word	onset	duration	onset_TRs	duration_TRs
NOW	36.9425	1.09	24.793624161073826	0.7315436241610739
I	38.1625	0.3	25.61241610738255	0.20134228187919462
DON'T	38.4625	0.15	25.813758389261743	0.10067114093959731
THINK	38.6125	0.15	25.91442953020134	0.10067114093959731
YOU'RE	38.7625	0.09	26.015100671140942	0.060402684563758385
BEING	38.8525	0.2	26.075503355704697	0.1342281879194631
FAIR	39.0525	0.56	26.209731543624162	0.37583892617449666
I	39.6125	0.08	26.585570469798657	0.053691275167785234
MEAN	39.6925	0.19	26.639261744966444	0.12751677852348994
ONE	39.8825	0.19	26.766778523489933	0.12751677852348994
NIGHT	40.0725	0.24	26.894295302013422	0.1610738255033557
YOU	40.3125	0.08	27.05536912751678	0.053691275167785234
SEE	40.3925	0.27	27.109060402684563	0.18120805369127518
ME	40.6625	0.1	27.29026845637584	0.06711409395973154
AND	40.7625	0.09	27.357382550335572	0.060402684563758385
YOU	40.8525	0.09	27.417785234899327	0.060402684563758385
GET	40.9425	0.16	27.47818791946309	0.10738255033557047
SCARED	41.1025	0.66	27.585570469798657	0.4429530201342282
I	41.7625	0.03	28.028523489932887	0.020134228187919462
MEAN	41.7925	0.17	28.048657718120804	0.11409395973154364
WHAT	41.9625	0.41	28.16275167785235	0.2751677852348993
ABOUT	42.3725	0.13	28.43791946308725	0.087248322147651
ALL	42.5025	0.1	28.5251677852349	0.06711409395973154
THE	42.6025	0.08	28.59228187919463	0.053691275167785234
OTHER	42.6825	0.15	28.645973154362416	0.10067114093959731
NIGHTS	42.8325	0.23	28.746644295302016	0.15436241610738255
WHEN	43.0625	0.1	28.901006711409398	0.06711409395973154
YOU	43.1625	0.08	28.96812080536913	0.053691275167785234
DON'T	43.2425	0.18	29.02181208053691	0.12080536912751677
SEE	43.4225	0.22	29.142617449664428	0.1476510067114094
ME	43.6425	0.16	29.290268456375838	0.10738255033557047
HUH	43.8025	0.29	29.39765100671141	0.19463087248322147
WHAT	44.0925	2.06	29.592281879194633	1.3825503355704698
ABOUT	46.1525	0.2	30.974832214765105	0.1342281879194631
LAST	46.3525	0.33	31.109060402684563	0.2214765100671141
NIGHT	46.6825	0.11	31.330536912751676	0.0738255033557047
WHEN	46.7925	0.09	31.404362416107382	0.060402684563758385
YOU	46.8825	0.06	31.46476510067114	0.040268456375838924
WENT	46.9425	0.12	31.505033557046982	0.08053691275167785
AND	47.0625	0.12	31.585570469798657	0.08053691275167785
GOT	47.1825	0.12	31.666107382550333	0.08053691275167785
A	47.3025	0.03	31.746644295302016	0.020134228187919462
DRINK	47.3325	0.24	31.766778523489936	0.1610738255033557
OF	47.5725	0.07	31.927852348993287	0.04697986577181208
WATER	47.6425	0.23	31.9748322147651	0.15436241610738255
AND	47.8725	0.13	32.12919463087248	0.087248322147651
I	48.0025	0.11	32.216442953020135	0.0738255033557047
WAS	48.1125	0.11	32.290268456375834	0.0738255033557047
NICE	48.2225	0.2	32.36409395973154	0.1342281879194631
ENOUGH	48.4225	0.15	32.49832214765101	0.10067114093959731
TO	48.5725	0.09	32.598993288590606	0.060402684563758385
HIDE	48.6625	0.19	32.65939597315436	0.12751677852348994
BEHIND	48.8525	0.28	32.78691275167785	0.18791946308724833
THE	49.1325	0.06	32.9748322147651	0.040268456375838924
DOOR	49.1925	0.23	33.01510067114094	0.15436241610738255
WHAT'S	49.4225	0.19	33.169463087248324	0.12751677852348994
THAT	49.6125	0.21	33.29697986577181	0.14093959731543623
ABOUT	49.8425	0.78	33.45134228187919	0.5234899328859061
HUH	50.6225	1.06	33.9748322147651	0.7114093959731544
I	52.0925	0.15	34.961409395973156	0.10067114093959731
DIDN'T	52.2425	0.2	35.06208053691275	0.1342281879194631
REALIZE	52.4425	0.46	35.196308724832214	0.3087248322147651
THAT	52.9025	0.35	35.505033557046985	0.2348993288590604
YEAH	53.4825	0.22	35.894295302013425	0.1476510067114094
HUH	55.4025	0.21	37.18288590604027	0.14093959731543623
GET	55.6125	0.36	37.3238255033557	0.24161073825503354
OUT	55.9725	0.28	37.56543624161073	0.18791946308724833
NOW	56.5225	0.79	37.93456375838926	0.5302013422818792
OKAY	57.3125	0.24	38.464765100671144	0.1610738255033557
YOU	57.6125	0.14	38.66610738255034	0.09395973154362416
REALLY	57.7525	0.22	38.76006711409396	0.1476510067114094
WANT	57.9725	0.16	38.90771812080537	0.10738255033557047
ME	58.1325	0.09	39.01510067114094	0.060402684563758385
OUT	58.2225	0.21	39.0755033557047	0.14093959731543623
YES	59.5225	0.31	39.94798657718121	0.2080536912751678
PLEASE	59.8325	0.54	40.15604026845638	0.36241610738255037
THEN	60.3725	0.18	40.51845637583893	0.12080536912751677
I	60.5525	0.03	40.63926174496645	0.020134228187919462
WANT	60.7125	0.23	40.74664429530201	0.15436241610738255
TO	60.9425	0.09	40.9010067114094	0.060402684563758385
HEAR	61.0325	0.11	40.961409395973156	0.0738255033557047
YOU	61.1425	0.09	41.035234899328856	0.060402684563758385
SAY	61.2325	0.24	41.09563758389262	0.1610738255033557
IT	61.4725	0.2	41.25671140939597	0.1342281879194631
I	61.6725	0.06	41.39093959731544	0.040268456375838924
WANT	61.7325	0.17	41.43120805369128	0.11409395973154364
TO	61.9025	0.06	41.54530201342282	0.040268456375838924
HEAR	61.9625	0.09	41.585570469798654	0.060402684563758385
YOU	62.0525	0.1	41.645973154362416	0.06711409395973154
SAY	62.1525	0.39	41.71308724832215	0.26174496644295303
YOU	62.6325	0.18	42.03523489932886	0.12080536912751677
WANT	62.8125	0.26	42.15604026845637	0.174496644295302
ME	63.0725	0.07	42.330536912751676	0.04697986577181208
OUT	63.1425	0.18	42.377516778523486	0.12080536912751677
I	63.7125	0.22	42.76006711409396	0.1476510067114094
WANT	63.9325	0.31	42.90771812080537	0.2080536912751678
YOU	64.2425	0.21	43.11577181208054	0.14093959731543623
OUT	64.4525	0.48	43.256711409395976	0.3221476510067114
NO	65.0025	0.09	43.625838926174495	0.060402684563758385
NO	65.0925	0.12	43.68624161073826	0.08053691275167785
NO	65.2125	0.06	43.76677852348994	0.040268456375838924
I	65.2725	0.07	43.80704697986577	0.04697986577181208
WANT	65.4125	0.25	43.901006711409394	0.16778523489932887
TO	65.6625	0.09	44.06879194630872	0.060402684563758385
HEAR	65.7525	0.14	44.12919463087248	0.09395973154362416
IT	65.8925	0.07	44.2231543624161	0.04697986577181208
FROM	65.9625	0.15	44.27013422818792	0.10067114093959731
YOUR	66.1125	0.1	44.37080536912752	0.06711409395973154
LIPS	66.2125	0.54	44.437919463087255	0.36241610738255037
WHERE	66.8925	1.53	44.894295302013425	1.0268456375838926
DID	68.4225	0.13	45.921140939597315	0.087248322147651
YOU	68.5525	0.08	46.008389261744966	0.053691275167785234
HEAR	68.6325	0.18	46.062080536912745	0.12080536912751677
IT	68.8125	0.07	46.18288590604027	0.04697986577181208
FROM	68.8825	1.99	46.22986577181208	1.3355704697986577
BEFORE	70.8725	0.21	47.56543624161074	0.14093959731543623
ALL	71.0825	0.06	47.70637583892617	0.040268456375838924
RIGHT	71.1425	0.22	47.74664429530201	0.1476510067114094
YOU	71.4425	0.11	47.947986577181204	0.0738255033557047
KNOW	71.5525	0.11	48.02181208053691	0.0738255033557047
WHAT	71.6625	0.14	48.09563758389261	0.09395973154362416
PALLY	71.8025	0.29	48.18959731543624	0.19463087248322147
I	72.0925	0.09	48.38422818791946	0.060402684563758385
UNDERSTAND	72.1825	0.32	48.44463087248322	0.21476510067114093
CONSIDER	72.5025	0.3	48.65939597315436	0.20134228187919462
ME	72.8025	0.13	48.86073825503355	0.087248322147651
GONE	72.9325	0.19	48.94798657718121	0.12751677852348994
YOU	73.1225	0.06	49.0755033557047	0.040268456375838924
KNOW	73.1825	0.07	49.11577181208054	0.04697986577181208
WHAT	73.2525	0.09	49.16275167785235	0.060402684563758385
I'LL	73.3425	0.08	49.22315436241611	0.053691275167785234
DO	73.4225	0.21	49.27684563758389	0.14093959731543623
I'LL	73.7625	0.14	49.505033557046985	0.09395973154362416
GO	73.9025	0.09	49.598993288590606	0.060402684563758385
MOVE	73.9925	0.18	49.65939597315437	0.12080536912751677
INTO	74.1725	0.12	49.78020134228188	0.08053691275167785
MY	74.2925	0.12	49.86073825503356	0.08053691275167785
BROTHER'S	74.4125	0.34	49.94127516778523	0.22818791946308728
BASEMENT	74.7525	0.4	50.16946308724832	0.2684563758389262
WHEN	75.1525	0.1	50.43791946308725	0.06711409395973154
HE	75.2525	0.11	50.50503355704698	0.0738255033557047
FINDS	75.3625	0.3	50.578859060402685	0.20134228187919462
OUT	75.6625	0.16	50.78020134228188	0.10738255033557047
I'LL	75.8225	0.1	50.88758389261746	0.06711409395973154
GO	75.9225	0.1	50.95469798657718	0.06711409395973154
FIND	76.0225	0.26	51.02181208053691	0.174496644295302
SOMEPLACE	76.2825	0.47	51.196308724832214	0.31543624161073824
ELSE	76.7525	0.3	51.511744966442954	0.20134228187919462
YOU	77.3325	0.06	51.901006711409394	0.040268456375838924
KNOW	77.5725	0.26	52.06208053691275	0.174496644295302
WHAT	77.8625	1.1	52.25671140939597	0.738255033557047
I'LL	79.1825	0.15	53.142617449664435	0.10067114093959731
BE	79.3325	0.12	53.243288590604024	0.08053691275167785
OUT	79.4525	0.1	53.32382550335571	0.06711409395973154
BY	79.5525	0.1	53.39093959731543	0.06711409395973154
THE	79.6525	0.07	53.45805369127517	0.04697986577181208
TIME	79.7225	0.2	53.50503355704698	0.1342281879194631
YOU	79.9225	0.06	53.63926174496644	0.040268456375838924
GET	79.9825	0.12	53.67953020134228	0.08053691275167785
HOME	80.1025	0.12	53.760067114093964	0.08053691275167785
FROM	80.2225	0.14	53.84060402684563	0.09395973154362416
WORK	80.3625	0.19	53.93456375838926	0.12751677852348994
TOMORROW	80.5525	0.43	54.062080536912745	0.2885906040268456
I	84.4825	0.22	56.6996644295302	0.1476510067114094
HEARD	84.7025	0.21	56.84731543624161	0.14093959731543623
THAT	84.9125	0.38	56.988255033557046	0.2550335570469799
THANKS	97.1425	0.56	65.19630872483222	0.37583892617449666
HEY	97.7025	0.32	65.57214765100672	0.21476510067114093
HEY	98.6425	0.28	66.20302013422818	0.18791946308724833
HEY	99.4125	0.23	66.71979865771812	0.15436241610738255
WELL	99.8525	0.29	67.01510067114094	0.19463087248322147
LOOK	100.5225	0.55	67.46476510067114	0.3691275167785235
AT	101.0725	0.4	67.83389261744966	0.2684563758389262
YOU	101.7225	0.06	68.27013422818791	0.040268456375838924
FINALLY	101.9325	0.3	68.41107382550337	0.20134228187919462
GOT	102.2325	0.15	68.61241610738256	0.10067114093959731
THAT	102.3825	0.23	68.71308724832214	0.15436241610738255
TIME	102.6125	0.18	68.86744966442953	0.12080536912751677
MACHINE	102.7925	0.34	68.98825503355705	0.22818791946308728
WORKING	103.1325	0.36	69.21644295302013	0.24161073825503354
HUH	103.9325	1.57	69.753355704698	1.0536912751677854
YOU	105.6125	0.18	70.88087248322148	0.12080536912751677
LIKE	105.7925	0.2	71.00167785234899	0.1342281879194631
IT	105.9925	0.13	71.13590604026847	0.087248322147651
THIS	106.4625	0.16	71.45134228187919	0.10738255033557047
GUY	106.6225	0.2	71.55872483221476	0.1342281879194631
WAS	106.8225	0.11	71.69295302013423	0.0738255033557047
SELLING	106.9325	0.31	71.76677852348993	0.2080536912751678
THEM	107.2425	0.12	71.9748322147651	0.08053691275167785
ON	107.3625	0.13	72.05536912751678	0.087248322147651
EIGHTH	107.4925	0.22	72.14261744966443	0.1476510067114094
AVENUE	107.7125	0.36	72.29026845637584	0.24161073825503354
AND	108.0725	0.1	72.53187919463087	0.06711409395973154
I	108.1725	0.06	72.5989932885906	0.040268456375838924
LOOKED	108.2325	0.23	72.63926174496645	0.15436241610738255
AT	108.4625	0.13	72.79362416107384	0.087248322147651
THEM	108.5925	0.13	72.88087248322148	0.087248322147651
AND	108.7225	0.13	72.96812080536913	0.087248322147651
I	108.8525	0.03	73.05536912751678	0.020134228187919462
THOUGHT	108.8825	0.21	73.0755033557047	0.14093959731543623
YOU	109.5225	0.07	73.50503355704697	0.04697986577181208
KNOW	109.5925	0.11	73.55201342281879	0.0738255033557047
WHAT	109.7025	0.13	73.6258389261745	0.087248322147651
I	109.8325	0.1	73.71308724832214	0.06711409395973154
DON'T	109.9325	0.2	73.78020134228188	0.1342281879194631
HAVE	110.1325	0.29	73.91442953020133	0.19463087248322147
A	110.7325	0.07	74.31711409395973	0.04697986577181208
MIRROR	110.8025	0.51	74.36409395973153	0.3422818791946309
FINE	111.5525	2.3	74.86744966442953	1.5436241610738255
MAKE	113.9625	0.17	76.48489932885906	0.11409395973154364
FUN	114.1325	0.35	76.5989932885906	0.2348993288590604
I	114.8125	0.05	77.05536912751678	0.03355704697986577
THINK	114.8625	0.25	77.08892617449665	0.16778523489932887
IT'S	115.1125	0.17	77.25671140939598	0.11409395973154364
JAUNTY	115.2825	0.51	77.37080536912751	0.3422818791946309
WOW	117.6825	0.38	78.98154362416108	0.2550335570469799
FOR	118.0625	0.19	79.23657718120805	0.12751677852348994
A	118.2525	0.03	79.36409395973155	0.020134228187919462
GUY	118.2825	0.27	79.38422818791946	0.18120805369127518
WHO'S	118.5525	0.17	79.56543624161074	0.11409395973154364
RECENTLY	118.7225	0.33	79.67953020134227	0.2214765100671141
LOST	119.0525	0.27	79.9010067114094	0.18120805369127518
HIS	119.3225	0.15	80.08221476510067	0.10067114093959731
JOB	119.4725	0.31	80.18288590604027	0.2080536912751678
YOU'RE	119.7825	0.13	80.39093959731544	0.087248322147651
IN	119.9125	0.13	80.47818791946308	0.087248322147651
AN	120.0425	0.06	80.56543624161074	0.040268456375838924
AWFULLY	120.1025	0.39	80.60570469798658	0.26174496644295303
GOOD	120.4925	0.19	80.86744966442953	0.12751677852348994
MOOD	120.6825	0.31	80.99496644295303	0.2080536912751678
HEY	121.1025	0.12	81.2768456375839	0.08053691275167785
I'LL	121.2225	0.15	81.35738255033557	0.10067114093959731
BE	121.3725	0.17	81.45805369127517	0.11409395973154364
ALL	121.5425	0.1	81.57214765100672	0.06711409395973154
RIGHT	121.6425	0.39	81.63926174496645	0.26174496644295303
I	122.5625	0.03	82.25671140939598	0.020134228187919462
MEAN	122.5925	0.2	82.27684563758389	0.1342281879194631
IT'S	122.7925	0.09	82.41107382550337	0.060402684563758385
NOT	122.8825	0.1	82.4714765100671	0.06711409395973154
LIKE	122.9825	0.11	82.53859060402685	0.0738255033557047
I'M	123.0925	0.07	82.61241610738256	0.04697986577181208
STARTING	123.1625	0.29	82.65939597315436	0.19463087248322147
FROM	123.4525	0.16	82.85402684563759	0.10738255033557047
SQUARE	123.6125	0.33	82.96140939597315	0.2214765100671141
ONE	123.9425	0.46	83.18288590604027	0.3087248322147651
I	124.7225	0.11	83.70637583892618	0.0738255033557047
WAS	124.8325	0.22	83.78020134228187	0.1476510067114094
DR	125.0525	0.5	83.92785234899328	0.33557046979865773
DRAKE	125.5525	0.47	84.26342281879194	0.31543624161073824
RAMORAY	126.0225	0.57	84.57885906040268	0.38255033557046975
ONDAYS	126.5925	0.37	84.96140939597315	0.2483221476510067
OF	126.9625	0.11	85.20973154362416	0.0738255033557047
OUR	127.0725	0.1	85.28355704697987	0.06711409395973154
LIVES	127.1725	0.52	85.3506711409396	0.348993288590604
I	128.0025	1.18	85.90771812080537	0.7919463087248322
MEAN	129.1825	0.13	86.6996644295302	0.087248322147651
THAT'S	129.3125	0.17	86.78691275167785	0.11409395973154364
GOT	129.4825	0.2	86.9010067114094	0.1342281879194631
TO	129.6825	0.09	87.03523489932886	0.060402684563758385
HAVE	129.7725	0.16	87.09563758389262	0.10738255033557047
SOME	129.9325	0.23	87.2030201342282	0.15436241610738255
KIND	130.1625	0.23	87.35738255033557	0.15436241610738255
OF	130.3925	0.06	87.51174496644296	0.040268456375838924
CACHE	130.4525	0.61	87.55201342281879	0.40939597315436244
CACHE	132.4125	0.82	88.86744966442953	0.5503355704697986
JAUNTY	133.3825	0.7	89.51845637583892	0.4697986577181208
CHANDLER	134.6325	0.3	90.35738255033557	0.20134228187919462
GAVE	134.9325	0.16	90.55872483221476	0.10738255033557047
ME	135.0925	0.11	90.66610738255034	0.0738255033557047
WORD	135.2025	0.19	90.73993288590603	0.12751677852348994
OF	135.3925	0.06	90.86744966442954	0.040268456375838924
THE	135.4525	0.07	90.90771812080536	0.04697986577181208
DAY	135.5225	0.18	90.95469798657719	0.12080536912751677
TOILET	135.7025	0.33	91.07550335570468	0.2214765100671141
PAPER	136.0325	0.31	91.29697986577182	0.2080536912751678
OH	136.6125	0.03	91.68624161073826	0.020134228187919462
I'M	136.6425	1.48	91.70637583892618	0.9932885906040269
GOING	139.1225	0.2	93.37080536912752	0.1342281879194631
TO	139.3225	0.16	93.50503355704697	0.10738255033557047
GET	139.4825	0.26	93.61241610738254	0.174496644295302
SOME	140.2425	0.17	94.12248322147651	0.11409395973154364
COFFEE	140.6025	0.37	94.36409395973153	0.2483221476510067
GO	144.0225	0.17	96.65939597315437	0.11409395973154364
ON	144.1925	0.3	96.77348993288591	0.20134228187919462
YOU	144.9525	0.18	97.28355704697985	0.12080536912751677
KNOW	145.1325	0.17	97.40436241610738	0.11409395973154364
YOU	145.3025	0.22	97.51845637583894	0.1476510067114094
WANT	145.5225	0.41	97.66610738255034	0.2751677852348993
TO	146.3125	0.23	98.19630872483222	0.15436241610738255
NO	153.2725	0.26	102.86744966442954	0.174496644295302
NO	153.7825	0.18	103.20973154362416	0.12080536912751677
NO	154.1825	0.14	103.4781879194631	0.09395973154362416
HEY	154.5425	2.51	103.71979865771812	1.6845637583892616
HEY	157.0525	0.19	105.40436241610739	0.12751677852348994
OOH	157.2425	0.08	105.53187919463087	0.053691275167785234
SO	157.3225	0.38	105.58557046979865	0.2550335570469799
SO	157.9125	0.36	105.98154362416108	0.24161073825503354
SO	158.2725	0.33	106.22315436241611	0.2214765100671141
DID	158.6925	0.37	106.50503355704697	0.2483221476510067
YOU	159.0625	0.06	106.75335570469798	0.040268456375838924
READ	159.1225	0.14	106.79362416107382	0.09395973154362416
THE	159.2625	0.07	106.88758389261744	0.04697986577181208
BOOK	159.3325	0.31	106.93456375838927	0.2080536912751678
OH	159.8725	0.11	107.29697986577182	0.0738255033557047
MY	159.9825	0.16	107.37080536912751	0.10738255033557047
GOD	160.1425	0.37	107.4781879194631	0.2483221476510067
IT	160.8625	0.13	107.96140939597316	0.087248322147651
WAS	160.9925	0.14	108.04865771812081	0.09395973154362416
INCREDIBLE	161.1325	0.89	108.14261744966443	0.5973154362416108
DIDN'T	162.1925	0.17	108.85402684563758	0.11409395973154364
IT	162.3625	0.09	108.96812080536914	0.060402684563758385
LIKE	162.4525	0.2	109.02852348993288	0.1342281879194631
TOTALLY	162.6525	0.51	109.16275167785236	0.3422818791946309
SPEAK	163.1625	0.31	109.50503355704697	0.2080536912751678
TO	163.4725	0.09	109.71308724832214	0.060402684563758385
YOU	163.5625	0.09	109.77348993288591	0.060402684563758385
WHOA	163.6525	0.19	109.83389261744966	0.12751677852348994
WHOA	163.9425	0.33	110.02852348993288	0.2214765100671141
WHOA	164.2725	0.15	110.25	0.10067114093959731
WHAT	164.4225	0.44	110.35067114093961	0.2953020134228188
BOOK	164.9125	0.16	110.67953020134227	0.10738255033557047
IS	165.0725	0.14	110.78691275167785	0.09395973154362416
THIS	165.2125	0.33	110.88087248322148	0.2214765100671141
RACHEL	166.1725	0.23	111.52516778523491	0.15436241610738255
YOU	166.4025	0.08	111.67953020134229	0.053691275167785234
HAVE	166.4825	0.26	111.73322147651005	0.174496644295302
TO	166.8025	0.1	111.94798657718121	0.06711409395973154
READ	166.9025	0.17	112.01510067114094	0.11409395973154364
THIS	167.0725	0.16	112.12919463087248	0.10738255033557047
BOOK	167.2325	0.22	112.23657718120805	0.1476510067114094
IT'S	167.7825	0.16	112.60570469798658	0.10738255033557047
CALLED	167.9425	0.31	112.71308724832214	0.2080536912751678
BE	168.6825	0.21	113.20973154362416	0.14093959731543623
YOUR	168.8925	0.22	113.35067114093961	0.1476510067114094
OWN	169.1125	0.29	113.49832214765101	0.19463087248322147
WIND	169.4025	0.23	113.69295302013423	0.15436241610738255
KEEPER	169.6325	0.38	113.8473154362416	0.2550335570469799
IT'S	170.7925	0.16	114.6258389261745	0.10738255033557047
ABOUT	170.9525	0.16	114.73322147651005	0.10738255033557047
HOW	171.1125	0.15	114.84060402684564	0.10067114093959731
WOMEN	171.2625	0.29	114.94127516778522	0.19463087248322147
NEED	171.5525	0.13	115.13590604026847	0.087248322147651
TO	171.6825	0.06	115.22315436241611	0.040268456375838924
BECOME	171.7425	0.4	115.26342281879195	0.2684563758389262
MORE	172.1425	0.16	115.53187919463087	0.10738255033557047
EMPOWERED	172.3025	0.63	115.63926174496645	0.4228187919463087
YEAH	173.1325	0.2	116.1963087248322	0.1342281879194631
AND	173.3825	0.3	116.36409395973153	0.20134228187919462
OH	173.6825	0.23	116.56543624161074	0.15436241610738255
AND	173.9725	0.19	116.76006711409396	0.12751677852348994
BUT	174.1625	0.32	116.88758389261744	0.21476510067114093
THERE'S	174.4825	0.48	117.10234899328859	0.3221476510067114
WIND	174.9625	0.39	117.4244966442953	0.26174496644295303
AND	175.9125	1.68	118.06208053691275	1.1275167785234899
THE	177.5925	0.22	119.18959731543625	0.1476510067114094
WIND	177.8125	0.55	119.33724832214766	0.3691275167785235
CAN	178.5425	0.18	119.82718120805369	0.12080536912751677
MAKE	178.7225	0.19	119.94798657718121	0.12751677852348994
US	178.9125	0.14	120.0755033557047	0.09395973154362416
GODDESSES	179.0525	0.77	120.16946308724833	0.5167785234899329
BUT	180.3925	0.24	121.06879194630874	0.1610738255033557
DO	180.6325	0.06	121.22986577181207	0.040268456375838924
YOU	180.6925	0.07	121.27013422818791	0.04697986577181208
KNOW	180.7625	0.06	121.31711409395973	0.040268456375838924
WHO	180.8225	0.08	121.35738255033557	0.053691275167785234
TAKES	180.9025	0.32	121.41107382550337	0.21476510067114093
OUR	181.2225	0.1	121.6258389261745	0.06711409395973154
WIND	181.3225	0.3	121.69295302013423	0.20134228187919462
MEN	182.0725	0.27	122.1963087248322	0.18120805369127518
THEY	182.4825	0.12	122.4714765100671	0.08053691275167785
JUST	182.6025	0.29	122.55201342281879	0.19463087248322147
TAKE	182.8925	0.15	122.74664429530202	0.10067114093959731
IT	183.0425	0.22	122.8473154362416	0.1476510067114094
THE	184.8925	0.14	124.08892617449665	0.09395973154362416
MEN	185.8725	0.31	124.74664429530202	0.2080536912751678
JUST	186.1825	0.24	124.95469798657719	0.1610738255033557
TAKE	186.7225	0.3	125.31711409395973	0.20134228187919462
OUR	187.0225	0.15	125.51845637583894	0.10067114093959731
WIND	187.1725	0.26	125.61912751677853	0.174496644295302
YUH	187.6825	0.14	125.96140939597316	0.09395973154362416
HUH	187.8225	0.37	126.05536912751677	0.2483221476510067
ALL	188.3025	0.29	126.3775167785235	0.19463087248322147
THE	188.5925	0.09	126.57214765100672	0.060402684563758385
TIME	188.6825	0.47	126.63255033557047	0.31543624161073824
BECAUSE	189.2725	0.41	127.0285234899329	0.2751677852348993
THEY	189.7125	0.26	127.3238255033557	0.174496644295302
ARE	189.9725	0.22	127.49832214765101	0.1476510067114094
THE	190.1925	0.15	127.64597315436241	0.10067114093959731
LIGHTNING	190.3425	0.35	127.74664429530202	0.2348993288590604
BEARERS	190.6925	0.65	127.98154362416108	0.43624161073825507
WOW	192.4325	0.09	129.1493288590604	0.060402684563758385
WELL	192.5225	0.53	129.20973154362417	0.3557046979865772
THAT	193.0525	0.24	129.56543624161074	0.1610738255033557
SOUNDS	193.7625	0.99	130.04194630872482	0.6644295302013423
KIND	194.9725	0.3	130.85402684563758	0.20134228187919462
OF	195.2725	0.21	131.0553691275168	0.14093959731543623
COOL	195.4825	0.88	131.19630872483222	0.5906040268456376
