word	onset	duration	onset_TRs	duration_TRs
UNEMPLOYED	87.0225	0.64	58.40436241610738	0.42953020134228187
WHAT	88.2025	1.97	59.196308724832214	1.3221476510067114
IF	90.1725	0.07	60.51845637583892	0.04697986577181208
MY	90.2625	0.17	60.578859060402685	0.11409395973154364
OWN	90.4325	0.25	60.69295302013423	0.16778523489932887
BABY	90.6825	0.31	60.86073825503356	0.2080536912751678
HATES	90.9925	0.3	61.06879194630873	0.20134228187919462
ME	91.2925	0.25	61.27013422818792	0.16778523489932887
WHAT	91.5425	1.25	61.437919463087255	0.8389261744966443
THEN	92.7925	0.15	62.2768456375839	0.10067114093959731
MONICA	92.9425	0.38	62.377516778523486	0.2550335570469799
THIS	93.3225	0.33	62.63255033557047	0.2214765100671141
IS	93.6525	0.69	62.854026845637584	0.4630872483221476
NUTS	94.3425	0.44	63.31711409395973	0.2953020134228188
DO	94.7825	0.06	63.61241610738255	0.040268456375838924
YOU	94.8425	0.09	63.65268456375839	0.060402684563758385
KNOW	94.9325	0.11	63.713087248322154	0.0738255033557047
HOW	95.0425	0.09	63.78691275167785	0.060402684563758385
LONG	95.1325	0.15	63.84731543624161	0.10067114093959731
IT'S	95.2825	0.12	63.947986577181204	0.08053691275167785
GOING	95.4025	0.52	64.0285234899329	0.348993288590604
TO	95.9525	0.68	64.39765100671141	0.45637583892617456
BE	96.6325	0.26	64.85402684563758	0.174496644295302
BEFORE	96.8925	0.66	65.02852348993288	0.4429530201342282
YOU	97.5525	0.17	65.4714765100671	0.11409395973154364
ACTUALLY	97.9925	3.1	65.76677852348993	2.0805369127516777
HAVE	101.4525	1.63	68.08892617449665	1.093959731543624
TO	104.6425	0.2	70.22986577181209	0.1342281879194631
DEAL	104.8425	0.57	70.36409395973155	0.38255033557046975
WITH	105.4125	0.19	70.746644295302	0.12751677852348994
THIS	105.6725	0.15	70.92114093959732	0.10067114093959731
PROBLEM	106.1625	7.75	71.25	5.201342281879195
YOU	113.9125	0.18	76.45134228187919	0.12080536912751677
DON'T	114.0925	0.13	76.57214765100672	0.087248322147651
EVEN	114.2225	0.26	76.65939597315436	0.174496644295302
HAVE	114.4825	0.09	76.83389261744966	0.060402684563758385
A	114.5725	0.03	76.89429530201343	0.020134228187919462
BOYFRIEND	114.6025	0.54	76.91442953020135	0.36241610738255037
YET	115.1425	0.14	77.27684563758389	0.09395973154362416
JOEY	115.2825	0.09	77.37080536912751	0.060402684563758385
SHE	115.5225	0.06	77.53187919463087	0.040268456375838924
DOES	115.6625	0.2	77.6258389261745	0.1342281879194631
NOT	116.0525	0.12	77.88758389261744	0.08053691275167785
LOOK	116.1725	0.2	77.96812080536913	0.1342281879194631
FAT	116.3725	0.14	78.10234899328859	0.09395973154362416
GO	125.2025	0.09	84.02852348993288	0.060402684563758385
OH	125.7525	0.04	84.39765100671141	0.026845637583892617
HEY	126.0825	0.32	84.61912751677852	0.21476510067114093
MON	126.4025	0.21	84.83389261744966	0.14093959731543623
GOO	126.6125	0.13	84.9748322147651	0.087248322147651
GOO	126.8425	0.09	85.12919463087249	0.060402684563758385
GOO	126.9325	0.13	85.18959731543625	0.087248322147651
THAT	127.0625	0.56	85.27684563758389	0.37583892617449666
IS	127.6225	0.19	85.65268456375838	0.12751677852348994
SO	127.9425	0.1	85.86744966442953	0.06711409395973154
FUNNY	128.0825	0.37	85.96140939597316	0.2483221476510067
LET	128.6925	0.43	86.37080536912751	0.2885906040268456
ME	129.1225	0.06	86.65939597315436	0.040268456375838924
SEE	129.2425	0.06	86.73993288590604	0.040268456375838924
THAT	129.4225	1.87	86.86073825503357	1.25503355704698
A	131.5725	0.03	88.30369127516778	0.020134228187919462
SEC	131.7025	0.16	88.39093959731542	0.10738255033557047
UGH	133.1525	0.35	89.36409395973155	0.2348993288590604
YOU	135.1825	0.59	90.72651006711409	0.3959731543624161
OKAY	136.6125	0.32	91.68624161073826	0.21476510067114093
ROSS	136.9325	0.5	91.9010067114094	0.33557046979865773
I	137.4325	0.1	92.23657718120806	0.06711409395973154
DON'T	137.5325	0.16	92.30369127516778	0.10738255033557047
KNOW	137.6925	0.33	92.41107382550335	0.2214765100671141
UGH	138.1025	0.72	92.68624161073825	0.4832214765100671
WHAT'S	141.1225	0.25	94.71308724832215	0.16778523489932887
IN	141.3725	0.1	94.88087248322148	0.06711409395973154
THIS	141.4725	0.2	94.94798657718121	0.1342281879194631
PIE	141.6725	0.38	95.08221476510069	0.2550335570469799
I	142.7725	0.39	95.82046979865773	0.26174496644295303
DON'T	143.1625	0.26	96.08221476510067	0.174496644295302
KNOW	143.4225	0.23	96.25671140939598	0.15436241610738255
BUTTER	143.6525	0.45	96.41107382550337	0.30201342281879195
AND	144.1025	0.11	96.71308724832214	0.0738255033557047
EGGS	144.2125	0.31	96.78691275167786	0.2080536912751678
AND	144.5225	0.09	96.99496644295303	0.060402684563758385
FLOUR	144.6125	0.5	97.05536912751678	0.33557046979865773
AND	145.1125	0.42	97.39093959731544	0.28187919463087246
LIME	145.6925	0.41	97.78020134228187	0.2751677852348993
AND	146.1025	0.11	98.05536912751677	0.0738255033557047
KIWI	146.2125	0.47	98.12919463087249	0.31543624161073824
KIWI	146.6825	0.7	98.44463087248323	0.4697986577181208
KIWI	147.6125	0.56	99.06879194630874	0.37583892617449666
YOU	149.4725	0.19	100.31711409395973	0.12751677852348994
SAID	149.6625	0.16	100.44463087248322	0.10738255033557047
IT	149.8225	0.07	100.55201342281879	0.04697986577181208
WAS	149.8925	0.11	100.59899328859062	0.0738255033557047
A	150.0025	0.04	100.67281879194631	0.026845637583892617
KEY	150.0425	0.19	100.6996644295302	0.12751677852348994
LIME	150.2325	0.35	100.82718120805369	0.2348993288590604
PIE	150.5825	0.33	101.06208053691276	0.2214765100671141
NO	151.4025	0.23	101.61241610738256	0.15436241610738255
I	151.6325	0.1	101.76677852348993	0.06711409395973154
DIDN'T	151.7325	0.22	101.83389261744966	0.1476510067114094
I	151.9525	0.04	101.98154362416106	0.026845637583892617
SAID	151.9925	0.27	102.00838926174497	0.18120805369127518
KIWILIME	152.2625	0.83	102.18959731543623	0.5570469798657718
THAT'S	153.8125	0.17	103.22986577181209	0.11409395973154364
WHAT	153.9825	0.13	103.34395973154362	0.087248322147651
MAKES	154.1125	0.21	103.43120805369128	0.14093959731543623
IT	154.3225	0.11	103.5721476510067	0.0738255033557047
SO	154.4325	0.14	103.64597315436242	0.09395973154362416
SPECIAL	154.5725	0.49	103.73993288590603	0.32885906040268453
THAT'S	155.5025	0.25	104.36409395973155	0.16778523489932887
WHAT'S	155.7525	0.14	104.53187919463087	0.09395973154362416
GOING	155.8925	0.15	104.62583892617451	0.10067114093959731
TO	156.0425	0.06	104.72651006711409	0.040268456375838924
KILL	156.1025	0.26	104.76677852348993	0.174496644295302
ME	156.3625	0.28	104.94127516778525	0.18791946308724833
I'M	156.9225	1.26	105.31711409395974	0.8456375838926175
ALLERGIC	159.4425	0.53	107.00838926174497	0.3557046979865772
TO	159.9725	0.1	107.36409395973155	0.06711409395973154
KIWI	160.0725	0.42	107.43120805369126	0.28187919463087246
NO	161.1925	0.23	108.18288590604027	0.15436241610738255
YOU'RE	161.4225	0.17	108.33724832214766	0.11409395973154364
NOT	161.5925	0.53	108.45134228187919	0.3557046979865772
YOU'RE	162.2025	0.35	108.86073825503355	0.2348993288590604
ALLERGIC	162.5525	0.29	109.09563758389262	0.19463087248322147
TO	162.8425	0.1	109.29026845637584	0.06711409395973154
LOBSTER	162.9425	0.65	109.35738255033557	0.43624161073825507
AND	163.6925	0.37	109.86073825503355	0.2483221476510067
PEANUTS	164.0625	0.93	110.10906040268456	0.6241610738255033
AND	165.3425	1.34	110.96812080536913	0.8993288590604027
OH	166.7825	0.29	111.93456375838926	0.19463087248322147
MY	167.2925	0.24	112.27684563758389	0.1610738255033557
GOD	167.5325	0.5	112.43791946308725	0.33557046979865773
IT'S	168.0325	0.5	112.77348993288591	0.33557046979865773
DEFINITELY	168.6925	0.58	113.21644295302013	0.38926174496644295
GETTING	169.2725	0.25	113.60570469798658	0.16778523489932887
WORSE	169.5225	0.42	113.77348993288591	0.28187919463087246
IS	172.2025	0.13	115.5721476510067	0.087248322147651
YOUR	172.3325	0.09	115.65939597315437	0.060402684563758385
TONGUE	172.4225	0.19	115.71979865771813	0.12751677852348994
SWELLING	172.6125	0.32	115.84731543624162	0.21476510067114093
UP	172.9325	0.22	116.06208053691276	0.1476510067114094
EITHER	173.2925	0.26	116.30369127516778	0.174496644295302
THAT	173.5525	0.15	116.4781879194631	0.10067114093959731
OR	173.7025	0.07	116.57885906040268	0.04697986577181208
MY	173.7725	0.09	116.62583892617451	0.060402684563758385
MOUTH	173.8625	0.3	116.68624161073826	0.20134228187919462
IS	174.1625	0.11	116.88758389261744	0.0738255033557047
GETTING	174.2725	0.24	116.96140939597316	0.1610738255033557
SMALLER	174.5125	0.62	117.1224832214765	0.4161073825503356
GET	175.4225	0.92	117.73322147651008	0.6174496644295302
YOUR	176.7825	0.21	118.64597315436242	0.14093959731543623
COAT	176.9925	0.37	118.78691275167786	0.2483221476510067
WE'RE	177.3625	0.24	119.03523489932887	0.1610738255033557
GOING	177.6025	0.44	119.1963087248322	0.2953020134228188
TO	178.0425	0.1	119.49161073825503	0.06711409395973154
THE	178.1425	0.08	119.55872483221478	0.053691275167785234
HOSPITAL	178.2225	0.44	119.61241610738254	0.2953020134228188
WILL	178.8125	0.55	120.00838926174497	0.3691275167785235
HE	179.3625	0.28	120.3775167785235	0.18791946308724833
BE	179.6425	0.16	120.56543624161074	0.10738255033557047
OKAY	179.8025	0.53	120.67281879194631	0.3557046979865772
YEAH	180.3525	0.23	121.04194630872483	0.15436241610738255
HE	180.5825	0.53	121.19630872483222	0.3557046979865772
NEEDS	181.1125	0.26	121.5520134228188	0.174496644295302
A	181.3725	0.07	121.72651006711409	0.04697986577181208
SHOT	181.6525	0.76	121.91442953020135	0.5100671140939598
YOU	182.4125	0.08	122.4244966442953	0.053691275167785234
KNOW	182.4925	0.4	122.4781879194631	0.2684563758389262
ACTUALLY	182.9525	0.4	122.78691275167785	0.2684563758389262
IT'S	183.3525	0.14	123.05536912751677	0.09395973154362416
GETTING	183.4925	0.26	123.1493288590604	0.174496644295302
BETTER	183.7525	0.35	123.3238255033557	0.2348993288590604
IT	184.2425	0.34	123.6526845637584	0.22818791946308728
IS	184.8325	0.43	124.04865771812081	0.2885906040268456
LET'S	185.3025	0.19	124.36409395973155	0.12751677852348994
NOT	185.4925	0.25	124.49161073825503	0.16778523489932887
GO	185.7725	0.33	124.67953020134229	0.2214765100671141
ANYONE	186.1825	0.39	124.95469798657719	0.26174496644295303
UP	186.5725	0.1	125.21644295302013	0.06711409395973154
FOR	186.6725	0.16	125.28355704697988	0.10738255033557047
SCRABBLE	186.8325	0.41	125.39093959731544	0.2751677852348993
JACKET	188.9125	0.51	126.78691275167785	0.3422818791946309
NOW	189.4225	0.46	127.12919463087249	0.3087248322147651
BUT	190.5025	0.43	127.85402684563758	0.2885906040268456
WHAT	190.9325	1.02	128.14261744966444	0.6845637583892618
ABOUT	191.9525	0.27	128.82718120805367	0.18120805369127518
BEN	192.3025	0.29	129.06208053691276	0.19463087248322147
WE	192.5925	0.07	129.25671140939596	0.04697986577181208
CAN'T	192.6625	0.29	129.30369127516778	0.19463087248322147
BRING	192.9525	0.17	129.498322147651	0.11409395973154364
A	193.1225	0.07	129.61241610738256	0.04697986577181208
BABY	193.1925	0.23	129.65939597315435	0.15436241610738255
TO	193.4225	0.25	129.81375838926175	0.16778523489932887
THE	193.6725	0.1	129.98154362416108	0.06711409395973154
HOTHPITAL	193.7725	0.51	130.0486577181208	0.3422818791946309
WE'LL	195.0725	0.27	130.9211409395973	0.18120805369127518
WATCH	195.3425	0.28	131.1023489932886	0.18791946308724833
HIM	195.8225	1.14	131.4244966442953	0.7651006711409395
I	197.0725	0.18	132.26342281879195	0.12080536912751677
DON'T	197.2525	0.25	132.38422818791946	0.16778523489932887
THINK	197.5025	0.26	132.5520134228188	0.174496644295302
SO	197.7625	0.22	132.72651006711408	0.1476510067114094
WHAT	197.9825	0.17	132.8741610738255	0.11409395973154364
I	198.2725	0.03	133.06879194630872	0.020134228187919462
HAVE	198.3025	1.85	133.08892617449666	1.2416107382550337
SEVEN	200.5025	0.53	134.56543624161074	0.3557046979865772
CATHOLIC	201.0325	0.44	134.9211409395973	0.2953020134228188
SISTERS	201.4725	0.44	135.21644295302013	0.2953020134228188
I'VE	201.9125	0.07	135.51174496644296	0.04697986577181208
TAKEN	201.9825	0.23	135.55872483221475	0.15436241610738255
CARE	202.2125	0.15	135.71308724832215	0.10067114093959731
OF	202.3625	0.06	135.81375838926175	0.040268456375838924
HUNDREDS	202.4225	0.37	135.8540268456376	0.2483221476510067
OF	202.7925	0.07	136.1023489932886	0.04697986577181208
KIDS	202.8625	0.44	136.1493288590604	0.2953020134228188
COME	204.6625	0.18	137.35738255033556	0.12080536912751677
ON	204.8425	0.23	137.4781879194631	0.15436241610738255
WE	205.0725	0.1	137.63255033557047	0.06711409395973154
WANT	205.1725	0.28	137.6996644295302	0.18791946308724833
TO	205.4525	0.06	137.88758389261744	0.040268456375838924
DO	205.5125	0.16	137.92785234899327	0.10738255033557047
IT	205.6725	0.06	138.03523489932886	0.040268456375838924
DON'T	205.7325	0.23	138.07550335570468	0.15436241610738255
WE	205.9625	0.09	138.2298657718121	0.060402684563758385
I	206.8225	0.28	138.80704697986576	0.18791946308724833
WAS	207.1025	0.14	138.99496644295303	0.09395973154362416
LOOKING	207.2425	0.23	139.08892617449666	0.15436241610738255
FORWARD	207.4725	0.22	139.24328859060404	0.1476510067114094
TO	207.6925	0.06	139.39093959731542	0.040268456375838924
PLAYING	207.7525	0.22	139.43120805369128	0.1476510067114094
BASKETBALL	207.9725	0.7	139.5788590604027	0.4697986577181208
BUT	208.6725	0.18	140.0486577181208	0.12080536912751677
I	209.1525	0.05	140.3708053691275	0.03355704697986577
GUESS	209.2025	0.16	140.40436241610738	0.10738255033557047
THAT'S	209.3625	0.22	140.51174496644296	0.1476510067114094
OUT	209.5825	0.13	140.65939597315437	0.087248322147651
THE	209.7125	0.06	140.74664429530202	0.040268456375838924
WINDOW	209.7725	0.3	140.78691275167785	0.20134228187919462
IF	210.0725	0.11	140.98825503355704	0.0738255033557047
YOU	210.1825	0.06	141.06208053691276	0.040268456375838924
TAKE	210.3725	0.09	141.18959731543623	0.060402684563758385
HIM	210.4625	2.75	141.25	1.8456375838926176
FOR	213.2125	0.36	143.09563758389262	0.24161073825503354
HIS	213.5725	0.33	143.33724832214764	0.2214765100671141
WALK	213.9025	0.31	143.55872483221478	0.2080536912751678
BWING	214.2425	0.44	143.78691275167785	0.2953020134228188
HIS	214.6825	0.2	144.08221476510067	0.1342281879194631
HAT	214.8825	0.81	144.21644295302013	0.5436241610738255
THERE'S	215.6925	0.34	144.76006711409397	0.22818791946308728
MILK	216.0325	0.27	144.98825503355704	0.18120805369127518
IN	216.4025	0.06	145.23657718120805	0.040268456375838924
THE	216.4625	0.24	145.2768456375839	0.1610738255033557
FWIDGE	216.7025	0.62	145.43791946308724	0.4161073825503356
AND	217.3225	0.14	145.85402684563758	0.09395973154362416
DIAPERS	217.4625	0.33	145.9479865771812	0.2214765100671141
IN	217.7925	0.06	146.16946308724832	0.040268456375838924
THE	217.8525	0.15	146.20973154362414	0.10067114093959731
BAG	218.0025	0.36	146.31040268456377	0.24161073825503354
HAT	218.4125	0.38	146.58557046979865	0.2550335570469799
MILK	219.0625	0.39	147.0218120805369	0.26174496644295303
DI	220.5325	2.1	148.00838926174498	1.4093959731543624
GOT	222.6925	0.31	149.45805369127515	0.2080536912751678
IT	223.0025	0.1	149.66610738255034	0.06711409395973154
LET'S	223.1625	0.45	149.7734899328859	0.30201342281879195
GO	223.6325	0.19	150.08892617449663	0.12751677852348994
THRO	223.8225	0.42	150.21644295302013	0.28187919463087246
UP	224.2425	0.61	150.498322147651	0.40939597315436244
A	224.8525	0.2	150.90771812080536	0.1342281879194631
THRO	225.6425	0.32	151.43791946308727	0.21476510067114093
THRO	225.9625	0.33	151.65268456375838	0.2214765100671141
A	226.2925	0.06	151.8741610738255	0.040268456375838924
THRO	226.3525	0.32	151.91442953020135	0.21476510067114093
THRO	226.7825	0.87	152.20302013422818	0.5838926174496645
CONSIDER	230.6325	0.41	154.78691275167785	0.2751677852348993
IT	231.0425	0.18	155.06208053691276	0.12080536912751677
DONE	231.2225	0.32	155.18288590604027	0.21476510067114093
YOU	232.5625	0.09	156.08221476510067	0.060402684563758385
UNDERSTOOD	232.6525	0.38	156.14261744966444	0.2550335570469799
THAT	233.0325	0.22	156.3976510067114	0.1476510067114094
YEAH	233.5325	0.3	156.73322147651007	0.20134228187919462
MY	233.8325	0.18	156.93456375838926	0.12080536912751677
UNCLE	234.0125	0.19	157.05536912751677	0.12751677852348994
SAL	234.2025	0.33	157.18288590604027	0.2214765100671141
HAS	234.5325	0.16	157.40436241610738	0.10738255033557047
A	234.6925	0.07	157.51174496644296	0.04697986577181208
REALLY	234.7625	0.21	157.55872483221475	0.14093959731543623
BIG	234.9725	0.2	157.6996644295302	0.1342281879194631
TONGUE	235.1725	0.3	157.83389261744966	0.20134228187919462
IS	235.7525	0.06	158.2231543624161	0.040268456375838924
HE	235.8625	2.21	158.29697986577182	1.483221476510067
THE	238.4725	0.06	160.0486577181208	0.040268456375838924
ONE	238.5325	0.32	160.08892617449663	0.21476510067114093
WITH	238.8525	0.09	160.30369127516778	0.060402684563758385
THE	238.9425	0.06	160.36409395973155	0.040268456375838924
BEAUTIFUL	239.0025	0.43	160.40436241610738	0.2885906040268456
WIFE	239.4325	0.3	160.69295302013424	0.20134228187919462
RACH	240.2525	2.06	161.24328859060404	1.3825503355704698
WANT	242.7125	0.51	162.89429530201343	0.3422818791946309
TO	243.2225	0.23	163.23657718120805	0.15436241610738255
HEAR	243.6325	0.3	163.51174496644296	0.20134228187919462
THE	243.9325	0.71	163.71308724832215	0.47651006711409394
NEW	244.6425	3.8	164.18959731543626	2.5503355704697985
SONG	248.4425	0.35	166.73993288590603	0.2348993288590604
I'M	248.7925	0.15	166.9748322147651	0.10067114093959731
THINKING	248.9425	0.22	167.07550335570468	0.1476510067114094
OF	249.1625	0.12	167.2231543624161	0.08053691275167785
SINGING	249.2825	0.21	167.30369127516778	0.14093959731543623
THIS	249.4925	0.18	167.44463087248323	0.12080536912751677
AFTERNOON	249.6725	0.44	167.56543624161074	0.2953020134228188
I	250.4525	0.14	168.08892617449663	0.09395973154362416
WROTE	250.5925	0.23	168.18288590604027	0.15436241610738255
IT	250.8825	0.07	168.3775167785235	0.04697986577181208
IN	251.1125	0.26	168.53187919463087	0.174496644295302
THE	251.3725	0.06	168.70637583892616	0.040268456375838924
SHOWER	251.4325	0.37	168.74664429530202	0.2483221476510067
OKAY	252.1625	0.28	169.23657718120805	0.18791946308724833
I'M	253.6225	0.19	170.21644295302013	0.12751677852348994
IN	255.4325	0.84	171.43120805369128	0.5637583892617449
THE	256.2725	0.07	171.994966442953	0.04697986577181208
SHOWER	256.3425	0.71	172.04194630872482	0.47651006711409394
AND	257.0525	0.54	172.51845637583892	0.36241610738255037
I'M	257.5925	0.27	172.88087248322145	0.18120805369127518
WRITING	257.8625	0.63	173.06208053691276	0.4228187919463087
A	258.5725	0.34	173.53859060402684	0.22818791946308728
SONG	258.9125	0.85	173.76677852348996	0.5704697986577181
STOP	260.3625	0.53	174.73993288590606	0.3557046979865772
ME	260.8925	1.03	175.0956375838926	0.6912751677852349
IF	261.9225	0.31	175.78691275167787	0.2080536912751678
YOU'VE	262.2325	0.65	175.99496644295303	0.43624161073825507
HEARD	262.8825	0.42	176.43120805369128	0.28187919463087246
IT	263.3025	0.26	176.71308724832215	0.174496644295302
MY	264.5225	1.65	177.53187919463085	1.1073825503355703
