word	onset	duration	onset_TRs	duration_TRs
SOMEONE	41.0825	0.36	27.572147651006713	0.24161073825503354
HAS	41.4425	0.15	27.813758389261746	0.10067114093959731
SAID	41.5925	0.23	27.914429530201343	0.15436241610738255
SOMETHING	41.8225	0.26	28.068791946308725	0.174496644295302
LIKE	42.0825	0.18	28.243288590604028	0.12080536912751677
THAT	42.2625	0.16	28.364093959731544	0.10738255033557047
TO	42.4225	0.1	28.471476510067113	0.06711409395973154
ME	42.5225	0.1	28.538590604026847	0.06711409395973154
TODAY	42.6225	0.22	28.605704697986578	0.1476510067114094
RACH	43.2625	0.19	29.03523489932886	0.12751677852348994
RACH	43.4525	0.45	29.16275167785235	0.30201342281879195
OH	44.2025	0.15	29.666107382550337	0.10067114093959731
HI	44.3525	1.45	29.766778523489933	0.9731543624161073
OH	45.8025	0.21	30.739932885906043	0.14093959731543623
MY	46.0125	0.37	30.880872483221477	0.2483221476510067
GOD	46.3825	0.54	31.129194630872483	0.36241610738255037
I'M	46.9225	1.04	31.491610738255034	0.697986577181208
MARRIED	47.9625	0.69	32.18959731543624	0.4630872483221476
I'M	48.6525	0.16	32.65268456375839	0.10738255033557047
MRS	48.8125	0.31	32.76006711409396	0.2080536912751678
DR	49.1225	0.27	32.96812080536913	0.18120805369127518
BARRY	49.3925	0.28	33.149328859060404	0.18791946308724833
HUNTER	49.6725	0.32	33.33724832214765	0.21476510067114093
HYPHEN	49.9925	0.36	33.55201342281879	0.24161073825503354
FARBER	50.3525	0.4	33.79362416107382	0.2684563758389262
OH	50.7525	0.06	34.06208053691275	0.040268456375838924
HONEY	50.8125	0.36	34.102348993288594	0.24161073825503354
I'M	51.2825	0.36	34.41778523489933	0.24161073825503354
SO	51.6425	0.07	34.65939597315436	0.04697986577181208
PROUD	51.7125	1.5	34.70637583892617	1.0067114093959733
OF	53.2125	0.06	35.71308724832215	0.040268456375838924
YOU	53.2725	0.14	35.75335570469799	0.09395973154362416
MIN	53.4125	0.7	35.847315436241615	0.4697986577181208
MIN	54.4625	0.3	36.55201342281879	0.20134228187919462
OH	55.8225	0.12	37.46476510067114	0.08053691275167785
RACH	55.9425	0.88	37.54530201342282	0.5906040268456376
STILL	57.4225	0.24	38.538590604026844	0.1610738255033557
HERE	57.6625	0.24	38.6996644295302	0.1610738255033557
AT	58.3025	0.1	39.12919463087248	0.06711409395973154
OUR	58.4025	0.16	39.196308724832214	0.10738255033557047
WEDDING	58.5625	0.22	39.303691275167786	0.1476510067114094
THEY	58.7825	0.11	39.45134228187919	0.0738255033557047
WERE	58.8925	0.2	39.5251677852349	0.1342281879194631
PACKING	59.0925	0.31	39.65939597315436	0.2080536912751678
UP	59.4025	0.08	39.867449664429536	0.053691275167785234
THE	59.4825	0.06	39.921140939597315	0.040268456375838924
CHOPPED	59.5425	0.27	39.96140939597315	0.18120805369127518
LIVER	59.8125	0.18	40.14261744966443	0.12080536912751677
ABOUT	59.9925	0.24	40.263422818791945	0.1610738255033557
NOW	60.2325	0.16	40.4244966442953	0.10738255033557047
OH	60.3925	0.06	40.531879194630875	0.040268456375838924
YEAH	60.7025	1.72	40.73993288590604	1.1543624161073824
I	62.4225	0.03	41.894295302013425	0.020134228187919462
LOVE	62.4525	0.25	41.914429530201346	0.16778523489932887
THAT	62.7025	0.2	42.08221476510067	0.1342281879194631
STORY	62.9025	0.62	42.216442953020135	0.4161073825503356
UM	63.5225	0.16	42.63255033557047	0.10738255033557047
I	63.6825	0.03	42.739932885906036	0.020134228187919462
HAVE	63.7125	2.13	42.76006711409396	1.429530201342282
A	65.8425	0.04	44.189597315436245	0.026845637583892617
QUESTION	65.8825	0.39	44.21644295302013	0.26174496644295303
FOR	66.2725	0.12	44.47818791946308	0.08053691275167785
YOU	66.3925	0.12	44.558724832214764	0.08053691275167785
GUYS	66.5125	0.28	44.63926174496645	0.18791946308724833
WHY	67.0825	0.19	45.02181208053691	0.12751677852348994
DO	67.2725	0.06	45.1493288590604	0.040268456375838924
PEOPLE	67.3325	0.3	45.18959731543624	0.20134228187919462
KEEP	67.6325	0.19	45.39093959731543	0.12751677852348994
SAYING	67.8225	0.22	45.51845637583893	0.1476510067114094
IT'S	68.0425	0.15	45.66610738255034	0.10067114093959731
GOOD	68.1925	0.1	45.76677852348993	0.06711409395973154
TO	68.2925	0.06	45.83389261744967	0.040268456375838924
SEE	68.3525	0.17	45.874161073825505	0.11409395973154364
ME	68.5225	0.17	45.988255033557046	0.11409395973154364
UP	68.6925	0.19	46.10234899328859	0.12751677852348994
AND	68.8825	0.09	46.22986577181208	0.060402684563758385
ABOUT	68.9725	0.43	46.290268456375834	0.2885906040268456
WELL	70.7825	0.42	47.50503355704698	0.28187919463087246
UH	71.2025	0.19	47.78691275167785	0.12751677852348994
AFTER	71.5425	0.27	48.01510067114094	0.18120805369127518
YOU	71.8125	0.15	48.196308724832214	0.10067114093959731
RAN	71.9625	0.2	48.29697986577182	0.1342281879194631
OUT	72.1625	0.14	48.43120805369127	0.09395973154362416
ON	72.3025	0.17	48.5251677852349	0.11409395973154364
YOUR	72.4725	0.25	48.63926174496644	0.16778523489932887
WEDDING	72.7225	0.57	48.80704697986577	0.38255033557046975
BARRY'S	73.6825	0.42	49.4513422818792	0.28187919463087246
PARENTS	74.1025	0.57	49.733221476510074	0.38255033557046975
TOLD	74.6725	0.31	50.11577181208054	0.2080536912751678
PEOPLE	74.9825	0.28	50.32382550335571	0.18791946308724833
YOU	75.2625	0.21	50.511744966442954	0.14093959731543623
WERE	75.4725	0.19	50.652684563758385	0.12751677852348994
SORT	75.6625	0.52	50.78020134228188	0.348993288590604
OF	76.1825	0.34	51.12919463087248	0.22818791946308728
INSANE	77.0425	0.62	51.70637583892618	0.4161073825503356
INSANE	78.8725	1.03	52.93456375838927	0.6912751677852349
FROM	80.5525	0.53	54.062080536912745	0.3557046979865772
THE	81.0825	0.27	54.41778523489933	0.18120805369127518
SYPHILIS	81.3525	0.68	54.598993288590606	0.45637583892617456
WHAT	82.5025	0.4	55.37080536912752	0.2684563758389262
WELL	82.9425	0.21	55.66610738255033	0.14093959731543623
WHAT	83.1525	1.87	55.807046979865774	1.25503355704698
WERE	85.7025	0.14	57.51845637583893	0.09395973154362416
THEY	85.8425	0.09	57.61241610738255	0.060402684563758385
GOING	85.9325	0.12	57.67281879194631	0.08053691275167785
TO	86.0525	0.06	57.75335570469798	0.040268456375838924
SAY	86.1125	0.16	57.79362416107382	0.10738255033557047
YOU	86.2725	0.06	57.901006711409394	0.040268456375838924
DIDN'T	86.3325	0.18	57.941275167785236	0.12080536912751677
LOVE	86.5125	0.21	58.06208053691275	0.14093959731543623
ME	86.7425	0.13	58.21644295302014	0.087248322147651
ANYMORE	86.8725	0.35	58.303691275167786	0.2348993288590604
COME	87.2225	0.23	58.538590604026844	0.15436241610738255
ON	87.9825	1.01	59.04865771812081	0.6778523489932886
YOUR	88.9925	0.11	59.7265100671141	0.0738255033557047
CHOICES	89.1525	0.69	59.83389261744967	0.4630872483221476
WERE	89.8425	0.24	60.29697986577181	0.1610738255033557
THAT	90.0825	0.66	60.45805369127517	0.4429530201342282
ORSYPHILIS	90.8825	1.23	60.994966442953015	0.825503355704698
HEY	92.2025	1.48	61.88087248322148	0.9932885906040269
SWEETIE	93.6825	0.4	62.874161073825505	0.2684563758389262
AT	94.0825	0.06	63.14261744966443	0.040268456375838924
LEAST	94.1425	0.26	63.18288590604027	0.174496644295302
THIS	94.4025	0.15	63.35738255033557	0.10067114093959731
PUTS	94.5525	0.26	63.45805369127517	0.174496644295302
YOUR	94.8125	0.11	63.63255033557047	0.0738255033557047
WHOLE	94.9225	0.18	63.70637583892618	0.12080536912751677
TUSHIE	95.1025	0.38	63.827181208053695	0.2550335570469799
SHOW	95.4825	0.24	64.08221476510067	0.1610738255033557
INTO	95.7225	0.13	64.24328859060402	0.087248322147651
PERSPECTIVE	95.8525	0.71	64.33053691275168	0.47651006711409394
ANGELA	97.1325	3.0	65.18959731543623	2.0134228187919465
JOEY	101.1025	0.24	67.85402684563759	0.1610738255033557
TRIBBIANI	101.3425	0.49	68.01510067114094	0.32885906040268453
LISTEN	103.1825	0.45	69.25	0.30201342281879195
UH	103.6325	0.31	69.55201342281879	0.2080536912751678
WHAT	104.5725	0.12	70.18288590604027	0.08053691275167785
ARE	104.6925	0.03	70.26342281879194	0.020134228187919462
YOU	104.7225	0.06	70.28355704697987	0.040268456375838924
DOING	104.7825	0.25	70.3238255033557	0.16778523489932887
TONIGHT	105.0325	0.29	70.49161073825503	0.19463087248322147
I	106.6125	0.14	71.55201342281879	0.09395973154362416
KNOW	106.7525	0.15	71.64597315436241	0.10067114093959731
YOU'RE	106.9025	0.16	71.74664429530202	0.10738255033557047
SEEING	107.0625	0.31	71.85402684563759	0.2080536912751678
THAT	107.3725	0.22	72.06208053691276	0.1476510067114094
GUY	107.5925	0.13	72.20973154362416	0.087248322147651
I	107.7225	0.09	72.29697986577182	0.060402684563758385
WAS	107.8125	0.25	72.35738255033557	0.16778523489932887
THINKING	108.0625	0.21	72.5251677852349	0.14093959731543623
MAYBE	108.2725	0.27	72.66610738255034	0.18120805369127518
YOU	108.5425	0.09	72.84731543624162	0.060402684563758385
COULD	108.6325	0.18	72.90771812080537	0.12080536912751677
BRING	108.8125	0.38	73.02852348993288	0.2550335570469799
HIM	109.1925	0.34	73.28355704697987	0.22818791946308728
HELLO	109.7425	3.54	73.6526845637584	2.3758389261744965
HELLO	117.9025	3.1	79.12919463087249	2.0805369127516777
AH	121.2625	0.2	81.38422818791946	0.1342281879194631
AREN'T	121.5425	1.26	81.57214765100672	0.8456375838926175
YOU	122.8025	0.06	82.41778523489933	0.040268456375838924
GOING	123.3725	0.13	82.8003355704698	0.087248322147651
TO	123.5025	0.23	82.88758389261744	0.15436241610738255
ANSWER	123.7325	0.54	83.04194630872483	0.36241610738255037
HER	124.2725	0.2	83.40436241610738	0.1342281879194631
THAT'S	124.6225	0.18	83.63926174496645	0.12080536912751677
LIKE	124.8025	0.13	83.76006711409396	0.087248322147651
THE	124.9325	0.08	83.84731543624162	0.053691275167785234
TENTH	125.0125	0.32	83.9010067114094	0.21476510067114093
BING	125.3325	0.25	84.11577181208054	0.16778523489932887
BONG	125.5825	0.17	84.28355704697987	0.11409395973154364
MESSAGE	125.7525	0.38	84.39765100671141	0.2550335570469799
SHE	126.1325	0.14	84.65268456375838	0.09395973154362416
SENT	126.2725	0.55	84.746644295302	0.3691275167785235
SHE	127.4125	0.14	85.51174496644295	0.09395973154362416
WANTS	127.5525	0.23	85.60570469798657	0.15436241610738255
TO	127.7825	0.08	85.76006711409396	0.053691275167785234
KNOW	127.8625	0.15	85.81375838926175	0.10067114093959731
WHAT'S	128.0125	0.2	85.91442953020133	0.1342281879194631
WRONG	128.2125	0.33	86.04865771812081	0.2214765100671141
WHAT'S	128.6725	0.23	86.35738255033559	0.15436241610738255
WRONG	128.9025	0.37	86.51174496644296	0.2483221476510067
WHAT'S	129.4325	0.28	86.86744966442953	0.18791946308724833
WRONG	129.7125	0.32	87.05536912751678	0.21476510067114093
YOU'RE	130.0325	0.12	87.27013422818791	0.08053691275167785
MARRIED	130.1525	0.61	87.3506711409396	0.40939597315436244
THAT'S	130.9725	0.29	87.9010067114094	0.19463087248322147
WHAT'S	131.2625	0.21	88.09563758389261	0.14093959731543623
WRONG	131.4725	0.46	88.23657718120805	0.3087248322147651
OH	134.7625	0.15	90.44463087248322	0.10067114093959731
MY	134.9125	0.36	90.54530201342281	0.24161073825503354
WHAT	136.2825	0.21	91.46476510067114	0.14093959731543623
SHE	137.2925	0.1	92.14261744966443	0.06711409395973154
WANTS	137.3925	0.25	92.20973154362417	0.16778523489932887
TO	137.6425	0.07	92.3775167785235	0.04697986577181208
MEET	137.7125	0.18	92.4244966442953	0.12080536912751677
YOU	137.8925	0.12	92.54530201342283	0.08053691275167785
IN	138.0125	0.13	92.6258389261745	0.087248322147651
PERSON	138.1425	0.43	92.71308724832215	0.2885906040268456
HEY	139.0025	0.23	93.29026845637584	0.15436241610738255
LOOK	139.2325	0.25	93.44463087248322	0.16778523489932887
PHOEBE	139.4825	0.42	93.61241610738254	0.28187919463087246
I	139.9025	0.09	93.89429530201343	0.060402684563758385
WANTED	139.9925	0.26	93.95469798657719	0.174496644295302
TO	140.2525	0.08	94.12919463087248	0.053691275167785234
MEET	140.3325	0.16	94.18288590604027	0.10738255033557047
HER	140.4925	0.15	94.29026845637584	0.10067114093959731
IN	140.6425	0.1	94.39093959731545	0.06711409395973154
PERSON	140.7425	0.44	94.45805369127517	0.2953020134228188
TOO	141.1825	0.48	94.753355704698	0.3221476510067114
OKAY	141.8625	0.39	95.20973154362417	0.26174496644295303
BUT	142.2525	0.13	95.47147651006712	0.087248322147651
SHE'S	142.3825	0.27	95.55872483221476	0.18120805369127518
MARRIED	142.6525	0.52	95.73993288590604	0.348993288590604
SHE	143.1725	0.18	96.08892617449665	0.12080536912751677
HAS	143.3525	0.2	96.20973154362416	0.1342281879194631
A	143.5525	0.03	96.34395973154363	0.020134228187919462
HUSBAND	143.5825	0.6	96.36409395973155	0.40268456375838924
WHAT	144.4225	0.15	96.9278523489933	0.10067114093959731
IF	144.5725	0.18	97.02852348993288	0.12080536912751677
THE	144.7525	0.08	97.1493288590604	0.053691275167785234
HUSBAND	144.8325	0.46	97.2030201342282	0.3087248322147651
PERSON	145.2925	0.39	97.51174496644295	0.26174496644295303
IS	145.6825	0.16	97.77348993288591	0.10738255033557047
THE	145.8425	0.11	97.88087248322148	0.0738255033557047
WRONG	145.9525	0.29	97.95469798657717	0.19463087248322147
GUY	146.2425	0.44	98.1493288590604	0.2953020134228188
AND	146.6825	0.19	98.44463087248323	0.12751677852348994
YOU	146.8725	0.09	98.57214765100672	0.060402684563758385
ARE	146.9625	0.15	98.63255033557047	0.10067114093959731
THE	147.1125	0.11	98.73322147651008	0.0738255033557047
RIGHT	147.2225	0.23	98.80704697986577	0.15436241610738255
GUY	147.5325	0.41	99.01510067114094	0.2751677852348993
YOU	148.2925	0.23	99.5251677852349	0.15436241610738255
DON'T	148.5225	0.21	99.67953020134229	0.14093959731543623
GET	148.7725	0.29	99.84731543624162	0.19463087248322147
CHANCES	149.1225	0.44	100.08221476510067	0.2953020134228188
LIKE	149.5625	0.21	100.37751677852349	0.14093959731543623
THIS	149.7725	0.16	100.51845637583894	0.10738255033557047
ALL	149.9325	0.14	100.6258389261745	0.09395973154362416
THE	150.0725	0.08	100.71979865771812	0.053691275167785234
TIME	150.1525	0.58	100.77348993288591	0.38926174496644295
IF	150.7325	0.14	101.16275167785234	0.09395973154362416
YOU	150.8725	0.12	101.25671140939598	0.08053691275167785
DON'T	150.9925	0.26	101.33724832214766	0.174496644295302
MEET	151.2525	0.09	101.51174496644295	0.060402684563758385
HER	151.3425	0.32	101.57214765100672	0.21476510067114093
NOW	151.6625	0.27	101.78691275167785	0.18120805369127518
YOU'RE	151.9325	0.16	101.96812080536913	0.10738255033557047
GOING	152.0925	0.31	102.0755033557047	0.2080536912751678
TO	152.4325	0.12	102.3036912751678	0.08053691275167785
BE	152.5525	0.06	102.38422818791948	0.040268456375838924
KICKING	152.6125	0.2	102.42449664429532	0.1342281879194631
YOURSELF	152.8125	0.4	102.55872483221476	0.2684563758389262
WHEN	153.2125	0.11	102.8271812080537	0.0738255033557047
YOU'RE	153.3225	0.14	102.9010067114094	0.09395973154362416
80	153.5025	0.31	103.02181208053692	0.2080536912751678
WHICH	153.8125	0.19	103.22986577181209	0.12751677852348994
IS	154.0025	0.13	103.35738255033557	0.087248322147651
HARD	154.1325	0.24	103.44463087248322	0.1610738255033557
TO	154.3725	0.08	103.60570469798658	0.053691275167785234
DO	154.4525	0.23	103.65939597315436	0.15436241610738255
AND	154.6825	0.1	103.81375838926175	0.06711409395973154
THAT'S	154.7825	0.21	103.88087248322148	0.14093959731543623
HOW	154.9925	0.09	104.02181208053692	0.060402684563758385
YOU	155.0825	0.13	104.08221476510067	0.087248322147651
BREAK	155.2125	0.39	104.16946308724833	0.26174496644295303
A	155.6025	0.07	104.43120805369126	0.04697986577181208
HIP	156.0225	3.13	104.71308724832215	2.100671140939597
I	159.4825	0.04	107.03523489932886	0.026845637583892617
DON'T	159.9725	0.2	107.36409395973155	0.1342281879194631
KNOW	160.1725	0.21	107.49832214765101	0.14093959731543623
LISTEN	160.9925	0.62	108.04865771812081	0.4161073825503356
TO	161.6425	0.56	108.48489932885907	0.37583892617449666
THAT	162.2025	0.25	108.86073825503355	0.16778523489932887
THOSE	162.4525	0.19	109.02852348993288	0.12751677852348994
ARE	162.6425	0.13	109.15604026845638	0.087248322147651
THE	162.7725	0.18	109.24328859060404	0.12080536912751677
BING	162.9525	0.15	109.36409395973153	0.10067114093959731
BONGS	163.1025	0.37	109.46476510067113	0.2483221476510067
OF	163.4925	0.34	109.7265100671141	0.22818791946308728
A	163.8325	0.17	109.95469798657719	0.11409395973154364
WOMAN	164.0025	0.3	110.06879194630872	0.20134228187919462
IN	164.3025	0.11	110.27013422818793	0.0738255033557047
LOVE	164.4125	0.23	110.34395973154362	0.15436241610738255
WITH	164.6425	0.15	110.49832214765101	0.10067114093959731
YOU	164.7925	0.17	110.59899328859059	0.11409395973154364
OKAY	164.9625	0.32	110.71308724832215	0.21476510067114093
I'LL	165.5825	1.09	111.12919463087249	0.7315436241610739
DO	169.3325	0.34	113.64597315436242	0.22818791946308728
IT	169.6725	0.08	113.87416107382552	0.053691275167785234
OH	169.8925	0.61	114.02181208053692	0.40939597315436244
YAY	170.6125	0.13	114.50503355704699	0.087248322147651
OKAY	170.7825	0.59	114.61912751677852	0.3959731543624161
GREAT	171.3725	0.79	115.01510067114094	0.5302013422818792
GO	172.1625	0.12	115.54530201342281	0.08053691275167785
PUT	172.2825	0.28	115.6258389261745	0.18791946308724833
ON	172.5625	0.12	115.81375838926175	0.08053691275167785
YOUR	172.6825	0.12	115.89429530201343	0.08053691275167785
SHOES	172.8025	0.16	115.9748322147651	0.10738255033557047
AND	172.9625	0.19	116.08221476510067	0.12751677852348994
THEN	173.1525	0.19	116.20973154362416	0.12751677852348994
MARCH	173.3425	0.4	116.33724832214766	0.2684563758389262
OUT	173.7425	0.18	116.60570469798658	0.12080536912751677
THERE	173.9225	0.23	116.7265100671141	0.15436241610738255
AND	174.1525	0.09	116.88087248322148	0.060402684563758385
MEET	174.2425	0.25	116.94127516778524	0.16778523489932887
HER	174.4925	0.12	117.10906040268456	0.08053691275167785
OH	174.6125	0.03	117.18959731543625	0.020134228187919462
MY	174.6425	0.14	117.20973154362417	0.09395973154362416
GOD	174.7825	0.17	117.30369127516778	0.11409395973154364
NO	174.9525	0.09	117.41778523489933	0.060402684563758385
WAIT	175.0425	0.31	117.47818791946308	0.2080536912751678
YOU	175.3525	0.06	117.68624161073825	0.040268456375838924
HAVE	175.4125	0.32	117.72651006711409	0.21476510067114093
TO	175.9025	0.44	118.05536912751678	0.2953020134228188
TAKE	176.3425	0.21	118.3506711409396	0.14093959731543623
A	176.5525	0.06	118.49161073825503	0.040268456375838924
SHOWER	176.6125	0.45	118.53187919463087	0.30201342281879195
BECAUSE	177.0625	0.21	118.83389261744966	0.14093959731543623
EWW	177.3225	0.52	119.00838926174497	0.348993288590604
AND	177.9525	0.17	119.43120805369126	0.11409395973154364
I'LL	178.1225	0.25	119.54530201342283	0.16778523489932887
GET	178.3725	0.31	119.71308724832215	0.2080536912751678
THE	178.9225	0.68	120.08221476510069	0.45637583892617456
NO	179.6025	0.07	120.53859060402684	0.04697986577181208
YOU'VE	179.6725	0.09	120.58557046979867	0.060402684563758385
TO	179.7625	1.06	120.64597315436241	0.7114093959731544
ANSWER	180.8225	0.24	121.35738255033557	0.1610738255033557
HER	181.0625	0.28	121.51845637583892	0.18791946308724833
ANSWER	181.3925	0.32	121.73993288590604	0.21476510067114093
HER	181.7125	0.16	121.95469798657719	0.10738255033557047
FIRST	181.8725	0.98	122.06208053691276	0.6577181208053691
NO	182.8525	0.12	122.71979865771812	0.08053691275167785
NO	182.9725	0.09	122.8003355704698	0.060402684563758385
MAKE	183.0625	0.18	122.86073825503355	0.12080536912751677
SOME	183.2425	0.16	122.98154362416108	0.10738255033557047
COFFEE	183.4025	0.28	123.08892617449665	0.18791946308724833
BECAUSE	183.6825	0.32	123.27684563758389	0.21476510067114093
IT'S	184.0025	0.82	123.49161073825503	0.5503355704697986
TOO	184.8225	0.06	124.04194630872483	0.040268456375838924
MUCH	184.9225	0.15	124.10906040268458	0.10067114093959731
TALL	185.0725	0.14	124.20973154362416	0.09395973154362416
AND	185.2125	1.85	124.3036912751678	1.2416107382550337
TAN	187.1025	0.59	125.5721476510067	0.3959731543624161
AND	188.2025	0.68	126.31040268456375	0.45637583892617456
YOUNG	189.0425	0.54	126.87416107382549	0.36241610738255037
AND	189.6125	0.21	127.25671140939598	0.14093959731543623
LOVELY	189.8225	0.38	127.3976510067114	0.2550335570469799
OKAY	190.2025	0.28	127.65268456375838	0.18791946308724833
ONE	190.4825	0.29	127.84060402684563	0.19463087248322147
MORE	190.7725	0.3	128.03523489932886	0.20134228187919462
PLEASE	191.0725	0.44	128.23657718120805	0.2953020134228188
COME	191.7125	0.16	128.66610738255034	0.10738255033557047
ON	191.8725	0.23	128.7734899328859	0.15436241610738255
I'M	192.1425	0.16	128.9546979865772	0.10738255033557047
GOING	192.3025	0.2	129.06208053691276	0.1342281879194631
TO	192.5025	0.1	129.19630872483222	0.06711409395973154
GET	192.6025	0.15	129.26342281879195	0.10067114093959731
IT	192.7525	0.07	129.36409395973155	0.04697986577181208
IN	192.8225	0.07	129.41107382550334	0.04697986577181208
THIS	192.8925	0.13	129.45805369127518	0.087248322147651
TIME	193.0225	0.16	129.54530201342283	0.10738255033557047
I	193.1825	0.11	129.65268456375838	0.0738255033557047
