word	onset	duration	onset_TRs	duration_TRs
MET	222.9825	0.23	149.65268456375838	0.15436241610738255
AT	223.2125	0.12	149.8070469798658	0.08053691275167785
THE	223.3325	0.12	149.88758389261747	0.08053691275167785
MOVIES	223.4525	0.31	149.96812080536913	0.2080536912751678
OH	223.9225	0.1	150.28355704697987	0.06711409395973154
REALLY	224.0225	0.2	150.3506711409396	0.1342281879194631
WHAT	224.2225	0.25	150.48489932885906	0.16778523489932887
DOES	224.4725	0.4	150.65268456375838	0.2684563758389262
HE	224.8725	0.07	150.9211409395973	0.04697986577181208
WANT	224.9425	0.18	150.96812080536913	0.12080536912751677
WITH	225.1225	0.13	151.08892617449663	0.087248322147651
HER	225.2525	0.08	151.1761744966443	0.053691275167785234
WELL	225.8625	0.17	151.58557046979865	0.11409395973154364
I'M	226.0325	0.09	151.6996644295302	0.060402684563758385
GUESSING	226.1225	0.28	151.76006711409397	0.18791946308724833
HE	226.4025	0.11	151.9479865771812	0.0738255033557047
WANTS	226.5125	0.24	152.0218120805369	0.1610738255033557
TO	226.7525	0.06	152.18288590604027	0.040268456375838924
DO	226.8125	0.18	152.2231543624161	0.12080536912751677
A	226.9925	0.03	152.34395973154363	0.020134228187919462
LITTLE	227.0225	0.83	152.36409395973155	0.5570469798657718
DANCE	228.3425	1.34	153.25	0.8993288590604027
YOU	230.3125	0.07	154.5721476510067	0.04697986577181208
KNOW	230.3825	0.24	154.61912751677852	0.1610738255033557
MAKE	230.6225	0.24	154.78020134228188	0.1610738255033557
A	230.8625	0.03	154.94127516778525	0.020134228187919462
LITTLE	230.8925	0.28	154.96140939597316	0.18791946308724833
LOVE	231.1725	0.53	155.1493288590604	0.3557046979865772
WELL	231.7025	1.46	155.50503355704697	0.9798657718120806
PRETTY	235.3525	0.31	157.95469798657717	0.2080536912751678
MUCH	235.6625	0.19	158.16275167785236	0.12751677852348994
GET	235.8525	0.13	158.29026845637583	0.087248322147651
DOWN	235.9825	0.28	158.37751677852347	0.18791946308724833
TONIGHT	236.2625	2.04	158.56543624161074	1.3691275167785235
I	241.6925	0.75	162.20973154362417	0.5033557046979866
DON'T	243.4625	0.79	163.3976510067114	0.5302013422818792
KNOW	244.8325	0.11	164.31711409395973	0.0738255033557047
I	244.9425	0.03	164.39093959731542	0.020134228187919462
DON'T	244.9725	0.62	164.41107382550337	0.4161073825503356
GET	245.5925	0.46	164.8271812080537	0.3087248322147651
IT	246.0525	0.12	165.13590604026845	0.08053691275167785
TWO	246.1725	0.24	165.21644295302013	0.1610738255033557
MONTHS	246.4125	0.26	165.3775167785235	0.174496644295302
AGO	246.6725	0.19	165.5520134228188	0.12751677852348994
RACHEL	246.8625	0.29	165.6795302013423	0.19463087248322147
AND	247.1525	0.11	165.87416107382552	0.0738255033557047
I	247.2625	0.04	165.9479865771812	0.026845637583892617
WERE	247.3025	0.12	165.97483221476512	0.08053691275167785
THIS	247.4225	0.34	166.0553691275168	0.22818791946308728
CLOSE	247.7625	0.49	166.28355704697987	0.32885906040268453
RIGHT	248.2525	0.18	166.61241610738256	0.12080536912751677
NOW	248.4325	0.35	166.73322147651007	0.2348993288590604
I'M	248.7825	0.23	166.96812080536913	0.15436241610738255
TAKING	249.0125	0.3	167.1224832214765	0.20134228187919462
MESSAGES	249.3125	0.6	167.3238255033557	0.40268456375838924
FROM	249.9125	0.21	167.72651006711408	0.14093959731543623
GUYS	250.1225	0.44	167.86744966442953	0.2953020134228188
SHE	250.5625	0.24	168.16275167785236	0.1610738255033557
SHE	250.9425	0.13	168.41778523489933	0.087248322147651
MEETS	251.0725	0.25	168.50503355704697	0.16778523489932887
AT	251.3225	0.09	168.6728187919463	0.060402684563758385
THE	251.4125	0.07	168.73322147651007	0.04697986577181208
MOVIES	251.4825	0.58	168.78020134228188	0.38926174496644295
I	252.4125	0.05	169.40436241610738	0.03355704697986577
MEAN	252.4625	0.15	169.43791946308724	0.10067114093959731
THIS	252.6125	0.42	169.53859060402687	0.28187919463087246
CASEY	253.0325	0.44	169.8204697986577	0.2953020134228188
SHOULD	253.4725	0.18	170.11577181208054	0.12080536912751677
BE	253.6525	0.07	170.23657718120805	0.04697986577181208
TAKING	253.7225	0.26	170.28355704697987	0.174496644295302
DOWN	253.9825	0.15	170.45805369127515	0.10067114093959731
MY	254.1325	0.24	170.55872483221475	0.1610738255033557
MESSAGES	254.3725	0.66	170.71979865771812	0.4429530201342282
YOU	255.0325	0.09	171.16275167785236	0.060402684563758385
KNOW	255.1225	0.36	171.2231543624161	0.24161073825503354
OR	255.4825	0.23	171.46476510067114	0.15436241610738255
OR	255.7125	0.27	171.61912751677852	0.18120805369127518
RACHEL	256.9325	0.34	172.43791946308724	0.22818791946308728
AND	257.2725	0.09	172.66610738255034	0.060402684563758385
I	257.3625	0.06	172.7265100671141	0.040268456375838924
SHOULD	257.4225	0.18	172.76677852348993	0.12080536912751677
BE	257.6025	0.07	172.88758389261747	0.04697986577181208
TOGETHER	257.6725	0.51	172.93456375838926	0.3422818791946309
AND	258.1825	0.26	173.2768456375839	0.174496644295302
WE	258.4425	0.13	173.4513422818792	0.087248322147651
SHOULD	258.5725	0.17	173.53859060402684	0.11409395973154364
GET	258.7425	0.22	173.65268456375838	0.1476510067114094
SOME	259.5825	0.23	174.21644295302013	0.15436241610738255
KIND	259.8125	0.22	174.3708053691275	0.1476510067114094
OF	260.0325	0.18	174.51845637583895	0.12080536912751677
MESSAGE	260.3325	0.71	174.71979865771812	0.47651006711409394
SERVICE	261.0425	0.49	175.19630872483222	0.32885906040268453
HANG	261.6325	2.0	175.59228187919462	1.342281879194631
IN	263.6525	0.23	176.94798657718118	0.15436241610738255
THERE	263.8825	0.23	177.1023489932886	0.15436241610738255
IT'S	264.1125	0.23	177.256711409396	0.15436241610738255
GOING	264.3425	0.12	177.41107382550334	0.08053691275167785
TO	264.4625	0.06	177.49161073825502	0.040268456375838924
HAPPEN	264.5225	0.45	177.53187919463085	0.30201342281879195
NOW	265.1325	0.11	177.94127516778522	0.0738255033557047
HOW	265.4925	0.1	178.18288590604027	0.06711409395973154
DO	265.5925	0.28	178.24999999999997	0.18791946308724833
YOU	266.0025	0.24	178.52516778523488	0.1610738255033557
KNOW	266.2425	0.24	178.68624161073825	0.1610738255033557
THAT	266.4825	0.26	178.84731543624162	0.174496644295302
BECAUSE	267.7425	0.35	179.69295302013424	0.2348993288590604
SHE'S	268.0925	0.29	179.92785234899327	0.19463087248322147
YOUR	268.3825	0.11	180.1224832214765	0.0738255033557047
LOBSTER	268.4925	0.71	180.19630872483222	0.47651006711409394
OH	272.3625	0.15	182.79362416107384	0.10067114093959731
SHE'S	272.5125	0.33	182.8942953020134	0.2214765100671141
GOING	272.8425	0.28	183.1157718120805	0.18791946308724833
SOMEWHERE	273.1225	0.48	183.30369127516778	0.3221476510067114
COME	273.8025	1.26	183.76006711409397	0.8456375838926175
ON	276.0225	0.23	185.25	0.15436241610738255
YOU	276.2525	0.12	185.40436241610738	0.08053691275167785
GUYS	276.3725	0.27	185.48489932885906	0.18120805369127518
IT'S	276.6425	0.19	185.66610738255034	0.12751677852348994
A	276.8325	0.05	185.7936241610738	0.03355704697986577
KNOWN	276.8825	0.33	185.8271812080537	0.2214765100671141
FACT	277.2125	0.51	186.04865771812078	0.3422818791946309
THAT	277.7425	0.17	186.40436241610738	0.11409395973154364
LOBSTERS	277.9125	0.55	186.51845637583895	0.3691275167785235
FALL	278.4625	0.27	186.88758389261744	0.18120805369127518
IN	278.7325	0.06	187.06879194630875	0.040268456375838924
LOVE	278.7925	0.34	187.10906040268458	0.22818791946308728
AND	279.1725	0.14	187.36409395973155	0.09395973154362416
MATE	279.3125	0.25	187.45805369127518	0.16778523489932887
FOR	279.5625	0.17	187.6258389261745	0.11409395973154364
LIFE	279.7325	0.34	187.73993288590606	0.22818791946308728
YOU	280.7125	0.15	188.39765100671138	0.10067114093959731
KNOW	280.8625	0.14	188.498322147651	0.09395973154362416
WHAT	281.0025	0.17	188.59228187919464	0.11409395973154364
YOU	281.1725	0.13	188.7063758389262	0.087248322147651
CAN	281.3025	0.13	188.79362416107384	0.087248322147651
ACTUALLY	281.4325	0.5	188.88087248322148	0.33557046979865773
SEE	281.9325	0.45	189.21644295302013	0.30201342281879195
OLD	282.6125	0.31	189.67281879194633	0.2080536912751678
LOBSTER	282.9225	0.45	189.88087248322148	0.30201342281879195
COUPLES	283.3725	0.4	190.18288590604027	0.2684563758389262
WALKING	283.7725	0.38	190.4513422818792	0.2550335570469799
AROUND	284.1525	0.25	190.70637583892616	0.16778523489932887
THEIR	284.4025	0.13	190.8741610738255	0.087248322147651
TANK	284.5325	0.75	190.96140939597316	0.5033557046979866
YOU	285.2825	0.1	191.46476510067117	0.06711409395973154
KNOW	285.3825	0.15	191.53187919463087	0.10067114093959731
HOLDING	285.5325	0.77	191.6325503355705	0.5167785234899329
CLAWS	286.3025	0.53	192.1493288590604	0.3557046979865772
LIKE	286.9225	0.16	192.56543624161074	0.10738255033557047
YOU	287.2925	0.06	192.81375838926175	0.040268456375838924
HAVE	287.9325	3.25	193.24328859060404	2.1812080536912752
YOU	291.3225	0.06	195.51845637583892	0.040268456375838924
HAVE	291.3825	0.13	195.55872483221475	0.087248322147651
TO	291.5125	0.09	195.64597315436242	0.060402684563758385
PICTURE	291.6025	0.3	195.7063758389262	0.20134228187919462
LOBSTERS	291.9025	0.73	195.90771812080536	0.4899328859060403
HEY	292.6725	2.26	196.42449664429532	1.5167785234899327
YOU	297.1125	0.65	199.4043624161074	0.43624161073825507
FEELING	297.7625	0.3	199.84060402684563	0.20134228187919462
BETTER	298.0625	0.34	200.04194630872485	0.22818791946308728
YEAH	298.7425	0.23	200.498322147651	0.15436241610738255
I	298.9725	0.03	200.6526845637584	0.020134228187919462
THINK	299.0025	0.13	200.6728187919463	0.087248322147651
THAT	299.1325	0.2	200.76006711409394	0.1342281879194631
FIFTH	299.3325	0.19	200.8942953020134	0.12751677852348994
SHOWER	299.5225	0.33	201.0218120805369	0.2214765100671141
ACTUALLY	299.8525	0.25	201.24328859060404	0.16778523489932887
GOT	300.1025	0.14	201.41107382550337	0.09395973154362416
THE	300.2425	0.08	201.505033557047	0.053691275167785234
INTERVIEW	300.3225	0.28	201.55872483221475	0.18791946308724833
OFF	300.6025	0.17	201.74664429530202	0.11409395973154364
ME	300.7725	0.14	201.86073825503354	0.09395973154362416
SO	300.9125	0.09	201.9546979865772	0.060402684563758385
DO	301.4725	0.08	202.33053691275168	0.053691275167785234
YOU	301.5525	0.06	202.38422818791946	0.040268456375838924
HAVE	301.6125	1.63	202.42449664429532	1.093959731543624
ANY	303.2425	0.47	203.51845637583892	0.31543624161073824
OTHER	303.7125	0.17	203.83389261744966	0.11409395973154364
POSSIBILITIES	303.8825	0.78	203.9479865771812	0.5234899328859061
YEAH	305.1225	0.21	204.78020134228188	0.14093959731543623
WELL	305.3325	0.51	204.9211409395973	0.3422818791946309
THERE	305.8425	0.17	205.26342281879192	0.11409395973154364
IS	306.0125	0.11	205.37751677852347	0.0738255033557047
THE	306.1225	0.06	205.4513422818792	0.040268456375838924
POSSIBILITY	306.1825	0.64	205.49161073825505	0.42953020134228187
THAT	306.8225	0.12	205.9211409395973	0.08053691275167785
I	306.9425	0.06	206.001677852349	0.040268456375838924
WON'T	307.0025	0.2	206.04194630872485	0.1342281879194631
MAKE	307.2025	0.18	206.17617449664428	0.12080536912751677
RENT	307.3825	0.33	206.29697986577182	0.2214765100671141
MONICA	308.3425	0.3	206.94127516778522	0.20134228187919462
IF	308.6425	0.1	207.1426174496644	0.06711409395973154
YOU	308.7425	0.15	207.20973154362417	0.10067114093959731
WANT	308.8925	0.35	207.31040268456374	0.2348993288590604
I	309.3225	0.12	207.5989932885906	0.08053691275167785
CAN	309.4425	0.19	207.6795302013423	0.12751677852348994
LEND	309.6325	0.2	207.80704697986576	0.1342281879194631
YOU	309.8325	0.1	207.94127516778522	0.06711409395973154
SOME	309.9325	0.21	208.00838926174498	0.14093959731543623
MONEY	310.1425	0.32	208.1493288590604	0.21476510067114093
NO	311.0925	0.18	208.78691275167785	0.12080536912751677
NO	311.2725	0.12	208.90771812080536	0.08053691275167785
BECAUSE	311.3925	0.44	208.98825503355704	0.2953020134228188
IF	311.9425	0.18	209.35738255033556	0.12080536912751677
I	312.3325	0.08	209.61912751677852	0.053691275167785234
COULDN'T	312.4125	0.28	209.67281879194633	0.18791946308724833
PAY	312.6925	0.09	209.86073825503357	0.060402684563758385
YOU	312.7825	0.07	209.92114093959734	0.04697986577181208
BACK	312.8525	0.24	209.96812080536915	0.1610738255033557
RIGHT	313.0925	0.15	210.12919463087246	0.10067114093959731
AWAY	313.2425	0.28	210.2298657718121	0.18791946308724833
I'D	313.5225	0.18	210.41778523489933	0.12080536912751677
FEEL	313.7025	0.27	210.53859060402684	0.18120805369127518
GUILTY	314.0425	0.35	210.76677852348993	0.2348993288590604
AND	314.3925	0.19	211.001677852349	0.12751677852348994
TENSE	314.5825	0.29	211.12919463087246	0.19463087248322147
EVERY	314.8725	0.14	211.32382550335572	0.09395973154362416
TIME	315.0125	0.15	211.41778523489933	0.10067114093959731
I	315.1625	0.06	211.51845637583895	0.040268456375838924
SAW	315.2225	0.23	211.55872483221478	0.15436241610738255
YOU	315.4525	0.2	211.71308724832215	0.1342281879194631
OH	315.8325	0.1	211.96812080536913	0.06711409395973154
OKAY	315.9325	0.44	212.03523489932886	0.2953020134228188
WELL	317.1225	0.39	212.83389261744966	0.26174496644295303
WHY	317.5125	0.23	213.09563758389262	0.15436241610738255
DON'T	317.7425	0.31	213.25	0.2080536912751678
YOU	318.0525	0.07	213.45805369127518	0.04697986577181208
BORROW	318.1225	0.23	213.50503355704697	0.15436241610738255
IT	318.3525	0.06	213.65939597315437	0.040268456375838924
FROM	318.4125	0.16	213.69966442953023	0.10738255033557047
MOM	318.5725	0.19	213.80704697986576	0.12751677852348994
AND	318.7625	0.09	213.93456375838926	0.060402684563758385
DAD	318.8525	0.37	213.99496644295303	0.2483221476510067
YOU	319.5725	0.08	214.4781879194631	0.053691275167785234
FEEL	319.6525	0.21	214.53187919463085	0.14093959731543623
GUILTY	319.8625	0.38	214.67281879194633	0.2550335570469799
AND	320.2425	0.12	214.9278523489933	0.08053691275167785
TENSE	320.3625	0.29	215.00838926174498	0.19463087248322147
AROUND	320.6525	0.25	215.20302013422818	0.16778523489932887
THEM	320.9025	0.15	215.3708053691275	0.10067114093959731
ALREADY	321.0525	0.49	215.47147651006713	0.32885906040268453
YOU	321.7125	0.14	215.91442953020132	0.09395973154362416
MIGHT	321.8525	0.59	216.00838926174498	0.3959731543624161
AS	322.5725	0.36	216.49161073825502	0.24161073825503354
WELL	322.9325	0.12	216.73322147651007	0.08053691275167785
MAKE	323.0525	0.16	216.81375838926175	0.10738255033557047
SOME	323.2125	0.17	216.9211409395973	0.11409395973154364
MONEY	323.3825	0.23	217.03523489932886	0.15436241610738255
OFF	323.6125	0.28	217.18959731543626	0.18791946308724833
OF	323.8925	0.51	217.37751677852347	0.3422818791946309
THEM	324.4025	0.9	217.71979865771812	0.6040268456375839
YOU	325.3025	0.06	218.32382550335572	0.040268456375838924
KNOW	325.4225	0.07	218.4043624161074	0.04697986577181208
THE	325.8025	0.18	218.65939597315437	0.12080536912751677
MAN'S	325.9825	0.26	218.78020134228188	0.174496644295302
GOT	326.2425	0.14	218.95469798657717	0.09395973154362416
A	326.3825	0.03	219.0486577181208	0.020134228187919462
POINT	326.4125	0.37	219.06879194630875	0.2483221476510067
OOH	327.1625	0.26	219.57214765100673	0.174496644295302
WHAT	328.0425	0.99	220.16275167785236	0.6644295302013423
IS	329.0325	0.25	220.8271812080537	0.16778523489932887
THAT	329.2825	0.18	220.99496644295303	0.12080536912751677
SPARKLY	329.5325	0.48	221.16275167785236	0.3221476510067114
THING	330.0125	0.32	221.48489932885906	0.21476510067114093
THAT	330.5625	1.35	221.85402684563758	0.9060402684563759
THING	331.9125	0.31	222.76006711409397	0.2080536912751678
IT'S	332.2225	0.19	222.96812080536915	0.12751677852348994
A	332.4125	0.14	223.09563758389262	0.09395973154362416
UH	332.5525	0.03	223.18959731543626	0.020134228187919462
YEAH	332.5825	3.29	223.20973154362414	2.208053691275168
IT'S	335.9825	0.53	225.49161073825505	0.3557046979865772
IT'S	336.8625	0.26	226.08221476510067	0.174496644295302
A	337.1225	0.22	226.256711409396	0.1476510067114094
LITTLE	337.3925	0.44	226.43791946308724	0.2953020134228188
FLASHY	337.9725	1.47	226.8271812080537	0.9865771812080537
NO	339.4425	0.21	227.81375838926175	0.14093959731543623
NO	339.6525	0.3	227.95469798657717	0.20134228187919462
NO	340.4725	0.36	228.505033557047	0.24161073825503354
NO	340.8325	0.31	228.746644295302	0.2080536912751678
IT'S	341.9825	0.29	229.51845637583895	0.19463087248322147
NOT	342.2725	0.2	229.71308724832213	0.1342281879194631
FLASHY	342.4725	0.38	229.84731543624162	0.2550335570469799
NOT	342.8525	0.24	230.10234899328862	0.1610738255033557
FOR	343.0925	0.22	230.26342281879192	0.1476510067114094
A	343.3125	0.05	230.41107382550337	0.03355704697986577
GOODFELLA	343.3625	0.65	230.44463087248323	0.43624161073825507
MAN	344.0125	2.76	230.88087248322148	1.8523489932885904
MAN	346.7725	0.24	232.73322147651007	0.1610738255033557
THAT	347.0125	0.26	232.8942953020134	0.174496644295302
IS	347.2725	0.27	233.06879194630872	0.18120805369127518
SHARP	347.5425	0.45	233.25	0.30201342281879195
THAT	348.2225	0.15	233.7063758389262	0.10067114093959731
MUST	348.3725	0.21	233.8070469798658	0.14093959731543623
HAVE	348.5825	0.1	233.94798657718118	0.06711409395973154
COST	348.6825	0.27	234.01510067114094	0.18120805369127518
YOU	348.9525	0.07	234.19630872483222	0.04697986577181208
QUITE	349.0225	0.25	234.243288590604	0.16778523489932887
A	349.2725	0.03	234.41107382550334	0.020134228187919462
FEW	349.3025	0.24	234.43120805369128	0.1610738255033557
DOUBLOONS	349.5425	0.46	234.59228187919464	0.3087248322147651
NO	350.0025	0.09	234.9010067114094	0.060402684563758385
IT'S	350.0925	0.09	234.96140939597313	0.060402684563758385
FUN	350.1825	1.58	235.0218120805369	1.0604026845637584
IT'S	351.7825	0.11	236.09563758389262	0.0738255033557047
FUN	352.0625	0.32	236.28355704697987	0.21476510067114093
IT'S	352.3825	0.11	236.498322147651	0.0738255033557047
KIND	352.5825	0.39	236.63255033557047	0.26174496644295303
OF	352.9725	0.16	236.89429530201343	0.10738255033557047
LIKE	353.1825	0.49	237.03523489932886	0.32885906040268453
KNOWING	353.6725	0.54	237.36409395973155	0.36241610738255037
ONE	354.2125	0.16	237.72651006711408	0.10738255033557047
OF	354.3725	0.08	237.83389261744966	0.053691275167785234
THE	354.4525	0.06	237.88758389261744	0.040268456375838924
GABOR	354.5125	0.37	237.92785234899327	0.2483221476510067
SISTERS	354.8825	0.44	238.17617449664428	0.2953020134228188
HI	355.3225	0.35	238.4714765100671	0.2348993288590604
HI	355.6725	6.47	238.7063758389262	4.342281879194631
HI	362.1425	0.21	243.0486577181208	0.14093959731543623
DARLING	362.3525	0.82	243.18959731543626	0.5503355704697986
SO	363.3025	0.25	243.8271812080537	0.16778523489932887
WHAT'S	363.5525	0.29	243.99496644295303	0.19463087248322147
THIS	363.8725	0.27	244.20973154362417	0.18120805369127518
SOME	364.3525	0.15	244.53187919463087	0.10067114093959731
OF	364.5025	0.1	244.63255033557047	0.06711409395973154
YOUR	364.6025	0.12	244.69966442953023	0.08053691275167785
OLD	364.7225	0.25	244.78020134228188	0.16778523489932887
STUFF	364.9725	0.45	244.94798657718124	0.30201342281879195
WELL	366.0725	0.45	245.68624161073825	0.30201342281879195
SWEETIE	366.5925	0.64	246.03523489932886	0.42953020134228187
WE	367.4425	0.16	246.60570469798657	0.10738255033557047
HAVE	367.6025	0.2	246.71308724832215	0.1342281879194631
A	367.8025	0.1	246.84731543624162	0.06711409395973154
SURPRISE	367.9025	0.7	246.91442953020132	0.4697986577181208
FOR	368.6525	0.27	247.41778523489933	0.18120805369127518
YOU	368.9225	0.37	247.5989932885906	0.2483221476510067
WE'RE	369.6325	0.16	248.07550335570468	0.10738255033557047
TURNING	369.7925	0.39	248.18288590604027	0.26174496644295303
YOUR	370.1825	0.34	248.44463087248323	0.22818791946308728
ROOM	370.5225	0.27	248.6728187919463	0.18120805369127518
INTO	370.7925	0.29	248.8540268456376	0.19463087248322147
A	371.0825	0.03	249.0486577181208	0.020134228187919462
GYM	371.1125	0.58	249.06879194630872	0.38926174496644295
WOW	371.9425	1.68	249.62583892617448	1.1275167785234899
THAT	373.8025	0.81	250.87416107382552	0.5436241610738255
IS	374.6125	0.12	251.41778523489933	0.08053691275167785
A	374.7325	0.07	251.498322147651	0.04697986577181208
SURPRISE	374.8025	0.86	251.54530201342283	0.5771812080536912
JUST	375.6625	0.31	252.12248322147653	0.2080536912751678
ONE	376.1725	0.33	252.46476510067114	0.2214765100671141
LITTLE	376.5025	0.15	252.68624161073825	0.10067114093959731
QUESTION	376.6525	0.42	252.78691275167785	0.28187919463087246
UH	377.0725	0.21	253.06879194630872	0.14093959731543623
WHY	377.4525	0.25	253.3238255033557	0.16778523489932887
NOT	377.7025	0.19	253.49161073825502	0.12751677852348994
ROSS'	377.8925	0.43	253.61912751677852	0.2885906040268456
ROOM	378.3225	0.21	253.90771812080536	0.14093959731543623
GOSH	378.7625	0.49	254.20302013422818	0.32885906040268453
WE	379.2525	0.12	254.53187919463087	0.08053691275167785
TALKED	379.3725	0.31	254.61241610738256	0.2080536912751678
ABOUT	379.6825	0.27	254.8204697986577	0.18120805369127518
THAT	379.9525	0.2	255.001677852349	0.1342281879194631
BUT	380.1525	0.16	255.13590604026845	0.10738255033557047
YOUR	380.3125	0.09	255.24328859060404	0.060402684563758385
BROTHER	380.4025	0.28	255.30369127516778	0.18791946308724833
HAS	380.6825	0.15	255.49161073825505	0.10067114093959731
SO	380.8325	0.18	255.59228187919462	0.12080536912751677
MANY	381.0125	0.21	255.71308724832215	0.14093959731543623
SCIENCE	381.2225	0.64	255.8540268456376	0.42953020134228187
TROPHIES	381.8625	0.55	256.28355704697987	0.3691275167785235
AND	382.4125	0.16	256.6526845637584	0.10738255033557047
PLAQUES	382.6525	0.63	256.81375838926175	0.4228187919463087
AND	383.2825	0.19	257.2365771812081	0.12751677852348994
MERIT	383.7025	0.41	257.5184563758389	0.2751677852348993
BADGES	384.1125	0.67	257.7936241610738	0.44966442953020136
WELL	385.3925	0.21	258.6526845637584	0.14093959731543623
WE	385.6025	0.12	258.79362416107386	0.08053691275167785
DIDN'T	385.7225	0.29	258.8741610738255	0.19463087248322147
WANT	386.0125	0.16	259.0687919463087	0.10738255033557047
TO	386.1725	0.06	259.1761744966443	0.040268456375838924
DISTURB	386.2325	0.47	259.21644295302013	0.31543624161073824
THEM	386.7025	0.23	259.53187919463085	0.15436241610738255
OH	387.2325	0.27	259.88758389261744	0.18120805369127518
GOD	387.6225	0.25	260.1493288590604	0.16778523489932887
FORBID	387.8725	0.51	260.31711409395973	0.3422818791946309
SO	388.3825	0.06	260.65939597315435	0.040268456375838924
WHAT'S	388.5925	2.17	260.80033557046977	1.4563758389261745
NEW	390.7625	0.19	262.25671140939596	0.12751677852348994
WITH	390.9525	0.2	262.38422818791946	0.1342281879194631
YOU	391.1525	0.22	262.5184563758389	0.1476510067114094
WHAT	391.3725	0.15	262.66610738255036	0.10067114093959731
CAN	391.5225	0.18	262.7667785234899	0.12080536912751677
YOU	391.7025	0.07	262.88758389261744	0.04697986577181208
TELL	391.7725	0.36	262.93456375838923	0.24161073825503354
US	392.1325	0.15	263.1761744966443	0.10067114093959731
HOW'S	392.2825	0.26	263.2768456375839	0.174496644295302
YOUR	392.5425	0.1	263.4513422818792	0.06711409395973154
JOB	392.6425	0.17	263.5184563758389	0.11409395973154364
MY	393.4925	0.09	264.08892617449663	0.060402684563758385
JOB	393.5825	0.45	264.1493288590604	0.30201342281879195
WELL	394.6825	0.31	264.88758389261744	0.2080536912751678
UH	395.6325	0.12	265.5251677852349	0.08053691275167785
DID	396.9025	0.17	266.3775167785235	0.11409395973154364
I	397.0725	0.15	266.491610738255	0.10067114093959731
MENTION	397.2225	0.3	266.5922818791947	0.20134228187919462
I	397.5225	0.1	266.7936241610738	0.06711409395973154
STILL	397.6225	0.24	266.86073825503354	0.1610738255033557
DON'T	397.8625	0.17	267.0218120805369	0.11409395973154364
HAVE	398.0325	0.13	267.1359060402685	0.087248322147651
A	398.1625	0.05	267.2231543624161	0.03355704697986577
BOYFRIEND	398.2125	0.63	267.25671140939596	0.4228187919463087
OH	399.0725	0.04	267.83389261744964	0.026845637583892617
WELL	399.2225	0.7	267.9345637583893	0.4697986577181208
I	400.1825	0.64	268.5788590604027	0.42953020134228187
JUST	400.8225	0.29	269.008389261745	0.19463087248322147
ASSUMED	401.1125	0.69	269.2030201342282	0.4630872483221476
OH	401.9925	0.05	269.7936241610738	0.03355704697986577
HI	402.0725	3.03	269.8473154362416	2.033557046979866
HELLO	405.5025	1.79	272.1493288590604	1.2013422818791946
RACHEL	407.2925	1.74	273.3506711409396	1.167785234899329
OH	409.0325	0.07	274.5184563758389	0.04697986577181208
WE	409.4725	0.17	274.81375838926175	0.11409395973154364
WERE	409.6425	0.11	274.92785234899327	0.0738255033557047
SO	409.7525	0.36	275.001677852349	0.24161073825503354
SORRY	410.1125	0.51	275.24328859060404	0.3422818791946309
TO	410.6225	0.09	275.58557046979865	0.060402684563758385
HEAR	410.7125	0.19	275.6459731543624	0.12751677852348994
ABOUT	410.9025	0.22	275.77348993288587	0.1476510067114094
YOUR	411.1225	0.09	275.9211409395973	0.060402684563758385
PARENTS	411.2925	0.42	276.0352348993289	0.28187919463087246
SPLITTING	411.7125	1.03	276.31711409395973	0.6912751677852349
UP	412.8525	0.41	277.0822147651007	0.2751677852348993
DEAR	413.2625	0.09	277.35738255033556	0.060402684563758385
WELL	413.4225	0.23	277.4647651006712	0.15436241610738255
YOU	413.7225	0.11	277.66610738255036	0.0738255033557047
KNOW	413.8325	0.1	277.73993288590606	0.06711409395973154
THEY'RE	413.9325	0.13	277.8070469798658	0.087248322147651
JUST	414.0625	0.25	277.8942953020134	0.16778523489932887
SEPARATED	414.3125	0.54	278.06208053691273	0.36241610738255037
SO	414.9325	0.27	278.4781879194631	0.18120805369127518
YOU	415.2625	0.31	278.6996644295302	0.2080536912751678
NEVER	415.5725	0.28	278.9077181208054	0.18791946308724833
KNOW	415.8525	0.32	279.09563758389265	0.21476510067114093
WE'LL	416.1725	0.1	279.31040268456377	0.06711409395973154
SEE	416.3425	0.4	279.4244966442953	0.2684563758389262
WELL	417.0225	0.1	279.8808724832215	0.06711409395973154
I	417.1225	0.04	279.9479865771812	0.026845637583892617
CAN'T	417.1625	0.31	279.9748322147651	0.2080536912751678
SAY	417.4725	0.26	280.18288590604027	0.174496644295302
ANY	417.7325	0.17	280.35738255033556	0.11409395973154364
OF	417.9025	0.11	280.4714765100671	0.0738255033557047
US	418.0125	0.16	280.5453020134228	0.10738255033557047
WERE	418.1725	0.1	280.6526845637584	0.06711409395973154
SURPRISED	418.2725	0.99	280.7197986577181	0.6644295302013423
YOUR	419.4825	0.09	281.5318791946309	0.060402684563758385
PARENTS	419.5725	0.68	281.5922818791946	0.45637583892617456
HAVE	420.2525	1.63	282.0486577181208	1.093959731543624
BEEN	421.8825	0.19	283.14261744966444	0.12751677852348994
UNHAPPY	422.0725	0.43	283.27013422818794	0.2885906040268456
EVER	422.5025	0.16	283.55872483221475	0.10738255033557047
SINCE	422.6625	0.27	283.66610738255036	0.18120805369127518
WE'VE	422.9325	0.17	283.8473154362416	0.11409395973154364
