word	onset	duration	onset_TRs	duration_TRs
OUT	30.6025	0.15	20.538590604026844	0.10067114093959731
GET	30.7525	0.13	20.639261744966444	0.087248322147651
OUT	30.8825	0.19	20.726510067114095	0.12751677852348994
GET	31.0725	0.33	20.854026845637584	0.2214765100671141
OUT	31.4025	0.28	21.075503355704697	0.18791946308724833
WHAT	33.2225	0.32	22.29697986577181	0.21476510067114093
YOU	33.6525	0.38	22.58557046979866	0.2550335570469799
MOVE	34.1925	0.25	22.94798657718121	0.16778523489932887
OUT	34.4425	0.34	23.11577181208054	0.22818791946308728
TAKE	35.0725	0.28	23.538590604026844	0.18791946308724833
YOUR	35.3525	0.1	23.726510067114095	0.06711409395973154
FRUIT	35.4525	0.4	23.793624161073826	0.2684563758389262
YOUR	36.1825	0.13	24.283557046979865	0.087248322147651
STUPID	36.3125	0.61	24.370805369127517	0.40939597315436244
SMALL	36.9225	0.52	24.780201342281877	0.348993288590604
FRUIT	37.4425	0.47	25.129194630872487	0.31543624161073824
AND	37.9125	0.23	25.444630872483224	0.15436241610738255
GET	38.1425	0.68	25.598993288590602	0.45637583892617456
OUT	38.8225	1.29	26.055369127516776	0.865771812080537
YOU	40.1125	0.12	26.921140939597315	0.08053691275167785
WANT	40.2325	0.3	27.001677852348994	0.20134228187919462
YOU	40.5325	0.13	27.203020134228186	0.087248322147651
WANT	40.6625	0.49	27.29026845637584	0.32885906040268453
ME	41.2825	0.08	27.706375838926174	0.053691275167785234
TO	41.3625	0.06	27.760067114093957	0.040268456375838924
MOVE	41.4425	0.14	27.813758389261746	0.09395973154362416
OUT	41.5825	2.36	27.90771812080537	1.5838926174496644
UH	43.9425	0.31	29.491610738255037	0.2080536912751678
HUH	44.2525	1.59	29.6996644295302	1.0671140939597317
I	46.1825	1.57	30.994966442953018	1.0536912751677854
UH	48.9925	0.26	32.880872483221474	0.174496644295302
I	49.2525	0.48	33.05536912751678	0.3221476510067114
GOT	49.8325	0.17	33.44463087248322	0.11409395973154364
TO	50.1325	0.55	33.645973154362416	0.3691275167785235
TELL	50.6825	0.18	34.015100671140935	0.12080536912751677
YOU	50.8625	0.11	34.13590604026845	0.0738255033557047
MAN	50.9725	0.22	34.20973154362416	0.1476510067114094
I	51.1925	0.04	34.35738255033557	0.026845637583892617
MEAN	51.2325	0.18	34.38422818791946	0.12080536912751677
THAT'S	51.4125	0.2	34.50503355704698	0.1342281879194631
KIND	51.6125	0.21	34.63926174496644	0.14093959731543623
OF	52.6925	0.12	35.36409395973155	0.08053691275167785
OUT	52.8125	0.18	35.44463087248322	0.12080536912751677
OF	52.9925	0.06	35.56543624161074	0.040268456375838924
THE	53.0525	0.06	35.60570469798658	0.040268456375838924
BLUE	53.1125	0.39	35.645973154362416	0.26174496644295303
DON'T	53.5025	0.16	35.90771812080537	0.10738255033557047
YOU	53.6625	0.13	36.01510067114094	0.087248322147651
THINK	53.7925	0.17	36.10234899328859	0.11409395973154364
THIS	53.9625	0.13	36.216442953020135	0.087248322147651
IS	54.1325	0.06	36.330536912751676	0.040268456375838924
NOT	54.2625	0.18	36.417785234899334	0.12080536912751677
OUT	54.4425	1.53	36.53859060402685	1.0268456375838926
OF	55.9725	0.47	37.56543624161073	0.31543624161073824
THE	56.4425	0.07	37.88087248322148	0.04697986577181208
BLUE	56.5125	0.33	37.92785234899329	0.2214765100671141
THIS	57.3925	0.23	38.51845637583892	0.15436241610738255
IS	57.6225	0.09	38.67281879194631	0.060402684563758385
SMACK	57.7125	0.39	38.73322147651007	0.26174496644295303
DAB	58.1625	0.28	39.03523489932886	0.18791946308724833
IN	58.4425	0.06	39.22315436241611	0.040268456375838924
THE	58.5025	0.08	39.263422818791945	0.053691275167785234
MIDDLE	58.5825	0.25	39.31711409395973	0.16778523489932887
OF	58.8325	0.06	39.484899328859065	0.040268456375838924
THE	58.8925	0.06	39.5251677852349	0.040268456375838924
BLUE	58.9525	0.11	39.56543624161074	0.0738255033557047
WHOA	59.0625	0.23	39.63926174496644	0.15436241610738255
RELAX	59.2925	3.53	39.79362416107382	2.3691275167785233
TAKE	62.9425	0.17	42.24328859060403	0.11409395973154364
IT	63.1125	0.12	42.35738255033557	0.08053691275167785
EASY	63.2325	0.3	42.43791946308725	0.20134228187919462
BUDDY	63.5325	0.41	42.63926174496644	0.2751677852348993
DON'T	63.9425	0.27	42.914429530201346	0.18120805369127518
HAVE	64.2125	0.12	43.095637583892625	0.08053691275167785
TO	64.3325	0.06	43.17617449664429	0.040268456375838924
TELL	64.3925	0.21	43.216442953020135	0.14093959731543623
ME	64.6025	0.17	43.35738255033557	0.11409395973154364
TWICE	64.7725	0.38	43.47147651006711	0.2550335570469799
YOU	65.1525	0.06	43.7265100671141	0.040268456375838924
WANT	65.2125	0.12	43.76677852348994	0.08053691275167785
ME	65.3325	0.08	43.84731543624161	0.053691275167785234
TO	65.4125	0.09	43.901006711409394	0.060402684563758385
GO	65.5025	0.08	43.961409395973156	0.053691275167785234
ALL	65.5825	0.29	44.015100671140935	0.19463087248322147
RIGHT	65.8725	0.28	44.209731543624166	0.18791946308724833
SOMEONE'LL	66.4725	0.48	44.61241610738255	0.3221476510067114
BE	67.4625	0.15	45.2768456375839	0.10067114093959731
BY	67.6125	0.15	45.377516778523486	0.10067114093959731
FOR	67.7625	0.1	45.47818791946309	0.06711409395973154
MY	67.8625	0.14	45.54530201342282	0.09395973154362416
STUFF	68.0025	0.47	45.63926174496644	0.31543624161073824
BUT	73.0225	0.24	49.00838926174496	0.1610738255033557
IF	74.5725	0.19	50.04865771812081	0.12751677852348994
YOU	74.7625	0.12	50.1761744966443	0.08053691275167785
THINK	74.8825	0.19	50.25671140939597	0.12751677852348994
FOR	75.0725	0.19	50.38422818791947	0.12751677852348994
ONE	75.2625	0.19	50.511744966442954	0.12751677852348994
SECOND	75.4525	0.36	50.63926174496645	0.24161073825503354
I'M	75.8125	0.11	50.880872483221474	0.0738255033557047
LEAVING	75.9225	0.2	50.95469798657718	0.1342281879194631
YOU	76.1225	0.06	51.08892617449665	0.040268456375838924
ALONE	76.1825	0.24	51.12919463087248	0.1610738255033557
WITH	76.4225	0.1	51.29026845637584	0.06711409395973154
MY	76.5225	0.17	51.357382550335565	0.11409395973154364
FISH	76.6925	0.32	51.47147651006711	0.21476510067114093
YOU'RE	77.0125	0.17	51.68624161073826	0.11409395973154364
INSANE	77.1825	0.47	51.800335570469805	0.31543624161073824
JACK	77.6525	1.71	52.11577181208054	1.1476510067114094
YOU	79.3625	0.06	53.263422818791945	0.040268456375838924
WANT	79.4225	0.13	53.303691275167786	0.087248322147651
SOME	79.5525	0.14	53.39093959731543	0.09395973154362416
HELP	79.6925	0.3	53.48489932885906	0.20134228187919462
NO	79.9925	0.3	53.68624161073826	0.20134228187919462
HELP	80.4725	0.44	54.008389261744966	0.2953020134228188
REQUIRED	80.9125	0.45	54.30369127516778	0.30201342281879195
CHICO	81.3625	0.57	54.605704697986575	0.38255033557046975
YOU	82.0525	0.14	55.06879194630872	0.09395973154362416
DON'T	83.2625	0.35	55.88087248322148	0.2348993288590604
SEE	83.6125	0.06	56.11577181208054	0.040268456375838924
THAT	84.8525	3.16	56.94798657718121	2.120805369127517
EVERY	89.9925	0.37	60.39765100671141	0.2483221476510067
DAY	90.3625	0.08	60.645973154362416	0.053691275167785234
ALL	90.4425	0.1	60.6996644295302	0.06711409395973154
THE	90.5425	0.08	60.76677852348993	0.053691275167785234
WAY	90.6225	0.12	60.82046979865772	0.08053691275167785
TO	90.7425	0.19	60.9010067114094	0.12751677852348994
THE	90.9325	0.13	61.02852348993289	0.087248322147651
AIRPORT	91.3325	0.22	61.29697986577181	0.1476510067114094
HUH	91.5525	2.22	61.444630872483216	1.4899328859060403
YOU	93.7725	0.81	62.93456375838926	0.5436241610738255
KNOW	94.5825	1.59	63.47818791946308	1.0671140939597317
THAT'S	96.1725	0.42	64.54530201342281	0.28187919463087246
OVER	96.5925	0.52	64.82718120805369	0.348993288590604
30	97.7125	0.93	65.57885906040269	0.6241610738255033
MILES	98.6425	0.61	66.20302013422818	0.40939597315436244
THAT'S	99.4225	0.22	66.72651006711409	0.1476510067114094
GOING	99.6425	0.12	66.8741610738255	0.08053691275167785
TO	99.7625	0.06	66.95469798657719	0.040268456375838924
COST	99.8225	0.39	66.99496644295303	0.26174496644295303
YOU	100.2125	0.16	67.25671140939598	0.10738255033557047
ABOUT	100.3725	0.51	67.36409395973155	0.3422818791946309
SO	100.8825	0.45	67.70637583892616	0.30201342281879195
BUCKS	101.3325	0.7	68.00838926174497	0.4697986577181208
EXCUSE	102.8725	0.36	69.04194630872483	0.24161073825503354
ME	103.2325	0.12	69.28355704697987	0.08053691275167785
THAT'S	103.3525	0.29	69.36409395973155	0.19463087248322147
50	103.6425	0.62	69.55872483221476	0.4161073825503356
BUCKS	104.3925	0.52	70.06208053691275	0.348993288590604
WHAT	106.2825	0.36	71.33053691275168	0.24161073825503354
50	106.7025	0.15	71.61241610738256	0.10067114093959731
DOLLARS	107.2625	0.35	71.98825503355705	0.2348993288590604
OH	107.6225	0.39	72.22986577181209	0.26174496644295303
YOU	108.0125	0.06	72.49161073825503	0.040268456375838924
KNOW	108.5125	0.4	72.82718120805369	0.2684563758389262
WHAT	109.1725	0.64	73.27013422818791	0.42953020134228187
IT	110.4225	0.24	74.10906040268456	0.1610738255033557
IS	110.6625	0.52	74.27013422818791	0.348993288590604
IT'S	111.8025	0.3	75.03523489932886	0.20134228187919462
SMUDGY	112.1025	0.39	75.23657718120806	0.26174496644295303
BECAUSE	112.4925	0.24	75.49832214765101	0.1610738255033557
THEY'RE	112.7325	0.11	75.65939597315436	0.0738255033557047
FAX	112.8425	0.45	75.73322147651007	0.30201342281879195
PAGES	113.3325	0.49	76.06208053691275	0.32885906040268453
NOW	114.4625	0.17	76.82046979865773	0.11409395973154364
WHEN	114.6325	0.16	76.93456375838926	0.10738255033557047
I	114.7925	0.06	77.04194630872483	0.040268456375838924
WAS	114.8525	0.16	77.08221476510067	0.10738255033557047
ONDAYS	115.0125	0.35	77.18959731543625	0.2348993288590604
OF	115.3625	0.11	77.4244966442953	0.0738255033557047
OUR	115.4725	0.13	77.49832214765101	0.087248322147651
LIVES	115.6025	0.39	77.58557046979867	0.26174496644295303
AS	115.9925	0.16	77.84731543624162	0.10738255033557047
DR	116.1525	0.27	77.95469798657719	0.18120805369127518
DRAKE	116.4225	0.28	78.13590604026845	0.18791946308724833
RAMORAY	116.7025	0.52	78.3238255033557	0.348993288590604
THEY'D	118.4125	0.15	79.4714765100671	0.10067114093959731
SEND	118.5625	0.25	79.57214765100672	0.16778523489932887
OVER	118.8125	0.18	79.73993288590604	0.12080536912751677
THE	118.9925	0.09	79.86073825503357	0.060402684563758385
WHOLE	119.0825	0.2	79.92114093959731	0.1342281879194631
SCRIPT	119.2825	0.47	80.05536912751678	0.31543624161073824
ON	119.7525	0.15	80.37080536912751	0.10067114093959731
REAL	119.9025	0.21	80.47147651006712	0.14093959731543623
PAPER	120.1125	0.48	80.61241610738254	0.3221476510067114
AND	120.5925	0.39	80.93456375838926	0.26174496644295303
EVERYTHING	121.1725	0.68	81.3238255033557	0.45637583892617456
THAT'S	122.0625	0.4	81.92114093959732	0.2684563758389262
GREAT	122.5925	1.09	82.27684563758389	0.7315436241610739
AND	123.6825	0.56	83.00838926174497	0.37583892617449666
JUST	124.2425	0.34	83.38422818791946	0.22818791946308728
SO	124.5825	0.22	83.61241610738254	0.1476510067114094
YOU	124.8025	0.13	83.76006711409396	0.087248322147651
KNOW	124.9325	0.24	83.84731543624162	0.1610738255033557
IF	125.5025	0.15	84.22986577181209	0.10067114093959731
YOU	125.6525	0.08	84.33053691275168	0.053691275167785234
WANTED	125.7325	0.19	84.38422818791946	0.12751677852348994
TO	125.9225	0.1	84.51174496644295	0.06711409395973154
EXPAND	126.0225	0.54	84.57885906040268	0.36241610738255037
THIS	126.5625	0.13	84.94127516778524	0.087248322147651
SCENE	126.6925	0.27	85.02852348993288	0.18120805369127518
LIKE	126.9625	0.27	85.20973154362416	0.18120805369127518
HAVE	127.2325	0.34	85.39093959731544	0.22818791946308728
THE	127.5725	0.07	85.61912751677853	0.04697986577181208
CAB	127.6425	0.33	85.66610738255034	0.2214765100671141
CRASH	127.9725	0.46	85.88758389261744	0.3087248322147651
OR	128.4325	0.03	86.19630872483222	0.020134228187919462
SOMETHING	128.4625	0.44	86.21644295302013	0.2953020134228188
I	129.1725	0.1	86.69295302013424	0.06711409395973154
COULD	129.2725	0.16	86.76006711409397	0.10738255033557047
ATTEND	129.4325	0.37	86.86744966442953	0.2483221476510067
TO	129.8025	0.1	87.11577181208054	0.06711409395973154
THE	129.9025	0.08	87.18288590604027	0.053691275167785234
VICTIMS	129.9825	0.42	87.23657718120805	0.28187919463087246
BECAUSE	130.4025	0.18	87.51845637583892	0.12080536912751677
I	130.5825	0.04	87.63926174496645	0.026845637583892617
HAVE	130.6225	0.13	87.66610738255034	0.087248322147651
A	130.7525	0.03	87.75335570469798	0.020134228187919462
BACKGROUND	130.7825	0.47	87.77348993288591	0.31543624161073824
IN	131.2525	0.06	88.08892617449665	0.040268456375838924
MEDICAL	131.3125	0.74	88.12919463087249	0.4966442953020134
ACTING	132.4525	1.13	88.89429530201342	0.7583892617449663
OKAY	134.1125	0.33	90.00838926174498	0.2214765100671141
LISTEN	134.4425	0.36	90.22986577181207	0.24161073825503354
THANKS	134.8025	0.26	90.47147651006712	0.174496644295302
FOR	135.0625	0.11	90.64597315436242	0.0738255033557047
COMING	135.1725	0.39	90.71979865771813	0.26174496644295303
IN	135.5625	0.2	90.98154362416108	0.1342281879194631
NO	135.8325	0.27	91.16275167785236	0.18120805369127518
NO	136.1025	0.65	91.34395973154362	0.43624161073825507
DON'T	136.8925	0.18	91.87416107382552	0.12080536912751677
THANK	137.0725	0.2	91.99496644295301	0.1342281879194631
ME	137.2725	0.11	92.12919463087249	0.0738255033557047
FOR	137.3825	0.13	92.20302013422818	0.087248322147651
COMING	137.5125	0.33	92.29026845637583	0.2214765100671141
IN	137.8425	0.27	92.51174496644296	0.18120805369127518
AT	138.1125	0.22	92.69295302013424	0.1476510067114094
LEAST	138.5925	0.19	93.01510067114094	0.12751677852348994
LET	138.7825	0.09	93.14261744966443	0.060402684563758385
ME	138.8725	0.09	93.2030201342282	0.060402684563758385
FINISH	138.9625	0.47	93.26342281879195	0.31543624161073824
UH	143.1725	0.26	96.08892617449665	0.174496644295302
WE	144.4225	0.1	96.9278523489933	0.06711409395973154
COULD	144.5225	0.2	96.99496644295303	0.1342281879194631
TAKE	144.7225	0.21	97.12919463087248	0.14093959731543623
THE	144.9325	0.1	97.27013422818793	0.06711409395973154
EXPRESSWAY	145.0325	0.69	97.33724832214764	0.4630872483221476
BUT	145.7225	0.39	97.8003355704698	0.26174496644295303
UH	146.1125	0.3	98.06208053691276	0.20134228187919462
THIS	146.6925	0.2	98.45134228187919	0.1342281879194631
TIME	146.8925	0.23	98.58557046979867	0.15436241610738255
OF	147.1225	0.08	98.73993288590604	0.053691275167785234
DAY	147.2025	0.34	98.79362416107382	0.22818791946308728
YOU'RE	147.5425	0.17	99.0218120805369	0.11409395973154364
BETTER	147.7125	0.4	99.13590604026847	0.2684563758389262
OFF	148.1125	0.2	99.40436241610739	0.1342281879194631
TAKING	148.3125	0.27	99.53859060402685	0.18120805369127518
THE	148.5825	0.06	99.71979865771813	0.040268456375838924
BUDGE	148.6425	0.49	99.76006711409397	0.32885906040268453
YOU	150.8325	0.23	101.22986577181209	0.15436241610738255
WERE	153.1925	0.1	102.81375838926174	0.06711409395973154
GOING	153.2925	0.19	102.88087248322147	0.12751677852348994
FOR	153.4825	0.08	103.00838926174495	0.053691275167785234
THE	153.5625	0.08	103.06208053691275	0.053691275167785234
WORD	153.6425	0.24	103.11577181208055	0.1610738255033557
BRIDGE	153.8825	0.33	103.27684563758389	0.2214765100671141
THERE	154.2125	0.17	103.49832214765101	0.11409395973154364
WEREN'T	154.3825	0.21	103.61241610738254	0.14093959731543623
YOU	154.5925	0.1	103.75335570469798	0.06711409395973154
YEAH	155.1725	0.74	104.14261744966444	0.4966442953020134
I'LL	157.0325	0.22	105.39093959731544	0.1476510067114094
HAVE	157.2525	2.22	105.53859060402685	1.4899328859060403
A	159.5125	0.03	107.05536912751677	0.020134228187919462
GOOD	159.5425	0.09	107.0755033557047	0.060402684563758385
DAY	159.6325	0.06	107.13590604026845	0.040268456375838924
NO	159.6925	3.41	107.1761744966443	2.2885906040268456
OKAY	163.1025	0.36	109.46476510067113	0.24161073825503354
HONEY	163.4625	0.3	109.70637583892618	0.20134228187919462
I	163.7625	0.11	109.90771812080536	0.0738255033557047
KNOW	163.8725	0.2	109.98154362416108	0.1342281879194631
YOU	164.0725	0.15	110.11577181208054	0.10067114093959731
DIDN'T	164.2225	0.15	110.21644295302013	0.10067114093959731
MEAN	164.3725	0.29	110.31711409395973	0.19463087248322147
TO	164.6825	0.27	110.5251677852349	0.18120805369127518
I	165.7625	0.03	111.25	0.020134228187919462
KNOW	165.8725	0.14	111.3238255033557	0.09395973154362416
ME	166.0125	0.28	111.41778523489933	0.18791946308724833
TOO	166.3325	0.3	111.63255033557047	0.20134228187919462
RACH	166.7525	0.21	111.91442953020135	0.14093959731543623
HANG	166.9625	0.45	112.05536912751678	0.30201342281879195
UP	167.4125	0.22	112.35738255033557	0.1476510067114094
YOU'RE	168.3025	0.16	112.95469798657719	0.10738255033557047
SUPPOSED	168.4625	0.21	113.06208053691276	0.14093959731543623
TO	168.6725	0.08	113.2030201342282	0.053691275167785234
BE	168.7525	0.06	113.25671140939598	0.040268456375838924
TAKING	168.8125	0.34	113.29697986577182	0.22818791946308728
A	169.1525	0.03	113.5251677852349	0.020134228187919462
GODDESS	169.1825	0.49	113.54530201342283	0.32885906040268453
QUIZ	169.6725	0.65	113.87416107382552	0.43624161073825507
YOU	170.7025	0.23	114.56543624161073	0.15436241610738255
SHOULD	170.9325	0.19	114.71979865771813	0.12751677852348994
LOSE	171.1225	0.16	114.84731543624162	0.10738255033557047
LIKE	171.2825	0.15	114.95469798657719	0.10067114093959731
A	171.4325	0.05	115.05536912751678	0.03355704697986577
HUNDRED	171.4825	0.29	115.08892617449663	0.19463087248322147
POINTS	171.7725	0.36	115.28355704697987	0.24161073825503354
JUST	172.1325	0.15	115.5251677852349	0.10067114093959731
FOR	172.2825	0.11	115.6258389261745	0.0738255033557047
CALLING	172.3925	0.33	115.69966442953022	0.2214765100671141
YOUR	172.7225	0.1	115.92114093959731	0.06711409395973154
BOYFRIEND	172.8225	0.98	115.98825503355704	0.6577181208053691
IN	174.1725	0.13	116.89429530201343	0.087248322147651
THE	174.3025	1.17	116.98154362416108	0.785234899328859
MIDDLE	175.4725	0.23	117.76677852348993	0.15436241610738255
OF	175.8025	0.15	117.98825503355705	0.10067114093959731
IT	176.5825	0.15	118.51174496644296	0.10067114093959731
BYE	177.9625	0.2	119.43791946308725	0.1342281879194631
BYE	179.7125	0.09	120.61241610738256	0.060402684563758385
OKAY	179.8225	0.21	120.68624161073825	0.14093959731543623
QUESTION	180.4625	0.33	121.11577181208054	0.2214765100671141
NUMBER	180.7925	0.21	121.33724832214764	0.14093959731543623
28	181.0025	0.62	121.47818791946308	0.4161073825503356
HAVE	182.0225	0.14	122.16275167785236	0.09395973154362416
YOU	182.1625	0.14	122.25671140939598	0.09395973154362416
EVER	182.3025	0.27	122.35067114093961	0.18120805369127518
ALLOWED	182.6425	0.41	122.57885906040269	0.2751677852348993
A	183.0825	0.06	122.8741610738255	0.040268456375838924
LIGHTNING	183.1425	0.43	122.91442953020135	0.2885906040268456
BEARER	183.5725	0.46	123.20302013422818	0.3087248322147651
TO	184.2725	0.13	123.67281879194631	0.087248322147651
TAKE	184.4025	0.36	123.76006711409396	0.24161073825503354
YOUR	184.7625	0.21	124.00167785234899	0.14093959731543623
WIND	184.9725	0.46	124.14261744966443	0.3087248322147651
I	186.7025	0.21	125.30369127516778	0.14093959731543623
WOULD	186.9125	0.13	125.44463087248322	0.087248322147651
HAVE	187.0425	0.24	125.53187919463086	0.1610738255033557
TO	187.3425	0.1	125.73322147651007	0.06711409395973154
SAY	187.4425	0.37	125.8003355704698	0.2483221476510067
NO	187.8125	0.33	126.04865771812081	0.2214765100671141
AND	188.9825	0.49	126.83389261744966	0.32885906040268453
I	189.4725	0.67	127.16275167785234	0.44966442953020136
WOULD	190.1425	0.09	127.61241610738256	0.060402684563758385
HAVE	190.8725	0.49	128.1023489932886	0.32885906040268453
TO	191.3625	0.08	128.43120805369128	0.053691275167785234
SAY	191.4425	0.29	128.48489932885906	0.19463087248322147
PA	191.7325	0.15	128.6795302013423	0.10067114093959731
HA	191.8825	0.42	128.78020134228188	0.28187919463087246
WHAT	192.4825	1.91	129.18288590604027	1.2818791946308725
DO	194.8725	0.14	130.78691275167785	0.09395973154362416
YOU	195.0125	0.18	130.88087248322148	0.12080536912751677
NOT	195.1925	0.3	131.001677852349	0.20134228187919462
REMEMBER	195.4925	0.35	131.20302013422818	0.2348993288590604
THE	195.8425	0.08	131.43791946308724	0.053691275167785234
PUPPET	195.9225	0.81	131.49161073825505	0.5436241610738255
GUY	196.7325	0.23	132.03523489932886	0.15436241610738255
YEAH	196.9625	0.07	132.18959731543626	0.04697986577181208
YOU	197.0825	0.17	132.2701342281879	0.11409395973154364
LIKE	197.2525	0.23	132.38422818791946	0.15436241610738255
TOTALLY	197.5725	0.71	132.5989932885906	0.47651006711409394
LET	198.2825	0.19	133.0755033557047	0.12751677852348994
HIM	198.4725	0.22	133.20302013422818	0.1476510067114094
WASH	198.6925	0.47	133.3506711409396	0.31543624161073824
HIS	199.1625	0.24	133.66610738255034	0.1610738255033557
FEET	199.4925	0.27	133.88758389261744	0.18120805369127518
IN	199.7625	0.11	134.06879194630872	0.0738255033557047
THE	199.8725	0.11	134.14261744966444	0.0738255033557047
POOL	200.1225	0.56	134.31040268456377	0.37583892617449666
OF	200.6825	0.11	134.68624161073825	0.0738255033557047
YOUR	200.7925	0.21	134.76006711409394	0.14093959731543623
INNER	201.0025	0.28	134.9010067114094	0.18791946308724833
POWER	201.2825	0.63	135.08892617449663	0.4228187919463087
AND	202.3125	0.09	135.78020134228188	0.060402684563758385
HIS	202.4025	1.23	135.84060402684565	0.825503355704698
PUPPET	203.6325	0.37	136.66610738255034	0.2483221476510067
TOO	204.0025	0.13	136.91442953020135	0.087248322147651
YEAH	204.1325	0.06	137.001677852349	0.040268456375838924
OKAY	204.1925	0.86	137.04194630872482	0.5771812080536912
WELL	205.0825	0.74	137.63926174496646	0.4966442953020134
AT	205.8825	0.25	138.17617449664428	0.16778523489932887
LEAST	206.1325	0.49	138.34395973154363	0.32885906040268453
I	206.6225	0.1	138.6728187919463	0.06711409395973154
DIDN'T	206.7225	0.24	138.73993288590603	0.1610738255033557
LET	206.9625	0.15	138.9010067114094	0.10067114093959731
SOME	207.1125	0.24	139.001677852349	0.1610738255033557
GUY	207.3525	0.32	139.16275167785236	0.21476510067114093
INTO	207.7725	0.18	139.44463087248323	0.12080536912751677
THE	207.9525	0.11	139.56543624161074	0.0738255033557047
FOREST	208.0625	0.4	139.63926174496643	0.2684563758389262
OF	208.4625	0.09	139.90771812080538	0.060402684563758385
MY	208.5525	0.17	139.96812080536913	0.11409395973154364
RIGHTEOUS	208.7225	0.47	140.08221476510067	0.31543624161073824
TRUTH	209.1925	0.4	140.3976510067114	0.2684563758389262
ON	209.5925	0.11	140.66610738255034	0.0738255033557047
THE	209.7025	0.1	140.73993288590603	0.06711409395973154
FIRST	209.8725	0.3	140.85402684563758	0.20134228187919462
DATE	210.1725	0.33	141.0553691275168	0.2214765100671141
WHO	210.7325	3.57	141.43120805369128	2.395973154362416
PAUL	214.9925	0.68	144.29026845637586	0.45637583892617456
OH	215.7425	0.55	144.79362416107384	0.3691275167785235
