word	onset	duration	onset_TRs	duration_TRs
I	97.1325	0.09	65.18959731543623	0.060402684563758385
AM	97.4025	6.28	65.37080536912752	4.2147651006711415
SO	106.0825	0.33	71.1963087248322	0.2214765100671141
BEAT	106.4125	0.38	71.41778523489933	0.2550335570469799
OH	106.7925	0.27	71.67281879194631	0.18120805369127518
YEAH	107.0625	0.13	71.85402684563759	0.087248322147651
HEY	107.1925	0.1	71.94127516778524	0.06711409395973154
YOU	107.2925	0.1	72.00838926174497	0.06711409395973154
WANT	107.3925	0.18	72.0755033557047	0.12080536912751677
TO	108.6425	0.13	72.91442953020135	0.087248322147651
JUST	109.1725	0.28	73.27013422818791	0.18791946308724833
FORGET	109.4525	0.2	73.45805369127517	0.1342281879194631
ABOUT	109.6525	0.21	73.59228187919463	0.14093959731543623
RACQUETBALL	109.8625	0.46	73.73322147651007	0.3087248322147651
AND	110.3225	0.1	74.04194630872483	0.06711409395973154
HANG	110.4225	0.18	74.10906040268456	0.12080536912751677
OUT	110.6025	0.31	74.22986577181209	0.2080536912751678
HERE	111.0125	0.33	74.50503355704699	0.2214765100671141
YEAH	112.0525	2.58	75.20302013422818	1.731543624161074
ALL	114.6325	0.06	76.93456375838926	0.040268456375838924
RIGHT	114.6925	0.2	76.9748322147651	0.1342281879194631
HEY	115.6125	0.26	77.59228187919463	0.174496644295302
YOU'RE	116.2025	0.24	77.98825503355705	0.1610738255033557
IN	116.4425	0.1	78.1493288590604	0.06711409395973154
OUR	116.5425	0.1	78.21644295302013	0.06711409395973154
SEATS	116.6425	0.46	78.28355704697987	0.3087248322147651
OH	117.2825	0.23	78.71308724832215	0.15436241610738255
SORRY	118.1625	0.26	79.30369127516778	0.174496644295302
WE	118.4225	0.14	79.47818791946308	0.09395973154362416
DIDN'T	118.5625	0.18	79.57214765100672	0.12080536912751677
KNOW	118.7425	0.16	79.69295302013424	0.10738255033557047
HEY	119.1525	0.27	79.96812080536913	0.18120805369127518
WE	119.4925	0.11	80.19630872483222	0.0738255033557047
WERE	119.6025	0.1	80.27013422818793	0.06711409395973154
SITTING	119.7025	0.32	80.33724832214766	0.21476510067114093
THERE	120.0225	0.17	80.55201342281879	0.11409395973154364
OKAY	121.3925	0.38	81.47147651006712	0.2550335570469799
THERE	122.1325	0.13	81.96812080536913	0.087248322147651
IS	122.2625	0.15	82.05536912751678	0.10067114093959731
ONE	122.4125	0.22	82.15604026845637	0.1476510067114094
MORE	122.6325	0.19	82.30369127516778	0.12751677852348994
WAY	122.8225	0.16	82.43120805369128	0.10738255033557047
TO	122.9825	0.06	82.53859060402685	0.040268456375838924
SAY	123.0425	0.29	82.57885906040269	0.19463087248322147
IT	123.3325	0.07	82.77348993288591	0.04697986577181208
WHO	124.3325	0.12	83.44463087248322	0.08053691275167785
KNOWS	124.4525	0.31	83.5251677852349	0.2080536912751678
IT	124.7625	0.49	83.73322147651007	0.32885906040268453
IS	125.2525	0.1	84.06208053691275	0.06711409395973154
THAT	125.4225	2.15	84.1761744966443	1.4429530201342282
SUPPOSED	127.5725	0.34	85.61912751677853	0.22818791946308728
TO	127.9125	0.06	85.8473154362416	0.040268456375838924
BE	127.9725	0.11	85.88758389261744	0.0738255033557047
FUNNY	128.0825	0.32	85.96140939597316	0.21476510067114093
NO	129.1825	0.11	86.6996644295302	0.0738255033557047
ACTUALLY	129.2925	0.34	86.7734899328859	0.22818791946308728
I	129.6325	0.08	87.00167785234899	0.053691275167785234
WAS	129.7125	0.17	87.05536912751678	0.11409395973154364
JUST	129.8825	0.19	87.16946308724832	0.12751677852348994
GOING	130.0725	0.21	87.2969798657718	0.14093959731543623
FOR	130.2825	0.11	87.43791946308725	0.0738255033557047
COLORFUL	130.3925	0.54	87.51174496644296	0.36241610738255037
WHAT'S	131.5525	1.12	88.29026845637584	0.7516778523489933
WITH	132.7025	0.14	89.06208053691275	0.09395973154362416
THIS	132.8725	0.24	89.1761744966443	0.1610738255033557
GUY	133.1125	0.2	89.33724832214766	0.1342281879194631
WHAT'S	133.3125	0.23	89.47147651006712	0.15436241610738255
WITH	133.5425	0.23	89.6258389261745	0.15436241610738255
YOU	133.7725	0.29	89.78020134228188	0.19463087248322147
UH	134.1425	0.35	90.0285234899329	0.2348993288590604
NOTHING	134.8625	0.41	90.51174496644296	0.2751677852348993
NOTHING'S	135.4025	0.42	90.8741610738255	0.28187919463087246
WITH	135.8225	0.27	91.15604026845637	0.18120805369127518
HIM	136.0925	0.28	91.33724832214766	0.18791946308724833
ENJOY	137.1125	0.36	92.02181208053692	0.24161073825503354
YOUR	137.4725	0.12	92.26342281879194	0.08053691275167785
COFFEE	137.5925	0.42	92.34395973154362	0.28187919463087246
WHAT	140.3325	2.29	94.18288590604027	1.5369127516778525
JUST	145.5325	0.67	97.67281879194631	0.44966442953020136
HAPPENED	146.6925	1.92	98.45134228187919	1.2885906040268456
I	148.6125	0.11	99.73993288590604	0.0738255033557047
JUST	148.7225	0.2	99.81375838926175	0.1342281879194631
TOOK	148.9225	0.16	99.94798657718121	0.10738255033557047
YOUR	149.0825	0.12	100.05536912751678	0.08053691275167785
HAT	149.2025	0.35	100.13590604026845	0.2348993288590604
SEE	150.4325	0.35	100.96140939597316	0.2348993288590604
I	151.0225	0.1	101.35738255033557	0.06711409395973154
CAN	151.1225	0.12	101.4244966442953	0.08053691275167785
BE	151.2425	0.12	101.50503355704699	0.08053691275167785
FUNNY	151.3625	0.24	101.58557046979867	0.1610738255033557
TOO	151.6025	0.31	101.746644295302	0.2080536912751678
MY	152.2025	0.25	102.14932885906039	0.16778523489932887
MY	152.4925	0.16	102.34395973154363	0.10738255033557047
JOKE	152.6525	0.25	102.45134228187919	0.16778523489932887
IS	152.9025	0.13	102.61912751677852	0.087248322147651
THAT	153.0325	0.12	102.70637583892618	0.08053691275167785
I	153.1525	0.13	102.78691275167786	0.087248322147651
I	153.6425	0.1	103.11577181208055	0.06711409395973154
TOOK	153.7425	0.21	103.18288590604027	0.14093959731543623
YOUR	153.9525	0.12	103.32382550335569	0.08053691275167785
HAT	154.0725	0.26	103.40436241610738	0.174496644295302
THAT	155.1725	0.41	104.14261744966444	0.2751677852348993
THAT	155.5825	0.26	104.41778523489934	0.174496644295302
THAT	155.8425	0.19	104.59228187919463	0.12751677852348994
IS	156.0325	0.22	104.71979865771812	0.1476510067114094
FUNNY	156.2525	0.35	104.86744966442953	0.2348993288590604
CAN	156.9325	0.13	105.3238255033557	0.087248322147651
I	157.6825	0.24	105.8271812080537	0.1610738255033557
HAVE	158.7025	0.74	106.51174496644295	0.4966442953020134
IT	159.8625	0.17	107.29026845637584	0.11409395973154364
BACK	160.4925	1.71	107.71308724832215	1.1476510067114094
NO	162.2025	0.12	108.86073825503355	0.08053691275167785
NO	162.9925	0.49	109.39093959731544	0.32885906040268453
NO	163.7625	0.4	109.90771812080536	0.2684563758389262
OKAY	164.6725	0.42	110.51845637583894	0.28187919463087246
OKAY	165.8225	0.56	111.29026845637583	0.37583892617449666
YOU	167.5425	0.13	112.44463087248322	0.087248322147651
KNOW	168.2525	0.24	112.92114093959731	0.1610738255033557
WHAT	168.4925	0.2	113.08221476510067	0.1342281879194631
I	169.0025	0.24	113.4244966442953	0.1610738255033557
THINK	169.3325	0.31	113.64597315436242	0.2080536912751678
YOU'VE	169.8925	0.18	114.02181208053692	0.12080536912751677
VERY	170.0725	0.33	114.14261744966443	0.2214765100671141
FUNNY	170.4025	0.44	114.36409395973155	0.2953020134228188
KUDOS	171.2625	0.54	114.94127516778522	0.36241610738255037
ON	171.8025	0.21	115.3036912751678	0.14093959731543623
THAT	172.0125	0.51	115.44463087248322	0.3422818791946309
HAT	172.5225	3.0	115.78691275167786	2.0134228187919465
JOKE	175.6625	0.49	117.89429530201342	0.32885906040268453
BUT	176.1525	0.2	118.22315436241611	0.1342281879194631
COME	176.3525	0.24	118.35738255033557	0.1610738255033557
ON	176.5925	0.26	118.51845637583892	0.174496644295302
GUYS	176.8525	0.4	118.69295302013423	0.2684563758389262
JUST	177.2525	0.45	118.96140939597315	0.30201342281879195
JUST	177.9225	0.23	119.41107382550337	0.15436241610738255
GIVE	178.1525	0.12	119.56543624161074	0.08053691275167785
HIM	178.2725	0.08	119.64597315436242	0.053691275167785234
BACK	178.3525	0.22	119.6996644295302	0.1476510067114094
THE	178.5725	0.11	119.8473154362416	0.0738255033557047
HAT	178.6825	0.5	119.92114093959732	0.33557046979865773
WHY	179.8525	0.12	120.70637583892616	0.08053691275167785
SHOULD	179.9725	0.21	120.78691275167785	0.14093959731543623
WE	180.1825	0.18	120.9278523489933	0.12080536912751677
BECAUSE	181.7225	0.48	121.96140939597315	0.3221476510067114
IT'S	182.2025	0.17	122.28355704697985	0.11409395973154364
A	182.3725	0.03	122.39765100671141	0.020134228187919462
SPECIAL	182.4025	0.5	122.41778523489933	0.33557046979865773
HAT	182.9025	0.3	122.753355704698	0.20134228187919462
SEE	184.9425	0.35	124.12248322147651	0.2348993288590604
HE	185.2925	0.18	124.35738255033556	0.12080536912751677
BOUGHT	185.4725	0.31	124.47818791946308	0.2080536912751678
IT	185.7825	0.09	124.68624161073825	0.060402684563758385
BECAUSE	185.8725	0.3	124.74664429530202	0.20134228187919462
HE	186.1725	0.08	124.94798657718121	0.053691275167785234
WAS	186.2525	0.17	125.00167785234899	0.11409395973154364
FEELING	186.4225	0.45	125.11577181208055	0.30201342281879195
REALLY	186.8725	0.24	125.41778523489933	0.1610738255033557
DOWN	187.1125	0.38	125.57885906040269	0.2550335570469799
ONE	187.4925	0.18	125.83389261744966	0.12080536912751677
DAY	187.6725	0.28	125.95469798657719	0.18791946308724833
SO	187.9525	0.3	126.14261744966443	0.20134228187919462
HE	188.2525	0.11	126.34395973154362	0.0738255033557047
GOT	188.3625	0.22	126.41778523489934	0.1476510067114094
THE	188.5825	0.09	126.56543624161074	0.060402684563758385
HAT	188.6725	0.35	126.62583892617451	0.2348993288590604
TO	189.5125	0.34	127.18959731543623	0.22818791946308728
CHEER	189.8525	0.3	127.41778523489933	0.20134228187919462
HIMSELF	190.1525	0.5	127.61912751677853	0.33557046979865773
UP	190.6525	0.2	127.95469798657719	0.1342281879194631
YOU	191.0225	0.14	128.20302013422818	0.09395973154362416
KNOW	191.1625	0.18	128.29697986577182	0.12080536912751677
NOW	191.7925	0.15	128.71979865771812	0.10067114093959731
CHANDLER	192.3225	0.42	129.07550335570468	0.28187919463087246
YOU	192.7425	0.13	129.3573825503356	0.087248322147651
WOULDN'T	192.8725	0.2	129.44463087248323	0.1342281879194631
STOP	193.0725	0.21	129.5788590604027	0.14093959731543623
TALKING	193.2825	0.21	129.71979865771812	0.14093959731543623
STOP	193.4925	0.27	129.86073825503357	0.18120805369127518
TALKING	193.7625	0.34	130.04194630872482	0.22818791946308728
NOW	194.1025	2.24	130.2701342281879	1.5033557046979866
LET	196.8725	0.33	132.1291946308725	0.2214765100671141
ME	197.4225	0.13	132.498322147651	0.087248322147651
JUST	197.5525	0.12	132.58557046979865	0.08053691275167785
GET	197.6725	0.12	132.66610738255034	0.08053691275167785
THIS	197.8125	0.18	132.76006711409397	0.12080536912751677
STRAIGHT	197.9925	0.3	132.88087248322148	0.20134228187919462
YOU'RE	198.2925	0.11	133.08221476510067	0.0738255033557047
ACTUALLY	198.4025	0.27	133.15604026845637	0.18120805369127518
STEALING	198.6725	0.56	133.33724832214767	0.37583892617449666
MY	199.2325	0.15	133.71308724832215	0.10067114093959731
HAT	199.3825	0.39	133.81375838926175	0.26174496644295303
YOU	200.0125	0.1	134.23657718120805	0.06711409395973154
GOT	200.1125	0.15	134.3036912751678	0.10067114093959731
A	200.2625	0.04	134.40436241610738	0.026845637583892617
PROBLEM	200.3025	0.32	134.43120805369128	0.21476510067114093
WITH	200.6225	0.12	134.64597315436242	0.08053691275167785
THAT	200.7425	0.24	134.7265100671141	0.1610738255033557
NO	200.9825	0.12	134.88758389261744	0.08053691275167785
JUST	201.1025	0.13	134.96812080536913	0.087248322147651
WANT	201.2325	0.19	135.05536912751677	0.12751677852348994
TO	201.4225	0.1	135.18288590604027	0.06711409395973154
MAKE	201.5225	0.17	135.25	0.11409395973154364
SURE	201.6925	0.15	135.36409395973155	0.10067114093959731
WE'RE	201.8425	0.06	135.46476510067114	0.040268456375838924
ON	201.9025	0.07	135.50503355704697	0.04697986577181208
THE	201.9725	0.06	135.5520134228188	0.040268456375838924
SAME	202.0325	0.21	135.59228187919464	0.14093959731543623
PAGE	202.2425	0.41	135.73322147651007	0.2751677852348993
I'M	203.0225	2.66	136.256711409396	1.7852348993288591
