word	onset	duration	onset_TRs	duration_TRs
LIKE	39.3825	0.34	26.431208053691275	0.22818791946308728
I	41.3825	0.11	27.773489932885905	0.0738255033557047
HAD	41.4925	0.17	27.84731543624161	0.11409395973154364
A	41.6625	0.03	27.961409395973156	0.020134228187919462
DREAM	41.6925	0.23	27.981543624161077	0.15436241610738255
ABOUT	41.9225	0.16	28.135906040268456	0.10738255033557047
YOU	42.0825	0.1	28.243288590604028	0.06711409395973154
LAST	42.1825	0.25	28.31040268456376	0.16778523489932887
NIGHT	42.4325	0.23	28.478187919463085	0.15436241610738255
BUT	43.7125	0.2	29.33724832214765	0.1342281879194631
I	43.9125	0.03	29.471476510067117	0.020134228187919462
DON'T	43.9825	0.3	29.518456375838927	0.20134228187919462
REMEMBER	45.0925	0.4	30.26342281879195	0.2684563758389262
OKAY	46.8725	0.48	31.45805369127517	0.3221476510067114
OH	49.1425	0.16	32.98154362416107	0.10738255033557047
OH	49.3025	0.13	33.08892617449665	0.087248322147651
OH	49.4325	0.21	33.17617449664429	0.14093959731543623
DID	49.8625	0.72	33.46476510067114	0.4832214765100671
WE	52.6225	0.2	35.31711409395973	0.1342281879194631
SPEAK	52.8225	0.31	35.45134228187919	0.2080536912751678
ON	53.1325	0.1	35.65939597315436	0.06711409395973154
THE	53.2325	0.07	35.7265100671141	0.04697986577181208
PHONE	53.3025	0.26	35.77348993288591	0.174496644295302
LAST	53.5625	0.23	35.94798657718121	0.15436241610738255
NIGHT	53.7925	0.23	36.10234899328859	0.15436241610738255
DID	54.0225	0.13	36.256711409395976	0.087248322147651
YOU	54.1525	0.07	36.34395973154363	0.04697986577181208
CALL	54.2225	0.27	36.39093959731544	0.18120805369127518
ME	54.4925	0.19	36.57214765100671	0.12751677852348994
NO	55.1325	0.27	37.00167785234899	0.18120805369127518
I	55.6025	0.1	37.31711409395973	0.06711409395973154
STAYED	55.7025	0.29	37.38422818791946	0.19463087248322147
AT	55.9925	0.06	37.578859060402685	0.040268456375838924
JULIE'S	56.0525	0.38	37.619127516778526	0.2550335570469799
LAST	56.4325	0.26	37.874161073825505	0.174496644295302
NIGHT	56.6925	0.1	38.04865771812081	0.06711409395973154
HUH	58.6125	0.12	39.33724832214765	0.08053691275167785
OH	59.3325	0.15	39.82046979865772	0.10067114093959731
ACTUALLY	59.4825	0.54	39.921140939597315	0.36241610738255037
I	60.0225	0.13	40.283557046979865	0.087248322147651
HAVEN'T	60.1525	0.45	40.37080536912752	0.30201342281879195
EVEN	60.6025	0.27	40.672818791946305	0.18120805369127518
BEEN	60.8725	0.18	40.854026845637584	0.12080536912751677
HOME	61.0525	0.28	40.9748322147651	0.18791946308724833
YET	61.3325	0.13	41.16275167785235	0.087248322147651
DO	61.4625	0.06	41.25	0.040268456375838924
YOU	61.5225	0.06	41.29026845637584	0.040268456375838924
MIND	61.5825	0.2	41.33053691275168	0.1342281879194631
IF	61.7825	0.12	41.46476510067114	0.08053691275167785
I	61.9025	0.1	41.54530201342282	0.06711409395973154
CHECK	62.0025	0.25	41.61241610738255	0.16778523489932887
MY	62.2525	0.15	41.78020134228188	0.10067114093959731
MESSAGES	62.4025	0.81	41.88087248322148	0.5436241610738255
OH	63.2125	0.21	42.4244966442953	0.14093959731543623
YEAH	63.4225	0.19	42.56543624161074	0.12751677852348994
GO	63.6125	0.11	42.692953020134226	0.0738255033557047
AHEAD	63.7225	0.26	42.76677852348993	0.174496644295302
RACH	63.9825	0.49	42.941275167785236	0.32885906040268453
I	64.4725	1.0	43.27013422818792	0.6711409395973155
GOT	65.4725	0.53	43.941275167785236	0.3557046979865772
A	66.0025	0.07	44.29697986577181	0.04697986577181208
MESSAGE	66.0725	0.24	44.34395973154363	0.1610738255033557
FROM	66.3125	0.49	44.50503355704698	0.32885906040268453
YOU	66.8025	0.06	44.83389261744966	0.040268456375838924
WHO'S	67.1025	0.09	45.03523489932886	0.060402684563758385
MICHAEL	67.2025	0.23	45.102348993288594	0.15436241610738255
OH	68.5325	0.04	45.99496644295302	0.026845637583892617
MY	68.9025	0.2	46.24328859060403	0.1342281879194631
GOD	69.1025	0.22	46.37751677852349	0.1476510067114094
OH	69.3225	0.21	46.525167785234906	0.14093959731543623
MY	69.5325	0.07	46.66610738255034	0.04697986577181208
GOD	69.6025	0.13	46.713087248322154	0.087248322147651
ROSS	69.7325	0.21	46.8003355704698	0.14093959731543623
NO	69.9925	0.5	46.97483221476511	0.33557046979865773
HANG	71.0525	3.25	47.68624161073825	2.1812080536912752
UP	74.6825	1.03	50.122483221476514	0.6912751677852349
THE	75.8625	0.38	50.91442953020134	0.2550335570469799
PHONE	76.2425	0.27	51.169463087248324	0.18120805369127518
GIVE	77.2425	0.09	51.84060402684564	0.060402684563758385
ME	77.3325	0.21	51.901006711409394	0.14093959731543623
THE	77.5425	0.27	52.04194630872483	0.18120805369127518
PHONE	78.7225	0.35	52.83389261744966	0.2348993288590604
ROSS	79.0725	0.44	53.06879194630873	0.2953020134228188
GIVE	79.5125	0.13	53.36409395973155	0.087248322147651
ME	79.6425	0.27	53.45134228187919	0.18120805369127518
THE	79.9125	0.13	53.632550335570464	0.087248322147651
PHONE	80.0425	0.23	53.71979865771812	0.15436241610738255
GIVE	80.2725	0.11	53.8741610738255	0.0738255033557047
ME	80.3825	0.08	53.947986577181204	0.053691275167785234
THE	80.4625	0.06	54.001677852349	0.040268456375838924
PHONE	80.5225	0.3	54.04194630872483	0.20134228187919462
GIVE	80.8225	0.13	54.24328859060403	0.087248322147651
ME	80.9925	0.06	54.35738255033557	0.040268456375838924
THE	81.0525	0.06	54.397651006711406	0.040268456375838924
YOU'RE	81.1125	0.11	54.43791946308725	0.0738255033557047
OVER	81.2225	0.16	54.511744966442954	0.10738255033557047
ME	81.3825	0.24	54.61912751677852	0.1610738255033557
OH	81.6225	0.03	54.780201342281885	0.020134228187919462
GOD	81.6525	0.16	54.8003355704698	0.10738255033557047
WHA	81.8125	8.57	54.90771812080537	5.751677852348993
YOU'RE	91.4025	0.91	61.34395973154363	0.610738255033557
UH	93.6125	0.15	62.82718120805369	0.10067114093959731
OH	93.7625	0.46	62.92785234899329	0.3087248322147651
GOD	94.2925	0.55	63.283557046979865	0.3691275167785235
YOU'RE	95.5025	0.21	64.09563758389261	0.14093959731543623
YOU'RE	96.1225	0.92	64.51174496644296	0.6174496644295302
OVER	97.9725	0.44	65.75335570469798	0.2953020134228188
ME	98.4125	0.06	66.04865771812081	0.040268456375838924
OH	98.4725	0.59	66.08892617449665	0.3959731543624161
MY	100.8025	1.74	67.65268456375838	1.167785234899329
GOD	102.7725	0.49	68.9748322147651	0.32885906040268453
OH	103.2625	0.34	69.3036912751678	0.22818791946308728
GOD	103.7925	0.09	69.65939597315436	0.060402684563758385
WHEN	104.4425	0.42	70.09563758389261	0.28187919463087246
WHEN	105.9225	0.24	71.08892617449665	0.1610738255033557
WERE	106.1625	0.1	71.25	0.06711409395973154
YOU	106.2625	0.39	71.31711409395973	0.26174496644295303
UNDER	108.1425	0.3	72.57885906040268	0.20134228187919462
ME	108.4425	0.27	72.78020134228187	0.18120805369127518
OH	108.7125	0.03	72.96140939597316	0.020134228187919462
GOD	108.8325	0.11	73.04194630872483	0.0738255033557047
RACH	108.9425	4.63	73.11577181208054	3.1073825503355703
RACHEL	113.7825	1.32	76.36409395973155	0.8859060402684564
DO	115.3925	0.46	77.44463087248322	0.3087248322147651
YOU	115.8525	0.62	77.753355704698	0.4161073825503356
I	117.6525	0.09	78.96140939597316	0.060402684563758385
MEAN	117.7425	0.32	79.02181208053692	0.21476510067114093
WERE	118.0625	0.3	79.23657718120805	0.20134228187919462
YOU	118.3625	0.58	79.43791946308724	0.38926174496644295
UH	119.3025	0.45	80.06879194630872	0.30201342281879195
WHAT	119.9325	0.43	80.49161073825503	0.2885906040268456
OKAY	120.6725	0.46	80.98825503355705	0.3087248322147651
OKAY	121.1325	0.2	81.2969798657718	0.1342281879194631
OKAY	121.3525	0.25	81.44463087248323	0.16778523489932887
WELL	122.3225	0.33	82.09563758389262	0.2214765100671141
BASICALLY	124.1725	0.82	83.33724832214764	0.5503355704697986
LATELY	125.4225	0.98	84.1761744966443	0.6577181208053691
I'VE	126.4725	0.4	84.88087248322148	0.2684563758389262
UH	126.8725	0.29	85.1493288590604	0.19463087248322147
I'VE	129.4325	0.47	86.86744966442953	0.31543624161073824
UH	129.9025	0.19	87.18288590604027	0.12751677852348994
SORT	130.0925	0.3	87.31040268456375	0.20134228187919462
OF	130.3925	0.11	87.51174496644296	0.0738255033557047
HAD	130.5025	0.22	87.58557046979865	0.1476510067114094
FEELINGS	130.7225	0.53	87.73322147651007	0.3557046979865772
FOR	131.2525	0.15	88.08892617449665	0.10067114093959731
YOU	131.4025	0.2	88.18959731543625	0.1342281879194631
YOU'VE	136.3225	0.33	91.49161073825503	0.2214765100671141
HAD	137.8625	0.21	92.52516778523491	0.14093959731543623
FEELINGS	138.1025	0.41	92.68624161073825	0.2751677852348993
FOR	138.5125	0.12	92.96140939597315	0.08053691275167785
ME	138.6325	0.22	93.04194630872483	0.1476510067114094
YEAH	139.3725	0.27	93.53859060402685	0.18120805369127518
WHAT	139.6425	0.29	93.71979865771813	0.19463087248322147
SO	139.9325	0.48	93.91442953020135	0.3221476510067114
YOU	140.4125	0.22	94.23657718120805	0.1476510067114094
HAD	140.6325	0.15	94.38422818791946	0.10067114093959731
FEELINGS	140.7825	0.31	94.48489932885906	0.2080536912751678
FOR	141.0925	0.08	94.69295302013423	0.053691275167785234
ME	141.1725	0.2	94.74664429530202	0.1342281879194631
FIRST	141.3725	0.5	94.88087248322148	0.33557046979865773
WHOA	141.8725	0.91	95.21644295302013	0.610738255033557
HUH	143.1125	2.35	96.04865771812081	1.5771812080536913
YOU	145.8325	0.13	97.8741610738255	0.087248322147651
KNOW	145.9625	0.14	97.96140939597316	0.09395973154362416
ABOUT	146.1025	0.25	98.05536912751677	0.16778523489932887
MY	146.3525	0.29	98.2231543624161	0.19463087248322147
I	146.7925	0.08	98.51845637583892	0.053691275167785234
MEAN	146.8725	0.31	98.57214765100672	0.2080536912751678
YOU	147.5225	0.11	99.00838926174497	0.0738255033557047
KNOW	147.6325	0.23	99.08221476510067	0.15436241610738255
I	147.8625	0.06	99.23657718120806	0.040268456375838924
HAD	147.9225	0.39	99.2768456375839	0.26174496644295303
YOU	148.3125	0.42	99.53859060402685	0.28187919463087246
KNOW	148.7325	0.36	99.82046979865771	0.24161073825503354
YOU	149.2425	0.24	100.16275167785236	0.1610738255033557
CHANDLER	149.5725	2.08	100.38422818791946	1.395973154362416
TOLD	151.7025	0.16	101.81375838926174	0.10738255033557047
ME	151.9625	0.06	101.98825503355705	0.040268456375838924
CHANDLER	152.0225	1.09	102.0285234899329	0.7315436241610739
WHEN	153.1825	0.21	102.80704697986577	0.14093959731543623
DID	153.3925	0.12	102.94798657718121	0.08053691275167785
HE	153.5125	0.08	103.02852348993288	0.053691275167785234
WHEN	153.5925	0.23	103.08221476510067	0.15436241610738255
DID	153.8225	0.12	103.23657718120805	0.08053691275167785
HE	153.9425	0.06	103.31711409395973	0.040268456375838924
WHEN	154.0025	0.23	103.35738255033557	0.15436241610738255
DID	154.2325	0.21	103.51174496644295	0.14093959731543623
HE	154.7725	2.22	103.8741610738255	1.4899328859060403
WHEN	158.1725	0.31	106.15604026845638	0.2080536912751678
YOU	158.4825	0.13	106.36409395973153	0.087248322147651
WERE	158.6125	0.08	106.4513422818792	0.053691275167785234
IN	158.6925	0.18	106.50503355704697	0.12080536912751677
CHINA	158.8725	0.44	106.6258389261745	0.2953020134228188
CHINA	159.4825	0.37	107.03523489932886	0.2483221476510067
MEETING	160.2925	0.33	107.57885906040268	0.2214765100671141
JULIE	160.6225	0.52	107.8003355704698	0.348993288590604
JULIE	161.1425	0.49	108.14932885906042	0.32885906040268453
JULIE	162.4525	0.46	109.02852348993288	0.3087248322147651
THAT'S	163.1425	0.49	109.49161073825505	0.32885906040268453
OH	164.0125	0.32	110.0755033557047	0.21476510067114093
GOD	164.4525	0.41	110.37080536912751	0.2751677852348993
JULIE	165.0425	0.15	110.76677852348993	0.10067114093959731
JULIE	165.2725	0.13	110.92114093959732	0.087248322147651
RIGHT	165.4225	2.52	111.02181208053692	1.691275167785235
OKAY	167.9425	0.37	112.71308724832214	0.2483221476510067
I	168.3125	0.11	112.96140939597315	0.0738255033557047
NEED	168.4225	0.18	113.03523489932887	0.12080536912751677
TO	168.6025	0.06	113.15604026845637	0.040268456375838924
LIE	168.6625	0.18	113.1963087248322	0.12080536912751677
DOWN	168.8425	0.33	113.31711409395973	0.2214765100671141
NO	169.3325	0.07	113.64597315436242	0.04697986577181208
YOU	169.4825	0.07	113.746644295302	0.04697986577181208
KNOW	169.5525	0.08	113.79362416107384	0.053691275167785234
I'M	169.6325	1.29	113.8473154362416	0.865771812080537
GOING	170.9725	0.41	114.746644295302	0.2751677852348993
TO	171.3825	0.12	115.0218120805369	0.08053691275167785
STAND	171.5525	0.41	115.13590604026847	0.2751677852348993
I'M	171.9625	0.06	115.41107382550337	0.040268456375838924
GOING	172.0225	0.18	115.4513422818792	0.12080536912751677
TO	172.2025	0.19	115.5721476510067	0.12751677852348994
STAND	172.4525	0.37	115.73993288590603	0.2483221476510067
AND	172.8225	1.32	115.98825503355704	0.8859060402684564
I'M	174.1425	0.13	116.87416107382552	0.087248322147651
GOING	174.2725	0.21	116.96140939597316	0.14093959731543623
TO	174.4825	0.1	117.10234899328859	0.06711409395973154
WALK	174.5825	0.48	117.16946308724833	0.3221476510067114
I'M	175.0625	0.21	117.49161073825503	0.14093959731543623
WALKING	175.2725	0.49	117.63255033557047	0.32885906040268453
AND	175.7625	0.28	117.96140939597315	0.18791946308724833
I	176.0425	0.17	118.14932885906039	0.11409395973154364
AM	176.2125	0.12	118.26342281879195	0.08053691275167785
STANDING	176.3325	0.53	118.34395973154363	0.3557046979865772
OKAY	176.8625	0.4	118.69966442953022	0.2684563758389262
SO	177.2625	0.2	118.96812080536913	0.1342281879194631
YOU	177.4625	0.3	119.1023489932886	0.20134228187919462
UH	177.7625	0.22	119.30369127516778	0.1476510067114094
AND	178.9125	0.15	120.0755033557047	0.10067114093959731
NOW	179.0625	0.25	120.1761744966443	0.16778523489932887
WHAT	179.3125	0.26	120.34395973154362	0.174496644295302
AND	179.5725	0.11	120.51845637583892	0.0738255033557047
NOW	179.6825	0.32	120.59228187919463	0.21476510067114093
NOW	180.0025	0.37	120.80704697986577	0.2483221476510067
NOW	181.3225	0.1	121.69295302013423	0.06711409395973154
YOU'RE	181.4225	0.19	121.76006711409397	0.12751677852348994
OVER	181.6125	0.23	121.88758389261746	0.15436241610738255
ME	181.8425	0.28	122.04194630872483	0.18791946308724833
ARE	185.4825	0.17	124.48489932885906	0.11409395973154364
YOU	185.6525	0.18	124.5989932885906	0.12080536912751677
OVER	185.8325	0.23	124.71979865771813	0.15436241610738255
ME	186.0625	0.3	124.8741610738255	0.20134228187919462
THAT'S	193.7625	3.05	130.04194630872482	2.046979865771812
THAT'S	197.0925	0.34	132.2768456375839	0.22818791946308728
JULIE	197.4325	0.53	132.50503355704697	0.3557046979865772
THAT'S	198.3525	0.69	133.1224832214765	0.4630872483221476
JU	199.1725	0.19	133.67281879194633	0.12751677852348994
JULIE	199.4725	0.49	133.8741610738255	0.32885906040268453
JULIE	200.0625	0.55	134.2701342281879	0.3691275167785235
HI	201.1225	0.14	134.98154362416108	0.09395973154362416
JULIE	201.2625	0.49	135.07550335570468	0.32885906040268453
Hi	201.9525	1.53	135.53859060402684	1.0268456375838926
honey	203.7925	0.36	136.7734899328859	0.24161073825503354
I've	204.1525	0.17	137.01510067114094	0.11409395973154364
got	204.3225	0.43	137.1291946308725	0.2885906040268456
a	204.7525	0.07	137.41778523489933	0.04697986577181208
cab	205.0625	3.86	137.6258389261745	2.5906040268456376
waiting	208.9225	0.17	140.21644295302013	0.11409395973154364
I'LL	209.0925	0.08	140.33053691275168	0.053691275167785234
BE	209.1725	0.07	140.38422818791946	0.04697986577181208
RIGHT	209.2425	0.39	140.43120805369128	0.26174496644295303
DOWN	209.7525	0.12	140.7734899328859	0.08053691275167785
WAIT	209.8725	0.18	140.85402684563758	0.12080536912751677
SO	210.0525	0.31	140.97483221476512	0.2080536912751678
YOU'RE	210.4125	0.23	141.21644295302013	0.15436241610738255
GOING	210.6425	0.41	141.37080536912754	0.2751677852348993
WELL	211.3625	0.34	141.8540268456376	0.22818791946308728
OKAY	211.7925	0.46	142.1426174496644	0.3087248322147651
I	212.2525	0.29	142.4513422818792	0.19463087248322147
UH	212.5425	0.31	142.64597315436242	0.2080536912751678
I	212.8525	0.11	142.85402684563758	0.0738255033557047
HAVE	212.9625	0.29	142.9278523489933	0.19463087248322147
TO	213.2525	0.35	143.1224832214765	0.2348993288590604
I	213.7525	0.18	143.45805369127515	0.12080536912751677
CAN'T	213.9325	0.28	143.5788590604027	0.18791946308724833
DEAL	214.2125	0.19	143.76677852348993	0.12751677852348994
WITH	214.4025	0.13	143.89429530201343	0.087248322147651
THIS	214.5325	0.25	143.98154362416108	0.16778523489932887
RIGHT	214.7825	0.21	144.1493288590604	0.14093959731543623
NOW	214.9925	0.31	144.29026845637586	0.2080536912751678
I	215.4125	0.11	144.5721476510067	0.0738255033557047
MEAN	215.5225	0.24	144.64597315436242	0.1610738255033557
I'VE	215.7625	0.28	144.80704697986576	0.18791946308724833
UH	216.0425	0.2	144.994966442953	0.1342281879194631
YOU	216.3725	0.1	145.21644295302013	0.06711409395973154
KNOW	216.8025	0.19	145.505033557047	0.12751677852348994
I'VE	216.9925	0.13	145.63255033557047	0.087248322147651
GOT	217.1225	0.17	145.71979865771812	0.11409395973154364
A	217.2925	0.05	145.83389261744966	0.03355704697986577
CAB	217.3425	0.5	145.86744966442953	0.33557046979865773
I'VE	217.8425	0.15	146.20302013422818	0.10067114093959731
GOT	217.9925	0.18	146.30369127516778	0.12080536912751677
A	218.1725	0.05	146.42449664429532	0.03355704697986577
GIRLFRIEND	218.2225	0.63	146.45805369127515	0.4228187919463087
I'M	218.8525	0.27	146.88087248322148	0.18120805369127518
I'M	219.4225	0.22	147.26342281879195	0.1476510067114094
GOING	219.6525	0.24	147.41778523489933	0.1610738255033557
TO	219.8925	0.09	147.5788590604027	0.060402684563758385
GO	219.9825	0.19	147.63926174496643	0.12751677852348994
GET	220.1725	0.18	147.76677852348993	0.12080536912751677
A	220.3525	0.03	147.88758389261744	0.020134228187919462
CAT	220.3825	0.41	147.90771812080536	0.2751677852348993
OKAY	221.5625	1.21	148.6996644295302	0.8120805369127516
OKAY	222.7725	0.3	149.51174496644296	0.20134228187919462
CAT	226.4525	8.53	151.98154362416108	5.7248322147651
HEY	238.4025	5.27	160.001677852349	3.536912751677852
JOEY	243.7325	0.3	163.57885906040266	0.20134228187919462
HEY	244.5925	0.17	164.15604026845637	0.11409395973154364
PHEEBS	244.8325	0.86	164.31711409395973	0.5771812080536912
HOW	245.9125	1.59	165.04194630872482	1.0671140939597317
COME	247.5025	0.16	166.10906040268458	0.10738255033557047
YOU'RE	247.6625	0.13	166.21644295302013	0.087248322147651
WATCHING	247.7925	0.33	166.30369127516778	0.2214765100671141
A	248.1225	0.11	166.5251677852349	0.0738255033557047
RABBI	248.2325	0.37	166.5989932885906	0.2483221476510067
PLAY	248.6825	0.14	166.9010067114094	0.09395973154362416
ELECTRIC	248.8225	0.34	166.99496644295303	0.22818791946308728
GUITAR	249.1625	0.37	167.2231543624161	0.2483221476510067
I	249.5325	0.04	167.4714765100671	0.026845637583892617
CAN'T	249.7825	2.42	167.63926174496643	1.6241610738255032
FIND	252.2025	0.31	169.26342281879195	0.2080536912751678
THE	252.5125	0.07	169.4714765100671	0.04697986577181208
REMOTE	252.5825	0.51	169.51845637583892	0.3422818791946309
OH	253.2425	0.03	169.96140939597316	0.020134228187919462
THANK	253.5025	2.45	170.13590604026845	1.644295302013423
YOU	257.4425	0.5	172.78020134228188	0.33557046979865773
SO	259.2325	0.37	173.98154362416108	0.2483221476510067
SCOTT	259.9825	0.41	174.4848993288591	0.2751677852348993
ASKED	260.3925	0.25	174.76006711409394	0.16778523489932887
ME	260.6425	0.06	174.92785234899327	0.040268456375838924
TO	260.7025	0.07	174.96812080536913	0.04697986577181208
COME	260.7725	0.2	175.0151006711409	0.1342281879194631
OVER	260.9725	0.21	175.14932885906043	0.14093959731543623
FOR	261.1825	0.16	175.29026845637586	0.10738255033557047
LUNCH	261.3425	0.27	175.39765100671138	0.18120805369127518
TODAY	261.6625	0.25	175.61241610738256	0.16778523489932887
AND	262.0625	0.14	175.88087248322148	0.09395973154362416
I	262.2025	0.12	175.9748322147651	0.08053691275167785
DID	262.3225	0.3	176.05536912751677	0.20134228187919462
AND	263.0525	0.42	176.54530201342283	0.28187919463087246
AND	264.0525	0.25	177.21644295302013	0.16778523489932887
WE	264.3025	0.13	177.38422818791946	0.087248322147651
DID	264.4325	0.39	177.4714765100671	0.26174496644295303
ALL	265.7125	0.18	178.33053691275165	0.12080536912751677
RIGHT	265.8925	0.33	178.4513422818792	0.2214765100671141
PHEEBS	266.3625	0.41	178.76677852348993	0.2751677852348993
WAY	266.7725	0.16	179.04194630872482	0.10738255033557047
TO	266.9325	0.15	179.1493288590604	0.10067114093959731
GO	267.0825	0.73	179.25	0.4899328859060403
YAY	267.9325	0.21	179.8204697986577	0.14093959731543623
ME	268.1425	0.42	179.96140939597313	0.28187919463087246
SO	269.9925	0.31	181.20302013422818	0.2080536912751678
SO	270.6325	0.17	181.63255033557047	0.11409395973154364
HOW	270.8025	0.16	181.74664429530202	0.10738255033557047
DID	270.9625	0.12	181.85402684563758	0.08053691275167785
IT	271.0825	0.06	181.93456375838926	0.040268456375838924
HAPPEN	271.1425	0.39	181.9748322147651	0.26174496644295303
WELL	271.7825	0.21	182.4043624161074	0.14093959731543623
I	271.9925	0.13	182.54530201342283	0.087248322147651
FINALLY	272.1225	0.44	182.63255033557047	0.2953020134228188
TOOK	272.5625	0.22	182.9278523489933	0.1476510067114094
YOUR	272.7825	0.24	183.0755033557047	0.1610738255033557
ADVICE	273.0225	0.6	183.23657718120805	0.40268456375838924
AND	273.6225	0.14	183.63926174496643	0.09395973154362416
ASKED	273.7625	0.27	183.73322147651007	0.18120805369127518
HIM	274.0325	0.06	183.91442953020137	0.040268456375838924
WHAT	274.0925	0.14	183.95469798657717	0.09395973154362416
WAS	274.2325	0.13	184.0486577181208	0.087248322147651
GOING	274.3625	0.27	184.13590604026845	0.18120805369127518
ON	274.6325	0.28	184.31711409395973	0.18791946308724833
AND	274.9125	0.09	184.505033557047	0.060402684563758385
WHAT	275.1425	0.24	184.65939597315435	0.1610738255033557
DID	275.3825	0.09	184.8204697986577	0.060402684563758385
HE	275.4725	0.06	184.88087248322148	0.040268456375838924
SAY	275.5325	0.19	184.92114093959734	0.12751677852348994
HE	276.0125	0.11	185.243288590604	0.0738255033557047
SAID	276.1225	0.28	185.31711409395973	0.18791946308724833
HE	276.4025	0.11	185.50503355704697	0.0738255033557047
UNDERSTANDS	276.5125	0.75	185.5788590604027	0.5033557046979866
HOW	277.2625	0.1	186.08221476510067	0.06711409395973154
SEX	277.3625	0.39	186.1493288590604	0.26174496644295303
CAN	277.7525	0.14	186.41107382550337	0.09395973154362416
BE	277.8925	0.21	186.50503355704697	0.14093959731543623
LIKE	278.1025	0.22	186.64597315436242	0.1476510067114094
A	278.4525	0.06	186.88087248322148	0.040268456375838924
VERY	278.5125	0.29	186.9211409395973	0.19463087248322147
EMOTIONAL	278.8025	0.58	187.11577181208054	0.38926174496644295
THING	279.4425	0.23	187.54530201342283	0.15436241610738255
FOR	279.6725	0.22	187.6996644295302	0.1476510067114094
A	279.8925	0.04	187.84731543624162	0.026845637583892617
WOMAN	279.9325	0.37	187.87416107382552	0.2483221476510067
AND	280.6425	0.14	188.3506711409396	0.09395973154362416
HE	280.7825	0.14	188.44463087248323	0.09395973154362416
WAS	280.9225	0.16	188.53859060402687	0.10738255033557047
JUST	281.0825	0.18	188.6459731543624	0.12080536912751677
AFRAID	281.2625	0.38	188.76677852348993	0.2550335570469799
THAT	281.6425	0.1	189.0218120805369	0.06711409395973154
I	281.7425	0.12	189.08892617449666	0.08053691275167785
WAS	281.8625	0.13	189.16946308724832	0.087248322147651
