word	onset	duration	onset_TRs	duration_TRs
AND	239.9225	0.73	161.02181208053693	0.4899328859060403
THIS	241.0425	0.23	161.7734899328859	0.15436241610738255
GUY	241.2725	0.2	161.9278523489933	0.1342281879194631
AND	241.4725	0.15	162.06208053691276	0.10067114093959731
THE	241.6225	0.06	162.16275167785236	0.040268456375838924
CHICKEN	241.6825	0.46	162.20302013422818	0.3087248322147651
POOPS	242.1425	0.38	162.51174496644296	0.2550335570469799
IN	242.5225	0.1	162.76677852348993	0.06711409395973154
HER	242.6225	6.88	162.83389261744966	4.61744966442953
LAP	249.5025	0.78	167.4513422818792	0.5234899328859061
OH	250.2825	0.03	167.9748322147651	0.020134228187919462
I'M	250.3125	0.37	167.99496644295303	0.2483221476510067
SO	250.6825	0.24	168.24328859060404	0.1610738255033557
SORRY	250.9225	0.66	168.4043624161074	0.4429530201342282
I	252.5225	0.13	169.4781879194631	0.087248322147651
JUST	252.6525	0.22	169.56543624161074	0.1476510067114094
GAVE	252.8725	0.17	169.71308724832215	0.11409395973154364
AWAY	253.0425	0.21	169.82718120805367	0.14093959731543623
THE	253.2525	0.15	169.96812080536913	0.10067114093959731
ENDING	253.4025	0.31	170.06879194630872	0.2080536912751678
DIDN'T	253.7125	0.69	170.2768456375839	0.4630872483221476
I	254.6825	0.26	170.9278523489933	0.174496644295302
OH	254.9425	0.08	171.1023489932886	0.053691275167785234
IT'S	255.3125	0.19	171.3506711409396	0.12751677852348994
JUST	255.5025	0.2	171.4781879194631	0.1342281879194631
I	255.7025	0.1	171.61241610738253	0.06711409395973154
JUST	255.8025	0.24	171.6795302013423	0.1610738255033557
HEARD	256.0425	0.17	171.84060402684565	0.11409395973154364
THIS	256.2125	0.15	171.95469798657717	0.10067114093959731
STORY	256.3625	0.29	172.0553691275168	0.19463087248322147
IN	256.6525	0.08	172.24999999999997	0.053691275167785234
THE	256.7325	0.08	172.3036912751678	0.053691275167785234
CAB	256.8125	0.46	172.35738255033556	0.3087248322147651
AND	257.2725	0.26	172.66610738255034	0.174496644295302
IT	257.5525	0.18	172.85402684563758	0.12080536912751677
IS	257.7325	0.17	172.97483221476512	0.11409395973154364
ALL	258.0225	0.42	173.16946308724832	0.28187919463087246
I	258.6125	0.3	173.56543624161074	0.20134228187919462
CAN	258.9125	0.37	173.76677852348996	0.2483221476510067
THINK	259.2825	0.2	174.01510067114097	0.1342281879194631
ABOUT	260.3225	1.48	174.71308724832215	0.9932885906040269
THIS	263.2425	0.48	176.67281879194633	0.3221476510067114
IS	263.7225	0.06	176.99496644295303	0.040268456375838924
AMAZING	263.7825	0.82	177.03523489932888	0.5503355704697986
I	264.6025	0.04	177.58557046979868	0.026845637583892617
MEAN	264.6425	0.23	177.61241610738253	0.15436241610738255
HOW	264.8725	0.36	177.76677852348993	0.24161073825503354
HOW	266.4325	0.24	178.81375838926175	0.1610738255033557
DID	266.6725	0.26	178.97483221476512	0.174496644295302
THIS	266.9325	0.1	179.1493288590604	0.06711409395973154
HAPPEN	267.0325	0.38	179.21644295302016	0.2550335570469799
ROSS	267.6625	0.31	179.63926174496646	0.2080536912751678
AND	268.2525	0.3	180.03523489932886	0.20134228187919462
I	268.5525	0.1	180.23657718120805	0.06711409395973154
WERE	268.6525	0.09	180.30369127516778	0.060402684563758385
IN	268.7425	0.09	180.36409395973155	0.060402684563758385
GRAD	268.8325	0.25	180.4244966442953	0.16778523489932887
SCHOOL	269.0825	0.23	180.59228187919462	0.15436241610738255
TOGETHER	269.3125	0.31	180.74664429530202	0.2080536912751678
BUT	269.6225	0.14	180.95469798657717	0.09395973154362416
WE	269.7625	0.16	181.0486577181208	0.10738255033557047
HAVEN'T	269.9225	0.25	181.1560402684564	0.16778523489932887
SEEN	270.1725	0.28	181.32382550335572	0.18791946308724833
EACH	270.4525	0.17	181.51174496644293	0.11409395973154364
OTHER	270.6225	0.17	181.6258389261745	0.11409395973154364
SINCE	270.7925	0.39	181.73993288590606	0.26174496644295303
THEN	271.1825	0.32	182.001677852349	0.21476510067114093
WELL	271.5025	0.16	182.21644295302013	0.10738255033557047
I	271.6625	0.21	182.32382550335572	0.14093959731543623
LAND	271.8725	0.3	182.46476510067114	0.20134228187919462
IN	272.1725	0.12	182.66610738255034	0.08053691275167785
CHINA	272.2925	0.48	182.74664429530202	0.3221476510067114
GUESS	273.0925	0.37	183.28355704697984	0.2483221476510067
WHO'S	273.4625	0.25	183.53187919463085	0.16778523489932887
IN	273.7125	0.17	183.69966442953017	0.11409395973154364
CHARGE	273.8825	0.51	183.81375838926175	0.3422818791946309
OF	274.3925	0.17	184.15604026845637	0.11409395973154364
THE	274.5625	0.08	184.2701342281879	0.053691275167785234
DIG	274.6425	0.35	184.3238255033557	0.2348993288590604
JULIE	274.9925	0.14	184.55872483221478	0.09395973154362416
ISN'T	275.2925	0.68	184.76006711409397	0.45637583892617456
THAT	276.2825	2.61	185.42449664429532	1.7516778523489933
GREAT	278.8925	1.12	187.17617449664428	0.7516778523489933
I	280.0125	0.13	187.92785234899327	0.087248322147651
MEAN	280.1425	0.17	188.01510067114094	0.11409395973154364
ISN'T	280.3125	0.21	188.1291946308725	0.14093959731543623
THAT	280.5225	0.28	188.2701342281879	0.18791946308724833
JUST	280.8025	0.21	188.45805369127518	0.14093959731543623
KICK	281.0125	0.2	188.5989932885906	0.1342281879194631
YOU	281.2125	0.17	188.73322147651004	0.11409395973154364
IN	281.3825	0.09	188.84731543624162	0.060402684563758385
THE	281.4725	0.09	188.90771812080538	0.060402684563758385
CROTCH	281.5625	0.35	188.96812080536913	0.2348993288590604
SPIT	281.9125	0.27	189.2030201342282	0.18120805369127518
ON	282.1825	0.16	189.38422818791946	0.10738255033557047
YOUR	282.3425	0.15	189.49161073825502	0.10067114093959731
NECK	282.4925	0.2	189.59228187919464	0.1342281879194631
FANTASTIC	282.7525	2.75	189.76677852348993	1.8456375838926176
IT'S	286.0425	0.98	191.97483221476512	0.6577181208053691
AN	287.1425	0.19	192.71308724832213	0.12751677852348994
EXPRESSION	287.4325	2.45	192.90771812080538	1.644295302013423
WE	289.8825	0.32	194.5520134228188	0.21476510067114093
JUST	290.2025	0.24	194.76677852348993	0.1610738255033557
WANTED	290.4425	0.22	194.9278523489933	0.1476510067114094
TO	290.6625	0.06	195.0755033557047	0.040268456375838924
SAY	290.7225	0.18	195.11577181208057	0.12080536912751677
A	290.9025	0.09	195.23657718120805	0.060402684563758385
QUICK	290.9925	0.34	195.29697986577182	0.22818791946308728
HI	291.3325	0.23	195.52516778523488	0.15436241610738255
THEN	291.5625	0.13	195.6795302013423	0.087248322147651
WE'RE	291.6925	0.06	195.76677852348993	0.040268456375838924
GOING	291.7525	0.59	195.80704697986576	0.3959731543624161
TO	292.3425	0.13	196.20302013422818	0.087248322147651
GO	292.4725	0.15	196.29026845637586	0.10067114093959731
SEE	292.6225	0.2	196.39093959731545	0.1342281879194631
THE	292.8225	0.06	196.52516778523488	0.040268456375838924
BABY	292.8825	0.43	196.56543624161074	0.2885906040268456
AND	293.3125	0.11	196.85402684563758	0.0738255033557047
THEN	293.4225	0.2	196.9278523489933	0.1342281879194631
WE'VE	293.6225	0.09	197.06208053691276	0.060402684563758385
GOT	293.7125	0.15	197.1224832214765	0.10067114093959731
TO	293.8625	0.06	197.22315436241612	0.040268456375838924
GET	293.9225	0.19	197.26342281879195	0.12751677852348994
SOME	294.1125	0.13	197.39093959731545	0.087248322147651
SLEEP	294.2425	0.24	197.4781879194631	0.1610738255033557
YEAH	294.4825	0.22	197.63926174496646	0.1476510067114094
IT'S	294.7025	0.15	197.78691275167785	0.10067114093959731
REALLY	294.8525	0.23	197.88758389261747	0.15436241610738255
600	295.0825	0.62	198.04194630872482	0.4161073825503356
TOMORROW	295.7325	0.41	198.4781879194631	0.2751677852348993
NIGHT	296.1425	0.24	198.75335570469798	0.1610738255033557
OUR	296.3825	0.14	198.91442953020135	0.09395973154362416
TIME	296.5225	0.4	199.00838926174495	0.2684563758389262
OKAY	296.9725	0.3	199.31040268456377	0.20134228187919462
WELL	297.2725	0.13	199.51174496644293	0.087248322147651
LISTEN	297.4025	0.22	199.59899328859058	0.1476510067114094
DON'T	297.6225	0.15	199.74664429530202	0.10067114093959731
TELL	297.7725	0.15	199.8473154362416	0.10067114093959731
US	297.9225	0.12	199.9479865771812	0.08053691275167785
WHAT'S	298.0425	0.13	200.0285234899329	0.087248322147651
GOING	298.1725	0.13	200.11577181208054	0.087248322147651
TO	298.3025	0.06	200.20302013422818	0.040268456375838924
HAPPEN	298.3625	0.41	200.24328859060404	0.2751677852348993
THOUGH	298.7725	0.19	200.51845637583892	0.12751677852348994
BECAUSE	298.9625	0.45	200.6459731543624	0.30201342281879195
I	299.4125	1.2	200.9479865771812	0.8053691275167785
LIKE	301.8725	0.33	202.5989932885906	0.2214765100671141
TO	302.4725	0.41	203.00167785234902	0.2751677852348993
BE	303.5625	0.18	203.73322147651007	0.12080536912751677
SURPRISED	303.8225	1.3	203.90771812080536	0.8724832214765101
BYE	305.3025	0.34	204.9010067114094	0.22818791946308728
BYE	306.0925	0.36	205.43120805369125	0.24161073825503354
RACH	307.2225	0.12	206.18959731543626	0.08053691275167785
CAN	307.9325	7.66	206.66610738255034	5.140939597315437
I	315.5925	0.03	211.80704697986576	0.020134228187919462
GET	315.6225	0.25	211.8271812080537	0.16778523489932887
SOME	315.8725	0.1	211.99496644295303	0.06711409395973154
COFFEE	315.9725	0.17	212.06208053691276	0.11409395973154364
YEAH	316.1425	1.73	212.17617449664428	1.1610738255033557
SURE	317.8725	0.16	213.33724832214764	0.10738255033557047
HEY	318.0325	1.38	213.44463087248323	0.9261744966442952
RACH	319.4125	0.21	214.37080536912754	0.14093959731543623
DID	319.6725	1.17	214.54530201342283	0.785234899328859
YOU	320.8425	0.06	215.33053691275165	0.040268456375838924
TALK	320.9025	0.13	215.3708053691275	0.087248322147651
TO	321.0325	0.17	215.45805369127518	0.11409395973154364
HIM	321.2025	0.19	215.5721476510067	0.12751677852348994
NO	321.9325	0.18	216.06208053691276	0.12080536912751677
THEN	322.3525	0.19	216.34395973154363	0.12751677852348994
NO	322.5425	0.28	216.47147651006713	0.18791946308724833
SO	322.8225	0.06	216.65939597315435	0.040268456375838924
WHAT	323.5825	1.9	217.16946308724832	1.2751677852348993
THE	329.7925	0.09	221.33724832214767	0.060402684563758385
HELL	334.8225	0.79	224.71308724832215	0.5302013422818792
HAPPENED	336.4625	0.47	225.81375838926172	0.31543624161073824
TO	336.9625	0.16	226.14932885906038	0.10738255033557047
YOU	337.1625	0.19	226.2835570469799	0.12751677852348994
IN	337.3525	0.07	226.41107382550337	0.04697986577181208
CHINA	337.4225	0.35	226.45805369127518	0.2348993288590604
I	338.3025	0.66	227.0486577181208	0.4429530201342282
MEAN	339.1925	0.16	227.64597315436242	0.10738255033557047
WHEN	339.3525	0.14	227.753355704698	0.09395973154362416
LAST	339.4925	0.27	227.84731543624162	0.18120805369127518
WE	339.7625	0.1	228.02852348993287	0.06711409395973154
LEFT	339.8625	0.23	228.09563758389262	0.15436241610738255
YOU	340.0925	0.1	228.24999999999997	0.06711409395973154
YOU	340.1925	0.1	228.31711409395973	0.06711409395973154
WERE	340.2925	0.08	228.3842281879195	0.053691275167785234
TOTALLY	340.3725	0.4	228.43791946308724	0.2684563758389262
IN	340.7725	0.07	228.70637583892616	0.04697986577181208
LOVE	340.8425	0.22	228.75335570469798	0.1476510067114094
WITH	341.0625	0.26	228.9010067114094	0.174496644295302
YOU	341.6925	0.08	229.3238255033557	0.053691275167785234
KNOW	341.7725	0.23	229.37751677852347	0.15436241610738255
I	342.8525	0.05	230.10234899328862	0.03355704697986577
KNOW	342.9025	0.47	230.13590604026845	0.31543624161073824
I	343.3725	0.04	230.4513422818792	0.026845637583892617
KNOW	343.4125	0.3	230.4781879194631	0.20134228187919462
I	343.7125	0.03	230.67953020134226	0.020134228187919462
WAS	343.7425	0.39	230.6996644295302	0.26174496644295303
BUT	344.1325	0.17	230.96140939597316	0.11409395973154364
THERE	344.8825	0.14	231.46476510067114	0.09395973154362416
WAS	345.0225	0.17	231.55872483221475	0.11409395973154364
ALWAYS	345.1925	0.2	231.6728187919463	0.1342281879194631
THIS	345.3925	0.11	231.80704697986576	0.0738255033557047
LITTLE	345.5425	0.31	231.90771812080538	0.2080536912751678
VOICE	345.8525	0.37	232.11577181208054	0.2483221476510067
INSIDE	346.2225	0.48	232.36409395973155	0.3221476510067114
THAT	346.7025	0.12	232.68624161073825	0.08053691275167785
KEPT	346.8225	0.22	232.76677852348993	0.1476510067114094
SAYING	347.0425	0.28	232.91442953020135	0.18791946308724833
IT'S	347.3225	0.24	233.1023489932886	0.1610738255033557
NEVER	347.5625	0.43	233.26342281879195	0.2885906040268456
GOING	347.9925	0.14	233.5520134228188	0.09395973154362416
TO	348.1325	0.12	233.64597315436242	0.08053691275167785
HAPPEN	348.2525	0.52	233.7265100671141	0.348993288590604
MOVE	348.7725	0.25	234.07550335570468	0.16778523489932887
ON	349.0225	0.34	234.243288590604	0.22818791946308728
YOU	349.7925	0.12	234.76006711409397	0.08053691275167785
KNOW	349.9125	0.15	234.84060402684565	0.10067114093959731
WHOSE	350.0625	0.2	234.94127516778525	0.1342281879194631
VOICE	350.2625	0.43	235.07550335570468	0.2885906040268456
THAT	350.6925	0.23	235.36409395973155	0.15436241610738255
WAS	350.9225	0.53	235.51845637583892	0.3557046979865772
GOD	352.3725	0.44	236.49161073825505	0.2953020134228188
IT	353.2525	0.07	237.08221476510067	0.04697986577181208
WAS	353.3225	1.04	237.1291946308725	0.697986577181208
YOU	354.7725	0.68	238.1023489932886	0.45637583892617456
PAL	355.4525	0.45	238.55872483221475	0.30201342281879195
WELL	357.2825	0.19	239.78691275167787	0.12751677852348994
MAYBE	357.4725	0.18	239.91442953020137	0.12080536912751677
IT	357.6525	0.06	240.03523489932886	0.040268456375838924
WAS	357.7125	0.12	240.07550335570468	0.08053691275167785
GOD	357.8325	0.24	240.15604026845637	0.1610738255033557
DOING	358.0725	0.35	240.31711409395973	0.2348993288590604
ME	358.4225	0.22	240.5520134228188	0.1476510067114094
YOU	359.1225	0.06	241.0218120805369	0.040268456375838924
KNOW	359.1825	0.72	241.06208053691276	0.4832214765100671
BECAUSE	360.7225	0.89	242.09563758389262	0.5973154362416108
ASIDE	361.6125	0.32	242.69295302013424	0.21476510067114093
FROM	361.9325	0.13	242.90771812080538	0.087248322147651
BEING	362.0625	0.16	242.99496644295303	0.10738255033557047
ALMIGHTY	362.2225	0.55	243.10234899328862	0.3691275167785235
HE'S	362.7725	0.19	243.4714765100671	0.12751677852348994
A	362.9625	0.48	243.59899328859058	0.3221476510067114
WHIZ	363.4425	0.33	243.9211409395973	0.2214765100671141
AT	363.7725	0.07	244.1426174496644	0.04697986577181208
VOICES	363.8425	0.62	244.18959731543623	0.4161073825503356
LOOK	365.3525	0.17	245.2030201342282	0.11409395973154364
YOU	365.5225	0.17	245.31711409395973	0.11409395973154364
WERE	365.6925	0.24	245.43120805369128	0.1610738255033557
RIGHT	365.9325	0.28	245.59228187919464	0.18791946308724833
OKAY	366.3725	0.32	245.88758389261744	0.21476510067114093
SHE	366.6925	0.22	246.1023489932886	0.1476510067114094
LOOKS	366.9125	0.27	246.25000000000003	0.18120805369127518
AT	367.1825	0.06	246.43120805369128	0.040268456375838924
ME	367.2425	0.12	246.47147651006713	0.08053691275167785
AND	367.3625	0.1	246.5520134228188	0.06711409395973154
SEES	367.4625	0.24	246.61912751677852	0.1610738255033557
A	367.7025	0.06	246.78020134228188	0.040268456375838924
FRIEND	367.9025	0.38	246.91442953020132	0.2550335570469799
THAT'S	368.5525	0.31	247.3506711409396	0.2080536912751678
ALL	368.8625	0.23	247.55872483221478	0.15436241610738255
AND	369.8825	0.12	248.243288590604	0.08053691275167785
THEN	370.0025	0.15	248.3238255033557	0.10067114093959731
I	370.1525	0.05	248.4244966442953	0.03355704697986577
MET	370.2025	0.18	248.45805369127515	0.12080536912751677
JULIE	370.3825	0.5	248.5788590604027	0.33557046979865773
AND	370.8825	0.52	248.91442953020135	0.348993288590604
WE'RE	372.1725	0.47	249.78020134228188	0.31543624161073824
HAVING	372.6425	0.19	250.0956375838926	0.12751677852348994
A	372.8325	0.03	250.2231543624161	0.020134228187919462
GREAT	372.8625	0.34	250.24328859060404	0.22818791946308728
TIME	373.2525	0.24	250.50503355704697	0.1610738255033557
AND	373.4925	0.36	250.66610738255034	0.24161073825503354
I	374.2925	0.06	251.2030201342282	0.040268456375838924
HAVE	374.3525	0.25	251.24328859060404	0.16778523489932887
TO	374.6025	0.09	251.41107382550337	0.060402684563758385
SAY	374.6925	0.2	251.4714765100671	0.1342281879194631
I	374.8925	0.11	251.60570469798657	0.0738255033557047
NEVER	375.0025	0.34	251.6795302013423	0.22818791946308728
WOULD	375.3425	0.15	251.90771812080536	0.10067114093959731
HAVE	375.4925	0.1	252.00838926174498	0.06711409395973154
GONE	375.5925	0.25	252.07550335570468	0.16778523489932887
FOR	375.8425	0.13	252.243288590604	0.087248322147651
IT	375.9725	0.07	252.33053691275168	0.04697986577181208
WITH	376.0425	0.14	252.3775167785235	0.09395973154362416
HER	376.1825	0.11	252.4714765100671	0.0738255033557047
IF	376.2925	0.12	252.54530201342283	0.08053691275167785
IT	376.4125	0.09	252.6258389261745	0.060402684563758385
HADN'T	376.5025	0.22	252.68624161073825	0.1476510067114094
BEEN	376.7225	0.16	252.8338926174497	0.10738255033557047
FOR	376.8825	0.14	252.94127516778522	0.09395973154362416
YOU	377.0225	0.5	253.03523489932886	0.33557046979865773
WELL	380.0325	0.21	255.0553691275168	0.14093959731543623
YOU	380.2425	0.17	255.19630872483222	0.11409395973154364
OWE	380.4125	0.13	255.31040268456377	0.087248322147651
ME	380.5425	0.13	255.3976510067114	0.087248322147651
ONE	380.6725	0.25	255.48489932885906	0.16778523489932887
BIG	380.9225	0.18	255.6526845637584	0.12080536912751677
GUY	381.1025	0.32	255.77348993288592	0.21476510067114093
HERE'S	381.7125	1.61	256.18288590604027	1.080536912751678
YOUR	383.3225	0.1	257.2634228187919	0.06711409395973154
LEMONADE	383.4225	0.6	257.3305369127517	0.40268456375838924
I	384.4925	0.09	258.0486577181208	0.060402684563758385
DIDN'T	384.5825	0.16	258.1090604026846	0.10738255033557047
ORDER	384.7425	0.22	258.21644295302013	0.1476510067114094
LEMONADE	384.9625	0.57	258.3640939597315	0.38255033557046975
OH	385.9825	0.26	259.0486577181208	0.174496644295302
WELL	387.0825	0.5	259.78691275167785	0.33557046979865773
THEN	387.5825	0.15	260.1224832214765	0.10067114093959731
YOU	387.7325	0.36	260.2231543624161	0.24161073825503354
BETTER	388.0925	0.23	260.4647651006711	0.15436241610738255
GO	388.3225	0.14	260.6191275167785	0.09395973154362416
TAKE	388.4625	0.25	260.71308724832215	0.16778523489932887
THAT	388.7125	0.18	260.8808724832215	0.12080536912751677
BACK	388.8925	0.15	261.00167785234896	0.10067114093959731
BECAUSE	389.0425	0.15	261.1023489932886	0.10067114093959731
THEY'RE	389.1925	0.09	261.2030201342282	0.060402684563758385
GOING	389.2825	0.18	261.263422818792	0.12080536912751677
TO	389.4625	0.08	261.38422818791946	0.053691275167785234
CHARGE	389.5425	0.16	261.43791946308727	0.10738255033557047
YOU	389.7025	0.07	261.5453020134228	0.04697986577181208
FOR	389.7725	0.1	261.5922818791946	0.06711409395973154
THAT	389.8725	0.21	261.65939597315435	0.14093959731543623
BUT	390.3525	0.18	261.9815436241611	0.12080536912751677
GO	390.6625	0.12	262.18959731543623	0.08053691275167785
GO	390.7825	0.09	262.27013422818794	0.060402684563758385
GO	390.8725	0.06	262.33053691275165	0.040268456375838924
GO	390.9325	0.08	262.37080536912754	0.053691275167785234
GO	391.0125	0.19	262.4244966442953	0.12751677852348994
COME	391.2025	0.17	262.5520134228188	0.11409395973154364
ON	391.3725	0.15	262.66610738255036	0.10067114093959731
COME	391.5225	0.3	262.7667785234899	0.20134228187919462
ON	391.8925	0.23	263.01510067114094	0.15436241610738255
OKAY	394.2825	0.45	264.6191275167785	0.30201342281879195
SO	395.4425	0.33	265.3976510067114	0.2214765100671141
UH	395.7725	0.13	265.6191275167785	0.087248322147651
WHAT	396.3425	0.14	266.00167785234896	0.09395973154362416
DID	396.4825	0.09	266.09563758389265	0.060402684563758385
YOU	396.5725	0.06	266.15604026845637	0.040268456375838924
FIND	396.6325	0.31	266.1963087248322	0.2080536912751678
OUT	396.9425	0.24	266.4043624161074	0.1610738255033557
HE	398.0925	0.09	267.17617449664425	0.060402684563758385
SAID	398.1825	0.54	267.2365771812081	0.36241610738255037
HE	399.6825	0.13	268.24328859060404	0.087248322147651
SAID	400.4925	0.36	268.78691275167785	0.24161073825503354
HE	401.7125	0.68	269.60570469798654	0.45637583892617456
SAID	404.4325	0.24	271.4312080536913	0.1610738255033557
THEY'RE	404.6725	0.09	271.5922818791946	0.060402684563758385
HAVING	404.7625	0.28	271.6526845637584	0.18791946308724833
A	405.1225	0.03	271.8942953020134	0.020134228187919462
GREAT	405.1525	0.27	271.91442953020135	0.18120805369127518
TIME	405.4525	0.45	272.11577181208054	0.30201342281879195
I'M	406.8925	0.09	273.0822147651007	0.060402684563758385
SORRY	406.9825	0.37	273.14261744966444	0.2483221476510067
WHAT	409.4125	0.26	274.7734899328859	0.174496644295302
BUT	409.6725	0.19	274.9479865771812	0.12751677852348994
THE	410.0925	0.09	275.22986577181206	0.060402684563758385
SILVER	410.1825	0.41	275.2902684563758	0.2751677852348993
LINING	410.5925	0.51	275.5654362416107	0.3422818791946309
IF	411.1025	0.12	275.9077181208054	0.08053691275167785
YOU	411.2225	0.13	275.98825503355704	0.087248322147651
WANT	411.3525	0.3	276.0755033557047	0.20134228187919462
TO	411.6525	0.07	276.2768456375839	0.04697986577181208
SEE	411.7225	0.2	276.32382550335575	0.1342281879194631
IT	411.9225	0.12	276.45805369127515	0.08053691275167785
IS	412.0425	0.12	276.53859060402687	0.08053691275167785
THAT	412.1625	0.11	276.6191275167785	0.0738255033557047
HE	412.2725	0.14	276.6929530201342	0.09395973154362416
MADE	412.4125	0.23	276.78691275167785	0.15436241610738255
THIS	412.6425	0.16	276.94127516778525	0.10738255033557047
DECISION	412.8025	0.4	277.0486577181208	0.2684563758389262
ALL	413.2025	0.26	277.31711409395973	0.174496644295302
BY	413.4625	0.22	277.491610738255	0.1476510067114094
HIMSELF	413.6825	0.43	277.63926174496646	0.2885906040268456
WITHOUT	414.6725	1.21	278.3036912751678	0.8120805369127516
ANY	415.8825	0.58	279.11577181208054	0.38926174496644295
OUTSIDE	416.4625	0.5	279.50503355704694	0.33557046979865773
HELP	416.9625	0.28	279.8406040268456	0.18791946308724833
WHATSOEVER	417.2425	0.76	280.02852348993287	0.5100671140939598
HOW	418.2925	1.88	280.7332214765101	1.261744966442953
IS	420.2525	0.17	282.0486577181208	0.11409395973154364
THAT	420.4225	0.23	282.1627516778524	0.15436241610738255
A	420.6525	0.03	282.31711409395973	0.020134228187919462
SILVER	420.7225	0.66	282.3640939597316	0.4429530201342282
LINING	422.2225	0.36	283.37080536912754	0.24161073825503354
YOU	422.5825	0.75	283.61241610738256	0.5033557046979866
HAVE	423.3325	3.36	284.11577181208054	2.2550335570469797
TO	426.6925	0.14	286.37080536912754	0.09395973154362416
REALLY	426.9725	0.18	286.5587248322148	0.12080536912751677
WANT	427.5625	0.68	286.9546979865772	0.45637583892617456
TO	428.9225	0.78	287.86744966442956	0.5234899328859061
SEE	429.7825	0.06	288.44463087248323	0.040268456375838924
IT	429.9525	0.22	288.55872483221475	0.1476510067114094
IRONICALLY	430.4125	0.64	288.86744966442956	0.42953020134228187
THESE	431.0525	0.19	289.29697986577185	0.12751677852348994
ARE	431.2425	0.03	289.4244966442953	0.020134228187919462
THE	431.2725	0.09	289.44463087248323	0.060402684563758385
GUYS	431.3625	0.29	289.505033557047	0.19463087248322147
WHO	431.6525	0.07	289.6996644295302	0.04697986577181208
WERE	431.7225	0.09	289.746644295302	0.060402684563758385
PICKED	431.8125	0.31	289.8070469798658	0.2080536912751678
LAST	432.1225	0.44	290.01510067114094	0.2953020134228188
IN	432.5625	0.15	290.31040268456377	0.10067114093959731
GYM	432.7125	0.38	290.41107382550337	0.2550335570469799
HEY	433.0925	1.46	290.6661073825503	0.9798657718120806
PHEEBS	435.1625	0.87	292.05536912751677	0.5838926174496645
YOU	436.1525	0.19	292.7197986577181	0.12751677852348994
KNOW	436.3425	0.54	292.8473154362416	0.36241610738255037
WHAT	437.2225	0.69	293.43791946308727	0.4630872483221476
I'M	438.7825	2.16	294.48489932885906	1.4496644295302015
THINKING	440.9425	0.19	295.9345637583893	0.12751677852348994
OH	441.3625	0.04	296.21644295302013	0.026845637583892617
OKAY	441.6025	0.14	296.3775167785235	0.09395973154362416
HOW	442.8525	0.77	297.21644295302013	0.5167785234899329
IT'S	444.6025	0.2	298.3909395973155	0.1342281879194631
BEEN	444.8325	0.13	298.5453020134228	0.087248322147651
SO	444.9625	0.43	298.63255033557044	0.2885906040268456
LONG	445.3925	0.47	298.9211409395973	0.31543624161073824
SINCE	446.0525	0.41	299.3640939597316	0.2751677852348993
YOU'VE	446.4625	0.28	299.6392617449664	0.18791946308724833
HAD	446.7425	0.22	299.8271812080537	0.1476510067114094
SEX	446.9625	0.5	299.9748322147651	0.33557046979865773
YOU'RE	447.4625	0.1	300.31040268456377	0.06711409395973154
WONDERING	447.5625	0.37	300.3775167785235	0.2483221476510067
IF	447.9325	0.16	300.6258389261745	0.10738255033557047
THEY'VE	448.0925	0.21	300.73322147651004	0.14093959731543623
CHANGED	448.3025	0.43	300.8741610738255	0.2885906040268456
IT	448.7325	0.17	301.1627516778524	0.11409395973154364
NOT	449.2725	2.83	301.5251677852349	1.8993288590604027
EVEN	453.3725	0.32	304.2768456375839	0.21476510067114093
CLOSE	453.6925	0.4	304.491610738255	0.2684563758389262
NO	454.7025	0.43	305.1694630872483	0.2885906040268456
ALTHOUGH	455.6125	0.33	305.7802013422819	0.2214765100671141
NOW	455.9425	0.3	306.001677852349	0.20134228187919462
THAT'S	456.2425	0.25	306.2030201342282	0.16778523489932887
WHAT	456.4925	0.16	306.37080536912754	0.10738255033557047
I'M	456.6525	0.16	306.4781879194631	0.10738255033557047
THINKING	456.8125	0.43	306.58557046979865	0.2885906040268456
SO	457.2425	0.06	306.8741610738255	0.040268456375838924
WHAT	457.3025	2.81	306.91442953020135	1.8859060402684564
WERE	460.1125	0.25	308.8003355704698	0.16778523489932887
YOU	460.3625	0.15	308.96812080536915	0.10067114093959731
THINKING	460.5125	0.44	309.0687919463087	0.2953020134228188
WELL	461.6425	0.29	309.8271812080537	0.19463087248322147
I	461.9325	0.14	310.0218120805369	0.09395973154362416
WAS	462.0725	0.11	310.11577181208054	0.0738255033557047
THINKING	462.1825	0.46	310.18959731543623	0.3087248322147651
THAT	462.6425	0.19	310.498322147651	0.12751677852348994
YOU	462.8325	0.13	310.6258389261745	0.087248322147651
GAVE	462.9625	0.25	310.71308724832215	0.16778523489932887
THE	463.2125	0.09	310.8808724832215	0.060402684563758385
GUYS	463.3025	0.26	310.94127516778525	0.174496644295302
SUCH	463.5625	0.21	311.11577181208054	0.14093959731543623
GREAT	463.7725	0.18	311.25671140939596	0.12080536912751677
HAIRCUTS	463.9525	0.48	311.3775167785235	0.3221476510067114
I	464.4325	0.06	311.69966442953023	0.040268456375838924
THOUGHT	464.4925	0.31	311.73993288590606	0.2080536912751678
MAYBE	464.8025	0.17	311.9479865771812	0.11409395973154364
YOU'D	464.9725	0.09	312.0620805369128	0.060402684563758385
LIKE	465.0625	0.15	312.1224832214765	0.10067114093959731
TO	465.2125	0.06	312.2231543624161	0.040268456375838924
