word	onset	duration	onset_TRs	duration_TRs
MEETING	18.9625	0.35	12.726510067114093	0.2348993288590604
ME	19.3125	0.25	12.961409395973154	0.16778523489932887
OH	19.6725	0.14	13.203020134228188	0.09395973154362416
THAT'S	19.8125	0.28	13.296979865771812	0.18791946308724833
ALL	20.0925	0.12	13.484899328859061	0.08053691275167785
RIGHT	20.2125	0.29	13.565436241610737	0.19463087248322147
ALTHOUGH	20.5025	0.23	13.76006711409396	0.15436241610738255
YOU	20.7325	0.17	13.914429530201344	0.11409395973154364
DID	20.9025	0.2	14.028523489932885	0.1342281879194631
CUT	21.1025	0.24	14.162751677852349	0.1610738255033557
INTO	21.3425	0.18	14.323825503355705	0.12080536912751677
MY	21.5225	0.2	14.444630872483222	0.1342281879194631
BUSY	21.7225	0.25	14.578859060402685	0.16778523489932887
DAY	21.9725	0.58	14.746644295302014	0.38926174496644295
OF	22.5525	0.2	15.135906040268456	0.1342281879194631
SITTING	22.7825	0.58	15.290268456375838	0.38926174496644295
OH	23.5725	0.07	15.820469798657719	0.04697986577181208
OH	23.6425	0.12	15.867449664429529	0.08053691275167785
DO	23.7625	0.42	15.947986577181208	0.28187919463087246
YOU	24.2125	0.14	16.25	0.09395973154362416
WANT	24.9525	0.87	16.746644295302016	0.5838926174496645
TO	25.8225	0.6	17.33053691275168	0.40268456375838924
SIT	26.4425	0.34	17.746644295302012	0.22818791946308728
OH	26.7825	0.1	17.9748322147651	0.06711409395973154
NO	26.8825	0.19	18.04194630872483	0.12751677852348994
NO	27.0725	0.22	18.169463087248324	0.1476510067114094
PLEASE	27.2925	0.6	18.31711409395973	0.40268456375838924
I	27.8925	0.11	18.71979865771812	0.0738255033557047
SPENT	28.0025	0.29	18.793624161073826	0.19463087248322147
MOST	28.2925	0.27	18.988255033557046	0.18120805369127518
OF	28.5625	0.11	19.16946308724832	0.0738255033557047
MID	28.6725	0.19	19.243288590604028	0.12751677852348994
MORNING	28.8625	0.4	19.370805369127517	0.2684563758389262
TRYING	29.2625	0.23	19.639261744966444	0.15436241610738255
TO	29.4925	0.08	19.793624161073826	0.053691275167785234
STAND	29.5725	0.34	19.84731543624161	0.22818791946308728
UP	29.9125	0.23	20.0755033557047	0.15436241610738255
NOW	30.5625	0.96	20.511744966442954	0.6442953020134228
WHAT	31.5225	0.85	21.156040268456376	0.5704697986577181
CAN	32.8125	0.31	22.021812080536915	0.2080536912751678
I	33.1225	0.1	22.229865771812083	0.06711409395973154
DO	33.2225	0.2	22.29697986577181	0.1342281879194631
FOR	33.4225	0.08	22.431208053691275	0.053691275167785234
YOU	33.5025	0.12	22.484899328859058	0.08053691275167785
MY	33.6225	0.17	22.56543624161074	0.11409395973154364
DEAR	33.7925	0.28	22.67953020134228	0.18791946308724833
OKAY	34.5525	0.64	23.18959731543624	0.42953020134228187
I	35.5625	0.07	23.86744966442953	0.04697986577181208
DON'T	35.6325	0.1	23.914429530201343	0.06711409395973154
KNOW	35.7325	0.08	23.981543624161077	0.053691275167785234
HOW	35.8125	0.07	24.03523489932886	0.04697986577181208
TO	35.8825	0.06	24.082214765100673	0.040268456375838924
SAY	35.9425	0.3	24.12248322147651	0.20134228187919462
THIS	36.2425	0.26	24.323825503355703	0.174496644295302
BUT	36.5025	0.31	24.498322147651006	0.2080536912751678
UM	36.8125	0.39	24.706375838926174	0.26174496644295303
I	37.9525	0.08	25.471476510067113	0.053691275167785234
THINK	38.0325	0.29	25.5251677852349	0.19463087248322147
WHEN	38.6325	0.14	25.927852348993287	0.09395973154362416
YOUR	38.7725	0.11	26.021812080536915	0.0738255033557047
WIFE'S	38.8825	0.34	26.095637583892618	0.22818791946308728
SPIRIT	39.2225	0.42	26.323825503355703	0.28187919463087246
LEFT	39.6425	0.28	26.605704697986575	0.18791946308724833
HER	39.9225	0.1	26.793624161073826	0.06711409395973154
BODY	40.0225	0.46	26.860738255033556	0.3087248322147651
IT	40.8225	0.22	27.39765100671141	0.1476510067114094
UM	41.0425	0.51	27.545302013422816	0.3422818791946309
KIND	41.9625	0.21	28.16275167785235	0.14093959731543623
OF	42.1725	0.06	28.303691275167786	0.040268456375838924
STUCK	42.2325	0.38	28.343959731543624	0.2550335570469799
AROUND	42.6125	0.55	28.598993288590602	0.3691275167785235
IN	43.9525	0.29	29.498322147651006	0.19463087248322147
ME	44.2425	0.29	29.69295302013423	0.19463087248322147
YOU'RE	45.3025	0.46	30.404362416107386	0.3087248322147651
SAYING	45.7625	0.32	30.71308724832215	0.21476510067114093
MY	46.0825	0.17	30.92785234899329	0.11409395973154364
WIFE	46.2525	0.42	31.04194630872483	0.28187919463087246
IS	46.6725	0.29	31.323825503355703	0.19463087248322147
IN	46.9625	0.29	31.518456375838927	0.19463087248322147
YOU	47.2525	0.47	31.713087248322147	0.31543624161073824
YEAH	48.6825	0.36	32.672818791946305	0.24161073825503354
OKAY	49.5125	0.24	33.22986577181208	0.1610738255033557
YOU	49.7825	0.29	33.41107382550336	0.19463087248322147
DON'T	50.0725	0.12	33.605704697986575	0.08053691275167785
HAVE	50.1925	0.17	33.68624161073826	0.11409395973154364
TO	50.3625	0.08	33.8003355704698	0.053691275167785234
BELIEVE	50.4425	0.34	33.854026845637584	0.22818791946308728
ME	50.7825	0.18	34.08221476510067	0.12080536912751677
BUT	50.9625	0.26	34.20302013422819	0.174496644295302
CAN	51.2225	0.35	34.377516778523486	0.2348993288590604
YOU	51.9425	0.19	34.86073825503356	0.12751677852348994
THINK	52.1325	0.17	34.988255033557046	0.11409395973154364
OF	52.3025	0.08	35.102348993288594	0.053691275167785234
ANY	52.3825	0.26	35.15604026845638	0.174496644295302
UNFINISHED	52.7025	0.53	35.37080536912752	0.3557046979865772
BUSINESS	53.2325	0.67	35.7265100671141	0.44966442953020136
SHE	54.0625	0.17	36.283557046979865	0.11409395973154364
MIGHT	54.2325	0.21	36.39765100671141	0.14093959731543623
HAVE	54.4425	0.11	36.53859060402685	0.0738255033557047
HAD	54.5525	0.27	36.61241610738255	0.18120805369127518
LIKE	54.8225	0.14	36.79362416107382	0.09395973154362416
ANY	54.9625	0.2	36.88758389261745	0.1342281879194631
REASON	55.1625	0.36	37.02181208053691	0.24161073825503354
SHE'D	55.5225	0.23	37.263422818791945	0.15436241610738255
BE	55.7525	0.16	37.41778523489933	0.10738255033557047
HANGING	55.9125	0.34	37.5251677852349	0.22818791946308728
AROUND	56.2525	0.49	37.75335570469799	0.32885906040268453
WELL	57.0325	0.23	38.27684563758389	0.15436241610738255
I	57.2625	0.08	38.43120805369128	0.053691275167785234
DON'T	57.3425	0.17	38.484899328859065	0.11409395973154364
KNOW	57.5125	0.26	38.598993288590606	0.174496644295302
WHAT	58.0425	0.16	38.95469798657718	0.10738255033557047
TO	58.2025	0.08	39.06208053691275	0.053691275167785234
TELL	58.2825	0.22	39.11577181208054	0.1476510067114094
YOU	58.5025	0.12	39.263422818791945	0.08053691275167785
DEAR	58.6225	0.24	39.34395973154363	0.1610738255033557
THE	58.8625	0.18	39.50503355704698	0.12080536912751677
ONLY	59.0425	0.13	39.625838926174495	0.087248322147651
THING	59.1725	0.19	39.71308724832215	0.12751677852348994
I	59.3625	0.12	39.84060402684564	0.08053691275167785
CAN	59.4825	0.14	39.921140939597315	0.09395973154362416
THINK	59.6225	0.25	40.01510067114094	0.16778523489932887
OF	59.8725	0.09	40.18288590604027	0.060402684563758385
IS	59.9625	0.12	40.243288590604024	0.08053691275167785
THAT	60.0825	0.29	40.32382550335571	0.19463087248322147
SHE	60.9325	0.19	40.89429530201342	0.12751677852348994
ALWAYS	61.1225	0.23	41.02181208053691	0.15436241610738255
USED	61.3525	0.19	41.17617449664429	0.12751677852348994
TO	61.5425	0.07	41.303691275167786	0.04697986577181208
SAY	61.6125	0.26	41.350671140939596	0.174496644295302
THAT	61.8725	0.28	41.5251677852349	0.18791946308724833
BEFORE	62.1525	0.3	41.71308724832215	0.20134228187919462
SHE	62.4525	0.2	41.914429530201346	0.1342281879194631
DIED	62.6525	0.58	42.04865771812081	0.38926174496644295
SHE	63.6325	0.13	42.70637583892618	0.087248322147651
WANTED	63.7625	0.32	42.79362416107383	0.21476510067114093
TO	64.0825	0.06	43.008389261744966	0.040268456375838924
SEE	64.1425	0.42	43.04865771812081	0.28187919463087246
EVERYTHING	64.5625	0.65	43.330536912751676	0.43624161073825507
EVERYTHING	65.9925	0.55	44.29026845637584	0.3691275167785235
EVERYTHING	66.8125	0.56	44.84060402684564	0.37583892617449666
WHOA	68.4925	0.33	45.96812080536913	0.2214765100671141
THAT'S	68.9025	0.39	46.24328859060403	0.26174496644295303
A	69.2925	0.05	46.505033557046985	0.03355704697986577
LOT	69.3425	0.2	46.538590604026844	0.1342281879194631
OF	69.5425	0.06	46.67281879194631	0.040268456375838924
STUFF	69.6025	0.32	46.713087248322154	0.21476510067114093
OH	70.3125	0.07	47.189597315436245	0.04697986577181208
WAIT	70.3825	0.2	47.23657718120805	0.1342281879194631
I	70.5825	0.63	47.37080536912752	0.4228187919463087
REMEMBER	71.6225	0.52	48.06879194630873	0.348993288590604
SHE	72.1425	0.25	48.41778523489933	0.16778523489932887
ALSO	72.3925	0.23	48.585570469798654	0.15436241610738255
SAID	72.6225	0.21	48.73993288590604	0.14093959731543623
SHE	72.8325	0.1	48.880872483221474	0.06711409395973154
WANTED	72.9325	0.34	48.94798657718121	0.22818791946308728
TO	73.2725	0.07	49.17617449664429	0.04697986577181208
SLEEP	73.3425	0.46	49.22315436241611	0.3087248322147651
WITH	73.8025	0.16	49.53187919463087	0.10738255033557047
ME	73.9625	0.21	49.63926174496645	0.14093959731543623
ONE	74.1725	0.47	49.78020134228188	0.31543624161073824
LAST	74.7825	8.76	50.18959731543624	5.879194630872483
TIME	83.5425	0.33	56.06879194630873	0.2214765100671141
UH	83.8725	0.34	56.29026845637584	0.22818791946308728
I'M	84.7125	0.19	56.85402684563759	0.12751677852348994
SORRY	84.9025	0.55	56.98154362416108	0.3691275167785235
THERE'S	85.6925	0.21	57.51174496644295	0.14093959731543623
LAUGHING	85.9025	0.5	57.65268456375839	0.33557046979865773
IN	86.4025	0.1	57.98825503355705	0.06711409395973154
MY	86.5025	0.22	58.05536912751678	0.1476510067114094
HEAD	86.7225	3.23	58.20302013422818	2.1677852348993287
WORTH	90.2325	0.28	60.558724832214764	0.18791946308724833
A	90.5125	0.04	60.74664429530202	0.026845637583892617
SHOT	90.5525	0.87	60.7734899328859	0.5838926174496645
HUH	91.4225	6.0	61.35738255033557	4.026845637583893
OH	97.4225	0.05	65.38422818791946	0.03355704697986577
LOOK	97.4725	0.42	65.41778523489933	0.28187919463087246
AT	97.8925	0.18	65.6996644295302	0.12080536912751677
THIS	98.0725	0.78	65.82046979865773	0.5234899328859061
OH	98.8525	0.05	66.34395973154363	0.03355704697986577
THESE	98.9025	0.34	66.37751677852349	0.22818791946308728
ARE	99.3625	0.38	66.68624161073825	0.2550335570469799
ALL	99.8325	0.18	67.00167785234899	0.12080536912751677
HALLOWEEN	100.0125	1.72	67.12248322147651	1.1543624161073824
THREE	101.7325	0.32	68.27684563758389	0.21476510067114093
YEARS	102.0525	0.27	68.49161073825503	0.18120805369127518
AGO	102.3225	0.27	68.67281879194631	0.18120805369127518
MY	102.5925	0.19	68.85402684563759	0.12751677852348994
LITTLE	102.7825	0.39	68.98154362416108	0.26174496644295303
MARTINI	103.1725	1.24	69.24328859060402	0.8322147651006712
I	104.6325	0.15	70.2231543624161	0.10067114093959731
LOVE	104.7825	0.34	70.3238255033557	0.22818791946308728
YOUR	105.1225	0.24	70.55201342281879	0.1610738255033557
OLIVE	105.3625	0.52	70.71308724832214	0.348993288590604
HEAD	105.8825	0.64	71.06208053691275	0.42953020134228187
OH	106.5225	0.12	71.49161073825503	0.08053691275167785
AND	106.6425	0.66	71.57214765100672	0.4429530201342282
LOOK	108.2425	0.55	72.64597315436242	0.3691275167785235
HERE'S	108.7925	0.39	73.01510067114094	0.26174496644295303
BARRY	109.1825	0.68	73.27684563758389	0.45637583892617456
OH	110.0725	0.22	73.8741610738255	0.1476510067114094
DID	110.2925	0.28	74.02181208053692	0.18791946308724833
HE	110.5725	0.12	74.20973154362416	0.08053691275167785
HAVE	110.6925	0.14	74.29026845637584	0.09395973154362416
TO	110.8325	0.09	74.38422818791946	0.060402684563758385
COME	110.9225	0.17	74.44463087248322	0.11409395973154364
STRAIGHT	111.0925	0.36	74.55872483221476	0.24161073825503354
FROM	111.4525	0.09	74.8003355704698	0.060402684563758385
THE	111.5425	0.15	74.86073825503357	0.10067114093959731
OFFICE	111.6925	0.64	74.96140939597315	0.42953020134228187
OH	112.5625	0.36	75.54530201342281	0.24161073825503354
NO	112.9225	0.59	75.78691275167785	0.3959731543624161
THAT	113.8725	0.1	76.4244966442953	0.06711409395973154
WAS	113.9725	0.21	76.49161073825503	0.14093959731543623
HIS	114.1825	0.15	76.63255033557047	0.10067114093959731
COSTUME	114.3325	0.67	76.73322147651007	0.44966442953020136
SEE	115.8025	0.06	77.71979865771812	0.040268456375838924
HE'S	115.8625	1.0	77.76006711409396	0.6711409395973155
ACTUALLY	116.8625	0.58	78.43120805369128	0.38926174496644295
AN	117.4425	0.06	78.82046979865771	0.040268456375838924
ORTHODONTIST	117.5025	0.86	78.86073825503355	0.5771812080536912
BUT	118.3625	0.1	79.43791946308724	0.06711409395973154
HE	118.4625	0.13	79.50503355704699	0.087248322147651
CAME	118.5925	0.3	79.59228187919463	0.20134228187919462
AS	118.8925	0.14	79.79362416107382	0.09395973154362416
A	119.0325	0.08	79.88758389261744	0.053691275167785234
REGULAR	119.1125	0.4	79.94127516778524	0.2684563758389262
DENTIST	119.5125	0.92	80.20973154362416	0.6174496644295302
YEAH	120.4325	0.08	80.8271812080537	0.053691275167785234
HE	120.5125	1.92	80.88087248322148	1.2885906040268456
THOUGHT	122.4325	0.27	82.16946308724833	0.18120805369127518
THAT	122.7025	0.17	82.3506711409396	0.11409395973154364
WAS	122.8725	0.2	82.46476510067114	0.1342281879194631
REALLY	123.0725	0.4	82.5989932885906	0.2684563758389262
FUNNY	123.4725	0.36	82.86744966442953	0.24161073825503354
YOU	123.8325	0.09	83.10906040268456	0.060402684563758385
GUYS	124.0825	1.12	83.27684563758389	0.7516778523489933
REMEMBER	125.6825	0.36	84.3506711409396	0.24161073825503354
WHEN	126.8425	0.3	85.12919463087249	0.20134228187919462
I	127.1425	0.06	85.33053691275168	0.040268456375838924
SAID	127.2025	0.22	85.37080536912752	0.1476510067114094
BEFORE	127.4225	0.56	85.51845637583892	0.37583892617449666
THANK	128.1625	0.28	86.01510067114094	0.18791946308724833
YOU	128.4425	0.09	86.20302013422818	0.060402684563758385
BUT	128.5325	0.11	86.26342281879195	0.0738255033557047
I	128.6425	0.05	86.33724832214766	0.03355704697986577
DON'T	128.6925	0.16	86.37080536912751	0.10738255033557047
REALLY	128.8525	0.16	86.47818791946308	0.10738255033557047
NEED	129.0125	0.16	86.58557046979865	0.10738255033557047
YOUR	129.1725	0.09	86.69295302013424	0.060402684563758385
HELP	129.2625	0.32	86.75335570469798	0.21476510067114093
ACTUALLY	129.9725	0.52	87.22986577181207	0.348993288590604
WHAT	130.4925	0.13	87.57885906040269	0.087248322147651
I	130.6225	0.03	87.66610738255034	0.020134228187919462
THINK	130.6525	0.28	87.68624161073826	0.18791946308724833
YOU	130.9325	0.11	87.8741610738255	0.0738255033557047
SAID	131.0425	0.29	87.9479865771812	0.19463087248322147
WAS	131.3325	0.34	88.14261744966444	0.22818791946308728
DON'T	131.7625	0.26	88.43120805369126	0.174496644295302
TOUCH	132.0225	0.24	88.60570469798658	0.1610738255033557
THAT	132.2625	0.24	88.76677852348993	0.1610738255033557
AND	132.5025	0.12	88.92785234899328	0.08053691275167785
GET	132.6225	0.1	89.00838926174497	0.06711409395973154
THE	132.7225	0.06	89.0755033557047	0.040268456375838924
HELL	132.7825	0.21	89.11577181208054	0.14093959731543623
OUT	132.9925	0.38	89.25671140939598	0.2550335570469799
OF	133.3725	0.08	89.51174496644296	0.053691275167785234
MY	133.9425	0.83	89.89429530201342	0.5570469798657718
KITCHEN	134.7725	0.17	90.4513422818792	0.11409395973154364
REALLY	135.2025	0.3	90.73993288590603	0.20134228187919462
WEIRD	136.0525	0.33	91.31040268456377	0.2214765100671141
ANYWAY	136.7825	0.28	91.8003355704698	0.18791946308724833
SEE	137.0625	0.1	91.98825503355705	0.06711409395973154
I	137.4825	0.08	92.27013422818791	0.053691275167785234
PLANNED	137.6125	0.63	92.35738255033557	0.4228187919463087
EVERYTHING	138.9125	0.67	93.22986577181207	0.44966442953020136
REALLY	139.5825	0.18	93.67953020134229	0.12080536912751677
WELL	139.7625	0.36	93.8003355704698	0.24161073825503354
I	140.1225	0.03	94.04194630872483	0.020134228187919462
PLANNED	140.2325	0.23	94.11577181208052	0.15436241610738255
AND	140.5025	0.26	94.29697986577182	0.174496644295302
I	140.7625	0.12	94.4714765100671	0.08053691275167785
PLANNED	140.8825	0.3	94.55201342281879	0.20134228187919462
AND	141.1825	0.13	94.753355704698	0.087248322147651
I	141.3125	0.03	94.84060402684564	0.020134228187919462
PLANNED	141.3425	0.21	94.86073825503355	0.14093959731543623
IT	141.5525	0.09	95.001677852349	0.060402684563758385
JUST	141.8525	0.15	95.20302013422818	0.10067114093959731
TURNS	142.0025	0.21	95.30369127516778	0.14093959731543623
OUT	142.2125	0.18	95.44463087248323	0.12080536912751677
I	142.3925	0.1	95.56543624161074	0.06711409395973154
DON'T	142.4925	0.12	95.63255033557047	0.08053691275167785
THINK	142.6125	0.25	95.71308724832215	0.16778523489932887
I	142.8625	0.11	95.88087248322148	0.0738255033557047
PLANNED	142.9725	0.29	95.95469798657717	0.19463087248322147
ENOUGH	143.2625	0.12	96.14932885906039	0.08053691275167785
TIME	143.3825	0.15	96.22986577181207	0.10067114093959731
TO	143.5325	0.08	96.33053691275168	0.053691275167785234
ACTUALLY	143.6125	0.32	96.38422818791948	0.21476510067114093
DO	143.9325	0.18	96.5989932885906	0.12080536912751677
IT	144.1125	0.15	96.71979865771813	0.10067114093959731
HEY	144.8625	0.16	97.22315436241611	0.10738255033557047
MON	145.0225	0.21	97.33053691275168	0.14093959731543623
YOU	145.2325	0.06	97.4714765100671	0.040268456375838924
WANT	145.2925	0.13	97.51174496644295	0.087248322147651
SOME	145.4225	0.12	97.59899328859062	0.08053691275167785
HELP	145.5425	0.23	97.67953020134227	0.15436241610738255
IF	146.5725	0.13	98.37080536912751	0.087248322147651
YOU	146.7025	0.09	98.45805369127515	0.060402684563758385
WANT	146.7925	0.27	98.51845637583892	0.18120805369127518
HEY	150.3025	0.71	100.8741610738255	0.47651006711409394
HEY	151.1225	0.26	101.4244966442953	0.174496644295302
WHAT	151.4525	0.53	101.64597315436241	0.3557046979865772
A	152.4625	0.09	102.3238255033557	0.060402684563758385
DAY	152.6925	0.93	102.47818791946308	0.6241610738255033
OH	153.6925	0.13	103.1493288590604	0.087248322147651
I	153.8225	0.11	103.23657718120805	0.0738255033557047
TOOK	153.9325	0.3	103.31040268456377	0.20134228187919462
HER	154.2325	0.31	103.51174496644295	0.2080536912751678
EVERYWHERE	154.7125	0.68	103.83389261744966	0.45637583892617456
THE	155.8325	1.62	104.58557046979867	1.087248322147651
MUSEUM	158.4425	0.55	106.33724832214764	0.3691275167785235
OF	158.9925	0.11	106.70637583892618	0.0738255033557047
MODERN	159.1025	0.36	106.78020134228187	0.24161073825503354
ART	159.4625	0.46	107.02181208053692	0.3087248322147651
ROCKEFELLER	159.9225	0.57	107.33053691275168	0.38255033557046975
CENTER	160.4925	0.69	107.71308724832215	0.4630872483221476
THE	161.3025	0.06	108.25671140939598	0.040268456375838924
STATUE	161.7625	0.46	108.56543624161073	0.3087248322147651
OF	162.2225	0.1	108.8741610738255	0.06711409395973154
LIBERTY	162.3225	0.65	108.94127516778524	0.43624161073825507
SHE'S	163.4925	0.19	109.7265100671141	0.12751677852348994
STILL	163.6825	0.42	109.85402684563759	0.28187919463087246
WITH	164.1025	0.19	110.13590604026845	0.12751677852348994
YOU	164.2925	0.23	110.26342281879194	0.15436241610738255
YES	164.8925	0.61	110.66610738255035	0.40939597315436244
I	165.8225	0.06	111.29026845637583	0.040268456375838924
GUESS	165.8825	0.28	111.33053691275167	0.18791946308724833
SHE	166.1625	0.1	111.51845637583892	0.06711409395973154
HASN'T	166.2625	0.33	111.58557046979865	0.2214765100671141
SEEN	166.8825	0.36	112.00167785234899	0.24161073825503354
EVERYTHING	167.2425	0.64	112.24328859060404	0.42953020134228187
YET	167.8825	0.32	112.6728187919463	0.21476510067114093
OH	169.0225	0.08	113.43791946308725	0.053691275167785234
I'LL	169.8925	0.1	114.02181208053692	0.06711409395973154
BE	169.9925	0.12	114.08892617449665	0.08053691275167785
RIGHT	170.1125	0.2	114.16946308724833	0.1342281879194631
BACK	170.3125	0.25	114.30369127516778	0.16778523489932887
SHE	170.6025	0.14	114.498322147651	0.09395973154362416
HAS	170.7425	0.14	114.59228187919463	0.09395973154362416
TO	170.8825	0.08	114.68624161073825	0.053691275167785234
GO	170.9625	0.09	114.73993288590604	0.060402684563758385
TO	171.0525	0.07	114.80033557046981	0.04697986577181208
THE	171.1225	0.1	114.84731543624162	0.06711409395973154
BATHROOM	171.2225	0.73	114.91442953020135	0.4899328859060403
AGAIN	172.2125	1.48	115.57885906040269	0.9932885906040269
OH	174.1225	0.15	116.86073825503355	0.10067114093959731
SUCH	174.9925	0.42	117.44463087248323	0.28187919463087246
A	175.4125	0.11	117.72651006711409	0.0738255033557047
PRETTY	175.5225	0.59	117.8003355704698	0.3959731543624161
FACE	176.1125	0.61	118.19630872483222	0.40939597315436244
OH	178.2425	0.65	119.6258389261745	0.43624161073825507
THIS	180.9525	0.45	121.44463087248322	0.30201342281879195
IS	181.4025	0.16	121.74664429530202	0.10738255033557047
SO	181.5625	0.52	121.85402684563759	0.348993288590604
MUCH	182.0825	0.37	122.2030201342282	0.2483221476510067
FUN	182.5925	0.56	122.54530201342283	0.37583892617449666
JUST	183.1525	0.27	122.92114093959732	0.18120805369127518
THE	183.4225	0.12	123.1023489932886	0.08053691275167785
GIRLS	183.5425	0.73	123.18288590604027	0.4899328859060403
DO	184.6025	0.1	123.89429530201342	0.06711409395973154
YOU	184.7025	0.06	123.96140939597315	0.040268456375838924
KNOW	184.7625	0.06	124.00167785234899	0.040268456375838924
WHAT	184.8225	0.09	124.04194630872483	0.060402684563758385
WE	184.9125	0.11	124.10234899328859	0.0738255033557047
SHOULD	185.0225	0.26	124.17617449664431	0.174496644295302
DO	185.2825	0.39	124.3506711409396	0.26174496644295303
DOES	186.3125	0.17	125.04194630872483	0.11409395973154364
ANYBODY	186.4825	0.43	125.15604026845637	0.2885906040268456
HAVE	186.9125	0.26	125.44463087248322	0.174496644295302
ANY	187.1725	0.45	125.61912751677853	0.30201342281879195
MARIJUANA	187.6225	0.35	125.92114093959732	0.2348993288590604
GOD	188.6825	0.58	126.63255033557047	0.38926174496644295
OH	189.2625	0.03	127.0218120805369	0.020134228187919462
DID	189.2925	0.1	127.04194630872483	0.06711409395973154
MY	189.3925	0.66	127.10906040268458	0.4429530201342282
MOTHER	190.6125	0.18	127.9278523489933	0.12080536912751677
JUST	191.6125	0.65	128.5989932885906	0.43624161073825507
ASK	192.2625	0.27	129.03523489932886	0.18120805369127518
IF	192.5325	0.1	129.21644295302013	0.06711409395973154
WE	192.6325	0.11	129.28355704697987	0.0738255033557047
HAVE	192.7425	0.11	129.3573825503356	0.0738255033557047
POT	192.8525	0.55	129.43120805369128	0.3691275167785235
ALL	194.2725	0.06	130.38422818791946	0.040268456375838924
RIGHT	195.1025	0.22	130.94127516778522	0.1476510067114094
LOOK	195.3225	0.16	131.08892617449663	0.10738255033557047
NO	195.8625	0.23	131.4513422818792	0.15436241610738255
ONE'S	196.0925	0.17	131.60570469798657	0.11409395973154364
SMOKING	196.2625	0.34	131.71979865771812	0.22818791946308728
POT	196.6025	0.23	131.9479865771812	0.15436241610738255
AROUND	196.8325	0.18	132.1023489932886	0.12080536912751677
ALL	197.0125	0.16	132.2231543624161	0.10738255033557047
THIS	197.1725	0.16	132.33053691275168	0.10738255033557047
FOOD	197.3325	0.71	132.43791946308727	0.47651006711409394
WELL	198.0425	0.74	132.91442953020135	0.4966442953020134
THAT'S	198.8325	0.39	133.44463087248323	0.26174496644295303
FINE	199.2225	0.51	133.70637583892616	0.3422818791946309
I	200.5525	0.26	134.5989932885906	0.174496644295302
NEVER	200.8125	0.41	134.7734899328859	0.2751677852348993
DID	201.2225	0.16	135.0486577181208	0.10738255033557047
IT	201.3825	0.1	135.15604026845637	0.06711409395973154
I	201.4825	0.47	135.2231543624161	0.31543624161073824
JUST	201.9525	0.29	135.53859060402684	0.19463087248322147
THOUGHT	202.3025	0.24	135.77348993288592	0.1610738255033557
I	202.5425	0.13	135.93456375838926	0.087248322147651
MIGHT	202.6725	0.91	136.02181208053693	0.610738255033557
