word	onset	duration	onset_TRs	duration_TRs
I	268.4425	0.03	180.16275167785236	0.020134228187919462
CAN'T	268.4725	9.23	180.1828859060403	6.194630872483222
BELIEVE	277.7025	0.48	186.37751677852347	0.3221476510067114
THIS	278.1825	0.34	186.6996644295302	0.22818791946308728
LOOK	278.6125	0.22	186.98825503355707	0.1476510067114094
HOMO	279.0825	0.24	187.30369127516778	0.1610738255033557
HABILIS	279.3225	0.51	187.46476510067114	0.3422818791946309
HASN'T	279.8325	0.28	187.80704697986576	0.18791946308724833
EVEN	280.1125	0.17	187.99496644295303	0.11409395973154364
LEARNED	280.2825	0.24	188.10906040268458	0.1610738255033557
HOW	280.5225	0.06	188.2701342281879	0.040268456375838924
TO	280.5825	0.08	188.31040268456374	0.053691275167785234
USE	280.6625	0.27	188.36409395973155	0.18120805369127518
TOOLS	280.9325	0.37	188.54530201342283	0.2483221476510067
YET	281.3025	0.09	188.79362416107384	0.060402684563758385
AND	281.3925	0.09	188.85402684563758	0.060402684563758385
THEY'VE	281.4825	0.11	188.91442953020135	0.0738255033557047
GOT	281.5925	0.18	188.98825503355704	0.12080536912751677
HIM	281.7725	0.09	189.10906040268455	0.060402684563758385
HERE	281.8625	0.11	189.16946308724832	0.0738255033557047
WITH	281.9725	0.3	189.24328859060404	0.20134228187919462
CLAY	282.2725	0.45	189.4446308724832	0.30201342281879195
POTS	282.7225	0.46	189.74664429530202	0.3087248322147651
WHY	283.4525	0.14	190.23657718120805	0.09395973154362416
DON'T	283.5925	0.39	190.33053691275165	0.26174496644295303
THEY	283.9825	0.09	190.59228187919464	0.060402684563758385
JUST	284.0725	0.18	190.65268456375838	0.12080536912751677
GIVE	284.2525	0.1	190.7734899328859	0.06711409395973154
HIM	284.3525	0.06	190.84060402684565	0.040268456375838924
A	284.4125	0.05	190.88087248322148	0.03355704697986577
MICROWAVE	284.4625	0.78	190.91442953020132	0.5234899328859061
WELL	285.7825	1.23	191.80033557046983	0.825503355704698
CLEARLY	287.0125	0.81	192.62583892617448	0.5436241610738255
HONEY	287.8225	1.05	193.16946308724832	0.7046979865771812
HE'D	288.8725	0.43	193.87416107382552	0.2885906040268456
HAVE	289.4725	2.09	194.2768456375839	1.4026845637583891
NO	291.6525	0.08	195.73993288590603	0.053691275167785234
PLACE	292.0125	0.39	195.98154362416108	0.26174496644295303
TO	292.4925	0.28	196.30369127516778	0.18791946308724833
PLUG	293.0525	1.44	196.6795302013423	0.9664429530201342
IT	294.6525	0.1	197.75335570469798	0.06711409395973154
IN	295.2125	0.1	198.12919463087246	0.06711409395973154
SORRY	295.3725	0.15	198.23657718120805	0.10067114093959731
I'M	295.7725	0.13	198.50503355704697	0.087248322147651
SORRY	295.9025	0.35	198.59228187919462	0.2348993288590604
I'M	296.2525	0.11	198.8271812080537	0.0738255033557047
SORRY	296.3625	0.25	198.9010067114094	0.16778523489932887
THIS	296.6125	0.16	199.06879194630872	0.10738255033557047
IS	296.7725	0.08	199.17617449664428	0.053691275167785234
TAKING	296.8525	0.37	199.2298657718121	0.2483221476510067
SO	297.2225	0.24	199.4781879194631	0.1610738255033557
LONG	297.4625	0.47	199.63926174496643	0.31543624161073824
YOU	297.9325	0.11	199.95469798657717	0.0738255033557047
KNOW	298.0425	0.16	200.0285234899329	0.10738255033557047
I	298.2025	0.23	200.13590604026845	0.15436241610738255
I	298.4325	0.27	200.29026845637586	0.18120805369127518
IT'S	299.0325	0.44	200.69295302013424	0.2953020134228188
LONGER	299.4725	0.25	200.98825503355707	0.16778523489932887
THAN	299.7225	0.11	201.1560402684564	0.0738255033557047
I	299.8325	0.07	201.22986577181206	0.04697986577181208
EXPECTED	299.9025	0.49	201.27684563758388	0.32885906040268453
WE	300.3925	0.15	201.60570469798657	0.10067114093959731
WILL	300.5425	0.25	201.7063758389262	0.16778523489932887
HAVE	300.7925	0.21	201.87416107382552	0.14093959731543623
DINNER	301.0025	0.3	202.01510067114094	0.20134228187919462
OKAY	301.3025	0.1	202.21644295302013	0.06711409395973154
IT'S	301.4025	0.14	202.28355704697984	0.09395973154362416
OKAY	301.5425	0.31	202.3775167785235	0.2080536912751678
IT'S	301.8525	0.18	202.58557046979868	0.12080536912751677
FINE	302.0325	0.46	202.7063758389262	0.3087248322147651
CARL	302.4925	0.94	203.01510067114094	0.6308724832214765
OH	303.7925	0.1	203.88758389261747	0.06711409395973154
WOW	303.8925	1.61	203.95469798657717	1.080536912751678
IS	306.3625	0.29	205.61241610738256	0.19463087248322147
THAT	315.4925	4.26	211.73993288590606	2.859060402684564
MICHELLE	320.6025	0.81	215.16946308724835	0.5436241610738255
YEP	321.5725	0.34	215.8204697986577	0.22818791946308728
I'VE	321.9125	0.13	216.04865771812084	0.087248322147651
NOT	322.1325	0.74	216.19630872483222	0.4966442953020134
SEEN	323.4825	0.37	217.10234899328862	0.2483221476510067
HER	323.9125	0.27	217.39093959731545	0.18120805369127518
SINCE	324.1825	0.24	217.5721476510067	0.1610738255033557
HIGH	324.4725	0.14	217.76677852348996	0.09395973154362416
SCHOOL	324.6125	0.3	217.86073825503357	0.20134228187919462
GRADUATION	324.9125	0.88	218.06208053691276	0.5906040268456376
OH	326.4225	0.09	219.0755033557047	0.060402684563758385
MY	326.5125	0.18	219.13590604026845	0.12080536912751677
GOD	326.6925	0.3	219.25671140939596	0.20134228187919462
THAT	326.9925	0.16	219.45805369127518	0.10738255033557047
NIGHT	327.1525	0.21	219.5654362416107	0.14093959731543623
SHE	327.3625	0.18	219.7063758389262	0.12080536912751677
GOT	327.5425	0.18	219.8271812080537	0.12080536912751677
SO	327.7225	0.21	219.94798657718124	0.14093959731543623
DRUN	327.9325	0.4	220.08892617449663	0.2684563758389262
MOTIONAL	329.3725	1.55	221.05536912751677	1.0402684563758389
YOU	331.0025	0.08	222.1493288590604	0.053691275167785234
KNOW	331.8725	0.19	222.73322147651007	0.12751677852348994
SHE'S	332.0625	0.22	222.86073825503357	0.1476510067114094
HAVING	332.7925	1.3	223.35067114093962	0.8724832214765101
ANOTHER	334.0925	0.53	224.2231543624161	0.3557046979865772
BABY	335.0325	0.33	224.8540268456376	0.2214765100671141
I	336.1125	0.08	225.5788590604027	0.053691275167785234
THOUGHT	336.1925	0.18	225.63255033557047	0.12080536912751677
SHE	336.3725	0.09	225.75335570469798	0.060402684563758385
JUST	336.4625	0.18	225.81375838926172	0.12080536912751677
HAD	336.6425	0.2	225.93456375838926	0.1342281879194631
ONE	336.8425	0.24	226.06879194630872	0.1610738255033557
NO	337.2325	0.19	226.33053691275168	0.12751677852348994
NO	337.4225	0.53	226.45805369127518	0.3557046979865772
HENRY'S	337.9525	0.41	226.81375838926175	0.2751677852348993
ALMOST	338.3625	0.48	227.08892617449666	0.3221476510067114
TWO	339.0925	0.47	227.57885906040266	0.31543624161073824
HE'S	340.3125	0.28	228.3976510067114	0.18791946308724833
TALKING	340.5925	0.61	228.58557046979865	0.40939597315436244
AND	341.2025	0.15	228.994966442953	0.10067114093959731
EVERYTHING	341.3525	0.58	229.09563758389262	0.38926174496644295
HERE	342.5725	0.14	229.91442953020135	0.09395973154362416
AW	343.4325	0.51	230.49161073825505	0.3422818791946309
YOU	344.5225	0.08	231.2231543624161	0.053691275167785234
KNOW	344.6025	0.09	231.2768456375839	0.060402684563758385
THE	344.6925	0.1	231.33724832214764	0.06711409395973154
OTHER	344.7925	0.16	231.4043624161074	0.10738255033557047
DAY	344.9525	0.21	231.51174496644293	0.14093959731543623
HE	345.1625	0.13	231.6526845637584	0.087248322147651
TOLD	345.2925	0.3	231.73993288590606	0.20134228187919462
ME	345.5925	0.26	231.94127516778522	0.174496644295302
HE	345.8525	0.15	232.11577181208054	0.10067114093959731
LIKED	346.0025	0.31	232.21644295302013	0.2080536912751678
ME	346.3125	0.23	232.42449664429532	0.15436241610738255
BETTER	346.5425	0.27	232.5788590604027	0.18120805369127518
THAN	346.8125	0.15	232.76006711409397	0.10067114093959731
HIS	346.9625	0.16	232.86073825503354	0.10738255033557047
OTHER	347.1225	0.18	232.96812080536913	0.12080536912751677
GRANDPA	347.3025	0.53	233.08892617449666	0.3557046979865772
NOW	348.5925	0.14	233.95469798657717	0.09395973154362416
IN	348.7325	0.08	234.0486577181208	0.053691275167785234
ALL	348.8125	0.13	234.1023489932886	0.087248322147651
FAIRNESS	348.9425	0.44	234.18959731543623	0.2953020134228188
HIS	349.3825	0.43	234.48489932885906	0.2885906040268456
OTHER	349.8125	0.21	234.7734899328859	0.14093959731543623
GRANDPA'S	350.0225	0.73	234.91442953020132	0.4899328859060403
A	350.7525	0.19	235.40436241610738	0.12751677852348994
DRUNK	351.2725	1.45	235.75335570469798	0.9731543624161073
BUT	352.7225	0.17	236.7265100671141	0.11409395973154364
STILL	353.6825	0.21	237.3708053691275	0.14093959731543623
OH	353.8925	0.25	237.51174496644293	0.16778523489932887
YOU'RE	354.7925	0.19	238.11577181208054	0.12751677852348994
A	354.9825	0.03	238.24328859060404	0.020134228187919462
GRANDPA	355.0125	0.57	238.26342281879195	0.38255033557046975
YEAH	359.4225	0.32	241.22315436241612	0.21476510067114093
ARE	366.0125	0.1	245.64597315436242	0.06711409395973154
WE	366.1125	0.17	245.71308724832215	0.11409395973154364
NUTS	366.2825	0.32	245.8271812080537	0.21476510067114093
HERE	366.6025	0.21	246.04194630872485	0.14093959731543623
I	368.2925	0.11	247.1761744966443	0.0738255033557047
DON'T	368.4025	0.17	247.24999999999997	0.11409395973154364
KNOW	368.5725	0.29	247.36409395973155	0.19463087248322147
MAYBE	369.2125	0.44	247.7936241610738	0.2953020134228188
I	370.2025	0.04	248.45805369127515	0.026845637583892617
MEAN	370.2425	0.24	248.48489932885906	0.1610738255033557
I'M	370.4825	0.23	248.64597315436242	0.15436241610738255
DATING	371.3225	0.35	249.20973154362414	0.2348993288590604
A	371.6725	0.03	249.44463087248323	0.020134228187919462
MAN	371.7025	0.37	249.46476510067114	0.2483221476510067
WHOSE	372.0725	0.27	249.71308724832215	0.18120805369127518
POOL	372.5425	0.37	250.0285234899329	0.2483221476510067
I	372.9125	0.13	250.2768456375839	0.087248322147651
ONCE	373.0425	0.34	250.36409395973155	0.22818791946308728
PEED	373.4025	0.31	250.60570469798657	0.2080536912751678
IN	373.7125	0.32	250.81375838926172	0.21476510067114093
I	374.3625	1.44	251.25	0.9664429530201342
DIDN'T	375.8025	0.22	252.21644295302013	0.1476510067114094
NEED	376.0225	0.21	252.36409395973152	0.14093959731543623
TO	376.2325	0.1	252.505033557047	0.06711409395973154
KNOW	376.3325	0.23	252.5721476510067	0.15436241610738255
THAT	376.5625	0.84	252.7265100671141	0.5637583892617449
I	377.4025	0.97	253.29026845637583	0.6510067114093959
GUESS	378.8225	0.28	254.243288590604	0.18791946308724833
21	379.1025	0.45	254.43120805369128	0.30201342281879195
YEARS	379.5525	0.23	254.73322147651007	0.15436241610738255
IS	379.7825	0.11	254.88758389261747	0.0738255033557047
A	379.8925	0.03	254.96140939597313	0.020134228187919462
LOT	379.9225	0.31	254.98154362416108	0.2080536912751678
I	381.6825	0.09	256.1627516778523	0.060402684563758385
MEAN	381.7725	0.14	256.2231543624161	0.09395973154362416
HELL	381.9125	0.25	256.31711409395973	0.16778523489932887
I'M	382.1625	0.14	256.48489932885906	0.09395973154362416
A	382.3025	0.12	256.5788590604027	0.08053691275167785
WHOLE	383.3225	0.2	257.2634228187919	0.1342281879194631
PERSON	383.5225	0.36	257.3976510067114	0.24161073825503354
WHO	383.8825	0.12	257.63926174496646	0.08053691275167785
CAN	384.0025	0.18	257.7197986577181	0.12080536912751677
DRINK	384.1825	0.35	257.84060402684565	0.2348993288590604
OLDER	384.5325	0.34	258.0755033557047	0.22818791946308728
THAN	384.8725	0.19	258.3036912751678	0.12751677852348994
YOU	385.0625	0.18	258.43120805369125	0.12080536912751677
YEAH	385.6025	0.61	258.79362416107386	0.40939597315436244
SO	391.5925	0.42	262.81375838926175	0.28187919463087246
SO	396.2625	0.42	265.9479865771812	0.28187919463087246
MAYBE	397.3225	0.31	266.65939597315435	0.2080536912751678
WE	397.6825	0.09	266.9010067114094	0.060402684563758385
SHOULD	397.7725	0.32	266.96140939597313	0.21476510067114093
JUST	398.2325	0.53	267.27013422818794	0.3557046979865772
YEAH	398.7625	0.11	267.6258389261745	0.0738255033557047
YEAH	401.1325	0.09	269.21644295302013	0.060402684563758385
MAYBE	402.1925	0.32	269.92785234899327	0.21476510067114093
WOW	407.5925	0.29	273.5520134228188	0.19463087248322147
THIS	411.3325	0.39	276.06208053691273	0.26174496644295303
REALLY	411.7925	0.28	276.37080536912754	0.18791946308724833
SUCKS	412.0725	0.6	276.55872483221475	0.40268456375838924
YEAH	412.8925	0.41	277.1090604026846	0.2751677852348993
IT	413.3025	0.07	277.38422818791946	0.04697986577181208
SURE	413.3725	0.27	277.43120805369125	0.18120805369127518
DOES	413.6425	0.54	277.61241610738256	0.36241610738255037
AH	417.3025	0.34	280.06879194630875	0.22818791946308728
WELL	431.7425	0.34	289.76006711409394	0.22818791946308728
WE	432.8325	0.18	290.491610738255	0.12080536912751677
DON'T	433.0125	0.17	290.61241610738256	0.11409395973154364
REALLY	433.2925	0.24	290.8003355704698	0.1610738255033557
HAVE	433.5325	0.11	290.9614093959732	0.0738255033557047
TO	433.6625	0.08	291.0486577181208	0.053691275167785234
DECIDE	433.7425	0.27	291.1023489932886	0.18120805369127518
ANYTHING	434.0125	0.42	291.28355704697987	0.28187919463087246
RIGHT	434.4325	0.17	291.56543624161077	0.11409395973154364
NOW	434.6025	0.17	291.6795302013423	0.11409395973154364
DO	434.7725	0.23	291.7936241610738	0.15436241610738255
WE	435.0025	0.27	291.9479865771812	0.18120805369127518
NO	435.6025	0.32	292.3506711409396	0.21476510067114093
NO	436.1425	0.77	292.71308724832215	0.5167785234899329
THERE'S	436.9125	0.19	293.2298657718121	0.12751677852348994
NO	437.1025	0.13	293.35738255033556	0.087248322147651
RUSH	437.2325	0.37	293.44463087248323	0.2483221476510067
OR	437.6025	0.09	293.69295302013427	0.060402684563758385
ANYTHING	437.6925	0.45	293.753355704698	0.30201342281879195
PIZZA	438.2225	0.26	294.1090604026846	0.174496644295302
DELIVERY	439.4225	1.36	294.91442953020135	0.9127516778523491
OH	440.7825	0.17	295.82718120805373	0.11409395973154364
I'M	440.9525	0.14	295.94127516778525	0.09395973154362416
GOING	441.0925	0.47	296.0352348993288	0.31543624161073824
TO	441.5625	0.09	296.3506711409396	0.060402684563758385
KILL	441.6525	0.31	296.41107382550337	0.2080536912751678
THOSE	441.9625	0.23	296.6191275167785	0.15436241610738255
GUYS	442.1925	0.46	296.7734899328859	0.3087248322147651
RACH	442.8925	1.97	297.24328859060404	1.3221476510067114
OH	447.0225	0.23	300.01510067114094	0.15436241610738255
I'M	448.2625	0.44	300.8473154362416	0.2953020134228188
DONE	448.9725	0.72	301.32382550335575	0.4832214765100671
YEAH	450.3825	0.25	302.27013422818794	0.16778523489932887
WELL	450.6625	0.15	302.4580536912752	0.10067114093959731
YOU	450.8125	0.14	302.55872483221475	0.09395973154362416
KNOW	450.9525	0.15	302.6526845637584	0.10067114093959731
WHAT	451.1025	0.18	302.753355704698	0.12080536912751677
SO	451.2825	0.35	302.8741610738255	0.2348993288590604
IS	451.6325	0.23	303.1090604026846	0.15436241610738255
SORRENTINO'S	451.9325	0.94	303.31040268456377	0.6308724832214765
OKAY	453.8225	0.29	304.5788590604027	0.19463087248322147
I'M	454.1125	0.18	304.7734899328859	0.12080536912751677
SORRY	454.2925	0.38	304.89429530201346	0.2550335570469799
LET'S	454.6725	0.34	305.1493288590604	0.22818791946308728
WHY	455.0125	0.06	305.3775167785235	0.040268456375838924
DON'T	455.0725	0.17	305.4177852348993	0.11409395973154364
WE	455.7225	0.38	305.8540268456376	0.2550335570469799
FIND	456.1025	0.27	306.1090604026846	0.18120805369127518
SOMEPLACE	456.3725	0.46	306.2902684563758	0.3087248322147651
ELSE	456.8325	0.39	306.5989932885906	0.26174496644295303
YOU	457.2225	0.06	306.8607382550336	0.040268456375838924
KNOW	457.2825	0.12	306.9010067114094	0.08053691275167785
WHAT	457.4025	0.43	306.9815436241611	0.2885906040268456
IT'S	457.8325	0.23	307.2701342281879	0.15436241610738255
LATE	458.0625	0.34	307.4244966442953	0.22818791946308728
EVERYTHING'S	458.4725	0.46	307.69966442953023	0.3087248322147651
GONNA	458.9325	0.26	308.008389261745	0.174496644295302
CLOSED	459.1925	0.41	308.18288590604027	0.2751677852348993
WHY	459.6025	0.22	308.4580536912752	0.1476510067114094
DON'T	459.8225	0.13	308.6057046979866	0.087248322147651
WE	459.9525	0.06	308.6929530201342	0.040268456375838924
DO	460.0125	0.08	308.73322147651004	0.053691275167785234
IT	460.0925	0.08	308.78691275167785	0.053691275167785234
ANOTHER	460.1725	0.42	308.84060402684565	0.28187919463087246
NIGHT	460.5925	0.16	309.1224832214765	0.10738255033557047
NO	460.7525	0.47	309.22986577181206	0.31543624161073824
NO	461.2425	0.34	309.55872483221475	0.22818791946308728
WE	461.5825	0.16	309.78691275167785	0.10738255033557047
WON'T	461.7425	0.61	309.8942953020134	0.40939597315436244
WE	462.4225	0.26	310.3506711409396	0.174496644295302
WON'T	462.6825	0.39	310.5251677852349	0.26174496644295303
COME	464.6325	0.15	311.83389261744964	0.10067114093959731
ON	464.7825	0.2	311.9345637583893	0.1342281879194631
OKAY	466.6125	0.25	313.1627516778524	0.16778523489932887
THAT'S	466.8625	0.24	313.3305369127517	0.1610738255033557
DEAD	467.1225	0.3	313.505033557047	0.20134228187919462
RIGHT	467.4225	0.32	313.7063758389262	0.21476510067114093
COME	468.1425	0.35	314.18959731543623	0.2348993288590604
ON	468.4925	0.13	314.4244966442953	0.087248322147651
WHAT	468.6225	2.47	314.51174496644296	1.6577181208053693
IS	471.0925	0.1	316.1694630872483	0.06711409395973154
THIS	471.1925	0.16	316.2365771812081	0.10738255033557047
WHAT	471.5425	0.12	316.47147651006713	0.08053691275167785
ARE	471.6625	0.03	316.5520134228188	0.020134228187919462
WE	471.7825	0.07	316.6325503355705	0.04697986577181208
DOING	471.8525	0.3	316.6795302013423	0.20134228187919462
SHH	472.1525	0.41	316.8808724832215	0.2751677852348993
DO	472.5625	0.06	317.15604026845637	0.040268456375838924
YOU	472.6225	0.08	317.1963087248322	0.053691275167785234
WANT	472.7025	0.24	317.25	0.1610738255033557
CRAN	472.9425	0.24	317.41107382550337	0.1610738255033557
APPLE	473.1825	0.35	317.57214765100673	0.2348993288590604
OR	473.5325	0.03	317.8070469798658	0.020134228187919462
CRAN	473.5625	0.3	317.8271812080537	0.20134228187919462
GRAPE	473.8625	0.34	318.0285234899329	0.22818791946308728
GRAPE	474.9325	0.31	318.746644295302	0.2080536912751678
OKAY	478.4325	0.74	321.0956375838926	0.4966442953020134
NOW	479.2025	0.72	321.61241610738256	0.4832214765100671
SIT	480.1925	0.44	322.2768456375839	0.2953020134228188
OKAY	482.8725	0.4	324.0755033557047	0.2684563758389262
OH	485.1825	3.85	325.6258389261745	2.5838926174496644
GOD	489.0325	0.86	328.2097315436242	0.5771812080536912
Man	489.8925	4.38	328.78691275167785	2.9395973154362416
Billions	494.2725	0.6	331.7265100671141	0.40268456375838924
of	494.9125	0.31	332.15604026845637	0.2080536912751678
years	495.9625	0.11	332.86073825503354	0.0738255033557047
ago	496.4125	0.21	333.1627516778524	0.14093959731543623
the	496.6225	0.2	333.3036912751678	0.1342281879194631
Earth	497.5425	0.24	333.9211409395973	0.1610738255033557
was	498.1925	0.13	334.35738255033556	0.087248322147651
born	499.1025	0.32	334.96812080536915	0.21476510067114093
SORRY	499.7825	0.39	335.42449664429535	0.26174496644295303
OKAY	500.2425	0.11	335.7332214765101	0.0738255033557047
UH	500.8325	0.06	336.12919463087246	0.040268456375838924
SO	501.1125	0.06	336.31711409395973	0.040268456375838924
WHAT	501.1725	0.2	336.35738255033556	0.1342281879194631
ARE	501.3725	0.06	336.491610738255	0.040268456375838924
WE	501.4325	0.12	336.5318791946309	0.08053691275167785
LOOKING	501.5525	0.31	336.61241610738256	0.2080536912751678
AT	501.8625	0.16	336.8204697986577	0.10738255033557047
WELL	502.9425	0.29	337.5453020134228	0.19463087248322147
YOU	503.8725	0.1	338.16946308724835	0.06711409395973154
SEE	503.9725	0.22	338.2365771812081	0.1476510067114094
THAT	504.1925	0.66	338.38422818791946	0.4429530201342282
THAT	504.9725	0.15	338.9077181208054	0.10067114093959731
LITTLE	505.1225	0.33	339.008389261745	0.2214765100671141
CLUSTER	505.4525	0.41	339.22986577181206	0.2751677852348993
OF	505.8625	0.11	339.505033557047	0.0738255033557047
STARS	505.9725	0.66	339.5788590604027	0.4429530201342282
NEXT	506.6325	0.26	340.0218120805369	0.174496644295302
TO	506.8925	0.07	340.1963087248322	0.04697986577181208
THE	506.9625	0.1	340.24328859060404	0.06711409395973154
BIG	507.0625	0.28	340.31040268456377	0.18791946308724833
ONE	507.3425	0.67	340.498322147651	0.44966442953020136
THAT	508.0125	0.59	340.9479865771812	0.3959731543624161
IS	508.7825	0.55	341.4647651006712	0.3691275167785235
URSA	509.6025	0.32	342.01510067114094	0.21476510067114093
MAJOR	509.9225	0.49	342.2298657718121	0.32885906040268453
REALLY	511.1125	0.5	343.0285234899329	0.33557046979865773
NO	511.6125	0.6	343.3640939597316	0.40268456375838924
IDEA	512.2125	0.27	343.7667785234899	0.18120805369127518
COULD	512.6125	0.21	344.0352348993288	0.14093959731543623
BE	512.8225	0.31	344.1761744966443	0.2080536912751678
COULD	513.6425	0.41	344.72651006711413	0.2751677852348993
BE	516.1825	1.15	346.4312080536913	0.7718120805369127
LISTEN	517.3325	0.29	347.20302013422815	0.19463087248322147
I'M	517.6225	0.12	347.3976510067114	0.08053691275167785
SORRY	517.7425	0.3	347.47818791946304	0.20134228187919462
I	518.0425	0.03	347.6795302013423	0.020134228187919462
HAD	518.0725	0.22	347.6996644295302	0.1476510067114094
TO	518.2925	0.06	347.8473154362416	0.040268456375838924
WORK	518.3525	0.26	347.88758389261744	0.174496644295302
TONIGHT	518.6125	0.44	348.06208053691273	0.2953020134228188
OH	519.7625	0.03	348.8338926174497	0.020134228187919462
THAT'S	519.8525	0.44	348.8942953020134	0.2953020134228188
OKAY	520.7025	0.3	349.4647651006711	0.20134228187919462
YOU	521.0025	1.44	349.66610738255036	0.9664429530201342
WERE	522.4425	0.06	350.63255033557044	0.040268456375838924
WORTH	522.5025	0.19	350.6728187919463	0.12751677852348994
THE	522.7225	0.09	350.8204697986577	0.060402684563758385
WAIT	522.8125	0.33	350.8808724832215	0.2214765100671141
AND	523.4125	1.81	351.28355704697987	1.214765100671141
I	525.2825	0.03	352.53859060402687	0.020134228187919462
DON'T	525.3125	0.37	352.55872483221475	0.2483221476510067
JUST	525.6925	0.31	352.81375838926175	0.2080536912751678
MEAN	526.0025	0.23	353.02181208053696	0.15436241610738255
TONIGHT	526.2325	0.56	353.17617449664425	0.37583892617449666
OOH	527.4725	0.41	354.0083892617449	0.2751677852348993
YOU'RE	529.4225	2.03	355.31711409395973	1.3624161073825503
NOT	531.5825	2.81	356.7667785234899	1.8859060402684564
LAUGHING	534.3925	1.1	358.65268456375844	0.738255033557047
I	536.3425	0.03	359.96140939597313	0.020134228187919462
NEVER	537.1325	0.58	360.4916107382551	0.38926174496644295
DREAMED	537.7925	1.52	360.9345637583893	1.0201342281879195
THIS	539.3625	0.12	361.98825503355704	0.08053691275167785
TIME	539.4825	0.23	362.0687919463087	0.15436241610738255
IT'S	539.7125	0.14	362.2231543624161	0.09395973154362416
NOT	539.8525	0.15	362.31711409395973	0.10067114093959731
SO	540.0025	0.16	362.4177852348994	0.10738255033557047
FUNNY	540.1625	5.19	362.52516778523494	3.4832214765100673
THAT	545.6625	0.24	366.21644295302013	0.1610738255033557
I'D	545.9325	0.24	366.39765100671144	0.1610738255033557
MEET	546.2225	0.48	366.5922818791946	0.3221476510067114
SOMEBODY	546.7025	1.97	366.91442953020135	1.3221476510067114
LIKE	548.6725	0.43	368.2365771812081	0.2885906040268456
YOU	549.1025	1.35	368.5251677852349	0.9060402684563759
NO	550.4525	5.79	369.43120805369125	3.8859060402684564
I	556.2825	0.83	373.34395973154363	0.5570469798657718
WANNA	557.1125	0.47	373.90100671140937	0.31543624161073824
FALL	557.5825	1.12	374.21644295302013	0.7516778523489933
IN	558.7725	0.8	375.01510067114094	0.5369127516778524
LOVE	559.5725	1.07	375.5520134228188	0.7181208053691276
NO	560.6425	0.24	376.27013422818794	0.1610738255033557
I	560.8825	0.25	376.4312080536913	0.16778523489932887
OKAY	561.2425	0.14	376.67281879194627	0.09395973154362416
LOOSEN	563.6625	4.4	378.29697986577185	2.953020134228188
THE	568.9525	3.56	381.8473154362416	2.389261744966443
KNOT	574.0325	0.25	385.256711409396	0.16778523489932887
LOOSEN	574.4325	1.32	385.5251677852349	0.8859060402684564
THE	575.7525	0.09	386.4110738255034	0.060402684563758385
KNOT	576.1525	0.42	386.6795302013423	0.28187919463087246
LOOSEN	577.4425	3.43	387.5453020134228	2.302013422818792
THE	581.2525	2.13	390.1023489932886	1.429530201342282
KNOT	583.3825	0.81	391.5318791946309	0.5436241610738255
SORRY	584.1925	0.94	392.0755033557047	0.6308724832214765
SORRY	585.1325	0.66	392.7063758389262	0.4429530201342282
WHAT	585.7925	7.33	393.1493288590604	4.919463087248322
A	593.1225	0.08	398.0687919463087	0.053691275167785234
WICKED	593.2025	0.21	398.1224832214765	0.14093959731543623
GAME	593.4125	0.14	398.263422818792	0.09395973154362416
WE	593.5525	0.06	398.35738255033556	0.040268456375838924
PLAY	593.6525	1.2	398.42449664429535	0.8053691275167785
OH	594.8525	0.03	399.22986577181206	0.020134228187919462
GOD	594.8825	0.58	399.25000000000006	0.38926174496644295
OH	595.4625	0.03	399.6392617449664	0.020134228187919462
HONEY	595.4925	7.74	399.65939597315435	5.194630872483222
OH	603.2325	3.5	404.8540268456376	2.348993288590604
THAT'S	606.7325	0.14	407.20302013422815	0.09395973154362416
OKAY	606.8725	0.82	407.2969798657718	0.5503355704697986
WHAT	607.6925	0.36	407.8473154362416	0.24161073825503354
OH	608.0525	0.24	408.08892617449663	0.1610738255033557
NO	608.2925	3.54	408.25	2.3758389261744965
YOU	611.8625	4.32	410.64597315436237	2.899328859060403
JUST	616.7425	0.54	413.9211409395973	0.36241610738255037
ROLLED	617.3425	1.01	414.3238255033557	0.6778523489932886
OVER	624.5425	0.2	419.15604026845637	0.1342281879194631
THE	626.4925	0.49	420.4647651006711	0.32885906040268453
JUICE	634.0125	0.93	425.51174496644296	0.6241610738255033
BOX	634.9425	0.7	426.1359060402685	0.4697986577181208
NO	635.6425	0.25	426.6057046979866	0.16778523489932887
I	636.4425	0.03	427.14261744966444	0.020134228187919462
WANNA	637.2925	0.64	427.71308724832215	0.42953020134228187
FALL	638.0825	0.18	428.24328859060404	0.12080536912751677
IN	638.2625	1.07	428.3640939597316	0.7181208053691276
LOVE	639.9525	0.24	429.498322147651	0.1610738255033557
OH	640.1925	0.06	429.65939597315435	0.040268456375838924
THANK	640.2525	1.88	429.69966442953023	1.261744966442953
GOD	642.1325	0.19	430.9614093959732	0.12751677852348994
NO	642.3225	0.65	431.08892617449663	0.43624161073825507
I	643.4825	0.56	431.8674496644295	0.37583892617449666
WANNA	644.0425	0.16	432.24328859060404	0.10738255033557047
FALL	644.2025	0.14	432.3506711409396	0.09395973154362416
IN	646.3825	0.12	433.8137583892618	0.08053691275167785
LOVE	646.5025	0.12	433.89429530201346	0.08053691275167785
NO	646.6225	0.24	433.97483221476506	0.1610738255033557
I	646.8625	2.75	434.1359060402684	1.8456375838926176
WANNA	649.8025	0.41	436.1090604026846	0.2751677852348993
FALL	650.2125	0.25	436.38422818791946	0.16778523489932887
