word	onset	duration	onset_TRs	duration_TRs
WHAT	172.5125	0.1	115.78020134228187	0.06711409395973154
ELSE	172.6125	0.29	115.84731543624162	0.19463087248322147
UH	172.9525	0.33	116.07550335570468	0.2214765100671141
OH	173.3325	0.21	116.33053691275168	0.14093959731543623
THEY	173.5425	0.11	116.4714765100671	0.0738255033557047
DON'T	173.6525	0.14	116.54530201342283	0.09395973154362416
LIKE	173.7925	0.23	116.63926174496643	0.15436241610738255
IT	174.0225	0.07	116.79362416107384	0.04697986577181208
WHEN	174.0925	0.15	116.84060402684564	0.10067114093959731
YOU	174.2425	0.06	116.94127516778524	0.040268456375838924
CORRECT	174.3025	0.37	116.98154362416108	0.2483221476510067
THEIR	174.6725	0.1	117.22986577181209	0.06711409395973154
GRAMMAR	174.7725	0.47	117.29697986577182	0.31543624161073824
AND	175.5525	0.25	117.82046979865773	0.16778523489932887
THEY	175.8025	0.07	117.98825503355705	0.04697986577181208
DON'T	175.8725	0.17	118.03523489932886	0.11409395973154364
LIKE	176.0425	0.26	118.14932885906039	0.174496644295302
IT	176.3025	0.06	118.3238255033557	0.040268456375838924
WHEN	176.3625	0.13	118.36409395973155	0.087248322147651
YOU	176.4925	0.11	118.4513422818792	0.0738255033557047
EXPLAIN	176.6025	0.7	118.5251677852349	0.4697986577181208
WHY	177.3025	0.23	118.99496644295303	0.15436241610738255
YOUR	177.5325	0.15	119.1493288590604	0.10067114093959731
JOKES	177.6825	0.38	119.25	0.2550335570469799
ARE	178.0625	0.07	119.50503355704699	0.04697986577181208
FUNNY	178.1325	0.32	119.55201342281879	0.21476510067114093
YOU	178.8325	0.16	120.02181208053692	0.10738255033557047
KNOW	178.9925	0.16	120.12919463087249	0.10738255033557047
THEY	180.3525	0.29	121.04194630872483	0.19463087248322147
DON'T	180.6425	0.13	121.23657718120806	0.087248322147651
LIKE	180.7725	0.31	121.3238255033557	0.2080536912751678
IT	181.0825	0.08	121.53187919463087	0.053691275167785234
WHEN	181.1625	0.15	121.58557046979865	0.10067114093959731
YOU	181.3125	0.07	121.68624161073825	0.04697986577181208
KEEP	181.3825	0.23	121.73322147651007	0.15436241610738255
ASKING	181.6125	0.55	121.88758389261746	0.3691275167785235
THEM	182.1625	0.24	122.25671140939598	0.1610738255033557
IF	182.4025	0.12	122.41778523489933	0.08053691275167785
THEY	182.5225	0.19	122.49832214765101	0.12751677852348994
LIKE	182.7125	0.28	122.6258389261745	0.18791946308724833
YOU	182.9925	0.53	122.81375838926175	0.3557046979865772
MAN	183.7825	1.49	123.34395973154362	1.0
I	185.3225	0.11	124.37751677852349	0.0738255033557047
AM	185.4325	0.07	124.45134228187919	0.04697986577181208
SO	185.5025	0.41	124.49832214765101	0.2751677852348993
LUCKY	185.9125	0.3	124.77348993288591	0.20134228187919462
I	186.2125	0.07	124.9748322147651	0.04697986577181208
HAVE	186.2825	0.14	125.02181208053692	0.09395973154362416
MONICA	186.4225	0.37	125.11577181208055	0.2483221476510067
I'M	186.7925	0.06	125.36409395973153	0.040268456375838924
NEVER	186.8525	0.22	125.40436241610738	0.1476510067114094
GOING	187.0725	0.26	125.55201342281879	0.174496644295302
TO	187.3325	0.06	125.7265100671141	0.040268456375838924
FIND	187.3925	0.25	125.76677852348995	0.16778523489932887
LOVE	187.6425	0.15	125.93456375838927	0.10067114093959731
AGAIN	187.7925	0.38	126.03523489932886	0.2550335570469799
HEY	188.4225	3.27	126.45805369127518	2.1946308724832213
PHOEBE	191.6925	2.1	128.65268456375838	1.4093959731543624
CAN	193.8625	0.68	130.10906040268458	0.45637583892617456
I	194.5425	0.09	130.56543624161074	0.060402684563758385
TALK	194.6325	0.25	130.62583892617448	0.16778523489932887
TO	194.8825	0.07	130.7936241610738	0.04697986577181208
YOU	194.9525	0.09	130.84060402684563	0.060402684563758385
FOR	195.0425	0.13	130.9010067114094	0.087248322147651
A	195.1725	0.03	130.98825503355707	0.020134228187919462
SECOND	195.2025	0.39	131.00838926174495	0.26174496644295303
SURE	195.8625	0.35	131.4513422818792	0.2348993288590604
OKAY	197.0825	0.26	132.2701342281879	0.174496644295302
UM	197.9625	0.4	132.86073825503357	0.2684563758389262
I	199.3625	0.09	133.8003355704698	0.060402684563758385
ALL	200.1225	0.07	134.31040268456377	0.04697986577181208
RIGHT	200.3125	2.21	134.43791946308724	1.483221476510067
PHOEBE	202.6125	0.35	135.98154362416108	0.2348993288590604
LOOK	202.9625	0.2	136.21644295302013	0.1342281879194631
I	203.1625	0.09	136.3506711409396	0.060402684563758385
JUST	203.2525	0.34	136.41107382550337	0.22818791946308728
WANTED	203.5925	0.28	136.63926174496643	0.18791946308724833
TO	203.8725	0.08	136.8271812080537	0.053691275167785234
SAY	203.9525	0.25	136.88087248322148	0.16778523489932887
THAT	204.2025	0.11	137.0486577181208	0.0738255033557047
I'M	204.3125	0.19	137.1224832214765	0.12751677852348994
SORRY	204.5025	0.81	137.25	0.5436241610738255
OKAY	205.3125	0.44	137.79362416107384	0.2953020134228188
I	205.7525	0.13	138.08892617449663	0.087248322147651
HANDLED	205.8825	0.66	138.17617449664428	0.4429530201342282
THE	206.9125	0.06	138.86744966442953	0.040268456375838924
SITUATION	206.9725	0.74	138.90771812080536	0.4966442953020134
HORRIBLY	207.7125	0.8	139.40436241610738	0.5369127516778524
AND	208.5125	0.12	139.94127516778522	0.08053691275167785
AND	208.6325	0.18	140.0218120805369	0.12080536912751677
I	208.8125	0.12	140.14261744966444	0.08053691275167785
SHOULD	208.9325	0.26	140.22315436241612	0.174496644295302
NOT	209.1925	0.23	140.3976510067114	0.15436241610738255
HAVE	209.4225	0.11	140.5520134228188	0.0738255033557047
LIED	209.5325	0.46	140.6258389261745	0.3087248322147651
TO	209.9925	0.18	140.93456375838926	0.12080536912751677
YOU	210.1725	0.36	141.0553691275168	0.24161073825503354
SO	211.8525	0.26	142.18288590604027	0.174496644295302
WHAT	212.1525	0.18	142.38422818791946	0.12080536912751677
SHOULD	212.3325	0.25	142.505033557047	0.16778523489932887
YOU	212.5825	0.13	142.67281879194633	0.087248322147651
HAVE	212.7125	0.17	142.76006711409397	0.11409395973154364
DONE	212.8825	0.26	142.8741610738255	0.174496644295302
WELL	214.1425	0.17	143.71979865771814	0.11409395973154364
I	214.3825	0.04	143.88087248322148	0.026845637583892617
I	214.5325	0.09	143.98154362416108	0.060402684563758385
SHOULD	214.6225	0.27	144.04194630872485	0.18120805369127518
HAVE	214.8925	0.18	144.22315436241612	0.12080536912751677
TOLD	215.0725	0.26	144.3439597315436	0.174496644295302
YOU	215.3325	0.1	144.51845637583892	0.06711409395973154
THE	215.4325	0.07	144.58557046979865	0.04697986577181208
TRUTH	215.5025	0.55	144.63255033557047	0.3691275167785235
UH	216.3225	0.19	145.18288590604027	0.12751677852348994
HUH	216.7925	0.49	145.498322147651	0.32885906040268453
WHICH	217.2825	0.24	145.8271812080537	0.1610738255033557
IS	217.5225	0.58	145.98825503355707	0.38926174496644295
WELL	218.1525	1.36	146.41107382550337	0.9127516778523491
YOU	220.4425	0.32	147.9479865771812	0.21476510067114093
KNOW	220.7625	0.22	148.16275167785236	0.1476510067114094
THE	220.9825	0.1	148.31040268456374	0.06711409395973154
REASON	221.0825	0.58	148.3775167785235	0.38926174496644295
THAT	221.6625	0.25	148.76677852348993	0.16778523489932887
I	221.9125	0.1	148.93456375838926	0.06711409395973154
DIDN'T	222.0125	0.2	149.001677852349	0.1342281879194631
WANT	222.2125	0.18	149.13590604026845	0.12080536912751677
TO	222.3925	0.06	149.256711409396	0.040268456375838924
GO	222.4525	0.17	149.29697986577182	0.11409395973154364
RUNNING	222.6225	0.28	149.41107382550337	0.18791946308724833
WITH	222.9025	0.14	149.5989932885906	0.09395973154362416
YOU	223.0425	0.29	149.6929530201342	0.19463087248322147
IS	223.3325	0.37	149.88758389261747	0.2483221476510067
BECAUSE	224.7625	0.67	150.84731543624162	0.44966442953020136
UH	225.4325	0.28	151.29697986577182	0.18791946308724833
WELL	226.1225	0.23	151.76006711409397	0.15436241610738255
YOU	226.3525	0.14	151.91442953020135	0.09395973154362416
KNOW	226.4925	0.09	152.00838926174498	0.060402684563758385
THE	226.5825	0.09	152.06879194630872	0.060402684563758385
WAY	226.6725	0.38	152.1291946308725	0.2550335570469799
THAT	227.0525	0.57	152.38422818791946	0.38255033557046975
YOU	227.6225	0.81	152.76677852348993	0.5436241610738255
RUN	229.5725	0.25	154.07550335570468	0.16778523489932887
IS	230.0525	0.08	154.3976510067114	0.053691275167785234
JUST	230.1325	0.92	154.4513422818792	0.6174496644295302
A	231.0525	0.03	155.06879194630872	0.020134228187919462
LITTLE	231.0825	0.17	155.08892617449666	0.11409395973154364
SO	232.0125	0.48	155.71308724832215	0.3221476510067114
WELL	232.6825	0.22	156.16275167785236	0.1476510067114094
IT'S	232.9025	0.12	156.31040268456377	0.08053691275167785
EMBARRASSING	233.0225	0.7	156.39093959731545	0.4697986577181208
PEOPLE	233.7225	0.3	156.86073825503357	0.20134228187919462
WERE	234.0225	0.07	157.06208053691276	0.04697986577181208
LOOKING	234.0925	0.32	157.10906040268458	0.21476510067114093
AT	234.4125	0.09	157.3238255033557	0.060402684563758385
US	234.5025	0.09	157.38422818791946	0.060402684563758385
LIKE	234.5925	0.12	157.44463087248323	0.08053691275167785
WE	234.7125	0.09	157.5251677852349	0.060402684563758385
WERE	234.8025	0.12	157.58557046979865	0.08053691275167785
CRAZY	234.9225	0.91	157.66610738255034	0.610738255033557
WHY	235.9425	0.17	158.3506711409396	0.11409395973154364
DO	236.1125	0.14	158.46476510067114	0.09395973154362416
YOU	236.2525	0.11	158.55872483221478	0.0738255033557047
CARE	236.3625	0.55	158.63255033557047	0.3691275167785235
BECAUSE	237.1525	0.33	159.16275167785236	0.2214765100671141
THEY'RE	237.4825	0.2	159.38422818791946	0.1342281879194631
PEOPLE	237.6825	0.57	159.51845637583892	0.38255033557046975
BUT	238.2525	0.1	159.9010067114094	0.06711409395973154
PEOPLE	238.5125	0.33	160.07550335570468	0.2214765100671141
THAT	238.8925	1.4	160.33053691275168	0.9395973154362416
YOU	240.2925	0.18	161.2701342281879	0.12080536912751677
DON'T	240.4725	0.19	161.39093959731542	0.12751677852348994
KNOW	240.6625	0.31	161.51845637583892	0.2080536912751678
AND	240.9725	0.09	161.7265100671141	0.060402684563758385
WILL	241.0625	0.12	161.78691275167785	0.08053691275167785
NEVER	241.1825	0.22	161.86744966442953	0.1476510067114094
SEE	241.4025	0.22	162.01510067114094	0.1476510067114094
AGAIN	241.6225	0.44	162.16275167785236	0.2953020134228188
YES	242.2725	0.23	162.5989932885906	0.15436241610738255
BUT	242.5025	0.16	162.75335570469798	0.10738255033557047
STILL	242.6625	0.59	162.86073825503357	0.3959731543624161
THEY	243.2525	0.13	163.25671140939596	0.087248322147651
ARE	243.3825	0.24	163.34395973154363	0.1610738255033557
PEOPLE	243.6225	0.61	163.50503355704697	0.40939597315436244
WITH	244.8425	0.25	164.3238255033557	0.16778523489932887
EYES	245.0925	0.69	164.49161073825505	0.4630872483221476
WELL	246.2925	1.46	165.29697986577182	0.9798657718120806
I	247.8625	0.15	166.3506711409396	0.10067114093959731
DIDN'T	248.0125	0.29	166.4513422818792	0.19463087248322147
GET	248.3025	0.14	166.64597315436242	0.09395973154362416
EMBARRASSED	248.4425	0.6	166.73993288590603	0.40268456375838924
RUNNING	249.0425	0.29	167.1426174496644	0.19463087248322147
NEXT	249.3325	0.28	167.33724832214767	0.18791946308724833
TO	249.6125	0.1	167.5251677852349	0.06711409395973154
MISS	249.7125	0.32	167.59228187919464	0.21476510067114093
BUT	251.9925	2.18	169.12248322147653	1.4630872483221478
OH	254.2625	0.4	170.64597315436242	0.2684563758389262
OKAY	254.6625	0.52	170.91442953020135	0.348993288590604
NO	255.5725	0.13	171.52516778523488	0.087248322147651
NO	255.7025	0.12	171.61241610738253	0.08053691275167785
I	255.8225	0.15	171.6929530201342	0.10067114093959731
CAN	255.9725	0.16	171.79362416107384	0.10738255033557047
SEE	256.1325	0.29	171.9010067114094	0.19463087248322147
WHY	256.4225	0.45	172.09563758389262	0.30201342281879195
RUNNING	257.1125	0.42	172.55872483221478	0.28187919463087246
WITH	257.5325	0.18	172.84060402684565	0.12080536912751677
ME	257.7125	0.22	172.96140939597313	0.1476510067114094
WOULD	257.9325	0.2	173.10906040268458	0.1342281879194631
BE	258.1325	0.11	173.243288590604	0.0738255033557047
EMBARRASSING	258.2425	0.62	173.31711409395973	0.4161073825503356
TO	258.9625	0.09	173.8003355704698	0.060402684563758385
YOU	259.0525	0.28	173.86073825503357	0.18791946308724833
YEAH	259.7425	0.19	174.32382550335572	0.12751677852348994
OKAY	260.2325	0.24	174.6526845637584	0.1610738255033557
YOU'RE	260.6225	0.23	174.91442953020135	0.15436241610738255
UPTIGHT	260.8525	0.39	175.06879194630875	0.26174496644295303
WH	261.5725	0.43	175.5520134228188	0.2885906040268456
I	262.2225	0.19	175.98825503355707	0.12751677852348994
LIS	262.4125	0.09	176.11577181208057	0.060402684563758385
I	262.5025	0.44	176.1761744966443	0.2953020134228188
AM	262.9425	0.29	176.4714765100671	0.19463087248322147
NOT	263.3025	0.56	176.71308724832215	0.37583892617449666
UPTIGHT	263.8625	0.62	177.08892617449666	0.4161073825503356
NO	264.4825	1.16	177.505033557047	0.7785234899328859
LISTEN	266.2425	0.56	178.68624161073825	0.37583892617449666
I	266.8025	0.21	179.06208053691276	0.14093959731543623
AM	267.0125	0.09	179.20302013422818	0.060402684563758385
NOT	267.1325	0.5	179.28355704697987	0.33557046979865773
UPTIGHT	268.6325	0.64	180.29026845637583	0.42953020134228187
MAN	269.5025	0.36	180.8741610738255	0.24161073825503354
THAT'S	270.2225	2.25	181.3573825503356	1.5100671140939597
OKAY	272.4725	0.53	182.86744966442956	0.3557046979865772
RACHEL	273.0025	0.34	183.2231543624161	0.22818791946308728
I'M	273.3425	0.12	183.45134228187916	0.08053691275167785
NOT	273.4625	0.26	183.53187919463085	0.174496644295302
JUDGING	273.7225	0.37	183.7063758389262	0.2483221476510067
YOU	274.0925	0.16	183.95469798657717	0.10738255033557047
THAT'S	274.2525	0.36	184.06208053691276	0.24161073825503354
JUST	274.6125	0.22	184.3036912751678	0.1476510067114094
WHO	274.8325	0.1	184.4513422818792	0.06711409395973154
YOU	274.9325	0.19	184.51845637583892	0.12751677852348994
ARE	275.1225	0.44	184.64597315436242	0.2953020134228188
ME	276.0325	0.3	185.256711409396	0.20134228187919462
I'M	276.3625	0.18	185.4781879194631	0.12080536912751677
MORE	276.5425	0.15	185.5989932885906	0.10067114093959731
FREE	276.6925	0.33	185.6996644295302	0.2214765100671141
YOU	277.1525	0.09	186.00838926174495	0.060402684563758385
KNOW	277.2425	0.21	186.06879194630872	0.14093959731543623
I	277.4525	0.19	186.20973154362414	0.12751677852348994
RUN	277.6425	0.28	186.33724832214764	0.18791946308724833
LIKE	277.9225	0.21	186.5251677852349	0.14093959731543623
I	278.1325	0.11	186.66610738255034	0.0738255033557047
DID	278.2425	0.21	186.73993288590606	0.14093959731543623
WHEN	278.4525	0.17	186.88087248322148	0.11409395973154364
I	278.6225	0.13	186.99496644295303	0.087248322147651
WAS	278.7525	0.15	187.08221476510067	0.10067114093959731
A	278.9025	0.03	187.18288590604024	0.020134228187919462
KID	278.9325	0.42	187.20302013422818	0.28187919463087246
BECAUSE	279.5525	0.27	187.61912751677852	0.18120805369127518
IT'S	279.8225	0.17	187.8003355704698	0.11409395973154364
THE	279.9925	0.07	187.91442953020135	0.04697986577181208
ONLY	280.0625	0.21	187.96140939597316	0.14093959731543623
WAY	280.2725	0.17	188.1023489932886	0.11409395973154364
IT'S	280.4425	0.2	188.21644295302013	0.1342281879194631
FUN	280.6425	0.35	188.3506711409396	0.2348993288590604
YOU	281.5225	0.13	188.94127516778522	0.087248322147651
KNOW	281.6525	0.33	189.02852348993287	0.2214765100671141
I	282.5425	0.05	189.6258389261745	0.03355704697986577
MEAN	282.5925	0.13	189.65939597315435	0.087248322147651
DIDN'T	282.7225	0.14	189.74664429530202	0.09395973154362416
YOU	282.8625	0.06	189.84060402684565	0.040268456375838924
EVER	282.9225	0.24	189.88087248322148	0.1610738255033557
RUN	283.1625	0.22	190.04194630872485	0.1476510067114094
SO	283.3825	0.21	190.18959731543623	0.14093959731543623
FAST	283.5925	0.46	190.33053691275165	0.3087248322147651
YOU	284.0525	0.06	190.63926174496646	0.040268456375838924
THOUGHT	284.1125	0.15	190.6795302013423	0.10067114093959731
YOUR	284.2625	0.16	190.78020134228188	0.10738255033557047
LEGS	284.4225	0.26	190.88758389261747	0.174496644295302
WERE	284.6825	0.08	191.06208053691276	0.053691275167785234
GOING	284.7625	0.12	191.11577181208054	0.08053691275167785
TO	284.8825	0.06	191.19630872483222	0.040268456375838924
FALL	284.9425	0.35	191.23657718120805	0.2348993288590604
OFF	285.2925	0.28	191.47147651006713	0.18791946308724833
YOU	285.7825	0.13	191.80033557046983	0.087248322147651
KNOW	285.9125	0.13	191.88758389261747	0.087248322147651
LIKE	286.0425	0.25	191.97483221476512	0.16778523489932887
WHEN	286.2925	0.17	192.14261744966444	0.11409395973154364
YOU	286.4625	0.12	192.25671140939596	0.08053691275167785
WERE	286.5825	0.41	192.33724832214764	0.2751677852348993
RUNNING	287.3525	0.36	192.8540268456376	0.24161073825503354
TOWARD	287.7125	0.24	193.0956375838926	0.1610738255033557
THE	287.9525	0.09	193.25671140939596	0.060402684563758385
SWINGS	288.0425	0.69	193.31711409395973	0.4630872483221476
OR	288.7325	0.28	193.78020134228188	0.18791946308724833
OR	289.0325	0.11	193.9815436241611	0.0738255033557047
RUNNING	289.1425	0.31	194.05536912751677	0.2080536912751678
AWAY	289.4525	0.25	194.26342281879195	0.16778523489932887
FROM	289.7025	0.21	194.43120805369128	0.14093959731543623
SATAN	289.9125	0.71	194.57214765100673	0.47651006711409394
THE	290.6525	3.32	195.06879194630872	2.228187919463087
NEIGHBORS'	294.8125	0.46	197.86073825503357	0.3087248322147651
DOG	295.2725	0.35	198.16946308724832	0.2348993288590604
OH	295.8025	0.03	198.5251677852349	0.020134228187919462
OKAY	295.8325	0.15	198.5453020134228	0.10067114093959731
IS	295.9825	0.06	198.64597315436242	0.040268456375838924
THIS	296.0425	0.09	198.68624161073828	0.060402684563758385
LAMP	296.1325	1.85	198.74664429530202	1.2416107382550337
IN	300.0125	0.79	201.3506711409396	0.5302013422818792
THE	300.8025	0.63	201.88087248322148	0.4228187919463087
RIGHT	301.4725	0.36	202.33053691275168	0.24161073825503354
PLACE	301.8325	0.27	202.5721476510067	0.18120805369127518
WHO	302.5325	0.18	203.04194630872485	0.12080536912751677
CARES	302.7125	0.46	203.16275167785233	0.3087248322147651
I	303.1725	0.13	203.47147651006713	0.087248322147651
REPEL	303.3025	0.4	203.55872483221478	0.2684563758389262
WOMEN	303.7025	0.35	203.82718120805367	0.2348993288590604
NO	304.0525	0.06	204.06208053691276	0.040268456375838924
NO	304.1125	0.07	204.1023489932886	0.04697986577181208
NO	304.4625	0.07	204.33724832214764	0.04697986577181208
NO	304.5325	0.06	204.3842281879195	0.040268456375838924
NO	304.5925	0.06	204.4244966442953	0.040268456375838924
NO	304.6525	0.07	204.46476510067112	0.04697986577181208
YOU	304.7725	0.06	204.5453020134228	0.040268456375838924
CAN'T	304.8325	0.75	204.58557046979865	0.5033557046979866
COME	305.6225	1.03	205.11577181208054	0.6912751677852349
IN	306.6525	0.07	205.80704697986576	0.04697986577181208
HERE	307.4325	1.66	206.33053691275168	1.1140939597315436
R	309.8625	0.07	207.96140939597316	0.04697986577181208
R	309.9325	0.21	208.00838926174498	0.14093959731543623
ROSS	310.2625	0.33	208.2298657718121	0.2214765100671141
IS	310.5925	0.08	208.45134228187916	0.053691275167785234
NAKED	310.6725	0.42	208.505033557047	0.28187919463087246
WHAT	311.3725	3.59	208.97483221476512	2.4093959731543624
WHAT	315.0725	0.34	211.45805369127515	0.22818791946308728
I	316.3625	0.55	212.32382550335572	0.3691275167785235
COULDN'T	317.0925	0.44	212.81375838926172	0.2953020134228188
SAY	317.5325	0.19	213.10906040268458	0.12751677852348994
THAT	317.7225	0.14	213.23657718120808	0.09395973154362416
I	317.8625	0.17	213.33053691275168	0.11409395973154364
WAS	318.0325	0.21	213.44463087248323	0.14093959731543623
NAKED	318.2425	0.35	213.58557046979865	0.2348993288590604
BECAUSE	318.5925	0.28	213.8204697986577	0.18791946308724833
SHE'S	318.8725	0.23	214.00838926174498	0.15436241610738255
ALLOWED	319.1025	0.32	214.16275167785236	0.21476510067114093
TO	319.4225	0.07	214.3775167785235	0.04697986577181208
SEE	319.4925	0.19	214.42449664429532	0.12751677852348994
ME	319.6825	0.18	214.5520134228188	0.12080536912751677
NAKED	319.8625	0.39	214.67281879194633	0.26174496644295303
WHY	320.5025	0.18	215.1023489932886	0.12080536912751677
DOES	320.6825	0.25	215.22315436241612	0.16778523489932887
ANYONE	320.9725	0.5	215.41778523489936	0.33557046979865773
HAVE	321.4725	0.3	215.753355704698	0.20134228187919462
TO	321.7725	0.1	215.95469798657717	0.06711409395973154
BE	321.8725	0.17	216.0218120805369	0.11409395973154364
NAKED	322.0425	0.38	216.13590604026848	0.2550335570469799
WHY	322.4225	3.07	216.39093959731545	2.0604026845637584
IS	325.5325	0.21	218.4781879194631	0.14093959731543623
ROSS	325.7425	0.33	218.61912751677852	0.2214765100671141
NAKED	326.0725	0.55	218.84060402684563	0.3691275167785235
I	326.9225	0.96	219.41107382550337	0.6442953020134228
I	329.7725	0.39	221.3238255033557	0.26174496644295303
HAD	330.6625	0.46	221.92114093959734	0.3087248322147651
TO	331.1225	0.46	222.2298657718121	0.3087248322147651
SHOW	331.6625	0.42	222.59228187919464	0.28187919463087246
CHANDLER	332.0825	0.48	222.8741610738255	0.3221476510067114
SOMETHING	332.5625	0.6	223.19630872483222	0.40268456375838924
NAKED	336.6425	0.64	225.93456375838926	0.42953020134228187
YEAH	338.8525	0.17	227.41778523489936	0.11409395973154364
I	339.0225	0.25	227.53187919463085	0.16778523489932887
I	339.2725	0.3	227.6996644295302	0.20134228187919462
UH	339.5725	0.28	227.9010067114094	0.18791946308724833
I	340.3725	0.08	228.43791946308724	0.053691275167785234
GUESS	340.4525	0.26	228.49161073825502	0.174496644295302
I	340.7125	0.12	228.6661073825503	0.08053691275167785
HAVE	340.8325	0.31	228.746644295302	0.2080536912751678
A	341.1425	0.26	228.95469798657717	0.174496644295302
UH	341.4025	0.39	229.12919463087246	0.26174496644295303
A	342.9025	0.05	230.13590604026845	0.03355704697986577
GUY	342.9525	0.37	230.16946308724832	0.2483221476510067
PROBLEM	343.3225	0.78	230.41778523489933	0.5234899328859061
IS	346.4425	0.14	232.51174496644296	0.09395973154362416
IT	346.5825	0.11	232.60570469798657	0.0738255033557047
THE	346.6925	0.12	232.6795302013423	0.08053691275167785
SAME	346.8425	0.29	232.78020134228186	0.19463087248322147
THING	347.1325	0.15	232.9748322147651	0.10067114093959731
THAT	347.2825	0.14	233.0755033557047	0.09395973154362416
CHANDLER	347.4225	0.4	233.16946308724835	0.2684563758389262
HAD	347.8225	4.87	233.43791946308724	3.2684563758389262
LOOK	352.6925	0.27	236.70637583892616	0.18120805369127518
UH	352.9625	0.38	236.88758389261744	0.2550335570469799
JUST	353.3425	0.26	237.1426174496644	0.174496644295302
JUST	353.6025	0.27	237.31711409395976	0.18120805369127518
COME	353.8725	0.13	237.498322147651	0.087248322147651
BACK	354.0025	0.23	237.58557046979865	0.15436241610738255
LATER	354.2325	0.23	237.73993288590606	0.15436241610738255
WE'LL	354.4625	0.09	237.8942953020134	0.060402684563758385
GET	354.5525	0.1	237.9546979865772	0.06711409395973154
EVERYTHING	354.6525	0.23	238.0218120805369	0.15436241610738255
SQUARED	354.8825	0.37	238.17617449664428	0.2483221476510067
AWAY	355.2525	0.28	238.4244966442953	0.18791946308724833
AND	355.5325	0.09	238.61241610738256	0.060402684563758385
YOU	355.6225	0.06	238.6728187919463	0.040268456375838924
CAN	355.6825	0.14	238.71308724832215	0.09395973154362416
COME	355.8225	0.15	238.80704697986576	0.10067114093959731
BACK	355.9725	0.18	238.90771812080538	0.12080536912751677
LATER	356.1525	0.32	239.02852348993287	0.21476510067114093
OKAY	356.8625	0.44	239.505033557047	0.2953020134228188
HEY	357.4725	0.13	239.91442953020137	0.087248322147651
LISTEN	357.6025	0.33	240.00167785234902	0.2214765100671141
THERE'S	357.9325	0.19	240.22315436241612	0.12751677852348994
STILL	358.1225	0.24	240.3506711409396	0.1610738255033557
SOME	358.3625	0.21	240.51174496644296	0.14093959731543623
OF	358.5725	0.06	240.65268456375838	0.040268456375838924
CHANDLER'S	358.6325	0.46	240.6929530201342	0.3087248322147651
MEDICINE	359.0925	0.37	241.001677852349	0.2483221476510067
LEFT	359.4625	0.24	241.25	0.1610738255033557
UNDER	359.7025	0.25	241.41107382550334	0.16778523489932887
THE	359.9525	0.07	241.57885906040266	0.04697986577181208
SINK	360.0225	0.27	241.62583892617448	0.18120805369127518
IN	360.2925	0.07	241.8070469798658	0.04697986577181208
THE	360.3625	0.08	241.8540268456376	0.053691275167785234
BATHROOM	360.4425	1.91	241.90771812080536	1.2818791946308725
BYE	362.5825	0.37	243.3439597315436	0.2483221476510067
BYE	362.9525	0.55	243.59228187919462	0.3691275167785235
BYE	365.7925	0.07	245.498322147651	0.04697986577181208
THANK	369.9925	0.28	248.31711409395973	0.18791946308724833
GOD	370.2725	0.17	248.50503355704697	0.11409395973154364
DUDE	374.9425	0.22	251.63926174496643	0.1476510067114094
WHAT'D	375.1625	0.73	251.78691275167787	0.4899328859060403
YOU	375.9525	0.07	252.31711409395973	0.04697986577181208
HAVE	376.0225	2.37	252.36409395973152	1.5906040268456376
LOOK	378.3925	0.49	253.95469798657717	0.32885906040268453
WE	379.2125	0.12	254.50503355704697	0.08053691275167785
HAVE	379.3325	0.13	254.58557046979865	0.087248322147651
NO	379.4625	0.28	254.6728187919463	0.18791946308724833
TIME	379.7425	0.39	254.86073825503357	0.26174496644295303
OKAY	380.1325	0.29	255.1224832214765	0.19463087248322147
WE	380.4225	0.1	255.31711409395973	0.06711409395973154
MUST	380.5225	0.26	255.38422818791946	0.174496644295302
FOCUS	380.8125	0.39	255.5788590604027	0.26174496644295303
WE	381.2425	0.07	255.86744966442953	0.04697986577181208
GOT	381.3125	0.09	255.91442953020135	0.060402684563758385
TO	381.4025	0.06	255.9748322147651	0.040268456375838924
GET	381.4625	0.2	256.01510067114094	0.1342281879194631
EVERYTHING	381.6625	0.38	256.1493288590604	0.2550335570469799
BACK	382.0425	0.24	256.4043624161074	0.1610738255033557
INTO	382.2825	0.17	256.56543624161077	0.11409395973154364
ITS	382.4525	0.15	256.6795302013423	0.10067114093959731
ORIGINAL	382.6025	0.4	256.7802013422819	0.2684563758389262
PLACE	383.0025	0.55	257.0486577181208	0.3691275167785235
THE	384.4425	0.08	258.01510067114094	0.053691275167785234
PHOTO	384.5225	0.64	258.0687919463087	0.42953020134228187
ALBUM	385.1625	0.42	258.49832214765104	0.28187919463087246
THERE	385.5825	0.12	258.7802013422819	0.08053691275167785
WERE	385.7025	0.19	258.86073825503354	0.12751677852348994
MILLIONS	385.8925	0.7	258.98825503355704	0.4697986577181208
OF	386.5925	0.06	259.45805369127515	0.040268456375838924
PICTURES	386.6525	0.57	259.498322147651	0.38255033557046975
OF	387.2225	0.09	259.8808724832215	0.060402684563758385
THE	387.3125	0.15	259.94127516778525	0.10067114093959731
APARTMENT	387.4625	0.65	260.04194630872485	0.43624161073825507
IN	388.1125	0.35	260.4781879194631	0.2348993288590604
THE	388.4625	0.08	260.71308724832215	0.053691275167785234
PHOTO	388.6125	0.15	260.81375838926175	0.10067114093959731
