word	onset	duration	onset_TRs	duration_TRs
SIDE	198.9425	0.41	133.51845637583892	0.2751677852348993
YEAH	199.5825	0.3	133.9479865771812	0.20134228187919462
YOU	199.9925	0.14	134.22315436241612	0.09395973154362416
WISH	200.1325	0.51	134.31711409395973	0.3422818791946309
YOU	200.9725	0.12	134.88087248322148	0.08053691275167785
WISH	201.0925	0.13	134.96140939597316	0.087248322147651
PHOEBE	201.2225	0.24	135.0486577181208	0.1610738255033557
STOP	203.0325	0.55	136.26342281879195	0.3691275167785235
WRITING	203.5825	1.94	136.63255033557047	1.3020134228187918
ABOUT	206.1525	0.9	138.3573825503356	0.6040268456375839
US	207.0525	0.25	138.96140939597316	0.16778523489932887
I'M	207.3425	0.37	139.15604026845637	0.2483221476510067
NOT	207.7125	1.01	139.40436241610738	0.6778523489932886
WRITING	208.8025	0.39	140.13590604026845	0.26174496644295303
ABOUT	209.2625	0.27	140.4446308724832	0.18120805369127518
YOU	209.5625	0.21	140.64597315436242	0.14093959731543623
I'M	209.7725	0.17	140.78691275167785	0.11409395973154364
WRITING	209.9425	0.31	140.9010067114094	0.2080536912751678
ABOUT	210.2925	0.51	141.13590604026845	0.3422818791946309
OTHER	210.8425	0.27	141.50503355704697	0.18120805369127518
PEOPLE	211.1125	0.45	141.68624161073825	0.30201342281879195
WHO	211.7425	1.97	142.10906040268458	1.3221476510067114
MARSHA	214.0725	0.45	143.6728187919463	0.30201342281879195
AND	214.5225	0.35	143.97483221476512	0.2348993288590604
CHESTER	214.9925	0.67	144.29026845637586	0.44966442953020136
OKAY	215.9025	0.16	144.9010067114094	0.10738255033557047
FINE	216.0625	1.9	145.00838926174498	1.2751677852348993
FINE	218.1925	0.31	146.43791946308724	0.2080536912751678
THEN	218.6525	0.15	146.74664429530202	0.10067114093959731
YOU	218.8025	0.06	146.84731543624162	0.040268456375838924
KNOW	218.8625	0.09	146.88758389261747	0.060402684563758385
WHAT	218.9525	0.15	146.9479865771812	0.10067114093959731
I	219.1825	0.15	147.1023489932886	0.10067114093959731
WILL	219.3325	0.12	147.20302013422818	0.08053691275167785
JUST	219.4525	0.23	147.28355704697987	0.15436241610738255
WRITE	219.6825	0.24	147.43791946308724	0.1610738255033557
ABOUT	220.1425	0.4	147.74664429530202	0.2684563758389262
PHYLLIS	220.8325	0.52	148.20973154362417	0.348993288590604
PHYLLIS	221.5025	0.54	148.65939597315437	0.36241610738255037
IS	222.6525	0.89	149.43120805369128	0.5973154362416108
SITTING	223.5425	0.48	150.0285234899329	0.3221476510067114
IN	224.0225	0.06	150.3506711409396	0.040268456375838924
A	224.0825	0.06	150.39093959731545	0.040268456375838924
CHAIR	224.1425	0.3	150.43120805369128	0.20134228187919462
OOH	224.6125	0.36	150.74664429530202	0.24161073825503354
I	225.0225	0.08	151.02181208053693	0.053691275167785234
SEE	225.1025	0.25	151.07550335570468	0.16778523489932887
WHAT	225.3525	0.1	151.243288590604	0.06711409395973154
YOU'RE	225.4525	0.13	151.31040268456374	0.087248322147651
DOING	225.5825	0.49	151.3976510067114	0.32885906040268453
PHYLLIS	226.1625	0.65	151.78691275167785	0.43624161073825507
SEES	226.9025	0.38	152.28355704697987	0.2550335570469799
WHAT	227.2825	0.13	152.53859060402684	0.087248322147651
I'M	227.4125	0.17	152.62583892617448	0.11409395973154364
DOING	227.5825	0.45	152.73993288590606	0.30201342281879195
OOH	228.0325	0.26	153.04194630872485	0.174496644295302
HOO	228.4325	1.98	153.31040268456377	1.3288590604026846
OOH	230.4125	0.08	154.63926174496643	0.053691275167785234
I	230.4925	0.23	154.69295302013424	0.15436241610738255
HAVE	230.7225	0.2	154.84731543624162	0.1342281879194631
TASTED	230.9225	0.51	154.98154362416108	0.3422818791946309
MY	231.4325	0.21	155.32382550335572	0.14093959731543623
OWN	231.6425	0.19	155.46476510067114	0.12751677852348994
MEDICINE	231.8325	0.48	155.59228187919464	0.3221476510067114
AND	232.3125	0.22	155.91442953020135	0.1476510067114094
IT	232.5325	0.14	156.06208053691276	0.09395973154362416
IS	232.6725	0.28	156.1560402684564	0.18791946308724833
BITTER	232.9525	0.62	156.3439597315436	0.4161073825503356
MORNING	233.7925	0.2	156.90771812080536	0.1342281879194631
HEY	233.9925	5.74	157.04194630872485	3.8523489932885906
HOW'S	240.4625	1.16	161.38422818791946	0.7785234899328859
MY	242.3125	0.2	162.6258389261745	0.1342281879194631
FAVORITE	242.5125	0.38	162.76006711409394	0.2550335570469799
GENIUS	242.8925	0.54	163.01510067114094	0.36241610738255037
AND	243.4325	0.09	163.3775167785235	0.060402684563758385
HIS	243.5225	0.09	163.43791946308724	0.060402684563758385
LITTLE	243.6125	0.17	163.498322147651	0.11409395973154364
ROBOT	243.7825	0.48	163.61241610738256	0.3221476510067114
BUDDY	244.2625	0.41	163.93456375838926	0.2751677852348993
DON'T	244.6725	0.27	164.20973154362417	0.18120805369127518
TOUCH	244.9425	0.28	164.39093959731542	0.18791946308724833
HIM	245.2225	0.14	164.5788590604027	0.09395973154362416
OKAY	245.3625	0.39	164.67281879194633	0.26174496644295303
ALL	246.0125	0.12	165.10906040268455	0.08053691275167785
RIGHT	246.1625	1.3	165.20973154362414	0.8724832214765101
UH	247.4625	0.28	166.08221476510067	0.18791946308724833
ALL	248.7225	0.11	166.9278523489933	0.0738255033557047
RIGHT	248.9925	0.26	167.10906040268458	0.174496644295302
WAYNE	249.2525	0.24	167.28355704697987	0.1610738255033557
LOOK	249.4925	0.16	167.44463087248323	0.10738255033557047
LEVEL	249.6525	0.22	167.5520134228188	0.1476510067114094
WITH	249.8725	0.21	167.6996644295302	0.14093959731543623
ME	250.0825	0.11	167.84060402684565	0.0738255033557047
OKAY	250.7525	0.35	168.29026845637583	0.2348993288590604
I	251.1025	0.28	168.52516778523488	0.18791946308724833
KEEP	251.3825	0.28	168.71308724832215	0.18791946308724833
HEARING	251.6625	0.2	168.9010067114094	0.1342281879194631
ALL	251.8625	0.11	169.03523489932886	0.0738255033557047
THESE	251.9725	0.17	169.10906040268455	0.11409395973154364
RUMORS	252.1425	0.28	169.22315436241612	0.18791946308724833
THAT	252.4225	0.09	169.41107382550337	0.060402684563758385
I	252.5125	0.04	169.4714765100671	0.026845637583892617
MIGHT	252.5525	0.19	169.498322147651	0.12751677852348994
GET	252.7425	0.13	169.6258389261745	0.087248322147651
FIRED	252.8725	0.54	169.71308724832215	0.36241610738255037
OKAY	253.6625	0.14	170.243288590604	0.09395973154362416
THEY	253.8025	0.06	170.33724832214764	0.040268456375838924
EVEN	253.8625	0.16	170.3775167785235	0.10738255033557047
HAVE	254.0225	0.12	170.48489932885906	0.08053691275167785
ACTORS	254.1425	0.45	170.56543624161074	0.30201342281879195
COMING	254.5925	0.26	170.86744966442953	0.174496644295302
IN	254.8525	0.24	171.04194630872482	0.1610738255033557
TO	255.2525	0.18	171.31040268456377	0.12080536912751677
READ	255.4325	0.19	171.43120805369128	0.12751677852348994
FOR	255.6225	0.11	171.55872483221478	0.0738255033557047
MY	255.7325	0.2	171.63255033557047	0.1342281879194631
PART	255.9325	0.42	171.76677852348993	0.28187919463087246
COME	256.7925	0.22	172.34395973154363	0.1476510067114094
ON	257.0125	0.39	172.49161073825502	0.26174496644295303
MAN	257.4025	0.19	172.75335570469798	0.12751677852348994
YOU	257.5925	0.25	172.88087248322145	0.16778523489932887
GOT	257.8425	0.09	173.04865771812078	0.060402684563758385
TO	257.9325	0.07	173.10906040268458	0.04697986577181208
GIVE	258.0025	0.17	173.15604026845637	0.11409395973154364
ME	258.1725	0.11	173.27013422818794	0.0738255033557047
A	258.2825	0.03	173.34395973154363	0.020134228187919462
SECOND	258.3125	0.33	173.36409395973155	0.2214765100671141
CHANCE	258.6425	0.51	173.58557046979865	0.3422818791946309
I	259.1525	0.04	173.92785234899327	0.026845637583892617
MEAN	259.1925	0.17	173.95469798657717	0.11409395973154364
I	259.6625	0.07	174.27013422818794	0.04697986577181208
LOVE	259.7325	0.5	174.31711409395973	0.33557046979865773
THIS	260.2325	0.34	174.6526845637584	0.22818791946308728
LITTLE	260.5725	0.4	174.88087248322148	0.2684563758389262
GUY	261.3025	1.06	175.3708053691275	0.7114093959731544
OKAY	262.9425	0.35	176.4714765100671	0.2348993288590604
THAT'S	263.4825	0.23	176.83389261744966	0.15436241610738255
WHY	263.7525	0.17	177.01510067114094	0.11409395973154364
YOU	263.9225	0.11	177.1291946308725	0.0738255033557047
DIDN'T	264.0325	0.22	177.2030201342282	0.1476510067114094
WANT	264.2525	0.12	177.3506711409396	0.08053691275167785
ME	264.3725	0.07	177.43120805369128	0.04697986577181208
TO	264.4425	0.06	177.4781879194631	0.040268456375838924
TOUCH	264.5025	0.3	177.51845637583892	0.20134228187919462
HIM	264.8025	0.16	177.71979865771812	0.10738255033557047
RIGHT	265.0525	0.34	177.88758389261747	0.22818791946308728
HERE	265.3925	3.1	178.11577181208054	2.0805369127516777
YOU	268.4925	0.08	180.19630872483222	0.053691275167785234
GO	268.5725	0.06	180.25	0.040268456375838924
STUPID	268.8325	0.67	180.4244966442953	0.44966442953020136
I	269.6125	0.04	180.9479865771812	0.026845637583892617
CAN'T	269.7325	0.19	181.0285234899329	0.12751677852348994
BELIEVE	269.9225	0.47	181.1560402684564	0.31543624161073824
IT	270.3925	0.09	181.4714765100671	0.060402684563758385
GOD	270.6725	0.4	181.65939597315437	0.2684563758389262
HEY	273.6625	1.02	183.66610738255036	0.6845637583892618
HOW	274.6825	5.49	184.3506711409396	3.684563758389262
YOU	280.1725	0.07	188.03523489932886	0.04697986577181208
DOING	280.2425	0.13	188.08221476510067	0.087248322147651
SO	281.0725	0.27	188.63926174496643	0.18120805369127518
IT	281.3425	0.13	188.8204697986577	0.087248322147651
SEEMED	281.4725	0.75	188.90771812080538	0.5033557046979866
THAT	282.2225	0.23	189.41107382550337	0.15436241610738255
MY	282.4525	0.22	189.56543624161074	0.1476510067114094
PROM	282.7725	0.39	189.78020134228186	0.26174496644295303
DATE	283.1625	0.29	190.04194630872485	0.19463087248322147
HAD	283.4525	0.25	190.23657718120805	0.16778523489932887
STOOD	283.7025	0.38	190.40436241610738	0.2550335570469799
ME	284.0825	0.18	190.65939597315435	0.12080536912751677
UP	284.2625	0.26	190.78020134228188	0.174496644295302
SO	284.6025	0.27	191.00838926174498	0.18120805369127518
ROSS	284.8725	0.53	191.18959731543623	0.3557046979865772
SELFLESSLY	285.4025	1.34	191.5453020134228	0.8993288590604027
OFFERED	288.0225	0.39	193.30369127516778	0.26174496644295303
TO	288.4125	0.12	193.56543624161077	0.08053691275167785
TAKE	288.5325	0.38	193.64597315436242	0.2550335570469799
ME	288.9125	0.15	193.90100671140942	0.10067114093959731
WHAT	289.4225	0.29	194.24328859060404	0.19463087248322147
A	289.7125	0.05	194.43791946308724	0.03355704697986577
NICE	289.7625	0.33	194.4714765100671	0.2214765100671141
STORY	290.0925	1.03	194.6929530201342	0.6912751677852349
SO	291.7025	0.2	195.7734899328859	0.1342281879194631
ROSS	291.9025	0.32	195.90771812080536	0.21476510067114093
WAS	292.2225	0.13	196.12248322147653	0.087248322147651
IN	292.3525	0.11	196.20973154362417	0.0738255033557047
COLLEGE	292.4625	0.73	196.28355704697987	0.4899328859060403
AND	293.5225	0.12	196.994966442953	0.08053691275167785
DECIDED	293.6425	0.46	197.07550335570468	0.3087248322147651
TO	294.1025	0.07	197.3842281879195	0.04697986577181208
JUMP	294.1725	0.37	197.43120805369128	0.2483221476510067
AT	294.5425	0.06	197.6795302013423	0.040268456375838924
THE	294.6025	0.08	197.71979865771814	0.053691275167785234
CHANCE	294.6825	0.41	197.77348993288592	0.2751677852348993
TO	295.0925	0.06	198.04865771812078	0.040268456375838924
TAKE	295.1525	0.2	198.08892617449663	0.1342281879194631
A	295.3525	0.03	198.22315436241612	0.020134228187919462
YOUNG	295.3825	0.33	198.243288590604	0.2214765100671141
GIRL	295.7125	0.22	198.46476510067112	0.1476510067114094
TO	295.9325	0.13	198.61241610738256	0.087248322147651
HER	296.0625	0.08	198.6996644295302	0.053691275167785234
HIGH	296.1425	0.16	198.75335570469798	0.10738255033557047
SCHOOL	296.3025	0.28	198.86073825503357	0.18791946308724833
PROM	296.5825	0.33	199.0486577181208	0.2214765100671141
WOW	297.2825	1.48	199.51845637583895	0.9932885906040269
I	300.1325	0.19	201.43120805369128	0.12751677852348994
DEFINITELY	300.8225	0.49	201.8942953020134	0.32885906040268453
DID	301.3125	0.13	202.2231543624161	0.087248322147651
NOT	301.4425	0.14	202.31040268456377	0.09395973154362416
SEE	301.5825	0.2	202.40436241610738	0.1342281879194631
THAT	301.7825	0.15	202.53859060402687	0.10067114093959731
ONE	301.9325	0.14	202.63926174496646	0.09395973154362416
BACKFIRING	302.0725	0.61	202.73322147651007	0.40939597315436244
I'M	302.9225	0.84	203.3036912751678	0.5637583892617449
GOING	303.7625	0.15	203.86744966442953	0.10067114093959731
TO	304.1925	0.18	204.15604026845637	0.12080536912751677
GO	304.3725	0.13	204.2768456375839	0.087248322147651
TO	304.5025	0.06	204.36409395973155	0.040268456375838924
THE	304.5625	0.07	204.40436241610738	0.04697986577181208
BATHROOM	304.6325	0.45	204.4513422818792	0.30201342281879195
YEAH	305.2825	0.43	204.88758389261747	0.2885906040268456
TAKE	305.7125	0.3	205.17617449664428	0.20134228187919462
YOUR	306.0125	0.54	205.37751677852347	0.36241610738255037
TIME	307.0725	2.32	206.08892617449663	1.5570469798657718
YOU	309.9125	0.08	207.99496644295303	0.053691275167785234
KNOW	309.9925	0.14	208.0486577181208	0.09395973154362416
JUST	310.1325	0.35	208.1426174496644	0.2348993288590604
SO	310.4825	0.18	208.3775167785235	0.12080536912751677
YOU	310.6625	0.1	208.498322147651	0.06711409395973154
KNOW	310.7625	0.22	208.56543624161074	0.1476510067114094
I	310.9825	0.1	208.71308724832215	0.06711409395973154
WAS	311.0825	0.13	208.78020134228186	0.087248322147651
A	311.2125	0.04	208.86744966442953	0.026845637583892617
FRESHMAN	311.2525	0.43	208.89429530201343	0.2885906040268456
AND	311.6825	0.1	209.18288590604027	0.06711409395973154
SHE	311.7825	0.12	209.25000000000003	0.08053691275167785
WAS	311.9025	0.13	209.33053691275165	0.087248322147651
A	312.0325	0.04	209.41778523489936	0.026845637583892617
SENIOR	312.0725	0.4	209.44463087248323	0.2684563758389262
SO	312.4725	0.16	209.71308724832215	0.10738255033557047
IT	312.6325	0.06	209.8204697986577	0.040268456375838924
WASN'T	312.6925	0.32	209.86073825503357	0.21476510067114093
AS	313.0125	0.32	210.07550335570468	0.21476510067114093
BAD	313.3325	0.33	210.29026845637583	0.2214765100671141
AS	313.6625	0.19	210.51174496644296	0.12751677852348994
ROSS	313.8525	0.32	210.63926174496646	0.21476510067114093
LOOK	314.3625	0.29	210.98154362416108	0.19463087248322147
I	315.2825	0.11	211.59899328859063	0.0738255033557047
KNOW	315.3925	0.26	211.6728187919463	0.174496644295302
I	315.6525	0.05	211.8473154362416	0.03355704697986577
HAVE	315.7025	0.09	211.88087248322148	0.060402684563758385
BEEN	315.7925	0.18	211.94127516778525	0.12080536912751677
GIVING	315.9725	0.19	212.06208053691276	0.12751677852348994
YOU	316.1625	0.12	212.18959731543626	0.08053691275167785
A	316.2825	0.03	212.27013422818794	0.020134228187919462
LOT	316.3125	0.18	212.29026845637583	0.12080536912751677
OF	316.4925	0.08	212.41107382550337	0.053691275167785234
JABS	316.5725	0.52	212.46476510067114	0.348993288590604
AND	317.0925	0.3	212.81375838926172	0.20134228187919462
IT'S	318.6625	0.23	213.86744966442956	0.15436241610738255
PARTLY	318.8925	0.28	214.0218120805369	0.18791946308724833
BECAUSE	319.1725	0.37	214.20973154362417	0.2483221476510067
I'M	319.5425	0.09	214.45805369127518	0.060402684563758385
VERY	319.6325	0.18	214.51845637583892	0.12080536912751677
PROTECTIVE	319.8125	0.62	214.63926174496643	0.4161073825503356
OF	320.9725	0.09	215.41778523489936	0.060402684563758385
LIZZY	321.0625	0.37	215.4781879194631	0.2483221476510067
AND	321.4325	0.29	215.7265100671141	0.19463087248322147
PARTLY	322.4425	0.26	216.40436241610738	0.174496644295302
BECAUSE	322.7025	0.67	216.57885906040266	0.44966442953020136
WELL	323.4125	0.41	217.0553691275168	0.2751677852348993
THEY	325.0725	0.08	218.16946308724832	0.053691275167785234
JUST	325.1525	0.16	218.2231543624161	0.10738255033557047
KEEP	325.3125	0.15	218.33053691275168	0.10067114093959731
COMING	325.4625	0.29	218.43120805369125	0.19463087248322147
TO	325.7525	0.06	218.6258389261745	0.040268456375838924
ME	325.8125	0.17	218.66610738255034	0.11409395973154364
BUT	326.3425	0.42	219.0218120805369	0.28187919463087246
I	326.7625	0.18	219.30369127516778	0.12080536912751677
HAVE	326.9425	2.0	219.4244966442953	1.342281879194631
TO	328.9425	0.09	220.76677852348993	0.060402684563758385
ADMIT	329.0325	0.37	220.8271812080537	0.2483221476510067
THAT	329.4025	0.2	221.07550335570468	0.1342281879194631
AFTER	329.6025	0.36	221.20973154362417	0.24161073825503354
ALL	329.9625	0.15	221.4513422818792	0.10067114093959731
THE	330.1125	0.17	221.5520134228188	0.11409395973154364
WONDERFUL	330.5125	0.28	221.8204697986577	0.18791946308724833
THINGS	330.7925	0.29	222.00838926174498	0.19463087248322147
LIZZY	331.0825	0.3	222.20302013422818	0.20134228187919462
HAS	331.3825	0.13	222.40436241610738	0.087248322147651
TOLD	331.5125	0.3	222.49161073825502	0.20134228187919462
ME	331.8125	0.18	222.69295302013424	0.12080536912751677
AND	331.9925	0.15	222.81375838926175	0.10067114093959731
THE	332.1425	0.14	222.91442953020135	0.09395973154362416
MANY	332.2825	0.42	223.00838926174498	0.28187919463087246
MANY	332.7025	0.59	223.29026845637583	0.3959731543624161
MANY	334.6825	0.38	224.61912751677852	0.2550335570469799
STORIES	335.0625	0.58	224.8741610738255	0.38926174496644295
THAT	335.6425	0.12	225.26342281879192	0.08053691275167785
RACHEL	335.7625	0.36	225.3439597315436	0.24161073825503354
HAS	336.1225	0.21	225.58557046979865	0.14093959731543623
TOLD	336.3325	0.25	225.72651006711408	0.16778523489932887
ME	336.5825	0.14	225.8942953020134	0.09395973154362416
THAT	336.7225	1.72	225.98825503355707	1.1543624161073824
WELL	338.8825	0.35	227.43791946308724	0.2348993288590604
YOU'RE	341.4025	0.31	229.12919463087246	0.2080536912751678
NOT	341.7125	0.34	229.33724832214764	0.22818791946308728
ALL	344.0325	0.31	230.89429530201343	0.2080536912751678
BAD	344.3425	0.53	231.1023489932886	0.3557046979865772
NOT	345.0325	2.29	231.56543624161077	1.5369127516778525
ALL	347.6825	0.78	233.34395973154363	0.5234899328859061
BAD	348.4625	0.51	233.86744966442953	0.3422818791946309
AND	349.1125	1.03	234.3036912751678	0.6912751677852349
YOU	350.1425	0.07	234.994966442953	0.04697986577181208
KNOW	350.2125	0.3	235.04194630872482	0.20134228187919462
I'M	350.5425	0.16	235.26342281879195	0.10738255033557047
SORRY	350.7025	0.25	235.3708053691275	0.16778523489932887
I	350.9525	0.03	235.53859060402684	0.020134228187919462
WAS	350.9825	0.1	235.55872483221478	0.06711409395973154
SO	351.0825	0.18	235.62583892617448	0.12080536912751677
HARSH	351.2625	0.27	235.74664429530202	0.18120805369127518
BEFORE	351.5325	0.37	235.9278523489933	0.2483221476510067
BUT	351.9025	0.11	236.17617449664428	0.0738255033557047
YOU	352.0125	0.06	236.25	0.040268456375838924
HAVE	352.0725	0.12	236.29026845637583	0.08053691275167785
TO	352.1925	0.06	236.3708053691275	0.040268456375838924
UNDERSTAND	352.2525	0.53	236.41107382550337	0.3557046979865772
I	352.7825	0.21	236.76677852348996	0.14093959731543623
STILL	353.8225	0.33	237.46476510067114	0.2214765100671141
LOOK	354.1525	0.28	237.68624161073825	0.18791946308724833
AT	354.4325	0.07	237.87416107382552	0.04697986577181208
LIZZY	354.5025	0.37	237.9211409395973	0.2483221476510067
LIKE	354.8725	0.2	238.16946308724832	0.1342281879194631
SHE'S	355.0725	0.31	238.30369127516778	0.2080536912751678
A	355.3825	0.12	238.51174496644296	0.08053691275167785
12	356.1125	0.34	239.001677852349	0.22818791946308728
YEAR	356.4525	0.16	239.2298657718121	0.10738255033557047
OLD	356.6125	0.17	239.33724832214767	0.11409395973154364
GIRL	356.7825	0.39	239.45134228187922	0.26174496644295303
YEAH	357.7625	0.29	240.10906040268455	0.19463087248322147
YOU	358.0525	0.2	240.30369127516778	0.1342281879194631
KNOW	358.2525	0.17	240.43791946308724	0.11409395973154364
WHAT	358.4225	0.22	240.5520134228188	0.1476510067114094
I	358.6425	0.07	240.6996644295302	0.04697986577181208
KNOW	358.7125	0.2	240.746644295302	0.1342281879194631
WHAT	358.9125	0.14	240.88087248322148	0.09395973154362416
YOU	359.0525	0.1	240.97483221476512	0.06711409395973154
MEAN	359.1525	0.36	241.04194630872482	0.24161073825503354
I	359.5125	0.15	241.28355704697987	0.10067114093959731
DO	359.6625	0.18	241.3842281879195	0.12080536912751677
THAT	359.8425	0.32	241.50503355704697	0.21476510067114093
TOO	360.1625	0.36	241.71979865771814	0.24161073825503354
I	360.6425	2.24	242.04194630872482	1.5033557046979866
BEG	363.0125	0.2	243.63255033557047	0.1342281879194631
YOUR	363.2125	0.09	243.76677852348993	0.060402684563758385
PARDON	363.3025	0.71	243.8271812080537	0.47651006711409394
NO	364.0125	0.36	244.30369127516778	0.24161073825503354
NO	364.3725	0.27	244.54530201342283	0.18120805369127518
I'M	364.6425	0.14	244.72651006711408	0.09395973154362416
NOT	364.7825	0.28	244.82046979865774	0.18791946308724833
I	365.0625	0.32	245.00838926174498	0.21476510067114093
DON'T	365.3825	0.14	245.2231543624161	0.09395973154362416
MEAN	365.5225	0.23	245.31711409395973	0.15436241610738255
I	365.7525	0.52	245.4714765100671	0.348993288590604
SEE	366.2725	0.16	245.8204697986577	0.10738255033557047
HER	366.4325	0.42	245.9278523489933	0.28187919463087246
AS	366.8525	0.16	246.20973154362417	0.10738255033557047
A	367.0125	0.07	246.31711409395973	0.04697986577181208
12	367.0825	0.27	246.36409395973152	0.18120805369127518
YEAR	367.3525	0.13	246.54530201342283	0.087248322147651
OLD	367.4825	0.15	246.63255033557047	0.10067114093959731
GIRL	367.6325	0.21	246.73322147651007	0.14093959731543623
I	367.8425	0.03	246.8741610738255	0.020134228187919462
MEAN	367.8725	0.16	246.89429530201343	0.10738255033557047
I	368.0325	0.32	247.00167785234902	0.21476510067114093
HAVE	368.3525	0.16	247.21644295302016	0.10738255033557047
A	368.5125	0.04	247.3238255033557	0.026845637583892617
SON	368.5525	0.44	247.3506711409396	0.2953020134228188
WHO'S	369.2725	0.53	247.83389261744966	0.3557046979865772
SIX	369.8025	0.51	248.18959731543626	0.3422818791946309
AND	370.3125	0.18	248.53187919463087	0.12080536912751677
I	370.4925	0.11	248.65268456375838	0.0738255033557047
STILL	370.6025	0.42	248.7265100671141	0.28187919463087246
THINK	371.0225	0.23	249.00838926174495	0.15436241610738255
OF	371.2525	0.12	249.16275167785236	0.08053691275167785
HIM	371.3725	0.21	249.24328859060404	0.14093959731543623
AS	371.5825	0.15	249.38422818791946	0.10067114093959731
A	371.7325	0.03	249.4848993288591	0.020134228187919462
BABY	371.7625	0.43	249.50503355704697	0.2885906040268456
YOU	372.3225	0.06	249.88087248322148	0.040268456375838924
HAVE	372.3825	0.12	249.9211409395973	0.08053691275167785
A	372.5025	0.03	250.001677852349	0.020134228187919462
SON	372.5325	0.42	250.02181208053693	0.28187919463087246
WELL	373.1525	0.81	250.43791946308724	0.5436241610738255
MY	373.9625	0.22	250.98154362416105	0.1476510067114094
EX	374.1825	0.24	251.1291946308725	0.1610738255033557
WIFE	374.4225	0.23	251.29026845637586	0.15436241610738255
AND	374.6525	0.44	251.4446308724832	0.2953020134228188
I	375.0925	0.25	251.73993288590603	0.16778523489932887
SHARE	375.3425	0.35	251.90771812080536	0.2348993288590604
CUSTODY	375.6925	0.54	252.14261744966444	0.36241610738255037
OF	376.2325	0.11	252.505033557047	0.0738255033557047
BEN	376.3425	0.41	252.57885906040266	0.2751677852348993
AND	376.7525	0.42	252.85402684563758	0.28187919463087246
UH	377.1725	0.33	253.13590604026848	0.2214765100671141
JUST	377.5025	0.96	253.35738255033556	0.6442953020134228
SO	378.4625	0.14	254.001677852349	0.09395973154362416
YOU	378.6025	0.07	254.09563758389262	0.04697986577181208
KNOW	378.6725	0.23	254.14261744966444	0.15436241610738255
CAROL	378.9025	0.51	254.2969798657718	0.3422818791946309
AND	379.4125	0.16	254.63926174496646	0.10738255033557047
I	379.5725	0.18	254.74664429530202	0.12080536912751677
ARE	379.7525	0.15	254.86744966442953	0.10067114093959731
ON	379.9025	0.16	254.96812080536913	0.10738255033557047
EXCELLENT	380.0625	0.53	255.0755033557047	0.3557046979865772
TERMS	380.5925	0.35	255.43120805369125	0.2348993288590604
AS	380.9425	0.18	255.66610738255034	0.12080536912751677
I'M	381.1225	0.08	255.78691275167785	0.053691275167785234
SURE	381.2025	0.26	255.84060402684563	0.174496644295302
YOU	381.4625	0.18	256.01510067114094	0.12080536912751677
ARE	381.6425	0.19	256.1359060402684	0.12751677852348994
WITH	381.8325	0.23	256.2634228187919	0.15436241610738255
YOUR	382.0625	0.39	256.4177852348993	0.26174496644295303
WIFE	382.8125	0.26	256.9211409395973	0.174496644295302
OH	383.0725	0.17	257.0956375838926	0.11409395973154364
I'M	383.4925	0.14	257.3775167785235	0.09395973154362416
SORRY	383.6325	0.37	257.47147651006713	0.2483221476510067
IT'S	384.0025	0.2	257.7197986577181	0.1342281879194631
UNBELIEVABLE	384.2025	3.09	257.8540268456376	2.0738255033557045
DON'T	387.2925	0.82	259.9278523489933	0.5503355704697986
WORRY	388.3025	0.27	260.6057046979866	0.18120805369127518
ABOUT	388.5725	0.27	260.78691275167785	0.18120805369127518
IT	388.8425	0.06	260.9681208053691	0.040268456375838924
I	388.9025	0.1	261.0083892617449	0.06711409395973154
JUST	389.0025	0.3	261.0755033557047	0.20134228187919462
DIDN'T	389.5725	0.24	261.45805369127515	0.1610738255033557
REALIZE	389.8125	0.44	261.6191275167785	0.2953020134228188
YOU	390.2525	0.07	261.91442953020135	0.04697986577181208
WERE	390.3225	0.09	261.96140939597313	0.060402684563758385
MARRIED	390.4125	0.46	262.0218120805369	0.3087248322147651
OH	391.1825	0.31	262.53859060402687	0.2080536912751678
WE	391.7225	0.25	262.9010067114094	0.16778523489932887
WERE	391.9725	0.39	263.06879194630875	0.26174496644295303
BUT	392.3625	0.16	263.3305369127517	0.10738255033557047
THAT	392.5225	0.21	263.4379194630872	0.14093959731543623
WAS	392.7325	0.2	263.5788590604027	0.1342281879194631
JUST	392.9325	0.23	263.71308724832215	0.15436241610738255
A	393.1625	0.03	263.86744966442956	0.020134228187919462
I	393.1925	3.7	263.88758389261744	2.4832214765100673
MEAN	397.1125	0.23	266.5184563758389	0.15436241610738255
THAT	397.3425	0.37	266.67281879194627	0.2483221476510067
WAS	397.7125	0.18	266.9211409395973	0.12080536912751677
JUST	397.8925	0.15	267.04194630872485	0.10067114093959731
A	398.0425	0.05	267.14261744966444	0.03355704697986577
BIG	398.0925	0.54	267.17617449664425	0.36241610738255037
DRUNKEN	398.6325	0.77	267.53859060402687	0.5167785234899329
MISTAKE	399.4025	1.04	268.05536912751677	0.697986577181208
YOU'RE	403.7025	0.6	270.94127516778525	0.40268456375838924
BACK	404.6625	1.51	271.58557046979865	1.0134228187919463
YOU	407.3425	0.2	273.38422818791946	0.1342281879194631
TWO	407.5425	0.29	273.5184563758389	0.19463087248322147
WERE	407.8325	0.1	273.71308724832215	0.06711409395973154
MARRIED	407.9325	0.67	273.7802013422819	0.44966442953020136
OH	409.7525	0.17	275.001677852349	0.11409395973154364
