word	onset	duration	onset_TRs	duration_TRs
SOMETHING	50.9725	0.26	34.20973154362416	0.174496644295302
AS	51.2325	0.09	34.38422818791946	0.060402684563758385
BIG	51.3225	0.24	34.44463087248322	0.1610738255033557
AS	51.5625	0.15	34.605704697986575	0.10067114093959731
THANKSGIVING	51.7125	0.48	34.70637583892617	0.3221476510067114
DINNER	52.1925	0.27	35.02852348993289	0.18120805369127518
I	52.6925	0.08	35.36409395973155	0.053691275167785234
MEAN	52.7725	0.14	35.41778523489933	0.09395973154362416
MAYBE	52.9125	0.44	35.511744966442954	0.2953020134228188
YOU	53.3525	0.08	35.807046979865774	0.053691275167785234
WANT	53.4325	0.14	35.86073825503355	0.09395973154362416
TO	53.5725	0.06	35.95469798657718	0.040268456375838924
TRY	53.6325	0.19	35.99496644295302	0.12751677852348994
A	53.8225	0.03	36.12248322147651	0.020134228187919462
LITTLE	53.8525	0.25	36.14261744966443	0.16778523489932887
THANKSGIVING	54.5525	0.42	36.61241610738255	0.28187919463087246
BREAKFAST	54.9725	0.62	36.89429530201342	0.4161073825503356
MAYBE	55.7625	0.5	37.4244966442953	0.33557046979865773
THANKSGIVING	56.2625	0.45	37.760067114093964	0.30201342281879195
SNACK	56.7125	0.39	38.06208053691275	0.26174496644295303
WHAT	57.6525	0.42	38.69295302013423	0.28187919463087246
HEY	58.1625	0.14	39.03523489932886	0.09395973154362416
COME	58.3025	0.47	39.12919463087248	0.31543624161073824
ON	58.7925	0.46	39.45805369127517	0.3087248322147651
YOU	59.2525	0.16	39.76677852348993	0.10738255033557047
GUYS	59.4125	0.39	39.874161073825505	0.26174496644295303
I	59.8025	0.15	40.13590604026846	0.10067114093959731
CAN	59.9525	0.26	40.236577181208055	0.174496644295302
DO	60.2125	0.24	40.41107382550336	0.1610738255033557
THIS	60.4525	0.51	40.57214765100671	0.3422818791946309
REMEMBER	60.9625	0.36	40.91442953020134	0.24161073825503354
I	61.3225	0.03	41.15604026845637	0.020134228187919462
MADE	61.3525	0.18	41.17617449664429	0.12080536912751677
THOSE	61.5325	0.17	41.29697986577181	0.11409395973154364
PEANUT	61.7025	0.28	41.41107382550336	0.18791946308724833
BUTTER	61.9825	0.15	41.598993288590606	0.10067114093959731
COOKIES	62.1325	0.62	41.6996644295302	0.4161073825503356
AAH	62.7525	0.06	42.11577181208054	0.040268456375838924
I	62.9125	0.09	42.22315436241611	0.060402684563758385
DON'T	63.0025	0.57	42.283557046979865	0.38255033557046975
KNOW	63.5725	0.06	42.66610738255034	0.040268456375838924
WHAT	64.2925	2.89	43.149328859060404	1.9395973154362418
YOU	67.1825	0.09	45.08892617449665	0.060402684563758385
GUYS	67.2725	0.19	45.1493288590604	0.12751677852348994
ARE	67.4625	0.03	45.2768456375839	0.020134228187919462
SO	67.4925	0.21	45.29697986577182	0.14093959731543623
WORRIED	67.7025	0.36	45.43791946308725	0.24161073825503354
ABOUT	68.0625	0.3	45.67953020134228	0.20134228187919462
COOKING	68.3625	0.26	45.880872483221474	0.174496644295302
IS	68.6225	0.13	46.055369127516784	0.087248322147651
EASY	68.7525	0.53	46.14261744966443	0.3557046979865772
YOU	69.2825	0.06	46.49832214765101	0.040268456375838924
JUST	69.3425	0.23	46.538590604026844	0.15436241610738255
FOLLOW	69.6225	0.31	46.7265100671141	0.2080536912751678
THE	69.9325	0.08	46.93456375838927	0.053691275167785234
RECIPE	70.0125	0.72	46.988255033557046	0.4832214765100671
IF	70.7325	0.08	47.47147651006711	0.053691275167785234
IT	71.1525	0.09	47.75335570469799	0.060402684563758385
SAYS	71.2425	0.21	47.81375838926175	0.14093959731543623
BOIL	71.4525	0.45	47.95469798657718	0.30201342281879195
TWO	71.9025	0.14	48.256711409395976	0.09395973154362416
CUPS	72.0425	0.25	48.3506711409396	0.16778523489932887
OF	72.2925	0.07	48.51845637583893	0.04697986577181208
SALT	72.3625	0.4	48.56543624161073	0.2684563758389262
YOU	72.7625	0.08	48.83389261744966	0.053691275167785234
JUST	72.8425	0.2	48.88758389261745	0.1342281879194631
BOIL	73.2925	0.29	49.189597315436245	0.19463087248322147
TWO	73.5825	0.13	49.38422818791946	0.087248322147651
CUPS	73.7125	0.21	49.47147651006712	0.14093959731543623
OF	73.9225	0.09	49.61241610738255	0.060402684563758385
SALT	74.0125	0.6	49.67281879194631	0.40268456375838924
OKAY	74.8925	0.17	50.263422818791945	0.11409395973154364
GREAT	75.0625	0.16	50.37751677852349	0.10738255033557047
BYE	75.2225	0.27	50.48489932885906	0.18120805369127518
HEY	75.4925	21.44	50.666107382550344	14.389261744966444
SO	96.9325	0.08	65.05536912751678	0.053691275167785234
GUESS	97.0125	0.09	65.10906040268456	0.060402684563758385
WHO'S	97.1025	16.14	65.16946308724833	10.832214765100671
COMING	115.3125	0.58	77.39093959731544	0.38926174496644295
TO	118.4825	0.69	79.51845637583892	0.4630872483221476
THANKSGIVING	119.1725	0.48	79.98154362416108	0.3221476510067114
DINNER	119.6525	0.24	80.3036912751678	0.1610738255033557
SIDNEY	120.3925	0.3	80.8003355704698	0.20134228187919462
POITIER	120.6925	0.39	81.00167785234899	0.26174496644295303
I	121.3825	1.19	81.46476510067113	0.7986577181208053
MISS	123.3325	0.18	82.77348993288591	0.12080536912751677
RACHEL	123.5325	0.33	82.90771812080537	0.2214765100671141
OH	124.2425	0.03	83.38422818791946	0.020134228187919462
THAT'S	124.2725	1.28	83.40436241610738	0.8590604026845637
GREAT	125.8125	0.41	84.43791946308725	0.2751677852348993
NO	126.2225	0.17	84.71308724832214	0.11409395973154364
MY	126.3925	0.13	84.82718120805369	0.087248322147651
PARENTS	126.6925	0.61	85.02852348993288	0.40939597315436244
THEY	127.3025	0.21	85.43791946308724	0.14093959731543623
HAVEN'T	127.5125	0.25	85.57885906040269	0.16778523489932887
SEEN	127.7625	0.19	85.74664429530202	0.12751677852348994
THE	127.9525	0.06	85.8741610738255	0.040268456375838924
PLACE	128.0125	0.22	85.91442953020133	0.1476510067114094
SINCE	128.2325	0.21	86.06208053691275	0.14093959731543623
I	128.4425	0.08	86.20302013422818	0.053691275167785234
MOVED	128.5225	0.26	86.25671140939598	0.174496644295302
IN	128.7825	0.18	86.43120805369128	0.12080536912751677
YEAH	129.2925	0.52	86.7734899328859	0.348993288590604
AND	129.8125	0.15	87.12248322147651	0.10067114093959731
YOU	129.9625	0.07	87.22315436241611	0.04697986577181208
KNOW	130.0325	0.09	87.27013422818791	0.060402684563758385
IF	130.1225	0.09	87.33053691275168	0.060402684563758385
YOU	130.2125	0.11	87.39093959731544	0.0738255033557047
COULD	130.3225	0.13	87.46476510067113	0.087248322147651
NOT	130.4525	0.12	87.55201342281879	0.08053691275167785
MENTION	130.5725	0.31	87.63255033557047	0.2080536912751678
TO	130.8825	0.06	87.84060402684564	0.040268456375838924
THEM	130.9425	0.2	87.88087248322148	0.1342281879194631
THAT	131.1425	0.1	88.01510067114094	0.06711409395973154
WE	131.2425	0.12	88.08221476510067	0.08053691275167785
LIVE	131.3625	0.13	88.16275167785236	0.087248322147651
TOGETHER	131.4925	0.37	88.25	0.2483221476510067
THAT	131.8625	0.18	88.49832214765101	0.12080536912751677
WOULD	132.0425	0.12	88.61912751677852	0.08053691275167785
BE	132.1625	0.08	88.6996644295302	0.053691275167785234
GREAT	132.2425	0.46	88.753355704698	0.3087248322147651
I	132.7825	0.03	89.11577181208054	0.020134228187919462
WAS	132.8925	0.18	89.18959731543625	0.12080536912751677
THINKING	133.0725	0.19	89.31040268456375	0.12751677852348994
WE'D	133.2625	0.11	89.43791946308724	0.0738255033557047
EAT	133.3725	0.15	89.51174496644296	0.10067114093959731
AROUND	133.5225	0.16	89.61241610738256	0.10738255033557047
400	133.6825	0.61	89.71979865771813	0.40939597315436244
WHY	134.2925	1.84	90.12919463087248	1.2348993288590604
CAN'T	136.1325	0.26	91.36409395973153	0.174496644295302
I	136.3925	0.12	91.53859060402685	0.08053691275167785
TELL	136.5125	0.23	91.61912751677852	0.15436241610738255
THEM	136.7425	0.13	91.77348993288591	0.087248322147651
THAT	136.8725	0.12	91.86073825503355	0.08053691275167785
WE	136.9925	0.1	91.94127516778524	0.06711409395973154
LIVE	137.0925	0.17	92.00838926174497	0.11409395973154364
TOGETHER	137.2625	0.35	92.1224832214765	0.2348993288590604
BECAUSE	137.7025	0.22	92.41778523489933	0.1476510067114094
THEY	137.9225	0.12	92.56543624161075	0.08053691275167785
DON'T	138.0425	0.11	92.64597315436241	0.0738255033557047
KNOW	138.1525	0.13	92.71979865771813	0.087248322147651
WE'RE	138.2825	0.09	92.80704697986577	0.060402684563758385
DATING	138.3725	0.31	92.86744966442953	0.2080536912751678
DO	138.6825	0.07	93.0755033557047	0.04697986577181208
YOU	138.7525	0.06	93.12248322147651	0.040268456375838924
THINK	138.8125	0.12	93.16275167785236	0.08053691275167785
WE	138.9325	0.07	93.24328859060402	0.04697986577181208
SHOULD	139.0025	0.11	93.29026845637584	0.0738255033557047
EAT	139.1125	0.07	93.36409395973155	0.04697986577181208
IN	139.1825	0.06	93.41107382550337	0.040268456375838924
THE	139.2425	0.07	93.4513422818792	0.04697986577181208
KITCHEN	139.3125	0.34	93.49832214765101	0.22818791946308728
WHY	139.6525	2.11	93.72651006711409	1.4161073825503354
HAVEN'T	141.7625	0.25	95.14261744966443	0.16778523489932887
YOU	142.0125	0.11	95.31040268456375	0.0738255033557047
TOLD	142.1225	0.27	95.38422818791946	0.18120805369127518
THEM	142.3925	0.28	95.56543624161074	0.18791946308724833
UM	143.0025	0.26	95.9748322147651	0.174496644295302
WELL	143.4725	0.2	96.29026845637584	0.1342281879194631
I	143.6725	0.08	96.42449664429532	0.053691275167785234
WAS	143.8725	0.26	96.55872483221476	0.174496644295302
GOING	144.1325	0.22	96.73322147651007	0.1476510067114094
TO	144.3525	0.28	96.88087248322147	0.18791946308724833
I	144.8025	0.24	97.18288590604027	0.1610738255033557
WAS	145.0425	0.15	97.34395973154362	0.10067114093959731
REALLY	145.1925	0.16	97.44463087248322	0.10738255033557047
WAS	145.3525	0.37	97.55201342281879	0.2483221476510067
BUT	146.1925	0.14	98.11577181208054	0.09395973154362416
UM	146.3325	0.24	98.20973154362417	0.1610738255033557
THEN	146.5725	0.15	98.37080536912751	0.10067114093959731
SOMEWHERE	146.7225	0.38	98.4714765100671	0.2550335570469799
JUST	147.1025	0.2	98.72651006711409	0.1342281879194631
OUT	147.3025	0.08	98.86073825503357	0.053691275167785234
OF	147.3825	0.1	98.91442953020133	0.06711409395973154
NOWHERE	147.4825	0.54	98.98154362416106	0.36241610738255037
I	148.6225	0.1	99.74664429530202	0.06711409395973154
DIDN'T	148.7225	0.33	99.81375838926175	0.2214765100671141
WHY	149.4125	1.43	100.27684563758389	0.959731543624161
HAVEN'T	150.8425	0.29	101.23657718120805	0.19463087248322147
YOU	151.1325	0.09	101.43120805369126	0.060402684563758385
TOLD	151.2225	0.3	101.49161073825503	0.20134228187919462
THEM	151.5225	0.15	101.69295302013424	0.10067114093959731
WOULDN'T	151.6725	0.2	101.79362416107384	0.1342281879194631
THEY	151.8725	0.07	101.92785234899328	0.04697986577181208
BE	151.9425	0.19	101.9748322147651	0.12751677852348994
HAPPY	152.1325	0.48	102.10234899328859	0.3221476510067114
SO	152.7225	0.39	102.49832214765101	0.26174496644295303
DINNER	153.1525	0.35	102.78691275167786	0.2348993288590604
IN	153.5225	0.07	103.03523489932887	0.04697986577181208
THE	153.5925	0.07	103.08221476510067	0.04697986577181208
KITCHEN	153.6625	0.37	103.12919463087248	0.2483221476510067
AROUND	154.0325	0.14	103.37751677852349	0.09395973154362416
400	154.1725	0.51	103.47147651006712	0.3422818791946309
I'LL	154.6825	0.1	103.81375838926175	0.06711409395973154
SEE	154.7825	0.2	103.88087248322148	0.1342281879194631
YOU	154.9825	0.07	104.01510067114093	0.04697986577181208
THEN	155.0525	0.26	104.06208053691276	0.174496644295302
WHY	155.3125	1.32	104.23657718120805	0.8859060402684564
WOULDN'T	156.6325	0.21	105.1224832214765	0.14093959731543623
THEY	156.8425	0.12	105.26342281879195	0.08053691275167785
BE	156.9625	0.12	105.34395973154363	0.08053691275167785
HAPPY	157.0825	0.42	105.4244966442953	0.28187919463087246
WELL	158.0925	0.23	106.10234899328859	0.15436241610738255
UH	158.3225	0.18	106.25671140939596	0.12080536912751677
BECAUSE	158.5025	0.53	106.37751677852349	0.3557046979865772
MAINLY	160.6225	0.52	107.8003355704698	0.348993288590604
UH	161.2225	0.13	108.20302013422818	0.087248322147651
THEY	163.2025	0.13	109.53187919463086	0.087248322147651
DON'T	163.3325	0.11	109.61912751677853	0.0738255033557047
LIKE	163.4425	0.16	109.69295302013423	0.10738255033557047
YOU	163.6025	0.15	109.8003355704698	0.10067114093959731
I'M	163.9925	1.3	110.06208053691276	0.8724832214765101
SORRY	165.2925	0.52	110.93456375838926	0.348993288590604
WHAT	165.8125	0.59	111.28355704697987	0.3959731543624161
WHAT	166.4025	0.61	111.67953020134229	0.40939597315436244
WHY	167.4125	0.37	112.35738255033557	0.2483221476510067
MAYBE	168.3225	0.27	112.96812080536913	0.18120805369127518
BECAUSE	168.5925	0.44	113.1493288590604	0.2953020134228188
YOU	169.0325	0.25	113.44463087248322	0.16778523489932887
USED	169.2825	0.2	113.61241610738254	0.1342281879194631
TO	169.4825	0.08	113.746644295302	0.053691275167785234
BE	169.5625	0.14	113.8003355704698	0.09395973154362416
ALOOF	169.7025	0.54	113.89429530201342	0.36241610738255037
OR	170.4825	0.11	114.41778523489933	0.0738255033557047
THAT	170.5925	0.24	114.49161073825503	0.1610738255033557
YOU'RE	170.8325	0.15	114.6526845637584	0.10067114093959731
REALLY	170.9825	0.18	114.75335570469798	0.12080536912751677
SARCASTIC	171.1625	0.76	114.8741610738255	0.5100671140939598
OR	171.9225	0.11	115.38422818791948	0.0738255033557047
THAT	172.0325	0.22	115.45805369127517	0.1476510067114094
YOU	172.2525	0.08	115.60570469798658	0.053691275167785234
KNOW	172.3325	0.09	115.65939597315437	0.060402684563758385
YOU	172.4225	0.12	115.71979865771813	0.08053691275167785
JOKE	172.5425	0.2	115.8003355704698	0.1342281879194631
AROUND	172.7425	0.27	115.93456375838927	0.18120805369127518
ALL	173.0125	0.1	116.11577181208052	0.06711409395973154
THE	173.1125	0.08	116.18288590604028	0.053691275167785234
TIME	173.1925	0.36	116.23657718120805	0.24161073825503354
OR	173.5525	0.03	116.4781879194631	0.020134228187919462
THAT	173.8825	0.24	116.6996644295302	0.1610738255033557
YOU	174.1225	0.06	116.86073825503355	0.040268456375838924
TAKE	174.1825	0.4	116.9010067114094	0.2684563758389262
OFF	174.5825	0.11	117.16946308724833	0.0738255033557047
YOUR	174.6925	0.09	117.24328859060402	0.060402684563758385
CLOTHES	174.7825	0.2	117.30369127516778	0.1342281879194631
AND	174.9825	0.16	117.43791946308724	0.10738255033557047
YOU	175.1425	0.12	117.54530201342283	0.08053691275167785
THROW	175.4325	0.15	117.73993288590604	0.10067114093959731
THEM	175.5825	0.09	117.84060402684564	0.060402684563758385
ON	175.6725	0.1	117.90100671140941	0.06711409395973154
THE	175.7725	0.06	117.96812080536914	0.040268456375838924
COUCH	175.8325	0.42	118.00838926174498	0.28187919463087246
IS	176.6425	0.15	118.5520134228188	0.10067114093959731
THIS	176.7925	0.14	118.65268456375838	0.09395973154362416
WHY	176.9325	0.15	118.74664429530202	0.10067114093959731
THEY	177.0825	0.11	118.84731543624162	0.0738255033557047
DON'T	177.1925	0.16	118.92114093959731	0.10738255033557047
LIKE	177.3525	0.18	119.02852348993288	0.12080536912751677
ME	177.5625	0.15	119.16946308724832	0.10067114093959731
OR	177.7125	0.08	119.27013422818793	0.053691275167785234
WHY	177.7925	0.18	119.32382550335569	0.12080536912751677
YOU	177.9725	0.13	119.44463087248322	0.087248322147651
DON'T	178.1025	0.17	119.53187919463086	0.11409395973154364
LIKE	178.2725	0.17	119.64597315436242	0.11409395973154364
ME	178.4425	0.11	119.76006711409396	0.0738255033557047
LOOK	178.5525	0.12	119.83389261744968	0.08053691275167785
I	178.7725	0.08	119.98154362416108	0.053691275167785234
KNOW	178.8525	0.1	120.03523489932886	0.06711409395973154
THAT	178.9525	0.83	120.10234899328859	0.5570469798657718
I	179.7825	0.05	120.65939597315436	0.03355704697986577
SHOULD	179.8325	0.11	120.69295302013424	0.0738255033557047
HAVE	179.9425	1.26	120.76677852348993	0.8456375838926175
TOLD	181.2025	0.64	121.61241610738254	0.42953020134228187
THEM	181.8425	0.2	122.04194630872483	0.1342281879194631
I	182.0425	0.04	122.1761744966443	0.026845637583892617
KNOW	182.0825	0.3	122.2030201342282	0.20134228187919462
I	182.3825	0.05	122.40436241610738	0.03355704697986577
SHOULDN'T	182.4325	0.31	122.43791946308725	0.2080536912751678
CARE	182.7425	0.13	122.64597315436242	0.087248322147651
WHAT	182.8725	0.11	122.73322147651007	0.0738255033557047
THEY	182.9825	0.11	122.80704697986576	0.0738255033557047
THINK	183.0925	0.39	122.88087248322148	0.26174496644295303
I'M	184.3425	0.09	123.71979865771812	0.060402684563758385
SORRY	184.4325	0.57	123.78020134228188	0.38255033557046975
YOU	187.0625	0.08	125.54530201342281	0.053691275167785234
KNOW	187.1425	0.07	125.59899328859062	0.04697986577181208
WHAT	187.2125	0.09	125.64597315436242	0.060402684563758385
IT'LL	187.3025	0.1	125.70637583892618	0.06711409395973154
BE	187.4025	0.11	125.77348993288591	0.0738255033557047
OKAY	187.5125	0.27	125.8473154362416	0.18120805369127518
IT'LL	188.0825	0.12	126.22986577181209	0.08053691275167785
BE	188.2025	0.08	126.31040268456375	0.053691275167785234
OKAY	188.2825	0.18	126.36409395973155	0.12080536912751677
BECAUSE	188.4625	0.26	126.48489932885907	0.174496644295302
WHEN	188.7225	0.11	126.65939597315436	0.0738255033557047
THEY	188.8325	0.1	126.73322147651008	0.06711409395973154
COME	188.9325	0.15	126.8003355704698	0.10067114093959731
OVER	189.0825	0.28	126.90100671140941	0.18791946308724833
I	189.3625	0.09	127.08892617449665	0.060402684563758385
WILL	189.4525	0.09	127.14932885906039	0.060402684563758385
BE	189.5425	0.1	127.20973154362416	0.06711409395973154
ALL	189.6425	0.19	127.2768456375839	0.12751677852348994
CHARMING	189.8325	0.49	127.40436241610739	0.32885906040268453
I	190.7225	0.08	128.001677852349	0.053691275167785234
WILL	190.8025	0.2	128.0553691275168	0.1342281879194631
MAKE	191.0025	0.22	128.18959731543623	0.1476510067114094
THEM	191.2225	0.13	128.33724832214764	0.087248322147651
FALL	191.3525	0.22	128.4244966442953	0.1476510067114094
IN	191.5725	0.07	128.5721476510067	0.04697986577181208
LOVE	191.6425	0.16	128.61912751677852	0.10738255033557047
WITH	191.8025	0.14	128.7265100671141	0.09395973154362416
ME	191.9425	0.23	128.8204697986577	0.15436241610738255
AND	192.1725	0.13	128.97483221476512	0.087248322147651
THEN	192.3025	0.11	129.06208053691276	0.0738255033557047
WE'LL	192.4125	0.17	129.13590604026845	0.11409395973154364
TELL	192.5825	0.21	129.25	0.14093959731543623
THEM	192.7925	0.12	129.39093959731542	0.08053691275167785
YOU	193.4825	0.1	129.85402684563758	0.06711409395973154
REALLY	193.5825	0.2	129.92114093959734	0.1342281879194631
THINK	193.7825	0.15	130.05536912751677	0.10067114093959731
THAT'LL	193.9325	0.22	130.15604026845637	0.1476510067114094
WORK	194.1525	0.26	130.30369127516778	0.174496644295302
HEY	194.4125	0.2	130.4781879194631	0.1342281879194631
I	194.6125	0.14	130.61241610738256	0.09395973154362416
CAN	194.7525	0.16	130.70637583892616	0.10738255033557047
BE	194.9125	0.12	130.81375838926175	0.08053691275167785
PRETTY	195.0325	0.21	130.89429530201343	0.14093959731543623
CHARMING	195.2425	0.41	131.03523489932886	0.2751677852348993
BABE	195.6525	0.31	131.31040268456377	0.2080536912751678
WON	196.4125	0.18	131.8204697986577	0.12080536912751677
YOU	196.5925	0.12	131.94127516778525	0.08053691275167785
OVER	196.7125	0.16	132.0218120805369	0.10738255033557047
DIDN'T	196.8725	0.29	132.1291946308725	0.19463087248322147
I	198.1325	1.08	132.9748322147651	0.7248322147651007
I	199.5325	0.08	133.91442953020135	0.053691275167785234
DON'T	199.6125	0.3	133.96812080536913	0.20134228187919462
THINK	199.9125	0.25	134.16946308724832	0.16778523489932887
YOU'LL	200.1625	0.29	134.33724832214764	0.19463087248322147
EVER	200.4525	0.16	134.53187919463087	0.10738255033557047
