word	onset	duration	onset_TRs	duration_TRs
ONE	226.3725	0.36	151.9278523489933	0.24161073825503354
DATING	226.7325	0.3	152.16946308724832	0.20134228187919462
ELIZABETH	227.0325	0.48	152.3708053691275	0.3221476510067114
NOT	227.5125	0.11	152.6929530201342	0.0738255033557047
YOU	227.6225	0.42	152.76677852348993	0.28187919463087246
NOT	228.3625	0.16	153.26342281879195	0.10738255033557047
WHAT	228.5225	0.13	153.3708053691275	0.087248322147651
SHE	228.6525	0.14	153.45805369127518	0.09395973154362416
SAID	228.7925	0.28	153.5520134228188	0.18791946308724833
LAST	229.0725	0.36	153.73993288590603	0.24161073825503354
NIGHT	229.4325	0.37	153.98154362416108	0.2483221476510067
YEAH	230.1825	1.91	154.48489932885906	1.2818791946308725
SEE	233.1125	0.18	156.4513422818792	0.12080536912751677
NOW	233.2925	0.13	156.5721476510067	0.087248322147651
HECOULD	233.4525	0.37	156.67953020134226	0.2483221476510067
DATE	233.8225	0.4	156.92785234899327	0.2684563758389262
HER	234.4425	5.69	157.34395973154363	3.818791946308725
WILL	242.5025	0.15	162.75335570469798	0.10067114093959731
YOU	242.6525	0.07	162.85402684563758	0.04697986577181208
MARRY	242.7225	0.26	162.9010067114094	0.174496644295302
ME	242.9825	0.26	163.07550335570468	0.174496644295302
WILL	244.4725	0.18	164.07550335570468	0.12080536912751677
YOU	244.6525	0.14	164.19630872483222	0.09395973154362416
MARRY	244.7925	0.29	164.29026845637583	0.19463087248322147
ME	245.0825	0.21	164.48489932885906	0.14093959731543623
HEY	245.7225	1.14	164.91442953020135	0.7651006711409395
YOU	250.0825	0.31	167.84060402684565	0.2080536912751678
MARRY	250.6325	2.2	168.20973154362414	1.476510067114094
ME	253.0725	0.09	169.84731543624162	0.060402684563758385
WHAT'S	253.5925	0.26	170.19630872483222	0.174496644295302
GOING	253.8525	0.27	170.3708053691275	0.18120805369127518
ON	254.1225	0.23	170.5520134228188	0.15436241610738255
LITTLE	254.3525	0.33	170.70637583892616	0.2214765100671141
ELVES	254.6825	0.54	170.9278523489933	0.36241610738255037
IT'S	255.2225	0.09	171.29026845637583	0.060402684563758385
THE	255.3125	0.83	171.3506711409396	0.5570469798657718
BIG	256.8825	0.32	172.40436241610738	0.21476510067114093
NIGHT	257.2025	0.34	172.61912751677852	0.22818791946308728
WE	257.5425	0.06	172.84731543624162	0.040268456375838924
WANTED	257.6025	0.21	172.88758389261747	0.14093959731543623
TO	257.8125	0.08	173.0285234899329	0.053691275167785234
WISH	257.8925	0.2	173.08221476510067	0.1342281879194631
YOU	258.0925	0.06	173.2164429530201	0.040268456375838924
GOOD	258.1525	0.2	173.25671140939596	0.1342281879194631
LUCK	258.3525	0.43	173.39093959731545	0.2885906040268456
YEAH	258.8025	0.19	173.69295302013424	0.12751677852348994
YEAH	258.9925	0.18	173.8204697986577	0.12080536912751677
YOU	259.1725	0.42	173.94127516778525	0.28187919463087246
HAVE	259.5925	0.33	174.2231543624161	0.2214765100671141
THE	259.9225	0.25	174.44463087248323	0.16778523489932887
RING	260.1725	0.44	174.61241610738256	0.2953020134228188
RIGHT	260.6125	0.37	174.90771812080538	0.2483221476510067
HERE	261.8025	0.41	175.7063758389262	0.2751677852348993
IN	262.3125	0.07	176.0486577181208	0.04697986577181208
MY	262.3825	0.17	176.09563758389262	0.11409395973154364
POCKET	262.5525	0.73	176.20973154362417	0.4899328859060403
OH	264.4525	0.57	177.48489932885906	0.38255033557046975
PHEEBS	265.9325	0.89	178.4781879194631	0.5973154362416108
WHAT	267.0525	0.42	179.2298657718121	0.28187919463087246
OH	267.4725	0.04	179.51174496644296	0.026845637583892617
OOP	267.5125	0.15	179.53859060402684	0.10067114093959731
OKAY	267.7825	0.32	179.71979865771814	0.21476510067114093
NOW	268.1025	1.86	179.9345637583893	1.2483221476510067
WILL	270.7225	0.64	181.69295302013424	0.42953020134228187
YOU	271.3625	0.11	182.12248322147653	0.0738255033557047
GUYS	271.4725	0.21	182.19630872483222	0.14093959731543623
GET	271.6825	0.11	182.33724832214764	0.0738255033557047
OUT	271.7925	0.07	182.41107382550337	0.04697986577181208
OF	271.8625	0.12	182.45805369127518	0.08053691275167785
HERE	271.9825	0.25	182.53859060402687	0.16778523489932887
I	272.2325	0.03	182.7063758389262	0.020134228187919462
WANT	272.2625	0.2	182.72651006711408	0.1342281879194631
THIS	272.4625	0.17	182.86073825503354	0.11409395973154364
TO	272.6325	0.07	182.9748322147651	0.04697986577181208
BE	272.7025	0.11	183.0218120805369	0.0738255033557047
A	272.8125	0.03	183.09563758389262	0.020134228187919462
SURPRISE	272.8425	0.57	183.1157718120805	0.38255033557046975
AND	273.4125	0.09	183.498322147651	0.060402684563758385
SHE'S	273.5025	0.19	183.55872483221478	0.12751677852348994
GOING	273.6925	0.22	183.68624161073825	0.1476510067114094
TO	273.9125	0.09	183.8338926174497	0.060402684563758385
KNOW	274.0025	0.08	183.89429530201343	0.053691275167785234
YEAH	274.6025	0.29	184.29697986577182	0.19463087248322147
YEAH	274.8925	0.27	184.49161073825502	0.18120805369127518
YOU	275.1625	0.14	184.67281879194633	0.09395973154362416
GUYS	275.3025	0.31	184.76677852348993	0.2080536912751678
GET	275.6125	0.23	184.97483221476512	0.15436241610738255
OUT	275.8425	0.15	185.12919463087246	0.10067114093959731
OF	275.9925	0.1	185.2298657718121	0.06711409395973154
HERE	276.0925	0.31	185.2969798657718	0.2080536912751678
HEY	277.4025	0.92	186.17617449664428	0.6174496644295302
HI	278.3725	0.44	186.8271812080537	0.2953020134228188
GUYS	279.5725	0.35	187.63255033557047	0.2348993288590604
YOU	283.1325	0.2	190.0218120805369	0.1342281879194631
LOOK	283.3325	0.12	190.15604026845637	0.08053691275167785
BEAUTIFUL	283.4525	0.59	190.23657718120805	0.3959731543624161
MM	284.9325	0.53	191.2298657718121	0.3557046979865772
THANK	288.4425	2.66	193.58557046979865	1.7852348993288591
YOU	291.2525	0.06	195.4714765100671	0.040268456375838924
WHAT'S	292.4325	0.29	196.26342281879195	0.19463087248322147
GOING	292.7225	0.29	196.45805369127518	0.19463087248322147
ON	293.0125	0.42	196.65268456375838	0.28187919463087246
WE'RE	294.5025	0.15	197.65268456375838	0.10067114093959731
JUST	294.6525	0.24	197.75335570469798	0.1610738255033557
REALLY	294.8925	0.4	197.91442953020135	0.2684563758389262
EXCITED	296.4825	0.51	198.98154362416108	0.3422818791946309
ABOUT	296.9925	0.22	199.32382550335572	0.1476510067114094
THIS	297.2125	0.2	199.4714765100671	0.1342281879194631
CHARITY	297.4125	0.34	199.6057046979866	0.22818791946308728
EVENT	297.7525	0.38	199.83389261744966	0.2550335570469799
THAT	298.1725	0.13	200.11577181208054	0.087248322147651
WE	298.3025	0.14	200.20302013422818	0.09395973154362416
HAVE	298.4425	0.09	200.29697986577182	0.060402684563758385
TO	298.5325	0.08	200.3573825503356	0.053691275167785234
GO	298.6125	0.12	200.41107382550337	0.08053691275167785
TO	298.7325	0.06	200.49161073825505	0.040268456375838924
HERE	298.7925	3.84	200.53187919463087	2.577181208053691
OH	302.6325	0.03	203.10906040268455	0.020134228187919462
THANK	302.6625	3.79	203.1291946308725	2.5436241610738257
YOU	306.5225	0.29	205.71979865771812	0.19463087248322147
SO	307.1325	0.31	206.1291946308725	0.2080536912751678
NOW	307.5225	0.2	206.39093959731542	0.1342281879194631
WHAT'S	308.0025	0.27	206.71308724832215	0.18120805369127518
GOING	308.2725	0.28	206.8942953020134	0.18791946308724833
ON	308.5525	0.18	207.08221476510067	0.12080536912751677
HERE	308.7325	0.23	207.2030201342282	0.15436241610738255
UH	309.1625	0.25	207.49161073825505	0.16778523489932887
WELL	309.4125	0.31	207.65939597315437	0.2080536912751678
UH	309.9725	0.18	208.03523489932888	0.12080536912751677
THIS	310.1525	0.19	208.15604026845637	0.12751677852348994
IS	310.3425	0.11	208.28355704697984	0.0738255033557047
A	310.4525	0.06	208.35738255033556	0.040268456375838924
SILENT	310.5125	0.43	208.3976510067114	0.2885906040268456
AUCTION	310.9425	0.39	208.68624161073825	0.26174496644295303
THEY	311.6925	0.19	209.18959731543623	0.12751677852348994
LAY	311.8825	0.23	209.31711409395973	0.15436241610738255
OUT	312.1125	0.16	209.47147651006713	0.10738255033557047
ALL	312.2725	0.19	209.57885906040266	0.12751677852348994
THE	312.4625	0.09	209.70637583892616	0.060402684563758385
STUFF	312.5525	0.33	209.76677852348993	0.2214765100671141
HERE	312.8825	0.46	209.98825503355704	0.3087248322147651
AND	313.5625	0.13	210.44463087248323	0.087248322147651
THEN	313.6925	0.15	210.53187919463087	0.10067114093959731
YOU	313.8425	0.18	210.63255033557044	0.12080536912751677
WRITE	314.0225	0.26	210.75335570469798	0.174496644295302
DOWN	314.2825	0.27	210.9278523489933	0.18120805369127518
YOUR	314.5525	0.18	211.10906040268458	0.12080536912751677
OFFER	314.7325	0.55	211.2298657718121	0.3691275167785235
AND	315.3225	0.17	211.62583892617448	0.11409395973154364
THEN	315.4925	0.21	211.73993288590606	0.14093959731543623
THE	315.7025	0.08	211.88087248322148	0.053691275167785234
HIGHEST	315.7825	0.39	211.9345637583893	0.26174496644295303
BID	316.1725	0.23	212.19630872483222	0.15436241610738255
GETS	316.4025	0.26	212.35067114093957	0.174496644295302
IT	316.6625	0.12	212.5251677852349	0.08053691275167785
NO	317.2825	0.13	212.94127516778525	0.087248322147651
I	317.4125	0.12	213.0285234899329	0.08053691275167785
KNOW	317.5325	0.14	213.10906040268458	0.09395973154362416
WHAT	317.6725	0.12	213.2030201342282	0.08053691275167785
A	317.7925	0.03	213.28355704697987	0.020134228187919462
SILENT	317.8225	0.43	213.30369127516778	0.2885906040268456
AUCTION	318.2525	0.44	213.59228187919464	0.2953020134228188
IS	318.6925	0.28	213.88758389261744	0.18791946308724833
I	319.3125	0.14	214.30369127516778	0.09395973154362416
MEANT	319.4525	0.32	214.3976510067114	0.21476510067114093
WHAT'S	319.7725	0.14	214.61241610738253	0.09395973154362416
GOING	319.9125	0.22	214.7063758389262	0.1476510067114094
ON	320.1325	0.17	214.85402684563758	0.11409395973154364
WITH	320.3025	0.14	214.96812080536913	0.09395973154362416
YOUR	320.4425	0.13	215.06208053691276	0.087248322147651
HAIR	320.5725	0.41	215.1493288590604	0.2751677852348993
UH	321.5425	0.96	215.8003355704698	0.6442953020134228
W	323.3725	0.98	217.0285234899329	0.6577181208053691
WHY	324.8725	0.3	218.03523489932886	0.20134228187919462
NO	325.1725	0.11	218.23657718120808	0.0738255033557047
IT'S	325.2825	0.19	218.31040268456377	0.12751677852348994
NICE	325.4725	0.56	218.43791946308727	0.37583892617449666
NICE	326.2825	0.99	218.9815436241611	0.6644295302013423
TO	328.1825	0.15	220.256711409396	0.10067114093959731
SEE	328.3325	0.26	220.35738255033556	0.174496644295302
YOU	328.5925	0.13	220.53187919463085	0.087248322147651
RACHEL	328.7225	0.43	220.61912751677855	0.2885906040268456
SO	329.2025	0.25	220.94127516778522	0.16778523489932887
GLAD	330.0025	0.47	221.4781879194631	0.31543624161073824
YOU	330.4725	0.06	221.79362416107384	0.040268456375838924
BROUGHT	330.5325	0.24	221.8338926174497	0.1610738255033557
SOMEONE	330.7725	0.7	221.994966442953	0.4697986577181208
SOMEONE	331.4725	0.57	222.46476510067117	0.38255033557046975
I	332.1125	0.15	222.89429530201343	0.10067114093959731
BROUGHT	332.2625	0.22	222.994966442953	0.1476510067114094
PEOPLE	332.4825	0.37	223.14261744966444	0.2483221476510067
MR	333.1625	0.44	223.59899328859063	0.2953020134228188
THOMPSON	333.6025	0.4	223.89429530201343	0.2684563758389262
THIS	334.0025	0.13	224.16275167785236	0.087248322147651
IS	334.1325	0.15	224.25	0.10067114093959731
PHOEBE	334.2825	0.43	224.35067114093962	0.2885906040268456
PHOEBE	334.8325	0.36	224.71979865771812	0.24161073825503354
THIS	335.1925	0.18	224.96140939597316	0.12080536912751677
IS	335.3725	0.1	225.08221476510067	0.06711409395973154
MR	335.4725	0.26	225.14932885906043	0.174496644295302
THOMPSON	335.7325	0.53	225.32382550335572	0.3557046979865772
HE'S	336.2625	0.14	225.6795302013423	0.09395973154362416
THE	336.4025	0.09	225.7734899328859	0.060402684563758385
HEAD	336.4925	0.13	225.83389261744966	0.087248322147651
OF	336.6225	0.06	225.9211409395973	0.040268456375838924
MY	336.6825	0.15	225.96140939597316	0.10067114093959731
DEPARTMENT	336.8325	0.75	226.06208053691273	0.5033557046979866
AND	338.1125	0.21	226.92114093959734	0.14093959731543623
I	338.3225	0.11	227.06208053691276	0.0738255033557047
ALSO	338.4325	0.16	227.13590604026845	0.10738255033557047
BROUGHT	338.5925	0.14	227.243288590604	0.09395973154362416
MY	338.7325	0.1	227.33724832214767	0.06711409395973154
FRIEND	338.8325	0.29	227.40436241610738	0.19463087248322147
JOEY	339.1225	0.36	227.5989932885906	0.24161073825503354
OH	339.4825	0.49	227.84060402684565	0.32885906040268453
SHRIMP	340.0025	0.45	228.18959731543623	0.30201342281879195
TOAST	340.4525	0.82	228.49161073825502	0.5503355704697986
YOU	341.2725	0.06	229.04194630872482	0.040268456375838924
KNOW	341.3325	0.11	229.08221476510067	0.0738255033557047
I	341.4425	1.46	229.15604026845637	0.9798657718120806
DON'T	343.3825	0.31	230.45805369127515	0.2080536912751678
KNOW	343.6925	0.22	230.66610738255034	0.1476510067114094
WHERE	343.9125	1.01	230.81375838926175	0.6778523489932886
HE	344.9225	0.2	231.49161073825505	0.1342281879194631
IS	345.1225	0.41	231.6258389261745	0.2751677852348993
WELL	345.6525	0.12	231.98154362416105	0.08053691275167785
I	345.7725	0.45	232.06208053691273	0.30201342281879195
HOPE	346.2225	0.88	232.36409395973155	0.5906040268456376
YOU'RE	347.1925	0.09	233.01510067114094	0.060402684563758385
GOING	347.2825	0.18	233.0755033557047	0.12080536912751677
TO	347.4625	0.06	233.1963087248322	0.040268456375838924
BID	347.5225	0.4	233.23657718120805	0.2684563758389262
ON	347.9225	0.1	233.505033557047	0.06711409395973154
SOME	348.0225	0.15	233.5721476510067	0.10067114093959731
THINGS	348.1725	0.22	233.67281879194633	0.1476510067114094
RACHEL	348.3925	0.35	233.8204697986577	0.2348993288590604
WELL	348.9925	0.15	234.22315436241612	0.10067114093959731
YOU	349.1925	0.1	234.35738255033556	0.06711409395973154
KNOW	349.2925	0.14	234.42449664429532	0.09395973154362416
WHAT	349.4325	0.33	234.51845637583892	0.2214765100671141
I	349.7625	0.07	234.73993288590603	0.04697986577181208
WAS	349.8325	0.19	234.78691275167785	0.12751677852348994
ABOUT	350.0225	0.25	234.91442953020132	0.16778523489932887
TO	350.2725	0.09	235.08221476510064	0.060402684563758385
BID	350.3625	0.16	235.14261744966444	0.10738255033557047
ON	350.5225	0.18	235.25	0.12080536912751677
THIS	350.7025	0.17	235.3708053691275	0.11409395973154364
LOVELY	350.8725	0.78	235.48489932885906	0.5234899328859061
TRIP	351.6525	0.25	236.00838926174495	0.16778523489932887
TO	351.9025	0.09	236.17617449664428	0.060402684563758385
PARIS	351.9925	0.54	236.23657718120805	0.36241610738255037
OH	352.7825	0.37	236.76677852348996	0.2483221476510067
NICE	353.1525	0.29	237.0151006711409	0.19463087248322147
CHOICE	353.4425	0.55	237.20973154362417	0.3691275167785235
GOOD	354.2725	0.22	237.76677852348993	0.1476510067114094
LUCK	354.4925	0.28	237.91442953020135	0.18791946308724833
THANK	354.7725	0.39	238.1023489932886	0.26174496644295303
YOU	355.1625	0.26	238.36409395973155	0.174496644295302
HA	356.5525	0.15	239.29697986577182	0.10067114093959731
OKAY	357.9525	0.36	240.23657718120805	0.24161073825503354
TWENTY	358.3125	0.6	240.4781879194631	0.40268456375838924
DOLLARS	358.9125	0.29	240.88087248322148	0.19463087248322147
SHUT	359.2025	0.12	241.07550335570468	0.08053691275167785
THE	359.3225	0.64	241.15604026845637	0.42953020134228187
DOOR	360.2225	0.32	241.76006711409397	0.21476510067114093
SHUT	360.5425	0.21	241.97483221476512	0.14093959731543623
THE	360.7525	0.19	242.11577181208054	0.12751677852348994
DOOR	360.9425	0.26	242.24328859060404	0.174496644295302
WHAT'S	361.2025	5.72	242.41778523489933	3.838926174496644
GOING	366.9225	0.48	246.256711409396	0.3221476510067114
ON	368.8525	0.1	247.55201342281882	0.06711409395973154
THE	369.4525	0.22	247.95469798657717	0.1476510067114094
GUYS	369.6725	0.17	248.10234899328862	0.11409395973154364
ACROSS	369.8425	0.31	248.2164429530201	0.2080536912751678
THE	370.1525	0.1	248.4244966442953	0.06711409395973154
HALL	370.2525	2.01	248.49161073825502	1.348993288590604
ARE	372.4025	0.12	249.93456375838926	0.08053691275167785
THROWING	372.5225	0.45	250.0151006711409	0.30201342281879195
WATER	372.9725	1.84	250.31711409395976	1.2348993288590604
BALLOONS	374.8125	0.63	251.5520134228188	0.4228187919463087
AT	375.4425	0.3	251.9748322147651	0.20134228187919462
US	375.7425	0.14	252.1761744966443	0.09395973154362416
OH	375.8825	0.11	252.2701342281879	0.0738255033557047
YOU	375.9925	0.12	252.34395973154363	0.08053691275167785
HAVE	376.1125	0.12	252.42449664429532	0.08053691275167785
TO	376.2325	0.09	252.505033557047	0.060402684563758385
CALL	376.3225	0.22	252.56543624161074	0.1476510067114094
THE	376.5425	0.07	252.71308724832215	0.04697986577181208
POLICE	376.6125	0.51	252.76006711409397	0.3422818791946309
THAT'S	377.1225	0.18	253.1023489932886	0.12080536912751677
WHAT	377.3025	0.12	253.22315436241612	0.08053691275167785
I	377.4225	0.05	253.3036912751678	0.03355704697986577
DID	377.4725	0.17	253.33724832214767	0.11409395973154364
TO	377.6425	0.07	253.4513422818792	0.04697986577181208
THE	377.7125	0.07	253.49832214765098	0.04697986577181208
KIDS	377.7825	0.24	253.54530201342283	0.1610738255033557
IN	378.0225	0.08	253.70637583892616	0.053691275167785234
MY	378.1025	0.22	253.76006711409397	0.1476510067114094
BUILDING	378.3225	0.37	253.90771812080536	0.2483221476510067
NO	379.2325	0.12	254.51845637583895	0.08053691275167785
IT'S	379.9725	0.64	255.01510067114097	0.42953020134228187
A	380.6125	0.06	255.44463087248323	0.040268456375838924
WATER	380.6725	0.31	255.48489932885906	0.2080536912751678
BALLOON	380.9825	0.33	255.69295302013424	0.2214765100671141
FIGHT	381.3125	0.4	255.91442953020135	0.2684563758389262
WE	382.0225	0.16	256.3909395973154	0.10738255033557047
STARTED	382.1825	0.39	256.49832214765104	0.26174496644295303
IT	382.5725	0.12	256.76006711409394	0.08053691275167785
OH	382.9725	0.66	257.0285234899329	0.4429530201342282
UM	383.7325	0.2	257.53859060402687	0.1342281879194631
MMM	383.9325	0.73	257.6728187919463	0.4899328859060403
LISTEN	385.1925	0.29	258.5184563758389	0.19463087248322147
UM	385.4825	0.46	258.71308724832215	0.3087248322147651
I	386.2625	0.27	259.236577181208	0.18120805369127518
I	386.5325	0.14	259.4177852348993	0.09395973154362416
JUST	386.8025	0.26	259.59899328859063	0.174496644295302
STOPPED	387.0625	0.35	259.7734899328859	0.2348993288590604
BY	387.4125	0.18	260.008389261745	0.12080536912751677
TO	387.5925	0.06	260.12919463087246	0.040268456375838924
SEE	387.6525	0.15	260.1694630872483	0.10067114093959731
IF	387.8025	0.09	260.27013422818794	0.060402684563758385
YOU	387.8925	0.12	260.33053691275165	0.08053691275167785
WANTED	388.0125	0.25	260.41107382550337	0.16778523489932887
TO	388.2625	0.12	260.5788590604027	0.08053691275167785
SEE	388.3825	0.26	260.65939597315435	0.174496644295302
THIS	388.6425	0.19	260.83389261744964	0.12751677852348994
PLAY	388.8625	0.31	260.9815436241611	0.2080536912751678
TONIGHT	389.1725	0.45	261.18959731543623	0.30201342281879195
UM	389.6825	0.35	261.5318791946309	0.2348993288590604
IT'S	390.0325	0.11	261.76677852348996	0.0738255033557047
SUPPOSED	390.1425	0.22	261.84060402684565	0.1476510067114094
TO	390.3625	0.06	261.98825503355704	0.040268456375838924
BE	390.4225	0.16	262.0285234899329	0.10738255033557047
EXCELLENT	390.6425	0.44	262.1761744966443	0.2953020134228188
THE	391.0825	0.19	262.4714765100671	0.12751677852348994
DIRECTOR	391.2725	0.55	262.5989932885906	0.3691275167785235
IS	391.8225	0.27	262.9681208053691	0.18120805369127518
WHO	392.0925	0.13	263.1493288590604	0.087248322147651
DRANK	392.2225	0.4	263.2365771812081	0.2684563758389262
ALL	392.6225	0.06	263.505033557047	0.040268456375838924
THE	392.6825	0.07	263.5453020134228	0.04697986577181208
KAMIKAZES	392.7525	0.95	263.5922818791946	0.6375838926174496
NOBODY	393.7025	0.38	264.22986577181206	0.2550335570469799
WE	394.0825	0.06	264.48489932885906	0.040268456375838924
PUT	394.1425	0.25	264.5251677852349	0.16778523489932887
THEM	394.3925	0.15	264.6929530201342	0.10067114093959731
IN	394.5425	0.06	264.79362416107386	0.040268456375838924
HERE	394.6025	4.77	264.8338926174497	3.2013422818791946
YOU	399.3725	0.06	268.0352348993289	0.040268456375838924
WANT	399.4325	0.25	268.0755033557047	0.16778523489932887
SOME	399.6825	0.15	268.24328859060404	0.10067114093959731
NO	399.8725	0.07	268.37080536912754	0.04697986577181208
OKAY	399.9825	0.12	268.44463087248323	0.08053691275167785
OKAY	400.1025	0.29	268.52516778523494	0.19463087248322147
OKAY	400.3925	0.3	268.7197986577181	0.20134228187919462
OKAY	400.6925	0.16	268.9211409395973	0.10738255033557047
LOOK	400.8525	0.17	269.0285234899329	0.11409395973154364
CAN	401.0225	0.18	269.14261744966444	0.12080536912751677
I	401.2025	0.17	269.2634228187919	0.11409395973154364
CAN	401.3725	0.16	269.3775167785235	0.10738255033557047
I	401.5325	0.3	269.48489932885906	0.20134228187919462
JUST	402.1525	0.54	269.90100671140937	0.36241610738255037
JUST	402.7425	0.24	270.29697986577185	0.1610738255033557
TALK	402.9825	0.29	270.45805369127515	0.19463087248322147
TO	403.2725	0.07	270.6526845637584	0.04697986577181208
YOU	403.3425	0.13	270.6996644295302	0.087248322147651
FOR	403.4725	0.18	270.78691275167785	0.12080536912751677
A	403.6525	0.03	270.9077181208053	0.020134228187919462
SECOND	403.6825	0.44	270.92785234899327	0.2953020134228188
YEAH	404.1225	0.39	271.2231543624161	0.26174496644295303
SURE	404.5125	0.21	271.48489932885906	0.14093959731543623
UM	404.7225	0.34	271.62583892617454	0.22818791946308728
SO	405.0625	0.33	271.8540268456376	0.2214765100671141
THIS	405.3925	0.22	272.0755033557047	0.1476510067114094
PLAY	405.6125	0.51	272.2231543624161	0.3422818791946309
UM	406.1225	0.37	272.56543624161077	0.2483221476510067
WHAT	406.4925	0.1	272.81375838926175	0.06711409395973154
DO	406.7025	0.17	272.9546979865772	0.11409395973154364
YOU	406.8725	0.08	273.06879194630875	0.053691275167785234
THINK	406.9525	0.32	273.1224832214765	0.21476510067114093
I	407.2725	0.07	273.3372483221476	0.04697986577181208
IT'S	407.3425	0.43	273.38422818791946	0.2885906040268456
GOTTEN	407.7725	0.37	273.67281879194627	0.2483221476510067
GREAT	408.1425	0.36	273.9211409395973	0.24161073825503354
REVIEWS	408.6225	0.9	274.24328859060404	0.6040268456375839
ATTACK	409.5225	0.41	274.8473154362416	0.2751677852348993
PUT	410.4525	1.88	275.47147651006713	1.261744966442953
YOUR	412.4025	0.09	276.7802013422819	0.060402684563758385
BALLOONS	412.5625	0.2	276.88758389261744	0.1342281879194631
DOWN	412.7625	0.11	277.0218120805369	0.0738255033557047
YOU	412.9425	0.08	277.14261744966444	0.053691275167785234
PUT	413.3925	1.64	277.44463087248323	1.1006711409395973
YOUR	415.0325	0.09	278.5453020134228	0.060402684563758385
BALLOONS	415.2725	0.28	278.70637583892614	0.18791946308724833
DOWN	415.6425	0.33	278.9546979865772	0.2214765100671141
YOU	415.9725	0.06	279.1761744966443	0.040268456375838924
PUT	416.1025	0.58	279.263422818792	0.38926174496644295
YOURS	416.6825	0.16	279.6526845637584	0.10738255033557047
EVERYBODY	416.8425	0.43	279.76006711409394	0.2885906040268456
PUT	417.2725	0.55	280.0486577181208	0.3691275167785235
THEIR	417.8825	0.5	280.45805369127515	0.33557046979865773
BALLOONS	418.4225	0.9	280.8204697986577	0.6040268456375839
DOWN	419.4425	0.81	281.505033557047	0.5436241610738255
NOW	420.2525	1.67	282.0486577181208	1.1208053691275168
THIS	422.6125	0.49	283.6325503355705	0.32885906040268453
IS	423.1025	0.16	283.9614093959732	0.10738255033557047
A	423.3025	0.04	284.09563758389265	0.026845637583892617
NICE	423.3425	0.6	284.1224832214765	0.40268456375838924
SUIT	423.9425	0.68	284.5251677852349	0.45637583892617456
NOW	425.0925	2.14	285.2969798657718	1.4362416107382552
IF	427.2325	0.14	286.7332214765101	0.09395973154362416
YOU'LL	427.3725	0.09	286.8271812080537	0.060402684563758385
EXCUSE	427.8125	3.25	287.1224832214765	2.1812080536912752
US	431.0625	0.38	289.3036912751678	0.2550335570469799
I	431.4425	0.12	289.55872483221475	0.08053691275167785
WOULD	431.5625	0.16	289.63926174496646	0.10738255033557047
LIKE	431.7225	0.26	289.746644295302	0.174496644295302
TO	431.9825	0.1	289.9211409395973	0.06711409395973154
SPEAK	432.0825	0.35	289.98825503355704	0.2348993288590604
TO	432.4325	0.14	290.2231543624161	0.09395973154362416
ELIZABETH	432.5725	0.55	290.31711409395973	0.3691275167785235
ALONE	433.1225	0.82	290.68624161073825	0.5503355704697986
FOR	434.0225	0.25	291.2902684563758	0.16778523489932887
A	434.2725	0.03	291.45805369127515	0.020134228187919462
MOMENT	434.3025	0.67	291.4781879194631	0.44966442953020136
WHOA	436.6025	0.21	293.0218120805369	0.14093959731543623
LIZ	438.6925	0.72	294.4244966442953	0.4832214765100671
YOUR	439.6325	0.09	295.05536912751677	0.060402684563758385
DAD'S	439.7825	0.3	295.1560402684564	0.20134228187919462
A	440.0825	0.07	295.35738255033556	0.04697986577181208
BUMMER	440.2525	0.3	295.47147651006713	0.20134228187919462
OUR	441.1225	1.57	296.05536912751677	1.0536912751677854
NEXT	444.4825	0.88	298.31040268456377	0.5906040268456376
ITEM	445.3625	0.58	298.9010067114094	0.38926174496644295
IS	445.9425	0.16	299.2902684563758	0.10738255033557047
THE	446.1025	0.08	299.39765100671144	0.053691275167785234
ROMANTIC	446.1825	0.63	299.4513422818792	0.4228187919463087
TRIP	446.8725	0.26	299.91442953020135	0.174496644295302
TO	447.2125	0.14	300.14261744966444	0.09395973154362416
PARIS	447.3525	0.63	300.2365771812081	0.4228187919463087
IT	448.5025	0.16	301.008389261745	0.10738255033557047
GOES	448.6625	0.66	301.11577181208054	0.4429530201342282
TO	449.4125	0.17	301.6191275167785	0.11409395973154364
EMIL	449.5825	0.42	301.73322147651004	0.28187919463087246
ALEXANDER	450.0225	0.89	302.02852348993287	0.5973154362416108
WITH	450.9825	0.14	302.6728187919463	0.09395973154362416
A	451.1225	0.03	302.76677852348996	0.020134228187919462
HIGH	451.1525	0.31	302.78691275167785	0.2080536912751678
BID	451.4625	0.22	302.994966442953	0.1476510067114094
OF	451.6825	0.14	303.14261744966444	0.09395973154362416
2300	451.8225	1.53	303.2365771812081	1.0268456375838926
OH	453.3525	0.06	304.263422818792	0.040268456375838924
SO	453.8125	0.17	304.57214765100673	0.11409395973154364
CLOSE	454.1525	0.61	304.80033557046977	0.40939597315436244
HEYA	456.9425	0.44	306.6728187919463	0.2953020134228188
GUYS	457.3825	0.6	306.9681208053691	0.40268456375838924
LOOK	457.9825	0.18	307.37080536912754	0.12080536912751677
I	458.1625	0.21	307.4916107382551	0.14093959731543623
GOT	458.5925	0.19	307.7802013422819	0.12751677852348994
ME	458.7825	0.08	307.9077181208054	0.053691275167785234
SOME	458.8625	0.21	307.9614093959732	0.14093959731543623
DRINKS	459.0725	0.44	308.10234899328856	0.2953020134228188
WHAT	459.5125	1.91	308.3976510067114	1.2818791946308725
