word	onset	duration	onset_TRs	duration_TRs
BRING	19.4125	0.16	13.028523489932887	0.10738255033557047
THEM	19.5725	0.09	13.135906040268457	0.060402684563758385
BOTH	19.6625	0.19	13.196308724832216	0.12751677852348994
OVER	19.8525	0.2	13.323825503355705	0.1342281879194631
SEE	21.5025	0.11	14.431208053691275	0.0738255033557047
NOW	21.6125	0.3	14.50503355704698	0.20134228187919462
NOW	21.9125	0.43	14.706375838926176	0.2885906040268456
YOU'RE	22.5625	0.11	15.14261744966443	0.0738255033557047
TAKING	22.6725	0.24	15.216442953020135	0.1610738255033557
THEM	22.9125	0.11	15.377516778523491	0.0738255033557047
AWAY	23.0225	0.17	15.451342281879196	0.11409395973154364
FROM	23.1925	0.15	15.565436241610737	0.10067114093959731
THEIR	23.3425	0.12	15.666107382550337	0.08053691275167785
HOME	23.4825	0.4	15.76006711409396	0.2684563758389262
OKAY	24.3225	0.19	16.323825503355707	0.12751677852348994
I	24.5125	0.54	16.451342281879196	0.36241610738255037
GET	25.4925	0.41	17.109060402684563	0.2751677852348993
IT	26.0325	0.29	17.471476510067113	0.19463087248322147
SO	26.3225	0.2	17.666107382550337	0.1342281879194631
I	26.5225	0.08	17.800335570469798	0.053691275167785234
GET	26.6025	0.16	17.854026845637584	0.10738255033557047
NOTHING	26.7625	0.41	17.961409395973153	0.2751677852348993
NOTHING	27.1725	0.37	18.23657718120805	0.2483221476510067
HERE	27.5425	0.19	18.48489932885906	0.12751677852348994
IS	27.7325	0.1	18.61241610738255	0.06711409395973154
MINE	27.8325	0.3	18.67953020134228	0.20134228187919462
EVERYTHING	28.1325	0.56	18.880872483221477	0.37583892617449666
IS	28.6925	0.2	19.256711409395972	0.1342281879194631
YOURS	28.8925	0.36	19.390939597315434	0.24161073825503354
I'LL	29.3925	0.16	19.72651006711409	0.10738255033557047
GET	29.5525	0.1	19.833892617449663	0.06711409395973154
UP	29.6525	0.13	19.901006711409394	0.087248322147651
IN	29.7825	0.06	19.988255033557046	0.040268456375838924
THE	29.8425	0.06	20.028523489932887	0.040268456375838924
MORNING	29.9025	0.34	20.068791946308725	0.22818791946308728
PUT	30.3725	0.13	20.38422818791946	0.087248322147651
ON	30.5025	0.12	20.471476510067117	0.08053691275167785
YOUR	30.6225	0.17	20.552013422818792	0.11409395973154364
CLOTHES	30.7925	0.42	20.666107382550337	0.28187919463087246
AND	31.2725	0.15	20.98825503355705	0.10067114093959731
HEAD	31.4225	0.17	21.088926174496645	0.11409395973154364
OFF	31.5925	0.12	21.20302013422819	0.08053691275167785
TO	31.7125	0.1	21.283557046979865	0.06711409395973154
WORK	31.8125	0.41	21.350671140939596	0.2751677852348993
YEAH	32.3025	1.32	21.679530201342285	0.8859060402684564
YEAH	33.6225	0.14	22.56543624161074	0.09395973154362416
YOU	33.7925	0.07	22.67953020134228	0.04697986577181208
KNOW	33.8625	0.16	22.72651006711409	0.10738255033557047
WHAT	34.0225	0.16	22.833892617449663	0.10738255033557047
YEAH	34.3625	0.15	23.06208053691275	0.10067114093959731
THAT'S	34.5125	0.41	23.162751677852352	0.2751677852348993
IT	34.9225	0.2	23.437919463087248	0.1342281879194631
EVERYTHING	35.1825	0.62	23.61241610738255	0.4161073825503356
WILL	35.8025	0.19	24.028523489932887	0.12751677852348994
BE	35.9925	0.1	24.156040268456376	0.06711409395973154
MINE	36.0925	0.23	24.223154362416107	0.15436241610738255
NOTHING	36.3225	0.34	24.37751677852349	0.22818791946308728
WILL	36.6625	0.1	24.605704697986578	0.06711409395973154
BE	36.7625	0.11	24.672818791946312	0.0738255033557047
YOURS	36.8725	0.19	24.746644295302016	0.12751677852348994
THAT'S	37.0625	0.33	24.874161073825505	0.2214765100671141
WHAT	37.3925	0.09	25.095637583892618	0.060402684563758385
I	37.4825	0.06	25.156040268456376	0.040268456375838924
SAID	37.5425	0.42	25.196308724832214	0.28187919463087246
OH	38.1625	0.11	25.61241610738255	0.0738255033557047
COME	38.2725	0.15	25.686241610738257	0.10067114093959731
ON	38.4225	0.28	25.786912751677853	0.18791946308724833
CHANDLER	38.7025	0.28	25.9748322147651	0.18791946308724833
I'M	38.9825	0.1	26.16275167785235	0.06711409395973154
TALKING	39.0825	0.2	26.229865771812083	0.1342281879194631
ABOUT	39.2825	0.19	26.364093959731544	0.12751677852348994
THE	39.4725	0.06	26.49161073825503	0.040268456375838924
BARCALOUNGER	39.5325	0.8	26.53187919463087	0.5369127516778524
IT	40.3325	0.1	27.06879194630873	0.06711409395973154
JUST	40.4325	0.19	27.135906040268456	0.12751677852348994
IT	40.6225	0.08	27.26342281879195	0.053691275167785234
DOESN'T	40.7025	0.31	27.31711409395973	0.2080536912751678
MATCH	41.0125	0.36	27.525167785234903	0.24161073825503354
WHERE	41.3725	0.35	27.766778523489936	0.2348993288590604
IS	41.7225	0.13	28.00167785234899	0.087248322147651
IT	41.8525	0.07	28.088926174496645	0.04697986577181208
GOING	41.9225	0.16	28.135906040268456	0.10738255033557047
TO	42.0825	0.08	28.243288590604028	0.053691275167785234
GO	42.1625	0.37	28.296979865771814	0.2483221476510067
IN	42.7225	0.19	28.672818791946305	0.12751677852348994
THE	42.9125	0.07	28.800335570469798	0.04697986577181208
GAME	42.9825	0.45	28.84731543624161	0.30201342281879195
ROOM	43.4325	0.34	29.1493288590604	0.22818791946308728
IT	44.0725	0.11	29.578859060402685	0.0738255033557047
IS	44.1825	0.07	29.65268456375839	0.04697986577181208
NOT	44.2525	1.75	29.6996644295302	1.174496644295302
MY	46.0025	0.25	30.8741610738255	0.16778523489932887
FAULT	46.3125	0.2	31.082214765100673	0.1342281879194631
THAT	46.5125	0.09	31.216442953020135	0.060402684563758385
YOUR	46.6025	0.11	31.276845637583893	0.0738255033557047
CHAIRS	46.7125	0.39	31.350671140939596	0.26174496644295303
ARE	47.1025	0.05	31.61241610738255	0.03355704697986577
INCREDIBLY	47.1525	0.61	31.64597315436242	0.40939597315436244
UGLY	47.7625	0.34	32.055369127516784	0.22818791946308728
ALL	48.1025	0.07	32.283557046979865	0.04697986577181208
RIGHT	48.1725	0.1	32.330536912751676	0.06711409395973154
THAT'S	48.2725	0.19	32.39765100671141	0.12751677852348994
FINE	48.4625	0.31	32.5251677852349	0.2080536912751678
THAT'S	49.0325	0.24	32.90771812080537	0.1610738255033557
FINE	49.2725	0.24	33.06879194630873	0.1610738255033557
I	49.5125	0.07	33.22986577181208	0.04697986577181208
WON'T	49.5825	0.23	33.2768456375839	0.15436241610738255
BRING	49.8125	0.22	33.43120805369128	0.1476510067114094
OVER	50.0325	0.21	33.578859060402685	0.14093959731543623
THE	50.2425	0.09	33.71979865771812	0.060402684563758385
CHAIRS	50.3325	0.4	33.780201342281885	0.2684563758389262
I	50.9025	0.12	34.16275167785235	0.08053691275167785
WON'T	51.0225	0.19	34.243288590604024	0.12751677852348994
BRING	51.2125	0.18	34.37080536912752	0.12080536912751677
ANYTHING	51.3925	0.38	34.491610738255034	0.2550335570469799
OVER	51.7725	0.29	34.74664429530201	0.19463087248322147
I	52.2125	0.09	35.04194630872483	0.060402684563758385
WOULDN'T	52.3025	0.22	35.102348993288594	0.1476510067114094
WANT	52.5225	0.13	35.25	0.087248322147651
TO	52.6525	0.09	35.33724832214765	0.060402684563758385
RUIN	52.7425	0.21	35.397651006711406	0.14093959731543623
THE	52.9525	0.11	35.538590604026844	0.0738255033557047
AMBIANCE	53.0625	0.49	35.61241610738255	0.32885906040268453
OVER	53.5525	0.15	35.941275167785236	0.10067114093959731
HERE	53.7025	0.93	36.04194630872483	0.6241610738255033
AT	54.6325	0.32	36.66610738255034	0.21476510067114093
GRANDMA'S	55.0525	1.76	36.94798657718121	1.1812080536912752
PLACE	56.8125	0.17	38.12919463087248	0.11409395973154364
EVERYTHING	57.7225	0.39	38.739932885906036	0.26174496644295303
ON	58.1125	0.12	39.00167785234899	0.08053691275167785
YOUR	58.2325	0.11	39.08221476510067	0.0738255033557047
APPLICATION	58.3425	0.73	39.15604026845638	0.4899328859060403
LOOKS	59.0725	0.19	39.645973154362416	0.12751677852348994
REALLY	59.2625	0.39	39.77348993288591	0.26174496644295303
GOOD	59.6525	0.35	40.03523489932886	0.2348993288590604
UH	60.0325	0.35	40.29026845637584	0.2348993288590604
OH	60.3825	0.22	40.5251677852349	0.1476510067114094
JUST	60.6025	0.23	40.672818791946305	0.15436241610738255
ONE	60.8325	0.15	40.827181208053695	0.10067114093959731
LAST	60.9825	0.22	40.92785234899329	0.1476510067114094
QUESTION	61.2425	0.4	41.102348993288594	0.2684563758389262
UH	61.6425	0.31	41.37080536912752	0.2080536912751678
ARE	62.5025	0.09	41.947986577181204	0.060402684563758385
YOU	62.5925	0.12	42.008389261744966	0.08053691275167785
AND	62.7125	0.09	42.08892617449664	0.060402684563758385
YOUR	62.8025	0.09	42.149328859060404	0.060402684563758385
FRIENDS	62.8925	0.31	42.20973154362416	0.2080536912751678
GOING	63.2025	0.12	42.41778523489933	0.08053691275167785
TO	63.3225	0.06	42.498322147651	0.040268456375838924
BE	63.3825	0.08	42.538590604026844	0.053691275167785234
OVER	63.4625	0.18	42.59228187919463	0.12080536912751677
HERE	63.6425	0.09	42.71308724832215	0.060402684563758385
ALL	63.7325	0.24	42.77348993288591	0.1610738255033557
THE	63.9725	0.06	42.93456375838926	0.040268456375838924
TIME	64.0325	0.3	42.9748322147651	0.20134228187919462
LIKE	64.3325	0.14	43.17617449664429	0.09395973154362416
PARTYING	64.5025	0.45	43.290268456375834	0.30201342281879195
AND	64.9525	0.35	43.59228187919463	0.2348993288590604
HANGING	65.3025	0.26	43.82718120805369	0.174496644295302
OUT	65.5625	0.2	44.00167785234899	0.1342281879194631
OH	65.9325	0.21	44.25	0.14093959731543623
DON'T	66.1425	0.23	44.39093959731544	0.15436241610738255
WORRY	66.3725	0.3	44.54530201342282	0.20134228187919462
I'M	66.6725	0.09	44.74664429530201	0.060402684563758385
NOT	66.7625	0.25	44.807046979865774	0.16778523489932887
REALLY	67.0125	0.22	44.9748322147651	0.1476510067114094
A	67.2325	0.04	45.122483221476514	0.026845637583892617
PARTY	67.2725	0.35	45.1493288590604	0.2348993288590604
GIRL	67.6225	0.21	45.38422818791946	0.14093959731543623
WHOA	67.8325	0.74	45.5251677852349	0.4966442953020134
NOW	68.9725	1.12	46.290268456375834	0.7516778523489933
LOOK	70.1625	0.21	47.08892617449664	0.14093959731543623
DON'T	70.3725	0.96	47.22986577181208	0.6442953020134228
JUST	71.3325	0.22	47.8741610738255	0.1476510067114094
BE	71.5525	0.22	48.02181208053691	0.1476510067114094
BLURTING	71.7725	0.46	48.16946308724832	0.3087248322147651
STUFF	72.2325	0.34	48.47818791946309	0.22818791946308728
OUT	72.5725	0.53	48.70637583892618	0.3557046979865772
I	73.1025	0.91	49.06208053691276	0.610738255033557
WANT	74.0125	0.16	49.67281879194631	0.10738255033557047
YOU	74.1725	0.07	49.78020134228188	0.04697986577181208
TO	74.2425	0.08	49.827181208053695	0.053691275167785234
REALLY	74.3225	0.37	49.88087248322148	0.2483221476510067
THINK	74.6925	0.2	50.12919463087248	0.1342281879194631
ABOUT	74.8925	0.23	50.263422818791945	0.15436241610738255
YOUR	75.1225	0.19	50.417785234899334	0.12751677852348994
ANSWERS	75.3125	0.53	50.54530201342282	0.3557046979865772
YOU	75.8425	0.2	50.901006711409394	0.1342281879194631
CAN	76.0425	1.06	51.03523489932886	0.7114093959731544
CALL	78.0325	0.45	52.37080536912752	0.30201342281879195
OFF	78.4825	0.13	52.67281879194631	0.087248322147651
THE	78.6125	0.09	52.76006711409396	0.060402684563758385
ROOMMATE	78.7025	0.42	52.82046979865772	0.28187919463087246
SEARCH	79.1225	0.42	53.102348993288594	0.28187919463087246
HI	79.6825	0.29	53.47818791946309	0.19463087248322147
I'LL	80.0725	0.15	53.73993288590604	0.10067114093959731
BE	80.2225	0.11	53.84060402684563	0.0738255033557047
LIVING	80.3325	0.36	53.91442953020134	0.24161073825503354
HERE	81.1825	1.32	54.484899328859065	0.8859060402684564
DON'T	82.5025	0.39	55.37080536912752	0.26174496644295303
LISTEN	82.8925	0.24	55.63255033557047	0.1610738255033557
TO	83.1325	0.06	55.79362416107382	0.040268456375838924
HIM	83.1925	0.17	55.83389261744966	0.11409395973154364
HE'S	83.3625	0.21	55.947986577181204	0.14093959731543623
JUST	83.5725	0.18	56.08892617449665	0.12080536912751677
SOME	83.7525	0.18	56.20973154362416	0.12080536912751677
GUY	83.9325	0.35	56.33053691275168	0.2348993288590604
WHO	84.2825	0.19	56.56543624161074	0.12751677852348994
REALLY	84.4725	0.23	56.692953020134226	0.15436241610738255
WANTS	84.7025	0.27	56.84731543624161	0.18120805369127518
THE	84.9725	0.09	57.02852348993289	0.060402684563758385
APARTMENT	85.0625	0.46	57.08892617449664	0.3087248322147651
BUT	85.5225	0.09	57.397651006711406	0.060402684563758385
I	85.8825	0.03	57.63926174496644	0.020134228187919462
DON'T	85.9125	0.15	57.65939597315436	0.10067114093959731
THINK	86.0625	0.16	57.76006711409396	0.10738255033557047
HE'S	86.2225	0.23	57.86744966442953	0.15436241610738255
GOING	86.4525	0.3	58.02181208053691	0.20134228187919462
TO	87.0625	0.07	58.43120805369128	0.04697986577181208
GET	87.1325	1.0	58.47818791946308	0.6711409395973155
IT	88.1325	0.06	59.1493288590604	0.040268456375838924
WHY	88.1925	0.73	59.18959731543624	0.4899328859060403
DID	88.9225	0.09	59.67953020134228	0.060402684563758385
YOU	89.0125	0.08	59.73993288590604	0.053691275167785234
TAKE	89.0925	0.25	59.79362416107383	0.16778523489932887
THE	89.3425	0.06	59.961409395973156	0.040268456375838924
SHOWER	89.4025	0.38	60.001677852349	0.2550335570469799
CURTAIN	89.7825	0.3	60.256711409395976	0.20134228187919462
DOWN	90.0825	0.26	60.45805369127517	0.174496644295302
THAT	90.9825	0.22	61.06208053691275	0.1476510067114094
THING	91.2025	0.26	61.20973154362416	0.174496644295302
WAS	91.4625	0.17	61.38422818791947	0.11409395973154364
A	91.6325	0.03	61.498322147651	0.020134228187919462
HAZARD	91.6625	0.63	61.51845637583892	0.4228187919463087
I'M	92.5025	1.59	62.08221476510067	1.0671140939597317
VERY	94.0925	0.42	63.149328859060404	0.28187919463087246
SAFETY	94.5125	0.43	63.43120805369128	0.2885906040268456
CONSCIOUS	94.9425	0.44	63.719798657718115	0.2953020134228188
HEY	95.3825	8.06	64.01510067114094	5.409395973154362
HEY	103.9625	0.57	69.77348993288591	0.38255033557046975
OH	105.5725	0.05	70.85402684563759	0.03355704697986577
I	105.6225	0.32	70.88758389261746	0.21476510067114093
WAS	105.9425	0.65	71.10234899328859	0.43624161073825507
JUST	106.5925	0.29	71.53859060402685	0.19463087248322147
CLEARING	106.9225	0.31	71.76006711409396	0.2080536912751678
SOME	107.2325	0.18	71.96812080536913	0.12080536912751677
SPACE	107.4125	0.45	72.08892617449663	0.30201342281879195
FOR	107.8625	0.11	72.39093959731544	0.0738255033557047
YOUR	107.9725	0.11	72.46476510067114	0.0738255033557047
STUFF	108.0825	0.49	72.53859060402684	0.32885906040268453
OH	108.5725	0.47	72.86744966442953	0.31543624161073824
THANKS	109.1525	0.59	73.25671140939598	0.3959731543624161
BUT	109.8425	0.16	73.71979865771812	0.10738255033557047
LISTEN	110.0025	0.24	73.82718120805369	0.1610738255033557
I	110.2425	0.1	73.98825503355705	0.06711409395973154
WAS	110.3425	0.15	74.05536912751678	0.10067114093959731
JUST	110.4925	0.26	74.15604026845638	0.174496644295302
AT	110.7525	0.06	74.33053691275168	0.040268456375838924
MONICA'S	110.8125	0.55	74.37080536912752	0.3691275167785235
AND	111.3625	0.11	74.73993288590604	0.0738255033557047
SHE	111.4725	0.33	74.81375838926175	0.2214765100671141
AND	111.8025	0.09	75.03523489932886	0.060402684563758385
CHANDLER	111.8925	0.61	75.09563758389261	0.40939597315436244
HAD	112.5025	0.19	75.50503355704699	0.12751677852348994
A	112.6925	0.03	75.63255033557047	0.020134228187919462
BIG	112.7225	0.34	75.65268456375838	0.22818791946308728
FIGHT	113.0625	0.52	75.88087248322148	0.348993288590604
AND	113.5825	0.14	76.22986577181207	0.09395973154362416
THEY'RE	113.7225	0.1	76.3238255033557	0.06711409395973154
NOT	113.8225	0.25	76.39093959731544	0.16778523489932887
MOVING	114.0725	0.35	76.55872483221476	0.2348993288590604
IN	114.4225	0.23	76.79362416107382	0.15436241610738255
WHAT	114.9825	0.15	77.16946308724832	0.10067114093959731
DO	115.1325	0.08	77.27013422818791	0.053691275167785234
YOU	115.2125	0.1	77.3238255033557	0.06711409395973154
MEAN	115.3125	0.13	77.39093959731544	0.087248322147651
THEY'RE	115.4425	0.09	77.47818791946308	0.060402684563758385
NOT	115.5325	0.13	77.53859060402685	0.087248322147651
MOVING	115.6625	0.35	77.6258389261745	0.2348993288590604
IN	116.0125	0.38	77.86073825503355	0.2550335570469799
THEY'RE	116.3925	0.19	78.11577181208054	0.12751677852348994
THEY'RE	116.9825	0.11	78.51174496644296	0.0738255033557047
STILL	117.0925	0.19	78.58557046979865	0.12751677852348994
MOVING	117.2825	0.69	78.71308724832215	0.4630872483221476
IN	117.9725	0.35	79.1761744966443	0.2348993288590604
RIGHT	118.8725	1.3	79.78020134228188	0.8724832214765101
NO	120.1725	0.37	80.65268456375838	0.2483221476510067
NO	120.5425	0.12	80.9010067114094	0.08053691275167785
THEY	120.7025	0.11	81.00838926174497	0.0738255033557047
JUST	120.8125	0.23	81.08221476510067	0.15436241610738255
HAD	121.0425	0.27	81.23657718120806	0.18120805369127518
A	121.3525	0.03	81.44463087248323	0.020134228187919462
BIG	121.3825	0.3	81.46476510067113	0.20134228187919462
BLOWOUT	121.6825	0.55	81.66610738255034	0.3691275167785235
OVER	122.2325	0.14	82.03523489932886	0.09395973154362416
WHAT	122.3725	0.13	82.12919463087249	0.087248322147651
TO	122.5025	0.1	82.21644295302013	0.06711409395973154
DO	122.6025	0.11	82.28355704697987	0.0738255033557047
WITH	122.7125	0.21	82.35738255033557	0.14093959731543623
MY	122.9425	0.23	82.51174496644295	0.15436241610738255
ROOM	123.2325	0.51	82.70637583892618	0.3422818791946309
WHAT	123.8625	0.19	83.12919463087248	0.12751677852348994
OVER	124.2025	0.25	83.35738255033557	0.16778523489932887
A	124.4525	0.08	83.5251677852349	0.053691275167785234
STUPID	124.5325	0.68	83.57885906040268	0.45637583892617456
ROOM	125.2125	0.6	84.03523489932887	0.40268456375838924
I	126.0825	0.83	84.61912751677852	0.5570469798657718
KNOW	126.9125	0.14	85.1761744966443	0.09395973154362416
I	127.0525	0.09	85.27013422818791	0.060402684563758385
FEEL	127.1425	0.18	85.33053691275168	0.12080536912751677
KIND	127.3225	0.21	85.45134228187919	0.14093959731543623
OF	127.5325	0.07	85.59228187919463	0.04697986577181208
BAD	127.6025	0.25	85.63926174496645	0.16778523489932887
FOR	127.8525	0.26	85.80704697986577	0.174496644295302
THEM	128.1125	0.09	85.98154362416108	0.060402684563758385
BUT	128.2025	0.1	86.04194630872482	0.06711409395973154
I'M	128.3025	0.11	86.10906040268458	0.0738255033557047
ALSO	128.4125	0.33	86.18288590604027	0.2214765100671141
REALLY	128.7425	0.34	86.40436241610739	0.22818791946308728
PSYCHED	129.0825	0.56	86.63255033557047	0.37583892617449666
BECAUSE	129.6425	0.21	87.00838926174498	0.14093959731543623
NOW	129.8525	0.18	87.1493288590604	0.12080536912751677
I	130.0325	0.09	87.27013422818791	0.060402684563758385
DON'T	130.1225	0.12	87.33053691275168	0.08053691275167785
HAVE	130.2425	0.12	87.41107382550337	0.08053691275167785
TO	130.3625	0.06	87.49161073825505	0.040268456375838924
MOVE	130.4225	0.19	87.53187919463089	0.12751677852348994
IN	130.6125	0.25	87.65939597315437	0.16778523489932887
HERE	130.8625	0.36	87.8271812080537	0.24161073825503354
OH	131.4825	0.31	88.24328859060402	0.2080536912751678
NO	131.7925	0.13	88.45134228187919	0.087248322147651
NO	131.9225	0.3	88.53859060402685	0.20134228187919462
YEAH	132.2225	0.28	88.73993288590604	0.18791946308724833
NO	132.5025	0.19	88.92785234899328	0.12751677852348994
THAT	132.6925	0.2	89.05536912751677	0.1342281879194631
PART'S	132.8925	0.36	89.18959731543625	0.24161073825503354
GREAT	133.2725	0.45	89.44463087248323	0.30201342281879195
WHAT'S	133.7225	2.97	89.746644295302	1.993288590604027
ALL	136.6925	0.17	91.73993288590604	0.11409395973154364
THIS	136.8625	0.21	91.85402684563759	0.14093959731543623
ABOUT	137.0725	0.25	91.99496644295301	0.16778523489932887
YOU	137.3225	0.12	92.16275167785234	0.08053691275167785
GUYS	137.4425	0.35	92.24328859060402	0.2348993288590604
FIGHTING	137.7925	0.64	92.47818791946308	0.42953020134228187
IS	140.0625	0.17	94.00167785234899	0.11409395973154364
THIS	140.2325	0.23	94.11577181208052	0.15436241610738255
REALLY	140.5925	0.52	94.35738255033557	0.348993288590604
OVER	141.1625	0.46	94.73993288590604	0.3087248322147651
AROOM	141.6725	0.82	95.08221476510069	0.5503355704697986
I	142.4925	0.14	95.63255033557047	0.09395973154362416
MEAN	142.6325	0.17	95.72651006711409	0.11409395973154364
THAT	142.8025	0.24	95.84060402684564	0.1610738255033557
IS	143.0425	0.15	96.00167785234899	0.10067114093959731
SO	143.1925	0.69	96.10234899328859	0.4630872483221476
SILLY	144.0825	0.91	96.6996644295302	0.610738255033557
ROSS	146.7225	0.31	98.4714765100671	0.2080536912751678
WE	147.0325	0.1	98.67953020134229	0.06711409395973154
CAN	147.1325	0.13	98.746644295302	0.087248322147651
HANDLE	147.2625	0.31	98.83389261744966	0.2080536912751678
THIS	147.5725	0.32	99.04194630872483	0.21476510067114093
WELL	147.8925	0.17	99.25671140939598	0.11409395973154364
UH	148.0625	0.3	99.37080536912752	0.20134228187919462
APPARENTLY	148.3625	0.66	99.57214765100672	0.4429530201342282
NOT	149.0225	0.52	100.01510067114094	0.348993288590604
AND	149.9925	0.3	100.66610738255034	0.20134228187919462
I	150.2925	0.21	100.86744966442953	0.14093959731543623
CAN'T	150.5025	0.27	101.00838926174497	0.18120805369127518
JUST	150.7725	0.51	101.18959731543625	0.3422818791946309
STAND	151.5025	0.51	101.67953020134227	0.3422818791946309
BY	152.0125	0.33	102.0218120805369	0.2214765100671141
AND	152.3425	0.15	102.24328859060402	0.10067114093959731
WATCH	152.4925	0.41	102.34395973154363	0.2751677852348993
TWO	152.9025	0.17	102.61912751677852	0.11409395973154364
PEOPLE	153.0725	0.34	102.73322147651007	0.22818791946308728
I	153.4125	0.14	102.96140939597315	0.09395973154362416
CARE	153.5525	0.37	103.05536912751678	0.2483221476510067
ABOUT	153.9225	0.3	103.3036912751678	0.20134228187919462
SO	154.2225	0.28	103.50503355704697	0.18791946308724833
MUCH	154.5025	0.56	103.69295302013423	0.37583892617449666
BE	155.1125	0.2	104.1023489932886	0.1342281879194631
HURT	155.3125	0.39	104.23657718120805	0.26174496644295303
BY	155.7625	0.13	104.53859060402684	0.087248322147651
SOMETHING	155.8925	0.47	104.62583892617451	0.31543624161073824
THAT	156.3625	0.13	104.94127516778525	0.087248322147651
IS	156.4925	0.14	105.0285234899329	0.09395973154362416
SO	156.6325	0.57	105.1224832214765	0.38255033557046975
SILLY	157.4325	0.73	105.65939597315436	0.4899328859060403
I	158.4125	1.61	106.31711409395973	1.080536912751678
MEAN	160.4725	0.34	107.6996644295302	0.22818791946308728
ENOUGHOF	160.8125	0.57	107.92785234899328	0.38255033557046975
THE	161.6025	0.47	108.45805369127517	0.31543624161073824
SILLINESS	162.3325	1.11	108.94798657718121	0.7449664429530202
WELL	163.9025	0.11	110.00167785234899	0.0738255033557047
WHY	164.0125	0.25	110.0755033557047	0.16778523489932887
DON'T	164.4025	0.66	110.33724832214766	0.4429530201342282
YOU	165.1625	0.17	110.8473154362416	0.11409395973154364
TELL	165.3325	0.38	110.96140939597316	0.2550335570469799
HER	165.7125	3.59	111.21644295302013	2.4093959731543624
TO	169.3025	0.08	113.62583892617451	0.053691275167785234
STOP	169.3825	0.33	113.67953020134227	0.2214765100671141
BEING	169.7125	0.12	113.9010067114094	0.08053691275167785
SILLY	169.8325	0.13	113.98154362416108	0.087248322147651
ALL	169.9625	0.06	114.06879194630874	0.040268456375838924
RIGHT	170.0225	0.1	114.10906040268458	0.06711409395973154
OKAY	170.2425	0.13	114.25671140939598	0.087248322147651
OKAY	171.0025	0.18	114.76677852348993	0.12080536912751677
TWO	171.5325	0.24	115.12248322147651	0.1610738255033557
VERY	171.8025	0.36	115.3036912751678	0.24161073825503354
GOOD	172.1625	0.28	115.54530201342281	0.18791946308724833
POINTS	172.4425	0.72	115.73322147651007	0.4832214765100671
LOOK	175.1725	0.33	117.56543624161075	0.2214765100671141
I'VE	176.5225	0.21	118.47147651006712	0.14093959731543623
KNOWN	176.7325	0.21	118.61241610738254	0.14093959731543623
YOU	176.9425	0.08	118.75335570469798	0.053691275167785234
BOTH	177.0225	0.31	118.80704697986577	0.2080536912751678
