word	onset	duration	onset_TRs	duration_TRs
DON'T	227.2625	0.15	152.52516778523488	0.10067114093959731
WE	227.4125	0.2	152.62583892617448	0.1342281879194631
DO	227.6125	0.13	152.76006711409397	0.087248322147651
THAT	227.7425	0.13	152.84731543624162	0.087248322147651
RIGHT	227.8725	0.15	152.93456375838926	0.10067114093959731
NOW	228.0225	0.08	153.03523489932886	0.053691275167785234
HE'S	228.1025	0.12	153.08892617449663	0.08053691275167785
RIGHT	228.2225	0.14	153.16946308724832	0.09395973154362416
HERE	228.3625	0.19	153.26342281879195	0.12751677852348994
OKAY	229.1525	0.14	153.79362416107384	0.09395973154362416
JOEY	229.8625	0.26	154.27013422818794	0.174496644295302
TRIBBIANI	230.1225	0.68	154.44463087248323	0.45637583892617456
THIS	231.1825	0.26	155.1560402684564	0.174496644295302
IS	231.4425	0.09	155.33053691275168	0.060402684563758385
OH	231.5325	0.03	155.39093959731542	0.020134228187919462
MY	231.6625	0.43	155.4781879194631	0.2885906040268456
WOW	232.0925	0.23	155.76677852348993	0.15436241610738255
HE'S	233.0625	0.4	156.41778523489933	0.2684563758389262
SO	233.4625	0.33	156.68624161073825	0.2214765100671141
LIFELIKE	233.7925	1.3	156.90771812080536	0.8724832214765101
THIS	237.4125	0.15	159.33724832214764	0.10067114093959731
IS	237.5625	0.14	159.43791946308724	0.09395973154362416
WAYNE	237.7025	0.38	159.53187919463087	0.2550335570469799
UNBELIEVABLE	238.0825	0.34	159.78691275167785	0.22818791946308728
THE	238.4525	0.06	160.03523489932886	0.040268456375838924
MAN	238.5125	0.34	160.07550335570468	0.22818791946308728
WHO	238.8525	0.13	160.30369127516778	0.087248322147651
CREATED	238.9825	0.35	160.39093959731542	0.2348993288590604
AND	239.3325	0.1	160.6258389261745	0.06711409395973154
OPERATES	239.4325	0.49	160.69295302013424	0.32885906040268453
CHEESE	239.9225	0.49	161.02181208053693	0.32885906040268453
HOW	241.1025	0.07	161.81375838926175	0.04697986577181208
DO	241.1725	0.07	161.86073825503357	0.04697986577181208
YOU	241.2425	0.06	161.90771812080538	0.040268456375838924
DO	241.3025	0.39	161.9479865771812	0.26174496644295303
THERE	241.6925	0.56	162.20973154362417	0.37583892617449666
WAYNE	242.2525	0.09	162.58557046979865	0.060402684563758385
I'LL	242.3425	1.48	162.64597315436242	0.9932885906040269
LET	243.8225	0.17	163.63926174496643	0.11409395973154364
YOU	243.9925	0.06	163.75335570469798	0.040268456375838924
TWO	244.0525	0.09	163.79362416107384	0.060402684563758385
GUYS	244.1425	0.3	163.8540268456376	0.20134228187919462
GET	244.4425	0.11	164.05536912751677	0.0738255033557047
ACQUAINTED	244.5525	0.35	164.1291946308725	0.2348993288590604
HUH	244.9025	0.18	164.36409395973155	0.12080536912751677
OKAY	245.1725	0.22	164.54530201342283	0.1476510067114094
SORRY	245.9825	0.25	165.08892617449663	0.16778523489932887
ABOUT	246.2325	0.28	165.25671140939596	0.18791946308724833
THAT	247.1125	0.67	165.84731543624162	0.44966442953020136
UH	247.7825	0.25	166.29697986577182	0.16778523489932887
SO	248.0325	0.22	166.46476510067114	0.1476510067114094
WHERE'S	248.2525	0.29	166.61241610738256	0.19463087248322147
CHEESE	248.5425	0.46	166.80704697986576	0.3087248322147651
CHEESE	249.2025	0.53	167.25	0.3557046979865772
IS	249.7525	0.33	167.61912751677852	0.2214765100671141
RIGHT	250.0825	0.44	167.84060402684565	0.2953020134228188
HERE	251.5925	0.42	168.85402684563758	0.28187919463087246
NICE	253.9225	0.97	170.41778523489933	0.6510067114093959
TO	258.4125	0.19	173.43120805369128	0.12751677852348994
MEET	258.7125	0.19	173.63255033557044	0.12751677852348994
YOU	259.0325	0.12	173.84731543624164	0.08053691275167785
MAC	259.3425	0.61	174.05536912751677	0.40939597315436244
THIS	260.6825	0.58	174.95469798657717	0.38926174496644295
IS	261.3425	0.24	175.39765100671138	0.1610738255033557
LIKE	261.8125	1.32	175.71308724832215	0.8859060402684564
THE	263.2725	0.25	176.6929530201342	0.16778523489932887
TEMPORARY	263.5225	0.7	176.86073825503354	0.4697986577181208
ROBOT	264.2225	0.53	177.33053691275168	0.3557046979865772
RIGHT	264.7525	0.31	177.68624161073825	0.2080536912751678
NO	265.9525	0.32	178.49161073825502	0.21476510067114093
WHY	266.6225	0.22	178.94127516778525	0.1476510067114094
WELL	267.2225	0.16	179.34395973154363	0.10738255033557047
I	267.3825	0.24	179.4513422818792	0.1610738255033557
JUST	267.6225	0.17	179.61241610738256	0.11409395973154364
THOUGHT	267.9225	0.17	179.81375838926175	0.11409395973154364
IT	268.0925	0.08	179.92785234899327	0.053691275167785234
WAS	268.1725	0.3	179.98154362416108	0.20134228187919462
GOING	268.4725	0.14	180.1828859060403	0.09395973154362416
TO	268.6125	0.06	180.2768456375839	0.040268456375838924
BE	268.6725	0.16	180.31711409395973	0.10738255033557047
LIKE	268.8325	0.17	180.4244966442953	0.11409395973154364
A	269.0025	0.06	180.53859060402684	0.040268456375838924
REALLY	269.0625	0.24	180.5788590604027	0.1610738255033557
COOL	269.3025	0.42	180.73993288590606	0.28187919463087246
ROBOT	269.7225	0.5	181.02181208053693	0.33557046979865773
YOU	270.2225	0.12	181.3573825503356	0.08053691275167785
KNOW	270.3425	0.27	181.43791946308724	0.18120805369127518
LIKE	270.6825	0.16	181.66610738255034	0.10738255033557047
THE	270.8425	0.06	181.7734899328859	0.040268456375838924
TERMINATOR	270.9025	0.73	181.81375838926172	0.4899328859060403
OR	271.7625	0.31	182.39093959731542	0.2080536912751678
UH	272.0725	0.16	182.5989932885906	0.10738255033557047
WHEN	272.2325	0.14	182.7063758389262	0.09395973154362416
I	272.3725	0.03	182.8003355704698	0.020134228187919462
FIRST	272.4025	0.31	182.8204697986577	0.2080536912751678
SAW	272.7125	0.14	183.02852348993287	0.09395973154362416
YOU	272.8525	0.3	183.12248322147653	0.20134228187919462
I	273.4925	1.55	183.5520134228188	1.0402684563758389
SPENT	275.0425	0.38	184.59228187919464	0.2550335570469799
TWO	275.4225	0.16	184.84731543624162	0.10738255033557047
YEARS	275.5825	0.32	184.95469798657717	0.21476510067114093
DEVELOPING	275.9025	0.61	185.16946308724832	0.40939597315436244
THIS	276.5125	0.16	185.5788590604027	0.10738255033557047
MACHINE	276.6725	0.42	185.68624161073828	0.28187919463087246
IT'S	277.0925	0.14	185.9681208053691	0.09395973154362416
ABSOLUTELY	277.2325	0.6	186.06208053691276	0.40268456375838924
STATE	277.8325	0.32	186.46476510067112	0.21476510067114093
OF	278.1525	0.08	186.67953020134226	0.053691275167785234
THE	278.2325	0.17	186.73322147651007	0.11409395973154364
ART	278.4025	0.26	186.8473154362416	0.174496644295302
I'M	278.8525	0.25	187.1493288590604	0.16778523489932887
SORRY	279.2525	0.39	187.41778523489933	0.26174496644295303
IT	279.6425	0.13	187.67953020134226	0.087248322147651
JUST	279.7725	0.3	187.76677852348993	0.20134228187919462
IT	280.4025	0.07	188.18959731543623	0.04697986577181208
DOESN'T	280.4725	0.26	188.23657718120808	0.174496644295302
REALLY	280.7325	0.25	188.41107382550337	0.16778523489932887
LOOK	280.9825	0.16	188.5788590604027	0.10738255033557047
LIKE	281.1425	0.15	188.68624161073825	0.10067114093959731
IT	281.2925	0.1	188.78691275167787	0.06711409395973154
CAN	281.3925	0.13	188.85402684563758	0.087248322147651
DO	281.5225	0.22	188.94127516778522	0.1476510067114094
ANYTHING	281.7425	0.3	189.08892617449666	0.20134228187919462
IT	282.2725	0.07	189.4446308724832	0.04697986577181208
CAN	282.3425	0.12	189.49161073825502	0.08053691275167785
DO	282.4625	0.19	189.5721476510067	0.12751677852348994
THIS	282.6525	0.76	189.69966442953017	0.5100671140939598
WHOO	283.4125	12.16	190.20973154362417	8.161073825503356
THIS	296.1425	0.13	198.75335570469798	0.087248322147651
IS	296.2725	0.1	198.84060402684563	0.06711409395973154
MY	296.3725	0.09	198.90771812080538	0.060402684563758385
FATHER	296.5225	0.3	199.00838926174495	0.20134228187919462
PAUL	297.1325	0.23	199.41778523489933	0.15436241610738255
STEVENS	297.3625	0.6	199.57214765100673	0.40268456375838924
DAD	298.2425	0.47	200.16275167785236	0.31543624161073824
THIS	299.0025	0.18	200.6728187919463	0.12080536912751677
IS	299.1825	0.14	200.79362416107384	0.09395973154362416
ROSS	299.3225	0.28	200.88758389261744	0.18791946308724833
GELLER	299.6025	0.2	201.0755033557047	0.1342281879194631
IT	300.2625	0.17	201.51845637583892	0.11409395973154364
IT	300.4325	0.26	201.63255033557047	0.174496644295302
IT'S	300.6925	0.26	201.80704697986576	0.174496644295302
GREAT	300.9525	0.22	201.98154362416108	0.1476510067114094
TO	301.1725	0.1	202.1291946308725	0.06711409395973154
MEET	301.2725	0.28	202.1963087248322	0.18791946308724833
YOU	301.5525	0.23	202.38422818791946	0.15436241610738255
PAUL	301.7825	0.32	202.53859060402687	0.21476510067114093
I	302.1025	0.03	202.753355704698	0.020134228187919462
USUALLY	302.4725	0.35	203.00167785234902	0.2348993288590604
PREFER	302.8225	0.57	203.23657718120805	0.38255033557046975
LIZ'S	303.3925	0.39	203.61912751677852	0.26174496644295303
BOYFRIENDS	303.7825	0.58	203.8808724832215	0.38926174496644295
TO	304.3625	0.08	204.27013422818794	0.053691275167785234
ADDRESS	304.4425	0.32	204.3238255033557	0.21476510067114093
ME	304.7625	0.09	204.53859060402684	0.060402684563758385
AS	304.8525	0.12	204.5989932885906	0.08053691275167785
MR	304.9725	0.24	204.6795302013423	0.1610738255033557
STEVENS	305.2125	0.6	204.84060402684563	0.40268456375838924
WELL	305.9325	1.81	205.32382550335572	1.214765100671141
OF	307.7425	0.35	206.53859060402687	0.2348993288590604
COURSE	308.0925	0.4	206.7734899328859	0.2684563758389262
OF	308.4925	0.09	207.04194630872485	0.060402684563758385
COURSE	308.5825	0.32	207.1023489932886	0.21476510067114093
MR	308.9025	0.28	207.3171140939597	0.18791946308724833
STEVENS	309.1825	0.54	207.50503355704697	0.36241610738255037
SO	310.5025	0.31	208.39093959731542	0.2080536912751678
ROSS	310.8125	0.45	208.5989932885906	0.30201342281879195
WHAT'S	313.1225	0.17	210.1493288590604	0.11409395973154364
YOUR	313.2925	0.09	210.26342281879195	0.060402684563758385
PROBLEM	313.3825	0.46	210.3238255033557	0.3087248322147651
EXCUSE	314.3125	3.21	210.9479865771812	2.1543624161073827
ME	317.5225	0.18	213.1023489932886	0.12080536912751677
WHY	317.8925	0.16	213.3506711409396	0.10738255033557047
CAN'T	318.0525	0.24	213.45805369127518	0.1610738255033557
YOU	318.2925	0.07	213.61912751677855	0.04697986577181208
GET	318.3625	0.1	213.66610738255034	0.06711409395973154
A	318.4625	0.03	213.73322147651007	0.020134228187919462
GIRLFRIEND	318.4925	0.43	213.75335570469798	0.2885906040268456
YOU	318.9225	0.11	214.04194630872485	0.0738255033557047
OWN	319.0325	0.18	214.11577181208057	0.12080536912751677
AGE	319.2125	0.53	214.23657718120805	0.3557046979865772
OH	320.8125	0.4	215.31040268456377	0.2684563758389262
IT'S	321.6925	0.2	215.9010067114094	0.1342281879194631
FUNNY	321.8925	0.47	216.03523489932886	0.31543624161073824
UM	323.1025	0.48	216.84731543624162	0.3221476510067114
IT'S	324.4825	0.21	217.77348993288592	0.14093959731543623
NOT	324.6925	0.3	217.91442953020135	0.20134228187919462
FUNNY	325.0425	0.3	218.1493288590604	0.20134228187919462
I	325.3425	0.03	218.35067114093957	0.020134228187919462
DON'T	325.4625	0.33	218.43120805369125	0.2214765100671141
LIKE	325.7925	1.18	218.6526845637584	0.7919463087248322
YOU	326.9725	0.06	219.44463087248323	0.040268456375838924
GOING	327.0325	0.3	219.4848993288591	0.20134228187919462
OUT	327.3325	0.24	219.68624161073825	0.1610738255033557
WITH	327.5725	0.13	219.84731543624162	0.087248322147651
MY	327.7025	0.18	219.93456375838926	0.12080536912751677
DAUGHTER	327.8825	0.42	220.05536912751677	0.28187919463087246
ROSS	328.3025	0.47	220.33724832214764	0.31543624161073824
OKAY	329.2625	0.41	220.98154362416108	0.2751677852348993
UM	329.9725	0.58	221.45805369127518	0.38926174496644295
I	331.0525	0.13	222.18288590604027	0.087248322147651
CAN	331.1825	0.24	222.2701342281879	0.1610738255033557
I	331.4225	0.12	222.43120805369128	0.08053691275167785
CAN	331.5425	0.17	222.51174496644296	0.11409395973154364
SEE	331.7125	0.21	222.62583892617448	0.14093959731543623
THAT	331.9225	0.3	222.76677852348993	0.20134228187919462
UM	332.2225	0.33	222.96812080536915	0.2214765100671141
BUT	332.5525	0.15	223.18959731543626	0.10067114093959731
I	332.7025	0.11	223.29026845637583	0.0738255033557047
THINK	332.8125	0.41	223.36409395973155	0.2751677852348993
IF	333.2225	0.16	223.63926174496646	0.10738255033557047
YOU	333.3825	0.14	223.74664429530202	0.09395973154362416
GIVE	333.5225	0.19	223.84060402684563	0.12751677852348994
ME	333.7125	0.36	223.96812080536913	0.24161073825503354
UM	334.2725	0.33	224.3439597315436	0.2214765100671141
ONE	334.6025	0.2	224.56543624161074	0.1342281879194631
CHANCE	334.8025	0.5	224.6996644295302	0.33557046979865773
I	335.6525	0.33	225.2701342281879	0.2214765100671141
I	335.9825	0.12	225.49161073825505	0.08053691275167785
CAN	336.1025	0.18	225.57214765100673	0.12080536912751677
CHANGE	336.2825	0.27	225.69295302013424	0.18120805369127518
YOUR	336.5525	0.1	225.87416107382552	0.06711409395973154
MIND	336.6525	0.33	225.94127516778522	0.2214765100671141
OKAY	337.8025	0.51	226.71308724832215	0.3422818791946309
WHAT	339.3925	0.28	227.78020134228186	0.18791946308724833
OKAY	340.4125	0.37	228.46476510067114	0.2483221476510067
I'LL	341.2525	0.1	229.0285234899329	0.06711409395973154
GIVE	341.3525	0.16	229.09563758389262	0.10738255033557047
YOU	341.5125	0.11	229.20302013422818	0.0738255033557047
ONE	341.6225	0.19	229.2768456375839	0.12751677852348994
CHANCE	341.8125	0.33	229.40436241610738	0.2214765100671141
TO	342.1425	0.06	229.62583892617448	0.040268456375838924
CHANGE	342.2025	0.27	229.66610738255034	0.18120805369127518
MY	342.4725	0.09	229.84731543624162	0.060402684563758385
MIND	342.5625	0.32	229.90771812080538	0.21476510067114093
YOU	343.9225	0.06	230.82046979865774	0.040268456375838924
GOT	343.9825	0.17	230.86073825503357	0.11409395973154364
ONE	344.1525	0.22	230.9748322147651	0.1476510067114094
MINUTE	344.3725	0.27	231.1224832214765	0.18120805369127518
DADDY	345.2125	2.22	231.68624161073825	1.4899328859060403
FINE	347.7925	0.7	233.41778523489936	0.4697986577181208
TWO	349.0225	0.18	234.243288590604	0.12080536912751677
MINUTES	349.2025	0.43	234.36409395973155	0.2885906040268456
GO	350.0425	0.18	234.9278523489933	0.12080536912751677
A	350.7825	0.21	235.42449664429532	0.14093959731543623
MINUTE	352.7025	3.24	236.71308724832215	2.174496644295302
50	356.2025	0.57	239.06208053691273	0.38255033557046975
SECONDS	356.7725	0.56	239.4446308724832	0.37583892617449666
OKAY	357.4125	0.2	239.87416107382552	0.1342281879194631
UM	357.6125	0.07	240.00838926174498	0.04697986577181208
I	357.6825	1.32	240.05536912751677	0.8859060402684564
WANT	359.3925	0.5	241.20302013422818	0.33557046979865773
YOU	359.8925	0.31	241.53859060402684	0.2080536912751678
TO	360.2025	0.1	241.74664429530202	0.06711409395973154
KNOW	360.3025	0.23	241.81375838926175	0.15436241610738255
I	360.5325	0.09	241.96812080536915	0.060402684563758385
HAVE	360.6225	0.11	242.0285234899329	0.0738255033557047
NEVER	360.7325	0.44	242.10234899328862	0.2953020134228188
DONE	361.3425	0.27	242.51174496644293	0.18120805369127518
ANYTHING	361.6125	0.58	242.69295302013424	0.38926174496644295
LIKE	362.1925	0.28	243.08221476510067	0.18791946308724833
THIS	362.4725	0.27	243.27013422818794	0.18120805369127518
BEFORE	362.7425	0.42	243.4513422818792	0.28187919463087246
I	363.1625	0.11	243.7332214765101	0.0738255033557047
MEAN	363.2725	0.22	243.80704697986576	0.1476510067114094
I'VE	363.4925	0.42	243.95469798657717	0.28187919463087246
BEEN	363.9125	0.3	244.23657718120808	0.20134228187919462
IN	364.2125	0.35	244.43791946308724	0.2348993288590604
UM	364.5625	0.32	244.6728187919463	0.21476510067114093
RELATIONSHIPS	365.1225	0.75	245.0486577181208	0.5033557046979866
IN	365.8725	0.08	245.5520134228188	0.053691275167785234
GENERAL	365.9525	0.86	245.60570469798657	0.5771812080536912
BUT	366.8125	0.27	246.18288590604027	0.18120805369127518
I'VE	367.0825	0.16	246.36409395973152	0.10738255033557047
NEVER	367.2425	0.27	246.47147651006713	0.18120805369127518
DONE	367.5125	0.23	246.65268456375838	0.15436241610738255
IT	367.7425	0.09	246.8070469798658	0.060402684563758385
WITH	367.8325	0.14	246.86744966442953	0.09395973154362416
A	367.9725	0.03	246.96140939597316	0.020134228187919462
STUDENT	368.0025	0.56	246.98154362416108	0.37583892617449666
I	368.6825	0.12	247.43791946308724	0.08053691275167785
MEAN	368.8025	0.27	247.51845637583892	0.18120805369127518
I	369.0725	0.27	247.6996644295302	0.18120805369127518
NOT	369.3425	2.2	247.88087248322145	1.476510067114094
NOT	371.5425	0.28	249.3573825503356	0.18791946308724833
IT	371.8225	0.36	249.54530201342283	0.24161073825503354
I	372.1825	0.21	249.78691275167785	0.14093959731543623
MEAN	372.3925	0.13	249.92785234899327	0.087248322147651
I	372.5225	0.11	250.0151006711409	0.0738255033557047
DON'T	372.6325	0.18	250.08892617449663	0.12080536912751677
MEAN	372.8125	0.15	250.20973154362417	0.10067114093959731
WE	372.9625	0.21	250.31040268456374	0.14093959731543623
HAVEN'T	373.1725	0.33	250.4513422818792	0.2214765100671141
DONE	373.5025	0.36	250.6728187919463	0.24161073825503354
IT	373.8625	0.48	250.91442953020135	0.3221476510067114
UH	374.4125	0.27	251.2835570469799	0.18120805369127518
WE	374.6825	0.27	251.46476510067114	0.18120805369127518
I	375.0325	1.08	251.69966442953023	0.7248322147651007
MEAN	376.1125	0.46	252.42449664429532	0.3087248322147651
WE'VE	376.6525	0.28	252.78691275167785	0.18791946308724833
DONE	376.9925	0.32	253.01510067114094	0.21476510067114093
STUFF	377.3125	0.54	253.2298657718121	0.36241610738255037
BUT	377.8525	0.51	253.59228187919464	0.3422818791946309
I	378.3625	1.45	253.93456375838926	0.9731543624161073
OKAY	380.0225	0.85	255.04865771812078	0.5704697986577181
OKAY	381.1525	0.6	255.80704697986576	0.40268456375838924
A	381.8625	0.07	256.28355704697987	0.04697986577181208
JOKE	381.9325	0.71	256.33053691275165	0.47651006711409394
A	382.6425	0.24	256.8070469798658	0.1610738255033557
JOKE	382.8825	0.49	256.9681208053691	0.32885906040268453
LIGHTEN	383.3725	0.27	257.2969798657718	0.18120805369127518
THE	383.6425	0.06	257.4781879194631	0.040268456375838924
MOOD	383.7025	0.49	257.5184563758389	0.32885906040268453
UM	384.1925	0.49	257.8473154362416	0.32885906040268453
TWO	384.9625	0.18	258.3640939597315	0.12080536912751677
GUYS	385.1425	0.32	258.48489932885906	0.21476510067114093
GO	385.4625	0.12	258.6996644295302	0.08053691275167785
INTO	385.5825	0.21	258.7802013422819	0.14093959731543623
A	385.7925	0.03	258.9211409395973	0.020134228187919462
BAR	385.8225	0.32	258.94127516778525	0.21476510067114093
ONE	386.2825	0.25	259.25	0.16778523489932887
OF	386.5325	0.08	259.4177852348993	0.053691275167785234
THEM'S	386.6125	0.35	259.47147651006713	0.2348993288590604
IRISH	386.9625	0.48	259.70637583892614	0.3221476510067114
I'M	387.4425	0.28	260.02852348993287	0.18791946308724833
IRISH	387.7225	0.51	260.21644295302013	0.3422818791946309
AND	388.2325	0.22	260.55872483221475	0.1476510067114094
THE	388.4525	0.23	260.7063758389262	0.15436241610738255
IRISH	388.6825	0.46	260.86073825503354	0.3087248322147651
GUY	389.1425	0.46	261.1694630872483	0.3087248322147651
WINS	389.7825	0.47	261.59899328859063	0.31543624161073824
THE	390.2525	0.09	261.91442953020135	0.060402684563758385
JOKE	390.3425	0.59	261.97483221476506	0.3959731543624161
ROSS	390.9325	0.11	262.37080536912754	0.0738255033557047
ROSS	391.0425	0.12	262.44463087248323	0.08053691275167785
HOW	391.1625	3.13	262.52516778523494	2.100671140939597
CRAZY	394.7025	0.93	264.90100671140937	0.6241610738255033
THAT	395.6325	0.22	265.5251677852349	0.1476510067114094
WE	395.8525	0.28	265.6728187919463	0.18791946308724833
WOULD	396.2225	0.31	265.9211409395973	0.2080536912751678
RUN	396.9325	0.28	266.39765100671144	0.18791946308724833
INTO	397.3125	0.44	266.6526845637584	0.2953020134228188
YOU	397.7525	0.11	266.9479865771812	0.0738255033557047
OH	397.8625	0.18	267.0218120805369	0.12080536912751677
MY	398.0425	0.11	267.14261744966444	0.0738255033557047
GOD	398.2325	0.15	267.27013422818794	0.10067114093959731
THANK	398.3825	0.78	267.37080536912754	0.5234899328859061
YOU	399.1625	0.06	267.89429530201346	0.040268456375838924
UM	399.3625	0.4	268.0285234899329	0.2684563758389262
UH	400.2825	0.45	268.6459731543624	0.30201342281879195
MR	400.8925	0.24	269.05536912751677	0.1610738255033557
STEVENS	401.1325	0.49	269.21644295302013	0.32885906040268453
I'D	401.6225	0.2	269.5453020134228	0.1342281879194631
LIKE	401.8225	0.19	269.6795302013423	0.12751677852348994
YOU	402.0125	0.06	269.8070469798658	0.040268456375838924
TO	402.0725	0.07	269.8473154362416	0.04697986577181208
MEET	402.1425	0.21	269.8942953020134	0.14093959731543623
MY	402.4625	0.18	270.1090604026846	0.12080536912751677
FRIENDS	402.6425	0.4	270.22986577181206	0.2684563758389262
THIS	403.0425	0.39	270.49832214765104	0.26174496644295303
IS	403.4325	0.13	270.76006711409394	0.087248322147651
PHOEBE	403.5625	0.29	270.8473154362416	0.19463087248322147
MONICA	403.8525	0.37	271.04194630872485	0.2483221476510067
AND	404.2225	0.09	271.2902684563759	0.060402684563758385
CHANDLER	404.3125	0.39	271.3506711409396	0.26174496644295303
HI	404.9525	0.35	271.7802013422819	0.2348993288590604
HELLO	405.7025	0.21	272.28355704697987	0.14093959731543623
HI	405.9925	0.24	272.4781879194631	0.1610738255033557
MONICA	406.3925	0.6	272.746644295302	0.40268456375838924
CHANDER	407.6225	0.31	273.57214765100673	0.2080536912751678
CHANDLER	409.5725	0.61	274.8808724832215	0.40939597315436244
NEVER	410.6025	0.25	275.57214765100673	0.16778523489932887
GOING	410.8525	0.23	275.73993288590606	0.15436241610738255
TO	411.0825	0.06	275.8942953020134	0.040268456375838924
REMEMBER	411.1425	0.24	275.93456375838923	0.1610738255033557
THAT	411.7525	1.26	276.34395973154363	0.8456375838926175
WOW	413.2725	0.23	277.3640939597315	0.15436241610738255
SO	413.5625	0.12	277.55872483221475	0.08053691275167785
YOU'RE	413.6825	0.23	277.63926174496646	0.15436241610738255
ELIZABETH'S	413.9125	0.53	277.79362416107386	0.3557046979865772
FATHER	414.4425	0.39	278.1493288590604	0.26174496644295303
HUH	415.0325	0.11	278.5453020134228	0.0738255033557047
I	415.1425	0.03	278.6191275167785	0.020134228187919462
CAN	415.3225	0.45	278.73993288590606	0.30201342281879195
SEE	415.7725	0.22	279.04194630872485	0.1476510067114094
NOW	415.9925	0.24	279.18959731543623	0.1610738255033557
WHERE	416.2325	0.14	279.3506711409396	0.09395973154362416
SHE	416.3725	0.17	279.44463087248323	0.11409395973154364
GETS	416.5425	0.27	279.5587248322148	0.18120805369127518
HER	416.8125	0.18	279.73993288590606	0.12080536912751677
RUGGED	418.3625	0.4	280.7802013422819	0.2684563758389262
HANDSOMENESS	419.0625	0.82	281.25	0.5503355704697986
IS	422.4725	0.24	283.53859060402687	0.1610738255033557
THERE	422.7125	0.58	283.6996644295302	0.38926174496644295
A	423.2925	0.06	284.08892617449663	0.040268456375838924
MRS	423.3525	0.31	284.1291946308725	0.2080536912751678
STEVENS	423.6625	0.62	284.3372483221477	0.4161073825503356
THERE'S	426.0425	0.25	285.9345637583893	0.16778523489932887
A	426.2925	0.03	286.1023489932886	0.020134228187919462
MR	426.3225	0.39	286.1224832214765	0.26174496644295303
BING	426.7125	0.52	286.38422818791946	0.348993288590604
NO	429.9025	0.33	288.5251677852349	0.2214765100671141
UNFORTUNATELY	430.2525	0.63	288.76006711409394	0.4228187919463087
LIZZY'S	430.8825	0.35	289.18288590604027	0.2348993288590604
MOM	431.2325	0.32	289.4177852348993	0.21476510067114093
PASSED	431.5525	0.32	289.6325503355705	0.21476510067114093
AWAY	431.8725	0.16	289.8473154362416	0.10738255033557047
SHORTLY	432.0325	0.33	289.9546979865772	0.2214765100671141
AFTER	432.3625	0.17	290.1761744966443	0.11409395973154364
SHE	432.5325	0.15	290.2902684563759	0.10067114093959731
WAS	432.6825	0.13	290.3909395973154	0.087248322147651
BORN	432.8125	0.35	290.4781879194631	0.2348993288590604
I	434.3125	0.03	291.48489932885906	0.020134228187919462
RAISED	434.3425	0.31	291.50503355704694	0.2080536912751678
HER	434.6525	0.07	291.71308724832215	0.04697986577181208
BY	434.7225	0.15	291.760067114094	0.10067114093959731
MYSELF	434.8725	0.54	291.86073825503354	0.36241610738255037
OH	435.6725	0.04	292.39765100671144	0.026845637583892617
OH	435.7125	0.55	292.4244966442953	0.3691275167785235
I	437.4425	0.03	293.58557046979865	0.020134228187919462
GET	437.4725	0.59	293.6057046979866	0.3959731543624161
THAT	438.4325	1.09	294.25	0.7315436241610739
A	439.5225	0.03	294.9815436241611	0.020134228187919462
LOT	439.5525	0.13	295.001677852349	0.087248322147651
OKAY	440.0325	0.47	295.32382550335575	0.31543624161073824
UM	440.7225	0.46	295.78691275167785	0.3087248322147651
WHY	441.1825	0.14	296.0956375838926	0.09395973154362416
DON'T	441.3225	0.14	296.18959731543623	0.09395973154362416
WE	441.4625	0.19	296.28355704697987	0.12751677852348994
ALL	441.6525	0.28	296.41107382550337	0.18791946308724833
TAKE	441.9325	0.25	296.59899328859063	0.16778523489932887
A	442.1825	0.03	296.76677852348996	0.020134228187919462
SEAT	442.2125	0.37	296.78691275167785	0.2483221476510067
YOU	442.6525	0.16	297.0822147651007	0.10738255033557047
KNOW	442.8125	0.23	297.18959731543623	0.15436241610738255
AND	443.5925	0.4	297.71308724832215	0.2684563758389262
UH	443.9925	0.25	297.9815436241611	0.16778523489932887
AND	444.5425	0.15	298.3506711409396	0.10067114093959731
I'LL	444.6925	0.36	298.4513422818792	0.24161073825503354
GET	445.0525	0.33	298.6929530201342	0.2214765100671141
US	445.3825	0.41	298.91442953020135	0.2751677852348993
ALL	445.7925	0.37	299.18959731543623	0.2483221476510067
SOME	446.1625	0.25	299.43791946308727	0.16778523489932887
COFFEES	446.4125	0.74	299.6057046979866	0.4966442953020134
YEAH	447.4725	0.14	300.31711409395973	0.09395973154362416
WHY	447.6125	0.15	300.41107382550337	0.10067114093959731
DON'T	447.7625	0.09	300.51174496644296	0.060402684563758385
YOU	447.8525	0.21	300.57214765100673	0.14093959731543623
UH	449.4225	0.48	301.6258389261745	0.3221476510067114
AND	449.9725	0.28	301.99496644295306	0.18791946308724833
YOU	450.2525	0.08	302.18288590604027	0.053691275167785234
GUYS	450.3325	0.28	302.236577181208	0.18791946308724833
CAN	450.6125	0.12	302.4244966442953	0.08053691275167785
TALK	450.7325	0.2	302.505033557047	0.1342281879194631
ABOUT	450.9325	0.19	302.63926174496646	0.12751677852348994
WHATEVER	451.1225	0.7	302.76677852348996	0.4697986577181208
WHATEVER	451.8225	0.39	303.2365771812081	0.26174496644295303
YOU	452.2125	0.17	303.498322147651	0.11409395973154364
WANT	452.3825	0.32	303.61241610738256	0.21476510067114093
YOU	452.7825	0.11	303.8808724832215	0.0738255033557047
KNOW	452.8925	0.12	303.9546979865772	0.08053691275167785
WHATEVER	453.0125	0.81	304.0352348993288	0.5436241610738255
