word	onset	duration	onset_TRs	duration_TRs
I	202.2325	0.21	135.72651006711408	0.14093959731543623
HELPED	202.4425	0.25	135.86744966442953	0.16778523489932887
YOU	202.6925	0.06	136.03523489932886	0.040268456375838924
SNEAK	202.7525	0.33	136.0755033557047	0.2214765100671141
AROUND	203.0825	0.47	136.29697986577182	0.31543624161073824
FOR	203.5525	0.09	136.61241610738256	0.060402684563758385
LIKE	203.6425	0.16	136.67281879194633	0.10738255033557047
SIX	203.8025	0.29	136.78020134228188	0.19463087248322147
MONTHS	204.0925	0.46	136.97483221476512	0.3087248322147651
I	204.7325	0.12	137.40436241610738	0.08053691275167785
LOOKED	204.8525	0.18	137.48489932885906	0.12080536912751677
LIKE	205.0325	0.13	137.60570469798657	0.087248322147651
AN	205.1625	0.08	137.6929530201342	0.053691275167785234
IDIOT	205.2425	0.36	137.74664429530202	0.24161073825503354
AND	205.9225	0.28	138.2030201342282	0.18791946308724833
AND	206.2025	0.39	138.39093959731542	0.26174496644295303
I	206.5925	0.12	138.65268456375838	0.08053691275167785
WAS	206.7125	0.4	138.73322147651007	0.2684563758389262
HUMILIATED	207.1125	0.97	139.001677852349	0.6510067114093959
AND	208.0825	0.33	139.65268456375838	0.2214765100671141
I	208.4125	0.09	139.8741610738255	0.060402684563758385
ONLY	208.5025	0.21	139.93456375838926	0.14093959731543623
MADE	208.7125	0.33	140.0755033557047	0.2214765100671141
200	209.0425	0.41	140.29697986577182	0.2751677852348993
DOLLARS	209.4525	0.51	140.5721476510067	0.3422818791946309
WE	212.1825	0.11	142.40436241610738	0.0738255033557047
DIDN'T	212.2925	0.26	142.47818791946307	0.174496644295302
GIVE	212.5525	0.13	142.65268456375838	0.087248322147651
YOU	212.6825	0.16	142.73993288590606	0.10738255033557047
ANY	212.8425	0.17	142.84731543624162	0.11409395973154364
MONEY	213.0125	0.41	142.96140939597313	0.2751677852348993
YOU	213.6525	0.15	143.39093959731545	0.10067114093959731
DON'T	217.7525	0.46	146.14261744966444	0.3087248322147651
THINK	218.2125	0.25	146.4513422818792	0.16778523489932887
I	218.4625	0.18	146.61912751677852	0.12080536912751677
KNOW	218.6425	0.26	146.73993288590606	0.174496644295302
THAT	218.9025	0.37	146.91442953020135	0.2483221476510067
SEE	219.2725	0.16	147.16275167785236	0.10738255033557047
I	219.8825	0.68	147.5721476510067	0.45637583892617456
CAN'T	221.6425	0.8	148.753355704698	0.5369127516778524
DECIDE	223.9325	0.41	150.29026845637586	0.2751677852348993
WHETHER	224.3425	0.28	150.56543624161074	0.18791946308724833
IT	224.6225	0.06	150.75335570469798	0.040268456375838924
WOULD	224.6825	0.36	150.79362416107384	0.24161073825503354
GO	225.0425	0.17	151.03523489932886	0.11409395973154364
BETTER	225.2125	0.29	151.1493288590604	0.19463087248322147
NEXT	225.5025	0.22	151.34395973154363	0.1476510067114094
TO	225.7225	0.1	151.49161073825502	0.06711409395973154
THE	225.8225	0.09	151.55872483221475	0.060402684563758385
NEW	225.9125	0.35	151.61912751677852	0.2348993288590604
WICKER	226.2625	0.25	151.85402684563758	0.16778523489932887
DINING	226.5125	0.38	152.0218120805369	0.2550335570469799
CHAIR	226.8925	0.39	152.2768456375839	0.26174496644295303
THE	227.2825	0.15	152.53859060402684	0.10067114093959731
SAHARA	227.4325	0.51	152.63926174496643	0.3422818791946309
DESK	227.9425	0.55	152.98154362416108	0.3691275167785235
OR	228.7825	0.37	153.54530201342283	0.2483221476510067
THE	229.1525	0.13	153.79362416107384	0.087248322147651
PARKER	229.2825	0.41	153.88087248322148	0.2751677852348993
CONSOLE	229.6925	0.48	154.15604026845637	0.3221476510067114
TABLE	230.1725	0.33	154.4781879194631	0.2214765100671141
WOW	230.8125	0.24	154.90771812080536	0.1610738255033557
I	231.0525	0.11	155.06879194630872	0.0738255033557047
DIDN'T	231.1625	0.13	155.1426174496644	0.087248322147651
KNOW	231.2925	0.16	155.2298657718121	0.10738255033557047
THERE	231.4525	0.09	155.33724832214764	0.060402684563758385
WAS	231.5425	0.14	155.3976510067114	0.09395973154362416
A	231.6825	0.04	155.49161073825505	0.026845637583892617
POTTERY	231.7225	0.48	155.51845637583892	0.3221476510067114
BARN	232.2025	0.28	155.84060402684563	0.18791946308724833
UP	232.4825	0.19	156.02852348993287	0.12751677852348994
HERE	232.6725	0.39	156.1560402684564	0.26174496644295303
I	233.5425	0.57	156.73993288590603	0.38255033557046975
KNOW	234.2925	0.07	157.243288590604	0.04697986577181208
I	234.9825	0.11	157.70637583892616	0.0738255033557047
KNOW	235.0925	0.27	157.78020134228188	0.18120805369127518
I	235.3625	0.14	157.96140939597316	0.09395973154362416
WENT	235.5025	0.17	158.05536912751677	0.11409395973154364
A	235.6725	0.06	158.16946308724835	0.040268456375838924
LITTLE	235.7325	0.37	158.20973154362414	0.2483221476510067
CRAZY	236.1025	0.51	158.45805369127515	0.3422818791946309
A	236.7225	0.08	158.8741610738255	0.053691275167785234
LITTLE	236.8025	0.5	158.9278523489933	0.33557046979865773
YOUR	237.3025	0.1	159.26342281879195	0.06711409395973154
PLACE	237.4025	0.32	159.33053691275168	0.21476510067114093
LOOKS	237.7225	0.18	159.54530201342283	0.12080536912751677
LIKE	237.9025	0.14	159.66610738255034	0.09395973154362416
PAGE	238.0425	0.25	159.76006711409394	0.16778523489932887
72	238.2925	0.5	159.92785234899327	0.33557046979865773
OF	238.7925	0.07	160.26342281879195	0.04697986577181208
THE	238.8625	0.11	160.31040268456377	0.0738255033557047
CATALOG	238.9725	0.78	160.38422818791946	0.5234899328859061
OH	240.0525	0.03	161.10906040268458	0.020134228187919462
LOOK	240.0825	0.31	161.1291946308725	0.2080536912751678
AT	240.3925	2.25	161.33724832214767	1.5100671140939597
THAT	242.6425	0.29	162.84731543624162	0.19463087248322147
THE	243.3525	0.3	163.3238255033557	0.20134228187919462
ORNAMENTAL	243.6525	0.62	163.5251677852349	0.4161073825503356
BIRDCAGE	244.2725	1.19	163.94127516778525	0.7986577181208053
LARGE	245.4625	0.8	164.73993288590606	0.5369127516778524
HEY	246.5825	1.12	165.49161073825505	0.7516778523489933
HEY	249.0625	0.39	167.15604026845637	0.26174496644295303
HEY	249.4525	0.5	167.41778523489933	0.33557046979865773
OH	249.9525	0.25	167.75335570469798	0.16778523489932887
ROSS	250.2325	0.35	167.94127516778522	0.2348993288590604
NOW	250.7725	0.18	168.30369127516778	0.12080536912751677
BE	250.9525	0.23	168.4244966442953	0.15436241610738255
CAREFUL	251.1825	0.42	168.5788590604027	0.28187919463087246
THAT	251.6025	0.17	168.86073825503354	0.11409395973154364
IS	251.7725	0.16	168.97483221476512	0.10738255033557047
VERY	252.0325	0.37	169.1493288590604	0.2483221476510067
OLD	252.4025	0.48	169.3976510067114	0.3221476510067114
OKAY	253.3525	0.29	170.03523489932886	0.19463087248322147
EARLY	253.6425	0.33	170.2298657718121	0.2214765100671141
COLONIAL	253.9725	0.54	170.4513422818792	0.36241610738255037
BIRD	254.5125	0.3	170.81375838926175	0.20134228187919462
MERCHANTS	254.8125	0.48	171.01510067114094	0.3221476510067114
USED	255.2925	0.16	171.33724832214764	0.10738255033557047
TO	255.4525	0.08	171.4446308724832	0.053691275167785234
BRING	255.5325	0.23	171.498322147651	0.15436241610738255
THEIR	255.7625	0.12	171.65268456375838	0.08053691275167785
BIRDS	255.8825	0.26	171.73322147651007	0.174496644295302
TO	256.1425	0.09	171.90771812080536	0.060402684563758385
MARKET	256.2325	0.34	171.96812080536913	0.22818791946308728
IN	256.5725	0.18	172.19630872483222	0.12080536912751677
THAT	257.5525	1.32	172.85402684563758	0.8859060402684564
FASCINATING	259.1125	1.13	173.9010067114094	0.7583892617449663
ANOTHER	261.8625	1.42	175.74664429530202	0.9530201342281879
AMAZING	263.3325	0.81	176.73322147651007	0.5436241610738255
FIND	264.1425	0.88	177.27684563758388	0.5906040268456376
WOW	265.1225	0.71	177.93456375838926	0.47651006711409394
OH	265.9025	0.49	178.45805369127515	0.32885906040268453
I	266.5725	0.4	178.90771812080536	0.2684563758389262
BET	266.9725	0.22	179.1761744966443	0.1476510067114094
THIS	267.1925	0.17	179.3238255033557	0.11409395973154364
HAS	267.3625	0.14	179.43791946308727	0.09395973154362416
A	267.5025	0.06	179.53187919463087	0.040268456375838924
GREAT	267.5625	0.49	179.5721476510067	0.32885906040268453
STORY	268.0525	0.4	179.9010067114094	0.2684563758389262
TOO	268.4525	0.31	180.16946308724832	0.2080536912751678
IT	268.7625	0.15	180.37751677852347	0.10067114093959731
DOES	268.9125	0.34	180.4781879194631	0.22818791946308728
IT	269.2525	0.1	180.70637583892616	0.06711409395973154
DOES	269.3525	0.3	180.77348993288592	0.20134228187919462
IT	269.6525	0.18	180.9748322147651	0.12080536912751677
IS	269.8325	0.16	181.0956375838926	0.10738255033557047
A	269.9925	0.12	181.20302013422818	0.08053691275167785
ROOM	270.1125	0.66	181.28355704697987	0.4429530201342282
SEPARATING	270.9925	0.82	181.87416107382552	0.5503355704697986
APPARATUS	271.8125	0.75	182.42449664429532	0.5033557046979866
FROM	272.5625	0.2	182.9278523489933	0.1342281879194631
COLONIAL	272.7625	0.54	183.06208053691273	0.36241610738255037
TIMES	273.3025	0.32	183.42449664429532	0.21476510067114093
AH	273.6225	0.28	183.63926174496643	0.18791946308724833
HUH	274.3125	1.45	184.1023489932886	0.9731543624161073
A	276.2525	0.04	185.40436241610738	0.026845637583892617
LOT	276.2925	0.35	185.43120805369128	0.2348993288590604
OF	276.6425	0.06	185.66610738255034	0.040268456375838924
THIS	276.7025	0.16	185.70637583892616	0.10738255033557047
STUFF	276.8625	0.4	185.81375838926175	0.2684563758389262
IS	277.2625	0.17	186.08221476510067	0.11409395973154364
FROM	277.4325	0.24	186.19630872483222	0.1610738255033557
THE	277.6725	0.21	186.3573825503356	0.14093959731543623
COLONIAL	277.8825	0.66	186.498322147651	0.4429530201342282
TIMES	278.5425	0.53	186.94127516778525	0.3557046979865772
HEY	279.5725	0.15	187.63255033557047	0.10067114093959731
WHAT	279.7225	0.23	187.7332214765101	0.15436241610738255
ARE	279.9525	0.06	187.88758389261744	0.040268456375838924
SOME	280.0125	0.28	187.92785234899327	0.18791946308724833
OTHER	280.2925	0.41	188.11577181208054	0.2751677852348993
TIME	280.7025	0.31	188.39093959731542	0.2080536912751678
PERIODS	281.0125	0.55	188.5989932885906	0.3691275167785235
RACHEL	281.5625	0.48	188.96812080536913	0.3221476510067114
WELL	282.2325	1.36	189.41778523489933	0.9127516778523491
THERE'S	285.2425	0.57	191.43791946308724	0.38255033557046975
YORE	285.8125	0.41	191.8204697986577	0.2751677852348993
AND	287.2425	1.94	192.78020134228188	1.3020134228187918
UH	289.5625	0.34	194.33724832214764	0.22818791946308728
YOU	290.5025	0.13	194.96812080536913	0.087248322147651
KNOW	290.6325	0.15	195.05536912751677	0.10067114093959731
YESTERYEAR	290.7825	0.72	195.1560402684564	0.4832214765100671
YEAH	291.9925	1.37	195.96812080536913	0.9194630872483223
NO	293.9225	0.4	197.26342281879195	0.2684563758389262
I'M	294.3925	0.19	197.57885906040266	0.12751677852348994
TELLING	294.5825	0.24	197.70637583892616	0.1610738255033557
YOU	294.8225	0.06	197.86744966442953	0.040268456375838924
RACHEL	294.8825	0.42	197.90771812080536	0.28187919463087246
HAS	295.3025	0.17	198.18959731543626	0.11409395973154364
SUCH	295.4725	0.29	198.3036912751678	0.19463087248322147
A	295.7625	0.05	198.498322147651	0.03355704697986577
GOOD	295.8125	0.32	198.53187919463087	0.21476510067114093
EYE	296.1325	0.27	198.74664429530202	0.18120805369127518
FOR	296.4025	0.18	198.92785234899327	0.12080536912751677
THIS	296.5825	0.19	199.0486577181208	0.12751677852348994
STUFF	296.7725	0.4	199.17617449664428	0.2684563758389262
ROSS	297.7525	0.39	199.83389261744966	0.26174496644295303
YOU	298.1425	0.07	200.0956375838926	0.04697986577181208
KNOW	298.2125	0.32	200.1426174496644	0.21476510067114093
IF	298.6525	0.13	200.43791946308724	0.087248322147651
YOU	298.7825	0.25	200.5251677852349	0.16778523489932887
EVER	299.0325	0.24	200.69295302013424	0.1610738255033557
DECIDE	299.2725	0.39	200.85402684563758	0.26174496644295303
TO	299.6625	0.15	201.11577181208057	0.10067114093959731
REDECORATE	299.8125	0.58	201.21644295302013	0.38926174496644295
AND	300.3925	0.47	201.60570469798657	0.31543624161073824
I	300.8625	0.15	201.92114093959734	0.10067114093959731
THINK	301.0125	0.41	202.0218120805369	0.2751677852348993
THAT	301.6525	1.23	202.4513422818792	0.825503355704698
YOU	302.8825	0.06	203.27684563758388	0.040268456375838924
SHOULD	302.9425	0.23	203.31711409395973	0.15436241610738255
YOU	303.1725	0.14	203.47147651006713	0.09395973154362416
SHOULD	303.3125	0.24	203.56543624161074	0.1610738255033557
ASK	303.5525	0.23	203.7265100671141	0.15436241610738255
RACHEL	303.7825	0.27	203.8808724832215	0.18120805369127518
TO	304.0525	0.11	204.06208053691276	0.0738255033557047
HELP	304.1625	0.29	204.13590604026848	0.19463087248322147
OH	304.6925	0.03	204.49161073825502	0.020134228187919462
HONEY	304.7225	0.4	204.51174496644296	0.2684563758389262
HE	305.1225	0.31	204.78020134228188	0.2080536912751678
DOESN'T	305.4325	0.23	204.98825503355704	0.15436241610738255
NEED	305.6625	0.15	205.14261744966444	0.10067114093959731
MY	305.8125	0.16	205.24328859060404	0.10738255033557047
HELP	305.9725	0.26	205.35067114093962	0.174496644295302
COME	306.3625	0.2	205.61241610738256	0.1342281879194631
ON	306.6725	0.48	205.82046979865774	0.3221476510067114
I	307.1525	0.22	206.1426174496644	0.1476510067114094
THINK	307.3725	0.2	206.29026845637586	0.1342281879194631
HE'S	307.5725	0.23	206.4244966442953	0.15436241610738255
READY	307.8025	0.22	206.5788590604027	0.1476510067114094
TO	308.0225	0.08	206.72651006711408	0.053691275167785234
GET	308.1025	0.24	206.78020134228188	0.1610738255033557
RID	308.3425	0.43	206.94127516778522	0.2885906040268456
OF	308.7725	0.13	207.22986577181206	0.087248322147651
THE	308.9025	0.12	207.3171140939597	0.08053691275167785
WHAT	309.0225	0.47	207.39765100671138	0.31543624161073824
DID	309.6925	0.14	207.84731543624162	0.09395973154362416
YOU	309.8325	0.06	207.94127516778522	0.040268456375838924
CALL	309.8925	0.09	207.98154362416108	0.060402684563758385
IT	310.0125	0.24	208.06208053691276	0.1610738255033557
THE	310.2525	0.07	208.2231543624161	0.04697986577181208
CHEAP	310.3225	0.25	208.2701342281879	0.16778523489932887
KNOCKOFFS	310.5725	0.54	208.43791946308724	0.36241610738255037
AND	311.1125	0.09	208.8003355704698	0.060402684563758385
DINOSAUR	311.2025	0.47	208.86073825503354	0.31543624161073824
JUNK	311.6725	0.31	209.1761744966443	0.2080536912751678
REALLY	312.2625	0.2	209.5721476510067	0.1342281879194631
HEY	312.4625	4.13	209.70637583892616	2.771812080536913
YOU	317.3825	0.51	213.00838926174495	0.3422818791946309
KNOW	318.2425	0.5	213.58557046979865	0.33557046979865773
WHAT	318.7425	1.61	213.9211409395973	1.080536912751678
SINCE	320.3525	0.3	215.00167785234902	0.20134228187919462
YOU	320.6525	0.13	215.20302013422818	0.087248322147651
HAVE	320.7825	0.14	215.29026845637586	0.09395973154362416
SUCH	320.9225	0.29	215.38422818791946	0.19463087248322147
A	321.2125	0.09	215.57885906040266	0.060402684563758385
GREAT	321.3025	0.38	215.63926174496646	0.2550335570469799
SENSE	321.6825	0.71	215.89429530201343	0.47651006711409394
OF	322.3925	0.12	216.3708053691275	0.08053691275167785
WHAT	322.5125	0.32	216.4513422818792	0.21476510067114093
I	322.9225	0.26	216.7265100671141	0.174496644295302
NEED	323.1825	0.56	216.9010067114094	0.37583892617449666
UH	323.9825	0.28	217.43791946308727	0.18791946308724833
OH	324.2625	0.24	217.62583892617448	0.1610738255033557
HERE'S	324.5025	0.41	217.78691275167785	0.2751677852348993
60	325.4725	0.59	218.43791946308727	0.3959731543624161
BUCKS	326.0625	0.42	218.83389261744966	0.28187919463087246
WHY	326.4825	0.14	219.11577181208054	0.09395973154362416
DON'T	326.6225	0.13	219.20973154362417	0.087248322147651
YOU	326.7525	0.12	219.29697986577182	0.08053691275167785
TAKE	326.8725	0.27	219.3775167785235	0.18120805369127518
PHOEBE	327.1425	0.62	219.55872483221475	0.4161073825503356
DOWN	327.7625	0.27	219.9748322147651	0.18120805369127518
TO	328.0325	0.11	220.1560402684564	0.0738255033557047
THAT	328.1425	0.2	220.22986577181206	0.1342281879194631
COLON	328.3425	0.4	220.36409395973152	0.2684563758389262
IAL	328.7425	0.55	220.63255033557047	0.3691275167785235
FLEA	329.2925	0.3	221.00167785234902	0.20134228187919462
MARKET	329.5925	0.48	221.20302013422818	0.3221476510067114
OF	330.0725	0.11	221.52516778523488	0.0738255033557047
YOURS	330.1825	0.55	221.5989932885906	0.3691275167785235
AND	330.7325	0.32	221.96812080536915	0.21476510067114093
GET	331.0525	0.19	222.18288590604027	0.12751677852348994
ME	331.2425	0.09	222.31040268456377	0.060402684563758385
SOME	331.3325	0.37	222.3708053691275	0.2483221476510067
STUFF	332.0925	0.79	222.88087248322145	0.5302013422818792
YOU	332.8825	0.06	223.41107382550337	0.040268456375838924
KNOW	333.4825	0.09	223.81375838926175	0.060402684563758385
WHAT	335.2525	2.3	225.001677852349	1.5436241610738255
I	337.5525	0.08	226.54530201342283	0.053691275167785234
DON'T	337.6325	0.34	226.5989932885906	0.22818791946308728
REALLY	337.9725	0.26	226.8271812080537	0.174496644295302
THINK	338.2325	0.21	227.00167785234902	0.14093959731543623
PHOEBE	338.4425	0.29	227.1426174496644	0.19463087248322147
WANTS	338.7325	0.24	227.33724832214767	0.1610738255033557
TO	338.9725	0.07	227.49832214765104	0.04697986577181208
COME	339.0425	0.26	227.54530201342283	0.174496644295302
NO	339.3025	0.14	227.71979865771812	0.09395973154362416
I	339.4425	0.1	227.81375838926175	0.06711409395973154
DO	339.5425	0.16	227.88087248322148	0.10738255033557047
WANT	339.7025	0.23	227.98825503355704	0.15436241610738255
TO	339.9325	0.24	228.14261744966444	0.1610738255033557
OH	340.1725	0.26	228.3036912751678	0.174496644295302
SHE	340.4325	0.2	228.4781879194631	0.1342281879194631
DOES	340.6325	0.22	228.61241610738256	0.1476510067114094
WANT	340.8525	0.18	228.76006711409397	0.12080536912751677
TO	341.0325	0.11	228.8808724832215	0.0738255033557047
SHE	341.1425	0.18	228.95469798657717	0.12080536912751677
DOES	341.3225	0.42	229.07550335570468	0.28187919463087246
WANT	341.7425	0.33	229.3573825503356	0.2214765100671141
TO	342.0725	0.39	229.5788590604027	0.26174496644295303
LET	342.4625	0.32	229.84060402684563	0.21476510067114093
ME	342.7825	0.06	230.0553691275168	0.040268456375838924
GET	342.8425	0.1	230.0956375838926	0.06711409395973154
MY	342.9425	0.11	230.16275167785236	0.0738255033557047
COAT	343.0525	0.09	230.23657718120805	0.060402684563758385
OKAY	343.1425	0.1	230.2969798657718	0.06711409395973154
HEY	343.2425	3.1	230.36409395973155	2.0805369127516777
HEY	346.5725	0.23	232.5989932885906	0.15436241610738255
CAN	346.8025	0.16	232.75335570469798	0.10738255033557047
I	346.9625	0.15	232.86073825503354	0.10067114093959731
HAVE	347.1125	0.39	232.96140939597316	0.26174496644295303
ALL	347.5025	0.25	233.2231543624161	0.16778523489932887
THIS	347.7525	0.19	233.39093959731542	0.12751677852348994
STUFF	347.9425	0.32	233.51845637583892	0.21476510067114093
WHEN	348.2625	0.21	233.73322147651007	0.14093959731543623
SHE	348.4725	0.15	233.87416107382552	0.10067114093959731
MAKES	348.6225	0.22	233.97483221476512	0.1476510067114094
YOU	348.8425	0.08	234.1224832214765	0.053691275167785234
THROW	348.9225	0.21	234.1761744966443	0.14093959731543623
IT	349.1325	0.06	234.31711409395973	0.040268456375838924
OUT	349.1925	0.27	234.35738255033556	0.18120805369127518
WELL	349.8325	0.1	234.78691275167785	0.06711409395973154
SURE	349.9325	0.12	234.85402684563758	0.08053691275167785
AND	350.0525	0.79	234.93456375838926	0.5302013422818792
I'LL	350.8425	0.08	235.46476510067112	0.053691275167785234
SHOW	350.9225	0.3	235.51845637583892	0.20134228187919462
YOU	351.2225	0.06	235.71979865771814	0.040268456375838924
RIGHT	351.3625	0.68	235.81375838926175	0.45637583892617456
WHERE	352.0425	0.17	236.27013422818794	0.11409395973154364
YOU	352.2125	0.22	236.38422818791946	0.1476510067114094
CAN	352.4325	0.1	236.53187919463087	0.06711409395973154
PUT	352.5325	0.1	236.59899328859063	0.06711409395973154
IT	352.6325	0.08	236.66610738255034	0.053691275167785234
PHEEBS	352.7125	0.59	236.71979865771812	0.3959731543624161
I	353.3025	0.07	237.11577181208054	0.04697986577181208
DON'T	353.4725	0.33	237.2298657718121	0.2214765100671141
KNOW	353.8025	0.07	237.4513422818792	0.04697986577181208
WHAT	353.8725	7.19	237.498322147651	4.825503355704698
TO	361.0625	0.09	242.3238255033557	0.060402684563758385
SAY	361.1525	0.43	242.38422818791946	0.2885906040268456
I	361.5825	0.05	242.6728187919463	0.03355704697986577
GUESS	361.6325	0.24	242.70637583892616	0.1610738255033557
THE	361.8725	0.1	242.86744966442953	0.06711409395973154
FLEA	362.0125	0.18	242.96140939597313	0.12080536912751677
MARKET	362.1925	0.27	243.08221476510067	0.18120805369127518
WAS	362.4625	0.11	243.26342281879192	0.0738255033557047
JUST	362.5725	0.2	243.33724832214764	0.1342281879194631
BETTER	362.7725	0.46	243.4714765100671	0.3087248322147651
LAST	363.2325	0.33	243.78020134228188	0.2214765100671141
TIME	363.5625	0.75	244.001677852349	0.5033557046979866
AT	364.3125	0.13	244.50503355704697	0.087248322147651
LEAST	364.4425	0.29	244.59228187919462	0.19463087248322147
I	364.7325	0.05	244.78691275167787	0.03355704697986577
GOT	364.7825	0.21	244.82046979865774	0.14093959731543623
THESE	364.9925	0.16	244.96140939597316	0.10738255033557047
SHEETS	365.1525	0.3	245.06879194630872	0.20134228187919462
FOR	365.4525	0.14	245.2701342281879	0.09395973154362416
ROSS	365.5925	0.42	245.36409395973152	0.28187919463087246
YEAH	366.0425	1.35	245.66610738255034	0.9060402684563759
UGH	368.5125	0.26	247.3238255033557	0.174496644295302
LOOK	369.0525	0.16	247.68624161073825	0.10738255033557047
AT	369.2125	0.08	247.7936241610738	0.053691275167785234
THIS	369.2925	0.45	247.84731543624162	0.30201342281879195
POTTERY	369.7725	0.64	248.16946308724832	0.42953020134228187
BARN	370.4325	0.58	248.61241610738256	0.38926174496644295
YEAH	371.3525	0.15	249.2298657718121	0.10067114093959731
YOU	371.6325	0.09	249.41778523489933	0.060402684563758385
KNOW	371.7725	0.13	249.51174496644293	0.087248322147651
WHAT	371.9025	0.97	249.59899328859058	0.6510067114093959
DON'T	372.8725	0.21	250.25	0.14093959731543623
LOOK	373.0825	0.19	250.39093959731542	0.12751677852348994
AT	373.2725	0.21	250.51845637583892	0.14093959731543623
IT	374.2125	0.75	251.14932885906038	0.5033557046979866
SERIOUSLY	375.0925	0.38	251.73993288590603	0.2550335570469799
DON'T	375.4725	0.16	251.99496644295303	0.10738255033557047
LOOK	375.6325	0.17	252.1023489932886	0.11409395973154364
AT	375.8025	0.38	252.21644295302013	0.2550335570469799
IT	376.1825	0.19	252.4714765100671	0.12751677852348994
LOOK	376.3725	0.21	252.5989932885906	0.14093959731543623
LOOK	376.5825	0.18	252.73993288590603	0.12080536912751677
THERE'S	376.7625	0.52	252.86073825503354	0.348993288590604
THE	377.5525	0.16	253.39093959731545	0.10738255033557047
COFFEE	377.7125	0.78	253.49832214765098	0.5234899328859061
TABLE	378.4925	0.32	254.02181208053693	0.21476510067114093
THEY	378.8125	0.14	254.23657718120805	0.09395973154362416
STOLE	378.9525	0.31	254.33053691275168	0.2080536912751678
FROM	379.2625	0.24	254.53859060402684	0.1610738255033557
US	379.5025	0.4	254.6996644295302	0.2684563758389262
AAH	379.9025	0.19	254.96812080536913	0.12751677852348994
THOSE	380.2525	0.25	255.20302013422818	0.16778523489932887
BASTARDS	380.5925	0.65	255.43120805369125	0.43624161073825507
LET'S	381.2425	0.2	255.86744966442953	0.1342281879194631
GO	381.4425	0.14	256.001677852349	0.09395973154362416
HEY	381.8625	1.19	256.28355704697987	0.7986577181208053
THAT	383.5125	0.34	257.3909395973154	0.22818791946308728
FAN	383.8725	0.36	257.6325503355705	0.24161073825503354
KIND	384.2325	0.21	257.8741610738255	0.14093959731543623
OF	384.4425	0.08	258.01510067114094	0.053691275167785234
LOOKS	384.5225	0.21	258.0687919463087	0.14093959731543623
LIKE	384.7325	0.23	258.2097315436242	0.15436241610738255
OURS	384.9625	0.44	258.3640939597315	0.2953020134228188
AND	385.4025	0.38	258.65939597315435	0.2550335570469799
THE	385.7825	0.06	258.91442953020135	0.040268456375838924
BIRDCAGE	385.8425	0.86	258.9546979865772	0.5771812080536912
AND	386.7425	0.5	259.55872483221475	0.33557046979865773
WAIT	388.6225	0.14	260.8204697986577	0.09395973154362416
A	388.7625	0.03	260.91442953020135	0.020134228187919462
SEC	388.7925	0.23	260.9345637583893	0.15436241610738255
THIS	389.0225	0.2	261.08892617449663	0.1342281879194631
IS	389.2225	0.12	261.22315436241615	0.08053691275167785
OUR	389.3425	0.24	261.30369127516775	0.1610738255033557
EXACT	389.5825	0.51	261.4647651006711	0.3422818791946309
LIVING	390.1825	0.31	261.86744966442956	0.2080536912751678
ROOM	390.4925	0.35	262.0755033557047	0.2348993288590604
NO	391.0425	0.44	262.44463087248323	0.2953020134228188
NO	391.5525	0.42	262.78691275167785	0.28187919463087246
NO	391.9725	0.35	263.06879194630875	0.2348993288590604
IT'S	392.4525	0.38	263.3909395973154	0.2550335570469799
NOT	392.8325	0.44	263.6459731543624	0.2953020134228188
NO	393.2725	0.24	263.94127516778525	0.1610738255033557
IT'S	393.5125	0.14	264.10234899328856	0.09395973154362416
NOT	393.7125	0.28	264.236577181208	0.18791946308724833
COME	393.9925	0.21	264.4244966442953	0.14093959731543623
ON	394.2025	0.29	264.5654362416107	0.19463087248322147
PHOEBE	394.5325	0.22	264.78691275167785	0.1476510067114094
OURS	394.7525	0.2	264.9345637583893	0.1342281879194631
IS	394.9525	0.07	265.0687919463087	0.04697986577181208
TOTALLY	395.0225	0.36	265.11577181208054	0.24161073825503354
DIFFERENT	395.3825	0.86	265.35738255033556	0.5771812080536912
I	396.5925	0.03	266.1694630872483	0.020134228187919462
MEAN	396.6225	0.1	266.18959731543623	0.06711409395973154
WE	396.7225	0.15	266.256711409396	0.10067114093959731
DON'T	396.8725	0.39	266.35738255033556	0.26174496644295303
HAVE	397.3225	0.19	266.65939597315435	0.12751677852348994
THE	397.6425	0.24	266.8741610738255	0.1610738255033557
WE	397.8825	0.12	267.0352348993289	0.08053691275167785
DON'T	398.0025	0.27	267.11577181208054	0.18120805369127518
HAVE	399.0625	0.18	267.8271812080537	0.12080536912751677
WE	399.2425	0.08	267.9479865771812	0.053691275167785234
DON'T	399.3225	0.12	268.00167785234896	0.08053691275167785
HAVE	399.4425	0.13	268.0822147651007	0.087248322147651
THAT	399.5725	0.16	268.16946308724835	0.10738255033557047
LAMP	399.7325	0.39	268.2768456375839	0.26174496644295303
AND	400.6225	0.74	268.8741610738255	0.4966442953020134
THAT	401.3625	0.37	269.37080536912754	0.2483221476510067
SCREEN	401.7325	0.49	269.6191275167785	0.32885906040268453
IS	402.2225	0.25	269.9479865771812	0.16778523489932887
YOU	402.4725	0.08	270.11577181208054	0.053691275167785234
KNOW	402.5525	0.3	270.16946308724835	0.20134228187919462
ON	403.6625	0.16	270.91442953020135	0.10738255033557047
THE	403.8225	0.12	271.0218120805369	0.08053691275167785
OTHER	403.9425	0.14	271.1023489932886	0.09395973154362416
SIDE	404.0825	0.52	271.1963087248322	0.348993288590604
