word	onset	duration	onset_TRs	duration_TRs
I	44.6525	0.89	29.96812080536913	0.5973154362416108
DON'T	45.7425	0.26	30.699664429530202	0.174496644295302
UNDERSTAND	46.0025	0.41	30.8741610738255	0.2751677852348993
HOW	46.4125	0.11	31.149328859060404	0.0738255033557047
CAN	46.5225	0.1	31.223154362416107	0.06711409395973154
YOU	46.6225	0.06	31.29026845637584	0.040268456375838924
HAVE	46.6825	0.1	31.330536912751676	0.06711409395973154
A	46.7825	0.03	31.39765100671141	0.020134228187919462
ROOMMATE	46.8125	0.36	31.41778523489933	0.24161073825503354
THAT	47.1725	0.12	31.65939597315436	0.08053691275167785
NONE	47.2925	0.14	31.73993288590604	0.09395973154362416
OF	47.4325	0.08	31.833892617449663	0.053691275167785234
US	47.5125	0.14	31.887583892617453	0.09395973154362416
KNOW	47.6525	0.19	31.981543624161077	0.12751677852348994
ABOUT	47.8425	0.29	32.10906040268456	0.19463087248322147
MAYBE	48.2725	0.37	32.39765100671141	0.2483221476510067
BECAUSE	48.6425	0.43	32.645973154362416	0.2885906040268456
YOU	49.0725	0.13	32.93456375838926	0.087248322147651
NEVER	49.2025	0.24	33.02181208053691	0.1610738255033557
LISTEN	49.4425	0.37	33.18288590604027	0.2483221476510067
TO	49.8125	0.1	33.43120805369128	0.06711409395973154
ANYTHING	49.9125	0.45	33.49832214765101	0.30201342281879195
THAT	50.3625	0.12	33.8003355704698	0.08053691275167785
I	50.4825	0.08	33.88087248322148	0.053691275167785234
SAY	50.5625	0.27	33.93456375838926	0.18120805369127518
I	50.8325	0.18	34.11577181208054	0.12080536912751677
TALK	51.0125	0.28	34.236577181208055	0.18791946308724833
ABOUT	51.2925	0.28	34.4244966442953	0.18791946308724833
HER	51.5725	0.21	34.61241610738255	0.14093959731543623
ALL	51.7825	0.14	34.75335570469799	0.09395973154362416
THE	51.9225	0.12	34.84731543624161	0.08053691275167785
TIME	52.0425	0.36	34.927852348993284	0.24161073825503354
DENISE	52.4025	0.17	35.169463087248324	0.11409395973154364
HEY	52.5725	2.73	35.283557046979865	1.832214765100671
RACH	55.3225	0.23	37.12919463087248	0.15436241610738255
LISTEN	55.5525	0.27	37.283557046979865	0.18120805369127518
I	55.9625	0.03	37.558724832214764	0.020134228187919462
WAS	56.0325	0.23	37.605704697986575	0.15436241610738255
THINKING	56.2625	0.3	37.760067114093964	0.20134228187919462
UH	56.5625	0.11	37.961409395973156	0.0738255033557047
I'M	56.6725	0.13	38.035234899328856	0.087248322147651
GOING	56.9825	0.14	38.24328859060403	0.09395973154362416
TO	57.1225	0.06	38.33724832214765	0.040268456375838924
HAVE	57.1825	0.14	38.377516778523486	0.09395973154362416
AN	57.3225	0.08	38.47147651006711	0.053691275167785234
EXTRA	57.4025	0.25	38.5251677852349	0.16778523489932887
ROOM	57.6525	0.21	38.69295302013423	0.14093959731543623
OVER	57.8625	0.15	38.83389261744966	0.10067114093959731
AT	58.0125	0.07	38.93456375838927	0.04697986577181208
MY	58.0825	0.17	38.98154362416108	0.11409395973154364
PLACE	58.2525	0.34	39.09563758389262	0.22818791946308728
OH	58.5925	0.15	39.32382550335571	0.10067114093959731
THAT'S	58.7425	0.35	39.4244966442953	0.2348993288590604
TRUE	59.0925	0.25	39.65939597315436	0.16778523489932887
YEAH	59.3425	0.06	39.827181208053695	0.040268456375838924
WHY	59.4025	0.28	39.867449664429536	0.18791946308724833
DON'T	59.6825	0.14	40.05536912751678	0.09395973154362416
YOU	59.8225	0.06	40.149328859060404	0.040268456375838924
MOVE	59.8825	0.2	40.189597315436245	0.1342281879194631
IN	60.0825	0.08	40.32382550335571	0.053691275167785234
WITH	60.1625	0.13	40.37751677852349	0.087248322147651
ME	60.2925	0.37	40.46476510067114	0.2483221476510067
IT'LL	61.1325	0.15	41.02852348993289	0.10067114093959731
BE	61.2825	0.11	41.12919463087248	0.0738255033557047
GREAT	61.3925	0.29	41.20302013422819	0.19463087248322147
WE	61.6825	0.12	41.397651006711406	0.08053691275167785
CAN	61.8025	0.14	41.47818791946309	0.09395973154362416
LIKE	61.9425	0.24	41.572147651006716	0.1610738255033557
STAY	62.1825	0.26	41.73322147651007	0.174496644295302
UP	62.4425	0.13	41.90771812080537	0.087248322147651
LATE	62.5725	0.24	41.99496644295302	0.1610738255033557
TALKING	62.8125	0.63	42.15604026845637	0.4228187919463087
AND	63.4425	0.16	42.578859060402685	0.10738255033557047
WATCH	63.6025	0.24	42.68624161073826	0.1610738255033557
MOVIES	63.8425	0.56	42.84731543624161	0.37583892617449666
AND	64.4025	0.12	43.22315436241611	0.08053691275167785
YOU	64.5225	0.07	43.30369127516778	0.04697986577181208
KNOW	64.5925	0.13	43.350671140939596	0.087248322147651
ABOUT	64.7225	0.21	43.43791946308725	0.14093959731543623
NAKED	64.9325	0.29	43.578859060402685	0.19463087248322147
THURSDAYS	65.2225	0.57	43.7734899328859	0.38255033557046975
RIGHT	65.7925	0.38	44.15604026845638	0.2550335570469799
YEAH	66.1725	2.36	44.41107382550336	1.5838926174496644
YEAH	68.6725	0.28	46.08892617449664	0.18791946308724833
I	68.9525	0.06	46.2768456375839	0.040268456375838924
THINK	69.0125	0.19	46.31711409395973	0.12751677852348994
I'M	69.2025	0.14	46.44463087248322	0.09395973154362416
GOING	69.3425	0.16	46.538590604026844	0.10738255033557047
TO	69.5025	0.24	46.645973154362416	0.1610738255033557
FIND	69.7425	0.32	46.807046979865774	0.21476510067114093
MY	70.0625	0.1	47.02181208053691	0.06711409395973154
OWN	70.1625	0.12	47.08892617449664	0.08053691275167785
PLACE	70.2825	0.55	47.169463087248324	0.3691275167785235
HEY	71.2525	0.78	47.82046979865772	0.5234899328859061
HEY	72.0325	0.42	48.34395973154362	0.28187919463087246
I	73.5225	0.11	49.34395973154362	0.0738255033557047
THOUGHT	73.6325	0.22	49.41778523489933	0.1476510067114094
NAKED	73.8525	0.28	49.56543624161074	0.18791946308724833
THURSDAYS	74.1325	0.39	49.75335570469798	0.26174496644295303
WAS	74.5225	0.1	50.015100671140935	0.06711409395973154
JUST	74.6225	0.24	50.08221476510067	0.1610738255033557
OURTHING	74.8625	0.34	50.243288590604024	0.22818791946308728
MAN	75.2025	0.17	50.47147651006711	0.11409395973154364
HEY	75.8725	4.35	50.921140939597315	2.919463087248322
HI	80.2225	3.85	53.84060402684563	2.5838926174496644
SO	84.1825	0.18	56.49832214765101	0.12080536912751677
WHAT	84.3625	1.46	56.61912751677852	0.9798657718120806
DID	85.8225	0.11	57.598993288590606	0.0738255033557047
RACHEL	86.0925	0.35	57.78020134228188	0.2348993288590604
SAY	86.4425	1.03	58.015100671140935	0.6912751677852349
WHEN	87.4725	29.51	58.70637583892617	19.80536912751678
YOU	117.7525	0.22	79.02852348993288	0.1476510067114094
TOLD	117.9725	1.12	79.1761744966443	0.7516778523489933
HER	119.0925	0.06	79.92785234899328	0.040268456375838924
YOU	119.1525	0.1	79.96812080536913	0.06711409395973154
WERE	119.2525	0.07	80.03523489932886	0.04697986577181208
STILL	119.3225	0.23	80.08221476510067	0.15436241610738255
MARRIED	119.5525	0.31	80.23657718120805	0.2080536912751678
TO	119.8625	0.14	80.44463087248322	0.09395973154362416
HER	120.0025	0.13	80.53859060402685	0.087248322147651
OH	120.9425	0.2	81.16946308724832	0.1342281879194631
THAT	121.1425	0.32	81.30369127516778	0.21476510067114093
UM	121.7525	0.57	81.71308724832214	0.38255033557046975
SHE	122.7125	0.1	82.35738255033557	0.06711409395973154
TOOK	122.8125	0.23	82.4244966442953	0.15436241610738255
IT	123.0425	0.07	82.57885906040269	0.04697986577181208
REALLY	123.1125	0.25	82.6258389261745	0.16778523489932887
WELL	123.3625	0.43	82.79362416107382	0.2885906040268456
OH	124.3225	0.03	83.43791946308725	0.020134228187919462
YOU	125.1025	0.1	83.96140939597316	0.06711409395973154
DIDN'T	125.2025	0.16	84.02852348993288	0.10738255033557047
TELL	125.3625	0.24	84.13590604026845	0.1610738255033557
HER	125.6025	0.08	84.29697986577182	0.053691275167785234
DID	125.6825	0.21	84.3506711409396	0.14093959731543623
YOU	125.8925	0.12	84.49161073825503	0.08053691275167785
NO	126.0525	0.28	84.5989932885906	0.18791946308724833
OF	126.7925	0.99	85.09563758389262	0.6644295302013423
COURSE	128.1425	0.34	86.001677852349	0.22818791946308728
NOT	128.4825	0.19	86.22986577181207	0.12751677852348994
BECAUSE	128.7025	0.33	86.37751677852349	0.2214765100671141
YOU'RE	129.0325	0.12	86.5989932885906	0.08053691275167785
IN	129.1525	0.08	86.67953020134229	0.053691275167785234
LOVE	129.2325	0.2	86.73322147651005	0.1342281879194631
WITH	129.4325	0.13	86.86744966442953	0.087248322147651
HER	129.5625	0.21	86.95469798657719	0.14093959731543623
I	130.2225	0.16	87.39765100671141	0.10738255033557047
AM	130.3825	0.11	87.50503355704697	0.0738255033557047
NOT	130.4925	0.33	87.57885906040269	0.2214765100671141
IN	130.9225	0.24	87.86744966442954	0.1610738255033557
LOVE	131.1625	0.22	88.02852348993288	0.1476510067114094
WITH	131.3825	0.28	88.1761744966443	0.18791946308724833
HER	131.6625	0.21	88.36409395973153	0.14093959731543623
SHE	131.8725	0.17	88.50503355704699	0.11409395973154364
WAS	132.0425	0.14	88.61912751677852	0.09395973154362416
VERY	132.1825	0.25	88.71308724832215	0.16778523489932887
UPSET	132.4325	0.49	88.88087248322148	0.32885906040268453
ABOUT	133.0325	0.2	89.28355704697987	0.1342281879194631
HAVING	133.2325	0.22	89.41778523489933	0.1476510067114094
TO	133.4525	0.06	89.56543624161073	0.040268456375838924
MOVE	133.5125	0.28	89.60570469798657	0.18791946308724833
OUT	133.7925	0.3	89.79362416107382	0.20134228187919462
SO	134.1425	0.24	90.0285234899329	0.1610738255033557
I	134.3825	0.03	90.18959731543623	0.020134228187919462
I	134.4125	0.06	90.20973154362416	0.040268456375838924
DIDN'T	134.4725	0.37	90.25	0.2483221476510067
TELL	134.8425	0.17	90.49832214765101	0.11409395973154364
HER	135.0125	0.06	90.61241610738254	0.040268456375838924
WE	135.0725	0.12	90.65268456375838	0.08053691275167785
WERE	135.1925	0.07	90.73322147651007	0.04697986577181208
STILL	135.2625	0.2	90.78020134228187	0.1342281879194631
MARRIED	135.4625	0.43	90.91442953020135	0.2885906040268456
BECAUSE	135.8925	0.15	91.2030201342282	0.10067114093959731
SHE'D	136.0425	0.12	91.30369127516778	0.08053691275167785
ONLY	136.1625	0.16	91.38422818791946	0.10738255033557047
GET	136.3225	0.12	91.49161073825503	0.08053691275167785
MORE	136.4425	0.36	91.5721476510067	0.24161073825503354
UPSET	136.8025	0.48	91.81375838926175	0.3221476510067114
I	137.2825	0.18	92.13590604026845	0.12080536912751677
I	137.4625	0.04	92.25671140939598	0.026845637583892617
I	137.5025	0.04	92.28355704697987	0.026845637583892617
JUST	137.5425	0.37	92.31040268456375	0.2483221476510067
I	138.1825	0.08	92.73993288590604	0.053691275167785234
COMFORTED	138.2625	0.61	92.79362416107382	0.40939597315436244
HER	138.8725	0.21	93.2030201342282	0.14093959731543623
AS	139.0825	0.43	93.34395973154363	0.2885906040268456
A	139.5125	0.05	93.63255033557046	0.03355704697986577
FRIEND	139.5625	0.5	93.66610738255034	0.33557046979865773
WHAT	140.2325	0.14	94.11577181208052	0.09395973154362416
DO	140.3725	0.06	94.20973154362416	0.040268456375838924
YOU	140.4325	0.06	94.25	0.040268456375838924
MEAN	140.4925	0.15	94.29026845637584	0.10067114093959731
COMFORTED	140.6425	0.51	94.39093959731545	0.3422818791946309
HER	141.1525	0.17	94.73322147651007	0.11409395973154364
IT	141.6925	0.09	95.09563758389261	0.060402684563758385
WAS	141.7825	0.13	95.15604026845638	0.087248322147651
NOTHING	141.9125	0.39	95.24328859060402	0.26174496644295303
JUST	142.3025	0.19	95.50503355704699	0.12751677852348994
GAVE	142.9825	0.17	95.96140939597315	0.11409395973154364
HER	143.1525	0.08	96.0755033557047	0.053691275167785234
A	143.2325	0.03	96.12919463087248	0.020134228187919462
HUG	143.2625	0.34	96.14932885906039	0.22818791946308728
UH	143.7225	0.15	96.45805369127517	0.10067114093959731
HUH	143.8725	0.53	96.55872483221476	0.3557046979865772
A	144.4025	0.03	96.91442953020135	0.020134228187919462
CLASSIC	144.4325	0.46	96.93456375838926	0.3087248322147651
SIGN	144.8925	0.27	97.24328859060404	0.18120805369127518
OF	145.1625	0.11	97.4244966442953	0.0738255033557047
LOVE	145.2725	0.23	97.49832214765101	0.15436241610738255
THE	145.5025	0.31	97.65268456375838	0.2080536912751678
HUG	146.1525	1.07	98.08892617449665	0.7181208053691276
IT'S	147.2225	0.18	98.80704697986577	0.12080536912751677
ALSO	147.4625	0.5	98.96812080536913	0.33557046979865773
A	147.9625	0.04	99.3036912751678	0.026845637583892617
SIGN	148.0025	0.35	99.33053691275168	0.2348993288590604
OF	148.3525	0.09	99.56543624161074	0.060402684563758385
FRIENDSHIP	148.4425	0.66	99.6258389261745	0.4429530201342282
YEAH	149.1725	0.21	100.11577181208055	0.14093959731543623
NOT	149.3825	0.25	100.25671140939598	0.16778523489932887
IN	149.6325	0.06	100.4244966442953	0.040268456375838924
YOUR	149.6925	0.16	100.46476510067114	0.10738255033557047
CASE	149.8525	0.37	100.5721476510067	0.2483221476510067
LOVEY	150.2225	0.27	100.82046979865771	0.18120805369127518
LOVERSON	150.4925	0.55	101.001677852349	0.3691275167785235
IT	151.3425	0.08	101.57214765100672	0.053691275167785234
WAS	151.5525	1.96	101.71308724832215	1.3154362416107381
A	153.5125	0.04	103.02852348993288	0.026845637583892617
HUG	153.5525	0.44	103.05536912751678	0.2953020134228188
OKAY	154.3425	0.42	103.58557046979865	0.28187919463087246
A	155.0825	0.09	104.08221476510067	0.060402684563758385
SIMPLE	155.1725	0.6	104.14261744966444	0.40268456375838924
HUG	155.8425	0.38	104.59228187919463	0.2550335570469799
I	156.8525	0.15	105.27013422818791	0.10067114093959731
WAS	157.0025	0.15	105.37080536912751	0.10067114093959731
A	157.1525	0.04	105.47147651006712	0.026845637583892617
FRIEND	157.1925	0.69	105.49832214765101	0.4630872483221476
BEING	157.8825	0.57	105.96140939597315	0.38255033557046975
A	158.4525	0.05	106.34395973154362	0.03355704697986577
FRIEND	158.6425	0.61	106.47147651006712	0.40939597315436244
TO	159.7125	0.19	107.18959731543625	0.12751677852348994
A	159.9025	0.03	107.31711409395973	0.020134228187919462
FRIEND	159.9325	0.6	107.33724832214766	0.40268456375838924
USE	160.7925	0.16	107.91442953020133	0.10738255033557047
THE	160.9525	0.09	108.0218120805369	0.060402684563758385
WORD	161.0425	0.16	108.08221476510066	0.10738255033557047
FRIEND	161.2025	0.3	108.18959731543623	0.20134228187919462
MORE	161.5025	0.23	108.39093959731544	0.15436241610738255
JUST	162.2625	0.84	108.9010067114094	0.5637583892617449
TELL	163.1025	0.51	109.46476510067113	0.3422818791946309
ME	163.6125	0.11	109.80704697986577	0.0738255033557047
THIS	163.7225	0.3	109.88087248322148	0.20134228187919462
DID	164.0225	0.25	110.08221476510067	0.16778523489932887
YOU	164.2725	0.12	110.25	0.08053691275167785
OR	164.3925	0.13	110.33053691275168	0.087248322147651
DID	164.5225	0.18	110.41778523489934	0.12080536912751677
YOU	164.7025	0.1	110.53859060402684	0.06711409395973154
NOT	164.8025	0.27	110.60570469798658	0.18120805369127518
SMELL	165.0725	0.34	110.78691275167785	0.22818791946308728
HER	165.4125	0.13	111.01510067114094	0.087248322147651
HAIR	165.5425	0.29	111.10234899328859	0.19463087248322147
S	165.8325	0.06	111.29697986577182	0.040268456375838924
SM	166.1825	0.28	111.53187919463087	0.18791946308724833
SMELL	166.6425	0.56	111.84060402684565	0.37583892617449666
HER	167.2025	0.25	112.21644295302012	0.16778523489932887
HAIR	167.6125	0.52	112.49161073825505	0.348993288590604
WELL	168.1325	0.42	112.84060402684564	0.28187919463087246
WHAT	169.3125	0.29	113.63255033557047	0.19463087248322147
IF	169.6025	0.07	113.82718120805369	0.04697986577181208
I	169.6725	0.11	113.87416107382552	0.0738255033557047
DID	169.7825	0.61	113.94798657718121	0.40939597315436244
90	170.5925	1.17	114.49161073825503	0.785234899328859
OF	171.9325	0.13	115.39093959731544	0.087248322147651
A	172.0625	0.05	115.47818791946308	0.03355704697986577
WOMAN'S	172.1125	0.43	115.51174496644296	0.2885906040268456
PHEROMONES	172.5425	0.47	115.8003355704698	0.31543624161073824
COME	173.0125	0.19	116.11577181208052	0.12751677852348994
OUT	173.2025	0.15	116.24328859060402	0.10067114093959731
THE	173.3525	0.06	116.34395973154362	0.040268456375838924
TOP	173.4125	0.33	116.38422818791946	0.2214765100671141
OF	173.7425	0.06	116.60570469798658	0.040268456375838924
HER	173.8025	0.11	116.64597315436242	0.0738255033557047
HEAD	173.9125	0.42	116.71979865771812	0.28187919463087246
THAT'S	174.7225	0.21	117.26342281879194	0.14093959731543623
WHY	174.9325	0.15	117.40436241610739	0.10067114093959731
THAT'S	175.0825	0.24	117.50503355704699	0.1610738255033557
WHY	175.3225	0.17	117.66610738255034	0.11409395973154364
WOMEN	175.4925	0.33	117.78020134228188	0.2214765100671141
ARE	175.8225	0.09	118.00167785234899	0.060402684563758385
SHORTER	175.9125	0.56	118.06208053691275	0.37583892617449666
SO	177.4025	0.22	119.06208053691276	0.1476510067114094
THAT	177.6225	0.2	119.20973154362416	0.1342281879194631
MEN	177.8225	0.22	119.34395973154362	0.1476510067114094
WILL	178.0725	0.1	119.51174496644295	0.06711409395973154
FALL	178.1725	0.31	119.57885906040269	0.2080536912751678
IN	178.4825	0.1	119.78691275167785	0.06711409395973154
LOVE	178.5825	0.33	119.85402684563759	0.2214765100671141
WHEN	178.9125	0.88	120.0755033557047	0.5906040268456376
THEY	179.9625	0.09	120.78020134228188	0.060402684563758385
HUG	180.0525	0.19	120.84060402684564	0.12751677852348994
THEM	180.2925	0.88	121.00167785234899	0.5906040268456376
COME	181.1725	0.4	121.59228187919464	0.2684563758389262
ON	181.5725	0.21	121.86073825503355	0.14093959731543623
ROSS	181.7825	0.37	122.00167785234899	0.2483221476510067
YOU'RE	182.1525	0.14	122.25	0.09395973154362416
A	182.2925	0.03	122.34395973154362	0.020134228187919462
SCIENTIST	182.3225	1.02	122.36409395973153	0.6845637583892618
I	183.3425	1.71	123.04865771812081	1.1476510067114094
WAS	185.0525	0.29	124.19630872483222	0.19463087248322147
HUGGING	185.3425	0.33	124.39093959731544	0.2214765100671141
HER	185.7125	0.27	124.63926174496645	0.18120805369127518
AS	185.9825	0.18	124.82046979865771	0.12080536912751677
A	186.1625	0.04	124.94127516778524	0.026845637583892617
FRIEND	186.2025	0.71	124.96812080536913	0.47651006711409394
OKAY	187.1425	0.11	125.59899328859062	0.0738255033557047
IT'S	187.3625	0.21	125.74664429530202	0.14093959731543623
NOT	187.5725	0.15	125.88758389261744	0.10067114093959731
MY	187.7225	0.24	125.98825503355704	0.1610738255033557
FAULT	187.9625	0.36	126.1493288590604	0.24161073825503354
HER	188.3225	0.26	126.39093959731544	0.174496644295302
HER	188.5825	0.13	126.56543624161074	0.087248322147651
HAIR	188.7125	0.29	126.6526845637584	0.19463087248322147
GOT	189.0025	0.21	126.84731543624162	0.14093959731543623
IN	189.2125	0.07	126.98825503355705	0.04697986577181208
MY	189.2825	0.21	127.03523489932886	0.14093959731543623
FACE	189.4925	0.38	127.17617449664431	0.2550335570469799
SHE'S	189.8725	0.15	127.43120805369128	0.10067114093959731
GOT	190.0225	0.14	127.53187919463087	0.09395973154362416
A	190.1625	0.03	127.6258389261745	0.020134228187919462
LOT	190.1925	0.21	127.64597315436241	0.14093959731543623
OF	190.4025	0.15	127.78691275167786	0.10067114093959731
IT	190.5525	0.15	127.88758389261746	0.10067114093959731
AND	190.7025	0.11	127.98825503355704	0.0738255033557047
IT	190.8125	0.12	128.06208053691276	0.08053691275167785
SMELLS	190.9325	0.43	128.14261744966444	0.2885906040268456
ALL	191.3625	0.29	128.43120805369128	0.19463087248322147
ALL	191.6525	0.82	128.6258389261745	0.5503355704697986
UH	193.8525	0.23	130.1023489932886	0.15436241610738255
COCONUTTY	194.0825	0.93	130.256711409396	0.6241610738255033
WHAT	195.2125	3.2	131.01510067114094	2.1476510067114094
OH	198.4125	0.39	133.16275167785236	0.26174496644295303
THAT	198.8025	0.45	133.42449664429532	0.30201342281879195
DOESN'T	199.2525	0.22	133.7265100671141	0.1476510067114094
MEAN	199.4725	0.1	133.8741610738255	0.06711409395973154
I	199.5725	0.09	133.94127516778522	0.060402684563758385
HAVE	199.6625	0.09	134.001677852349	0.060402684563758385
FEELINGS	199.7525	0.6	134.06208053691276	0.40268456375838924
FOR	200.3525	0.12	134.46476510067114	0.08053691275167785
RACHEL	200.4725	0.8	134.54530201342283	0.5369127516778524
MAYBE	201.2725	0.3	135.08221476510067	0.20134228187919462
IT	201.5725	0.07	135.28355704697987	0.04697986577181208
MEANS	201.6425	0.22	135.33053691275168	0.1476510067114094
I	201.8625	0.03	135.4781879194631	0.020134228187919462
HAVE	201.8925	0.1	135.498322147651	0.06711409395973154
FEELINGS	201.9925	0.31	135.56543624161074	0.2080536912751678
FOR	202.3025	0.11	135.77348993288592	0.0738255033557047
COCONUTS	202.4125	0.74	135.84731543624162	0.4966442953020134
OKAY	203.2825	0.09	136.43120805369128	0.060402684563758385
WHATEVER	203.3725	1.95	136.49161073825505	1.308724832214765
YOU	205.3225	0.12	137.8003355704698	0.08053691275167785
SAY	205.4425	0.45	137.88087248322148	0.30201342281879195
BUT	206.0225	0.14	138.2701342281879	0.09395973154362416
JUST	206.1625	0.18	138.36409395973155	0.12080536912751677
BE	206.3425	0.11	138.48489932885906	0.0738255033557047
CAREFUL	206.4525	0.38	138.55872483221475	0.2550335570469799
ALL	206.8325	0.08	138.81375838926175	0.053691275167785234
RIGHT	206.9925	0.31	138.9211409395973	0.2080536912751678
RACHEL'S	207.3025	0.33	139.1291946308725	0.2214765100671141
NOT	207.6325	0.15	139.3506711409396	0.10067114093959731
IN	207.7825	0.08	139.4513422818792	0.053691275167785234
