word	onset	duration	onset_TRs	duration_TRs
WITH	234.1925	0.15	157.17617449664428	0.10067114093959731
SOMEONE	234.3425	0.56	157.2768456375839	0.37583892617449666
MORE	235.0925	0.2	157.78020134228188	0.1342281879194631
MATURE	235.2925	0.52	157.91442953020135	0.348993288590604
MAYBE	236.6325	0.25	158.81375838926175	0.16778523489932887
SOMEONE	236.8825	0.53	158.98154362416108	0.3557046979865772
WITH	237.4125	0.33	159.33724832214764	0.2214765100671141
A	239.1725	0.09	160.51845637583892	0.060402684563758385
LICENSE	239.2625	0.5	160.57885906040266	0.33557046979865773
TO	239.7625	0.08	160.91442953020135	0.053691275167785234
PRACTICE	239.8425	0.47	160.96812080536913	0.31543624161073824
MEDICINE	240.3125	0.52	161.28355704697987	0.348993288590604
OR	240.9525	0.31	161.71308724832213	0.2080536912751678
A	241.2625	0.12	161.9211409395973	0.08053691275167785
MUSTACHE	241.3825	1.68	162.001677852349	1.1275167785234899
YOU	243.3025	0.09	163.29026845637586	0.060402684563758385
KNOW	243.3925	0.08	163.3506711409396	0.053691275167785234
LET'S	243.4725	2.33	163.40436241610738	1.563758389261745
FACE	245.8025	0.22	164.96812080536913	0.1476510067114094
IT	246.0225	0.35	165.11577181208054	0.2348993288590604
I'M	246.7025	0.11	165.5721476510067	0.0738255033557047
NOT	246.8125	0.13	165.64597315436242	0.087248322147651
A	246.9425	0.04	165.73322147651007	0.026845637583892617
KID	246.9825	0.21	165.76006711409394	0.14093959731543623
ANYMORE	247.1925	0.44	165.9010067114094	0.2953020134228188
I	248.1125	0.24	166.51845637583892	0.1610738255033557
NEED	248.3525	0.13	166.6795302013423	0.087248322147651
TO	248.4825	0.06	166.76677852348993	0.040268456375838924
BE	248.5425	0.14	166.80704697986576	0.09395973154362416
WITH	248.6825	0.09	166.9010067114094	0.060402684563758385
SOMEONE	248.7725	0.29	166.96140939597316	0.19463087248322147
WHO	249.0625	0.23	167.15604026845637	0.15436241610738255
WANTS	249.2925	0.35	167.31040268456374	0.2348993288590604
THE	249.6425	0.07	167.54530201342283	0.04697986577181208
SAME	249.7125	0.31	167.59228187919464	0.2080536912751678
THINGS	250.0225	0.24	167.8003355704698	0.1610738255033557
THAT	250.2625	0.09	167.96140939597313	0.060402684563758385
I	250.3525	0.17	168.0218120805369	0.11409395973154364
DO	250.5225	0.43	168.13590604026845	0.2885906040268456
COMING	251.1325	0.18	168.54530201342283	0.12080536912751677
TO	251.3125	0.35	168.66610738255034	0.2348993288590604
MY	251.6625	0.14	168.9010067114094	0.09395973154362416
PLACE	251.8025	0.26	168.99496644295303	0.174496644295302
OF	252.0625	0.07	169.16946308724832	0.04697986577181208
WORK	252.1325	0.27	169.21644295302013	0.18120805369127518
AND	252.4025	0.1	169.3976510067114	0.06711409395973154
TELLING	252.5025	0.27	169.46476510067114	0.18120805369127518
ME	252.7725	0.12	169.64597315436242	0.08053691275167785
THAT	252.8925	0.12	169.7265100671141	0.08053691275167785
YOU	253.0125	0.09	169.80704697986576	0.060402684563758385
LOVE	253.1025	0.21	169.86744966442953	0.14093959731543623
ME	253.3125	0.18	170.00838926174498	0.12080536912751677
I	253.7225	0.23	170.28355704697987	0.15436241610738255
WANT	253.9725	0.32	170.4513422818792	0.21476510067114093
THAT	254.2925	0.34	170.66610738255034	0.22818791946308728
TALKING	256.2325	0.22	171.96812080536913	0.1476510067114094
ABOUT	256.4525	0.54	172.11577181208054	0.36241610738255037
PIG	256.9925	0.11	172.4781879194631	0.0738255033557047
SEX	257.1025	0.24	172.55201342281882	0.1610738255033557
OVER	257.3425	0.2	172.71308724832213	0.1342281879194631
LUNCH	257.5425	0.38	172.84731543624162	0.2550335570469799
I	258.2625	0.15	173.33053691275168	0.10067114093959731
DON'T	258.4125	0.2	173.43120805369128	0.1342281879194631
WANT	258.6125	0.24	173.56543624161074	0.1610738255033557
THAT	259.2525	2.12	173.99496644295303	1.422818791946309
I	261.3725	0.15	175.41778523489933	0.10067114093959731
THINK	261.5225	0.17	175.51845637583892	0.11409395973154364
THAT'S	261.6925	0.25	175.63255033557047	0.16778523489932887
FAIR	261.9425	0.31	175.8003355704698	0.2080536912751678
FAIR	262.4225	1.22	176.12248322147653	0.8187919463087249
PLEASE	263.8425	0.38	177.07550335570468	0.2550335570469799
DON'T	264.2225	0.17	177.33053691275168	0.11409395973154364
EVEN	264.3925	0.48	177.4446308724832	0.3221476510067114
TALK	264.8725	0.26	177.76677852348993	0.174496644295302
TO	265.1325	0.07	177.94127516778522	0.04697986577181208
ME	265.2025	0.07	177.98825503355704	0.04697986577181208
ABOUT	265.2725	0.19	178.03523489932886	0.12751677852348994
FAIR	265.5525	0.39	178.22315436241612	0.26174496644295303
FAIR	266.5525	0.34	178.89429530201343	0.22818791946308728
WOULD	266.8925	0.21	179.1224832214765	0.14093959731543623
HAVE	267.1025	0.16	179.26342281879195	0.10738255033557047
BEEN	267.2625	0.23	179.3708053691275	0.15436241610738255
YOU	267.6225	0.24	179.61241610738256	0.1610738255033557
WANTING	267.8625	0.23	179.77348993288592	0.15436241610738255
TO	268.0925	0.11	179.92785234899327	0.0738255033557047
MARRY	268.2025	0.24	180.001677852349	0.1610738255033557
ME	268.4425	0.16	180.16275167785236	0.10738255033557047
BACK	268.6025	0.23	180.27013422818794	0.15436241610738255
THEN	268.8325	0.29	180.4244966442953	0.19463087248322147
OR	269.6125	0.21	180.9479865771812	0.14093959731543623
FAIR	269.8225	0.3	181.08892617449663	0.20134228187919462
WOULD	270.1225	0.14	181.29026845637586	0.09395973154362416
BE	270.2625	0.15	181.38422818791946	0.10067114093959731
CHANDLER	270.4125	0.4	181.4848993288591	0.2684563758389262
WANTING	270.8125	0.27	181.75335570469798	0.18120805369127518
TO	271.0825	0.09	181.93456375838926	0.060402684563758385
MARRY	271.1725	0.23	181.99496644295303	0.15436241610738255
ME	271.4025	0.15	182.14932885906038	0.10067114093959731
NOW	271.5525	0.45	182.25	0.30201342281879195
BELIEVE	272.2425	0.41	182.71308724832215	0.2751677852348993
ME	272.6525	0.19	182.98825503355704	0.12751677852348994
NOTHING	272.8425	0.7	183.1157718120805	0.4697986577181208
ABOUT	273.5425	0.31	183.58557046979868	0.2080536912751678
THIS	273.8525	0.18	183.79362416107384	0.12080536912751677
IS	274.0325	0.15	183.91442953020137	0.10067114093959731
FAIR	274.1825	0.23	184.01510067114094	0.15436241610738255
NOTHING	274.4125	0.45	184.16946308724835	0.30201342281879195
NOTHING	275.0525	0.42	184.5989932885906	0.28187919463087246
NOTHING	275.4725	0.15	184.88087248322148	0.10067114093959731
NOTHING	275.6225	0.28	184.98154362416108	0.18791946308724833
NOTHING	275.9025	0.32	185.16946308724832	0.21476510067114093
NOTHING	276.2225	0.26	185.3842281879195	0.174496644295302
NOTHING	276.4825	0.34	185.55872483221478	0.22818791946308728
NOTHING	276.8225	0.23	185.78691275167785	0.15436241610738255
IT'S	277.0525	0.33	185.94127516778525	0.2214765100671141
OKAY	277.3825	0.24	186.16275167785236	0.1610738255033557
SHH	277.7125	0.11	186.38422818791946	0.0738255033557047
SHH	277.8225	0.09	186.45805369127515	0.060402684563758385
HEY	278.1225	0.24	186.65939597315437	0.1610738255033557
HEY	278.7725	0.4	187.0956375838926	0.2684563758389262
SHH	280.1525	0.56	188.0218120805369	0.37583892617449666
NOTHING	283.1225	0.52	190.01510067114094	0.348993288590604
I	284.1525	2.51	190.70637583892616	1.6845637583892616
DON'T	286.6625	0.85	192.39093959731545	0.5704697986577181
KNOW	287.5525	0.06	192.98825503355707	0.040268456375838924
I	289.4725	0.16	194.2768456375839	0.10738255033557047
DON'T	289.6325	0.74	194.38422818791946	0.4966442953020134
KNOW	290.9525	0.53	195.2701342281879	0.3557046979865772
UM	291.9025	0.37	195.90771812080536	0.2483221476510067
I	294.2725	0.1	197.49832214765098	0.06711409395973154
KNOW	294.3725	0.16	197.56543624161074	0.10738255033557047
I	296.8425	0.16	199.2231543624161	0.10738255033557047
I	297.0425	0.24	199.3573825503356	0.1610738255033557
I	299.1025	0.09	200.73993288590606	0.060402684563758385
HAVE	299.1925	0.19	200.8003355704698	0.12751677852348994
TO	299.3825	0.11	200.9278523489933	0.0738255033557047
FIGURE	299.4925	0.45	201.001677852349	0.30201342281879195
SOME	300.2925	0.27	201.53859060402687	0.18120805369127518
YOU	300.9925	0.13	202.00838926174498	0.087248322147651
KNOW	301.1225	0.13	202.09563758389262	0.087248322147651
SOME	301.7625	0.15	202.52516778523488	0.10067114093959731
STUFF	301.9525	0.41	202.65268456375838	0.2751677852348993
BEFORE	303.3325	0.35	203.57885906040266	0.2348993288590604
I	303.6825	0.06	203.81375838926175	0.040268456375838924
CAN	303.7425	0.22	203.85402684563758	0.1476510067114094
YEAH	304.2225	0.12	204.1761744966443	0.08053691275167785
I	304.5225	0.08	204.37751677852347	0.053691275167785234
UNDERSTAND	304.6025	0.39	204.43120805369128	0.26174496644295303
TAKE	307.2325	0.18	206.19630872483222	0.12080536912751677
AS	307.4125	0.09	206.31711409395976	0.060402684563758385
MUCH	307.5025	0.24	206.3775167785235	0.1610738255033557
TIME	307.7425	0.18	206.53859060402687	0.12080536912751677
AS	307.9225	0.08	206.65939597315437	0.053691275167785234
YOU	308.0025	0.1	206.71308724832215	0.06711409395973154
WANT	308.1025	0.17	206.78020134228188	0.11409395973154364
TEN	310.3625	0.25	208.29697986577182	0.16778523489932887
EVEN	310.6125	0.23	208.46476510067114	0.15436241610738255
20	310.8425	0.25	208.61912751677852	0.16778523489932887
MINUTES	311.0925	0.33	208.78691275167785	0.2214765100671141
IF	311.4225	0.12	209.00838926174498	0.08053691275167785
YOU	311.5425	0.09	209.08892617449666	0.060402684563758385
NEED	311.6325	0.31	209.1493288590604	0.2080536912751678
IT	312.1925	0.31	209.52516778523488	0.2080536912751678
I'LL	312.5025	1.69	209.73322147651007	1.1342281879194631
BE	314.1925	0.14	210.86744966442953	0.09395973154362416
HERE	314.3325	0.25	210.96140939597313	0.16778523489932887
NOT	315.7325	0.22	211.9010067114094	0.1476510067114094
SMOKING	315.9525	0.51	212.0486577181208	0.3422818791946309
CHANDLER	316.8825	1.65	212.6728187919463	1.1073825503355703
WHERE	319.1025	0.22	214.16275167785236	0.1476510067114094
IS	319.4625	0.2	214.40436241610738	0.1342281879194631
SHE	319.6625	0.12	214.53859060402687	0.08053691275167785
I'M	319.7825	2.84	214.61912751677855	1.9060402684563758
NOT	322.6725	2.33	216.55872483221478	1.563758389261745
SCARED	326.2225	3.97	218.94127516778525	2.6644295302013425
OF	332.5225	0.41	223.16946308724832	0.2751677852348993
YOU	333.5425	0.23	223.8540268456376	0.15436241610738255
SHE'S	333.7725	0.32	224.00838926174495	0.21476510067114093
NOT	335.3025	0.32	225.03523489932886	0.21476510067114093
HERE	335.6225	0.5	225.25	0.33557046979865773
AND	336.6525	3.1	225.94127516778522	2.0805369127516777
PLEASE	340.1025	0.49	228.256711409396	0.32885906040268453
COME	340.9625	1.26	228.83389261744966	0.8456375838926175
IN	342.5025	0.44	229.86744966442953	0.2953020134228188
SCOTCH	343.0125	0.37	230.20973154362414	0.2483221476510067
ON	343.3825	0.09	230.45805369127515	0.060402684563758385
THE	343.4725	0.06	230.51845637583895	0.040268456375838924
ROCKS	343.5325	0.53	230.55872483221478	0.3557046979865772
WITH	344.6225	0.11	231.29026845637586	0.0738255033557047
A	344.7325	0.04	231.36409395973155	0.026845637583892617
TWIST	344.7725	0.54	231.39093959731542	0.36241610738255037
ON	345.9325	0.12	232.16946308724832	0.08053691275167785
A	346.0525	0.04	232.25	0.026845637583892617
COASTER	346.0925	0.62	232.27684563758388	0.4161073825503356
MONICA	346.9025	0.84	232.8204697986577	0.5637583892617449
MONICA	347.7425	2.98	233.38422818791946	2.0
OKAY	350.7225	0.39	235.3842281879195	0.26174496644295303
SHE	351.1125	0.19	235.64597315436242	0.12751677852348994
WAS	351.3025	0.16	235.77348993288592	0.10738255033557047
HERE	351.4625	0.38	235.88087248322145	0.2550335570469799
BUT	352.5025	0.13	236.5788590604027	0.087248322147651
SHE	352.6325	0.13	236.66610738255034	0.087248322147651
LEFT	352.7625	0.36	236.75335570469798	0.24161073825503354
WHERE	353.4725	0.25	237.2298657718121	0.16778523489932887
DID	353.7225	0.09	237.3976510067114	0.060402684563758385
SHE	353.8125	0.13	237.45805369127518	0.087248322147651
GO	353.9425	0.35	237.54530201342283	0.2348993288590604
WELL	354.6325	0.12	238.00838926174495	0.08053691275167785
SHE	354.7525	0.3	238.08892617449663	0.20134228187919462
SAID	355.9325	0.23	238.88087248322148	0.15436241610738255
SHE	356.1625	0.13	239.03523489932888	0.087248322147651
HAD	356.2925	0.14	239.12248322147653	0.09395973154362416
TO	356.4325	0.06	239.21644295302013	0.040268456375838924
THINK	356.4925	0.25	239.256711409396	0.16778523489932887
THINGS	356.7425	0.29	239.42449664429532	0.19463087248322147
OVER	357.0325	0.29	239.61912751677855	0.19463087248322147
OH	357.3225	0.03	239.81375838926175	0.020134228187919462
MY	357.8625	0.14	240.1761744966443	0.09395973154362416
GOD	358.0025	0.29	240.2701342281879	0.19463087248322147
I	358.2925	0.07	240.46476510067114	0.04697986577181208
CAN'T	358.3625	0.25	240.51174496644296	0.16778523489932887
BELIEVE	358.6125	0.34	240.6795302013423	0.22818791946308728
THIS	358.9525	0.26	240.90771812080536	0.174496644295302
YOU	359.2425	0.06	241.1023489932886	0.040268456375838924
KNOW	359.3025	0.11	241.14261744966444	0.0738255033557047
I	359.4125	0.1	241.21644295302016	0.06711409395973154
THOUGHT	359.5125	0.11	241.28355704697987	0.0738255033557047
I	359.6225	0.17	241.3573825503356	0.11409395973154364
THOUGHT	361.0925	0.1	242.3439597315436	0.06711409395973154
YOU	361.1925	0.18	242.41107382550337	0.12080536912751677
WERE	361.3725	0.11	242.53187919463087	0.0738255033557047
A	361.4825	0.03	242.6057046979866	0.020134228187919462
GOOD	361.5125	0.27	242.62583892617448	0.18120805369127518
GUY	361.7825	0.34	242.8070469798658	0.22818791946308728
OH	362.2825	0.2	243.14261744966444	0.1342281879194631
HEY	362.4825	0.35	243.2768456375839	0.2348993288590604
LOOK	362.8625	0.28	243.53187919463087	0.18791946308724833
NOTHING	363.2125	0.35	243.76677852348993	0.2348993288590604
HAPPENED	363.5625	0.52	244.001677852349	0.348993288590604
NOTHING	364.1625	0.25	244.4043624161074	0.16778523489932887
HAPPENED	364.4125	0.37	244.57214765100673	0.2483221476510067
NOTHING	365.3325	0.47	245.18959731543623	0.31543624161073824
SO	366.1525	0.14	245.73993288590603	0.09395973154362416
YOU	366.2925	0.12	245.8338926174497	0.08053691275167785
DIDN'T	366.4125	0.22	245.91442953020135	0.1476510067114094
TELL	366.6325	0.18	246.06208053691276	0.12080536912751677
MY	366.8125	0.14	246.18288590604027	0.09395973154362416
GIRLFRIEND	366.9525	0.47	246.27684563758388	0.31543624161073824
THAT	367.4225	0.09	246.59228187919464	0.060402684563758385
YOU	367.5125	0.16	246.65268456375838	0.10738255033557047
LOVE	367.6725	0.22	246.76006711409397	0.1476510067114094
HER	367.8925	0.25	246.90771812080536	0.16778523489932887
WELL	368.6725	0.2	247.43120805369128	0.1342281879194631
ALL	368.8725	0.09	247.56543624161074	0.060402684563758385
RIGHT	368.9625	0.35	247.62583892617448	0.2348993288590604
ONE	369.3625	0.23	247.89429530201343	0.15436241610738255
THING	369.5925	0.25	248.04865771812078	0.16778523489932887
HAPPENED	369.8425	0.41	248.2164429530201	0.2751677852348993
YOU	370.2525	0.06	248.49161073825502	0.040268456375838924
KNOW	370.3125	0.17	248.53187919463087	0.11409395973154364
I	370.4825	0.03	248.64597315436242	0.020134228187919462
CAN'T	370.5125	1.07	248.66610738255034	0.7181208053691276
BELIEVE	371.5825	0.8	249.38422818791946	0.5369127516778524
THIS	372.3825	0.17	249.9211409395973	0.11409395973154364
YOU	372.5525	0.09	250.03523489932886	0.060402684563758385
KNOW	372.6425	0.09	250.0956375838926	0.060402684563758385
WHAT	372.7325	0.12	250.1560402684564	0.08053691275167785
YOU	372.8525	0.08	250.23657718120808	0.053691275167785234
DID	372.9325	0.33	250.29026845637586	0.2214765100671141
MY	373.3725	0.16	250.58557046979865	0.10738255033557047
GIRLFRIEND	373.5325	0.39	250.69295302013424	0.26174496644295303
IS	373.9225	0.08	250.9546979865772	0.053691275167785234
OUT	374.0025	0.2	251.00838926174498	0.1342281879194631
THERE	374.2025	0.13	251.1426174496644	0.087248322147651
THINKING	374.3325	0.47	251.22986577181206	0.31543624161073824
THINGS	374.8025	0.28	251.54530201342283	0.18791946308724833
OVER	375.0825	0.41	251.73322147651007	0.2751677852348993
YOU	375.9825	0.12	252.33724832214767	0.08053691275167785
MADE	376.1025	0.17	252.41778523489936	0.11409395973154364
MY	376.2725	0.1	252.53187919463085	0.06711409395973154
GIRLFRIEND	376.3725	0.54	252.5989932885906	0.36241610738255037
THINK	376.9125	0.55	252.96140939597316	0.3691275167785235
WELL	377.5525	2.06	253.39093959731545	1.3825503355704698
I'M	379.8425	0.31	254.92785234899327	0.2080536912751678
SORRY	380.1525	0.43	255.13590604026845	0.2885906040268456
WHAT	382.9025	0.14	256.9815436241611	0.09395973154362416
DOES	383.0425	0.16	257.0755033557047	0.10738255033557047
SHE	383.2025	0.1	257.18288590604027	0.06711409395973154
HAVE	383.3025	0.09	257.25	0.060402684563758385
TO	383.3925	0.06	257.31040268456377	0.040268456375838924
THINK	383.4525	0.23	257.3506711409396	0.15436241610738255
ABOUT	383.6825	0.25	257.505033557047	0.16778523489932887
I	383.9325	0.12	257.6728187919463	0.08053691275167785
LOVE	384.0525	0.24	257.753355704698	0.1610738255033557
HER	384.2925	0.19	257.91442953020135	0.12751677852348994
WELL	385.0225	0.42	258.40436241610735	0.28187919463087246
APPARENTLY	386.0325	0.71	259.0822147651007	0.47651006711409394
I'M	386.7425	0.26	259.55872483221475	0.174496644295302
WILLING	387.0025	0.29	259.73322147651004	0.19463087248322147
TO	387.2925	0.13	259.9278523489933	0.087248322147651
OFFER	387.4225	0.36	260.01510067114094	0.24161073825503354
HER	387.7825	0.14	260.256711409396	0.09395973154362416
THINGS	387.9225	0.42	260.3506711409396	0.28187919463087246
THAT	388.3425	0.18	260.63255033557044	0.12080536912751677
YOU	388.5225	0.18	260.753355704698	0.12080536912751677
ARE	388.7025	0.06	260.8741610738255	0.040268456375838924
NOT	388.7625	0.25	260.91442953020135	0.16778523489932887
BUT	389.3525	0.16	261.31040268456377	0.10738255033557047
I	389.5225	0.11	261.4244966442953	0.0738255033557047
AM	389.6325	0.39	261.498322147651	0.26174496644295303
WILLING	390.0225	0.34	261.76006711409394	0.22818791946308728
TO	390.3625	0.1	261.98825503355704	0.06711409395973154
OFFER	390.4625	0.39	262.05536912751677	0.26174496644295303
HER	390.8525	0.16	262.31711409395973	0.10738255033557047
ALL	391.0125	0.26	262.4244966442953	0.174496644295302
THOSE	391.2725	0.3	262.5989932885906	0.20134228187919462
THINGS	391.5725	0.27	262.80033557046977	0.18120805369127518
THIS	391.8425	0.17	262.9815436241611	0.11409395973154364
WAS	392.0125	0.11	263.0956375838926	0.0738255033557047
JUST	392.1225	0.16	263.16946308724835	0.10738255033557047
A	392.2825	0.04	263.2768456375839	0.026845637583892617
PLAN	392.3225	0.6	263.3036912751678	0.40268456375838924
YOU	392.9225	0.09	263.7063758389262	0.060402684563758385
KNOW	393.0125	0.24	263.7667785234899	0.1610738255033557
A	393.2525	0.03	263.92785234899327	0.020134228187919462
WAY	393.2825	0.13	263.9479865771812	0.087248322147651
TO	393.4125	0.08	264.0352348993289	0.053691275167785234
THROW	393.4925	0.28	264.08892617449663	0.18791946308724833
HER	393.7725	0.1	264.2768456375839	0.06711409395973154
OFF	393.8725	0.19	264.34395973154363	0.12751677852348994
COURSE	394.0625	0.39	264.47147651006713	0.26174496644295303
SO	394.4525	0.12	264.73322147651004	0.08053691275167785
THAT	394.5725	0.17	264.81375838926175	0.11409395973154364
WHEN	394.8525	0.24	265.001677852349	0.1610738255033557
I	395.0925	0.07	265.1627516778523	0.04697986577181208
OFFERED	395.1625	0.33	265.2097315436242	0.2214765100671141
HER	395.4925	0.11	265.4312080536913	0.0738255033557047
ALL	395.6025	0.15	265.505033557047	0.10067114093959731
THESE	395.7525	0.21	265.6057046979866	0.14093959731543623
THINGS	395.9625	0.23	265.746644295302	0.15436241610738255
SHE'D	396.1925	0.17	265.9010067114094	0.11409395973154364
BE	396.3625	0.08	266.01510067114094	0.053691275167785234
SURPRISED	396.4425	0.86	266.06879194630875	0.5771812080536912
WELL	398.6325	0.15	267.53859060402687	0.10067114093959731
IF	398.7825	0.06	267.63926174496646	0.040268456375838924
IT	398.8425	0.11	267.6795302013423	0.0738255033557047
HELPS	398.9525	0.46	267.753355704698	0.3087248322147651
IT	399.7025	0.14	268.25671140939596	0.09395973154362416
WORKED	399.8425	0.25	268.3506711409396	0.16778523489932887
VERY	400.0925	0.37	268.5184563758389	0.2483221476510067
WELL	400.4625	0.31	268.7667785234899	0.2080536912751678
WELL	400.7725	1.71	268.9748322147651	1.1476510067114094
IT	402.4825	0.14	270.1224832214765	0.09395973154362416
WAS	402.6225	0.17	270.21644295302013	0.11409395973154364
WORKING	402.7925	0.37	270.3305369127517	0.2483221476510067
UNTIL	403.1625	0.2	270.5788590604027	0.1342281879194631
YOU	403.3625	0.2	270.71308724832215	0.1342281879194631
SHOWED	403.5625	0.35	270.8473154362416	0.2348993288590604
UP	403.9125	0.17	271.0822147651007	0.11409395973154364
YOU	404.0825	0.08	271.1963087248322	0.053691275167785234
BIG	404.1625	0.3	271.25	0.20134228187919462
TREE	404.4625	0.49	271.4513422818792	0.32885906040268453
I	405.2425	3.06	271.9748322147651	2.053691275167785
MEAN	408.3025	0.13	274.02852348993287	0.087248322147651
THIS	408.4325	0.21	274.11577181208054	0.14093959731543623
ISN'T	408.6425	0.33	274.25671140939596	0.2214765100671141
FAIR	408.9725	0.48	274.4781879194631	0.3221476510067114
YOU	410.5525	0.2	275.53859060402687	0.1342281879194631
HAD	410.7525	0.27	275.6728187919463	0.18120805369127518
YOUR	411.0225	0.1	275.8540268456376	0.06711409395973154
CHANCE	411.1225	0.4	275.9211409395973	0.2684563758389262
WITH	411.5225	0.1	276.18959731543623	0.06711409395973154
HER	411.6225	0.11	276.25671140939596	0.0738255033557047
YOU	411.7325	0.2	276.3305369127517	0.1342281879194631
HAD	411.9325	0.24	276.4647651006712	0.1610738255033557
YOUR	412.1725	0.1	276.6258389261745	0.06711409395973154
CHANCE	412.2725	0.37	276.6929530201342	0.2483221476510067
AND	412.6425	0.1	276.94127516778525	0.06711409395973154
YOU	412.7425	0.16	277.008389261745	0.10738255033557047
BLEW	412.9025	0.38	277.11577181208054	0.2550335570469799
IT	413.2825	0.21	277.37080536912754	0.14093959731543623
AND	414.2625	0.13	278.02852348993287	0.087248322147651
THIS	414.3925	0.15	278.11577181208054	0.10067114093959731
IS	414.5425	0.07	278.21644295302013	0.04697986577181208
MY	414.6125	0.29	278.263422818792	0.19463087248322147
CHANCE	414.9025	0.38	278.45805369127515	0.2550335570469799
AND	415.2825	0.09	278.71308724832215	0.060402684563758385
I'M	415.3725	0.16	278.7734899328859	0.10738255033557047
NOT	415.5325	0.25	278.8808724832215	0.16778523489932887
GOING	415.7825	0.12	279.0486577181208	0.08053691275167785
TO	415.9025	0.06	279.12919463087246	0.040268456375838924
BLOW	415.9625	0.27	279.1694630872483	0.18120805369127518
IT	416.2325	0.1	279.3506711409396	0.06711409395973154
BECAUSE	416.3325	0.3	279.4177852348993	0.20134228187919462
WE	416.6325	0.33	279.6191275167785	0.2214765100671141
ARE	417.0825	0.14	279.9211409395973	0.09395973154362416
MEANT	417.2225	0.33	280.01510067114094	0.2214765100671141
FOR	417.5525	0.15	280.2365771812081	0.10067114093959731
EACH	417.7025	0.24	280.3372483221476	0.1610738255033557
OTHER	417.9425	0.27	280.498322147651	0.18120805369127518
AND	419.0525	0.15	281.24328859060404	0.10067114093959731
THIS	419.2025	0.18	281.34395973154363	0.12080536912751677
HAS	419.3825	0.11	281.4647651006711	0.0738255033557047
ALL	419.4925	0.3	281.53859060402687	0.20134228187919462
JUST	419.7925	0.2	281.73993288590606	0.1342281879194631
BEEN	419.9925	0.1	281.8741610738255	0.06711409395973154
ONE	420.0925	0.28	281.9412751677852	0.18791946308724833
STUPID	420.3725	0.56	282.12919463087246	0.37583892617449666
MISTAKE	420.9325	0.62	282.505033557047	0.4161073825503356
I	423.1125	0.1	283.96812080536915	0.06711409395973154
WAS	423.2125	0.12	284.0352348993288	0.08053691275167785
GOING	423.3325	0.14	284.11577181208054	0.09395973154362416
TO	423.4725	0.09	284.2097315436242	0.060402684563758385
PROPOSE	423.5625	0.43	284.27013422818794	0.2885906040268456
TONIGHT	423.9925	0.4	284.55872483221475	0.2684563758389262
YOU	428.3025	0.09	287.4513422818792	0.060402684563758385
WERE	428.3925	0.08	287.51174496644296	0.053691275167785234
GOING	428.4725	0.12	287.56543624161077	0.08053691275167785
TO	428.5925	0.06	287.6459731543624	0.040268456375838924
PROPOSE	428.6525	0.56	287.68624161073825	0.37583892617449666
YEAH	430.2725	0.28	288.77348993288587	0.18791946308724833
I	430.5525	0.13	288.96140939597313	0.087248322147651
EVEN	430.6825	0.26	289.0486577181208	0.174496644295302
GOT	433.0525	0.15	290.63926174496646	0.10067114093959731
A	433.2025	0.03	290.73993288590606	0.020134228187919462
RING	433.2325	0.33	290.760067114094	0.2214765100671141
DID	433.5625	0.18	290.9815436241611	0.12080536912751677
YOU	434.6925	0.12	291.73993288590606	0.08053691275167785
GET	434.8125	0.14	291.8204697986577	0.09395973154362416
A	434.9525	0.03	291.91442953020135	0.020134228187919462
RING	434.9825	0.69	291.9345637583893	0.4630872483221476
NO	435.6725	0.19	292.39765100671144	0.12751677852348994
I	435.8625	0.67	292.5251677852349	0.44966442953020136
DON'T	436.5325	1.56	292.9748322147651	1.0469798657718121
HAVE	438.0925	2.53	294.0218120805369	1.697986577181208
A	440.6225	0.03	295.7197986577181	0.020134228187919462
RING	440.6925	0.59	295.7667785234899	0.3959731543624161
YOU	443.9225	0.1	297.9345637583893	0.06711409395973154
GO	444.0225	0.19	298.00167785234896	0.12751677852348994
GET	444.2125	0.21	298.12919463087246	0.14093959731543623
HER	444.4225	0.11	298.27013422818794	0.0738255033557047
CHANDLER	444.5325	0.37	298.34395973154363	0.2483221476510067
AND	448.5225	0.13	301.0218120805369	0.087248322147651
CAN	448.6525	0.15	301.1090604026846	0.10067114093959731
I	448.8025	0.06	301.2097315436242	0.040268456375838924
GIVE	448.8625	0.19	301.25	0.12751677852348994
YOU	449.0525	0.14	301.3775167785235	0.09395973154362416
A	449.1925	0.03	301.47147651006713	0.020134228187919462
PIECE	449.2225	0.23	301.4916107382551	0.15436241610738255
OF	449.4525	0.08	301.6459731543624	0.053691275167785234
ADVICE	449.5325	0.44	301.69966442953023	0.2953020134228188
IF	451.2325	0.12	302.84060402684565	0.08053691275167785
YOU	451.3525	0.14	302.9211409395973	0.09395973154362416
DO	451.4925	0.15	303.01510067114094	0.10067114093959731
GET	451.6425	0.25	303.11577181208054	0.16778523489932887
HER	451.8925	0.17	303.28355704697987	0.11409395973154364
DON'T	454.1425	0.24	304.7936241610738	0.1610738255033557
LET	454.3825	0.15	304.9546979865772	0.10067114093959731
HER	454.5325	0.09	305.0553691275168	0.060402684563758385
GO	454.6225	0.26	305.11577181208054	0.174496644295302
TRUST	456.0625	0.38	306.0822147651007	0.2550335570469799
ME	456.4425	0.08	306.3372483221477	0.053691275167785234
YOU	460.4325	0.1	309.01510067114094	0.06711409395973154
KNOW	460.5325	0.07	309.0822147651007	0.04697986577181208
