word	onset	duration	onset_TRs	duration_TRs
JUST	33.3525	0.28	22.38422818791946	0.18791946308724833
PITCHED	33.6325	0.29	22.572147651006713	0.19463087248322147
THE	33.9225	0.13	22.766778523489933	0.087248322147651
IDEA	34.0525	0.4	22.854026845637584	0.2684563758389262
TO	34.4525	0.06	23.12248322147651	0.040268456375838924
MY	34.5125	0.15	23.162751677852352	0.10067114093959731
BOSS	34.6625	0.38	23.26342281879195	0.2550335570469799
AT	35.0425	0.08	23.518456375838923	0.053691275167785234
RALPH	35.1225	0.27	23.572147651006713	0.18120805369127518
LAUREN	35.3925	0.37	23.753355704697984	0.2483221476510067
AND	35.7625	0.21	24.001677852348994	0.14093959731543623
SHE	35.9725	0.26	24.142617449664428	0.174496644295302
LOVED	36.2325	0.56	24.317114093959734	0.37583892617449666
IT	36.7925	0.61	24.692953020134226	0.40939597315436244
NO	37.4025	0.97	25.102348993288594	0.6510067114093959
NO	38.6325	0.58	25.927852348993287	0.38926174496644295
IT'S	39.2125	0.79	26.31711409395973	0.5302013422818792
JUST	40.0025	0.19	26.847315436241608	0.12751677852348994
I	40.1925	0.17	26.9748322147651	0.11409395973154364
WAS	40.3625	0.23	27.088926174496642	0.15436241610738255
UM	40.5925	0.42	27.243288590604028	0.28187919463087246
I	41.3725	0.14	27.766778523489936	0.09395973154362416
WAS	41.5125	0.12	27.86073825503356	0.08053691275167785
WITH	41.6325	0.33	27.941275167785236	0.2214765100671141
ROSS	41.9625	0.33	28.16275167785235	0.2214765100671141
AND	42.2925	0.15	28.38422818791946	0.10067114093959731
JILL	42.4425	0.29	28.48489932885906	0.19463087248322147
AFTER	42.7325	0.29	28.679530201342285	0.19463087248322147
YOU	43.0225	0.12	28.874161073825505	0.08053691275167785
LEFT	43.1425	0.5	28.95469798657718	0.33557046979865773
AND	43.6425	0.29	29.290268456375838	0.19463087248322147
UM	43.9325	0.22	29.484899328859058	0.1476510067114094
I'M	44.1525	0.21	29.63255033557047	0.14093959731543623
PRETTY	44.3625	0.34	29.773489932885905	0.22818791946308728
SURE	44.7025	0.2	30.001677852348994	0.1342281879194631
I	44.9025	0.14	30.13590604026846	0.09395973154362416
SAW	45.0425	0.27	30.22986577181208	0.18120805369127518
A	45.3125	0.03	30.411073825503355	0.020134228187919462
LITTLE	45.3425	0.28	30.431208053691275	0.18791946308724833
SPARK	45.8625	0.45	30.780201342281877	0.30201342281879195
BETWEEN	46.3625	0.31	31.115771812080535	0.2080536912751678
THEM	46.6725	0.21	31.323825503355703	0.14093959731543623
WHAT	47.6125	0.4	31.95469798657718	0.2684563758389262
YEAH	48.6325	0.22	32.63926174496644	0.1476510067114094
I	48.8525	0.1	32.78691275167785	0.06711409395973154
MEAN	48.9525	0.12	32.854026845637584	0.08053691275167785
IT'S	49.0725	0.17	32.93456375838926	0.11409395973154364
PROBABLY	49.2425	0.25	33.04865771812081	0.16778523489932887
NOTHING	49.4925	0.6	33.216442953020135	0.40268456375838924
BUT	50.3725	0.17	33.807046979865774	0.11409395973154364
I	50.5425	0.13	33.921140939597315	0.087248322147651
JUST	50.6725	0.19	34.008389261744966	0.12751677852348994
WANTED	50.8625	0.27	34.13590604026845	0.18120805369127518
TO	51.1325	0.06	34.31711409395973	0.040268456375838924
WARN	51.1925	0.24	34.35738255033557	0.1610738255033557
YOU	51.4325	0.29	34.51845637583892	0.19463087248322147
THAT	51.7225	0.32	34.71308724832215	0.21476510067114093
THERE	52.0425	0.15	34.927852348993284	0.10067114093959731
MIGHT	52.1925	0.23	35.02852348993289	0.15436241610738255
BE	52.6225	0.17	35.31711409395973	0.11409395973154364
SOMETHING	52.7925	0.43	35.43120805369127	0.2885906040268456
THERE	53.2225	0.11	35.719798657718115	0.0738255033557047
WITH	54.0925	0.14	36.303691275167786	0.09395973154362416
ROSS	54.2325	0.3	36.39765100671141	0.20134228187919462
AND	54.5325	0.12	36.598993288590606	0.08053691275167785
JILL	54.6525	0.36	36.67953020134228	0.24161073825503354
YEAH	55.1025	0.45	36.98154362416108	0.30201342281879195
WITH	56.4925	0.16	37.91442953020134	0.10738255033557047
ROSS	56.6525	0.27	38.02181208053692	0.18120805369127518
AND	56.9225	0.09	38.20302013422819	0.060402684563758385
MY	57.0125	0.12	38.26342281879195	0.08053691275167785
SISTER	57.1325	0.46	38.34395973154363	0.3087248322147651
YEAH	58.3125	1.24	39.13590604026846	0.8322147651006712
WITH	61.3425	0.14	41.169463087248324	0.09395973154362416
MY	61.4825	0.13	41.263422818791945	0.087248322147651
SISTER	61.6125	0.34	41.350671140939596	0.22818791946308728
JILL	61.9525	0.3	41.578859060402685	0.20134228187919462
AND	62.2525	0.09	41.78020134228188	0.060402684563758385
MY	62.3425	0.12	41.84060402684564	0.08053691275167785
EX	62.4625	0.24	41.921140939597315	0.1610738255033557
BOYFRIEND	62.7025	0.35	42.08221476510067	0.2348993288590604
ROSS	63.0525	0.43	42.31711409395973	0.2885906040268456
YEAH	63.5925	2.06	42.67953020134228	1.3825503355704698
OH	66.3225	0.33	44.511744966442954	0.2214765100671141
THERE	66.6525	0.23	44.73322147651007	0.15436241610738255
IS	66.8825	0.15	44.88758389261744	0.10067114093959731
NO	67.0325	0.35	44.988255033557046	0.2348993288590604
WAY	67.3825	0.79	45.2231543624161	0.5302013422818792
OKAY	68.2425	0.39	45.800335570469805	0.26174496644295303
THEN	68.6325	0.29	46.062080536912745	0.19463087248322147
OH	69.0725	0.18	46.35738255033557	0.12080536912751677
MY	69.2525	0.22	46.47818791946309	0.1476510067114094
GOD	69.4725	1.06	46.625838926174495	0.7114093959731544
I	70.5325	0.06	47.33724832214765	0.040268456375838924
CANNOT	70.5925	1.84	47.37751677852349	1.2348993288590604
BELIEVE	72.4325	0.21	48.61241610738255	0.14093959731543623
THAT	72.6425	0.15	48.75335570469799	0.10067114093959731
I	72.7925	0.16	48.854026845637584	0.10738255033557047
DON'T	72.9525	0.1	48.961409395973156	0.06711409395973154
REALLY	73.0525	0.15	49.02852348993288	0.10067114093959731
LIKE	73.2025	0.21	49.12919463087248	0.14093959731543623
IT	73.4125	0.06	49.27013422818791	0.040268456375838924
WHEN	73.4725	0.14	49.310402684563755	0.09395973154362416
ROSS	73.6125	0.21	49.40436241610738	0.14093959731543623
GOES	73.8225	0.17	49.54530201342282	0.11409395973154364
OUT	73.9925	0.07	49.65939597315437	0.04697986577181208
WITH	74.0625	0.16	49.70637583892618	0.10738255033557047
ANYONE	74.2725	0.37	49.84731543624161	0.2483221476510067
BUT	74.6425	0.17	50.09563758389262	0.11409395973154364
MY	74.8125	0.11	50.20973154362416	0.0738255033557047
SISTER	74.9225	0.38	50.283557046979865	0.2550335570469799
ISN'T	75.3025	0.48	50.538590604026844	0.3221476510067114
THAT	75.8025	0.21	50.8741610738255	0.14093959731543623
LIKE	76.0425	0.26	51.03523489932886	0.174496644295302
INCEST	76.3925	0.6	51.27013422818792	0.40268456375838924
OR	76.9925	0.03	51.67281879194631	0.020134228187919462
SOMETHING	77.0225	0.67	51.692953020134226	0.44966442953020136
OH	77.8125	0.03	52.22315436241611	0.020134228187919462
MY	77.8425	1.35	52.24328859060403	0.9060402684563759
GOD	79.1925	0.16	53.1493288590604	0.10738255033557047
AND	79.3525	0.22	53.256711409395976	0.1476510067114094
THEY'RE	79.5725	0.12	53.40436241610739	0.08053691275167785
GOING	79.6925	0.18	53.48489932885906	0.12080536912751677
TO	79.8725	0.08	53.60570469798658	0.053691275167785234
HAVE	79.9525	0.1	53.65939597315436	0.06711409395973154
SEX	80.0525	0.6	53.72651006711409	0.40268456375838924
OH	80.7725	0.37	54.20973154362416	0.2483221476510067
NO	81.3925	0.29	54.625838926174495	0.19463087248322147
AND	81.6825	0.17	54.82046979865772	0.11409395973154364
WHAT	81.8525	0.36	54.93456375838927	0.24161073825503354
IF	82.2125	0.06	55.1761744966443	0.040268456375838924
HE	82.2725	0.62	55.21644295302013	0.4161073825503356
MARRIES	82.8925	0.41	55.63255033557047	0.2751677852348993
HER	83.3025	1.09	55.90771812080536	0.7315436241610739
TOO	84.3925	0.14	56.63926174496644	0.09395973154362416
OH	84.5325	0.22	56.73322147651007	0.1476510067114094
THIS	84.7525	0.16	56.880872483221474	0.10738255033557047
IS	84.9125	0.1	56.988255033557046	0.06711409395973154
JUST	85.0125	0.27	57.055369127516784	0.18120805369127518
TERRIBLE	85.2825	0.36	57.236577181208055	0.24161073825503354
THIS	85.6425	0.17	57.47818791946309	0.11409395973154364
IS	85.8125	0.15	57.59228187919463	0.10067114093959731
JUST	85.9625	0.33	57.69295302013423	0.2214765100671141
TERRIBLE	86.2925	0.47	57.914429530201346	0.31543624161073824
AND	86.7625	0.09	58.22986577181208	0.060402684563758385
I	86.8525	0.17	58.29026845637584	0.11409395973154364
CAN'T	87.0825	0.5	58.444630872483216	0.33557046979865773
STOP	87.5825	0.39	58.78020134228188	0.26174496644295303
IT	87.9725	0.2	59.04194630872483	0.1342281879194631
I	88.1725	0.15	59.17617449664429	0.10067114093959731
DON'T	88.3625	0.29	59.303691275167786	0.19463087248322147
OWN	88.6525	0.44	59.49832214765101	0.2953020134228188
ROSS	89.0925	0.45	59.79362416107383	0.30201342281879195
YOU	89.5425	0.07	60.09563758389262	0.04697986577181208
KNOW	89.6125	0.27	60.14261744966443	0.18120805369127518
AND	89.8825	0.09	60.3238255033557	0.060402684563758385
JILL	89.9725	0.33	60.38422818791946	0.2214765100671141
SHE	90.3025	0.19	60.605704697986575	0.12751677852348994
SHOULD	90.5725	0.09	60.78691275167785	0.060402684563758385
BE	90.6625	0.14	60.84731543624161	0.09395973154362416
ABLE	90.8025	0.15	60.94127516778523	0.10067114093959731
TO	90.9525	0.08	61.04194630872483	0.053691275167785234
DO	91.0325	0.22	61.09563758389262	0.1476510067114094
WHATEVER	91.2525	0.32	61.243288590604024	0.21476510067114093
IT	91.5725	0.06	61.45805369127517	0.040268456375838924
IS	91.6325	0.13	61.498322147651	0.087248322147651
THAT	91.7625	0.13	61.58557046979866	0.087248322147651
SHE	91.8925	0.17	61.672818791946305	0.11409395973154364
WANTS	92.0625	0.32	61.78691275167785	0.21476510067114093
TO	92.3825	0.13	62.00167785234899	0.087248322147651
DO	92.5125	0.41	62.08892617449665	0.2751677852348993
AND	92.9225	0.21	62.36409395973154	0.14093959731543623
OH	93.2825	0.34	62.605704697986575	0.22818791946308728
MY	93.6225	0.15	62.83389261744966	0.10067114093959731
GOD	93.7725	0.3	62.93456375838926	0.20134228187919462
I	94.0725	0.09	63.13590604026846	0.060402684563758385
CAN'T	94.1625	0.23	63.196308724832214	0.15436241610738255
BELIEVE	94.3925	0.29	63.350671140939596	0.19463087248322147
ROSS	94.6825	0.27	63.54530201342282	0.18120805369127518
IS	94.9525	0.09	63.72651006711409	0.060402684563758385
MARRYING	95.0425	0.29	63.78691275167785	0.19463087248322147
MY	95.3325	0.09	63.98154362416107	0.060402684563758385
LITTLE	95.4225	0.21	64.04194630872483	0.14093959731543623
SISTER	95.6325	0.76	64.18288590604027	0.5100671140939598
OH	96.3925	0.03	64.69295302013423	0.020134228187919462
MY	96.4225	1.24	64.71308724832215	0.8322147651006712
GOD	97.6625	0.2	65.54530201342281	0.1342281879194631
THIS	97.8625	0.22	65.67953020134227	0.1476510067114094
IS	98.0825	0.07	65.82718120805369	0.04697986577181208
JUST	98.1525	0.23	65.8741610738255	0.15436241610738255
THE	98.3825	0.2	66.02852348993288	0.1342281879194631
WORST	98.5825	0.32	66.16275167785234	0.21476510067114093
THING	98.9025	0.13	66.37751677852349	0.087248322147651
THAT	99.0325	0.15	66.46476510067114	0.10067114093959731
COULD	99.1825	0.13	66.56543624161074	0.087248322147651
HAVE	99.3125	0.09	66.65268456375838	0.060402684563758385
EVER	99.4025	0.24	66.71308724832215	0.1610738255033557
HAPPENED	99.6425	0.38	66.8741610738255	0.2550335570469799
TO	100.0225	0.07	67.12919463087248	0.04697986577181208
ME	100.0925	0.44	67.1761744966443	0.2953020134228188
BUT	102.2025	0.19	68.59228187919463	0.12751677852348994
GREAT	102.3925	0.35	68.71979865771812	0.2348993288590604
NEWS	102.7425	0.31	68.95469798657719	0.2080536912751678
ABOUT	103.0525	0.23	69.16275167785234	0.15436241610738255
THE	103.2825	0.11	69.31711409395973	0.0738255033557047
APARTMENT	103.3925	0.49	69.39093959731544	0.32885906040268453
PANTS	103.8825	0.34	69.71979865771812	0.22818791946308728
HUH	104.2225	0.32	69.94798657718121	0.21476510067114093
THAT'LL	104.5425	2.59	70.16275167785236	1.7382550335570468
BE	107.2725	0.55	71.99496644295301	0.3691275167785235
385	107.8225	1.46	72.36409395973155	0.9798657718120806
DOLLARS	109.2825	0.31	73.34395973154362	0.2080536912751678
WHAT	109.5925	0.15	73.55201342281879	0.10067114093959731
DO	109.7425	0.15	73.6526845637584	0.10067114093959731
YOU	109.8925	0.06	73.75335570469798	0.040268456375838924
MEAN	109.9525	0.12	73.79362416107382	0.08053691275167785
YESTERDAY	110.3525	0.37	74.06208053691276	0.2483221476510067
YOU	110.7225	0.11	74.31040268456375	0.0738255033557047
SAID	110.8325	0.2	74.38422818791946	0.1342281879194631
I	111.0325	0.06	74.51845637583892	0.040268456375838924
WAS	111.0925	0.16	74.55872483221476	0.10738255033557047
TOO	111.2525	0.19	74.66610738255034	0.12751677852348994
PRETTY	111.4425	0.24	74.79362416107382	0.1610738255033557
TO	111.6825	0.11	74.95469798657719	0.0738255033557047
PAY	111.7925	0.21	75.0285234899329	0.14093959731543623
FOR	112.0025	0.11	75.16946308724832	0.0738255033557047
STUFF	112.1125	0.5	75.24328859060402	0.33557046979865773
IT'S	112.7125	0.21	75.64597315436242	0.14093959731543623
JUST	112.9225	0.16	75.78691275167785	0.10738255033557047
I	113.0825	0.08	75.89429530201342	0.053691275167785234
CAN'T	113.1625	0.39	75.94798657718121	0.26174496644295303
BECAUSE	113.5525	0.29	76.20973154362416	0.19463087248322147
MY	113.8425	0.13	76.40436241610739	0.087248322147651
MANAGER	113.9725	0.51	76.49161073825503	0.3422818791946309
SAID	114.4825	0.28	76.83389261744966	0.18791946308724833
THAT	114.7625	0.27	77.02181208053692	0.18120805369127518
HAPPY	117.5625	0.62	78.9010067114094	0.4161073825503356
BIRTHDAY	118.1825	1.1	79.31711409395973	0.738255033557047
TO	119.2825	0.52	80.05536912751678	0.348993288590604
YOU	119.8025	0.66	80.40436241610738	0.4429530201342282
HAPPY	120.7725	0.82	81.05536912751677	0.5503355704697986
BIRTHDAY	121.5925	0.98	81.60570469798658	0.6577181208053691
TO	122.5725	0.37	82.26342281879195	0.2483221476510067
YOU	122.9425	0.52	82.51174496644295	0.348993288590604
HAPPY	123.4625	0.54	82.86073825503357	0.36241610738255037
BIRTHDAY	124.0025	0.94	83.22315436241611	0.6308724832214765
DEAR	124.9425	0.37	83.85402684563758	0.2483221476510067
ANNIE	125.3125	0.78	84.10234899328859	0.5234899328859061
AMY	126.0925	0.46	84.6258389261745	0.3087248322147651
AMY	126.5525	0.96	84.93456375838926	0.6442953020134228
HEY	127.5125	0.12	85.57885906040269	0.08053691275167785
THAT'S	127.6325	1.73	85.65939597315436	1.1610738255033557
WEIRD	129.3625	0.81	86.82046979865773	0.5436241610738255
TODAY'S	130.1725	1.31	87.36409395973155	0.8791946308724833
MY	132.0125	0.29	88.59899328859059	0.19463087248322147
BIRTHDAY	132.6625	0.49	89.03523489932886	0.32885906040268453
TOO	133.4225	1.1	89.54530201342283	0.738255033557047
YEAH	134.5925	0.19	90.33053691275168	0.12751677852348994
NOT	134.7825	0.25	90.45805369127517	0.16778523489932887
IN	135.0325	0.39	90.6258389261745	0.26174496644295303
HERE	135.7325	2.52	91.09563758389261	1.691275167785235
IT	138.2725	0.07	92.8003355704698	0.04697986577181208
ISN'T	138.4825	0.21	92.94127516778522	0.14093959731543623
SORRY	140.0625	0.26	94.00167785234899	0.174496644295302
I'M	140.3225	0.09	94.1761744966443	0.060402684563758385
LATE	140.4125	0.29	94.23657718120805	0.19463087248322147
WHAT'S	141.0525	0.3	94.66610738255034	0.20134228187919462
UP	141.9925	0.25	95.29697986577182	0.16778523489932887
OH	142.6025	0.2	95.70637583892616	0.1342281879194631
HI	143.1325	0.49	96.06208053691275	0.32885906040268453
UH	143.6225	0.06	96.39093959731544	0.040268456375838924
YOU	144.1625	0.1	96.75335570469798	0.06711409395973154
KNOW	144.2625	0.08	96.82046979865771	0.053691275167785234
I	144.6525	0.09	97.08221476510067	0.060402684563758385
JUST	144.7425	0.15	97.14261744966443	0.10067114093959731
WANTED	144.8925	0.23	97.24328859060404	0.15436241610738255
TO	145.1225	0.08	97.39765100671141	0.053691275167785234
SEE	145.2025	0.3	97.45134228187919	0.20134228187919462
IF	145.5025	0.11	97.65268456375838	0.0738255033557047
THERE	145.8625	0.15	97.89429530201343	0.10067114093959731
WERE	146.0125	0.11	97.99496644295301	0.0738255033557047
ANY	146.1225	0.34	98.06879194630872	0.22818791946308728
LEADS	146.4625	0.49	98.29697986577182	0.32885906040268453
ON	146.9525	0.17	98.62583892617448	0.11409395973154364
THE	147.1225	0.15	98.73993288590604	0.10067114093959731
OLD	147.2725	0.27	98.84060402684564	0.18120805369127518
JOB	147.5825	0.32	99.04865771812081	0.21476510067114093
FRONT	147.9025	0.38	99.26342281879195	0.2550335570469799
OH	148.4725	0.07	99.64597315436241	0.04697986577181208
NO	148.8125	0.47	99.8741610738255	0.31543624161073824
BUT	149.4225	0.16	100.28355704697988	0.10738255033557047
I	149.5825	0.11	100.39093959731544	0.0738255033557047
JUST	149.6925	0.21	100.46476510067114	0.14093959731543623
WALKED	149.9025	0.22	100.60570469798658	0.1476510067114094
PAST	150.1225	0.23	100.753355704698	0.15436241610738255
THREE	150.3525	0.13	100.90771812080537	0.087248322147651
SALES	150.4825	0.43	100.99496644295301	0.2885906040268456
AND	150.9125	0.09	101.28355704697987	0.060402684563758385
I	151.0025	0.05	101.34395973154362	0.03355704697986577
DIDN'T	151.0525	0.26	101.3775167785235	0.174496644295302
GO	151.3125	0.1	101.55201342281879	0.06711409395973154
IN	151.4125	0.22	101.61912751677852	0.1476510067114094
HOW	151.7925	0.07	101.87416107382549	0.04697986577181208
STRONG	151.8625	0.65	101.92114093959732	0.43624161073825507
AM	152.9225	1.19	102.63255033557049	0.7986577181208053
I	154.1125	0.27	103.43120805369128	0.18120805369127518
OH	154.3825	0.08	103.61241610738254	0.053691275167785234
THAT	154.5825	0.26	103.74664429530202	0.174496644295302
IS	154.8425	0.31	103.92114093959732	0.2080536912751678
GREAT	155.1525	0.59	104.12919463087249	0.3959731543624161
HEY	156.1825	0.28	104.82046979865773	0.18791946308724833
YOU	156.4625	0.16	105.00838926174497	0.10738255033557047
KNOW	156.6225	0.23	105.11577181208054	0.15436241610738255
WHO	156.8525	0.13	105.27013422818791	0.087248322147651
DOESN'T	156.9825	0.31	105.35738255033556	0.2080536912751678
HAVE	157.2925	0.14	105.56543624161073	0.09395973154362416
TO	157.4325	0.12	105.65939597315436	0.08053691275167785
JOB	157.5525	0.35	105.73993288590604	0.2348993288590604
HUNT	157.9025	0.36	105.9748322147651	0.24161073825503354
ROSS	158.8325	0.49	106.5989932885906	0.32885906040268453
HE	159.8125	0.1	107.25671140939598	0.06711409395973154
WORKS	159.9125	0.24	107.3238255033557	0.1610738255033557
AT	160.1525	0.06	107.48489932885906	0.040268456375838924
THE	160.2125	0.06	107.5251677852349	0.040268456375838924
UNIVERSITY	160.2725	0.58	107.56543624161074	0.38926174496644295
YEAH	161.7125	0.38	108.53187919463087	0.2550335570469799
SO	162.5225	0.16	109.0755033557047	0.10738255033557047
YOU	162.6825	0.08	109.18288590604027	0.053691275167785234
KNOW	162.7625	0.16	109.23657718120805	0.10738255033557047
THAT	162.9225	0.15	109.34395973154363	0.10067114093959731
YOU	163.0725	0.09	109.44463087248322	0.060402684563758385
GUYS	163.1625	0.17	109.50503355704697	0.11409395973154364
TALKED	163.3325	0.19	109.61912751677853	0.12751677852348994
ABOUT	163.5225	0.19	109.74664429530202	0.12751677852348994
THAT	163.7125	0.18	109.8741610738255	0.12080536912751677
SO	163.8925	0.11	109.99496644295303	0.0738255033557047
YOU	164.0025	0.09	110.06879194630872	0.060402684563758385
GET	164.0925	0.1	110.12919463087249	0.06711409395973154
ALONG	164.1925	0.29	110.1963087248322	0.19463087248322147
SO	164.4825	0.1	110.39093959731542	0.06711409395973154
YOU	164.5825	0.08	110.45805369127517	0.053691275167785234
THINK	164.6625	0.22	110.51174496644295	0.1476510067114094
YOU'RE	164.8825	0.1	110.65939597315436	0.06711409395973154
GOING	164.9825	0.27	110.72651006711409	0.18120805369127518
TO	165.7325	0.08	111.22986577181207	0.053691275167785234
GO	165.8125	0.12	111.28355704697987	0.08053691275167785
OUT	165.9325	1.76	111.36409395973155	1.1812080536912752
ME	168.1625	0.36	112.86073825503355	0.24161073825503354
GO	168.5225	0.15	113.1023489932886	0.10067114093959731
OUT	168.6725	0.09	113.2030201342282	0.060402684563758385
WITH	168.7625	0.23	113.26342281879194	0.15436241610738255
ROSS	168.9925	0.61	113.41778523489934	0.40939597315436244
NO	170.0725	0.71	114.14261744966443	0.47651006711409394
GOD	170.8225	0.34	114.64597315436241	0.22818791946308728
NO	171.1625	0.16	114.8741610738255	0.10738255033557047
WHAT	171.3225	0.36	114.98154362416106	0.24161073825503354
WOULD	171.6825	0.1	115.22315436241611	0.06711409395973154
MAKE	171.7825	0.22	115.29026845637584	0.1476510067114094
YOU	172.0025	0.06	115.43791946308724	0.040268456375838924
THINK	172.0925	0.18	115.49832214765101	0.12080536912751677
THAT	172.3325	0.32	115.65939597315437	0.21476510067114093
IT'S	172.6525	0.39	115.8741610738255	0.26174496644295303
JUST	173.0825	0.22	116.16275167785236	0.1476510067114094
PHOEBE	174.1925	0.75	116.90771812080537	0.5033557046979866
SAID	175.4625	0.27	117.76006711409397	0.18120805369127518
SHE	175.7325	0.23	117.94127516778522	0.15436241610738255
YOU	175.9625	0.07	118.09563758389262	0.04697986577181208
KNOW	176.0325	0.18	118.14261744966443	0.12080536912751677
THOUGHT	176.2125	0.39	118.26342281879195	0.26174496644295303
SHE	176.6025	0.11	118.5251677852349	0.0738255033557047
SAW	176.7125	0.28	118.5989932885906	0.18791946308724833
SOMETHING	176.9925	0.39	118.78691275167786	0.26174496644295303
BETWEEN	177.3825	0.4	119.04865771812081	0.2684563758389262
YOU	177.7825	0.16	119.31711409395973	0.10738255033557047
GUYS	177.9425	0.72	119.4244966442953	0.4832214765100671
NO	178.6625	0.06	119.90771812080537	0.040268456375838924
MEAN	178.7225	0.22	119.94798657718121	0.1476510067114094
HE'S	178.9425	0.37	120.09563758389261	0.2483221476510067
NICE	179.3125	0.46	120.34395973154362	0.3087248322147651
HE'S	179.7725	0.3	120.6526845637584	0.20134228187919462
THE	180.0725	0.16	120.85402684563758	0.10738255033557047
KIND	180.9925	0.45	121.47147651006712	0.30201342281879195
OF	181.4425	0.06	121.77348993288591	0.040268456375838924
GUY	181.5025	0.11	121.81375838926175	0.0738255033557047
YOU'RE	181.6125	0.11	121.88758389261746	0.0738255033557047
FRIENDS	181.7225	0.48	121.96140939597315	0.3221476510067114
WITH	182.2025	0.26	122.28355704697985	0.174496644295302
BUT	182.5425	0.19	122.51174496644295	0.12751677852348994
HE'S	182.7325	0.16	122.63926174496643	0.10738255033557047
NOT	182.8925	0.1	122.74664429530202	0.06711409395973154
THE	182.9925	0.08	122.81375838926175	0.053691275167785234
KIND	183.0725	0.15	122.86744966442953	0.10067114093959731
OF	183.2225	0.06	122.96812080536913	0.040268456375838924
GUY	183.2825	0.12	123.00838926174497	0.08053691275167785
YOU	183.4025	0.14	123.08892617449665	0.09395973154362416
DATE	183.6025	0.28	123.2231543624161	0.18791946308724833
I	184.3325	0.03	123.71308724832215	0.020134228187919462
MEAN	184.3625	0.28	123.73322147651008	0.18791946308724833
HE'S	184.6925	0.1	123.95469798657717	0.06711409395973154
THE	184.7925	0.06	124.0218120805369	0.040268456375838924
KIND	184.8525	0.12	124.06208053691275	0.08053691275167785
OF	184.9725	0.06	124.14261744966443	0.040268456375838924
GUY	185.0325	0.13	124.18288590604027	0.087248322147651
YOU	185.1625	0.2	124.27013422818791	0.1342281879194631
DATE	185.3625	0.41	124.40436241610739	0.2751677852348993
BECAUSE	185.8925	0.2	124.76006711409397	0.1342281879194631
YOU	186.0925	0.06	124.89429530201342	0.040268456375838924
DID	186.1525	0.39	124.93456375838926	0.26174496644295303
BUT	186.7825	0.87	125.35738255033557	0.5838926174496645
ME	187.6525	0.54	125.94127516778524	0.36241610738255037
NOT	188.5825	0.82	126.56543624161074	0.5503355704697986
SO	189.4025	0.1	127.11577181208054	0.06711409395973154
MUCH	189.5025	0.41	127.18288590604027	0.2751677852348993
WHY	190.2025	1.9	127.65268456375838	1.2751677852348993
NOT	192.1025	0.33	128.9278523489933	0.2214765100671141
SO	192.4325	0.11	129.1493288590604	0.0738255033557047
MUCH	192.5425	0.27	129.2231543624161	0.18120805369127518
UM	193.1325	0.31	129.61912751677852	0.2080536912751678
