word	onset	duration	onset_TRs	duration_TRs
MOM	29.7125	0.34	19.941275167785236	0.22818791946308728
IT'S	30.0525	0.14	20.16946308724832	0.09395973154362416
NOT	30.1925	0.19	20.263422818791945	0.12751677852348994
GOING	30.3825	0.13	20.390939597315437	0.087248322147651
TO	30.5125	0.06	20.478187919463085	0.040268456375838924
WORK	30.5725	0.16	20.518456375838927	0.10738255033557047
ON	30.7325	0.17	20.6258389261745	0.11409395973154364
US	30.9625	0.2	20.780201342281877	0.1342281879194631
HERE	31.1625	2.19	20.914429530201343	1.4697986577181208
CHECK	33.3525	0.23	22.38422818791946	0.15436241610738255
IT	33.5825	0.07	22.538590604026847	0.04697986577181208
OUT	33.6525	0.14	22.58557046979866	0.09395973154362416
IT'S	33.7925	0.38	22.67953020134228	0.2550335570469799
THE	34.1725	0.06	22.934563758389263	0.040268456375838924
FIRST	34.2325	0.41	22.9748322147651	0.2751677852348993
ONE	34.6425	0.56	23.25	0.37583892617449666
TOO	36.5925	0.21	24.558724832214764	0.14093959731543623
RIGHT	38.2325	0.32	25.659395973154364	0.21476510067114093
THERE	38.6025	0.26	25.90771812080537	0.174496644295302
THAT	38.9725	1.95	26.156040268456373	1.308724832214765
IS	40.9225	0.22	27.46476510067114	0.1476510067114094
FUNNY	41.1425	0.53	27.61241610738255	0.3557046979865772
IT	41.7125	0.09	27.994966442953018	0.060402684563758385
WAS	41.8425	0.24	28.082214765100673	0.1610738255033557
ALSO	42.0825	0.28	28.243288590604028	0.18791946308724833
FUNNY	42.3625	0.25	28.43120805369127	0.16778523489932887
WHEN	42.6125	0.2	28.598993288590602	0.1342281879194631
I	42.8125	0.18	28.733221476510067	0.12080536912751677
MADE	42.9925	0.23	28.854026845637584	0.15436241610738255
IT	43.2225	0.08	29.008389261744963	0.053691275167785234
UP	43.3025	0.34	29.062080536912752	0.22818791946308728
WHAT	44.1425	2.47	29.625838926174495	1.6577181208053693
I	46.8325	0.19	31.43120805369128	0.12751677852348994
MADE	47.0225	0.27	31.558724832214764	0.18120805369127518
THAT	47.2925	0.18	31.73993288590604	0.12080536912751677
JOKE	47.4725	0.31	31.860738255033556	0.2080536912751678
UP	47.7825	0.18	32.06879194630872	0.12080536912751677
UH	48.2525	0.3	32.38422818791946	0.20134228187919462
OH	48.5525	0.6	32.58557046979866	0.40268456375838924
NO	49.1525	0.25	32.98825503355705	0.16778523489932887
YOU	49.4025	0.1	33.15604026845638	0.06711409395973154
DIDN'T	49.5025	0.34	33.2231543624161	0.22818791946308728
I	49.8425	0.14	33.45134228187919	0.09395973154362416
DID	49.9825	0.25	33.54530201342282	0.16778523489932887
UH	50.2925	0.25	33.75335570469799	0.16778523489932887
UH	50.5425	0.23	33.921140939597315	0.15436241610738255
OH	50.7725	0.28	34.0755033557047	0.18791946308724833
YES	51.0525	0.27	34.263422818791945	0.18120805369127518
I	51.3225	0.05	34.44463087248322	0.03355704697986577
DID	51.3725	0.35	34.47818791946309	0.2348993288590604
I	51.7525	0.14	34.73322147651007	0.09395973154362416
TOLD	51.8925	0.21	34.82718120805369	0.14093959731543623
IT	52.1025	0.09	34.968120805369125	0.060402684563758385
TO	52.1925	0.06	35.02852348993289	0.040268456375838924
DAN	52.2525	0.39	35.06879194630872	0.26174496644295303
AT	52.6425	0.18	35.330536912751676	0.12080536912751677
WORK	52.8225	0.31	35.45134228187919	0.2080536912751678
AND	53.1325	0.12	35.65939597315436	0.08053691275167785
HE	53.2525	0.08	35.739932885906036	0.053691275167785234
SAID	53.3325	0.17	35.79362416107383	0.11409395973154364
IT	53.5025	0.06	35.90771812080537	0.040268456375838924
WAS	53.5625	0.11	35.94798657718121	0.0738255033557047
THE	53.6725	0.07	36.02181208053691	0.04697986577181208
FUNNIEST	53.7425	0.35	36.06879194630873	0.2348993288590604
JOKE	54.0925	0.19	36.303691275167786	0.12751677852348994
HE'D	54.2825	0.12	36.43120805369127	0.08053691275167785
EVER	54.4025	0.28	36.511744966442954	0.18791946308724833
HEARD	54.6825	0.32	36.6996644295302	0.21476510067114093
HEY	55.0425	0.48	36.941275167785236	0.3221476510067114
TELL	55.7025	0.21	37.38422818791946	0.14093959731543623
DAN	55.9325	0.32	37.538590604026844	0.21476510067114093
THANKS	56.2525	0.69	37.75335570469799	0.4630872483221476
WHAT	56.9425	3.09	38.216442953020135	2.0738255033557045
I'M	60.6925	0.4	40.73322147651007	0.2684563758389262
SORRY	61.3725	0.55	41.189597315436245	0.3691275167785235
I	61.9225	0.03	41.558724832214764	0.020134228187919462
WAS	62.0525	0.54	41.645973154362416	0.36241610738255037
JUST	62.9825	0.45	42.27013422818792	0.30201342281879195
READING	63.4325	0.39	42.57214765100671	0.26174496644295303
THE	63.8225	0.54	42.83389261744966	0.36241610738255037
JOKE	64.3625	0.32	43.196308724832214	0.21476510067114093
BELOW	64.6825	0.4	43.41107382550336	0.2684563758389262
IT	65.0825	0.13	43.67953020134228	0.087248322147651
MAN	65.2125	0.23	43.76677852348994	0.15436241610738255
THAT	65.6925	0.3	44.08892617449664	0.20134228187919462
ONE	66.1725	2.92	44.41107382550336	1.9597315436241611
IS	69.1525	0.06	46.41107382550336	0.040268456375838924
FUNNY	69.2125	0.13	46.4513422818792	0.087248322147651
MONICA	69.3425	0.32	46.538590604026844	0.21476510067114093
YOU	69.6625	0.22	46.75335570469798	0.1476510067114094
REMEMBER	69.8825	0.4	46.901006711409394	0.2684563758389262
ME	70.2825	0.2	47.169463087248324	0.1342281879194631
TELLING	70.4825	0.22	47.303691275167786	0.1476510067114094
YOU	70.7025	0.07	47.45134228187919	0.04697986577181208
THAT	70.7725	0.17	47.498322147651	0.11409395973154364
JOKE	70.9425	0.25	47.61241610738255	0.16778523489932887
RIGHT	71.1925	0.26	47.78020134228188	0.174496644295302
NO	72.1625	1.08	48.43120805369127	0.7248322147651007
SERIOUSLY	73.6925	0.62	49.45805369127517	0.4161073825503356
WELL	74.8925	0.18	50.263422818791945	0.12080536912751677
YOU	75.0725	0.14	50.38422818791947	0.09395973154362416
TELL	75.2125	0.28	50.47818791946309	0.18791946308724833
A	75.4925	0.04	50.666107382550344	0.026845637583892617
LOT	75.5325	0.31	50.692953020134226	0.2080536912751678
OF	75.8425	0.08	50.901006711409394	0.053691275167785234
JOKES	75.9225	0.73	50.95469798657718	0.4899328859060403
LOOK	76.6525	0.15	51.44463087248322	0.10067114093959731
CHANDLER	76.8025	2.2	51.54530201342281	1.476510067114094
IT'S	79.0025	0.17	53.02181208053691	0.11409395973154364
MY	79.1725	0.4	53.13590604026846	0.2684563758389262
JOKE	79.5725	0.79	53.40436241610739	0.5302013422818792
HEY	80.3625	0.33	53.93456375838926	0.2214765100671141
IF	80.6925	0.22	54.15604026845637	0.1476510067114094
IT	80.9125	0.26	54.30369127516778	0.174496644295302
MAKES	81.1725	0.31	54.47818791946309	0.2080536912751678
YOU	81.4825	0.07	54.68624161073826	0.04697986577181208
FEEL	81.5525	0.35	54.73322147651007	0.2348993288590604
ANY	81.9025	0.2	54.96812080536913	0.1342281879194631
BETTER	82.1025	0.29	55.102348993288594	0.19463087248322147
THEY	82.3925	0.13	55.29697986577181	0.087248322147651
DON'T	82.5225	0.23	55.38422818791946	0.15436241610738255
PRINT	82.7525	0.29	55.538590604026844	0.19463087248322147
THE	83.0725	0.08	55.75335570469799	0.053691275167785234
NAME	83.1525	0.49	55.807046979865774	0.32885906040268453
SO	83.6425	0.21	56.13590604026846	0.14093959731543623
IT	83.8525	0.06	56.2768456375839	0.040268456375838924
DOESN'T	83.9125	0.29	56.31711409395973	0.19463087248322147
REALLY	84.2025	0.33	56.511744966442954	0.2214765100671141
MATTER	84.5325	0.37	56.73322147651007	0.2483221476510067
WHO	84.9025	0.13	56.98154362416108	0.087248322147651
GETS	85.0325	0.33	57.06879194630872	0.2214765100671141
CREDIT	85.3625	0.4	57.290268456375834	0.2684563758389262
RIGHT	85.8625	0.27	57.625838926174495	0.18120805369127518
YEAH	86.1325	0.17	57.80704697986577	0.11409395973154364
I	86.3025	0.07	57.921140939597315	0.04697986577181208
GUESS	86.3725	0.29	57.96812080536913	0.19463087248322147
NOT	87.2725	0.17	58.57214765100671	0.11409395973154364
HEY	87.8225	0.14	58.941275167785236	0.09395973154362416
GUYS	87.9625	0.27	59.03523489932886	0.18120805369127518
HEY	88.6225	0.19	59.47818791946309	0.12751677852348994
JOEY	88.8125	0.29	59.605704697986575	0.19463087248322147
PLAYBOY	89.1025	0.34	59.800335570469805	0.22818791946308728
PRINTED	89.4425	0.31	60.02852348993288	0.2080536912751678
MY	89.7525	0.1	60.236577181208055	0.06711409395973154
JOKE	89.8525	0.25	60.30369127516779	0.16778523489932887
NO	90.4325	0.32	60.69295302013423	0.21476510067114093
NO	91.4125	0.18	61.350671140939596	0.12080536912751677
IT'S	91.7425	0.14	61.572147651006716	0.09395973154362416
MINE	91.9025	0.73	61.67953020134228	0.4899328859060403
CALL	92.6325	0.25	62.16946308724832	0.16778523489932887
THEM	92.8825	0.13	62.337248322147644	0.087248322147651
THEY'LL	93.0125	0.15	62.4244966442953	0.10067114093959731
TELL	93.1625	0.26	62.5251677852349	0.174496644295302
YOU	93.4225	0.19	62.6996644295302	0.12751677852348994
IT'S	93.6125	0.12	62.82718120805369	0.08053691275167785
MY	93.7325	0.17	62.90771812080537	0.11409395973154364
JOKE	93.9025	0.21	63.02181208053692	0.14093959731543623
IT'S	94.1125	0.1	63.16275167785235	0.06711409395973154
MY	94.2125	0.21	63.22986577181209	0.14093959731543623
JOKE	94.4225	0.16	63.37080536912752	0.10738255033557047
WHOA	94.5825	0.64	63.47818791946308	0.42953020134228187
WHOA	95.2225	0.3	63.90771812080537	0.20134228187919462
WHOA	95.7625	0.16	64.27013422818793	0.10738255033557047
JOKES	96.4725	0.7	64.746644295302	0.4697986577181208
YOU	98.4925	0.08	66.1023489932886	0.053691275167785234
GUYS	98.5725	0.28	66.15604026845638	0.18791946308724833
KNOW	98.8525	0.31	66.34395973154363	0.2080536912751678
THEY	99.1625	0.11	66.55201342281879	0.0738255033557047
HAVE	99.2725	0.17	66.6258389261745	0.11409395973154364
NAKED	99.4425	0.3	66.73993288590604	0.20134228187919462
CHICKS	99.7425	0.37	66.94127516778524	0.2483221476510067
IN	100.1125	0.11	67.18959731543625	0.0738255033557047
THERE	100.2225	0.2	67.26342281879194	0.1342281879194631
RIGHT	100.4625	0.2	67.4244966442953	0.1342281879194631
DUDE	100.6625	0.1	67.55872483221476	0.06711409395973154
DUDE	100.7625	0.09	67.6258389261745	0.060402684563758385
YOU	100.8725	0.06	67.6996644295302	0.040268456375838924
HAVE	100.9325	18.44	67.73993288590604	12.375838926174497
GOT	119.3725	0.22	80.11577181208054	0.1476510067114094
TO	119.6925	0.19	80.33053691275167	0.12751677852348994
TURN	120.0425	1.76	80.56543624161074	1.1812080536912752
ON	122.0725	0.91	81.9278523489933	0.610738255033557
BEHIND	122.9825	19.89	82.53859060402685	13.348993288590604
THE	142.9125	0.77	95.91442953020135	0.5167785234899329
MUSIC	143.6825	0.62	96.43120805369128	0.4161073825503356
THE	144.4525	0.08	96.9479865771812	0.053691275167785234
BAND	144.5325	0.35	97.00167785234899	0.2348993288590604
HEART	144.8825	0.44	97.23657718120805	0.2953020134228188
IS	145.3225	0.12	97.53187919463086	0.08053691275167785
HAVING	145.4425	0.23	97.61241610738254	0.15436241610738255
A	145.6725	0.03	97.76677852348995	0.020134228187919462
REALLY	145.7025	0.35	97.78691275167785	0.2348993288590604
TOUGH	146.0525	0.23	98.02181208053692	0.15436241610738255
TIME	146.2825	0.29	98.1761744966443	0.19463087248322147
AND	146.5725	0.09	98.37080536912751	0.060402684563758385
I	146.6625	0.05	98.43120805369128	0.03355704697986577
THINK	146.7125	0.23	98.46476510067114	0.15436241610738255
THEY	146.9425	0.08	98.61912751677852	0.053691275167785234
MAY	147.0225	0.16	98.67281879194631	0.10738255033557047
BREAK	147.1825	0.25	98.78020134228188	0.16778523489932887
UP	147.4325	0.27	98.94798657718121	0.18120805369127518
HEY	148.0125	0.29	99.33724832214764	0.19463087248322147
LET'S	148.3025	0.91	99.53187919463087	0.610738255033557
GO	149.2125	0.1	100.14261744966443	0.06711409395973154
WATCH	149.3125	0.14	100.20973154362416	0.09395973154362416
THAT	149.4525	0.09	100.30369127516778	0.060402684563758385
AT	149.5425	0.08	100.36409395973153	0.053691275167785234
YOUR	149.6225	0.16	100.41778523489933	0.10738255033557047
PLACE	149.7825	0.35	100.5251677852349	0.2348993288590604
NO	150.2125	0.14	100.81375838926175	0.09395973154362416
NO	150.3525	0.09	100.90771812080537	0.060402684563758385
NO	150.4425	0.18	100.96812080536913	0.12080536912751677
MONICA'S	150.6225	0.46	101.08892617449665	0.3087248322147651
WATCHING	151.0825	0.29	101.39765100671141	0.19463087248322147
SOME	151.4025	0.16	101.61241610738256	0.10738255033557047
COOKING	151.5625	0.29	101.71979865771812	0.19463087248322147
SHOW	151.8525	0.21	101.91442953020133	0.14093959731543623
COME	152.0625	0.23	102.05536912751678	0.15436241610738255
ON	152.2925	0.14	102.20973154362416	0.09395973154362416
I	152.4325	0.1	102.3036912751678	0.06711409395973154
DON'T	152.5325	0.19	102.37080536912751	0.12751677852348994
WANT	152.7225	0.18	102.49832214765101	0.12080536912751677
TO	152.9025	0.06	102.61912751677852	0.040268456375838924
MISS	152.9625	0.2	102.65939597315436	0.1342281879194631
WHEN	153.1625	0.11	102.79362416107382	0.0738255033557047
THEY	153.2725	0.07	102.86744966442954	0.04697986577181208
WERE	153.3425	0.07	102.91442953020135	0.04697986577181208
SKINNY	153.4125	0.47	102.96140939597315	0.31543624161073824
UH	154.1925	0.07	103.48489932885906	0.04697986577181208
HEY	154.3725	0.79	103.60570469798658	0.5302013422818792
HEY	155.1625	0.07	104.13590604026845	0.04697986577181208
CHANDLER	155.2325	0.34	104.18288590604026	0.22818791946308728
CHANDLER	155.5725	0.49	104.41107382550335	0.32885906040268453
YOU	156.1025	0.09	104.76677852348993	0.060402684563758385
KNOW	156.1925	0.08	104.82718120805369	0.053691275167785234
WHAT	156.2725	0.09	104.88087248322148	0.060402684563758385
WE	156.3625	0.08	104.94127516778525	0.053691275167785234
SHOULD	156.4425	0.16	104.99496644295301	0.10738255033557047
DO	156.6025	0.26	105.10234899328859	0.174496644295302
YOU	157.2625	0.19	105.54530201342281	0.12751677852348994
AND	157.4525	0.1	105.6728187919463	0.06711409395973154
I	157.5525	0.14	105.73993288590604	0.09395973154362416
SHOULD	157.6925	0.21	105.83389261744966	0.14093959731543623
GO	157.9025	0.2	105.9748322147651	0.1342281879194631
OUT	158.1025	0.16	106.10906040268456	0.10738255033557047
AND	158.2625	0.11	106.21644295302012	0.0738255033557047
GET	158.3725	0.17	106.29026845637584	0.11409395973154364
SOME	158.5425	0.13	106.40436241610738	0.087248322147651
NEW	158.6725	0.18	106.49161073825505	0.12080536912751677
SUNGLASSES	158.8525	1.1	106.61241610738254	0.738255033557047
WHAT	159.9925	1.72	107.3775167785235	1.1543624161073824
NO	162.0525	0.43	108.76006711409397	0.2885906040268456
I	162.4825	0.1	109.0486577181208	0.06711409395973154
WANT	162.5825	0.14	109.11577181208054	0.09395973154362416
TO	162.7225	0.06	109.20973154362416	0.040268456375838924
WATCH	162.7825	0.3	109.25	0.20134228187919462
THIS	163.1125	0.45	109.47147651006712	0.30201342281879195
DID	166.4825	0.13	111.73322147651005	0.087248322147651
YOUR	166.6125	0.11	111.82046979865773	0.0738255033557047
CABLE	166.7225	0.27	111.89429530201342	0.18120805369127518
GO	166.9925	0.15	112.0755033557047	0.10067114093959731
OUT	167.1425	0.22	112.17617449664431	0.1476510067114094
NO	167.5225	0.3	112.43120805369128	0.20134228187919462
NO	167.9325	0.4	112.70637583892618	0.2684563758389262
THAT'S	168.4625	0.18	113.06208053691276	0.12080536912751677
VHone	168.6425	0.59	113.18288590604028	0.3959731543624161
I	169.7625	0.89	113.93456375838926	0.5973154362416108
GOT	170.6525	0.14	114.53187919463087	0.09395973154362416
TO	170.7925	0.06	114.6258389261745	0.040268456375838924
TELL	170.8525	0.09	114.66610738255034	0.060402684563758385
YOU	170.9425	0.07	114.72651006711409	0.04697986577181208
THE	171.0125	0.09	114.7734899328859	0.060402684563758385
MUSIC	171.1025	0.5	114.83389261744966	0.33557046979865773
THESE	171.6025	0.31	115.16946308724832	0.2080536912751678
KIDS	171.9125	0.3	115.37751677852349	0.20134228187919462
LISTEN	172.2125	0.3	115.57885906040269	0.20134228187919462
TO	172.5125	0.17	115.78020134228187	0.11409395973154364
TODAY	172.6825	0.44	115.89429530201343	0.2953020134228188
IT'S	173.5125	0.12	116.45134228187919	0.08053691275167785
LIKE	173.6325	0.14	116.53187919463087	0.09395973154362416
A	173.7725	0.03	116.62583892617451	0.020134228187919462
LOT	173.8025	0.22	116.64597315436242	0.1476510067114094
OF	174.0225	0.07	116.79362416107384	0.04697986577181208
NOISE	174.0925	0.36	116.84060402684564	0.24161073825503354
TO	174.4525	0.07	117.08221476510066	0.04697986577181208
ME	174.5225	0.15	117.12919463087249	0.10067114093959731
I	174.7425	0.98	117.2768456375839	0.6577181208053691
DON'T	176.9425	0.32	118.75335570469798	0.21476510067114093
KNOW	177.5025	0.06	119.12919463087248	0.040268456375838924
JOEY	177.7925	0.19	119.32382550335569	0.12751677852348994
WHY	177.9825	0.26	119.45134228187919	0.174496644295302
IS	178.2425	0.06	119.6258389261745	0.040268456375838924
YOUR	178.3025	0.09	119.66610738255034	0.060402684563758385
CABLE	178.3925	0.31	119.7265100671141	0.2080536912751678
OUT	178.7025	0.15	119.93456375838926	0.10067114093959731
UH	178.8525	0.55	120.03523489932886	0.3691275167785235
OH	179.5225	0.32	120.48489932885907	0.21476510067114093
BECAUSE	179.8425	0.45	120.6996644295302	0.30201342281879195
I	180.2925	0.21	121.00167785234899	0.14093959731543623
HAVEN'T	180.5025	0.6	121.14261744966443	0.40268456375838924
REALLY	181.1025	0.3	121.54530201342281	0.20134228187919462
PAID	181.4025	0.24	121.74664429530202	0.1610738255033557
THE	181.6425	0.06	121.90771812080538	0.040268456375838924
BILL	181.7025	0.46	121.9479865771812	0.3087248322147651
LOOK	182.2725	0.52	122.33053691275168	0.348993288590604
IF	182.8225	0.23	122.6996644295302	0.15436241610738255
YOU	183.1225	0.2	122.9010067114094	0.1342281879194631
NEED	183.3825	0.58	123.0755033557047	0.38926174496644295
MONEY	183.9625	0.23	123.46476510067114	0.15436241610738255
WOULD	184.1925	0.17	123.61912751677852	0.11409395973154364
YOU	184.3625	0.12	123.73322147651008	0.08053691275167785
PLEASE	184.4825	0.45	123.81375838926174	0.30201342281879195
PLEASE	184.9325	0.26	124.11577181208054	0.174496644295302
JUST	185.1925	0.2	124.29026845637584	0.1342281879194631
LET	185.3925	0.11	124.42449664429532	0.0738255033557047
ME	185.5025	0.1	124.49832214765101	0.06711409395973154
LOAN	185.6025	0.28	124.56543624161074	0.18791946308724833
YOU	185.8825	0.13	124.75335570469798	0.087248322147651
SOME	186.0125	0.24	124.84060402684563	0.1610738255033557
MONEY	186.2525	0.27	125.00167785234899	0.18120805369127518
NO	186.7225	0.32	125.31711409395973	0.21476510067114093
CHANDLER	187.0725	0.37	125.55201342281879	0.2483221476510067
LOOK	187.4425	0.21	125.8003355704698	0.14093959731543623
FORGET	187.6525	0.37	125.94127516778524	0.2483221476510067
ABOUT	188.0225	0.3	126.18959731543625	0.20134228187919462
IT	188.3225	0.06	126.39093959731544	0.040268456375838924
OKAY	188.3825	0.28	126.43120805369126	0.18791946308724833
LOOK	188.6625	0.25	126.61912751677852	0.16778523489932887
I	189.3825	0.13	127.10234899328859	0.087248322147651
KNOW	189.5125	0.39	127.18959731543623	0.26174496644295303
THINGS	189.9025	0.26	127.45134228187919	0.174496644295302
HAVE	190.1625	0.09	127.6258389261745	0.060402684563758385
BEEN	190.2525	0.1	127.68624161073825	0.06711409395973154
A	190.3525	0.04	127.75335570469798	0.026845637583892617
LITTLE	190.3925	0.19	127.78020134228188	0.12751677852348994
TIGHT	190.5825	0.32	127.90771812080537	0.21476510067114093
SINCE	190.9025	0.27	128.1224832214765	0.18120805369127518
JANINE	191.1725	0.35	128.3036912751678	0.2348993288590604
MOVED	191.5225	0.27	128.53859060402687	0.18120805369127518
OUT	191.7925	0.27	128.71979865771812	0.18120805369127518
GOD	192.3825	0.49	129.11577181208054	0.32885906040268453
WAS	192.8725	0.1	129.44463087248323	0.06711409395973154
SHE	192.9725	0.25	129.51174496644296	0.16778523489932887
HOT	193.2225	0.26	129.6795302013423	0.174496644295302
WHOA	193.4825	0.14	129.85402684563758	0.09395973154362416
HO	193.6225	0.23	129.9479865771812	0.15436241610738255
I	193.8525	0.11	130.1023489932886	0.0738255033557047
KNOW	193.9625	0.3	130.1761744966443	0.20134228187919462
BUT	194.2625	1.52	130.37751677852347	1.0201342281879195
LOOK	195.7825	0.22	131.3976510067114	0.1476510067114094
I	196.0025	0.19	131.54530201342283	0.12751677852348994
CAN	196.1925	0.12	131.6728187919463	0.08053691275167785
HANDLE	196.3125	0.46	131.75335570469798	0.3087248322147651
IT	196.7725	0.19	132.06208053691276	0.12751677852348994
ALL	196.9625	0.13	132.18959731543626	0.087248322147651
RIGHT	197.0925	0.21	132.2768456375839	0.14093959731543623
I	197.3025	0.08	132.41778523489933	0.053691275167785234
CAN	197.3825	0.66	132.4714765100671	0.4429530201342282
LISTEN	198.0425	0.36	132.91442953020135	0.24161073825503354
TO	198.4025	0.13	133.15604026845637	0.087248322147651
THE	198.5325	0.12	133.24328859060404	0.08053691275167785
RADIO	198.6525	0.44	133.32382550335572	0.2953020134228188
HUH	199.2925	0.33	133.75335570469798	0.2214765100671141
AND	199.8025	0.25	134.09563758389262	0.16778523489932887
UH	200.0525	0.13	134.26342281879195	0.087248322147651
HEY	200.1825	0.32	134.3506711409396	0.21476510067114093
ROSS	200.5025	0.4	134.56543624161074	0.2684563758389262
GAVE	200.9025	0.16	134.83389261744966	0.10738255033557047
ME	201.0625	0.13	134.94127516778525	0.087248322147651
THIS	201.1925	0.18	135.0285234899329	0.12080536912751677
GREAT	201.4525	0.37	135.20302013422818	0.2483221476510067
BOOK	201.9425	0.37	135.53187919463087	0.2483221476510067
OKAY	202.4325	0.17	135.86073825503357	0.11409395973154364
FINE	202.6725	1.45	136.02181208053693	0.9731543624161073
YOU	204.6525	0.1	137.3506711409396	0.06711409395973154
WANT	204.7525	0.13	137.41778523489933	0.087248322147651
TO	204.8825	0.06	137.50503355704697	0.040268456375838924
SEE	204.9425	0.09	137.54530201342283	0.060402684563758385
IF	205.0325	0.08	137.60570469798657	0.053691275167785234
THE	205.1125	0.08	137.65939597315437	0.053691275167785234
JOKE	205.1925	0.27	137.71308724832215	0.18120805369127518
STEALER	205.4625	0.41	137.89429530201343	0.2751677852348993
WILL	205.8725	0.18	138.16946308724832	0.12080536912751677
LET	206.0525	0.1	138.29026845637586	0.06711409395973154
US	206.1525	0.11	138.3573825503356	0.0738255033557047
WATCH	206.2625	0.23	138.43120805369128	0.15436241610738255
THE	206.4925	0.1	138.58557046979865	0.06711409395973154
SHOW	206.5925	0.19	138.65268456375838	0.12751677852348994
AT	206.7825	0.06	138.78020134228188	0.040268456375838924
HIS	206.8425	0.16	138.8204697986577	0.10738255033557047
PLACE	207.0025	0.33	138.9278523489933	0.2214765100671141
