word	onset	duration	onset_TRs	duration_TRs
I	243.6625	0.08	163.53187919463087	0.053691275167785234
MEAN	243.7425	0.13	163.58557046979865	0.087248322147651
I'VE	243.8725	0.09	163.6728187919463	0.060402684563758385
ONLY	243.9625	0.23	163.73322147651007	0.15436241610738255
GOT	244.1925	0.19	163.88758389261744	0.12751677852348994
A	244.3825	0.05	164.01510067114094	0.03355704697986577
WEEK	244.4325	0.41	164.0486577181208	0.2751677852348993
LEFT	244.8825	0.37	164.3506711409396	0.2483221476510067
YOU	245.2525	0.07	164.5989932885906	0.04697986577181208
KNOW	245.3225	0.26	164.64597315436242	0.174496644295302
I'VE	245.7325	0.21	164.9211409395973	0.14093959731543623
REALLY	246.0125	0.29	165.10906040268455	0.19463087248322147
GOT	246.3025	0.12	165.30369127516778	0.08053691275167785
TO	246.4225	0.06	165.38422818791946	0.040268456375838924
START	246.4825	0.37	165.4244966442953	0.2483221476510067
LIVING	246.8525	0.55	165.6728187919463	0.3691275167785235
NOW	247.5725	1.31	166.15604026845637	0.8791946308724833
HEY	250.2725	1.72	167.96812080536913	1.1543624161073824
EVERYONE	252.4225	0.49	169.41107382550337	0.32885906040268453
OH	253.4425	0.18	170.09563758389262	0.12080536912751677
HI	253.6225	0.33	170.21644295302013	0.2214765100671141
HEY	253.9925	0.49	170.46476510067114	0.32885906040268453
UH	254.4825	0.25	170.7936241610738	0.16778523489932887
WELL	255.0125	0.22	171.1493288590604	0.1476510067114094
TODAY'S	255.5225	0.32	171.49161073825505	0.21476510067114093
MY	255.8425	0.2	171.70637583892616	0.1342281879194631
FIRST	256.0425	0.33	171.84060402684565	0.2214765100671141
LECTURE	256.3725	0.55	172.06208053691276	0.3691275167785235
AND	257.0025	0.24	172.48489932885906	0.1610738255033557
I	257.2425	0.34	172.64597315436242	0.22818791946308728
KIND	257.5825	0.28	172.8741610738255	0.18791946308724833
OF	257.8625	0.07	173.06208053691276	0.04697986577181208
WANTED	257.9325	1.24	173.10906040268458	0.8322147651006712
TO	259.1725	0.48	173.94127516778525	0.3221476510067114
TRY	259.6525	0.44	174.26342281879192	0.2953020134228188
IT	261.1325	0.07	175.25671140939596	0.04697986577181208
OUT	262.0525	1.33	175.87416107382552	0.8926174496644296
ON	263.3825	0.41	176.76677852348993	0.2751677852348993
YOU	263.7925	0.1	177.04194630872485	0.06711409395973154
GUYS	263.8925	2.19	177.10906040268455	1.4697986577181208
DO	266.0825	0.26	178.57885906040266	0.174496644295302
YOU	266.6225	0.08	178.94127516778525	0.053691275167785234
MIND	267.9525	1.4	179.83389261744966	0.9395973154362416
NO	269.4325	0.56	180.8271812080537	0.37583892617449666
THAT'D	269.9925	0.43	181.20302013422818	0.2885906040268456
BE	270.9825	0.12	181.86744966442953	0.08053691275167785
GREAT	271.1025	1.34	181.9479865771812	0.8993288590604027
OKAY	273.1725	0.11	183.33724832214767	0.0738255033557047
ALL	273.2825	0.07	183.41107382550337	0.04697986577181208
RIGHT	273.3525	0.42	183.45805369127518	0.28187919463087246
SURE	273.7725	0.09	183.73993288590603	0.060402684563758385
OKAY	273.8625	0.52	183.8003355704698	0.348993288590604
THERE	275.5525	0.19	184.93456375838926	0.12751677852348994
ARE	275.7425	0.2	185.06208053691276	0.1342281879194631
THREE	275.9425	0.38	185.19630872483222	0.2550335570469799
PRIMARY	276.3225	0.54	185.4513422818792	0.36241610738255037
THEORIES	276.8625	0.7	185.81375838926175	0.4697986577181208
CONCERNING	277.5625	0.48	186.28355704697987	0.3221476510067114
SEDIMENT	278.0425	0.47	186.6057046979866	0.31543624161073824
FLOW	278.5125	0.31	186.9211409395973	0.2080536912751678
RATE	278.8225	0.39	187.1291946308725	0.26174496644295303
EACH	279.7125	0.27	187.72651006711408	0.18120805369127518
OF	279.9825	0.07	187.90771812080538	0.04697986577181208
THESE	280.0525	0.35	187.9546979865772	0.2348993288590604
THEORIES	280.4025	0.58	188.18959731543623	0.38926174496644295
CAN	280.9825	0.17	188.5788590604027	0.11409395973154364
BE	281.1525	0.26	188.6929530201342	0.174496644295302
FURTHER	281.4125	0.36	188.86744966442956	0.24161073825503354
SUBCATEGORIZED	281.7725	1.42	189.10906040268455	0.9530201342281879
INTO	283.1925	0.24	190.06208053691276	0.1610738255033557
OH	283.4325	0.07	190.22315436241612	0.04697986577181208
THIS	283.5025	0.39	190.2701342281879	0.26174496644295303
IS	283.9225	0.5	190.5520134228188	0.33557046979865773
IT	284.4225	0.25	190.88758389261747	0.16778523489932887
THIS	284.6725	0.22	191.0553691275168	0.1476510067114094
IS	284.8925	0.31	191.20302013422818	0.2080536912751678
WHAT'S	285.4025	2.61	191.5453020134228	1.7516778523489933
GOING	289.2225	0.12	194.10906040268458	0.08053691275167785
TO	289.3425	0.23	194.18959731543623	0.15436241610738255
KILL	289.6425	0.28	194.39093959731542	0.18791946308724833
ME	289.9225	0.49	194.5788590604027	0.32885906040268453
THE	290.9825	0.33	195.29026845637586	0.2214765100671141
FIRST	291.3125	0.43	195.51174496644296	0.2885906040268456
OF	291.7425	0.11	195.8003355704698	0.0738255033557047
THESE	291.8525	0.33	195.87416107382552	0.2214765100671141
SUBCATEGORIES	292.1825	1.16	196.09563758389262	0.7785234899328859
UH	293.3425	0.33	196.8741610738255	0.2214765100671141
ROSS	293.7125	0.39	197.1224832214765	0.26174496644295303
ARE	294.9125	0.16	197.9278523489933	0.10738255033557047
THERE	295.0725	0.28	198.03523489932886	0.18791946308724833
UH	295.3525	0.28	198.22315436241612	0.18791946308724833
ARE	295.6325	0.05	198.41107382550337	0.03355704697986577
THERE	295.6825	0.13	198.44463087248323	0.087248322147651
NAKED	295.8125	0.3	198.53187919463087	0.20134228187919462
CHICKS	296.1125	0.29	198.73322147651007	0.19463087248322147
ON	296.4025	0.33	198.92785234899327	0.2214765100671141
THAT	296.8025	2.39	199.19630872483222	1.604026845637584
PIECE	299.8525	0.11	201.24328859060404	0.0738255033557047
OF	299.9625	0.06	201.31711409395973	0.040268456375838924
PAPER	300.2325	0.31	201.498322147651	0.2080536912751678
NO	300.5425	0.28	201.7063758389262	0.18791946308724833
WHY	300.8225	0.41	201.8942953020134	0.2751677852348993
WELL	301.4025	0.16	202.28355704697984	0.10738255033557047
I	301.5625	0.06	202.39093959731542	0.040268456375838924
JUST	301.7125	0.19	202.49161073825502	0.12751677852348994
NEVER	301.9025	0.25	202.61912751677852	0.16778523489932887
SEEN	302.1525	0.23	202.78691275167785	0.15436241610738255
A	302.3825	0.06	202.94127516778522	0.040268456375838924
GUY	302.4425	0.15	202.98154362416108	0.10067114093959731
STARE	302.5925	0.26	203.08221476510064	0.174496644295302
SO	302.8525	0.22	203.256711409396	0.1476510067114094
HARD	303.0725	0.18	203.40436241610738	0.12080536912751677
AT	303.2525	0.07	203.52516778523488	0.04697986577181208
A	303.3225	0.05	203.5721476510067	0.03355704697986577
PIECE	303.3725	0.22	203.60570469798657	0.1476510067114094
OF	303.5925	0.06	203.75335570469798	0.040268456375838924
PAPER	303.6525	0.3	203.7936241610738	0.20134228187919462
THAT	303.9525	0.28	203.994966442953	0.18791946308724833
DIDN'T	304.2325	0.72	204.18288590604027	0.4832214765100671
HAVE	305.0725	1.29	204.74664429530202	0.865771812080537
NAKED	306.3625	0.2	205.61241610738256	0.1342281879194631
CHICKS	306.5625	0.13	205.74664429530202	0.087248322147651
ON	306.9725	0.85	206.02181208053693	0.5704697986577181
IT	307.8225	0.11	206.59228187919462	0.0738255033557047
OH	307.9325	0.05	206.66610738255034	0.03355704697986577
OKAY	307.9825	1.04	206.6996644295302	0.697986577181208
OKAY	309.4625	0.61	207.6929530201342	0.40939597315436244
THERE	310.3625	0.96	208.29697986577182	0.6442953020134228
ARE	313.7625	0.52	210.5788590604027	0.348993288590604
THREE	314.2825	0.63	210.9278523489933	0.4228187919463087
PRIMARY	315.3925	0.63	211.6728187919463	0.4228187919463087
THEORIES	316.0225	0.38	212.0956375838926	0.2550335570469799
CONCERNING	318.3725	0.76	213.6728187919463	0.5100671140939598
SEDIMENT	319.1325	0.57	214.18288590604027	0.38255033557046975
FLOW	319.8225	0.28	214.64597315436242	0.18791946308724833
RATE	320.1025	0.29	214.8338926174497	0.19463087248322147
EACH	321.0625	0.06	215.4781879194631	0.040268456375838924
OF	321.2525	2.44	215.60570469798657	1.6375838926174497
THESE	323.7825	0.64	217.3036912751678	0.42953020134228187
THEORIES	324.4525	0.68	217.75335570469798	0.45637583892617456
CAN	325.5125	0.22	218.46476510067114	0.1476510067114094
BE	325.7325	0.21	218.61241610738256	0.14093959731543623
FURTHER	325.9425	0.57	218.75335570469798	0.38255033557046975
SUBCATEGORIZED	326.5125	1.24	219.13590604026845	0.8322147651006712
INTO	327.8725	0.21	220.0486577181208	0.14093959731543623
WHY	328.0825	1.81	220.18959731543623	1.214765100671141
DON'T	329.8925	0.2	221.40436241610738	0.1342281879194631
YOU	330.0925	0.16	221.53859060402684	0.10738255033557047
OPEN	330.2525	0.28	221.64597315436242	0.18791946308724833
WITH	330.5325	0.2	221.8338926174497	0.1342281879194631
A	330.7325	0.04	221.96812080536915	0.026845637583892617
JOKE	330.7725	0.5	221.994966442953	0.33557046979865773
OPEN	332.2225	1.31	222.96812080536915	0.8791946308724833
WITH	333.5325	0.15	223.84731543624164	0.10067114093959731
A	333.6825	0.03	223.9479865771812	0.020134228187919462
JOKE	333.7125	0.64	223.96812080536913	0.42953020134228187
IT'S	334.3925	0.33	224.4244966442953	0.2214765100671141
A	334.7225	0.03	224.64597315436242	0.020134228187919462
UNIVERSITY	334.7525	0.76	224.66610738255034	0.5100671140939598
NOT	335.5125	0.21	225.17617449664428	0.14093959731543623
A	335.7225	0.22	225.31711409395976	0.1476510067114094
COMEDY	335.9425	0.47	225.46476510067114	0.31543624161073824
CLUB	336.4125	0.54	225.78020134228188	0.36241610738255037
WELL	336.9525	0.49	226.1426174496644	0.32885906040268453
WAIT	337.5625	0.13	226.5520134228188	0.087248322147651
A	337.6925	0.08	226.63926174496643	0.053691275167785234
MINUTE	338.1425	0.21	226.94127516778522	0.14093959731543623
HOLD	338.4025	0.32	227.1157718120805	0.21476510067114093
THE	338.8725	0.44	227.43120805369128	0.2953020134228188
PHONE	339.3125	0.19	227.7265100671141	0.12751677852348994
YOU'RE	339.9325	0.14	228.14261744966444	0.09395973154362416
NOT	340.0725	0.26	228.23657718120805	0.174496644295302
TALKING	340.3325	0.25	228.41107382550334	0.16778523489932887
ABOUT	340.5825	0.15	228.57885906040266	0.10067114093959731
CHUCKLES	340.7325	0.39	228.6795302013423	0.26174496644295303
UNIVERSITY	341.1225	0.59	228.94127516778525	0.3959731543624161
OKAY	342.1525	0.62	229.63255033557044	0.4161073825503356
WE'RE	343.2325	0.15	230.3573825503356	0.10067114093959731
KIDDING	343.3825	0.37	230.45805369127515	0.2483221476510067
COME	343.7525	0.45	230.70637583892616	0.30201342281879195
ON	344.4225	1.23	231.1560402684564	0.825503355704698
ROSS	345.6525	0.61	231.98154362416105	0.40939597315436244
HEY	346.2625	0.69	232.39093959731542	0.4630872483221476
YOU	346.9525	0.1	232.85402684563758	0.06711409395973154
KNOW	347.0525	0.1	232.92114093959734	0.06711409395973154
WHAT	347.1525	0.14	232.98825503355704	0.09395973154362416
MIGHT	347.2925	0.18	233.08221476510067	0.12080536912751677
MAKE	347.5225	0.17	233.23657718120805	0.11409395973154364
IT	347.6925	0.09	233.3506711409396	0.060402684563758385
LESS	347.7825	0.18	233.41107382550337	0.12080536912751677
BORING	347.9825	0.35	233.54530201342283	0.2348993288590604
THANK	348.4625	0.25	233.86744966442953	0.16778523489932887
YOU	348.7125	0.29	234.03523489932886	0.19463087248322147
SOME	349.3125	0.97	234.43791946308724	0.6510067114093959
UM	350.7025	0.74	235.3708053691275	0.4966442953020134
SOME	351.4625	0.26	235.88087248322145	0.174496644295302
VISUAL	351.7225	0.36	236.0553691275168	0.24161073825503354
AIDS	352.0825	0.57	236.2969798657718	0.38255033557046975
OOH	352.7225	0.17	236.7265100671141	0.11409395973154364
OOH	352.8925	0.28	236.84060402684563	0.18791946308724833
YOU	353.5625	0.09	237.29026845637583	0.060402684563758385
KNOW	353.6525	0.06	237.35067114093957	0.040268456375838924
WHAT'S	353.7125	0.14	237.39093959731542	0.09395973154362416
A	353.8525	0.03	237.4848993288591	0.020134228187919462
GOOD	353.8825	0.19	237.50503355704697	0.12751677852348994
VISUAL	354.0725	0.35	237.63255033557047	0.2348993288590604
AID	354.4225	0.2	237.86744966442953	0.1342281879194631
PLEASE	354.7125	0.37	238.06208053691273	0.2483221476510067
DON'T	355.0825	0.2	238.31040268456374	0.1342281879194631
SAY	355.2825	0.25	238.44463087248323	0.16778523489932887
NAKED	355.5325	0.42	238.61241610738256	0.28187919463087246
CHICKS	355.9525	0.46	238.8942953020134	0.3087248322147651
WHY	356.4125	1.14	239.2030201342282	0.7651006711409395
NOT	357.9125	0.66	240.20973154362417	0.4429530201342282
YOU	358.9125	0.08	240.88087248322148	0.053691275167785234
KNOW	358.9925	0.15	240.93456375838926	0.10067114093959731
I	359.1425	1.21	241.03523489932886	0.8120805369127516
DON'T	360.4625	0.14	241.9211409395973	0.09395973154362416
EVEN	360.6025	0.17	242.01510067114094	0.11409395973154364
KNOW	360.7725	0.09	242.12919463087246	0.060402684563758385
WHY	360.8625	0.17	242.18959731543626	0.11409395973154364
I	361.0325	0.1	242.3036912751678	0.06711409395973154
BOTHER	361.1325	0.32	242.3708053691275	0.21476510067114093
TO	361.4525	0.09	242.58557046979865	0.060402684563758385
EVEN	361.5425	0.41	242.64597315436242	0.2751677852348993
TALK	361.9525	0.27	242.9211409395973	0.18120805369127518
TO	362.2425	0.11	243.11577181208054	0.0738255033557047
YOU	362.3525	0.07	243.18959731543626	0.04697986577181208
GUYS	362.4225	0.28	243.23657718120808	0.18791946308724833
ABOUT	362.7025	0.3	243.4244966442953	0.20134228187919462
IT	363.0025	0.07	243.6258389261745	0.04697986577181208
YOU	363.0725	0.07	243.6728187919463	0.04697986577181208
KNOW	363.1425	0.1	243.71979865771812	0.06711409395973154
I'M	363.2425	0.15	243.78691275167785	0.10067114093959731
JUST	363.3925	0.19	243.88758389261744	0.12751677852348994
GOING	363.5825	0.15	244.01510067114094	0.10067114093959731
TO	363.7325	0.07	244.11577181208054	0.04697986577181208
DO	363.8025	0.06	244.16275167785236	0.040268456375838924
IT	363.8625	0.06	244.2030201342282	0.040268456375838924
ON	363.9225	0.07	244.24328859060404	0.04697986577181208
MY	363.9925	0.19	244.29026845637586	0.12751677852348994
OWN	364.1825	0.39	244.41778523489933	0.26174496644295303
WITH	364.5725	0.21	244.6795302013423	0.14093959731543623
NO	364.7825	0.39	244.82046979865774	0.26174496644295303
NAKED	365.1725	0.49	245.08221476510067	0.32885906040268453
CHICKS	365.6625	0.6	245.41107382550337	0.40268456375838924
THAT'S	366.5125	0.2	245.98154362416108	0.1342281879194631
THE	366.7125	0.06	246.1157718120805	0.040268456375838924
WAY	366.7725	0.15	246.15604026845637	0.10067114093959731
I	366.9225	0.1	246.256711409396	0.06711409395973154
DID	367.0225	0.29	246.3238255033557	0.19463087248322147
IT	367.3125	0.28	246.51845637583892	0.18791946308724833
UNTIL	367.5925	0.57	246.70637583892616	0.38255033557046975
I	368.3225	1.62	247.19630872483222	1.087248322147651
WAS	371.2425	0.18	249.1560402684564	0.12080536912751677
19	371.4225	0.44	249.2768456375839	0.2953020134228188
ALL	372.1725	0.06	249.78020134228188	0.040268456375838924
RIGHT	372.2325	1.38	249.82046979865774	0.9261744966442952
20	374.3225	0.31	251.2231543624161	0.2080536912751678
TWENTY	374.6325	0.34	251.43120805369128	0.22818791946308728
THREE	375.0625	0.28	251.71979865771812	0.18791946308724833
HI	375.4525	6.95	251.98154362416108	4.6644295302013425
HEY	382.7725	0.34	256.8942953020134	0.22818791946308728
ANY	383.8025	0.13	257.58557046979865	0.087248322147651
GOOD	383.9325	0.15	257.6728187919463	0.10067114093959731
MAIL	384.0825	0.35	257.7734899328859	0.2348993288590604
YES	384.7325	0.3	258.2097315436242	0.20134228187919462
YOU	385.0325	0.08	258.41107382550337	0.053691275167785234
GOT	385.1125	0.14	258.4647651006712	0.09395973154362416
SOMETHING	385.2525	0.2	258.55872483221475	0.1342281879194631
FROM	385.4525	0.09	258.6929530201342	0.060402684563758385
THE	385.5425	0.06	258.753355704698	0.040268456375838924
SCREEN	385.6025	0.3	258.79362416107386	0.20134228187919462
ACTORS	385.9025	0.3	258.994966442953	0.20134228187919462
GUILD	386.2025	0.26	259.1963087248322	0.174496644295302
OOH	386.7325	0.51	259.5520134228188	0.3422818791946309
IT'S	387.3025	0.13	259.9345637583893	0.087248322147651
PROBABLY	387.4325	0.23	260.0218120805369	0.15436241610738255
A	387.6625	0.03	260.1761744966443	0.020134228187919462
RESIDUAL	387.6925	0.47	260.1963087248322	0.31543624161073824
CHECK	388.1625	0.25	260.51174496644296	0.16778523489932887
HEY	388.4125	0.15	260.6795302013423	0.10067114093959731
CAN	388.5625	0.28	260.7802013422819	0.18791946308724833
YOU	388.8725	0.38	260.98825503355704	0.2550335570469799
OPEN	389.2525	0.31	261.24328859060404	0.2080536912751678
IT	389.5625	0.21	261.4513422818792	0.14093959731543623
FOR	389.7725	0.23	261.5922818791946	0.15436241610738255
ME	390.2125	0.13	261.88758389261744	0.087248322147651
I	391.0225	0.33	262.43120805369125	0.2214765100671141
GOT	391.4525	0.29	262.7197986577181	0.19463087248322147
A	392.0725	0.03	263.1359060402684	0.020134228187919462
BENEFITS	392.9725	0.57	263.73993288590606	0.38255033557046975
LAPSED	393.5425	0.66	264.1224832214765	0.4429530201342282
HMM	394.4925	0.27	264.76006711409394	0.18120805369127518
THAT'S	395.0525	0.2	265.1359060402685	0.1342281879194631
WEIRD	395.2525	0.35	265.27013422818794	0.2348993288590604
I	396.4625	0.08	266.0822147651007	0.053691275167785234
DON'T	396.5425	0.09	266.1359060402685	0.060402684563758385
REMEMBER	396.6325	0.26	266.1963087248322	0.174496644295302
BEING	396.8925	0.22	266.3708053691275	0.1476510067114094
IN	397.1125	0.08	266.5184563758389	0.053691275167785234
A	397.1925	0.03	266.57214765100673	0.020134228187919462
MOVIE	397.2225	0.25	266.5922818791947	0.16778523489932887
CALLED	397.4725	0.23	266.760067114094	0.15436241610738255
BENEFITS	397.7025	0.42	266.91442953020135	0.28187919463087246
LAPSED	398.1225	2.65	267.1963087248322	1.778523489932886
IT'S	400.7725	0.16	268.9748322147651	0.10738255033557047
NOT	400.9325	0.17	269.0822147651007	0.11409395973154364
A	401.1025	0.06	269.19630872483225	0.040268456375838924
CHECK	401.1625	0.39	269.2365771812081	0.26174496644295303
THEY'RE	401.5625	0.13	269.505033557047	0.087248322147651
SAYING	401.6925	0.27	269.5922818791946	0.18120805369127518
YOUR	401.9625	0.09	269.77348993288587	0.060402684563758385
HEALTH	402.0525	0.28	269.8338926174497	0.18791946308724833
INSURANCE	402.3325	0.42	270.0218120805369	0.28187919463087246
EXPIRED	402.7525	0.49	270.3036912751678	0.32885906040268453
BECAUSE	403.2425	0.47	270.6325503355705	0.31543624161073824
YOU	405.1625	0.11	271.9211409395973	0.0738255033557047
DIDN'T	405.2725	0.32	271.994966442953	0.21476510067114093
WORK	405.5925	0.22	272.2097315436241	0.1476510067114094
ENOUGH	405.8125	0.23	272.35738255033556	0.15436241610738255
LAST	406.0425	0.3	272.51174496644296	0.20134228187919462
YEAR	406.3425	0.16	272.71308724832215	0.10738255033557047
LET	406.6825	0.1	272.94127516778525	0.06711409395973154
ME	406.9025	0.13	273.08892617449663	0.087248322147651
SEE	407.0325	0.25	273.1761744966443	0.16778523489932887
THAT	407.2825	0.31	273.34395973154363	0.2080536912751678
ALL	407.7025	0.11	273.6258389261745	0.0738255033557047
RIGHT	407.8125	0.13	273.69966442953023	0.087248322147651
OH	409.6125	0.3	274.9077181208054	0.20134228187919462
I	409.9125	0.09	275.1090604026846	0.060402684563758385
CAN'T	410.0025	0.22	275.16946308724835	0.1476510067114094
BELIEVE	410.2225	0.37	275.31711409395973	0.2483221476510067
THIS	410.5925	0.72	275.5654362416107	0.4832214765100671
THIS	411.8325	0.19	276.3976510067114	0.12751677852348994
SUCKS	412.0225	0.84	276.5251677852349	0.5637583892617449
WHEN	412.9325	0.55	277.1359060402685	0.3691275167785235
I	413.4825	0.46	277.505033557047	0.3087248322147651
HAD	414.2425	0.27	278.01510067114094	0.18120805369127518
INSURANCE	414.5125	0.44	278.1963087248322	0.2953020134228188
I	414.9525	0.05	278.491610738255	0.03355704697986577
COULD	415.0025	0.35	278.5251677852349	0.2348993288590604
GET	415.5625	0.15	278.9010067114094	0.10067114093959731
HIT	415.7125	0.15	279.00167785234896	0.10067114093959731
BY	415.8625	0.18	279.1023489932886	0.12080536912751677
A	416.0425	0.08	279.2231543624161	0.053691275167785234
BUS	416.1225	0.54	279.2768456375839	0.36241610738255037
OR	416.6625	0.31	279.63926174496646	0.2080536912751678
OR	417.2825	0.1	280.0553691275168	0.06711409395973154
CATCH	417.3825	0.23	280.1224832214765	0.15436241610738255
ON	417.6125	0.12	280.2768456375839	0.08053691275167785
FIRE	417.7325	0.58	280.35738255033556	0.38926174496644295
YOU	418.5325	0.1	280.89429530201346	0.06711409395973154
KNOW	418.6325	0.09	280.96140939597313	0.060402684563758385
AND	418.7225	0.11	281.0218120805369	0.0738255033557047
IT	418.8325	0.53	281.0956375838926	0.3557046979865772
WOULDN'T	419.3625	0.24	281.4513422818792	0.1610738255033557
MATTER	419.6025	0.57	281.61241610738256	0.38255033557046975
NOW	420.1725	0.1	281.99496644295306	0.06711409395973154
I	420.2725	0.11	282.06208053691273	0.0738255033557047
GOT	420.3825	0.12	282.1359060402685	0.08053691275167785
TO	420.5025	0.06	282.21644295302013	0.040268456375838924
BE	420.5625	0.09	282.25671140939596	0.060402684563758385
CAREFUL	420.6525	0.62	282.31711409395973	0.4161073825503356
I'M	421.7025	1.27	283.0218120805369	0.8523489932885906
SORRY	423.6525	0.32	284.33053691275165	0.21476510067114093
MAN	423.9725	0.26	284.5453020134228	0.174496644295302
THERE'S	424.2325	0.16	284.7197986577181	0.10738255033557047
NEVER	424.3925	0.18	284.8271812080537	0.12080536912751677
A	424.5725	0.03	284.9479865771812	0.020134228187919462
GOOD	424.6025	0.2	284.96812080536915	0.1342281879194631
TIME	424.8025	0.31	285.1023489932886	0.2080536912751678
TO	425.1125	0.1	285.31040268456377	0.06711409395973154
HAVE	425.2125	0.23	285.3775167785235	0.15436241610738255
TO	425.4425	0.27	285.53187919463085	0.18120805369127518
STOP	426.4825	0.28	286.2298657718121	0.18791946308724833
CATCHING	426.7625	0.39	286.4177852348993	0.26174496644295303
ON	427.1525	0.14	286.6795302013423	0.09395973154362416
FIRE	427.2925	0.48	286.7734899328859	0.3221476510067114
ALL	427.7725	0.07	287.0956375838926	0.04697986577181208
RIGHT	427.8425	0.1	287.1426174496644	0.06711409395973154
WELL	427.9425	0.31	287.2097315436242	0.2080536912751678
I	428.2525	1.18	287.4177852348993	0.7919463087248322
GUESS	430.1925	0.17	288.7197986577181	0.11409395973154364
I	430.3625	0.07	288.8338926174497	0.04697986577181208
GOT	430.4325	0.35	288.8808724832215	0.2348993288590604
TO	431.8125	0.41	289.8070469798658	0.2751677852348993
GO	432.2225	0.14	290.0822147651007	0.09395973154362416
GET	432.3625	0.13	290.1761744966443	0.087248322147651
A	432.4925	0.03	290.263422818792	0.020134228187919462
JOB	432.5225	0.29	290.28355704697987	0.19463087248322147
I'M	432.8125	0.08	290.4781879194631	0.053691275167785234
GOING	432.8925	0.15	290.53187919463085	0.10067114093959731
TO	433.0425	0.07	290.6325503355705	0.04697986577181208
GO	433.1125	0.1	290.6795302013423	0.06711409395973154
SEE	433.2125	0.18	290.746644295302	0.12080536912751677
MY	433.3925	0.2	290.8674496644295	0.1342281879194631
AGENT	433.5925	0.45	291.00167785234896	0.30201342281879195
OKAY	434.2825	0.2	291.4647651006712	0.1342281879194631
AND	434.4825	0.09	291.59899328859063	0.060402684563758385
MAKE	434.5725	0.13	291.65939597315435	0.087248322147651
SURE	434.7025	0.11	291.746644295302	0.0738255033557047
TO	434.8125	0.07	291.8204697986577	0.04697986577181208
LOOK	434.8825	0.22	291.8674496644295	0.1476510067114094
BOTH	435.1025	0.2	292.01510067114094	0.1342281879194631
WAYS	435.3025	0.21	292.1493288590604	0.14093959731543623
BEFORE	435.5125	0.2	292.2902684563758	0.1342281879194631
YOU	435.7125	0.06	292.4244966442953	0.040268456375838924
CROSS	435.7725	0.23	292.4647651006711	0.15436241610738255
THE	436.0025	0.06	292.6191275167785	0.040268456375838924
STREET	436.0625	0.27	292.65939597315435	0.18120805369127518
MAKE	436.6825	0.73	293.0755033557047	0.4899328859060403
SURE	438.2625	0.09	294.1359060402684	0.060402684563758385
TO	438.3525	0.22	294.19630872483225	0.1476510067114094
LOOK	438.5725	0.13	294.34395973154363	0.087248322147651
BOTH	438.7025	0.25	294.43120805369125	0.16778523489932887
WAYS	438.9525	0.18	294.5989932885906	0.12080536912751677
BEFORE	439.1325	0.41	294.7197986577181	0.2751677852348993
YOU	439.5425	0.31	294.99496644295306	0.2080536912751678
CROSS	439.8525	0.43	295.2030201342282	0.2885906040268456
THE	440.4225	0.07	295.58557046979865	0.04697986577181208
STREET	440.6125	0.15	295.71308724832215	0.10067114093959731
HEY	440.7625	6.3	295.81375838926175	4.228187919463087
HEY	447.9925	0.43	300.66610738255036	0.2885906040268456
PHEEBS	448.5125	0.78	301.01510067114094	0.5234899328859061
YOU'RE	449.2925	0.1	301.53859060402687	0.06711409395973154
STILL	449.5325	0.21	301.69966442953023	0.14093959731543623
ALIVE	449.7425	0.6	301.84060402684565	0.40268456375838924
HOW	450.8025	1.23	302.5520134228188	0.825503355704698
ARE	452.5325	0.11	303.71308724832215	0.0738255033557047
YOU	452.6425	0.13	303.78691275167785	0.087248322147651
FEELING	452.7725	0.61	303.8741610738255	0.40939597315436244
OH	453.5625	0.08	304.4043624161074	0.053691275167785234
IT'S	453.6425	0.26	304.45805369127515	0.174496644295302
SO	454.0425	0.38	304.72651006711413	0.2550335570469799
EXHAUSTING	454.4225	0.85	304.9815436241611	0.5704697986577181
WAITING	455.2725	0.25	305.5520134228188	0.16778523489932887
FOR	455.5225	0.16	305.7197986577181	0.10738255033557047
DEATH	455.6825	0.37	305.8271812080537	0.2483221476510067
OH	457.6125	0.29	307.1224832214765	0.19463087248322147
BY	458.3525	0.16	307.6191275167785	0.10738255033557047
THE	458.5125	0.07	307.7265100671141	0.04697986577181208
WAY	458.5825	0.25	307.7734899328859	0.16778523489932887
DO	458.8325	0.06	307.94127516778525	0.040268456375838924
YOU	459.3225	0.13	308.27013422818794	0.087248322147651
THINK	459.4525	0.22	308.35738255033556	0.1476510067114094
PHEEBS	459.6725	0.29	308.505033557047	0.19463087248322147
WHAT	461.5025	1.9	309.7332214765101	1.2751677852348993
ARE	463.7825	0.03	311.263422818792	0.020134228187919462
YOU	464.0825	0.14	311.4647651006711	0.09395973154362416
DOING	464.2225	0.51	311.5587248322148	0.3422818791946309
I	464.7325	0.09	311.9010067114094	0.060402684563758385
WAS	466.0825	0.18	312.8070469798658	0.12080536912751677
PREPARING	466.2625	0.43	312.92785234899327	0.2885906040268456
YOU	466.6925	0.13	313.21644295302013	0.087248322147651
FOR	466.8225	0.15	313.3036912751678	0.10067114093959731
MY	466.9725	0.18	313.4043624161074	0.12080536912751677
DE	467.1525	0.19	313.5251677852349	0.12751677852348994
DIDN'T	467.5625	0.26	313.8003355704698	0.174496644295302
YOU	467.8225	0.08	313.9748322147651	0.053691275167785234
THINK	467.9025	0.17	314.02852348993287	0.11409395973154364
I	468.0725	0.1	314.14261744966444	0.06711409395973154
