word	onset	duration	onset_TRs	duration_TRs
CAN	27.7225	0.11	18.605704697986578	0.0738255033557047
SWITCH	27.8325	0.35	18.67953020134228	0.2348993288590604
OKAY	29.0125	0.13	19.471476510067113	0.087248322147651
OKAY	29.4625	0.16	19.773489932885905	0.10738255033557047
HI	31.6025	0.26	21.209731543624162	0.174496644295302
EVERYBODY	32.5725	0.69	21.860738255033556	0.4630872483221476
IT'S	33.2625	0.4	22.323825503355707	0.2684563758389262
RACHEL	33.8825	0.55	22.73993288590604	0.3691275167785235
AND	34.4325	0.35	23.109060402684563	0.2348993288590604
PHOEBE'S	35.0025	0.66	23.491610738255034	0.4429530201342282
PLEA	35.6625	0.32	23.934563758389263	0.21476510067114093
WAIT	36.1125	1.34	24.23657718120805	0.8993288590604027
HOW	37.4525	0.72	25.135906040268456	0.4832214765100671
DID	38.1725	0.15	25.619127516778523	0.10067114093959731
YOU	38.3225	0.06	25.71979865771812	0.040268456375838924
DO	38.3825	0.13	25.76006711409396	0.087248322147651
THAT	38.5325	1.15	25.860738255033556	0.7718120805369127
WHAT	39.9525	0.41	26.813758389261746	0.2751677852348993
OH	40.3625	0.13	27.088926174496642	0.087248322147651
YOU'RE	40.4925	0.25	27.176174496644297	0.16778523489932887
NO	40.7425	0.23	27.343959731543624	0.15436241610738255
ORDINARY	40.9725	0.6	27.498322147651006	0.40268456375838924
ROOMMATE	41.5725	0.4	27.901006711409394	0.2684563758389262
ARE	41.9725	0.19	28.16946308724832	0.12751677852348994
YOU	42.1625	0.22	28.296979865771814	0.1476510067114094
THIS	43.7625	0.18	29.37080536912752	0.12080536912751677
IS	43.9425	0.08	29.491610738255037	0.053691275167785234
GOING	44.0225	0.13	29.54530201342282	0.087248322147651
TO	44.1525	0.06	29.63255033557047	0.040268456375838924
BE	44.2125	0.14	29.67281879194631	0.09395973154362416
INTERESTING	44.3525	0.53	29.766778523489933	0.3557046979865772
PH	44.9925	0.2	30.196308724832214	0.1342281879194631
PHOEBE	45.1925	0.14	30.33053691275168	0.09395973154362416
COME	45.3325	0.79	30.424496644295303	0.5302013422818792
ON	46.3425	0.06	31.10234899328859	0.040268456375838924
CAN	46.5525	0.45	31.243288590604028	0.30201342281879195
WE	47.0425	0.16	31.57214765100671	0.10738255033557047
FINISH	47.2025	0.19	31.67953020134228	0.12751677852348994
THIS	47.3925	0.13	31.80704697986577	0.087248322147651
LATER	47.5225	0.18	31.894295302013422	0.12080536912751677
BECAUSE	47.7025	0.18	32.01510067114094	0.12080536912751677
I	47.8825	0.09	32.13590604026846	0.060402684563758385
WANT	47.9725	0.14	32.196308724832214	0.09395973154362416
TO	48.1125	0.06	32.290268456375834	0.040268456375838924
GO	48.1725	0.15	32.330536912751676	0.10067114093959731
RUNNING	48.3225	0.26	32.43120805369127	0.174496644295302
BEFORE	48.5825	0.3	32.60570469798658	0.20134228187919462
IT	48.8825	0.06	32.807046979865774	0.040268456375838924
GETS	48.9425	0.2	32.847315436241615	0.1342281879194631
DARK	49.1425	0.27	32.98154362416107	0.18120805369127518
OH	49.8425	0.25	33.45134228187919	0.16778523489932887
WHY	50.6425	0.14	33.988255033557046	0.09395973154362416
DON'T	50.7825	0.18	34.08221476510067	0.12080536912751677
YOU	51.0625	0.06	34.27013422818792	0.040268456375838924
COME	51.1225	0.15	34.31040268456376	0.10067114093959731
WITH	51.2725	0.31	34.41107382550336	0.2080536912751678
ME	51.5825	0.18	34.619127516778526	0.12080536912751677
REALLY	51.8825	0.33	34.82046979865772	0.2214765100671141
YEAH	52.4725	0.36	35.216442953020135	0.24161073825503354
OH	52.9125	0.18	35.511744966442954	0.12080536912751677
IT'LL	53.0925	0.09	35.63255033557047	0.060402684563758385
BE	53.1825	0.15	35.692953020134226	0.10067114093959731
FUN	53.3325	0.17	35.79362416107383	0.11409395973154364
WE'LL	53.5025	0.12	35.90771812080537	0.08053691275167785
RUN	53.6225	0.15	35.988255033557046	0.10067114093959731
IN	53.7725	0.06	36.08892617449664	0.040268456375838924
THE	53.8325	0.09	36.12919463087248	0.060402684563758385
PARK	53.9225	0.41	36.18959731543624	0.2751677852348993
IT'LL	54.3325	0.12	36.464765100671144	0.08053691275167785
BE	54.4525	0.11	36.54530201342282	0.0738255033557047
LIKE	54.5625	0.23	36.619127516778526	0.15436241610738255
OUR	54.7925	0.24	36.7734899328859	0.1610738255033557
FIRST	55.6125	0.39	37.3238255033557	0.26174496644295303
YOU	56.0025	0.18	37.585570469798654	0.12080536912751677
KNOW	56.1825	0.06	37.70637583892617	0.040268456375838924
ROOMMATE	56.2425	0.54	37.74664429530201	0.36241610738255037
BONDING	56.7825	0.68	38.10906040268456	0.45637583892617456
THING	57.4625	0.29	38.56543624161074	0.19463087248322147
YEAH	57.7525	0.2	38.76006711409396	0.1342281879194631
OKAY	57.9525	0.45	38.894295302013425	0.30201342281879195
LET'S	58.4025	0.24	39.196308724832214	0.1610738255033557
GO	58.6425	0.1	39.35738255033557	0.06711409395973154
RUNNING	58.7425	0.43	39.4244966442953	0.2885906040268456
AND	59.1725	0.11	39.71308724832215	0.0738255033557047
THERE'S	59.2825	0.42	39.78691275167785	0.28187919463087246
REALLY	59.8725	0.26	40.18288590604027	0.174496644295302
CUTE	60.1325	0.23	40.35738255033557	0.15436241610738255
GUYS	60.3625	0.39	40.511744966442954	0.26174496644295303
THERE	60.7525	0.11	40.7734899328859	0.0738255033557047
LET'S	61.0825	0.23	40.99496644295302	0.15436241610738255
RUN	61.3125	0.13	41.149328859060404	0.087248322147651
TOWARDS	61.4425	0.32	41.236577181208055	0.21476510067114093
THEM	61.7625	0.32	41.4513422818792	0.21476510067114093
OKAY	62.0825	0.42	41.66610738255034	0.28187919463087246
ALL	62.5025	0.06	41.947986577181204	0.040268456375838924
RIGHT	62.5625	1.01	41.988255033557046	0.6778523489932886
WAIT	63.8825	0.31	42.874161073825505	0.2080536912751678
JUST	64.1925	0.18	43.082214765100666	0.12080536912751677
ONE	64.3725	0.14	43.20302013422819	0.09395973154362416
MORE	64.5125	0.14	43.29697986577182	0.09395973154362416
SECOND	64.6525	0.34	43.39093959731544	0.22818791946308728
HI	66.1125	0.27	44.37080536912752	0.18120805369127518
IT'S	66.4325	0.14	44.58557046979866	0.09395973154362416
PHOEBE	66.5925	0.27	44.692953020134226	0.18120805369127518
AND	66.8625	0.09	44.874161073825505	0.060402684563758385
RACHEL'S	66.9525	0.48	44.93456375838926	0.3221476510067114
PLEASE	67.5525	0.21	45.337248322147644	0.14093959731543623
LEAVE	67.7625	0.14	45.47818791946309	0.09395973154362416
A	67.9025	0.05	45.572147651006716	0.03355704697986577
MESSAGE	67.9525	0.37	45.605704697986575	0.2483221476510067
THANKS	69.1225	1.65	46.39093959731544	1.1073825503355703
WELL	70.7725	0.16	47.498322147651	0.10738255033557047
NOW	71.0025	0.26	47.652684563758385	0.174496644295302
WAIT	71.3825	0.55	47.90771812080536	0.3691275167785235
A	71.9325	0.04	48.2768456375839	0.026845637583892617
MINUTE	72.0125	0.54	48.33053691275168	0.36241610738255037
YOU	72.5525	0.06	48.692953020134226	0.040268456375838924
JUST	72.6125	0.62	48.73322147651007	0.4161073825503356
TOOK	73.2325	0.16	49.149328859060404	0.10738255033557047
ALL	73.3925	0.07	49.25671140939597	0.04697986577181208
THE	73.4625	0.31	49.303691275167786	0.2080536912751678
WORDS	73.9125	0.12	49.605704697986575	0.08053691275167785
UH	74.1025	0.08	49.733221476510074	0.053691275167785234
HUH	74.1825	35.3	49.78691275167785	23.691275167785232
YOU'VE	109.4825	0.18	73.47818791946308	0.12080536912751677
MET	109.6625	0.25	73.5989932885906	0.16778523489932887
YOUR	109.9125	0.09	73.76677852348993	0.060402684563758385
MATCH	110.3225	0.13	74.04194630872483	0.087248322147651
RACHEL	110.7325	0.58	74.31711409395973	0.38926174496644295
GREEN	111.3125	2.34	74.70637583892618	1.570469798657718
SO	113.8425	0.33	76.40436241610739	0.2214765100671141
I	114.2825	0.08	76.6996644295302	0.053691275167785234
JUST	114.3625	0.24	76.75335570469798	0.1610738255033557
FINISHED	114.6025	0.32	76.91442953020135	0.21476510067114093
THIS	114.9225	0.22	77.12919463087249	0.1476510067114094
FASCINATING	115.5225	0.65	77.53187919463087	0.43624161073825507
BOOK	116.1725	0.26	77.96812080536913	0.174496644295302
BY	117.0725	0.13	78.57214765100672	0.087248322147651
THE	117.2025	0.09	78.65939597315436	0.060402684563758385
YEAR	117.2925	0.17	78.71979865771813	0.11409395973154364
2030	117.5125	1.11	78.86744966442953	0.7449664429530202
THERE'LL	119.1425	0.19	79.96140939597315	0.12751677852348994
BE	119.3325	0.1	80.08892617449665	0.06711409395973154
COMPUTERS	119.4325	0.72	80.15604026845638	0.4832214765100671
THAT	120.4625	0.15	80.84731543624162	0.10067114093959731
CAN	120.6125	0.16	80.94798657718121	0.10738255033557047
CARRY	120.7725	0.34	81.05536912751677	0.22818791946308728
OUT	121.1125	0.08	81.28355704697987	0.053691275167785234
THE	121.1925	0.14	81.33724832214764	0.09395973154362416
SAME	121.3325	0.47	81.43120805369128	0.31543624161073824
AMOUNT	121.8025	0.35	81.746644295302	0.2348993288590604
OF	122.1525	0.13	81.98154362416108	0.087248322147651
FUNCTIONS	122.2825	0.64	82.06879194630872	0.42953020134228187
AS	122.9725	0.17	82.53187919463087	0.11409395973154364
AN	123.1425	0.12	82.64597315436241	0.08053691275167785
ACTUAL	123.3625	0.63	82.79362416107382	0.4228187919463087
HUMAN	124.1825	0.5	83.34395973154363	0.33557046979865773
BRAIN	124.6825	0.44	83.67953020134229	0.2953020134228188
SO	125.6225	0.34	84.31040268456375	0.22818791946308728
THEORETICALLY	126.0825	0.7	84.61912751677852	0.4697986577181208
YOU	126.8825	0.14	85.15604026845637	0.09395973154362416
COULD	127.0225	0.19	85.25	0.12751677852348994
DOWNLOAD	127.2725	0.68	85.41778523489933	0.45637583892617456
YOUR	127.9525	0.29	85.8741610738255	0.19463087248322147
THOUGHTS	128.2425	0.68	86.06879194630874	0.45637583892617456
AND	128.9225	0.32	86.52516778523491	0.21476510067114093
MEMORIES	129.2425	0.66	86.73993288590604	0.4429530201342282
INTO	129.9025	0.33	87.18288590604027	0.2214765100671141
THIS	130.2325	0.25	87.40436241610738	0.16778523489932887
COMPUTER	130.4825	0.69	87.5721476510067	0.4630872483221476
AND	131.7125	0.27	88.39765100671141	0.18120805369127518
AND	131.9825	0.39	88.57885906040268	0.26174496644295303
AND	132.3725	0.34	88.84060402684564	0.22818791946308728
LIVE	132.7125	0.35	89.06879194630874	0.2348993288590604
FOREVER	133.2425	0.65	89.4244966442953	0.43624161073825507
AS	134.0025	0.66	89.93456375838926	0.4429530201342282
A	134.8125	0.08	90.47818791946308	0.053691275167785234
MACHINE	134.8925	0.72	90.53187919463087	0.4832214765100671
AND	136.4725	4.01	91.59228187919463	2.6912751677852347
I	140.4825	0.17	94.28355704697985	0.11409395973154364
JUST	140.6525	0.22	94.39765100671141	0.1476510067114094
REALIZED	140.8725	0.48	94.54530201342283	0.3221476510067114
I	141.3525	0.08	94.86744966442953	0.053691275167785234
CAN	141.4325	0.16	94.92114093959732	0.10738255033557047
SLEEP	141.5925	0.44	95.0285234899329	0.2953020134228188
WITH	142.0325	0.13	95.3238255033557	0.087248322147651
MY	142.1625	0.16	95.41107382550335	0.10738255033557047
EYES	142.3925	0.27	95.56543624161074	0.18120805369127518
OPEN	142.6625	0.39	95.746644295302	0.26174496644295303
HEY	143.1725	2.91	96.08892617449665	1.953020134228188
HEY	146.4525	0.32	98.29026845637583	0.21476510067114093
HEY	147.2825	0.19	98.84731543624162	0.12751677852348994
HONEY	148.5225	0.41	99.67953020134229	0.2751677852348993
THAT'S	149.0025	0.13	100.00167785234899	0.087248322147651
A	149.1325	0.03	100.08892617449663	0.020134228187919462
GREAT	149.1625	0.45	100.10906040268456	0.30201342281879195
IDEA	149.6125	0.44	100.41107382550337	0.2953020134228188
NAILING	150.0525	0.31	100.70637583892618	0.2080536912751678
THE	150.3625	0.07	100.91442953020135	0.04697986577181208
BOXES	150.4325	0.43	100.96140939597316	0.2885906040268456
TO	150.8625	0.12	101.25000000000001	0.08053691275167785
THE	150.9825	0.08	101.33053691275167	0.053691275167785234
FLOOR	151.0625	0.59	101.38422818791946	0.3959731543624161
I	152.4525	0.61	102.31711409395972	0.40939597315436244
DIDN'T	154.0325	0.24	103.37751677852349	0.1610738255033557
NAIL	154.2725	0.2	103.53859060402685	0.1342281879194631
THE	154.4725	0.07	103.67281879194631	0.04697986577181208
BOXES	154.5425	0.41	103.71979865771812	0.2751677852348993
TO	154.9525	0.07	103.99496644295301	0.04697986577181208
THE	155.0225	0.09	104.04194630872483	0.060402684563758385
FLOOR	155.1125	0.33	104.1023489932886	0.2214765100671141
OH	155.6525	0.26	104.46476510067114	0.174496644295302
SO	155.9125	0.12	104.63926174496643	0.08053691275167785
YOU	156.0325	0.17	104.71979865771812	0.11409395973154364
CAN	156.2025	0.2	104.83389261744965	0.1342281879194631
MOVE	156.4325	0.12	104.98825503355705	0.08053691275167785
THEM	156.5525	0.19	105.06879194630874	0.12751677852348994
YES	156.7425	0.09	105.19630872483222	0.060402684563758385
YES	156.8325	0.15	105.25671140939598	0.10067114093959731
AND	156.9825	0.2	105.35738255033556	0.1342281879194631
WHILE	157.5425	1.93	105.73322147651007	1.2953020134228188
I'M	159.4725	0.12	107.02852348993288	0.08053691275167785
DOING	159.5925	0.22	107.10906040268456	0.1476510067114094
THAT	159.8125	0.2	107.25671140939598	0.1342281879194631
ROSS	160.0125	0.23	107.39093959731542	0.15436241610738255
HAS	160.2425	0.13	107.54530201342283	0.087248322147651
A	160.3725	0.03	107.63255033557047	0.020134228187919462
GREAT	160.4025	0.32	107.6526845637584	0.21476510067114093
COMPUTER	160.7225	0.36	107.86744966442953	0.24161073825503354
STORY	161.0825	0.25	108.10906040268458	0.16778523489932887
FOR	161.3325	0.22	108.2768456375839	0.1476510067114094
YOU	161.5525	0.11	108.4244966442953	0.0738255033557047
HEY	161.9825	1.9	108.71308724832214	1.2751677852348993
EVERYBODY	165.3625	0.6	110.98154362416108	0.40268456375838924
UH	166.0725	0.29	111.45805369127517	0.19463087248322147
I'D	166.5125	0.15	111.75335570469798	0.10067114093959731
LIKE	166.6625	0.19	111.85402684563758	0.12751677852348994
YOU	166.8525	0.06	111.98154362416106	0.040268456375838924
TO	166.9125	0.06	112.0218120805369	0.040268456375838924
MEET	166.9725	0.15	112.06208053691275	0.10067114093959731
JANINE	167.1225	0.53	112.16275167785236	0.3557046979865772
SHE'S	167.6525	0.3	112.51845637583892	0.20134228187919462
SHE'S	168.0925	0.16	112.81375838926175	0.10738255033557047
GOING	168.2525	0.12	112.92114093959731	0.08053691275167785
TO	168.3725	0.06	113.00167785234899	0.040268456375838924
BE	168.4325	0.1	113.04194630872483	0.06711409395973154
MY	168.5325	0.14	113.10906040268456	0.09395973154362416
NEW	168.6725	0.24	113.2030201342282	0.1610738255033557
ROOMMATE	168.9125	0.34	113.36409395973153	0.22818791946308728
HI	169.3025	1.64	113.62583892617451	1.1006711409395973
HI	170.9425	1.42	114.72651006711409	0.9530201342281879
HI	172.4925	0.29	115.76677852348993	0.19463087248322147
YEAH	173.3325	0.88	116.33053691275168	0.5906040268456376
SHE'S	174.2125	0.2	116.92114093959732	0.1342281879194631
GOING	174.4125	0.15	117.05536912751677	0.10067114093959731
TO	174.5625	0.07	117.15604026845638	0.04697986577181208
LIVE	174.6325	0.16	117.20302013422818	0.10738255033557047
WITH	174.7925	0.17	117.31040268456375	0.11409395973154364
ME	174.9625	0.2	117.4244966442953	0.1342281879194631
IT'S	175.1625	0.25	117.55872483221476	0.16778523489932887
NICE	175.7125	1.25	117.9278523489933	0.8389261744966443
TO	178.5125	0.34	119.80704697986576	0.22818791946308728
MEET	178.8525	0.19	120.03523489932886	0.12751677852348994
YOU	179.0425	0.24	120.16275167785234	0.1610738255033557
UH	179.2825	0.1	120.3238255033557	0.06711409395973154
JANINE	179.3825	0.67	120.39093959731544	0.44966442953020136
LECROIX	180.1925	0.38	120.93456375838926	0.2550335570469799
JANINE	180.7325	0.22	121.2969798657718	0.1476510067114094
LECROIX	180.9525	0.26	121.44463087248322	0.174496644295302
I	181.2125	0.05	121.61912751677853	0.03355704697986577
DIDN'T	181.7825	0.23	122.00167785234899	0.15436241610738255
KNOW	182.0125	0.28	122.15604026845637	0.18791946308724833
THAT	182.2925	0.18	122.34395973154362	0.12080536912751677
WH	182.4725	0.41	122.46476510067114	0.2751677852348993
WHAT	182.8825	0.11	122.73993288590604	0.0738255033557047
A	182.9925	0.03	122.81375838926175	0.020134228187919462
PRETTY	183.0225	0.31	122.83389261744966	0.2080536912751678
LAST	183.3325	0.37	123.04194630872485	0.2483221476510067
NAME	183.7025	0.55	123.29026845637583	0.3691275167785235
SO	184.6125	0.07	123.90100671140941	0.04697986577181208
UH	184.6825	0.63	123.94798657718121	0.4228187919463087
WH	185.9025	0.41	124.76677852348993	0.2751677852348993
WHERE	186.3125	0.4	125.04194630872483	0.2684563758389262
ARE	186.7125	0.2	125.31040268456377	0.1342281879194631
YOU	186.9125	0.1	125.44463087248322	0.06711409395973154
FROM	187.0125	0.35	125.51174496644295	0.2348993288590604
AUSTRALIA	187.6225	0.45	125.92114093959732	0.30201342281879195
I	188.0725	0.05	126.2231543624161	0.03355704697986577
JUST	188.1225	0.22	126.25671140939598	0.1476510067114094
MOVED	188.3425	0.27	126.40436241610739	0.18120805369127518
HERE	188.6125	0.16	126.58557046979867	0.10738255033557047
A	188.7725	0.03	126.69295302013424	0.020134228187919462
COUPLE	188.8025	0.21	126.71308724832215	0.14093959731543623
OF	189.0125	0.06	126.85402684563758	0.040268456375838924
WEEKS	189.0725	0.22	126.89429530201342	0.1476510067114094
AGO	189.2925	0.17	127.04194630872483	0.11409395973154364
FROM	189.9025	0.16	127.45134228187919	0.10738255033557047
THE	190.0625	0.12	127.55872483221476	0.08053691275167785
LAND	190.1825	0.21	127.63926174496645	0.14093959731543623
DOWN	190.3925	0.2	127.78020134228188	0.1342281879194631
UNDER	190.5925	0.4	127.91442953020135	0.2684563758389262
YEAH	191.0925	0.16	128.25	0.10738255033557047
I	191.5825	0.11	128.5788590604027	0.0738255033557047
DIDN'T	191.6925	0.17	128.65268456375838	0.11409395973154364
KNOW	191.8625	0.2	128.76677852348993	0.1342281879194631
THAT	192.0625	0.22	128.9010067114094	0.1476510067114094
EITHER	192.2825	0.66	129.0486577181208	0.4429530201342282
SO	194.7825	0.48	130.7265100671141	0.3221476510067114
UH	195.2625	0.03	131.0486577181208	0.020134228187919462
WHAT	195.2925	0.21	131.06879194630872	0.14093959731543623
UH	195.5025	0.22	131.20973154362417	0.1476510067114094
WHAT	195.7225	0.17	131.35738255033556	0.11409395973154364
DO	195.8925	0.06	131.47147651006713	0.040268456375838924
YOU	195.9525	0.07	131.51174496644293	0.04697986577181208
DO	196.0225	0.4	131.55872483221478	0.2684563758389262
I'M	196.7525	0.11	132.0486577181208	0.0738255033557047
A	196.8625	0.04	132.12248322147653	0.026845637583892617
DANCER	196.9025	0.42	132.1493288590604	0.28187919463087246
YOU'RE	197.6125	0.27	132.6258389261745	0.18120805369127518
A	197.8825	0.04	132.80704697986576	0.026845637583892617
DANCER	197.9225	0.55	132.83389261744966	0.3691275167785235
SHE	199.9125	0.14	134.16946308724832	0.09395973154362416
SHE'S	200.0525	0.36	134.26342281879195	0.24161073825503354
A	200.4125	0.07	134.50503355704697	0.04697986577181208
DANCER	200.4825	0.81	134.5520134228188	0.5436241610738255
WELL	201.3725	0.82	135.1493288590604	0.5503355704697986
I	202.9825	0.45	136.2298657718121	0.30201342281879195
THINK	203.7325	0.3	136.73322147651007	0.20134228187919462
I'LL	204.0325	0.15	136.93456375838926	0.10067114093959731
GO	204.1825	0.24	137.03523489932886	0.1610738255033557
AND	204.4225	0.2	137.19630872483222	0.1342281879194631
UNPACK	205.0325	0.43	137.60570469798657	0.2885906040268456
OH	205.5825	0.11	137.97483221476512	0.0738255033557047
HEY	205.6925	0.33	138.0486577181208	0.2214765100671141
LET	209.6425	0.66	140.6996644295302	0.4429530201342282
ME	210.3025	0.09	141.14261744966444	0.060402684563758385
THANKS	210.3925	2.22	141.2030201342282	1.4899328859060403
OKAY	213.9225	0.14	143.57214765100673	0.09395973154362416
JOEY	214.6025	0.16	144.0285234899329	0.10738255033557047
YEAH	214.7625	1.21	144.13590604026845	0.8120805369127516
DID	217.6725	0.17	146.08892617449666	0.11409395973154364
YOU	217.8425	0.11	146.20302013422818	0.0738255033557047
EVEN	217.9525	0.25	146.27684563758388	0.16778523489932887
INTERVIEW	218.2025	0.43	146.4446308724832	0.2885906040268456
THIS	218.6325	0.2	146.73322147651007	0.1342281879194631
WOMAN	218.8325	0.2	146.86744966442953	0.1342281879194631
BEFORE	219.0325	0.23	147.001677852349	0.15436241610738255
YOU	219.2625	0.12	147.15604026845637	0.08053691275167785
ASKED	219.3825	0.28	147.23657718120805	0.18791946308724833
HER	219.6625	0.07	147.4244966442953	0.04697986577181208
TO	219.7325	0.06	147.4714765100671	0.040268456375838924
MOVE	219.7925	0.11	147.51174496644293	0.0738255033557047
IN	219.9025	0.09	147.58557046979865	0.060402684563758385
OF	219.9925	0.18	147.64597315436242	0.12080536912751677
COURSE	220.5625	0.3	148.0285234899329	0.20134228187919462
I	220.8625	0.11	148.2298657718121	0.0738255033557047
DID	220.9725	0.33	148.30369127516778	0.2214765100671141
UH	221.3025	0.03	148.5251677852349	0.020134228187919462
HUH	221.5925	0.06	148.71979865771812	0.040268456375838924
WHAT	222.4425	0.2	149.29026845637583	0.1342281879194631
EXACTLY	222.6425	0.36	149.42449664429532	0.24161073825503354
DID	223.0025	0.15	149.66610738255034	0.10067114093959731
YOU	223.1525	0.09	149.76677852348993	0.060402684563758385
ASK	223.2425	0.28	149.8271812080537	0.18791946308724833
HER	223.5225	0.14	150.01510067114094	0.09395973154362416
WHEN	223.9925	0.35	150.33053691275168	0.2348993288590604
CAN	224.3425	0.14	150.56543624161074	0.09395973154362416
YOU	224.4825	0.07	150.65939597315435	0.04697986577181208
MOVE	224.5525	0.23	150.7063758389262	0.15436241610738255
IN	224.7825	0.37	150.86073825503357	0.2483221476510067
THANK	225.1825	1.92	151.1291946308725	1.2885906040268456
YOU	228.3825	0.36	153.27684563758388	0.24161073825503354
FOR	228.7425	0.14	153.51845637583892	0.09395973154362416
BRINGING	228.8825	0.42	153.61241610738256	0.28187919463087246
HER	229.3025	0.16	153.89429530201343	0.10738255033557047
INTO	229.4625	0.48	154.001677852349	0.3221476510067114
OUR	229.9425	0.32	154.3238255033557	0.21476510067114093
LIVES	230.4725	1.37	154.6795302013423	0.9194630872483223
UNBELIEVABLE	231.9025	1.39	155.63926174496643	0.9328859060402684
DOWN	233.8625	0.27	156.9546979865772	0.18120805369127518
BOY	234.1325	0.31	157.13590604026845	0.2080536912751678
NO	234.8225	0.09	157.5989932885906	0.060402684563758385
NO	234.9125	0.11	157.65939597315435	0.0738255033557047
NO	235.0225	0.19	157.73322147651007	0.12751677852348994
NO	235.2125	0.62	157.86073825503357	0.4161073825503356
SHE'S	235.8325	0.2	158.2768456375839	0.1342281879194631
NOT	236.0325	0.36	158.41107382550337	0.24161073825503354
MY	236.3925	0.19	158.65268456375838	0.12751677852348994
TYPE	236.5825	0.33	158.78020134228188	0.2214765100671141
NOT	237.0625	0.14	159.1023489932886	0.09395973154362416
FOR	237.2025	0.11	159.1963087248322	0.0738255033557047
ME	237.3125	0.22	159.2701342281879	0.1476510067114094
SHE'S	237.5325	0.13	159.41778523489933	0.087248322147651
NOT	237.6625	0.12	159.50503355704697	0.08053691275167785
MY	237.7825	0.09	159.58557046979865	0.060402684563758385
TYPE	237.8725	0.16	159.64597315436242	0.10738255033557047
