word	onset	duration	onset_TRs	duration_TRs
NAIL	30.7225	0.24	20.619127516778523	0.1610738255033557
THE	30.9625	0.18	20.780201342281877	0.12080536912751677
INTERVIEW	31.1425	0.29	20.901006711409394	0.19463087248322147
YOU'LL	31.4325	0.16	21.095637583892618	0.10738255033557047
GET	31.5925	0.21	21.20302013422819	0.14093959731543623
IT	31.8025	0.12	21.343959731543624	0.08053691275167785
YOU	32.1125	0.27	21.55201342281879	0.18120805369127518
WANT	32.8125	0.23	22.021812080536915	0.15436241610738255
TO	33.0425	0.07	22.176174496644293	0.04697986577181208
WORK	33.1125	0.18	22.223154362416107	0.12080536912751677
ON	33.2925	0.1	22.343959731543624	0.06711409395973154
YOUR	33.3925	0.11	22.411073825503355	0.0738255033557047
INTERVIEW	33.5025	0.33	22.484899328859058	0.2214765100671141
SKILLS	33.8325	0.5	22.706375838926178	0.33557046979865773
OKAY	34.5325	0.27	23.176174496644293	0.18120805369127518
OKAY	34.8025	0.19	23.357382550335572	0.12751677852348994
ALL	34.9925	0.06	23.48489932885906	0.040268456375838924
RIGHT	35.0525	0.25	23.5251677852349	0.16778523489932887
LET'S	35.3025	0.22	23.69295302013423	0.1476510067114094
START	35.5225	0.51	23.84060402684564	0.3422818791946309
WITH	36.0325	0.12	24.18288590604027	0.08053691275167785
THE	36.1525	0.13	24.26342281879195	0.087248322147651
HANDSHAKE	36.2825	1.37	24.350671140939596	0.9194630872483223
HI	39.4825	0.42	26.49832214765101	0.28187919463087246
HI	40.0425	0.61	26.8741610738255	0.40939597315436244
VERY	40.6525	0.43	27.28355704697987	0.2885906040268456
GOOD	41.0825	0.23	27.572147651006713	0.15436241610738255
HANDSHAKE	41.3125	0.52	27.726510067114095	0.348993288590604
GOOD	41.8325	0.34	28.0755033557047	0.22818791946308728
WRIST	42.1725	0.27	28.303691275167786	0.18120805369127518
ACTION	42.4425	0.71	28.48489932885906	0.47651006711409394
LET	43.1525	1.09	28.961409395973156	0.7315436241610739
ME	44.2425	0.1	29.69295302013423	0.06711409395973154
TRY	44.3425	0.32	29.76006711409396	0.21476510067114093
OKAY	44.8225	0.32	30.08221476510067	0.21476510067114093
OH	46.9725	0.64	31.525167785234895	0.42953020134228187
MY	47.7425	2.31	32.04194630872483	1.5503355704697988
GOD	50.2325	1.08	33.71308724832215	0.7248322147651007
WHAT	51.3125	0.45	34.43791946308725	0.30201342281879195
DID	52.0525	0.26	34.93456375838927	0.174496644295302
I	52.4225	0.14	35.18288590604027	0.09395973154362416
EVER	52.5625	0.58	35.27684563758389	0.38926174496644295
DO	53.1425	0.09	35.66610738255034	0.060402684563758385
TO	53.2725	0.21	35.75335570469799	0.14093959731543623
YOU	53.4825	0.18	35.894295302013425	0.12080536912751677
DID	53.6625	0.43	36.01510067114094	0.2885906040268456
I	54.0925	3.91	36.303691275167786	2.6241610738255035
SQUEEZE	58.3325	5.24	39.149328859060404	3.516778523489933
IT	63.5725	0.11	42.66610738255034	0.0738255033557047
TOO	63.6825	0.15	42.739932885906036	0.10067114093959731
HARD	63.8325	36.63	42.84060402684564	24.583892617449667
LET'S	100.4625	0.17	67.4244966442953	0.11409395973154364
JUST	100.8125	0.12	67.65939597315436	0.08053691275167785
SAY	100.9725	0.42	67.76677852348993	0.28187919463087246
I'M	101.3925	0.24	68.04865771812081	0.1610738255033557
GLAD	101.6325	0.2	68.20973154362416	0.1342281879194631
I'M	101.8325	0.06	68.34395973154362	0.040268456375838924
NOT	101.8925	0.26	68.38422818791946	0.174496644295302
CHANDLER	102.1525	0.83	68.55872483221476	0.5570469798657718
THAT'S	104.8825	0.23	70.39093959731544	0.15436241610738255
RIGHT	105.1125	0.33	70.54530201342281	0.2214765100671141
ROSS	105.4425	0.39	70.76677852348993	0.26174496644295303
I	105.8325	0.1	71.02852348993288	0.06711409395973154
CAN	105.9325	0.13	71.09563758389262	0.087248322147651
SEE	106.0625	0.18	71.18288590604027	0.12080536912751677
YOU	106.2425	0.12	71.3036912751678	0.08053691275167785
IN	106.3625	0.07	71.38422818791946	0.04697986577181208
YOUR	106.4325	0.1	71.43120805369128	0.06711409395973154
NEW	106.5325	0.16	71.49832214765101	0.10738255033557047
APARTMENT	106.6925	0.48	71.60570469798657	0.3221476510067114
AND	107.1725	0.19	71.92785234899328	0.12751677852348994
YOU	107.3625	0.12	72.05536912751678	0.08053691275167785
CAN	107.4825	0.13	72.13590604026845	0.087248322147651
SEE	107.6125	0.23	72.22315436241611	0.15436241610738255
ME	107.8425	0.52	72.37751677852349	0.348993288590604
SAME	108.9525	0.24	73.12248322147651	0.1610738255033557
AS	109.1925	0.1	73.28355704697987	0.06711409395973154
YESTERDAY	109.2925	0.71	73.3506711409396	0.47651006711409394
SAME	110.0025	0.42	73.82718120805369	0.28187919463087246
AS	110.4225	0.14	74.10906040268456	0.09395973154362416
THE	110.5625	0.09	74.20302013422818	0.060402684563758385
DAY	110.6525	0.21	74.26342281879195	0.14093959731543623
BEFORE	110.8625	0.56	74.40436241610738	0.37583892617449666
IS	111.8825	0.19	75.08892617449663	0.12751677852348994
HE	112.0725	0.98	75.21644295302013	0.6577181208053691
DOING	113.0525	0.24	75.8741610738255	0.1610738255033557
HIS	113.2925	0.16	76.03523489932886	0.10738255033557047
SHARK	113.4525	0.25	76.14261744966443	0.16778523489932887
ATTACK	113.7025	0.29	76.31040268456375	0.19463087248322147
BIT	114.0725	0.2	76.55872483221476	0.1342281879194631
YET	114.2725	0.21	76.69295302013423	0.14093959731543623
NOPE	114.7125	0.37	76.98825503355705	0.2483221476510067
WAIT	115.8425	0.34	77.74664429530202	0.22818791946308728
THERE	116.3725	0.68	78.10234899328859	0.45637583892617456
HE	120.0025	11.58	80.53859060402685	7.771812080536913
GOES	131.6625	0.09	88.36409395973153	0.060402684563758385
VERY	131.7525	0.31	88.4244966442953	0.2080536912751678
FUNNY	132.0625	0.44	88.63255033557047	0.2953020134228188
ROSS	132.5025	0.67	88.92785234899328	0.44966442953020136
VERY	133.7525	0.32	89.76677852348993	0.21476510067114093
LIFELIKE	134.0725	0.62	89.98154362416106	0.4161073825503356
AND	134.6925	0.32	90.39765100671141	0.21476510067114093
FUNNY	135.0125	0.49	90.61241610738254	0.32885906040268453
OKAY	135.5025	1.25	90.94127516778524	0.8389261744966443
OH	136.7525	0.15	91.78020134228188	0.10067114093959731
NO	138.6925	0.19	93.08221476510067	0.12751677852348994
NO	139.3525	0.72	93.5251677852349	0.4832214765100671
NO	140.0725	0.38	94.00838926174497	0.2550335570469799
I	140.4525	0.18	94.26342281879194	0.12080536912751677
WASN'T	140.6325	0.29	94.38422818791946	0.19463087248322147
WAVING	140.9225	0.26	94.57885906040269	0.174496644295302
AT	141.1825	0.13	94.753355704698	0.087248322147651
YOU	141.3125	0.19	94.84060402684564	0.12751677852348994
LADY	141.5025	0.36	94.96812080536913	0.24161073825503354
WHOA	144.0825	0.58	96.6996644295302	0.38926174496644295
MAYBE	144.6625	0.28	97.08892617449663	0.18791946308724833
I	144.9425	0.07	97.27684563758389	0.04697986577181208
WAS	145.0125	0.51	97.32382550335569	0.3422818791946309
HEY	145.7425	1.1	97.81375838926175	0.738255033557047
MONICA	147.0825	0.37	98.71308724832215	0.2483221476510067
THIS	147.5525	0.25	99.0285234899329	0.16778523489932887
TOTALLY	147.8025	0.33	99.19630872483222	0.2214765100671141
HOT	148.1325	0.29	99.41778523489933	0.19463087248322147
GIRL	148.4225	0.27	99.61241610738256	0.18120805369127518
IN	148.6925	0.06	99.79362416107382	0.040268456375838924
ROSS'	148.7525	0.32	99.83389261744966	0.21476510067114093
BUILDING	149.0725	0.32	100.0486577181208	0.21476510067114093
IS	149.3925	0.14	100.26342281879195	0.09395973154362416
FLIRTING	149.5325	0.32	100.35738255033557	0.21476510067114093
WITH	149.8525	0.13	100.5721476510067	0.087248322147651
ME	149.9825	0.21	100.65939597315436	0.14093959731543623
GET	150.4225	0.19	100.95469798657719	0.12751677852348994
IN	150.6125	0.18	101.08221476510067	0.12080536912751677
THERE	150.7925	0.14	101.20302013422818	0.09395973154362416
MAN	150.9325	0.28	101.29697986577182	0.18791946308724833
FLIRT	151.8125	0.21	101.88758389261746	0.14093959731543623
BACK	152.0225	0.23	102.0285234899329	0.15436241610738255
MIX	152.2525	0.31	102.18288590604027	0.2080536912751678
IT	152.5625	0.19	102.39093959731544	0.12751677852348994
UP	153.3425	0.31	102.91442953020135	0.2080536912751678
YEAH	153.6525	1.38	103.12248322147651	0.9261744966442952
I'M	155.0325	0.33	104.04865771812081	0.2214765100671141
DOWN	155.3625	0.35	104.27013422818793	0.2348993288590604
WITH	155.7125	0.19	104.50503355704699	0.12751677852348994
THAT	156.1925	1.83	104.82718120805369	1.2281879194630874
OKAY	158.8325	0.25	106.5989932885906	0.16778523489932887
HERE	159.0825	0.12	106.76677852348995	0.08053691275167785
GOES	159.2025	0.27	106.8473154362416	0.18120805369127518
HOW	161.8125	0.54	108.5989932885906	0.36241610738255037
YOU	163.6225	0.47	109.81375838926175	0.31543624161073824
A	165.7925	0.14	111.27013422818791	0.09395973154362416
DOING	165.9725	0.38	111.39093959731544	0.2550335570469799
IT	168.9925	1.1	113.41778523489934	0.738255033557047
WORKED	170.0925	0.45	114.15604026845638	0.30201342281879195
SHE'S	170.7225	0.18	114.57885906040268	0.12080536912751677
WAVING	170.9025	0.26	114.6996644295302	0.174496644295302
ME	171.1625	0.14	114.8741610738255	0.09395973154362416
OVER	171.3025	0.34	114.96812080536914	0.22818791946308728
OKAY	172.0525	0.38	115.47147651006712	0.2550335570469799
I'LL	172.4325	0.38	115.72651006711409	0.2550335570469799
BE	172.8125	0.14	115.98154362416108	0.09395973154362416
RIGHT	172.9525	0.18	116.07550335570468	0.12080536912751677
OVER	173.1325	0.3	116.1963087248322	0.20134228187919462
LET'S	173.6025	0.15	116.51174496644295	0.10067114093959731
SEE	173.7525	0.09	116.61241610738254	0.060402684563758385
SHE'S	173.8425	0.2	116.67281879194631	0.1342281879194631
ON	174.0425	0.06	116.80704697986576	0.040268456375838924
THE	174.1025	0.07	116.8473154362416	0.04697986577181208
THIRD	174.2425	0.19	116.94127516778524	0.12751677852348994
FLOOR	174.4325	0.49	117.06879194630874	0.32885906040268453
WOW	176.6725	0.37	118.57214765100672	0.2483221476510067
SHE	177.6225	0.11	119.20973154362416	0.0738255033557047
IS	177.7325	0.24	119.28355704697985	0.1610738255033557
PRETTY	178.0025	0.26	119.46476510067114	0.174496644295302
HUH	178.2625	0.23	119.63926174496643	0.15436241610738255
TELL	178.6725	0.18	119.91442953020135	0.12080536912751677
ME	178.8525	0.18	120.03523489932886	0.12080536912751677
ABOUT	179.0325	0.24	120.15604026845638	0.1610738255033557
IT	179.2725	0.11	120.31711409395973	0.0738255033557047
HUH	179.3825	0.27	120.39093959731544	0.18120805369127518
NO	181.0825	0.15	121.53187919463087	0.10067114093959731
NO	181.2325	0.11	121.63255033557046	0.0738255033557047
NO	181.3425	0.35	121.70637583892618	0.2348993288590604
NO	182.1425	0.25	122.24328859060404	0.16778523489932887
NO	182.3925	0.16	122.41107382550337	0.10738255033557047
I'M	182.5525	0.33	122.51845637583894	0.2214765100671141
NOT	182.8825	0.19	122.73993288590604	0.12751677852348994
WITH	183.0725	0.14	122.86744966442953	0.09395973154362416
HER	183.2125	0.29	122.96140939597316	0.19463087248322147
NO	183.6525	0.33	123.25671140939598	0.2214765100671141
THAT'S	183.9825	0.43	123.47818791946308	0.2885906040268456
JUST	184.4125	0.26	123.76677852348993	0.174496644295302
MONICA	184.6725	0.56	123.94127516778525	0.37583892617449666
BLEAH	185.9125	0.33	124.77348993288591	0.2214765100671141
UH	186.2425	0.18	124.99496644295303	0.12080536912751677
UH	186.4225	0.15	125.11577181208055	0.10067114093959731
HEY	186.5725	11.35	125.21644295302013	7.61744966442953
JOEY	205.0425	0.53	137.61241610738256	0.3557046979865772
GREAT	206.8725	0.31	138.84060402684565	0.2080536912751678
STUFF	207.1825	0.51	139.0486577181208	0.3422818791946309
HUH	207.6925	0.94	139.39093959731542	0.6308724832214765
THIS	209.7325	0.14	140.76006711409394	0.09395973154362416
YOUR	209.8725	0.2	140.85402684563758	0.1342281879194631
PLACE	210.0725	0.5	140.98825503355704	0.33557046979865773
YEAH	210.7125	0.14	141.41778523489933	0.09395973154362416
OF	210.8525	0.17	141.51174496644296	0.11409395973154364
COURSE	211.0225	0.28	141.6258389261745	0.18791946308724833
IT	211.3025	0.13	141.81375838926175	0.087248322147651
IS	211.4325	0.21	141.9010067114094	0.14093959731543623
OH	211.7025	0.24	142.08221476510067	0.1610738255033557
COME	212.1125	0.19	142.3573825503356	0.12751677852348994
ON	212.3025	0.17	142.48489932885906	0.11409395973154364
IN	212.4725	0.17	142.5989932885906	0.11409395973154364
OOH	212.6425	0.57	142.71308724832215	0.38255033557046975
WHOO	213.2125	0.3	143.09563758389262	0.20134228187919462
GO	213.6525	0.18	143.39093959731545	0.12080536912751677
BY	213.8325	0.18	143.51174496644296	0.12080536912751677
THE	214.0125	0.11	143.63255033557047	0.0738255033557047
WINDOW	214.1225	0.55	143.70637583892616	0.3691275167785235
YOU	214.7725	0.13	144.14261744966444	0.087248322147651
CAN	214.9025	0.12	144.2298657718121	0.08053691275167785
PRETEND	215.0225	0.39	144.31040268456377	0.26174496644295303
TO	215.4125	0.06	144.5721476510067	0.040268456375838924
BE	215.4725	0.12	144.61241610738256	0.08053691275167785
SURFING	215.5925	0.6	144.69295302013424	0.40268456375838924
BUT	217.4025	1.47	145.90771812080538	0.9865771812080537
I	219.3925	0.15	147.24328859060404	0.10067114093959731
COUNTED	219.5425	0.63	147.3439597315436	0.4228187919463087
YOU'RE	220.1725	0.1	147.76677852348993	0.06711409395973154
NOT	220.2725	0.13	147.83389261744966	0.087248322147651
SUPPOSED	220.4025	0.3	147.9211409395973	0.20134228187919462
TO	220.7025	0.07	148.1224832214765	0.04697986577181208
LIVE	220.7725	0.19	148.16946308724832	0.12751677852348994
HERE	220.9625	0.46	148.29697986577182	0.3087248322147651
OH	221.6425	0.17	148.753355704698	0.11409395973154364
MAN	221.8125	0.58	148.86744966442953	0.38926174496644295
WHAT	222.5225	0.6	149.34395973154363	0.40268456375838924
HAPPENED	223.1225	5.89	149.74664429530202	3.9530201342281877
I	229.3525	0.12	153.9278523489933	0.08053691275167785
ENDED	229.4725	0.39	154.00838926174495	0.26174496644295303
UP	230.1225	0.16	154.44463087248323	0.10738255033557047
AT	230.3625	0.31	154.6057046979866	0.2080536912751678
ROSS'	230.6725	0.51	154.81375838926175	0.3422818791946309
PLACE	231.1825	0.32	155.1560402684564	0.21476510067114093
I	231.5025	0.17	155.3708053691275	0.11409395973154364
MUST	231.6725	0.19	155.48489932885906	0.12751677852348994
HAVE	231.8625	0.1	155.61241610738256	0.06711409395973154
MISCOUNTED	231.9625	0.62	155.6795302013423	0.4161073825503356
OR	232.5825	0.05	156.09563758389262	0.03355704697986577
SOMETHING	232.6325	1.48	156.1291946308725	0.9932885906040269
DAMN	234.8625	1.33	157.6258389261745	0.8926174496644296
SHE'S	236.2425	0.18	158.5520134228188	0.12080536912751677
NOT	236.4225	0.18	158.67281879194633	0.12080536912751677
THERE	236.6025	0.23	158.7936241610738	0.15436241610738255
ANYMORE	236.8325	0.42	158.9479865771812	0.28187919463087246
LOOK	237.7925	0.85	159.59228187919462	0.5704697986577181
ROSS	238.6425	0.28	160.16275167785236	0.18791946308724833
IS	238.9225	0.11	160.3506711409396	0.0738255033557047
DOING	239.0325	0.24	160.4244966442953	0.1610738255033557
HIS	239.2725	0.15	160.58557046979865	0.10067114093959731
WATCHING	239.4225	0.41	160.68624161073828	0.2751677852348993
TV	239.8325	0.45	160.96140939597316	0.30201342281879195
BIT	240.2825	0.25	161.26342281879195	0.16778523489932887
NO	241.7925	0.23	162.27684563758388	0.15436241610738255
JOEY	242.0225	0.17	162.43120805369128	0.11409395973154364
I	242.1925	1.31	162.54530201342283	0.8791946308724833
THINK	243.5025	0.43	163.4244966442953	0.2885906040268456
HE'S	244.0225	0.32	163.77348993288592	0.21476510067114093
JUST	244.3425	0.58	163.98825503355704	0.38926174496644295
WATCHING	244.9225	0.3	164.3775167785235	0.20134228187919462
TV	245.2225	0.25	164.5788590604027	0.16778523489932887
We've	245.4725	0.19	164.74664429530202	0.12751677852348994
lost	245.6625	0.24	164.8741610738255	0.1610738255033557
visual	245.9025	0.45	165.03523489932886	0.30201342281879195
contact	249.3125	3.29	167.3238255033557	2.208053691275168
with	254.8025	0.51	171.00838926174498	0.3422818791946309
the	255.7025	1.68	171.61241610738253	1.1275167785234899
suspect	257.3825	2.14	172.73993288590603	1.4362416107382552
OKAY	260.0425	0.29	174.5251677852349	0.19463087248322147
NOW	260.3325	0.17	174.71979865771812	0.11409395973154364
I	260.5025	0.11	174.83389261744966	0.0738255033557047
REALLY	260.6125	0.36	174.90771812080538	0.24161073825503354
HAVE	260.9725	0.18	175.14932885906043	0.12080536912751677
TO	261.1525	0.1	175.2701342281879	0.06711409395973154
GO	261.2525	0.3	175.33724832214764	0.20134228187919462
IT'S	262.9125	0.28	176.45134228187922	0.18791946308724833
SO	263.2325	0.4	176.66610738255034	0.2684563758389262
UNFAIR	263.6325	0.5	176.93456375838926	0.33557046979865773
THAT	264.1325	0.12	177.2701342281879	0.08053691275167785
OUR	264.2525	0.09	177.3506711409396	0.060402684563758385
DATE	264.3425	0.25	177.41107382550334	0.16778523489932887
HAS	264.5925	0.18	177.57885906040266	0.12080536912751677
TO	264.7725	0.07	177.6996644295302	0.04697986577181208
GET	264.8425	0.17	177.746644295302	0.11409395973154364
CUT	265.0125	0.21	177.86073825503354	0.14093959731543623
SHORT	265.2225	0.35	178.00167785234902	0.2348993288590604
JUST	265.5725	0.18	178.23657718120805	0.12080536912751677
BECAUSE	265.7525	0.19	178.35738255033556	0.12751677852348994
SOME	265.9425	0.17	178.48489932885906	0.11409395973154364
GUY	266.1125	0.2	178.5989932885906	0.1342281879194631
SHOT	266.4925	0.38	178.85402684563758	0.2550335570469799
AT	266.8725	0.11	179.10906040268458	0.0738255033557047
A	266.9825	0.04	179.18288590604027	0.026845637583892617
STORE	267.0225	0.37	179.20973154362414	0.2483221476510067
CLERK	267.3925	0.32	179.45805369127515	0.21476510067114093
I	268.1525	1.2	179.96812080536913	0.8053691275167785
KNOW	269.3525	0.34	180.77348993288592	0.22818791946308728
BUT	269.6925	0.14	181.001677852349	0.09395973154362416
IT'S	269.8325	0.17	181.0956375838926	0.11409395973154364
MY	270.0025	0.14	181.20973154362417	0.09395973154362416
JOB	270.1425	0.41	181.30369127516778	0.2751677852348993
SWEETHEART	270.5525	0.49	181.5788590604027	0.32885906040268453
OKAY	271.2225	0.25	182.0285234899329	0.16778523489932887
BUT	271.4725	0.09	182.19630872483222	0.060402684563758385
MAYBE	271.5625	0.18	182.25671140939596	0.12080536912751677
I	271.7425	0.1	182.3775167785235	0.06711409395973154
COULD	271.8425	0.14	182.4446308724832	0.09395973154362416
COME	271.9825	0.2	182.53859060402687	0.1342281879194631
TOO	272.1825	0.24	182.67281879194633	0.1610738255033557
Suspect	273.0725	0.27	183.2701342281879	0.18120805369127518
has	273.4625	3.95	183.53187919463085	2.651006711409396
just	277.7825	0.29	186.4312080536913	0.19463087248322147
emerged	278.0725	0.35	186.62583892617448	0.2348993288590604
naked	278.4225	0.4	186.86073825503357	0.2684563758389262
from	279.0025	0.9	187.25	0.6040268456375839
the	281.8325	0.14	189.1493288590604	0.09395973154362416
sewer	282.1825	0.1	189.38422818791946	0.06711409395973154
ALL	282.4225	0.27	189.54530201342283	0.18120805369127518
RIGHT	283.2425	0.39	190.09563758389262	0.26174496644295303
YOU	284.7725	0.21	191.1224832214765	0.14093959731543623
GO	286.8325	0.12	192.50503355704697	0.08053691275167785
OKAY	287.3525	0.12	192.8540268456376	0.08053691275167785
BYE	287.8825	0.08	193.20973154362414	0.053691275167785234
OH	287.9625	0.11	193.26342281879192	0.0738255033557047
GOD	288.0725	0.34	193.33724832214764	0.22818791946308728
WHAT	289.0025	0.28	193.96140939597316	0.18791946308724833
OH	289.2825	0.03	194.14932885906043	0.020134228187919462
I	289.9225	0.29	194.5788590604027	0.19463087248322147
JUST	290.2125	0.19	194.7734899328859	0.12751677852348994
MISS	290.4025	0.2	194.9010067114094	0.1342281879194631
HIM	290.6025	0.06	195.03523489932888	0.040268456375838924
SO	290.6625	0.15	195.0755033557047	0.10067114093959731
MUCH	290.8125	0.48	195.1761744966443	0.3221476510067114
WOW	291.7025	3.97	195.7734899328859	2.6644295302013425
FOR	296.8425	0.13	199.2231543624161	0.087248322147651
JUST	296.9725	0.29	199.31040268456377	0.19463087248322147
A	297.2625	0.06	199.50503355704697	0.040268456375838924
WEEK	297.3225	0.27	199.54530201342283	0.18120805369127518
YOU	297.5925	0.07	199.72651006711408	0.04697986577181208
GUYS	297.6625	0.3	199.77348993288592	0.20134228187919462
ARE	297.9625	0.08	199.9748322147651	0.053691275167785234
REALLY	298.0425	0.22	200.0285234899329	0.1476510067114094
CLOSE	298.2625	0.33	200.17617449664428	0.2214765100671141
HUH	298.6325	0.21	200.4244966442953	0.14093959731543623
YEAH	299.0425	0.4	200.6996644295302	0.2684563758389262
IT'S	299.4425	0.14	200.96812080536913	0.09395973154362416
WEIRD	299.5825	0.44	201.06208053691273	0.2953020134228188
I	300.0225	0.03	201.35738255033556	0.020134228187919462
CAN'T	300.4025	0.23	201.61241610738253	0.15436241610738255
HELP	300.6325	0.18	201.76677852348993	0.12080536912751677
IT	300.8125	0.3	201.88758389261744	0.20134228187919462
THOUGH	301.1125	0.21	202.08892617449666	0.14093959731543623
HE'S	301.3225	0.13	202.2298657718121	0.087248322147651
SO	301.4525	0.38	202.31711409395973	0.2550335570469799
SWEET	301.8325	0.66	202.5721476510067	0.4429530201342282
HE'S	302.4925	0.19	203.01510067114094	0.12751677852348994
LIKE	302.6825	0.19	203.14261744966444	0.12751677852348994
THIS	302.8725	0.13	203.2701342281879	0.087248322147651
LITTLE	303.5025	0.38	203.69295302013424	0.2550335570469799
PUPPY	303.9725	0.37	204.00838926174498	0.2483221476510067
DOG	304.3425	0.39	204.25671140939596	0.26174496644295303
YOU	304.7325	0.07	204.51845637583895	0.04697986577181208
KNOW	304.8025	0.25	204.56543624161074	0.16778523489932887
BUT	305.0525	0.22	204.73322147651007	0.1476510067114094
LIKE	305.3525	0.17	204.9345637583893	0.11409395973154364
A	305.5225	0.05	205.04865771812078	0.03355704697986577
REALLY	305.5725	0.4	205.08221476510067	0.2684563758389262
TOUGH	306.1525	0.29	205.4714765100671	0.19463087248322147
ONE	306.4425	0.27	205.66610738255034	0.18120805369127518
WHO	306.7125	0.19	205.8473154362416	0.12751677852348994
SHOOTS	306.9725	0.38	206.02181208053693	0.2550335570469799
BAD	307.3625	0.26	206.28355704697987	0.174496644295302
GUYS	307.6225	0.39	206.45805369127518	0.26174496644295303
I	309.5225	0.18	207.73322147651007	0.12080536912751677
JUST	309.9325	0.35	208.00838926174498	0.2348993288590604
