word	onset	duration	onset_TRs	duration_TRs
WHAT	217.4225	0.25	145.92114093959734	0.16778523489932887
GOOD	217.6725	0.11	146.08892617449666	0.0738255033557047
IS	217.7825	0.09	146.16275167785236	0.060402684563758385
THAT	217.8725	0.18	146.2231543624161	0.12080536912751677
GOING	218.0525	0.12	146.34395973154363	0.08053691275167785
TO	218.1725	0.06	146.42449664429532	0.040268456375838924
DO	218.2325	0.2	146.46476510067114	0.1342281879194631
ANYBODY	218.4325	0.46	146.5989932885906	0.3087248322147651
WELL	219.0625	0.41	147.0218120805369	0.2751677852348993
IT	219.5125	0.23	147.3238255033557	0.15436241610738255
HELPS	219.7425	0.28	147.4781879194631	0.18791946308724833
THE	220.0225	0.07	147.66610738255034	0.04697986577181208
BEE	220.0925	0.24	147.71308724832215	0.1610738255033557
LOOK	220.3325	0.17	147.87416107382552	0.11409395973154364
TOUGH	220.5025	0.26	147.98825503355704	0.174496644295302
IN	220.7625	0.09	148.16275167785236	0.060402684563758385
FRONT	220.8525	0.21	148.2231543624161	0.14093959731543623
OF	221.0625	0.07	148.36409395973155	0.04697986577181208
HIS	221.1325	0.17	148.41107382550337	0.11409395973154364
BEE	221.3025	0.22	148.5251677852349	0.1476510067114094
FRIENDS	221.5225	0.48	148.67281879194633	0.3221476510067114
THE	222.4225	1.27	149.2768456375839	0.8523489932885906
BEE	223.6925	0.25	150.1291946308725	0.16778523489932887
IS	223.9425	0.14	150.29697986577182	0.09395973154362416
HAPPY	224.0825	0.47	150.39093959731545	0.31543624161073824
AND	224.5525	0.12	150.7063758389262	0.08053691275167785
I	224.6725	0.09	150.78691275167787	0.060402684563758385
AM	224.7625	0.15	150.84731543624162	0.10067114093959731
DEFINITELY	224.9125	0.61	150.9479865771812	0.40939597315436244
NOT	225.5225	1.56	151.3573825503356	1.0469798657718121
YOU	227.0825	0.1	152.4043624161074	0.06711409395973154
KNOW	227.1825	0.12	152.4714765100671	0.08053691275167785
THE	227.3025	0.09	152.5520134228188	0.060402684563758385
BEE	227.3925	0.24	152.61241610738256	0.1610738255033557
PROBABLY	227.6325	0.65	152.7734899328859	0.43624161073825507
DIED	228.2825	0.37	153.20973154362417	0.2483221476510067
AFTER	228.6525	0.19	153.45805369127518	0.12751677852348994
HE	228.8425	0.06	153.58557046979865	0.040268456375838924
STUNG	228.9025	0.8	153.6258389261745	0.5369127516778524
YOU	230.6925	0.1	154.8271812080537	0.06711409395973154
DAMN	230.9025	2.55	154.96812080536913	1.7114093959731542
IT	233.4525	2.23	156.67953020134226	1.4966442953020134
BACK	235.8625	1.77	158.29697986577182	1.1879194630872483
ON	238.6925	0.26	160.19630872483222	0.174496644295302
IN	238.9525	0.09	160.3708053691275	0.060402684563758385
30	239.1225	0.23	160.48489932885906	0.15436241610738255
SECONDS	239.3525	0.46	160.63926174496643	0.3087248322147651
PEOPLE	239.8125	0.5	160.9479865771812	0.33557046979865773
HEY	240.7925	1.15	161.60570469798657	0.7718120805369127
EXCUSE	246.9925	1.18	165.76677852348993	0.7919463087248322
ME	248.1725	0.29	166.55872483221478	0.19463087248322147
WOULD	248.5425	0.15	166.80704697986576	0.10067114093959731
YOU	249.3125	0.18	167.3238255033557	0.12080536912751677
MIND	249.4925	0.2	167.44463087248323	0.1342281879194631
SWITCHING	249.6925	0.35	167.5788590604027	0.2348993288590604
WITH	250.0425	0.16	167.81375838926175	0.10738255033557047
ME	250.2025	0.21	167.9211409395973	0.14093959731543623
I'M	250.4125	0.09	168.06208053691276	0.060402684563758385
JUST	250.5025	0.17	168.1224832214765	0.11409395973154364
OH	251.0625	0.09	168.498322147651	0.060402684563758385
NO	251.1525	0.2	168.55872483221478	0.1342281879194631
WAY	251.3525	0.11	168.6929530201342	0.0738255033557047
I'M	251.4625	0.11	168.76677852348993	0.0738255033557047
IN	251.5725	0.06	168.84060402684563	0.040268456375838924
THE	251.6325	0.06	168.88087248322148	0.040268456375838924
SHOT	251.6925	0.78	168.9211409395973	0.5234899328859061
MAN	252.4725	1.36	169.44463087248323	0.9127516778523491
COME	253.8325	0.33	170.3573825503356	0.2214765100671141
ON	254.1625	0.22	170.5788590604027	0.1476510067114094
MAN	254.3825	0.19	170.72651006711408	0.12751677852348994
YOU'VE	254.5725	0.12	170.85402684563758	0.08053691275167785
BEEN	254.6925	0.17	170.93456375838926	0.11409395973154364
HERE	254.8625	0.19	171.0486577181208	0.12751677852348994
ALL	255.0525	0.18	171.1761744966443	0.12080536912751677
DAY	255.2325	0.35	171.29697986577182	0.2348993288590604
MAN	255.5825	0.31	171.53187919463087	0.2080536912751678
I'M	255.8925	0.12	171.73993288590606	0.08053691275167785
TAKING	256.0125	0.21	171.8204697986577	0.14093959731543623
PLEDGES	256.2225	0.34	171.96140939597316	0.22818791946308728
HERE	256.5625	0.09	172.18959731543623	0.060402684563758385
HUH	256.6525	0.09	172.24999999999997	0.060402684563758385
AND	257.2825	0.2	172.67281879194633	0.1342281879194631
WE'RE	257.4825	0.09	172.8070469798658	0.060402684563758385
ON	257.5725	0.3	172.86744966442953	0.20134228187919462
IN	257.8725	0.19	173.06879194630872	0.12751677852348994
THREE	258.0625	0.36	173.19630872483222	0.24161073825503354
TWO	258.4225	0.56	173.43791946308727	0.37583892617449666
WELCOME	260.6025	0.4	174.90100671140942	0.2684563758389262
BACK	261.0025	0.27	175.16946308724832	0.18120805369127518
TO	261.2725	0.12	175.3506711409396	0.08053691275167785
OUR	261.3925	0.11	175.43120805369128	0.0738255033557047
FALL	261.5025	0.3	175.50503355704697	0.20134228187919462
TELETHON	261.8025	0.67	175.7063758389262	0.44966442953020136
NOW	262.7525	0.23	176.34395973154363	0.15436241610738255
IF	262.9825	0.11	176.498322147651	0.0738255033557047
YOU'VE	263.0925	0.18	176.5721476510067	0.12080536912751677
BEEN	263.2725	0.13	176.6929530201342	0.087248322147651
ENJOYING	263.4025	0.43	176.78020134228186	0.2885906040268456
THE	263.8325	0.08	177.06879194630872	0.053691275167785234
PERFORMANCE	263.9125	0.58	177.12248322147653	0.38926174496644295
OF	264.4925	0.06	177.51174496644296	0.040268456375838924
CIRQUE	264.5525	0.29	177.5520134228188	0.19463087248322147
DE	264.8425	0.06	177.746644295302	0.040268456375838924
SOLEIL	264.9025	0.69	177.78691275167785	0.4630872483221476
AND	265.6425	0.21	178.28355704697987	0.14093959731543623
YOU'D	265.8525	0.19	178.42449664429532	0.12751677852348994
LIKE	266.0725	0.19	178.5721476510067	0.12751677852348994
TO	266.2625	0.08	178.6996644295302	0.053691275167785234
SEE	266.3425	0.2	178.75335570469798	0.1342281879194631
MORE	266.5425	0.27	178.88758389261747	0.18120805369127518
OF	266.8125	0.06	179.06879194630872	0.040268456375838924
THE	266.8725	0.07	179.10906040268458	0.04697986577181208
SAME	266.9425	0.41	179.15604026845637	0.2751677852348993
KIND	267.3525	0.28	179.43120805369128	0.18791946308724833
OF	267.6325	0.06	179.61912751677852	0.040268456375838924
PROGRAMMING	267.6925	0.92	179.65939597315435	0.6174496644295302
IT'S	268.6125	0.19	180.2768456375839	0.12751677852348994
VERY	268.8225	0.2	180.41778523489933	0.1342281879194631
SIMPLE	269.0225	0.54	180.5520134228188	0.36241610738255037
ALL	270.0225	0.17	181.2231543624161	0.11409395973154364
YOU	270.1925	0.1	181.33724832214764	0.06711409395973154
HAVE	270.2925	0.33	181.4043624161074	0.2214765100671141
TO	270.6225	0.47	181.6258389261745	0.31543624161073824
DO	271.2525	0.15	182.0486577181208	0.10067114093959731
IS	271.7125	0.17	182.35738255033556	0.11409395973154364
CALL	271.8825	0.3	182.4714765100671	0.20134228187919462
IN	272.1825	0.07	182.67281879194633	0.04697986577181208
YOUR	272.2525	0.15	182.71979865771812	0.10067114093959731
PLEDGE	272.4025	0.49	182.8204697986577	0.32885906040268453
AND	272.8925	0.47	183.1493288590604	0.31543624161073824
AT	273.3625	0.15	183.46476510067114	0.10067114093959731
THAT	273.5125	0.21	183.56543624161074	0.14093959731543623
TIME	273.7225	0.32	183.7063758389262	0.21476510067114093
TELL	274.0425	0.25	183.92114093959734	0.16778523489932887
THE	274.2925	0.11	184.08892617449666	0.0738255033557047
OPERATOR	274.4025	0.56	184.16275167785233	0.37583892617449666
ONE	274.9625	0.17	184.53859060402684	0.11409395973154364
OF	275.1325	0.07	184.65268456375838	0.04697986577181208
OUR	275.2025	0.09	184.6996644295302	0.060402684563758385
VOLUNTEERS	275.2925	0.7	184.76006711409397	0.4697986577181208
WHAT	276.3025	0.21	185.43791946308727	0.14093959731543623
TYPE	276.5125	0.22	185.5788590604027	0.1476510067114094
OF	276.7325	0.07	185.7265100671141	0.04697986577181208
PROGRAMMING	276.8025	0.73	185.77348993288592	0.4899328859060403
YOU	277.6225	0.19	186.32382550335572	0.12751677852348994
FEEL	278.2725	0.09	186.76006711409394	0.060402684563758385
A	281.4825	0.28	188.91442953020135	0.18791946308724833
QUICK	281.7625	0.27	189.1023489932886	0.18120805369127518
BROILING	282.0525	0.44	189.29697986577182	0.2953020134228188
PAN	282.4925	0.34	189.59228187919464	0.22818791946308728
QUESTION	282.8325	0.46	189.8204697986577	0.3087248322147651
YES	283.3925	0.33	190.1963087248322	0.2214765100671141
IT	283.7225	0.1	190.41778523489936	0.06711409395973154
REALLY	283.8225	0.23	190.48489932885906	0.15436241610738255
DOES	284.0525	0.23	190.63926174496646	0.15436241610738255
COST	284.2825	0.27	190.79362416107384	0.18120805369127518
THAT	284.5525	0.18	190.97483221476512	0.12080536912751677
MUCH	284.7325	0.25	191.09563758389262	0.16778523489932887
MAYBE	284.9825	0.22	191.26342281879195	0.1476510067114094
NEXT	285.2025	0.25	191.41107382550334	0.16778523489932887
TIME	285.4525	0.19	191.57885906040266	0.12751677852348994
YOUR	285.6425	0.09	191.70637583892616	0.060402684563758385
DUCK	285.7325	0.15	191.76677852348993	0.10067114093959731
CAN	285.8825	0.14	191.86744966442953	0.09395973154362416
PUKE	286.0225	0.2	191.96140939597313	0.1342281879194631
IN	286.2225	0.06	192.09563758389262	0.040268456375838924
SOMETHING	286.2825	0.32	192.13590604026848	0.21476510067114093
FROM	286.6025	0.12	192.35067114093962	0.08053691275167785
POTTERY	286.7225	0.55	192.4312080536913	0.3691275167785235
BARN	287.6625	1.4	193.06208053691276	0.9395973154362416
OKAY	290.3725	0.36	194.88087248322148	0.24161073825503354
THAT'S	291.5925	0.43	195.69966442953017	0.2885906040268456
IT	292.0225	0.23	195.98825503355704	0.15436241610738255
I	292.5725	0.14	196.35738255033556	0.09395973154362416
CANNOT	292.7125	0.49	196.4513422818792	0.32885906040268453
MAKE	293.2025	0.27	196.78020134228188	0.18120805369127518
THIS	293.4725	0.25	196.96140939597316	0.16778523489932887
DECISION	293.7225	0.61	197.1291946308725	0.40939597315436244
IT	294.3325	0.23	197.53859060402684	0.15436241610738255
IS	294.5625	0.2	197.69295302013424	0.1342281879194631
TOO	294.7625	0.39	197.82718120805367	0.26174496644295303
DIFFICULT	295.3025	0.62	198.18959731543626	0.4161073825503356
SO	295.9225	0.27	198.6057046979866	0.18120805369127518
I'M	296.1925	0.12	198.78691275167785	0.08053691275167785
JUST	296.3125	0.22	198.86744966442953	0.1476510067114094
GOING	296.5325	0.12	199.01510067114097	0.08053691275167785
TO	296.6525	0.08	199.0956375838926	0.053691275167785234
LEAVE	296.7325	0.18	199.1493288590604	0.12080536912751677
IT	296.9125	0.08	199.27013422818794	0.053691275167785234
ENTIRELY	296.9925	0.73	199.32382550335572	0.4899328859060403
UP	297.7225	0.12	199.81375838926175	0.08053691275167785
TO	297.8425	0.08	199.8942953020134	0.053691275167785234
THE	297.9225	0.09	199.9479865771812	0.060402684563758385
GODS	298.0125	0.44	200.00838926174495	0.2953020134228188
OF	298.4525	0.13	200.30369127516778	0.087248322147651
FATE	298.5825	0.47	200.39093959731542	0.31543624161073824
A	299.9225	0.06	201.29026845637586	0.040268456375838924
MAGIC	300.0125	2.35	201.3506711409396	1.5771812080536913
EIGHT	302.3625	0.21	202.9278523489933	0.14093959731543623
BALL	302.5725	0.31	203.06879194630872	0.2080536912751678
YOU	303.1225	0.09	203.43791946308724	0.060402684563758385
CAN'T	303.4225	0.44	203.63926174496646	0.2953020134228188
BE	303.8625	0.13	203.93456375838926	0.087248322147651
SERIOUS	303.9925	0.4	204.02181208053693	0.2684563758389262
YOU	304.3925	0.06	204.29026845637583	0.040268456375838924
CAN'T	304.4525	0.16	204.33053691275168	0.10738255033557047
MAKE	304.6125	0.15	204.43791946308727	0.10067114093959731
THIS	304.7625	0.18	204.53859060402684	0.12080536912751677
DECISION	304.9425	0.28	204.65939597315435	0.18791946308724833
WITH	305.2225	0.12	204.84731543624162	0.08053691275167785
A	305.3425	0.03	204.92785234899327	0.020134228187919462
TOY	305.3725	0.48	204.9479865771812	0.3221476510067114
OH	306.2225	0.3	205.51845637583895	0.20134228187919462
IT'S	306.5225	0.18	205.71979865771812	0.12080536912751677
NOT	306.7025	0.23	205.84060402684563	0.15436241610738255
A	306.9325	0.06	205.99496644295303	0.040268456375838924
TOY	306.9925	0.42	206.03523489932886	0.28187919463087246
WELL	307.6525	0.18	206.47818791946307	0.12080536912751677
I	308.0125	1.86	206.71979865771812	1.2483221476510067
DON'T	309.8725	0.51	207.96812080536913	0.3422818791946309
KNOW	310.3825	0.18	208.31040268456377	0.12080536912751677
WHAT	310.5625	0.23	208.43120805369128	0.15436241610738255
ELSE	310.7925	0.36	208.58557046979868	0.24161073825503354
TO	311.1525	0.12	208.82718120805367	0.08053691275167785
DO	311.2725	0.61	208.90771812080536	0.40939597315436244
I	312.5225	0.13	209.746644295302	0.087248322147651
MEAN	312.6525	0.14	209.83389261744964	0.09395973154362416
I	312.7925	0.18	209.9278523489933	0.12080536912751677
EITHER	312.9725	0.29	210.04865771812084	0.19463087248322147
KEEP	313.2925	0.29	210.26342281879195	0.19463087248322147
MY	313.5825	0.17	210.45805369127515	0.11409395973154364
WIFE	313.7525	0.52	210.5721476510067	0.348993288590604
AND	314.3925	0.2	211.001677852349	0.1342281879194631
LOSE	314.5925	0.39	211.13590604026845	0.26174496644295303
ONE	314.9825	0.14	211.3976510067114	0.09395973154362416
OF	315.1225	0.11	211.49161073825505	0.0738255033557047
MY	315.2325	0.29	211.56543624161074	0.19463087248322147
MY	315.5225	0.24	211.76006711409394	0.1610738255033557
BEST	315.7625	0.54	211.9211409395973	0.36241610738255037
FRIENDS	316.3025	0.53	212.28355704697987	0.3557046979865772
OR	316.8325	0.22	212.63926174496643	0.1476510067114094
I	317.0525	0.14	212.78691275167785	0.09395973154362416
KEEP	317.1925	0.27	212.88087248322148	0.18120805369127518
MY	317.4625	0.14	213.06208053691273	0.09395973154362416
FRIEND	317.6025	0.5	213.1560402684564	0.33557046979865773
AND	318.2425	0.15	213.58557046979865	0.10067114093959731
GET	318.3925	0.13	213.68624161073825	0.087248322147651
DIVORCED	318.5225	0.47	213.7734899328859	0.31543624161073824
FOR	318.9925	0.09	214.08892617449666	0.060402684563758385
THE	319.0825	0.09	214.1493288590604	0.060402684563758385
SECOND	319.1725	0.36	214.20973154362417	0.24161073825503354
TIME	319.5325	0.19	214.45134228187922	0.12751677852348994
BEFORE	319.7225	0.28	214.5788590604027	0.18791946308724833
I'M	320.0025	0.13	214.76677852348993	0.087248322147651
30	320.1325	0.46	214.85402684563758	0.3087248322147651
SO	321.0225	0.31	215.4513422818792	0.2080536912751678
IF	321.3725	0.19	215.68624161073825	0.12751677852348994
ANYONE	321.5625	0.29	215.81375838926175	0.19463087248322147
ELSE	321.8525	0.21	216.00838926174498	0.14093959731543623
HAS	322.0625	0.23	216.1493288590604	0.15436241610738255
HAS	322.3725	0.18	216.3573825503356	0.12080536912751677
A	322.5525	0.11	216.4781879194631	0.0738255033557047
BETTER	322.6625	0.29	216.55201342281882	0.19463087248322147
SUGGESTION	322.9525	0.72	216.74664429530202	0.4832214765100671
LET'S	323.9725	0.27	217.4312080536913	0.18120805369127518
HEAR	324.2425	0.24	217.61241610738256	0.1610738255033557
IT	324.4825	0.06	217.77348993288592	0.040268456375838924
BECAUSE	324.5425	0.23	217.81375838926175	0.15436241610738255
I	324.7725	0.16	217.96812080536913	0.10738255033557047
I	324.9325	0.06	218.0755033557047	0.040268456375838924
I	324.9925	0.17	218.11577181208054	0.11409395973154364
GOT	325.1625	0.22	218.2298657718121	0.1476510067114094
NOTHING	325.3825	0.4	218.3775167785235	0.2684563758389262
DON'T	326.0525	0.36	218.8271812080537	0.24161073825503354
BE	326.4125	0.17	219.06879194630875	0.11409395973154364
SHY	326.5825	0.48	219.18288590604027	0.3221476510067114
ANY	327.1525	0.51	219.5654362416107	0.3422818791946309
SUGGESTION	327.6625	0.88	219.90771812080538	0.5906040268456376
WILL	328.6425	0.19	220.56543624161074	0.12751677852348994
DO	328.8325	0.38	220.6929530201342	0.2550335570469799
OKAY	331.5025	3.85	222.48489932885906	2.5838926174496644
THEN	335.3525	0.27	225.06879194630875	0.18120805369127518
HERE	335.9725	2.26	225.4848993288591	1.5167785234899327
WE	339.8525	0.2	228.08892617449666	0.1342281879194631
GO	340.0525	0.39	228.22315436241612	0.26174496644295303
MAGIC	342.7025	0.4	230.001677852349	0.2684563758389262
EIGHT	343.1025	0.23	230.27013422818794	0.15436241610738255
BALL	343.3325	0.34	230.4244966442953	0.22818791946308728
SHOULD	344.4725	0.26	231.18959731543626	0.174496644295302
I	344.7325	0.08	231.36409395973155	0.053691275167785234
NEVER	344.8125	0.37	231.41778523489933	0.2483221476510067
SEE	345.1825	0.36	231.66610738255034	0.24161073825503354
RACHEL	345.5425	0.56	231.90771812080538	0.37583892617449666
AGAIN	346.1025	0.34	232.2835570469799	0.22818791946308728
ASK	351.1625	0.3	235.6795302013423	0.20134228187919462
AGAIN	351.4625	0.28	235.88087248322145	0.18791946308724833
LATER	351.7425	0.34	236.06879194630872	0.22818791946308728
LATER	354.3025	0.43	237.78691275167785	0.2885906040268456
IS	355.0025	0.2	238.25671140939596	0.1342281879194631
NOT	355.2025	0.42	238.39093959731542	0.28187919463087246
GOOD	355.7825	0.26	238.7802013422819	0.174496644295302
ENOUGH	356.0425	0.45	238.9546979865772	0.30201342281879195
ASK	356.5925	2.31	239.3238255033557	1.5503355704697988
AGAIN	363.4725	0.55	243.94127516778525	0.3691275167785235
LATER	364.0225	0.29	244.31040268456374	0.19463087248322147
WHAT	364.4925	0.43	244.6258389261745	0.2885906040268456
THE	364.9225	0.09	244.91442953020135	0.060402684563758385
HELL	365.0125	0.84	244.9748322147651	0.5637583892617449
THIS	365.8525	0.13	245.53859060402687	0.087248322147651
IS	365.9825	0.16	245.6258389261745	0.10738255033557047
BROKEN	366.1825	0.29	245.76006711409397	0.19463087248322147
THE	366.4725	0.09	245.9546979865772	0.060402684563758385
GAME	366.5625	0.17	246.01510067114094	0.11409395973154364
IS	366.7325	0.35	246.1291946308725	0.2348993288590604
BROKEN	367.0825	0.89	246.36409395973152	0.5973154362416108
ALL	368.1425	0.12	247.07550335570468	0.08053691275167785
RIGHT	368.2625	1.16	247.15604026845637	0.7785234899328859
LET	369.6425	0.13	248.08221476510067	0.087248322147651
ME	369.7725	0.12	248.16946308724832	0.08053691275167785
SEE	369.8925	0.34	248.25	0.22818791946308728
WILL	372.2125	0.15	249.80704697986576	0.10067114093959731
CHANDLER	372.3625	0.44	249.90771812080538	0.2953020134228188
HAVE	372.8025	0.19	250.20302013422818	0.12751677852348994
SEX	372.9925	0.34	250.33053691275168	0.22818791946308728
TONIGHT	373.3325	0.41	250.55872483221475	0.2751677852348993
DON'T	375.6925	0.81	252.14261744966444	0.5436241610738255
COUNT	376.6925	3.81	252.81375838926175	2.557046979865772
ON	380.5025	0.2	255.3708053691275	0.1342281879194631
IT	380.7025	0.19	255.50503355704697	0.12751677852348994
SEEMS	381.3325	0.17	255.92785234899327	0.11409395973154364
LIKE	381.5025	0.16	256.04194630872485	0.10738255033557047
IT	381.6625	0.1	256.1493288590604	0.06711409395973154
WORKS	381.7625	0.24	256.21644295302013	0.1610738255033557
TO	382.0025	0.1	256.3775167785235	0.06711409395973154
ME	382.1025	0.22	256.44463087248323	0.1476510067114094
OKAY	382.3225	0.51	256.5922818791946	0.3422818791946309
ONE	382.8325	2.27	256.93456375838923	1.523489932885906
MORE	385.1025	0.2	258.4580536912752	0.1342281879194631
TIME	385.3025	0.31	258.5922818791946	0.2080536912751678
SHOULD	387.9825	0.23	260.3909395973154	0.15436241610738255
I	388.2125	0.14	260.5453020134228	0.09395973154362416
NEVER	388.3525	0.39	260.63926174496646	0.26174496644295303
SEE	388.7425	0.32	260.9010067114094	0.21476510067114093
RACHEL	389.0625	0.62	261.11577181208054	0.4161073825503356
AGAIN	389.9625	0.49	261.7197986577181	0.32885906040268453
HEY	391.7025	0.31	262.88758389261744	0.2080536912751678
OOH	393.2925	0.31	263.9546979865772	0.2080536912751678
MAGIC	393.6025	0.4	264.1627516778524	0.2684563758389262
EIGHT	394.0525	0.2	264.4647651006712	0.1342281879194631
BALL	394.2925	0.46	264.62583892617454	0.3087248322147651
WHAT'D	394.7525	0.46	264.9345637583893	0.3087248322147651
YOU	396.7225	0.11	266.256711409396	0.0738255033557047
ASK	397.8925	1.23	267.04194630872485	0.825503355704698
UH	399.1225	0.41	267.86744966442956	0.2751677852348993
DO	399.5325	0.72	268.14261744966444	0.4832214765100671
UH	400.2525	0.27	268.6258389261745	0.18120805369127518
DOES	400.5225	0.81	268.80704697986573	0.5436241610738255
RACHEL	401.4925	0.66	269.45805369127515	0.4429530201342282
GET	402.2725	0.24	269.9815436241611	0.1610738255033557
TO	402.5125	0.45	270.14261744966444	0.30201342281879195
PICK	403.0825	0.3	270.5251677852349	0.20134228187919462
THE	403.3825	0.24	270.7265100671141	0.1610738255033557
MOVIE	403.6225	0.56	270.88758389261744	0.37583892617449666
THAT	404.1825	0.22	271.2634228187919	0.1476510067114094
WE'RE	404.4025	0.15	271.41107382550337	0.10067114093959731
ALL	404.5525	0.15	271.51174496644296	0.10067114093959731
GOING	404.7025	0.28	271.61241610738256	0.18791946308724833
TO	404.9825	0.12	271.8003355704698	0.08053691275167785
SEE	405.1025	0.25	271.8808724832215	0.16778523489932887
TONIGHT	405.3525	0.46	272.0486577181208	0.3087248322147651
EXCELLENT	405.8125	0.41	272.35738255033556	0.2751677852348993
WHAT'S	406.2225	0.16	272.6325503355705	0.10738255033557047
THE	406.3825	0.07	272.73993288590606	0.04697986577181208
ANSWER	406.4525	0.29	272.78691275167785	0.19463087248322147
WOO	409.7425	0.1	274.994966442953	0.06711409395973154
HOO	409.8425	0.83	275.06208053691273	0.5570469798657718
LOOKS	410.6725	0.83	275.6191275167785	0.5570469798657718
LIKE	411.5025	0.25	276.1761744966443	0.16778523489932887
STELLA'S	411.7525	0.51	276.34395973154363	0.3422818791946309
GONNA	412.2625	0.22	276.68624161073825	0.1476510067114094
GET	412.4825	0.61	276.8338926174497	0.40939597315436244
HER	413.0925	0.17	277.24328859060404	0.11409395973154364
GROOVE	413.6225	0.18	277.59899328859063	0.12080536912751677
BACK	413.9125	2.0	277.79362416107386	1.342281879194631
TONIGHT	416.0625	1.25	279.2365771812081	0.8389261744966443
WHAT	417.3125	0.48	280.0755033557047	0.3221476510067114
I	418.2625	0.89	280.71308724832215	0.5973154362416108
HEARD	419.1525	1.15	281.31040268456377	0.7718120805369127
IT	420.3025	0.35	282.0822147651007	0.2348993288590604
WAS	420.6525	0.3	282.31711409395973	0.20134228187919462
GOOD	421.0225	0.36	282.5654362416107	0.24161073825503354
PBS	421.6125	0.65	282.9614093959732	0.43624161073825507
TELETHON	422.2625	0.82	283.3976510067114	0.5503355704697986
Hi	423.5725	0.47	284.2768456375839	0.31543624161073824
Joey	424.0425	0.17	284.5922818791947	0.11409395973154364
HEY	424.2125	0.12	284.70637583892614	0.08053691275167785
PHEEBS	424.7725	0.93	285.0822147651007	0.6241610738255033
I	425.9525	0.24	285.8741610738255	0.1610738255033557
WOULD	426.1925	0.13	286.0352348993289	0.087248322147651
LIKE	426.3225	0.21	286.1224832214765	0.14093959731543623
TO	426.5325	0.09	286.263422818792	0.060402684563758385
MAKE	426.6225	0.21	286.3238255033557	0.14093959731543623
A	426.8325	0.05	286.4647651006711	0.03355704697986577
PLEDGE	426.8825	0.55	286.498322147651	0.3691275167785235
I	427.9525	0.11	287.21644295302013	0.0738255033557047
WOULD	428.0625	0.1	287.2902684563758	0.06711409395973154
LIKE	428.1625	0.17	287.3573825503356	0.11409395973154364
TO	428.3325	0.08	287.4714765100671	0.053691275167785234
DONATE	428.4125	0.41	287.52516778523494	0.2751677852348993
200	428.8225	0.98	287.80033557046977	0.6577181208053691
200	430.0425	0.86	288.6191275167785	0.5771812080536912
YOU	431.5925	0.1	289.65939597315435	0.06711409395973154
SURE	431.6925	0.32	289.7265100671141	0.21476510067114093
PHEEBS	432.0125	0.45	289.94127516778525	0.30201342281879195
I	432.4625	0.13	290.24328859060404	0.087248322147651
MEAN	432.5925	0.17	290.33053691275165	0.11409395973154364
AFTER	432.7625	0.18	290.44463087248323	0.12080536912751677
WHAT	432.9425	0.14	290.5654362416107	0.09395973154362416
SESAME	433.0825	0.36	290.65939597315435	0.24161073825503354
STREET	433.4425	0.33	290.9010067114094	0.2214765100671141
DID	433.7725	0.11	291.1224832214765	0.0738255033557047
TO	433.8825	0.07	291.1963087248322	0.04697986577181208
YOU	433.9525	0.18	291.24328859060404	0.12080536912751677
OH	434.3925	0.28	291.53859060402687	0.18791946308724833
I'M	434.6725	0.14	291.7265100671141	0.09395973154362416
STILL	434.8125	0.26	291.8204697986577	0.174496644295302
MAD	435.0725	0.23	291.994966442953	0.15436241610738255
AT	435.3025	0.09	292.1493288590604	0.060402684563758385
THEM	435.3925	0.27	292.2097315436242	0.18120805369127518
BUT	435.9125	0.12	292.5587248322148	0.08053691275167785
I	436.0325	0.11	292.63926174496646	0.0738255033557047
ALSO	436.1425	0.4	292.71308724832215	0.2684563758389262
KNOW	436.5425	0.41	292.9815436241611	0.2751677852348993
THAT	437.1925	0.16	293.4177852348993	0.10738255033557047
THEY	437.3525	0.1	293.52516778523494	0.06711409395973154
BRING	437.4525	0.25	293.5922818791946	0.16778523489932887
HAPPINESS	437.7025	0.67	293.76006711409394	0.44966442953020136
TO	438.3725	0.12	294.2097315436242	0.08053691275167785
LOTS	438.4925	0.26	294.2902684563758	0.174496644295302
OF	438.7525	0.06	294.4647651006711	0.040268456375838924
KIDS	438.8425	0.25	294.5251677852349	0.16778523489932887
WHOSE	439.0925	0.15	294.6929530201342	0.10067114093959731
MOMS	439.2425	0.24	294.7936241610738	0.1610738255033557
DIDN'TKILL	439.4825	0.41	294.9546979865772	0.2751677852348993
THEMSELVES	439.8925	0.69	295.22986577181206	0.4630872483221476
YOU	440.7425	0.17	295.8003355704698	0.11409395973154364
KNOW	440.9125	1.03	295.91442953020135	0.6912751677852349
SO	441.9625	0.44	296.6191275167785	0.2953020134228188
BY	442.5125	0.15	296.98825503355704	0.10067114093959731
SUPPORTING	442.6625	0.56	297.08892617449663	0.37583892617449666
THEM	443.2225	0.27	297.4647651006712	0.18120805369127518
I'M	443.4925	0.12	297.6459731543624	0.08053691275167785
DOING	443.6125	0.26	297.7265100671141	0.174496644295302
A	443.8725	0.06	297.9010067114094	0.040268456375838924
GOOD	443.9325	0.27	297.94127516778525	0.18120805369127518
THING	444.2025	0.33	298.1224832214765	0.2214765100671141
BUT	444.5325	0.12	298.34395973154363	0.08053691275167785
I'M	444.6525	0.19	298.4244966442953	0.12751677852348994
NOT	444.8425	0.23	298.5520134228188	0.15436241610738255
HAPPY	445.1925	0.58	298.78691275167785	0.38926174496644295
ABOUT	445.8125	0.41	299.2030201342282	0.2751677852348993
