word	onset	duration	onset_TRs	duration_TRs
BUT	30.6725	0.47	20.585570469798657	0.31543624161073824
UH	31.1425	0.33	20.901006711409394	0.2214765100671141
WE	31.4725	0.16	21.12248322147651	0.10738255033557047
MET	31.6325	0.23	21.22986577181208	0.15436241610738255
THIS	31.8625	0.2	21.384228187919465	0.1342281879194631
GUY	32.0625	0.17	21.518456375838927	0.11409395973154364
IN	32.2325	0.08	21.63255033557047	0.053691275167785234
THE	32.3125	0.06	21.686241610738254	0.040268456375838924
PARK	32.3725	0.38	21.726510067114095	0.2550335570469799
WHO	32.7525	0.1	21.981543624161073	0.06711409395973154
THOUGHT	32.8525	0.2	22.048657718120804	0.1342281879194631
BEN	33.0525	0.29	22.18288590604027	0.19463087248322147
WAS	33.3425	0.2	22.37751677852349	0.1342281879194631
REALLY	33.5425	0.37	22.51174496644295	0.2483221476510067
CUTE	33.9125	0.52	22.76006711409396	0.348993288590604
YOU	34.9525	0.1	23.45805369127517	0.06711409395973154
KNOW	35.0525	0.09	23.5251677852349	0.060402684563758385
WHICH	35.1425	0.19	23.585570469798657	0.12751677852348994
HE	35.3325	0.15	23.71308724832215	0.10067114093959731
IS	35.4825	0.36	23.813758389261746	0.24161073825503354
UM	35.8425	0.28	24.05536912751678	0.18791946308724833
ANYHOO	36.1225	1.16	24.243288590604028	0.7785234899328859
HE	37.2825	0.1	25.02181208053691	0.06711409395973154
UH	37.3825	0.12	25.088926174496645	0.08053691275167785
HE	37.5025	0.12	25.16946308724832	0.08053691275167785
GAVE	37.6225	0.23	25.25	0.15436241610738255
US	37.8525	0.16	25.404362416107382	0.10738255033557047
HIS	38.0125	0.15	25.511744966442954	0.10067114093959731
CARD	38.1625	0.37	25.61241610738255	0.2483221476510067
AND	38.5325	0.15	25.860738255033556	0.10067114093959731
TOLD	38.6825	0.21	25.961409395973153	0.14093959731543623
US	38.8925	0.12	26.10234899328859	0.08053691275167785
TO	39.0125	0.06	26.18288590604027	0.040268456375838924
BRING	39.0725	0.35	26.223154362416107	0.2348993288590604
HIM	39.4225	0.08	26.45805369127517	0.053691275167785234
DOWN	39.5025	0.29	26.51174496644295	0.19463087248322147
FOR	39.7925	0.11	26.706375838926174	0.0738255033557047
THIS	39.9025	0.21	26.78020134228188	0.14093959731543623
COMMERCIAL	40.1125	0.58	26.921140939597315	0.38926174496644295
HE'S	40.6925	0.21	27.310402684563762	0.14093959731543623
AUDITIONING	40.9025	0.56	27.451342281879196	0.37583892617449666
WHOA	42.8725	0.49	28.77348993288591	0.32885906040268453
THIS	43.8825	0.25	29.451342281879196	0.16778523489932887
GUY'S	44.1325	0.22	29.619127516778523	0.1476510067114094
LIKE	44.3525	0.13	29.766778523489933	0.087248322147651
THE	44.4825	0.06	29.854026845637584	0.040268456375838924
BIGGEST	44.5425	0.41	29.894295302013422	0.2751677852348993
COMMERCIAL	44.9525	0.35	30.169463087248324	0.2348993288590604
CASTING	45.3025	0.37	30.404362416107386	0.2483221476510067
DIRECTOR	45.6725	0.33	30.65268456375839	0.2214765100671141
IN	46.0025	0.07	30.8741610738255	0.04697986577181208
TOWN	46.0725	0.59	30.921140939597315	0.3959731543624161
BEN	47.2925	0.25	31.73993288590604	0.16778523489932887
TAKES	47.5425	0.24	31.907718120805367	0.1610738255033557
ONE	47.7825	0.2	32.06879194630872	0.1342281879194631
LOUSY	47.9825	0.39	32.20302013422819	0.26174496644295303
WALK	48.3725	0.31	32.464765100671144	0.2080536912751678
IN	48.6825	0.07	32.672818791946305	0.04697986577181208
THE	48.7525	0.06	32.71979865771812	0.040268456375838924
PARK	48.8125	0.4	32.76006711409396	0.2684563758389262
AND	49.2125	0.09	33.02852348993289	0.060402684563758385
GETS	49.3025	0.16	33.08892617449665	0.10738255033557047
AN	49.4625	0.07	33.196308724832214	0.04697986577181208
AUDITION	49.5325	0.57	33.243288590604024	0.38255033557046975
I	50.2725	1.65	33.73993288590604	1.1073825503355703
MEAN	53.7225	0.34	36.05536912751678	0.22818791946308728
WAY	54.0625	0.15	36.283557046979865	0.10067114093959731
TO	54.2125	0.08	36.38422818791946	0.053691275167785234
GO	54.2925	0.31	36.43791946308725	0.2080536912751678
BEN	54.6025	0.18	36.645973154362416	0.12080536912751677
MAN	54.9825	2.7	36.901006711409394	1.8120805369127517
I'VE	58.4425	0.25	39.22315436241611	0.16778523489932887
BEEN	58.7125	0.1	39.40436241610738	0.06711409395973154
IN	58.8125	0.07	39.47147651006711	0.04697986577181208
THAT	58.8825	0.17	39.51845637583892	0.11409395973154364
PARK	59.1025	0.2	39.66610738255034	0.1342281879194631
A	59.3025	0.03	39.8003355704698	0.020134228187919462
MILLION	59.3325	0.45	39.82046979865772	0.30201342281879195
TIMES	59.7825	0.5	40.12248322147651	0.33557046979865773
NO	60.2825	0.09	40.45805369127517	0.060402684563758385
ONE'S	60.3725	0.13	40.51845637583893	0.087248322147651
EVER	60.5025	0.17	40.605704697986575	0.11409395973154364
OFFEREDME	60.6725	0.51	40.71979865771812	0.3422818791946309
AN	61.1825	0.08	41.06208053691275	0.053691275167785234
AUDITION	61.2625	0.46	41.11577181208054	0.3087248322147651
I	61.9025	0.09	41.54530201342282	0.060402684563758385
KNOW	61.9925	0.27	41.605704697986575	0.18120805369127518
IT'S	62.2625	0.16	41.78691275167785	0.10738255033557047
CRAZY	62.4225	0.65	41.894295302013425	0.43624161073825507
WE	63.0725	0.14	42.330536912751676	0.09395973154362416
WERE	63.2125	0.12	42.4244966442953	0.08053691275167785
JUST	63.3325	0.33	42.505033557046985	0.2214765100671141
PUSHING	63.6625	0.43	42.7265100671141	0.2885906040268456
BEN	64.0925	0.19	43.01510067114094	0.12751677852348994
ON	64.2825	0.16	43.14261744966443	0.10738255033557047
THE	64.4425	0.09	43.25	0.060402684563758385
SWINGS	64.5325	0.58	43.310402684563755	0.38926174496644295
I'M	65.1125	0.12	43.6996644295302	0.08053691275167785
ALWAYS	65.2325	0.54	43.78020134228188	0.36241610738255037
ON	65.7725	0.09	44.14261744966443	0.060402684563758385
THE	65.8625	0.12	44.20302013422818	0.08053691275167785
SWINGS	65.9825	0.76	44.283557046979865	0.5100671140939598
WHAT	66.8425	2.02	44.86073825503356	1.3557046979865772
AM	68.8625	0.12	46.216442953020135	0.08053691275167785
I	68.9825	0.08	46.29697986577181	0.053691275167785234
DOING	69.0625	0.49	46.350671140939596	0.32885906040268453
WRONG	69.5525	0.52	46.67953020134228	0.348993288590604
THAT	71.3125	0.43	47.86073825503356	0.2885906040268456
OKAY	79.9925	0.25	53.68624161073826	0.16778523489932887
GOT	80.2425	0.19	53.85402684563759	0.12751677852348994
TO	80.6825	0.2	54.149328859060404	0.1342281879194631
GO	81.9325	0.26	54.98825503355705	0.174496644295302
WISH	82.1925	0.27	55.16275167785235	0.18120805369127518
ME	82.4625	0.45	55.34395973154363	0.30201342281879195
LUCK	83.0925	0.14	55.76677852348993	0.09395973154362416
HEY	83.2325	38.64	55.86073825503356	25.93288590604027
RACH	122.0725	0.49	81.9278523489933	0.32885906040268453
NOW	122.6125	0.76	82.29026845637584	0.5100671140939598
THAT	123.3725	0.69	82.8003355704698	0.4630872483221476
YOU'RE	124.1725	0.88	83.33724832214764	0.5906040268456376
WORKING	125.1625	0.37	84.00167785234899	0.2483221476510067
AT	125.5825	0.3	84.28355704697987	0.20134228187919462
RALPH	125.8825	0.52	84.48489932885906	0.348993288590604
LAUREN	126.4025	0.27	84.83389261744966	0.18120805369127518
CAN	126.6725	0.11	85.01510067114094	0.0738255033557047
YOU	126.7825	0.06	85.08892617449665	0.040268456375838924
BRING	126.8425	0.18	85.12919463087249	0.12080536912751677
ME	127.0225	0.09	85.25	0.060402684563758385
BACK	127.1125	0.2	85.31040268456375	0.1342281879194631
SOME	127.3125	0.16	85.44463087248322	0.10738255033557047
OF	127.4725	0.06	85.55201342281879	0.040268456375838924
THOSE	127.5325	0.17	85.59228187919463	0.11409395973154364
POLO	127.7025	0.27	85.70637583892618	0.18120805369127518
SHIRTS	127.9725	0.43	85.88758389261744	0.2885906040268456
UH	128.5825	0.28	86.29697986577182	0.18791946308724833
WELL	128.8625	0.21	86.48489932885907	0.14093959731543623
YOU	129.0725	0.1	86.6258389261745	0.06711409395973154
KNOW	129.1725	0.1	86.69295302013424	0.06711409395973154
WHAT	129.2725	0.17	86.76006711409397	0.11409395973154364
I	129.4425	0.12	86.8741610738255	0.08053691275167785
DON'T	129.5625	0.16	86.95469798657719	0.10738255033557047
KNOW	129.7225	0.11	87.06208053691275	0.0738255033557047
IF	129.8325	0.13	87.13590604026847	0.087248322147651
I'D	129.9625	0.11	87.22315436241611	0.0738255033557047
FEEL	130.0725	0.17	87.2969798657718	0.11409395973154364
COMFORTABLE	130.2425	0.56	87.41107382550337	0.37583892617449666
STEALING	130.8025	0.63	87.78691275167786	0.4228187919463087
ON	131.4325	0.19	88.20973154362416	0.12751677852348994
MY	131.6225	0.19	88.33724832214766	0.12751677852348994
VERY	131.8125	0.27	88.46476510067114	0.18120805369127518
FIRST	132.1025	0.41	88.65939597315436	0.2751677852348993
DAY	132.5125	0.28	88.93456375838926	0.18791946308724833
UNWILLING	133.2325	0.69	89.41778523489933	0.4630872483221476
TO	134.6125	0.42	90.34395973154363	0.28187919463087246
STEAL	135.0325	0.27	90.6258389261745	0.18120805369127518
FROM	135.3025	0.18	90.80704697986577	0.12080536912751677
WORK	135.4825	0.28	90.92785234899328	0.18791946308724833
INTERESTING	137.0425	0.42	91.9748322147651	0.28187919463087246
BESIDES	137.6325	0.23	92.37080536912751	0.15436241610738255
IF	137.8625	0.09	92.52516778523491	0.060402684563758385
ANYBODY'S	137.9525	1.38	92.58557046979865	0.9261744966442952
GOING	139.3325	0.17	93.51174496644296	0.11409395973154364
TO	139.5025	0.13	93.6258389261745	0.087248322147651
GET	139.6325	0.15	93.71308724832214	0.10067114093959731
FREE	139.7825	0.17	93.81375838926175	0.11409395973154364
STUFF	139.9525	0.44	93.92785234899328	0.2953020134228188
IT'S	140.3925	0.14	94.22315436241611	0.09395973154362416
GOING	140.5325	0.23	94.31711409395973	0.15436241610738255
TO	140.7625	0.06	94.4714765100671	0.040268456375838924
BE	140.8225	0.13	94.51174496644295	0.087248322147651
ME	140.9525	0.06	94.59899328859059	0.040268456375838924
OKAY	141.2325	0.34	94.78691275167785	0.22818791946308728
GUYS	141.5725	0.34	95.01510067114093	0.22818791946308728
WAY	141.9125	0.12	95.24328859060402	0.08053691275167785
TO	142.0325	0.06	95.3238255033557	0.040268456375838924
WISH	142.0925	0.13	95.36409395973155	0.087248322147651
ME	142.2225	0.08	95.45134228187919	0.053691275167785234
LUCK	142.3025	0.34	95.50503355704699	0.22818791946308728
GOOD	142.6425	0.19	95.73322147651008	0.12751677852348994
LUCK	142.8325	0.15	95.86073825503357	0.10067114093959731
HAVE	142.9825	1.46	95.96140939597315	0.9798657718120806
A	144.4425	0.08	96.94127516778524	0.053691275167785234
GOOD	144.5225	0.27	96.99496644295303	0.18120805369127518
DAY	145.0225	0.09	97.33053691275168	0.060402684563758385
BYE	146.3825	0.25	98.24328859060402	0.16778523489932887
OKAY	146.6325	0.22	98.41107382550335	0.1476510067114094
LET'S	147.0425	0.29	98.68624161073825	0.19463087248322147
DISCUSS	147.3325	0.39	98.88087248322148	0.26174496644295303
RACHEL'S	147.7225	0.35	99.14261744966443	0.2348993288590604
BIRTHDAY	148.0725	0.39	99.37751677852349	0.26174496644295303
I	148.7825	0.18	99.85402684563758	0.12080536912751677
SAY	149.0225	0.15	100.01510067114094	0.10067114093959731
WE	149.1725	0.11	100.11577181208055	0.0738255033557047
THROW	149.2825	0.15	100.18959731543625	0.10067114093959731
HER	149.4325	0.07	100.29026845637584	0.04697986577181208
A	149.5025	0.03	100.33724832214764	0.020134228187919462
SURPRISE	149.5325	0.51	100.35738255033557	0.3422818791946309
PARTY	150.0625	0.29	100.71308724832215	0.19463087248322147
THIS	150.3525	0.24	100.90771812080537	0.1610738255033557
WEEKEND	150.5925	0.37	101.06879194630872	0.2483221476510067
WHOA	151.1425	0.5	101.43791946308725	0.33557046979865773
BUT	151.6425	0.18	101.77348993288591	0.12080536912751677
HER	151.8225	0.16	101.89429530201342	0.10738255033557047
BIRTHDAY'S	151.9825	0.4	102.00167785234899	0.2684563758389262
NOT	152.3825	0.15	102.27013422818791	0.10067114093959731
FOR	152.5325	0.09	102.37080536912751	0.060402684563758385
LIKE	152.6225	0.14	102.43120805369128	0.09395973154362416
ANOTHER	152.7625	0.19	102.5251677852349	0.12751677852348994
MONTH	152.9525	0.26	102.65268456375838	0.174496644295302
OKAY	153.5925	0.15	103.08221476510067	0.10067114093959731
BUT	153.7425	0.15	103.18288590604027	0.10067114093959731
IF	153.8925	0.16	103.28355704697988	0.10738255033557047
WE	154.0525	0.14	103.39093959731544	0.09395973154362416
THROW	154.2325	0.23	103.51174496644295	0.15436241610738255
HER	154.4625	0.06	103.66610738255034	0.040268456375838924
A	154.5225	0.03	103.70637583892618	0.020134228187919462
PARTY	154.5525	0.46	103.7265100671141	0.3087248322147651
ON	155.0125	0.18	104.03523489932886	0.12080536912751677
HER	155.1925	0.13	104.15604026845638	0.087248322147651
BIRTHDAY	155.3225	0.49	104.24328859060402	0.32885906040268453
THEN	155.8125	0.15	104.57214765100672	0.10067114093959731
IT'S	155.9625	0.16	104.67281879194631	0.10738255033557047
NOT	156.1225	0.16	104.78020134228188	0.10738255033557047
A	156.2825	0.03	104.88758389261746	0.020134228187919462
SURPRISE	156.3125	0.58	104.90771812080537	0.38926174496644295
I	156.8925	0.03	105.29697986577182	0.020134228187919462
THINK	157.1725	0.13	105.48489932885907	0.087248322147651
THAT'S	157.3025	1.73	105.57214765100672	1.1610738255033557
A	159.0325	0.03	106.73322147651007	0.020134228187919462
GREAT	159.0625	0.26	106.75335570469798	0.174496644295302
IDEA	159.3225	0.37	106.92785234899328	0.2483221476510067
WE	159.9925	0.1	107.3775167785235	0.06711409395973154
CAN	160.0925	0.36	107.44463087248322	0.24161073825503354
HAVE	160.4525	0.25	107.68624161073825	0.16778523489932887
A	160.7025	0.04	107.85402684563758	0.026845637583892617
DINNER	160.7425	0.23	107.88087248322148	0.15436241610738255
PARTY	160.9725	0.31	108.03523489932886	0.2080536912751678
AND	161.2825	0.1	108.24328859060402	0.06711409395973154
JUST	161.3825	0.17	108.31040268456375	0.11409395973154364
INVITE	161.5525	0.21	108.4244966442953	0.14093959731543623
HER	161.7625	0.07	108.56543624161073	0.04697986577181208
CLOSE	161.8325	0.25	108.61241610738256	0.16778523489932887
FRIENDS	162.0825	0.33	108.78020134228188	0.2214765100671141
ROSS	162.7625	0.54	109.23657718120805	0.36241610738255037
WE'RE	163.3025	0.07	109.5989932885906	0.04697986577181208
HAVING	163.3725	0.18	109.64597315436242	0.12080536912751677
A	163.5525	0.07	109.76677852348993	0.04697986577181208
SURPRISE	163.6225	0.46	109.81375838926175	0.3087248322147651
PARTY	164.0825	0.29	110.12248322147651	0.19463087248322147
FOR	164.3725	0.26	110.31711409395973	0.174496644295302
RACHEL	164.6325	0.3	110.49161073825503	0.20134228187919462
OKAY	164.9325	1.05	110.69295302013423	0.7046979865771812
DONE	166.4125	0.49	111.68624161073825	0.32885906040268453
OKAY	169.5325	0.29	113.78020134228188	0.19463087248322147
GREAT	169.8225	0.33	113.9748322147651	0.2214765100671141
SO	170.1525	0.09	114.19630872483222	0.060402684563758385
DO	170.2725	0.07	114.2768456375839	0.04697986577181208
YOU	170.3425	0.13	114.3238255033557	0.087248322147651
WANT	170.4725	0.19	114.41107382550335	0.12751677852348994
TO	170.6625	0.06	114.53859060402684	0.040268456375838924
DO	170.7225	0.14	114.57885906040268	0.09395973154362416
IT	170.8625	0.08	114.67281879194631	0.053691275167785234
TOGETHER	170.9425	0.43	114.72651006711409	0.2885906040268456
I	171.7325	0.13	115.25671140939596	0.087248322147651
WOULD	171.8625	0.11	115.34395973154363	0.0738255033557047
LOVE	171.9725	0.3	115.41778523489933	0.20134228187919462
TO	172.2725	0.28	115.61912751677853	0.18791946308724833
DO	172.5525	0.15	115.80704697986577	0.10067114093959731
IT	172.7025	0.25	115.90771812080536	0.16778523489932887
TOGETHER	172.9525	0.61	116.07550335570468	0.40939597315436244
OOH	173.5625	0.44	116.48489932885906	0.2953020134228188
THEY'RE	174.0025	3.0	116.78020134228188	2.0134228187919465
GOING	177.7125	0.28	119.27013422818793	0.18791946308724833
TO	177.9925	0.18	119.45805369127517	0.12080536912751677
DO	178.1725	0.42	119.57885906040269	0.28187919463087246
IT	178.5925	0.11	119.86073825503355	0.0738255033557047
TOGETHER	178.7025	1.32	119.93456375838926	0.8859060402684564
DUDE	180.3725	0.33	121.05536912751678	0.2214765100671141
THAT'S	180.7025	0.2	121.27684563758389	0.1342281879194631
MY	180.9025	0.1	121.41107382550337	0.06711409395973154
GIRLFRIEND	181.0025	0.58	121.47818791946308	0.38926174496644295
OH	181.7925	0.13	122.00838926174497	0.087248322147651
SO	181.9625	0.21	122.12248322147651	0.14093959731543623
I	182.1725	0.09	122.26342281879195	0.060402684563758385
GOT	182.2625	0.12	122.32382550335569	0.08053691275167785
TO	182.3825	0.06	122.40436241610738	0.040268456375838924
SHUT	182.4425	0.17	122.44463087248322	0.11409395973154364
IT	182.6125	0.09	122.55872483221478	0.060402684563758385
DOWN	182.7025	0.47	122.61912751677852	0.31543624161073824
NOW	183.6225	1.54	123.23657718120806	1.0335570469798658
ALL	185.3025	0.09	124.36409395973155	0.060402684563758385
RIGHT	185.9825	0.43	124.82046979865771	0.2885906040268456
I	186.5825	0.07	125.22315436241611	0.04697986577181208
GOT	186.6525	0.24	125.27013422818793	0.1610738255033557
TO	186.8925	0.11	125.43120805369128	0.0738255033557047
TAKE	187.0025	0.21	125.50503355704699	0.14093959731543623
OFF	187.2125	0.33	125.64597315436242	0.2214765100671141
I'M	187.6725	0.21	125.95469798657719	0.14093959731543623
PICKING	187.9225	0.26	126.12248322147651	0.174496644295302
UP	188.1825	0.11	126.29697986577182	0.0738255033557047
BEN	188.2925	0.25	126.37080536912751	0.16778523489932887
AND	188.5425	0.11	126.53859060402684	0.0738255033557047
THEN	188.6525	0.13	126.61241610738256	0.087248322147651
WE'RE	188.7825	0.15	126.6996644295302	0.10067114093959731
OFF	188.9325	0.17	126.8003355704698	0.11409395973154364
TO	189.1725	0.08	126.96140939597316	0.053691275167785234
THE	189.2525	0.09	127.01510067114094	0.060402684563758385
BIG	189.3425	0.3	127.0755033557047	0.20134228187919462
AUDITION	189.6425	0.56	127.2768456375839	0.37583892617449666
I	190.6825	0.07	127.9748322147651	0.04697986577181208
BET	190.9325	0.12	128.14261744966444	0.08053691275167785
IT'S	191.0525	0.11	128.22315436241612	0.0738255033557047
GOING	191.1625	0.12	128.29697986577182	0.08053691275167785
TO	191.2825	0.11	128.3775167785235	0.0738255033557047
BE	191.3925	0.17	128.4513422818792	0.11409395973154364
WEIRD	191.5625	0.17	128.56543624161074	0.11409395973154364
SEEING	191.7325	0.23	128.6795302013423	0.15436241610738255
SOME	191.9625	0.23	128.83389261744966	0.15436241610738255
ACTOR	192.1925	0.35	128.98825503355704	0.2348993288590604
PRETENDING	192.5425	0.36	129.2231543624161	0.24161073825503354
TO	192.9025	0.06	129.46476510067114	0.040268456375838924
BE	192.9625	0.11	129.50503355704697	0.0738255033557047
BEN'S	193.0725	0.37	129.5788590604027	0.2483221476510067
DAD	193.4425	0.34	129.8271812080537	0.22818791946308728
YEAH	194.0125	0.29	130.20973154362414	0.19463087248322147
WEIRDER	194.5125	0.24	130.5453020134228	0.1610738255033557
THAN	194.7525	0.11	130.70637583892616	0.0738255033557047
SEEING	194.8625	0.23	130.78020134228188	0.15436241610738255
HIS	195.0925	0.13	130.93456375838926	0.087248322147651
TWO	195.2225	0.13	131.0218120805369	0.087248322147651
MOMS	195.3525	0.34	131.10906040268455	0.22818791946308728
MAKE	195.6925	0.2	131.33724832214764	0.1342281879194631
OUT	195.8925	0.81	131.47147651006713	0.5436241610738255
WHOA	196.7025	2.47	132.01510067114094	1.6577181208053693
WHOA	199.1725	0.25	133.67281879194633	0.16778523489932887
DAD	199.4725	0.35	133.8741610738255	0.2348993288590604
THERE'S	200.1025	0.16	134.29697986577182	0.10738255033557047
A	200.2625	0.04	134.40436241610738	0.026845637583892617
DAD	200.3025	0.3	134.43120805369128	0.20134228187919462
IN	200.6025	0.06	134.63255033557047	0.040268456375838924
THE	200.6625	0.07	134.6728187919463	0.04697986577181208
COMMERCIAL	200.7325	0.48	134.71979865771812	0.3221476510067114
YEAH	201.3925	0.22	135.16275167785236	0.1476510067114094
THE	201.8925	0.08	135.498322147651	0.053691275167785234
DAD	201.9725	0.35	135.5520134228188	0.2348993288590604
AND	202.3225	0.17	135.78691275167785	0.11409395973154364
BEN	202.4925	0.26	135.9010067114094	0.174496644295302
EAT	202.7525	0.23	136.0755033557047	0.15436241610738255
SOUP	202.9825	0.3	136.2298657718121	0.20134228187919462
AND	203.2825	0.13	136.43120805369128	0.087248322147651
PRETEND	203.4125	0.32	136.51845637583892	0.21476510067114093
TO	203.7325	0.12	136.73322147651007	0.08053691275167785
ENJOY	203.8525	0.34	136.81375838926175	0.22818791946308728
IT	204.1925	0.13	137.04194630872482	0.087248322147651
WHOA	204.4825	0.35	137.23657718120805	0.2348993288590604
HEY	204.8325	0.16	137.47147651006713	0.10738255033557047
WELL	204.9925	0.16	137.5788590604027	0.10738255033557047
MAYBE	205.1525	0.21	137.68624161073825	0.14093959731543623
I'LL	205.3625	0.07	137.8271812080537	0.04697986577181208
GO	205.4325	0.11	137.87416107382552	0.0738255033557047
DOWN	205.5425	0.27	137.9479865771812	0.18120805369127518
THERE	205.8125	0.1	138.1291946308725	0.06711409395973154
WITH	205.9125	0.17	138.19630872483222	0.11409395973154364
YOU	206.0825	0.06	138.31040268456377	0.040268456375838924
AND	206.1425	0.09	138.3506711409396	0.060402684563758385
SEE	206.2325	0.07	138.41107382550334	0.04697986577181208
IF	206.3025	0.08	138.45805369127518	0.053691275167785234
I	206.3825	0.06	138.51174496644296	0.040268456375838924
CAN	206.4425	0.09	138.5520134228188	0.060402684563758385
GET	206.5325	0.13	138.61241610738256	0.087248322147651
AN	206.6625	0.07	138.6996644295302	0.04697986577181208
AUDITION	206.7325	0.41	138.74664429530202	0.2751677852348993
AS	207.1425	0.14	139.02181208053693	0.09395973154362416
THE	207.2825	0.08	139.11577181208054	0.053691275167785234
DAD	207.3625	0.36	139.16946308724832	0.24161073825503354
I	208.0325	0.08	139.61912751677852	0.053691275167785234
MEAN	208.1125	0.1	139.67281879194633	0.06711409395973154
WHO	208.2125	0.1	139.73993288590606	0.06711409395973154
BETTER	208.3125	0.25	139.80704697986576	0.16778523489932887
THAN	208.5625	0.09	139.97483221476512	0.060402684563758385
TO	208.6525	0.06	140.03523489932886	0.040268456375838924
PLAY	208.7125	0.14	140.0755033557047	0.09395973154362416
BEN'S	208.8525	0.27	140.16946308724832	0.18120805369127518
FATHER	209.1225	0.35	140.3506711409396	0.2348993288590604
THAN	209.4725	0.15	140.58557046979865	0.10067114093959731
HIS	209.6225	0.13	140.68624161073825	0.087248322147651
GODFATHER	209.7525	0.77	140.7734899328859	0.5167785234899329
YOU'RE	210.7125	0.16	141.41778523489933	0.10738255033557047
NOT	210.8725	0.11	141.5251677852349	0.0738255033557047
HIS	210.9825	0.19	141.5989932885906	0.12751677852348994
GODFATHER	211.1725	0.96	141.7265100671141	0.6442953020134228
WHAT	212.5825	0.76	142.67281879194633	0.5100671140939598
ARE	213.3425	0.47	143.18288590604027	0.31543624161073824
YOU	214.5725	0.17	144.00838926174495	0.11409395973154364
KIDDING	214.7425	0.45	144.12248322147653	0.30201342281879195
OF	215.4025	1.62	144.56543624161074	1.087248322147651
COURSE	218.0025	0.56	146.31040268456377	0.37583892617449666
I	218.5625	0.09	146.68624161073825	0.060402684563758385
AM	218.6525	0.62	146.74664429530202	0.4161073825503356
OKAY	221.1225	0.41	148.40436241610738	0.2751677852348993
LET'S	221.5325	0.28	148.6795302013423	0.18791946308724833
GO	221.8125	0.33	148.86744966442953	0.2214765100671141
GODFATHER	222.1425	0.62	149.08892617449666	0.4161073825503356
ALL	222.7625	0.15	149.50503355704697	0.10067114093959731
RIGHT	222.9725	0.69	149.64597315436242	0.4630872483221476
WHOA	223.7525	0.36	150.16946308724832	0.24161073825503354
HEY	224.8325	5.39	150.89429530201343	3.61744966442953
I'M	230.6625	0.48	154.80704697986576	0.3221476510067114
IN	231.1425	0.31	155.1291946308725	0.2080536912751678
THEY'RE	231.5725	0.64	155.41778523489933	0.42953020134228187
GOING	232.2125	0.37	155.84731543624162	0.2483221476510067
