word	onset	duration	onset_TRs	duration_TRs
YOU	228.8425	0.15	153.58557046979865	0.10067114093959731
LOOK	228.9925	0.13	153.68624161073825	0.087248322147651
BIG	229.1625	0.48	153.8003355704698	0.3221476510067114
THANKS	230.0425	1.36	154.39093959731542	0.9127516778523491
I'VE	231.4025	0.08	155.30369127516778	0.053691275167785234
BEEN	231.4825	0.12	155.35738255033556	0.08053691275167785
WORKING	231.6025	0.4	155.43791946308724	0.2684563758389262
OUT	232.4825	0.83	156.02852348993287	0.5570469798657718
HEY	233.3125	0.18	156.58557046979865	0.12080536912751677
LISTEN	233.5525	0.35	156.74664429530202	0.2348993288590604
IS	233.9025	0.16	156.98154362416108	0.10738255033557047
IT	234.0625	0.08	157.08892617449663	0.053691275167785234
OBVIOUS	234.1425	0.38	157.14261744966444	0.2550335570469799
I'M	234.5225	0.11	157.3976510067114	0.0738255033557047
WEARING	234.6325	0.25	157.4714765100671	0.16778523489932887
SIX	234.8825	0.32	157.63926174496643	0.21476510067114093
SWEATERS	235.2025	0.51	157.85402684563758	0.3422818791946309
UH	236.7425	0.45	158.88758389261744	0.30201342281879195
YEAH	237.3825	0.3	159.31711409395973	0.20134228187919462
BUT	239.1725	0.21	160.51845637583892	0.14093959731543623
IT'S	239.3825	0.14	160.65939597315435	0.09395973154362416
NOT	239.5225	0.23	160.75335570469798	0.15436241610738255
OBVIOUS	239.7525	0.52	160.90771812080536	0.348993288590604
WHY	240.2925	0.37	161.2701342281879	0.2483221476510067
WELL	242.0925	0.14	162.4781879194631	0.09395973154362416
LOOK	242.2325	0.29	162.5721476510067	0.19463087248322147
I'M	242.5225	0.09	162.76677852348993	0.060402684563758385
BREAKING	242.6125	0.34	162.8271812080537	0.22818791946308728
UP	242.9525	0.15	163.05536912751677	0.10067114093959731
WITH	243.1025	0.11	163.15604026845637	0.0738255033557047
KATIE	243.2125	0.33	163.2298657718121	0.2214765100671141
SO	243.6425	0.25	163.51845637583892	0.16778523489932887
I	243.8925	0.06	163.68624161073828	0.040268456375838924
HAD	243.9525	0.12	163.72651006711408	0.08053691275167785
TO	244.0725	0.06	163.80704697986576	0.040268456375838924
PUT	244.1325	0.21	163.84731543624162	0.14093959731543623
ON	244.3425	0.15	163.98825503355704	0.10067114093959731
SOME	244.4925	0.18	164.08892617449666	0.12080536912751677
EXTRA	244.6725	0.22	164.20973154362417	0.1476510067114094
PADDING	244.8925	0.45	164.3573825503356	0.30201342281879195
I	245.6325	0.03	164.85402684563758	0.020134228187919462
MEAN	245.6625	0.51	164.8741610738255	0.3422818791946309
IF	246.3625	0.14	165.34395973154363	0.09395973154362416
SHE	246.5025	0.25	165.43791946308724	0.16778523489932887
HITS	246.8225	0.23	165.65268456375838	0.15436241610738255
ME	247.0525	0.14	165.8070469798658	0.09395973154362416
WHEN	247.1925	0.15	165.9010067114094	0.10067114093959731
SHE'S	247.3425	0.26	166.001677852349	0.174496644295302
HAPPY	247.6025	0.36	166.17617449664428	0.24161073825503354
CAN	247.9625	0.14	166.41778523489933	0.09395973154362416
YOU	248.1025	0.17	166.51174496644296	0.11409395973154364
IMAGINE	248.2725	0.47	166.6258389261745	0.31543624161073824
HOW	248.7425	0.17	166.94127516778525	0.11409395973154364
HARD	248.9125	0.27	167.05536912751677	0.18120805369127518
SHE'S	249.1825	0.12	167.23657718120805	0.08053691275167785
GOING	249.3025	0.12	167.31711409395973	0.08053691275167785
TO	249.4225	0.06	167.3976510067114	0.040268456375838924
HIT	249.4825	0.17	167.43791946308724	0.11409395973154364
ME	249.6525	0.18	167.5520134228188	0.12080536912751677
WHEN	250.0825	0.16	167.84060402684565	0.10738255033557047
I	250.2425	0.03	167.9479865771812	0.020134228187919462
TELL	250.2725	0.13	167.96812080536913	0.087248322147651
HER	250.4025	0.06	168.05536912751677	0.040268456375838924
I'M	250.4625	0.1	168.09563758389262	0.06711409395973154
TAKING	250.5625	0.24	168.16275167785236	0.1610738255033557
AWAY	250.8025	0.16	168.32382550335572	0.10738255033557047
THE	250.9625	0.08	168.43120805369128	0.053691275167785234
JOEY	251.0425	0.39	168.48489932885906	0.26174496644295303
LOVE	251.4325	0.28	168.74664429530202	0.18791946308724833
OH	252.2425	0.04	169.29026845637586	0.026845637583892617
OH	252.3225	0.05	169.3439597315436	0.03355704697986577
RIGHT	252.3725	1.31	169.3775167785235	0.8791946308724833
I	254.1925	0.66	170.5989932885906	0.4429530201342282
FORGOT	255.0425	0.99	171.16946308724832	0.6644295302013423
THAT	256.1525	0.34	171.91442953020132	0.22818791946308728
YOU	256.4925	0.21	172.14261744966444	0.14093959731543623
CALL	256.7025	0.33	172.28355704697987	0.2214765100671141
IT	257.0325	0.06	172.505033557047	0.040268456375838924
THAT	257.0925	0.18	172.5453020134228	0.12080536912751677
YEAH	257.2725	0.18	172.66610738255034	0.12080536912751677
HEY	258.2225	0.9	173.3036912751678	0.6040268456375839
HEY	259.6925	0.46	174.29026845637583	0.3087248322147651
HOW	260.7825	0.42	175.02181208053693	0.28187919463087246
ARE	261.2025	0.11	175.30369127516778	0.0738255033557047
YOU	261.6025	0.14	175.57214765100673	0.09395973154362416
HEY	262.7025	0.69	176.31040268456374	0.4630872483221476
CUTE	263.5525	0.46	176.88087248322148	0.3087248322147651
JACKET	264.0125	1.09	177.18959731543623	0.7315436241610739
OH	265.1525	0.46	177.95469798657717	0.3087248322147651
THANKS	265.7125	0.73	178.33053691275165	0.4899328859060403
THAT'S	266.4425	0.27	178.8204697986577	0.18120805369127518
SO	266.7125	0.59	179.001677852349	0.3959731543624161
SWEET	267.3025	0.4	179.3976510067114	0.2684563758389262
WHOA	267.7025	1.77	179.66610738255034	1.1879194630872483
OW	269.6925	0.12	181.001677852349	0.08053691275167785
OH	271.0725	0.28	181.92785234899327	0.18791946308724833
OW	271.3525	0.37	182.11577181208054	0.2483221476510067
DID	272.0125	0.56	182.55872483221475	0.37583892617449666
JOEY	272.5725	0.34	182.93456375838926	0.22818791946308728
TELL	272.9125	0.2	183.16275167785236	0.1342281879194631
YOU	273.1125	0.07	183.29697986577182	0.04697986577181208
TO	273.1825	0.13	183.34395973154363	0.087248322147651
SAY	273.3125	0.17	183.43120805369128	0.11409395973154364
THAT	273.4825	0.32	183.54530201342283	0.21476510067114093
YOU	273.8025	0.42	183.76006711409397	0.28187919463087246
GUYS	274.2225	0.8	184.04194630872485	0.5369127516778524
ARE	275.0225	0.12	184.57885906040266	0.08053691275167785
TOO	275.1425	0.87	184.65939597315435	0.5838926174496645
MUCH	276.6825	0.48	185.69295302013424	0.3221476510067114
WHOA	277.5625	0.81	186.28355704697987	0.5436241610738255
YOU	278.6625	0.49	187.02181208053693	0.32885906040268453
KNOW	279.1525	0.31	187.35067114093957	0.2080536912751678
WHAT	279.4625	3.63	187.55872483221475	2.436241610738255
KATIE	283.0925	0.96	189.994966442953	0.6442953020134228
I	284.0525	0.42	190.63926174496646	0.28187919463087246
GOT	284.8725	0.62	191.18959731543623	0.4161073825503356
TO	285.4925	0.8	191.6057046979866	0.5369127516778524
TELL	286.2925	0.26	192.14261744966444	0.174496644295302
YOU	286.5525	0.83	192.31711409395973	0.5570469798657718
I	287.5225	0.34	192.96812080536913	0.22818791946308728
I	287.8625	0.22	193.19630872483222	0.1476510067114094
I	288.4325	1.12	193.5788590604027	0.7516778523489933
THINK	289.5525	0.6	194.33053691275168	0.40268456375838924
YOU'RE	290.3125	0.25	194.84060402684563	0.16778523489932887
THE	290.6325	0.13	195.05536912751677	0.087248322147651
ONE	290.7625	2.94	195.1426174496644	1.9731543624161074
THAT	293.7725	0.39	197.16275167785233	0.26174496644295303
IS	294.2625	0.15	197.49161073825502	0.10067114093959731
TOO	294.4125	0.37	197.59228187919464	0.2483221476510067
MUCH	294.7825	0.69	197.84060402684565	0.4630872483221476
OH	295.8025	0.07	198.5251677852349	0.04697986577181208
JOEY	296.1325	0.94	198.74664429530202	0.6308724832214765
HAS	297.4325	5.75	199.61912751677852	3.859060402684564
THE	303.5425	0.06	203.71979865771814	0.040268456375838924
NICEST	303.6025	0.28	203.76006711409397	0.18791946308724833
FRIENDS	303.9325	0.15	203.98154362416108	0.10067114093959731
OH	304.1225	0.03	204.10906040268458	0.020134228187919462
AND	304.1525	0.25	204.12919463087246	0.16778523489932887
THE	304.4025	0.13	204.2969798657718	0.087248322147651
NICEST	304.5325	0.31	204.3842281879195	0.2080536912751678
GIRLFRIEND	305.4225	0.3	204.98154362416108	0.20134228187919462
OH	305.7225	0.03	205.1828859060403	0.020134228187919462
YOU'RE	305.7525	0.15	205.20302013422818	0.10067114093959731
SO	305.9225	0.36	205.31711409395973	0.24161073825503354
SWEET	306.2825	0.22	205.55872483221478	0.1476510067114094
WELL	306.5025	0.09	205.70637583892616	0.060402684563758385
YOU'RE	306.5925	0.14	205.7667785234899	0.09395973154362416
SO	306.7325	0.06	205.86073825503357	0.040268456375838924
SWEET	306.7925	0.18	205.90100671140942	0.12080536912751677
OW	307.1025	0.04	206.10906040268458	0.026845637583892617
JOEY	308.1525	0.25	206.81375838926172	0.16778523489932887
SHE	308.4725	0.08	207.0285234899329	0.053691275167785234
JUST	308.5625	0.32	207.08892617449663	0.21476510067114093
KICKED	308.8825	0.27	207.30369127516778	0.18120805369127518
ME	309.1525	0.06	207.48489932885906	0.040268456375838924
HUH	309.2125	2.45	207.52516778523488	1.644295302013423
WELL	312.8625	0.16	209.97483221476512	0.10738255033557047
AREN'T	313.7225	0.24	210.55201342281882	0.1610738255033557
YOU	313.9625	0.07	210.71308724832213	0.04697986577181208
GOING	314.0325	0.16	210.76006711409397	0.10738255033557047
TO	314.1925	0.07	210.86744966442953	0.04697986577181208
DO	314.2625	0.22	210.91442953020135	0.1476510067114094
SOMETHING	314.4825	0.6	211.06208053691276	0.40268456375838924
UH	315.5925	0.86	211.80704697986576	0.5771812080536912
YOU'D	316.4525	0.29	212.38422818791946	0.19463087248322147
BETTER	316.7425	0.22	212.5788590604027	0.1476510067114094
DO	316.9625	0.18	212.72651006711408	0.12080536912751677
SOMETHING	317.1425	0.48	212.84731543624162	0.3221476510067114
OR	317.6225	0.16	213.16946308724832	0.10738255033557047
I'M	317.7825	0.13	213.2768456375839	0.087248322147651
GOING	317.9125	1.44	213.36409395973155	0.9664429530201342
TO	321.9925	0.38	216.1023489932886	0.2550335570469799
WALK	324.9325	0.22	218.0755033557047	0.1476510067114094
OUT	325.1525	0.24	218.2231543624161	0.1610738255033557
THAT	325.9225	1.44	218.73993288590606	0.9664429530201342
DOOR	328.0525	0.88	220.16946308724832	0.5906040268456376
RIGHT	328.9325	0.2	220.76006711409397	0.1342281879194631
NOW	333.6725	1.33	223.94127516778525	0.8926174496644296
WELL	335.0025	0.11	224.83389261744966	0.0738255033557047
ARE	335.4225	0.03	225.11577181208054	0.020134228187919462
YOU	335.5025	0.06	225.16946308724832	0.040268456375838924
GONNA	336.0525	2.14	225.53859060402687	1.4362416107382552
NAH	338.8625	0.76	227.42449664429532	0.5100671140939598
PHOEBE	339.9525	0.42	228.15604026845637	0.28187919463087246
THAT'S	340.3725	0.31	228.43791946308724	0.2080536912751678
WHAT	340.6825	0.89	228.64597315436242	0.5973154362416108
I	341.5725	0.77	229.243288590604	0.5167785234899329
WAS	342.3425	0.09	229.76006711409394	0.060402684563758385
SAYING	342.6725	0.13	229.98154362416108	0.087248322147651
PHOEBE	342.8025	0.62	230.06879194630872	0.4161073825503356
PHOEBE	343.5025	0.54	230.53859060402684	0.36241610738255037
OOH	344.0425	0.06	230.90100671140942	0.040268456375838924
LOOK	344.1025	0.14	230.94127516778525	0.09395973154362416
THIS	345.4625	0.42	231.85402684563758	0.28187919463087246
IS	345.9325	0.17	232.16946308724832	0.11409395973154364
A	346.1025	0.05	232.2835570469799	0.03355704697986577
DISASTER	346.1525	0.88	232.3171140939597	0.5906040268456376
CAN'T	347.0325	0.26	232.90771812080538	0.174496644295302
I	347.2925	0.09	233.08221476510067	0.060402684563758385
PLEA	347.3825	0.39	233.1426174496644	0.26174496644295303
SE	347.7725	0.12	233.40436241610738	0.08053691275167785
JUST	347.8925	0.32	233.48489932885906	0.21476510067114093
GO	348.2825	0.34	233.74664429530202	0.22818791946308728
NO	348.6225	0.26	233.97483221476512	0.174496644295302
NO	348.8825	0.27	234.1493288590604	0.18120805369127518
I'M	349.1525	0.12	234.33053691275165	0.08053691275167785
TALKING	349.3125	0.38	234.43791946308724	0.2550335570469799
YOU	349.6925	0.11	234.69295302013424	0.0738255033557047
UP	349.8025	0.14	234.76677852348993	0.09395973154362416
TO	349.9925	0.08	234.89429530201343	0.053691275167785234
PEOPLE	350.0725	0.49	234.9479865771812	0.32885906040268453
JUST	350.7125	0.24	235.37751677852347	0.1610738255033557
GIVE	351.1125	0.16	235.64597315436242	0.10738255033557047
IT	351.2725	0.07	235.75335570469798	0.04697986577181208
A	351.3425	0.04	235.80033557046977	0.026845637583892617
LITTLE	351.3825	0.24	235.8271812080537	0.1610738255033557
TIME	351.6225	0.38	235.98825503355704	0.2550335570469799
ALL	352.0025	0.11	236.24328859060404	0.0738255033557047
RIGHT	352.1125	0.16	236.31711409395973	0.10738255033557047
RELAX	352.2725	0.55	236.4244966442953	0.3691275167785235
GET	352.8225	0.17	236.7936241610738	0.11409395973154364
SOMETHING	352.9925	0.27	236.90771812080538	0.18120805369127518
TO	353.2625	0.06	237.08892617449663	0.040268456375838924
EAT	353.3225	0.36	237.1291946308725	0.24161073825503354
OKAY	354.2225	0.28	237.7332214765101	0.18791946308724833
SO	357.3325	0.32	239.8204697986577	0.21476510067114093
UH	357.6525	0.18	240.03523489932886	0.12080536912751677
WHAT	358.5425	0.13	240.63255033557047	0.087248322147651
DID	358.6725	0.11	240.71979865771814	0.0738255033557047
YOU	358.7825	0.08	240.79362416107384	0.053691275167785234
TELL	358.8625	0.26	240.84731543624162	0.174496644295302
THEM	359.1225	0.15	241.0218120805369	0.10067114093959731
ABOUT	359.2725	0.32	241.1224832214765	0.21476510067114093
ME	359.6525	0.2	241.37751677852347	0.1342281879194631
UM	360.1425	0.27	241.70637583892616	0.18120805369127518
OH	360.4125	0.14	241.88758389261747	0.09395973154362416
I	360.5525	0.08	241.98154362416108	0.053691275167785234
WAS	360.6325	0.24	242.03523489932886	0.1610738255033557
TELLING	360.8725	0.25	242.19630872483222	0.16778523489932887
THEM	361.1225	0.13	242.36409395973155	0.087248322147651
ABOUT	361.2525	0.35	242.4513422818792	0.2348993288590604
YOU	361.6025	0.18	242.68624161073828	0.12080536912751677
AND	361.7825	0.15	242.8070469798658	0.10067114093959731
EMILY	361.9325	0.54	242.90771812080538	0.36241610738255037
YOU	362.4725	0.13	243.27013422818794	0.087248322147651
KNOW	362.6025	0.06	243.3573825503356	0.040268456375838924
TRY	362.6625	0.17	243.3976510067114	0.11409395973154364
TO	362.8325	0.06	243.51174496644293	0.040268456375838924
GET	362.8925	0.17	243.5520134228188	0.11409395973154364
SOME	363.0625	0.15	243.66610738255034	0.10067114093959731
SYMPATHY	363.2125	0.59	243.76677852348993	0.3959731543624161
BUT	363.8025	0.72	244.16275167785236	0.4832214765100671
SOMEHOW	364.5225	0.36	244.6459731543624	0.24161073825503354
YOU	364.8825	0.14	244.88758389261744	0.09395973154362416
CAME	365.0225	0.23	244.98154362416105	0.15436241610738255
OFF	365.2525	0.16	245.13590604026845	0.10738255033557047
AS	365.4125	0.14	245.24328859060404	0.09395973154362416
THE	365.5525	0.08	245.33724832214767	0.053691275167785234
BAD	365.6325	0.29	245.39093959731542	0.19463087248322147
GUY	365.9225	0.21	245.58557046979868	0.14093959731543623
WHAT	366.9425	0.87	246.2701342281879	0.5838926174496645
YEAH	368.3325	0.38	247.20302013422818	0.2550335570469799
I	368.7125	0.03	247.45805369127515	0.020134228187919462
THINK	368.7425	0.19	247.4781879194631	0.12751677852348994
I	368.9325	0.09	247.6057046979866	0.060402684563758385
TOLD	369.0225	0.31	247.66610738255034	0.2080536912751678
IT	369.3325	0.09	247.8741610738255	0.060402684563758385
WRONG	369.4225	0.56	247.93456375838926	0.37583892617449666
YOU	370.3025	0.14	248.5251677852349	0.09395973154362416
KNOW	370.5025	0.99	248.65939597315437	0.6644295302013423
WE	371.4925	0.13	249.32382550335572	0.087248322147651
SHOULD	371.6225	0.17	249.41107382550337	0.11409395973154364
TALK	371.7925	0.28	249.5251677852349	0.18791946308724833
ABOUT	372.0725	0.27	249.71308724832215	0.18120805369127518
THAT	372.3425	0.21	249.8942953020134	0.14093959731543623
BECAUSE	372.5525	0.19	250.03523489932886	0.12751677852348994
I	372.7425	0.14	250.16275167785236	0.09395973154362416
DON'T	373.0825	0.18	250.39093959731542	0.12080536912751677
TOTALLY	373.3425	0.41	250.5654362416107	0.2751677852348993
UNDERSTAND	373.7525	0.54	250.84060402684563	0.36241610738255037
WHAT	374.2925	0.23	251.2030201342282	0.15436241610738255
HAPPENED	375.0825	1.39	251.73322147651007	0.9328859060402684
THERE	376.4725	0.12	252.66610738255036	0.08053691275167785
OOH	377.3325	0.49	253.243288590604	0.32885906040268453
THIS	378.0625	0.34	253.73322147651007	0.22818791946308728
CAKE	378.4025	0.27	253.96140939597313	0.18120805369127518
IS	378.6725	0.14	254.14261744966444	0.09395973154362416
REALLY	378.8125	0.31	254.23657718120805	0.2080536912751678
GOOD	379.1225	1.57	254.44463087248323	1.0536912751677854
SEE	380.7625	0.23	255.54530201342283	0.15436241610738255
THINGS	380.9925	0.26	255.6996644295302	0.174496644295302
ARE	381.2525	0.68	255.8741610738255	0.45637583892617456
LOOKING	381.9325	0.29	256.33053691275165	0.19463087248322147
UP	382.2225	0.23	256.52516778523494	0.15436241610738255
ALREADY	382.4525	0.56	256.6795302013423	0.37583892617449666
OH	383.1125	0.03	257.1224832214765	0.020134228187919462
MY	383.1425	0.34	257.14261744966444	0.22818791946308728
GOD	383.6525	0.47	257.48489932885906	0.31543624161073824
SOMEONE	384.1525	0.64	257.8204697986577	0.42953020134228187
CUT	384.9025	1.4	258.3238255033557	0.9395973154362416
HOWARD'S	386.3025	2.35	259.263422818792	1.5771812080536913
CAKE	389.3825	0.47	261.33053691275165	0.31543624161073824
WHO	389.8525	4.05	261.6459731543624	2.7181208053691273
WOULD	393.9025	0.09	264.3640939597315	0.060402684563758385
DO	394.3025	0.26	264.6325503355705	0.174496644295302
A	394.7425	0.04	264.92785234899327	0.026845637583892617
THING	395.1625	0.19	265.2097315436242	0.12751677852348994
LIKE	395.6625	2.0	265.5453020134228	1.342281879194631
THAT	398.0525	0.18	267.1493288590604	0.12080536912751677
3	398.6425	0.44	267.5453020134228	0.2953020134228188
B	399.0825	0.39	267.84060402684565	0.26174496644295303
OH	399.4725	0.2	268.1023489932886	0.1342281879194631
YEAH	399.6725	0.99	268.2365771812081	0.6644295302013423
AW	400.6625	0.04	268.9010067114094	0.026845637583892617
COME	400.7025	0.6	268.92785234899327	0.40268456375838924
ON	401.3025	0.66	269.3305369127517	0.4429530201342282
OKAY	402.1225	0.38	269.8808724832215	0.2550335570469799
YOU	402.5025	0.08	270.1359060402685	0.053691275167785234
GOT	402.5825	0.25	270.18959731543623	0.16778523489932887
YOUR	402.8325	0.11	270.35738255033556	0.0738255033557047
FREE	402.9425	0.35	270.43120805369125	0.2348993288590604
FOOD	403.3525	0.4	270.7063758389262	0.2684563758389262
YOU	403.7525	0.1	270.9748322147651	0.06711409395973154
RUINED	403.8525	0.26	271.04194630872485	0.174496644295302
EVERYONE'S	404.1125	0.47	271.21644295302013	0.31543624161073824
FUN	404.6525	0.36	271.5788590604027	0.24161073825503354
DON'T	405.0125	0.17	271.8204697986577	0.11409395973154364
YOU	405.1825	0.06	271.9345637583893	0.040268456375838924
THINK	405.2425	0.16	271.9748322147651	0.10738255033557047
IT'S	405.4025	0.13	272.0822147651007	0.087248322147651
TIME	405.5325	0.25	272.16946308724835	0.16778523489932887
YOU	405.7825	0.08	272.3372483221477	0.053691275167785234
WENT	405.8625	0.2	272.3909395973154	0.1342281879194631
HOME	406.0625	0.42	272.5251677852349	0.28187919463087246
HEY	406.7725	0.08	273.00167785234896	0.053691275167785234
GO	406.8525	0.17	273.05536912751677	0.11409395973154364
HOME	407.0225	0.63	273.1694630872483	0.4228187919463087
GO	407.6525	0.71	273.5922818791946	0.47651006711409394
BACK	408.3625	0.92	274.06879194630875	0.6174496644295302
TO	409.2825	0.52	274.68624161073825	0.348993288590604
3	409.8025	0.26	275.0352348993289	0.174496644295302
B	410.0625	0.32	275.2097315436242	0.21476510067114093
3	410.3825	0.26	275.4244966442953	0.174496644295302
B	410.6425	0.35	275.5989932885906	0.2348993288590604
OKAY	411.1425	0.14	275.93456375838923	0.09395973154362416
EVERYONE	411.2825	1.25	276.0285234899329	0.8389261744966443
EVERYONE	412.5325	0.32	276.86744966442956	0.21476510067114093
CALM	412.8525	0.09	277.0822147651007	0.060402684563758385
DOWN	412.9425	0.1	277.14261744966444	0.06711409395973154
I	413.0425	0.22	277.2097315436242	0.1476510067114094
HAVE	413.3625	1.0	277.4244966442953	0.6711409395973155
SOMETHING	414.3625	0.49	278.09563758389265	0.32885906040268453
THAT	415.3025	0.53	278.7265100671141	0.3557046979865772
I	415.8325	0.12	279.0822147651007	0.08053691275167785
WOULD	415.9525	0.15	279.1627516778523	0.10067114093959731
LIKE	416.1025	0.19	279.263422818792	0.12751677852348994
TO	416.2925	0.11	279.3909395973154	0.0738255033557047
SAY	416.4025	0.4	279.4647651006711	0.2684563758389262
WHO	418.6725	0.19	280.98825503355704	0.12751677852348994
HERE	419.6625	0.6	281.6526845637584	0.40268456375838924
LIKES	420.2625	0.36	282.05536912751677	0.24161073825503354
ROSS	420.6225	0.5	282.2969798657718	0.33557046979865773
WELL	422.0925	1.91	283.28355704697987	1.2818791946308725
OF	424.5325	1.51	284.9211409395973	1.0134228187919463
COURSE	426.0425	0.7	285.9345637583893	0.4697986577181208
YOU	426.7425	0.07	286.4043624161074	0.04697986577181208
DON'T	426.8125	0.24	286.4513422818792	0.1610738255033557
LIKE	427.0525	0.25	286.61241610738256	0.16778523489932887
HIM	427.3025	0.32	286.7802013422819	0.21476510067114093
HE	428.2525	0.39	287.4177852348993	0.26174496644295303
DIDN'T	428.6425	0.22	287.6795302013423	0.1476510067114094
GIVE	428.8625	0.14	287.8271812080537	0.09395973154362416
YOU	429.0025	0.16	287.9211409395973	0.10738255033557047
ANY	429.1625	0.22	288.0285234899329	0.1476510067114094
MONEY	429.3825	0.49	288.1761744966443	0.32885906040268453
HE	430.6325	0.26	289.01510067114094	0.174496644295302
RAISED	430.8925	0.38	289.18959731543623	0.2550335570469799
HIS	431.2725	0.14	289.44463087248323	0.09395973154362416
OWN	431.4125	0.16	289.53859060402687	0.10738255033557047
HAND	431.5725	0.37	289.6459731543624	0.2483221476510067
WHEN	431.9425	0.13	289.8942953020134	0.087248322147651
I	432.0725	0.09	289.9815436241611	0.060402684563758385
ASKED	432.1625	0.29	290.04194630872485	0.19463087248322147
WHO	432.4525	0.12	290.236577181208	0.08053691275167785
HERE	432.5725	0.21	290.31711409395973	0.14093959731543623
LIKES	432.7825	0.31	290.4580536912752	0.2080536912751678
ROSS	433.0925	0.52	290.6661073825503	0.348993288590604
AND	434.1325	0.17	291.3640939597315	0.11409395973154364
HE'S	434.3025	0.25	291.4781879194631	0.16778523489932887
WEARING	434.5525	0.26	291.6459731543624	0.174496644295302
TWO	434.8125	0.25	291.8204697986577	0.16778523489932887
NAME	435.0625	0.2	291.98825503355704	0.1342281879194631
TAGS	435.2625	0.65	292.1224832214765	0.43624161073825507
I'LL	437.1125	2.42	293.3640939597316	1.6241610738255032
BE	439.7425	0.19	295.12919463087246	0.12751677852348994
HONEST	439.9325	0.4	295.25671140939596	0.2684563758389262
WITH	440.3325	0.17	295.5251677852349	0.11409395973154364
YOU	440.5025	0.09	295.63926174496646	0.060402684563758385
GUYS	440.5925	0.26	295.6996644295302	0.174496644295302
WHEN	440.8525	0.13	295.8741610738255	0.087248322147651
I	440.9825	0.18	295.9614093959732	0.12080536912751677
FIRST	441.2225	0.26	296.12248322147656	0.174496644295302
MET	441.4825	0.2	296.29697986577185	0.1342281879194631
ROSS	441.6825	0.39	296.4312080536913	0.26174496644295303
I	442.1025	0.16	296.71308724832215	0.10738255033557047
DIDN'T	442.2625	0.17	296.8204697986577	0.11409395973154364
LIKE	442.4325	0.22	296.9345637583893	0.1476510067114094
HIM	442.6525	0.1	297.0822147651007	0.06711409395973154
AT	442.7525	0.07	297.1493288590604	0.04697986577181208
ALL	442.8225	0.3	297.1963087248322	0.20134228187919462
BUT	443.8325	1.4	297.8741610738255	0.9395973154362416
THEN	445.2325	0.12	298.81375838926175	0.08053691275167785
ONCE	445.3825	0.23	298.91442953020135	0.15436241610738255
I	445.6125	0.09	299.06879194630875	0.060402684563758385
GOT	445.7025	0.22	299.12919463087246	0.1476510067114094
TO	445.9225	0.08	299.2768456375839	0.053691275167785234
KNOW	446.0025	0.32	299.33053691275165	0.21476510067114093
HIM	446.3225	0.36	299.5453020134228	0.24161073825503354
I	446.9525	0.12	299.9681208053691	0.08053691275167785
SAW	447.0725	0.36	300.0486577181208	0.24161073825503354
THAT	447.4325	0.16	300.2902684563758	0.10738255033557047
HE'S	447.5925	0.27	300.3976510067114	0.18120805369127518
REALLY	447.8625	0.25	300.5788590604027	0.16778523489932887
SWEET	448.1125	0.6	300.746644295302	0.40268456375838924
AND	449.2225	0.25	301.4916107382551	0.16778523489932887
CARING	449.5725	0.56	301.7265100671141	0.37583892617449666
AND	450.5625	0.26	302.3909395973154	0.174496644295302
VERY	450.8225	0.39	302.5654362416107	0.26174496644295303
GENEROUS	451.2125	0.74	302.8271812080537	0.4966442953020134
I	452.1825	0.11	303.4781879194631	0.0738255033557047
MEAN	452.2925	0.18	303.5520134228188	0.12080536912751677
ALL	452.4725	0.1	303.6728187919463	0.06711409395973154
I'M	452.5725	0.24	303.73993288590606	0.1610738255033557
SAYING	452.8125	0.23	303.9010067114094	0.15436241610738255
IS	453.0425	0.08	304.05536912751677	0.053691275167785234
DON'T	453.1225	0.4	304.1090604026846	0.2684563758389262
JUDGE	453.6725	0.55	304.4781879194631	0.3691275167785235
ROSS	454.3025	0.33	304.9010067114094	0.2214765100671141
BEFORE	454.6825	0.32	305.15604026845637	0.21476510067114093
YOU	455.0025	0.12	305.37080536912754	0.08053691275167785
GET	455.1225	0.15	305.4513422818792	0.10067114093959731
TO	455.2725	0.13	305.5520134228188	0.087248322147651
KNOW	455.4025	0.28	305.6392617449664	0.18791946308724833
HIM	455.6825	0.45	305.8271812080537	0.30201342281879195
ALL	456.2425	0.15	306.2030201342282	0.10067114093959731
RIGHT	456.3925	0.18	306.30369127516775	0.12080536912751677
I	456.5725	0.09	306.4244966442953	0.060402684563758385
MEAN	456.6625	0.25	306.48489932885906	0.16778523489932887
YOU	456.9125	0.1	306.6526845637584	0.06711409395973154
KNOW	457.0125	0.13	306.7197986577181	0.087248322147651
I	457.1425	0.28	306.8070469798658	0.18791946308724833
LIKE	457.4225	0.24	306.99496644295306	0.1610738255033557
ALL	457.8925	0.19	307.31040268456377	0.12751677852348994
YOU	458.0825	0.22	307.4379194630872	0.1476510067114094
GUYS	458.3025	0.38	307.58557046979865	0.2550335570469799
NOW	458.6825	0.39	307.84060402684565	0.26174496644295303
BUT	459.2925	0.14	308.25	0.09395973154362416
WHEN	459.4325	0.09	308.34395973154363	0.060402684563758385
I	459.5225	0.07	308.40436241610735	0.04697986577181208
FIRST	459.5925	0.31	308.4513422818792	0.2080536912751678
MET	459.9025	0.18	308.65939597315435	0.12080536912751677
YOU	460.0825	0.26	308.7802013422819	0.174496644295302
YOU	460.9425	0.15	309.35738255033556	0.10067114093959731
