word	onset	duration	onset_TRs	duration_TRs
YOU	43.2025	0.06	28.99496644295302	0.040268456375838924
SURE	43.2625	0.4	29.03523489932886	0.2684563758389262
SOME	43.6825	0.18	29.31711409395973	0.12080536912751677
EXTRA	43.8625	0.24	29.437919463087248	0.1610738255033557
CRISPY	44.1025	0.53	29.598993288590602	0.3557046979865772
DIRTY	44.6325	0.28	29.95469798657718	0.18791946308724833
RICE	44.9125	0.37	30.14261744966443	0.2483221476510067
BEANS	45.2825	0.36	30.390939597315434	0.24161073825503354
FOR	45.6425	0.06	30.632550335570468	0.040268456375838924
THE	45.7025	0.07	30.67281879194631	0.04697986577181208
LAST	45.7725	0.35	30.719798657718123	0.2348993288590604
TIME	46.1225	0.28	30.954697986577184	0.18791946308724833
NO	46.4025	0.32	31.14261744966443	0.21476510067114093
GET	46.7225	0.24	31.35738255033557	0.1610738255033557
OUT	46.9625	0.3	31.518456375838927	0.20134228187919462
GET	47.2625	0.15	31.719798657718123	0.10067114093959731
OUT	47.4125	0.22	31.82046979865772	0.1476510067114094
JOEY	47.6725	0.46	31.99496644295302	0.3087248322147651
ALL	48.4625	0.1	32.5251677852349	0.06711409395973154
RIGHT	48.5625	3.0	32.59228187919463	2.0134228187919465
ARE	52.8525	0.51	35.47147651006711	0.3422818791946309
YOU	53.8125	0.17	36.11577181208054	0.11409395973154364
OKAY	53.9825	0.39	36.22986577181208	0.26174496644295303
I'M	54.4625	0.13	36.55201342281879	0.087248322147651
SO	54.5925	0.32	36.63926174496645	0.21476510067114093
SORRY	54.9125	0.44	36.854026845637584	0.2953020134228188
HE	55.3525	0.09	37.149328859060404	0.060402684563758385
WOULDN'T	55.4425	0.36	37.209731543624166	0.24161073825503354
LEAVE	55.8025	0.21	37.4513422818792	0.14093959731543623
HE	56.0125	0.08	37.59228187919463	0.053691275167785234
KEPT	56.0925	0.23	37.645973154362416	0.15436241610738255
ASKING	56.3225	0.28	37.8003355704698	0.18791946308724833
ME	56.6025	0.08	37.988255033557046	0.053691275167785234
IF	56.6825	0.11	38.04194630872483	0.0738255033557047
I	56.7925	0.06	38.11577181208054	0.040268456375838924
WANTED	56.8525	0.23	38.15604026845637	0.15436241610738255
CHICKEN	57.0825	0.47	38.31040268456376	0.31543624161073824
CHICKEN	58.9225	0.28	39.54530201342282	0.18791946308724833
I	59.8525	0.91	40.169463087248324	0.610738255033557
COULD	61.3125	0.12	41.149328859060404	0.08053691275167785
EAT	61.4325	0.17	41.22986577181208	0.11409395973154364
SOME	61.6025	0.14	41.34395973154363	0.09395973154362416
CHICKEN	61.7425	0.25	41.43791946308725	0.16778523489932887
HEY	62.3125	2.3	41.82046979865772	1.5436241610738255
JOE	64.6125	0.37	43.36409395973154	0.2483221476510067
YEAH	66.7525	1.42	44.8003355704698	0.9530201342281879
COULD	68.1725	0.47	45.75335570469799	0.31543624161073824
I	68.6425	0.15	46.06879194630872	0.10067114093959731
GET	68.7925	0.27	46.169463087248324	0.18120805369127518
A	69.0625	0.25	46.350671140939596	0.16778523489932887
THREE	69.3125	0.38	46.51845637583892	0.2550335570469799
PIECE	69.6925	0.56	46.7734899328859	0.37583892617449666
SOME	70.3125	0.21	47.189597315436245	0.14093959731543623
COLE	70.5225	0.24	47.330536912751676	0.1610738255033557
SLAW	70.7625	0.42	47.491610738255034	0.28187919463087246
AND	71.1825	0.11	47.77348993288591	0.0738255033557047
SOME	71.2925	0.15	47.847315436241615	0.10067114093959731
BEANS	71.4425	0.48	47.947986577181204	0.3221476510067114
AND	71.9225	0.11	48.27013422818792	0.0738255033557047
A	72.0325	0.03	48.34395973154362	0.020134228187919462
COKE	72.0625	0.36	48.36409395973154	0.24161073825503354
DIET	72.4225	1.38	48.605704697986575	0.9261744966442952
COKE	73.8025	0.31	49.53187919463087	0.2080536912751678
HEY	74.4825	7.22	49.988255033557046	4.845637583892617
HEY	81.7025	7.24	54.83389261744966	4.859060402684564
HEY	88.9425	9.48	59.692953020134226	6.3624161073825505
PHEEBS	98.5625	0.84	66.1493288590604	0.5637583892617449
OH	99.4025	0.03	66.71308724832215	0.020134228187919462
I	99.4325	0.09	66.73322147651007	0.060402684563758385
HAVE	99.5225	19.13	66.79362416107382	12.838926174496644
TO	118.6525	0.67	79.63255033557047	0.44966442953020136
TELL	119.3225	0.3	80.08221476510067	0.20134228187919462
YOU	119.9825	0.11	80.5251677852349	0.0738255033557047
THIS	120.0925	0.33	80.5989932885906	0.2214765100671141
STORY	120.4525	0.53	80.84060402684564	0.3557046979865772
I	121.1525	0.19	81.31040268456375	0.12751677852348994
WAS	121.3825	0.28	81.46476510067113	0.18791946308724833
COMING	121.8125	0.43	81.75335570469798	0.2885906040268456
OVER	122.2425	0.25	82.04194630872483	0.16778523489932887
HERE	122.4925	0.24	82.20973154362417	0.1610738255033557
AND	122.9125	0.34	82.49161073825503	0.22818791946308728
THIS	123.2525	0.14	82.71979865771812	0.09395973154362416
CAB	123.4525	0.34	82.85402684563759	0.22818791946308728
DRIVER	123.8025	0.48	83.08892617449663	0.3221476510067114
WAS	124.2825	0.1	83.41107382550335	0.06711409395973154
HIS	124.3825	0.13	83.47818791946308	0.087248322147651
NAME	124.5125	0.25	83.56543624161074	0.16778523489932887
ANGUS	124.7625	0.64	83.73322147651007	0.42953020134228187
WHAT	125.4025	2.25	84.16275167785236	1.5100671140939597
HE	128.0325	0.35	85.92785234899328	0.2348993288590604
WAS	128.3825	0.13	86.16275167785234	0.087248322147651
THIS	128.5125	0.13	86.24999999999999	0.087248322147651
CAB	128.6425	0.32	86.33724832214766	0.21476510067114093
DRIVER	128.9625	0.18	86.5520134228188	0.12080536912751677
WE	129.1425	0.13	86.67281879194631	0.087248322147651
HAD	129.2725	0.15	86.76006711409397	0.10067114093959731
IN	129.4225	0.14	86.86073825503357	0.09395973154362416
LONDON	129.5625	0.94	86.95469798657719	0.6308724832214765
OH	131.2125	0.21	88.06208053691276	0.14093959731543623
HA	131.4925	0.27	88.25	0.18120805369127518
HA	131.7625	0.29	88.43120805369126	0.19463087248322147
HA	132.0525	0.25	88.62583892617451	0.16778523489932887
ALL	132.5025	0.07	88.92785234899328	0.04697986577181208
RIGHT	132.5725	1.43	88.9748322147651	0.959731543624161
ANYWAY	134.0025	0.41	89.93456375838926	0.2751677852348993
WHAT	134.4125	0.5	90.20973154362416	0.33557046979865773
WAS	134.9125	0.16	90.54530201342281	0.10738255033557047
THAT	135.0725	0.14	90.65268456375838	0.09395973154362416
PLACE	135.2925	0.21	90.8003355704698	0.14093959731543623
THAT	135.5025	0.19	90.94127516778524	0.12751677852348994
PUB	135.6925	0.24	91.06879194630872	0.1610738255033557
HE	135.9325	0.12	91.22986577181209	0.08053691275167785
TOOK	136.0525	0.17	91.31040268456377	0.11409395973154364
US	136.2225	0.11	91.4244966442953	0.0738255033557047
TO	136.3325	0.21	91.49832214765101	0.14093959731543623
THE	137.2225	0.18	92.09563758389261	0.12080536912751677
WHEAT	137.4025	0.27	92.21644295302013	0.18120805369127518
SHEAF	137.6725	0.25	92.39765100671141	0.16778523489932887
AND	137.9225	0.39	92.56543624161075	0.26174496644295303
THEY	138.3125	0.27	92.82718120805369	0.18120805369127518
HAD	138.5825	0.33	93.00838926174498	0.2214765100671141
THAT	138.9125	0.14	93.22986577181207	0.09395973154362416
BEER	139.0525	0.29	93.3238255033557	0.19463087248322147
THAT	139.3425	0.25	93.51845637583892	0.16778523489932887
UH	139.5925	0.34	93.68624161073825	0.22818791946308728
BODDINGTON'S	140.4125	0.71	94.23657718120805	0.47651006711409394
BODDINGTON'S	141.1225	0.82	94.71308724832215	0.5503355704697986
BODDINGTON'S	141.9425	0.66	95.26342281879194	0.4429530201342282
THAT'S	142.6025	2.62	95.70637583892616	1.7583892617449666
IT	145.2225	0.15	97.46476510067114	0.10067114093959731
BABY	145.3725	0.14	97.56543624161074	0.09395973154362416
OH	145.6125	0.09	97.7265100671141	0.060402684563758385
PHEEBS	145.7025	0.5	97.78691275167785	0.33557046979865773
WAS	146.2025	0.18	98.1224832214765	0.12080536912751677
GOING	146.3825	0.13	98.24328859060402	0.087248322147651
TO	146.5125	0.06	98.33053691275167	0.040268456375838924
TELL	146.5725	0.12	98.37080536912751	0.08053691275167785
A	146.6925	0.03	98.45134228187919	0.020134228187919462
STORY	146.7225	0.45	98.4714765100671	0.30201342281879195
OKAY	147.3025	0.34	98.86073825503357	0.22818791946308728
SO	147.7925	0.36	99.18959731543623	0.24161073825503354
HE	148.2725	0.21	99.51174496644296	0.14093959731543623
HAD	148.4825	0.27	99.65268456375838	0.18120805369127518
A	148.7525	0.03	99.83389261744966	0.020134228187919462
REALLY	148.7825	0.3	99.85402684563758	0.20134228187919462
FUNNY	149.0825	0.3	100.05536912751678	0.20134228187919462
HAT	149.3825	0.36	100.25671140939598	0.24161073825503354
I	150.5625	0.2	101.04865771812081	0.1342281879194631
DON'T	150.7625	0.11	101.18288590604026	0.0738255033557047
WANT	150.8725	0.2	101.25671140939598	0.1342281879194631
TO	151.0725	0.06	101.39093959731544	0.040268456375838924
TALK	151.1325	0.1	101.43120805369126	0.06711409395973154
ABOUT	151.2325	2.36	101.498322147651	1.5838926174496644
IT	153.9225	0.16	103.3036912751678	0.10738255033557047
HEY	154.7125	0.26	103.83389261744966	0.174496644295302
HEY	155.2125	0.3	104.16946308724833	0.20134228187919462
ROSS	155.5125	0.43	104.37080536912751	0.2885906040268456
BODDINGTON'S	156.4625	0.97	105.00838926174497	0.6510067114093959
YEAH	157.4325	0.8	105.65939597315436	0.5369127516778524
YEAH	158.2725	0.19	106.22315436241611	0.12751677852348994
OH	158.4625	0.87	106.3506711409396	0.5838926174496645
MAN	159.3325	1.94	106.93456375838927	1.3020134228187918
THAT	161.2725	0.19	108.23657718120806	0.12751677852348994
WAS	161.4625	0.16	108.36409395973155	0.10738255033557047
GOOD	161.6225	0.23	108.47147651006712	0.15436241610738255
BEER	161.8525	0.5	108.6258389261745	0.33557046979865773
YOU	162.5225	0.08	109.0755033557047	0.053691275167785234
KNOW	162.6025	0.1	109.12919463087248	0.06711409395973154
I'D	162.7025	0.17	109.1963087248322	0.11409395973154364
WALK	162.8725	0.35	109.31040268456375	0.2348993288590604
BACK	163.2525	0.24	109.56543624161074	0.1610738255033557
TO	163.4925	0.1	109.7265100671141	0.06711409395973154
LONDON	163.5925	0.34	109.79362416107382	0.22818791946308728
FOR	163.9325	0.08	110.02181208053692	0.053691275167785234
ANOTHER	164.0125	0.2	110.0755033557047	0.1342281879194631
FROSTY	164.2125	0.37	110.20973154362416	0.2483221476510067
ONE	164.5825	0.15	110.45805369127517	0.10067114093959731
OF	164.7325	0.06	110.55872483221476	0.040268456375838924
THOSE	164.7925	0.28	110.59899328859059	0.18791946308724833
BAD	165.0725	0.24	110.78691275167785	0.1610738255033557
BOYS	165.3125	0.6	110.94798657718121	0.40268456375838924
YOU	165.9125	0.07	111.3506711409396	0.04697986577181208
KNOW	165.9825	0.22	111.3976510067114	0.1476510067114094
I	166.2025	0.4	111.54530201342281	0.2684563758389262
THINK	166.6025	0.24	111.81375838926174	0.1610738255033557
THEY	166.8425	0.1	111.9748322147651	0.06711409395973154
HAVE	166.9425	0.26	112.04194630872483	0.174496644295302
THOSE	167.2025	0.22	112.21644295302012	0.1476510067114094
AT	167.4225	0.11	112.36409395973155	0.0738255033557047
THAT	167.5325	0.18	112.43791946308725	0.12080536912751677
BRITISH	167.7125	0.49	112.55872483221476	0.32885906040268453
PUB	168.2025	0.27	112.88758389261744	0.18120805369127518
BY	168.4725	0.11	113.06879194630872	0.0738255033557047
THE	168.5825	0.12	113.14261744966444	0.08053691275167785
TRADE	168.7025	0.38	113.2231543624161	0.2550335570469799
CENTER	169.0825	0.34	113.4781879194631	0.22818791946308728
LATER	169.4225	0.54	113.70637583892618	0.36241610738255037
ISN'T	170.5225	1.55	114.44463087248323	1.0402684563758389
RACHEL	172.0725	0.34	115.48489932885906	0.22818791946308728
SUPPOSED	172.4125	0.27	115.71308724832214	0.18120805369127518
TO	172.6825	0.06	115.89429530201343	0.040268456375838924
BE	172.7425	0.12	115.93456375838927	0.08053691275167785
BACK	172.8625	0.27	116.01510067114094	0.18120805369127518
BY	173.1325	0.09	116.1963087248322	0.060402684563758385
NOW	173.2225	0.51	116.25671140939598	0.3422818791946309
HER	173.7325	0.2	116.59899328859059	0.1342281879194631
PLANE	173.9325	0.24	116.73322147651007	0.1610738255033557
GOT	174.1725	0.11	116.89429530201343	0.0738255033557047
DELAYED	174.2825	0.37	116.96812080536913	0.2483221476510067
IN	174.6525	0.06	117.21644295302013	0.040268456375838924
ATHENS	174.7125	0.48	117.25671140939598	0.3221476510067114
BUT	175.1925	0.16	117.57885906040268	0.10738255033557047
ACTUALLY	175.3525	0.54	117.68624161073825	0.36241610738255037
SHE	175.9625	0.15	118.09563758389262	0.10067114093959731
SHOULD	176.1125	0.24	118.19630872483222	0.1610738255033557
BE	176.3525	0.09	118.35738255033557	0.060402684563758385
HERE	176.4425	0.12	118.41778523489933	0.08053691275167785
BY	176.5625	0.11	118.49832214765101	0.0738255033557047
NOW	176.6725	0.25	118.57214765100672	0.16778523489932887
S	176.9725	0.15	118.77348993288591	0.10067114093959731
SO	177.1225	0.2	118.8741610738255	0.1342281879194631
YOU	177.4725	0.36	119.10906040268456	0.24161073825503354
TALKED	177.8325	0.28	119.35067114093961	0.18791946308724833
TO	178.1225	0.11	119.54530201342283	0.0738255033557047
HER	178.2325	0.2	119.61912751677852	0.1342281879194631
DID	178.4325	0.18	119.753355704698	0.12080536912751677
SHE	178.6125	0.35	119.8741610738255	0.2348993288590604
DID	179.0625	0.15	120.1761744966443	0.10067114093959731
SHE	179.2125	0.12	120.2768456375839	0.08053691275167785
SOUND	179.3325	0.73	120.35738255033557	0.4899328859060403
MAD	180.4925	0.2	121.13590604026847	0.1342281879194631
NO	180.6925	0.12	121.27013422818791	0.08053691275167785
BUT	180.9525	0.2	121.44463087248322	0.1342281879194631
SHE	181.3325	0.13	121.6996644295302	0.087248322147651
LIKES	181.4625	0.26	121.78691275167786	0.174496644295302
ME	181.7225	0.29	121.96140939597315	0.19463087248322147
YOU	182.3425	0.06	122.37751677852349	0.040268456375838924
ABANDONED	182.4025	1.61	122.41778523489933	1.080536912751678
HER	184.0125	0.15	123.498322147651	0.10067114093959731
ON	184.1625	0.09	123.5989932885906	0.060402684563758385
A	184.2525	0.04	123.65939597315436	0.026845637583892617
PLANE	184.2925	0.2	123.68624161073825	0.1342281879194631
TO	184.4925	0.07	123.82046979865773	0.04697986577181208
GREECE	184.5625	0.49	123.86744966442953	0.32885906040268453
OKAY	185.0525	0.33	124.19630872483222	0.2214765100671141
I	185.5725	0.12	124.54530201342281	0.08053691275167785
DID	185.6925	0.2	124.6258389261745	0.1342281879194631
NOT	185.8925	0.5	124.76006711409397	0.33557046979865773
ABANDON	186.5725	0.89	125.21644295302013	0.5973154362416108
RACHEL	187.6525	0.6	125.94127516778524	0.40268456375838924
OKAY	188.2525	0.48	126.34395973154362	0.3221476510067114
EMILY	188.7325	0.47	126.66610738255032	0.31543624161073824
SHOWED	189.2025	0.4	126.98154362416106	0.2684563758389262
UP	189.6025	0.31	127.25	0.2080536912751678
AT	189.9125	0.11	127.45805369127517	0.0738255033557047
THE	190.0225	0.16	127.53187919463087	0.10738255033557047
AIRPORT	190.1825	0.6	127.63926174496645	0.40268456375838924
I	190.7825	0.1	128.04194630872485	0.06711409395973154
HAD	190.8825	0.25	128.10906040268455	0.16778523489932887
TO	191.1325	0.09	128.27684563758388	0.060402684563758385
GO	191.2225	0.19	128.33724832214764	0.12751677852348994
AFTER	191.4125	0.32	128.46476510067114	0.21476510067114093
HER	191.7325	0.09	128.6795302013423	0.060402684563758385
I	191.8225	0.09	128.73993288590603	0.060402684563758385
MEAN	191.9125	0.21	128.8003355704698	0.14093959731543623
I	192.1225	0.32	128.94127516778525	0.21476510067114093
DID	192.4425	0.45	129.15604026845637	0.30201342281879195
WHAT	193.0225	0.22	129.54530201342283	0.1476510067114094
I	193.2425	0.14	129.69295302013424	0.09395973154362416
HAD	193.3825	0.34	129.78691275167785	0.22818791946308728
TO	193.7225	0.13	130.01510067114094	0.087248322147651
DO	193.8525	0.33	130.1023489932886	0.2214765100671141
SHE'S	194.1825	0.23	130.32382550335572	0.15436241610738255
MY	194.4125	0.2	130.4781879194631	0.1342281879194631
WIFE	194.6125	0.38	130.61241610738256	0.2550335570469799
RACHEL	194.9925	0.95	130.86744966442953	0.6375838926174496
IS	195.9425	0.19	131.50503355704697	0.12751677852348994
MY	196.2625	0.27	131.71979865771812	0.18120805369127518
WIFE	196.7925	3.01	132.07550335570468	2.0201342281879193
YOU	199.8025	0.06	134.09563758389262	0.040268456375838924
KNOW	199.8625	0.06	134.13590604026845	0.040268456375838924
EMILY	199.9225	0.3	134.1761744966443	0.20134228187919462
EMILY	200.2225	0.44	134.3775167785235	0.2953020134228188
IS	200.9125	0.27	134.84060402684563	0.18120805369127518
MY	201.1825	0.25	135.0218120805369	0.16778523489932887
WIFE	201.4325	0.78	135.18959731543626	0.5234899328859061
MAN	203.1825	0.27	136.36409395973155	0.18120805369127518
WHAT	203.4525	0.22	136.5453020134228	0.1476510067114094
IS	203.9125	0.3	136.85402684563758	0.20134228187919462
THAT	204.2125	2.03	137.05536912751677	1.3624161073825503
SO	206.2425	0.14	138.41778523489933	0.09395973154362416
YOU	206.3825	0.12	138.51174496644296	0.08053691275167785
STILL	206.5025	0.27	138.59228187919464	0.18120805369127518
HAVEN'T	206.7725	0.29	138.77348993288592	0.19463087248322147
HEARD	207.0625	0.18	138.96812080536913	0.12080536912751677
FROM	207.2425	0.18	139.08892617449666	0.12080536912751677
EMILY	207.4225	0.35	139.20973154362417	0.2348993288590604
NO	207.8925	0.35	139.5251677852349	0.2348993288590604
NOT	208.2425	0.26	139.76006711409397	0.174496644295302
SINCE	208.5025	0.25	139.93456375838926	0.16778523489932887
I	208.7525	0.11	140.1023489932886	0.0738255033557047
LOST	208.8625	0.44	140.1761744966443	0.2953020134228188
HER	209.3025	0.06	140.47147651006713	0.040268456375838924
AT	209.3625	0.1	140.51174496644296	0.06711409395973154
THE	209.4625	0.16	140.5788590604027	0.10738255033557047
AIRPORT	209.6225	0.6	140.68624161073825	0.40268456375838924
I	210.7525	0.06	141.44463087248323	0.040268456375838924
CAN'T	210.8125	0.24	141.48489932885906	0.1610738255033557
BELIEVE	211.0525	0.25	141.64597315436242	0.16778523489932887
SHE	211.3025	0.15	141.81375838926175	0.10067114093959731
CAN	211.4525	0.17	141.91442953020135	0.11409395973154364
OUTRUN	211.6225	0.36	142.0285234899329	0.24161073825503354
YOU	211.9825	0.13	142.2701342281879	0.087248322147651
MAN	212.1125	0.3	142.3573825503356	0.20134228187919462
HEY	212.8025	0.43	142.8204697986577	0.2885906040268456
SHE'S	213.2325	0.29	143.10906040268455	0.19463087248322147
FAST	213.7325	2.24	143.4446308724832	1.5033557046979866
OKAY	215.9725	0.33	144.9479865771812	0.2214765100671141
OH	216.3025	0.07	145.16946308724832	0.04697986577181208
YOU	216.4425	0.14	145.26342281879195	0.09395973154362416
THINK	216.5825	0.27	145.3573825503356	0.18120805369127518
YOU	216.8525	0.26	145.53859060402684	0.174496644295302
CAN	217.1125	0.19	145.71308724832215	0.12751677852348994
BEAT	217.3025	0.22	145.84060402684565	0.1476510067114094
ME	217.5225	0.24	145.98825503355707	0.1610738255033557
LET'S	217.8025	0.25	146.1761744966443	0.16778523489932887
GO	218.0525	0.23	146.34395973154363	0.15436241610738255
OUTSIDE	218.2825	0.63	146.498322147651	0.4228187919463087
I'M	219.2825	1.34	147.16946308724832	0.8993288590604027
SORRY	221.0625	0.25	148.36409395973155	0.16778523489932887
I'M	221.6025	0.45	148.72651006711408	0.30201342281879195
I'M	222.1325	0.69	149.08221476510067	0.4630872483221476
JUST	223.2225	0.28	149.81375838926175	0.18791946308724833
A	223.5025	0.04	150.001677852349	0.026845637583892617
LITTLE	223.5425	0.36	150.0285234899329	0.24161073825503354
SLOW	224.0525	0.5	150.3708053691275	0.33557046979865773
OH	224.8225	0.28	150.88758389261744	0.18791946308724833
YOU	225.1425	0.12	151.1023489932886	0.08053691275167785
WANT	225.2625	0.26	151.18288590604027	0.174496644295302
SOME	225.5225	0.19	151.3573825503356	0.12751677852348994
HUH	225.7125	1.46	151.48489932885906	0.9798657718120806
OKAY	227.1725	0.18	152.46476510067114	0.12080536912751677
GET	227.3525	0.26	152.58557046979865	0.174496644295302
THE	227.6125	0.12	152.76006711409397	0.08053691275167785
SHOES	227.7325	0.43	152.84060402684563	0.2885906040268456
ON	228.1625	0.21	153.1291946308725	0.14093959731543623
LET'S	228.3725	0.3	153.2701342281879	0.20134228187919462
GO	228.6725	0.25	153.47147651006713	0.16778523489932887
MAN	228.9225	1.54	153.63926174496646	1.0335570469798658
IT'S	230.4625	0.13	154.67281879194633	0.087248322147651
COOL	230.5925	0.45	154.76006711409397	0.30201342281879195
OKAY	231.0425	0.46	155.06208053691276	0.3087248322147651
YOU'RE	232.5225	0.26	156.0553691275168	0.174496644295302
THE	232.9825	0.18	156.36409395973155	0.12080536912751677
FASTEST	233.2125	1.84	156.51845637583892	1.2348993288590604
HI	235.8325	1.38	158.2768456375839	0.9261744966442952
RACHEL	237.2125	0.44	159.20302013422818	0.2953020134228188
HI	237.6525	0.85	159.498322147651	0.5704697986577181
RACH	239.5825	0.37	160.79362416107384	0.2483221476510067
RACH	240.1125	0.37	161.1493288590604	0.2483221476510067
I	240.5025	0.19	161.41107382550337	0.12751677852348994
AM	240.6925	0.12	161.53859060402684	0.08053691275167785
SO	240.8125	0.33	161.61912751677852	0.2214765100671141
SORRY	241.1425	0.54	161.84060402684565	0.36241610738255037
I	241.6825	0.22	162.20302013422818	0.1476510067114094
AM	241.9025	0.41	162.3506711409396	0.2751677852348993
SO	242.7725	0.54	162.93456375838926	0.36241610738255037
SO	243.3125	0.32	163.29697986577182	0.21476510067114093
SORRY	243.6625	0.42	163.53187919463087	0.28187919463087246
OH	244.3025	0.08	163.96140939597316	0.053691275167785234
ROSS	244.4625	0.37	164.06879194630872	0.2483221476510067
COME	244.8325	0.18	164.31711409395973	0.12080536912751677
ON	245.0125	0.47	164.43791946308724	0.31543624161073824
YOU	245.4825	0.07	164.75335570469798	0.04697986577181208
JUST	245.5525	0.26	164.8003355704698	0.174496644295302
DID	245.8125	0.2	164.97483221476512	0.1342281879194631
WHAT	246.0125	0.15	165.10906040268455	0.10067114093959731
YOU	246.1625	0.14	165.20973154362414	0.09395973154362416
HAD	246.3025	0.26	165.30369127516778	0.174496644295302
TO	246.5625	0.34	165.4781879194631	0.22818791946308728
DO	249.1925	0.26	167.24328859060404	0.174496644295302
THAT'S	249.6325	0.3	167.53859060402684	0.20134228187919462
IT	249.9325	0.17	167.73993288590606	0.11409395973154364
YOU'RE	250.1025	0.09	167.85402684563758	0.060402684563758385
NOT	250.1925	0.19	167.91442953020135	0.12751677852348994
MAD	250.3825	0.47	168.04194630872482	0.31543624161073824
I	251.1825	0.07	168.5788590604027	0.04697986577181208
MEAN	251.2525	0.13	168.6258389261745	0.087248322147651
IT	251.3825	0.06	168.71308724832215	0.040268456375838924
MUST	251.4425	0.26	168.75335570469798	0.174496644295302
HAVE	251.7025	0.1	168.92785234899327	0.06711409395973154
BEEN	251.8025	0.2	168.99496644295303	0.1342281879194631
TERRIBLE	252.0225	0.68	169.14261744966444	0.45637583892617456
TERRIBLE	253.0425	0.7	169.82718120805367	0.4697986577181208
HELL	254.1725	0.3	170.58557046979865	0.20134228187919462
I	254.4725	0.09	170.78691275167785	0.060402684563758385
WAS	254.6025	0.22	170.8741610738255	0.1476510067114094
IN	254.8225	0.08	171.0218120805369	0.053691275167785234
GREECE	254.9025	0.5	171.0755033557047	0.33557046979865773
THAT	255.6325	0.14	171.56543624161074	0.09395973154362416
WAS	256.3925	0.36	172.07550335570468	0.24161073825503354
A	256.7525	0.04	172.31711409395973	0.026845637583892617
NICE	256.7925	0.56	172.34395973154363	0.37583892617449666
HOTEL	257.3525	0.76	172.71979865771814	0.5100671140939598
NICE	258.1125	0.45	173.2298657718121	0.30201342281879195
BEACH	258.5625	0.58	173.53187919463087	0.38926174496644295
MET	259.1425	0.15	173.9211409395973	0.10067114093959731
THE	259.3325	0.08	174.0486577181208	0.053691275167785234
NICE	259.4125	0.31	174.10234899328862	0.2080536912751678
PEOPLE	259.7525	0.51	174.33053691275168	0.3422818791946309
NOT	260.5625	0.24	174.8741610738255	0.1610738255033557
TOO	260.8525	0.15	175.06879194630875	0.10067114093959731
SHABBY	261.0025	0.49	175.16946308724832	0.32885906040268453
