word	onset	duration	onset_TRs	duration_TRs
YOUR	191.7425	0.53	128.68624161073825	0.3557046979865772
HAIR	192.2725	0.52	129.04194630872485	0.348993288590604
SURE	192.7925	0.39	129.39093959731542	0.26174496644295303
IS	193.1825	0.18	129.65268456375838	0.12080536912751677
DIFFERENT	193.3625	0.48	129.77348993288592	0.3221476510067114
YEAH	193.8425	0.27	130.09563758389262	0.18120805369127518
WE	194.1125	0.06	130.2768456375839	0.040268456375838924
WERE	194.1725	0.13	130.31711409395973	0.087248322147651
JUST	194.3025	0.2	130.4043624161074	0.1342281879194631
TALKING	194.5025	0.27	130.53859060402684	0.18120805369127518
ABOUT	194.7725	0.26	130.71979865771812	0.174496644295302
THAT	195.0325	0.17	130.89429530201343	0.11409395973154364
I	195.2025	0.03	131.00838926174495	0.020134228187919462
CAN'T	195.2325	0.14	131.02852348993287	0.09395973154362416
BELIEVE	195.7225	0.35	131.35738255033556	0.2348993288590604
HOW	196.0725	0.09	131.59228187919462	0.060402684563758385
STUPID	196.1625	0.45	131.65268456375838	0.30201342281879195
WE	196.6125	0.09	131.9546979865772	0.060402684563758385
USED	196.7025	0.2	132.01510067114094	0.1342281879194631
TO	196.9025	0.07	132.1493288590604	0.04697986577181208
LOOK	196.9725	0.55	132.19630872483222	0.3691275167785235
YEAH	197.9125	2.39	132.8271812080537	1.604026845637584
SO	201.8225	0.39	135.4513422818792	0.26174496644295303
UH	202.2125	0.42	135.71308724832215	0.28187919463087246
WHERE'S	202.6325	0.3	135.99496644295303	0.20134228187919462
MONICA	202.9325	0.65	136.19630872483222	0.43624161073825507
SHE'S	203.5825	0.19	136.63255033557047	0.12751677852348994
UPSTAIRS	203.8725	0.59	136.8271812080537	0.3959731543624161
MONICA	204.7425	0.54	137.41107382550337	0.36241610738255037
COME	205.2825	0.56	137.7734899328859	0.37583892617449666
DOWN	205.8425	0.56	138.1493288590604	0.37583892617449666
EVERYONE'S	206.4025	0.57	138.5251677852349	0.38255033557046975
HERE	206.9725	0.52	138.90771812080536	0.348993288590604
ROSS	207.4925	0.75	139.256711409396	0.5033557046979866
RACHEL	208.2425	0.59	139.76006711409397	0.3959731543624161
AND	208.8325	0.11	140.1560402684564	0.0738255033557047
THE	208.9425	0.1	140.2298657718121	0.06711409395973154
BOY	209.0425	0.12	140.29697986577182	0.08053691275167785
WHO	209.1625	0.34	140.3775167785235	0.22818791946308728
HATES	209.5025	0.32	140.60570469798657	0.21476510067114093
THANKSGIVING	209.8225	0.9	140.8204697986577	0.6040268456375839
HI	210.8525	0.18	141.51174496644296	0.12080536912751677
CHANDLER	211.0325	1.02	141.63255033557047	0.6845637583892618
OH	212.0525	0.03	142.31711409395973	0.020134228187919462
MY	212.0825	0.12	142.33724832214767	0.08053691275167785
GOD	212.2025	1.4	142.41778523489933	0.9395973154362416
W	214.9825	0.53	144.28355704697987	0.3557046979865772
W	216.9125	0.53	145.5788590604027	0.3557046979865772
WHAT'S	218.1225	1.45	146.39093959731545	0.9731543624161073
THE	219.5725	0.06	147.36409395973155	0.040268456375838924
MATTER	219.6325	0.3	147.40436241610738	0.20134228187919462
IS	219.9325	0.12	147.60570469798657	0.08053691275167785
THERE	220.0525	0.36	147.68624161073825	0.24161073825503354
IS	220.8125	0.13	148.19630872483222	0.087248322147651
THERE	220.9425	0.23	148.28355704697987	0.15436241610738255
SOMETHING	221.3325	0.28	148.54530201342283	0.18791946308724833
ON	221.6125	0.34	148.73322147651007	0.22818791946308728
MY	221.9525	0.27	148.96140939597313	0.18120805369127518
DRESS	223.0625	2.49	149.70637583892616	1.6711409395973156
YOU	225.5525	0.65	151.3775167785235	0.43624161073825507
LOOK	226.2025	0.14	151.81375838926175	0.09395973154362416
SO	226.3425	0.18	151.90771812080538	0.12080536912751677
DIFFERENT	226.5225	0.5	152.0285234899329	0.33557046979865773
TERRIFIC	227.1825	0.58	152.4714765100671	0.38926174496644295
THAT	228.3625	0.14	153.26342281879195	0.09395973154362416
DRESS	228.5725	0.57	153.40436241610738	0.38255033557046975
THAT	229.1425	0.17	153.78691275167787	0.11409395973154364
BODY	229.4325	0.54	153.98154362416108	0.36241610738255037
DUDE	229.9725	0.38	154.34395973154363	0.2550335570469799
SORRY	230.5525	0.34	154.73322147651007	0.22818791946308728
YES	231.3625	1.78	155.2768456375839	1.1946308724832215
YES	233.1425	0.31	156.47147651006713	0.2080536912751678
MONICA	233.4525	0.47	156.67953020134226	0.31543624161073824
IS	233.9225	0.21	156.99496644295303	0.14093959731543623
THIN	234.1325	0.31	157.13590604026845	0.2080536912751678
IT'S	234.4425	0.18	157.34395973154363	0.12080536912751677
WONDERFUL	234.6225	0.6	157.46476510067114	0.40268456375838924
BUT	235.5525	0.14	158.08892617449666	0.09395973154362416
WHAT	235.6925	0.18	158.18288590604027	0.12080536912751677
WE	235.8725	0.18	158.30369127516778	0.12080536912751677
REALLY	236.0525	0.48	158.42449664429532	0.3221476510067114
WANT	236.5325	0.16	158.74664429530202	0.10738255033557047
TO	236.6925	0.09	158.85402684563758	0.060402684563758385
HEAR	236.7825	0.21	158.91442953020135	0.14093959731543623
ABOUT	236.9925	0.28	159.0553691275168	0.18791946308724833
IS	237.2725	0.23	159.24328859060404	0.15436241610738255
ROSS'S	237.5025	0.39	159.3976510067114	0.26174496644295303
NEW	237.8925	0.17	159.65939597315437	0.11409395973154364
GIRLFRIEND	238.0625	0.57	159.7734899328859	0.38255033557046975
OH	238.8625	0.43	160.31040268456377	0.2885906040268456
MOM	239.2925	0.67	160.5989932885906	0.44966442953020136
OKAY	239.9625	1.13	161.0486577181208	0.7583892617449663
UM	241.6725	0.2	162.19630872483222	0.1342281879194631
HER	241.8725	0.88	162.33053691275168	0.5906040268456376
NAME	242.7525	0.23	162.9211409395973	0.15436241610738255
IS	242.9825	0.21	163.07550335570468	0.14093959731543623
CAROL	243.1925	0.54	163.21644295302013	0.36241610738255037
AND	243.8425	0.28	163.65268456375838	0.18791946308724833
SHE'S	244.1225	0.27	163.84060402684565	0.18120805369127518
REALLY	244.3925	0.32	164.02181208053693	0.21476510067114093
PRETTY	244.7125	0.4	164.23657718120805	0.2684563758389262
AND	245.1125	0.17	164.505033557047	0.11409395973154364
SMART	245.2825	0.51	164.61912751677852	0.3422818791946309
AND	246.1425	0.39	165.19630872483222	0.26174496644295303
UH	246.5325	0.2	165.45805369127515	0.1342281879194631
SHE'S	246.7325	0.51	165.59228187919462	0.3422818791946309
SHE'S	247.2425	0.2	165.93456375838926	0.1342281879194631
ON	247.4425	0.13	166.06879194630872	0.087248322147651
THE	247.5725	0.07	166.15604026845637	0.04697986577181208
LACROSSE	247.6425	0.51	166.2030201342282	0.3422818791946309
TEAM	248.1525	0.3	166.54530201342283	0.20134228187919462
AND	248.4525	0.41	166.74664429530202	0.2751677852348993
THE	248.8625	0.06	167.02181208053693	0.040268456375838924
GOLF	248.9225	0.33	167.06208053691276	0.2214765100671141
TEAM	249.3125	0.29	167.3238255033557	0.19463087248322147
CAN	249.6025	0.13	167.51845637583892	0.087248322147651
YOU	249.7325	0.13	167.60570469798657	0.087248322147651
BELIEVE	249.8625	0.54	167.69295302013424	0.36241610738255037
IT	250.9025	0.25	168.39093959731545	0.16778523489932887
SHE	251.1525	0.14	168.55872483221478	0.09395973154362416
PLAYS	251.2925	0.43	168.65268456375838	0.2885906040268456
FOR	251.7225	0.11	168.94127516778522	0.0738255033557047
BOTH	251.8325	0.37	169.01510067114094	0.2483221476510067
TEAMS	252.2025	0.59	169.26342281879195	0.3959731543624161
SO	252.7925	0.06	169.65939597315435	0.040268456375838924
CHANDLER	252.8525	3.89	169.6996644295302	2.610738255033557
I	256.7425	0.09	172.31040268456377	0.060402684563758385
GUESS	256.8325	0.19	172.3708053691275	0.12751677852348994
I'LL	257.0225	0.09	172.49832214765098	0.060402684563758385
SEE	257.1125	0.23	172.55872483221478	0.15436241610738255
YOU	257.3425	0.06	172.71308724832213	0.040268456375838924
AT	257.4025	0.06	172.75335570469798	0.040268456375838924
DINNER	257.4625	0.25	172.7936241610738	0.16778523489932887
DUDE	260.4625	0.35	174.80704697986576	0.2348993288590604
SORRY	260.8125	0.39	175.04194630872485	0.26174496644295303
OH	261.2025	0.03	175.30369127516778	0.020134228187919462
MY	261.3725	0.06	175.41778523489933	0.040268456375838924
GOD	261.4325	0.22	175.45805369127518	0.1476510067114094
THAT	261.6525	2.95	175.60570469798657	1.9798657718120807
WAS	264.8825	0.47	177.7734899328859	0.31543624161073824
SO	265.3525	0.55	178.08892617449666	0.3691275167785235
AWESOME	266.0525	0.44	178.55872483221478	0.2953020134228188
YOU	266.4925	0.08	178.85402684563758	0.053691275167785234
TOTALLY	266.7925	0.59	179.0553691275168	0.3959731543624161
GOT	267.3825	0.17	179.4513422818792	0.11409395973154364
HIM	267.5525	0.16	179.56543624161074	0.10738255033557047
BACK	267.7125	0.18	179.6728187919463	0.12080536912751677
FOR	267.9225	0.09	179.81375838926175	0.060402684563758385
CALLING	268.0125	0.31	179.8741610738255	0.2080536912751678
YOU	268.3225	0.12	180.08221476510067	0.08053691275167785
FAT	268.4425	0.24	180.16275167785236	0.1610738255033557
HE	268.9525	0.19	180.50503355704697	0.12751677852348994
WAS	269.1425	0.11	180.63255033557047	0.0738255033557047
JUST	269.2525	0.14	180.70637583892616	0.09395973154362416
DROOLING	269.3925	0.36	180.8003355704698	0.24161073825503354
ALL	269.7525	0.25	181.04194630872485	0.16778523489932887
OVER	270.0025	0.32	181.20973154362417	0.21476510067114093
YOU	270.3225	0.23	181.4244966442953	0.15436241610738255
THAT	270.8925	0.12	181.80704697986576	0.08053691275167785
MUST	271.0125	0.17	181.88758389261744	0.11409395973154364
HAVE	271.1825	0.12	182.001677852349	0.08053691275167785
FELT	271.3025	0.2	182.08221476510067	0.1342281879194631
SO	271.5025	0.36	182.21644295302013	0.24161073825503354
GREAT	271.8625	0.49	182.45805369127518	0.32885906040268453
WELL	272.5025	0.18	182.88758389261744	0.12080536912751677
IT	272.6825	0.06	183.00838926174498	0.040268456375838924
DIDN'T	272.7425	0.52	183.0486577181208	0.348993288590604
WHAT	273.6025	0.31	183.6258389261745	0.2080536912751678
YEAH	275.5425	0.23	184.9278523489933	0.15436241610738255
I	275.7725	0.14	185.08221476510064	0.09395973154362416
MEAN	275.9125	0.25	185.1761744966443	0.16778523489932887
YEAH	276.1625	0.21	185.34395973154363	0.14093959731543623
I	276.3725	0.17	185.48489932885906	0.11409395973154364
LOOK	276.5425	0.16	185.5989932885906	0.10738255033557047
GREAT	276.7025	0.39	185.70637583892616	0.26174496644295303
AND	277.0925	0.15	185.9681208053691	0.10067114093959731
YEAH	277.5825	0.21	186.2969798657718	0.14093959731543623
I	277.7925	0.12	186.43791946308727	0.08053691275167785
FEEL	277.9125	0.29	186.51845637583895	0.19463087248322147
GREAT	278.2025	0.36	186.71308724832215	0.24161073825503354
AND	278.5625	0.09	186.95469798657717	0.060402684563758385
YEAH	278.6525	0.21	187.0151006711409	0.14093959731543623
MY	278.8625	0.19	187.1560402684564	0.12751677852348994
HEART'S	279.0525	0.33	187.28355704697987	0.2214765100671141
NOT	279.3825	0.16	187.50503355704697	0.10738255033557047
IN	279.5425	0.09	187.61241610738256	0.060402684563758385
TROUBLE	279.6325	0.33	187.6728187919463	0.2214765100671141
ANYMORE	279.9625	0.45	187.8942953020134	0.30201342281879195
BLAH	280.4125	0.32	188.19630872483222	0.21476510067114093
BLAH	280.7325	0.28	188.41107382550337	0.18791946308724833
BLAH	281.0125	0.33	188.5989932885906	0.2214765100671141
I	281.3425	1.17	188.8204697986577	0.785234899328859
STILL	282.5125	0.59	189.60570469798657	0.3959731543624161
DON'T	283.1025	0.32	190.00167785234902	0.21476510067114093
FEEL	283.4225	0.13	190.21644295302013	0.087248322147651
LIKE	283.5525	0.12	190.30369127516778	0.08053691275167785
I	283.6725	0.08	190.38422818791946	0.053691275167785234
GOT	283.7525	0.26	190.43791946308724	0.174496644295302
HIM	284.0125	0.06	190.61241610738256	0.040268456375838924
BACK	284.0725	0.32	190.65268456375838	0.21476510067114093
YOU	284.3925	0.07	190.86744966442953	0.04697986577181208
KNOW	284.4625	0.35	190.91442953020132	0.2348993288590604
I	284.8425	0.03	191.16946308724832	0.020134228187919462
JUST	285.4025	0.12	191.5453020134228	0.08053691275167785
WANT	285.7325	0.25	191.76677852348993	0.16778523489932887
TO	285.9825	0.15	191.93456375838926	0.10067114093959731
HUMILIATE	286.1325	0.59	192.03523489932886	0.3959731543624161
HIM	286.7225	0.27	192.4312080536913	0.18120805369127518
I	287.1025	0.2	192.68624161073828	0.1342281879194631
WANT	287.3025	0.53	192.8204697986577	0.3557046979865772
HIM	288.0725	0.25	193.33724832214764	0.16778523489932887
TO	288.3225	0.24	193.50503355704697	0.1610738255033557
BE	288.5625	0.22	193.66610738255034	0.1476510067114094
LIKE	288.7825	0.15	193.81375838926178	0.10067114093959731
NAKED	288.9325	0.45	193.91442953020135	0.30201342281879195
AND	289.3825	0.15	194.21644295302013	0.10067114093959731
I	289.5325	0.03	194.31711409395976	0.020134228187919462
WANT	289.5625	0.28	194.33724832214764	0.18791946308724833
TO	289.8625	0.08	194.53859060402687	0.053691275167785234
POINT	289.9425	0.18	194.59228187919462	0.12080536912751677
AT	290.1225	0.15	194.71308724832215	0.10067114093959731
HIM	290.2725	0.13	194.81375838926172	0.087248322147651
AND	290.4525	0.12	194.93456375838926	0.08053691275167785
I	290.5725	0.03	195.01510067114094	0.020134228187919462
WANT	290.6025	0.34	195.03523489932888	0.22818791946308728
TO	291.7525	1.23	195.80704697986576	0.825503355704698
LAUGH	293.0325	0.37	196.66610738255036	0.2483221476510067
OKAYTHAT	294.1825	0.42	197.43791946308724	0.28187919463087246
WE	294.7625	0.17	197.82718120805367	0.11409395973154364
MAY	294.9325	0.25	197.94127516778525	0.16778523489932887
BE	295.1825	0.12	198.10906040268458	0.08053691275167785
ABLE	295.3025	0.3	198.18959731543626	0.20134228187919462
TO	295.6025	0.13	198.39093959731545	0.087248322147651
DO	295.7325	0.39	198.4781879194631	0.26174496644295303
HOW	296.5925	0.74	199.05536912751677	0.4966442953020134
WELL	298.7725	0.28	200.51845637583892	0.18791946308724833
GUYS	299.0525	0.62	200.7063758389262	0.4161073825503356
TEND	299.9025	0.21	201.27684563758388	0.14093959731543623
TO	300.1125	0.09	201.41778523489933	0.060402684563758385
GET	300.2025	0.18	201.47818791946307	0.12080536912751677
NAKED	300.3825	0.52	201.5989932885906	0.348993288590604
BEFORE	300.9025	0.33	201.94798657718118	0.2214765100671141
THEY'RE	301.2325	0.11	202.16946308724835	0.0738255033557047
GOING	301.3425	0.19	202.243288590604	0.12751677852348994
TO	301.5325	0.06	202.37080536912754	0.040268456375838924
HAVE	301.5925	0.1	202.41107382550334	0.06711409395973154
SEX	301.6925	0.62	202.4781879194631	0.4161073825503356
WHAT	302.7725	0.96	203.20302013422818	0.6442953020134228
I	304.2425	0.12	204.18959731543626	0.08053691275167785
DIDN'T	304.8925	0.19	204.62583892617448	0.12751677852348994
WORK	305.0825	0.18	204.75335570469798	0.12080536912751677
THIS	305.2625	0.16	204.8741610738255	0.10738255033557047
HARD	305.4225	0.37	204.98154362416108	0.2483221476510067
A	305.7925	0.07	205.2298657718121	0.04697986577181208
A	305.8625	0.03	205.2768456375839	0.020134228187919462
AND	305.8925	0.28	205.2969798657718	0.18791946308724833
LOSE	306.1725	0.23	205.48489932885906	0.15436241610738255
ALL	306.4025	0.15	205.63926174496643	0.10067114093959731
THIS	306.5525	0.12	205.73993288590606	0.08053691275167785
WEIGHT	306.6725	0.22	205.82046979865774	0.1476510067114094
JUST	306.8925	0.13	205.96812080536913	0.087248322147651
SO	307.0225	0.06	206.05536912751677	0.040268456375838924
I	307.0825	0.04	206.0956375838926	0.026845637583892617
COULD	307.1225	0.16	206.1224832214765	0.10738255033557047
GIVE	307.2825	0.11	206.2298657718121	0.0738255033557047
MY	307.3925	0.16	206.30369127516778	0.10738255033557047
FLOWER	307.6425	0.45	206.4714765100671	0.30201342281879195
TO	308.0925	0.07	206.7734899328859	0.04697986577181208
SOMEONE	308.1625	0.31	206.82046979865774	0.2080536912751678
LIKE	308.4725	0.63	207.0285234899329	0.4228187919463087
HIM	309.3725	1.31	207.63255033557047	0.8791946308724833
OKAY	310.6825	0.15	208.51174496644296	0.10067114093959731
FIRST	310.8325	0.38	208.61241610738253	0.2550335570469799
OF	311.2125	0.06	208.86744966442953	0.040268456375838924
ALL	311.2725	0.17	208.90771812080536	0.11409395973154364
IF	311.4425	0.1	209.0218120805369	0.06711409395973154
YOU	311.5425	0.06	209.08892617449666	0.040268456375838924
KEEP	311.6025	0.21	209.1291946308725	0.14093959731543623
CALLING	311.8125	0.37	209.2701342281879	0.2483221476510067
IT	312.1825	0.1	209.51845637583892	0.06711409395973154
THAT	312.2825	0.26	209.58557046979868	0.174496644295302
NO	312.7425	0.19	209.89429530201343	0.12751677852348994
ONE'S	312.9325	0.15	210.0218120805369	0.10067114093959731
EVER	313.0825	0.14	210.1224832214765	0.09395973154362416
GOING	313.2225	0.13	210.21644295302016	0.087248322147651
TO	313.3525	0.13	210.3036912751678	0.087248322147651
TAKE	313.4825	0.14	210.39093959731545	0.09395973154362416
IT	313.6225	0.12	210.48489932885906	0.08053691275167785
ALL	314.2325	0.1	210.89429530201343	0.06711409395973154
AND	314.4125	1.13	211.01510067114094	0.7583892617449663
THEN	315.5425	0.1	211.77348993288592	0.06711409395973154
SECOND	315.6425	0.47	211.84060402684563	0.31543624161073824
OF	316.1125	0.09	212.1560402684564	0.060402684563758385
YOU'RE	316.2025	0.09	212.21644295302013	0.060402684563758385
NOT	316.2925	0.37	212.2768456375839	0.2483221476510067
GOING	316.8225	0.22	212.63255033557047	0.1476510067114094
TO	317.0425	0.23	212.78020134228188	0.15436241610738255
ACTUALLY	317.2725	0.38	212.93456375838926	0.2550335570469799
HAVE	317.6525	0.14	213.18959731543623	0.09395973154362416
SEX	317.7925	0.36	213.28355704697987	0.24161073825503354
WITH	318.1525	0.1	213.52516778523488	0.06711409395973154
HIM	318.2525	0.15	213.59228187919464	0.10067114093959731
YOU'RE	318.4025	0.09	213.6929530201342	0.060402684563758385
JUST	318.4925	0.13	213.75335570469798	0.087248322147651
GO	318.6225	0.06	213.84060402684565	0.040268456375838924
ING	318.6825	0.06	213.88087248322148	0.040268456375838924
TO	318.7425	0.07	213.9211409395973	0.04697986577181208
MAKE	318.8125	0.25	213.96812080536913	0.16778523489932887
HIM	319.0625	0.12	214.13590604026845	0.08053691275167785
THI	319.3125	0.13	214.30369127516778	0.087248322147651
NK	319.4425	0.13	214.39093959731542	0.087248322147651
THAT	319.7225	0.2	214.5788590604027	0.1342281879194631
YOU	319.9225	0.2	214.71308724832215	0.1342281879194631
ARE	320.1225	0.27	214.84731543624162	0.18120805369127518
YEAH	321.9125	0.34	216.04865771812084	0.22818791946308728
YEAH	322.8325	0.15	216.66610738255034	0.10067114093959731
AND	323.9425	0.09	217.41107382550337	0.060402684563758385
THEN	324.0325	0.09	217.47147651006713	0.060402684563758385
WHEN	324.1225	0.11	217.53187919463087	0.0738255033557047
HE'S	324.2325	0.16	217.6057046979866	0.10738255033557047
NAKED	324.3925	0.45	217.71308724832213	0.30201342281879195
I	324.8425	0.07	218.0151006711409	0.04697986577181208
CAN	324.9125	0.17	218.06208053691276	0.11409395973154364
THROW	325.1325	0.24	218.20973154362414	0.1610738255033557
HIM	325.3725	0.08	218.3708053691275	0.053691275167785234
OUT	325.4525	0.22	218.4244966442953	0.1476510067114094
IN	325.6725	0.06	218.57214765100673	0.040268456375838924
THE	325.7325	0.06	218.61241610738256	0.040268456375838924
FRONT	325.7925	0.19	218.6526845637584	0.12751677852348994
YARD	325.9825	0.38	218.78020134228188	0.2550335570469799
AND	326.3625	0.16	219.03523489932886	0.10738255033557047
LOCK	326.5225	0.26	219.1426174496644	0.174496644295302
THE	326.7825	0.1	219.31711409395976	0.06711409395973154
DOOR	326.8825	0.27	219.38422818791946	0.18120805369127518
AND	327.1525	0.1	219.5654362416107	0.06711409395973154
THEN	327.2525	0.13	219.63255033557047	0.087248322147651
ALL	327.3825	0.3	219.71979865771812	0.20134228187919462
THE	327.6825	0.08	219.9211409395973	0.053691275167785234
NEIGHBORS	327.7625	0.4	219.9748322147651	0.2684563758389262
WILL	328.1625	0.15	220.24328859060404	0.10067114093959731
JUST	328.3125	0.22	220.34395973154363	0.1476510067114094
HUMILIATE	328.5325	1.39	220.49161073825505	0.9328859060402684
HIM	329.9225	0.46	221.42449664429532	0.3087248322147651
YEAH	330.3825	0.12	221.73322147651007	0.08053691275167785
AND	330.5025	0.13	221.81375838926175	0.087248322147651
THEN	330.6325	0.1	221.9010067114094	0.06711409395973154
YOU	330.7325	0.07	221.96812080536915	0.04697986577181208
WILL	330.8025	0.12	222.01510067114094	0.08053691275167785
DEFINITELY	330.9225	0.68	222.09563758389262	0.45637583892617456
GET	331.6025	0.2	222.55201342281882	0.1342281879194631
HIM	331.8025	0.12	222.68624161073825	0.08053691275167785
BACK	331.9225	0.18	222.76677852348993	0.12080536912751677
HOW	332.6525	0.08	223.25671140939596	0.053691275167785234
DO	332.7325	0.29	223.31040268456377	0.19463087248322147
I	333.0725	0.24	223.53859060402684	0.1610738255033557
MAKE	333.3125	0.18	223.6996644295302	0.12080536912751677
HIM	333.4925	0.09	223.8204697986577	0.060402684563758385
THINK	333.5825	0.17	223.88087248322145	0.11409395973154364
I	333.7525	0.04	223.99496644295303	0.026845637583892617
WANT	333.7925	0.13	224.02181208053693	0.087248322147651
TO	333.9225	0.07	224.10906040268458	0.04697986577181208
HAVE	333.9925	0.14	224.1560402684564	0.09395973154362416
SEX	334.1325	0.23	224.25	0.15436241610738255
WITH	334.3625	0.1	224.4043624161074	0.06711409395973154
HIM	334.4625	0.07	224.4714765100671	0.04697986577181208
UH	334.9625	0.34	224.80704697986576	0.22818791946308728
HERE'S	335.3025	0.41	225.03523489932886	0.2751677852348993
WHAT	335.7125	0.09	225.31040268456374	0.060402684563758385
YOU	335.8025	0.07	225.37080536912754	0.04697986577181208
DO	335.8725	0.18	225.41778523489933	0.12080536912751677
JUST	337.3025	0.34	226.3775167785235	0.22818791946308728
ACT	337.6525	0.21	226.61241610738253	0.14093959731543623
LIKE	337.8925	0.24	226.7734899328859	0.1610738255033557
EVERYTHING	338.1825	0.69	226.96812080536913	0.4630872483221476
AROUND	338.9325	0.65	227.4714765100671	0.43624161073825507
YOU	339.5825	0.21	227.90771812080536	0.14093959731543623
TURNS	339.8325	0.61	228.07550335570468	0.40939597315436244
YOU	340.4425	0.6	228.48489932885906	0.40268456375838924
ON	341.7025	0.15	229.33053691275168	0.10067114093959731
WHAT	341.9325	1.74	229.48489932885906	1.167785234899329
DO	343.6725	0.06	230.6526845637584	0.040268456375838924
YOU	344.3625	0.13	231.11577181208054	0.087248322147651
MEAN	344.4925	0.26	231.20302013422818	0.174496644295302
WELL	345.2025	0.15	231.67953020134226	0.10067114093959731
LIKE	345.3525	0.19	231.78020134228188	0.12751677852348994
ANYTHING	345.5425	0.42	231.90771812080538	0.28187919463087246
CAN	345.9625	0.13	232.18959731543623	0.087248322147651
BE	346.0925	0.1	232.27684563758388	0.06711409395973154
SEXY	346.1925	0.45	232.34395973154363	0.30201342281879195
LIKE	347.1825	0.35	233.00838926174498	0.2348993288590604
UM	347.5325	0.6	233.24328859060404	0.40268456375838924
OKAY	348.7225	0.18	234.04194630872485	0.12080536912751677
LIKE	349.0925	0.32	234.29026845637583	0.21476510067114093
THIS	349.4125	0.28	234.505033557047	0.18791946308724833
LIKE	349.6925	0.24	234.69295302013424	0.1610738255033557
THIS	349.9325	0.16	234.85402684563758	0.10738255033557047
DISH	350.0925	0.19	234.96140939597313	0.12751677852348994
TOWEL	350.2825	0.31	235.08892617449666	0.2080536912751678
OOH	351.2225	0.58	235.71979865771814	0.38926174496644295
OOH	352.5125	0.94	236.58557046979865	0.6308724832214765
THIS	353.7825	0.97	237.43791946308727	0.6510067114093959
FEELS	354.7525	0.45	238.08892617449663	0.30201342281879195
SO	355.2025	0.53	238.39093959731542	0.3557046979865772
GOOD	355.7325	0.49	238.74664429530202	0.32885906040268453
AGAINST	356.2225	0.36	239.0755033557047	0.24161073825503354
MY	356.5825	0.14	239.31711409395973	0.09395973154362416
CHEEK	356.7225	0.85	239.41107382550337	0.5704697986577181
AND	358.0625	0.41	240.31040268456377	0.2751677852348993
IF	358.4725	0.16	240.58557046979868	0.10738255033557047
I	358.6325	0.03	240.6929530201342	0.020134228187919462
GET	358.6625	0.28	240.71308724832215	0.18791946308724833
A	358.9425	0.08	240.9010067114094	0.053691275167785234
LITTLE	359.0225	0.3	240.95469798657717	0.20134228187919462
HOT	359.3225	0.34	241.15604026845637	0.22818791946308728
I	359.6625	0.08	241.3842281879195	0.053691275167785234
CAN	359.7425	0.14	241.43791946308724	0.09395973154362416
JUST	359.8825	0.17	241.53187919463087	0.11409395973154364
DAB	360.1125	0.36	241.68624161073825	0.24161073825503354
MYSELF	360.4725	0.65	241.9278523489933	0.43624161073825507
WITH	361.1225	0.46	242.36409395973155	0.3087248322147651
IT	362.0925	0.45	243.0151006711409	0.30201342281879195
OR	362.5425	0.31	243.31711409395976	0.2080536912751678
I	362.8525	0.38	243.5251677852349	0.2550335570469799
CAN	363.2325	0.14	243.78020134228188	0.09395973154362416
BRING	363.3725	0.16	243.87416107382552	0.10738255033557047
IT	363.5325	0.15	243.9815436241611	0.10067114093959731
DOWN	363.6825	0.19	244.08221476510067	0.12751677852348994
TO	363.8725	0.06	244.20973154362417	0.040268456375838924
MY	363.9325	0.2	244.25	0.1342281879194631
SIDE	364.1325	0.62	244.38422818791946	0.4161073825503356
AND	364.7525	0.09	244.8003355704698	0.060402684563758385
MAYBE	364.8425	0.23	244.86073825503354	0.15436241610738255
RUN	365.0725	0.2	245.01510067114094	0.1342281879194631
IT	365.2725	0.1	245.1493288590604	0.06711409395973154
THROUGH	365.3725	0.17	245.21644295302013	0.11409395973154364
MY	365.5425	0.21	245.33053691275168	0.14093959731543623
FINGERS	365.8925	0.64	245.56543624161074	0.42953020134228187
WHILE	366.5325	0.17	245.99496644295303	0.11409395973154364
I	366.7025	0.19	246.10906040268455	0.12751677852348994
TALK	366.8925	0.31	246.23657718120805	0.2080536912751678
TO	367.2725	0.13	246.49161073825502	0.087248322147651
HIM	367.4025	0.17	246.57885906040266	0.11409395973154364
I	368.5225	0.11	247.33053691275165	0.0738255033557047
CAN	368.6325	0.13	247.40436241610738	0.087248322147651
DO	368.7625	0.12	247.49161073825502	0.08053691275167785
THAT	368.8825	0.29	247.5721476510067	0.19463087248322147
YEAH	369.1725	0.32	247.76677852348993	0.21476510067114093
OKAY	369.4925	0.19	247.98154362416108	0.12751677852348994
GOOD	369.6825	0.18	248.10906040268458	0.12080536912751677
GOOD	369.8625	0.23	248.2298657718121	0.15436241610738255
GOOD	370.0925	0.17	248.38422818791943	0.11409395973154364
HE'S	370.2625	1.58	248.498322147651	1.0604026845637584
COMING	371.8425	0.2	249.55872483221475	0.1342281879194631
HE'S	372.0425	0.14	249.69295302013424	0.09395973154362416
COMING	372.1825	0.23	249.78691275167785	0.15436241610738255
HEY	373.7625	0.07	250.84731543624162	0.04697986577181208
WHAT'S	373.9525	0.3	250.9748322147651	0.20134228187919462
UP	374.2525	0.22	251.1761744966443	0.1476510067114094
MONICA	375.4525	0.28	251.98154362416108	0.18791946308724833
I	375.7325	1.45	252.16946308724835	0.9731543624161073
WAS	377.7625	0.44	253.53187919463087	0.2953020134228188
WONDERING	378.2025	0.23	253.82718120805367	0.15436241610738255
IF	378.4325	0.06	253.98154362416108	0.040268456375838924
