word	onset	duration	onset_TRs	duration_TRs
LOOK	269.8025	0.1	181.0755033557047	0.06711409395973154
I'M	269.9025	2.43	181.1426174496644	1.6308724832214767
NOT	274.1325	0.28	183.98154362416108	0.18791946308724833
HAPPY	274.4125	0.23	184.16946308724835	0.15436241610738255
ABOUT	274.6425	0.21	184.3238255033557	0.14093959731543623
THIS	274.8525	0.18	184.46476510067114	0.12080536912751677
EITHER	275.0325	0.28	184.58557046979868	0.18791946308724833
BUT	275.3125	0.19	184.7734899328859	0.12751677852348994
YOU	275.7625	0.16	185.07550335570468	0.10738255033557047
KNOW	275.9225	0.16	185.18288590604027	0.10738255033557047
IF	276.3225	0.24	185.4513422818792	0.1610738255033557
ROSS	276.5625	0.27	185.61241610738256	0.18120805369127518
SAYS	276.8325	0.27	185.7936241610738	0.18120805369127518
HE'S	277.1025	0.17	185.97483221476512	0.11409395973154364
HAPPY	277.2725	0.35	186.08892617449663	0.2348993288590604
THEN	277.6225	0.39	186.32382550335572	0.26174496644295303
WE'LL	278.5425	0.11	186.94127516778525	0.0738255033557047
JUST	278.6525	0.14	187.0151006711409	0.09395973154362416
HAVE	278.7925	0.2	187.10906040268458	0.1342281879194631
TO	278.9925	0.09	187.24328859060404	0.060402684563758385
KEEP	279.0825	0.2	187.30369127516778	0.1342281879194631
OUR	279.2825	0.08	187.43791946308727	0.053691275167785234
FEELINGS	279.3625	0.33	187.49161073825505	0.2214765100671141
ABOUT	279.6925	0.17	187.71308724832215	0.11409395973154364
EMILY	279.8625	0.22	187.8271812080537	0.1476510067114094
TO	280.0825	0.15	187.9748322147651	0.10067114093959731
OURSELVES	280.2325	0.68	188.0755033557047	0.45637583892617456
ARE	281.9025	0.09	189.1963087248322	0.060402684563758385
YOU	281.9925	0.14	189.256711409396	0.09395973154362416
COOL	282.1325	0.26	189.3506711409396	0.174496644295302
WITH	282.3925	0.17	189.52516778523488	0.11409395973154364
THAT	282.5625	0.3	189.63926174496643	0.20134228187919462
NO	283.4725	0.57	190.25000000000003	0.38255033557046975
BUT	286.3125	0.21	192.15604026845637	0.14093959731543623
YOU	286.8125	0.08	192.49161073825505	0.053691275167785234
KNOW	286.8925	0.19	192.5453020134228	0.12751677852348994
I'M	287.2325	0.15	192.77348993288592	0.10067114093959731
AN	287.3825	0.07	192.8741610738255	0.04697986577181208
ACTOR	287.4525	0.43	192.9211409395973	0.2885906040268456
I'LL	288.9825	0.21	193.9479865771812	0.14093959731543623
ACT	289.1925	0.28	194.08892617449663	0.18791946308724833
COOL	289.4725	0.32	194.2768456375839	0.21476510067114093
PROBABLY	289.9925	2.37	194.6258389261745	1.5906040268456376
BE	292.3625	0.08	196.21644295302013	0.053691275167785234
SOME	292.4425	0.21	196.2701342281879	0.14093959731543623
OF	292.6525	0.07	196.41107382550334	0.04697986577181208
THE	292.7225	0.06	196.45805369127518	0.040268456375838924
HARDEST	292.7825	0.46	196.49832214765104	0.3087248322147651
ACTING	293.3625	0.39	196.88758389261747	0.26174496644295303
I'VE	293.7525	0.15	197.1493288590604	0.10067114093959731
EVER	293.9025	0.15	197.24999999999997	0.10067114093959731
DONE	294.0525	0.15	197.3506711409396	0.10067114093959731
MAYBE	294.2425	0.23	197.4781879194631	0.15436241610738255
I'LL	295.0325	0.35	198.00838926174498	0.2348993288590604
PLAY	295.9325	0.42	198.61241610738256	0.28187919463087246
IT	296.3525	0.21	198.89429530201343	0.14093959731543623
WITH	296.5625	0.24	199.03523489932886	0.1610738255033557
MUSTACHE	296.8025	2.01	199.19630872483222	1.348993288590604
OOH	304.2925	0.54	204.22315436241612	0.36241610738255037
OH	305.8925	0.38	205.2969798657718	0.2550335570469799
GOD	306.4025	0.34	205.63926174496643	0.22818791946308728
STORAGE	306.7425	0.41	205.86744966442953	0.2751677852348993
ROOMS	307.1525	0.2	206.1426174496644	0.1342281879194631
GIVE	307.3525	0.12	206.2768456375839	0.08053691275167785
ME	307.4725	0.11	206.3573825503356	0.0738255033557047
THE	307.5825	0.06	206.43120805369125	0.040268456375838924
CREEPS	307.6425	0.5	206.4714765100671	0.33557046979865773
MONICA	309.1825	0.29	207.50503355704697	0.19463087248322147
COME	309.4725	0.16	207.69966442953023	0.10738255033557047
ON	309.6325	0.15	207.80704697986576	0.10067114093959731
PLEASE	309.7825	0.45	207.90771812080538	0.30201342281879195
HURRY	310.2325	0.27	208.20973154362417	0.18120805369127518
UP	310.5025	0.07	208.39093959731542	0.04697986577181208
HONEY	310.6825	0.24	208.51174496644296	0.1610738255033557
PLEASE	310.9225	0.59	208.67281879194633	0.3959731543624161
RACHEL	311.6325	0.34	209.1493288590604	0.22818791946308728
IF	311.9725	0.07	209.3775167785235	0.04697986577181208
YOU	312.0425	0.06	209.42449664429532	0.040268456375838924
WANT	312.1025	0.2	209.46476510067114	0.1342281879194631
THE	312.3025	0.07	209.5989932885906	0.04697986577181208
LITTLE	312.3725	0.2	209.64597315436242	0.1342281879194631
ROUND	312.5725	0.24	209.78020134228188	0.1610738255033557
WAFFLES	312.8125	0.43	209.94127516778525	0.2885906040268456
YOU'VE	313.2425	0.09	210.2298657718121	0.060402684563758385
GOT	313.3325	0.11	210.29026845637583	0.0738255033557047
TO	313.4425	0.08	210.36409395973155	0.053691275167785234
WAIT	313.5225	0.17	210.41778523489933	0.11409395973154364
TILL	313.6925	0.13	210.53187919463087	0.087248322147651
I	313.8225	0.05	210.61912751677852	0.03355704697986577
FIND	313.8725	0.23	210.65268456375838	0.15436241610738255
THE	314.1025	0.06	210.8070469798658	0.040268456375838924
LITTLE	314.1625	0.2	210.84731543624162	0.1342281879194631
ROUND	314.3625	0.23	210.98154362416108	0.15436241610738255
WAFFLE	314.5925	0.3	211.13590604026845	0.20134228187919462
IRON	314.8925	0.28	211.33724832214764	0.18791946308724833
I	315.8425	0.06	211.9748322147651	0.040268456375838924
WANT	316.5625	0.24	212.45805369127518	0.1610738255033557
THE	316.8025	0.08	212.61912751677852	0.053691275167785234
LITTLE	316.8825	0.19	212.6728187919463	0.12751677852348994
ROUND	317.0725	0.29	212.8003355704698	0.19463087248322147
WAFFLES	317.3625	0.61	212.99496644295303	0.40939597315436244
ALL	318.1125	0.06	213.498322147651	0.040268456375838924
RIGHT	318.1725	0.13	213.53859060402687	0.087248322147651
OH	318.3025	0.03	213.6258389261745	0.020134228187919462
HERE	318.3325	1.15	213.6459731543624	0.7718120805369127
IT	319.7425	0.16	214.59228187919464	0.10738255033557047
IS	319.9025	0.28	214.69966442953017	0.18791946308724833
RIGHT	321.4225	0.22	215.71979865771814	0.1476510067114094
UNDERNEATH	321.6425	0.34	215.86744966442953	0.22818791946308728
A	321.9825	0.03	216.09563758389262	0.020134228187919462
CAN	322.0125	0.35	216.11577181208054	0.2348993288590604
OF	322.4825	0.18	216.43120805369128	0.12080536912751677
BUG	322.7425	0.22	216.6057046979866	0.1476510067114094
BOMB	322.9625	0.39	216.75335570469798	0.26174496644295303
I	323.9225	0.3	217.3976510067114	0.20134228187919462
WONDER	324.7325	0.22	217.94127516778525	0.1476510067114094
IF	324.9525	0.06	218.08892617449663	0.040268456375838924
THE	325.0125	0.07	218.1291946308725	0.04697986577181208
BEST	325.0825	0.23	218.17617449664428	0.15436241610738255
PLACE	325.3125	0.2	218.33053691275168	0.1342281879194631
TO	325.5125	0.09	218.46476510067114	0.060402684563758385
PUT	325.6025	0.14	218.5251677852349	0.09395973154362416
SOMETHING	325.7425	0.21	218.61912751677852	0.14093959731543623
THAT	325.9525	0.1	218.76006711409394	0.06711409395973154
COOKS	326.0525	0.23	218.8271812080537	0.15436241610738255
FOOD	326.2825	0.16	218.9815436241611	0.10738255033557047
IS	326.4425	0.1	219.08892617449663	0.06711409395973154
UNDERNEATH	326.5425	0.44	219.1560402684564	0.2953020134228188
THE	326.9825	0.06	219.45134228187922	0.040268456375838924
CAN	327.0425	0.23	219.49161073825505	0.15436241610738255
OF	327.2725	0.08	219.6459731543624	0.053691275167785234
POISON	327.4525	0.36	219.76677852348993	0.24161073825503354
OKAY	327.8125	0.09	220.00838926174498	0.060402684563758385
YOU	328.0125	0.17	220.1426174496644	0.11409395973154364
KNOW	328.1825	0.11	220.256711409396	0.0738255033557047
WHAT	328.2925	0.2	220.33053691275168	0.1342281879194631
I'LL	328.4925	0.15	220.46476510067114	0.10067114093959731
HAVE	328.6425	0.81	220.56543624161074	0.5436241610738255
TOAST	329.6725	0.47	221.256711409396	0.31543624161073824
OH	330.4725	0.12	221.79362416107384	0.08053691275167785
MY	330.5925	0.15	221.8741610738255	0.10067114093959731
GOD	330.8225	0.33	222.0285234899329	0.2214765100671141
AH	331.2325	0.32	222.3036912751678	0.21476510067114093
FOG	331.8525	0.72	222.71979865771814	0.4832214765100671
HIM	332.6925	3.76	223.28355704697987	2.523489932885906
FOG	336.4525	0.17	225.80704697986576	0.11409395973154364
HIM	336.6225	3.58	225.9211409395973	2.402684563758389
FOG	340.2025	3.9	228.3238255033557	2.61744966442953
HIM	344.2125	0.07	231.0151006711409	0.04697986577181208
I	344.2825	0.06	231.06208053691276	0.040268456375838924
DON'T	345.2425	0.48	231.7063758389262	0.3221476510067114
KNOW	345.7225	0.15	232.0285234899329	0.10067114093959731
WHAT	345.8725	0.13	232.1291946308725	0.087248322147651
I'M	346.0025	0.16	232.21644295302013	0.10738255033557047
GOING	346.1625	0.13	232.32382550335572	0.087248322147651
TO	346.2925	0.06	232.41107382550337	0.040268456375838924
DO	346.3525	0.06	232.45134228187922	0.040268456375838924
ABOUT	346.4125	0.27	232.49161073825505	0.18120805369127518
THIS	346.6825	0.18	232.67281879194633	0.12080536912751677
COAT	346.8625	0.29	232.79362416107384	0.19463087248322147
I'LL	348.0325	0.15	233.5788590604027	0.10067114093959731
TAKE	348.1825	0.35	233.6795302013423	0.2348993288590604
IT	349.0825	0.45	234.28355704697987	0.30201342281879195
THAT	350.1625	0.17	235.00838926174498	0.11409395973154364
MIGHT	350.3325	0.17	235.1224832214765	0.11409395973154364
WORK	350.5025	0.33	235.23657718120805	0.2214765100671141
OOH	350.9525	0.19	235.53859060402684	0.12751677852348994
YEAH	351.5625	0.75	235.9479865771812	0.5033557046979866
HUH	353.0425	3.05	236.94127516778525	2.046979865771812
ALL	357.0225	0.17	239.61241610738253	0.11409395973154364
RIGHT	357.1925	0.78	239.7265100671141	0.5234899328859061
WHAT	357.9725	0.57	240.25000000000003	0.38255033557046975
DO	358.5425	0.23	240.63255033557047	0.15436241610738255
YOU	358.7725	0.18	240.78691275167785	0.12080536912751677
THINK	358.9525	0.35	240.90771812080536	0.2348993288590604
YOU'RE	359.7025	0.15	241.41107382550334	0.10067114093959731
ON	359.8525	0.12	241.51174496644296	0.08053691275167785
IN	359.9725	0.1	241.59228187919464	0.06711409395973154
FIVE	360.0725	0.35	241.65939597315435	0.2348993288590604
MS	360.4225	0.14	241.89429530201343	0.09395973154362416
MINELLI	360.5625	0.33	241.98825503355704	0.2214765100671141
NO	364.6425	0.12	244.72651006711408	0.08053691275167785
NO	364.7625	0.27	244.80704697986576	0.18120805369127518
NO	365.0325	0.32	244.98825503355707	0.21476510067114093
IT'S	365.3525	0.52	245.2030201342282	0.348993288590604
JUST	365.8725	0.3	245.5520134228188	0.20134228187919462
A	366.1725	0.03	245.753355704698	0.020134228187919462
BIT	366.2025	0.2	245.7734899328859	0.1342281879194631
SUDDEN	366.4025	0.53	245.90771812080536	0.3557046979865772
NO	367.3625	0.37	246.5520134228188	0.2483221476510067
IT'S	367.7325	0.29	246.8003355704698	0.19463087248322147
GREAT	368.0225	0.41	246.994966442953	0.2751677852348993
OKAY	368.5125	0.44	247.3238255033557	0.2953020134228188
I	368.9525	0.09	247.61912751677852	0.060402684563758385
AM	369.0425	0.18	247.6795302013423	0.12080536912751677
TOTALLY	369.2225	0.46	247.80033557046983	0.3087248322147651
ON	369.6825	0.15	248.10906040268458	0.10067114093959731
BOARD	369.8325	0.4	248.20973154362414	0.2684563758389262
I	370.8525	0.1	248.89429530201343	0.06711409395973154
LOVE	370.9525	0.15	248.96140939597313	0.10067114093959731
YOU	371.1025	0.14	249.06208053691276	0.09395973154362416
TOO	371.2425	0.27	249.1560402684564	0.18120805369127518
ALL	371.6625	0.09	249.43791946308727	0.060402684563758385
RIGHT	371.7525	0.25	249.498322147651	0.16778523489932887
BYE	372.0025	0.2	249.66610738255034	0.1342281879194631
WHAT'S	373.5125	0.38	250.6795302013423	0.2550335570469799
THE	374.5625	0.11	251.38422818791946	0.0738255033557047
MATTER	376.4625	0.25	252.65939597315435	0.16778523489932887
ROSS	376.7125	0.4	252.82718120805367	0.2684563758389262
NOTHING	377.6325	0.37	253.44463087248323	0.2483221476510067
NO	378.3025	0.49	253.89429530201343	0.32885906040268453
NO	378.7925	0.08	254.22315436241612	0.053691275167785234
UH	378.8725	0.24	254.2768456375839	0.1610738255033557
ACTUALLY	379.1125	0.58	254.43791946308727	0.38926174496644295
GREAT	380.4225	0.31	255.31711409395973	0.2080536912751678
NEWS	380.7325	0.54	255.5251677852349	0.36241610738255037
I	381.4325	0.08	255.99496644295303	0.053691275167785234
JUST	381.5125	0.35	256.0486577181208	0.2348993288590604
GOT	381.8625	0.5	256.28355704697987	0.33557046979865773
OFF	382.3625	0.08	256.6191275167785	0.053691275167785234
THE	382.4425	0.26	256.6728187919463	0.174496644295302
PHONE	382.8125	0.14	256.9211409395973	0.09395973154362416
WITH	382.9525	0.12	257.01510067114094	0.08053691275167785
EMILY	383.0725	0.48	257.0956375838926	0.3221476510067114
AND	383.5525	0.29	257.4177852348993	0.19463087248322147
LOOKS	383.8425	0.26	257.61241610738256	0.174496644295302
LIKE	384.1025	0.33	257.78691275167785	0.2214765100671141
I'M	384.4625	0.38	258.02852348993287	0.2550335570469799
MOVING	384.8425	0.44	258.28355704697987	0.2953020134228188
TO	385.4225	0.19	258.6728187919463	0.12751677852348994
A	385.6125	0.03	258.8003355704698	0.020134228187919462
NEW	385.6425	0.23	258.8204697986577	0.15436241610738255
APARTMENT	385.8725	0.92	258.9748322147651	0.6174496644295302
WHOO	387.0725	0.64	259.7802013422819	0.42953020134228187
HOO	387.7125	0.79	260.2097315436242	0.5302013422818792
WHY	388.5025	2.23	260.73993288590606	1.4966442953020134
WELL	390.9825	0.28	262.4043624161074	0.18791946308724833
HER	391.2625	0.25	262.5922818791946	0.16778523489932887
THOUGHT	391.5125	0.33	262.76006711409394	0.2214765100671141
IS	391.8425	0.37	262.9815436241611	0.2483221476510067
AND	392.2125	0.34	263.22986577181206	0.22818791946308728
I	392.5825	0.25	263.4781879194631	0.16778523489932887
AGREE	392.8325	0.47	263.6459731543624	0.31543624161073824
FRESH	394.2625	0.33	264.6057046979866	0.2214765100671141
NEW	394.5925	0.17	264.8271812080537	0.11409395973154364
FURNITURE	394.7625	0.66	264.94127516778525	0.4429530201342282
WHY	396.2325	0.21	265.9278523489933	0.14093959731543623
NOT	396.4425	0.41	266.06879194630875	0.2751677852348993
A	397.0525	0.06	266.4781879194631	0.040268456375838924
FRESH	397.1125	0.43	266.5184563758389	0.2885906040268456
NEW	397.5425	0.16	266.8070469798658	0.10738255033557047
APARTMENT	397.7025	0.53	266.91442953020135	0.3557046979865772
HER	398.6925	0.12	267.5788590604027	0.08053691275167785
COUSIN	398.8125	0.36	267.65939597315435	0.24161073825503354
HAS	399.1725	0.14	267.9010067114094	0.09395973154362416
THIS	399.3125	0.12	267.994966442953	0.08053691275167785
GREAT	399.4325	0.27	268.0755033557047	0.18120805369127518
PLACE	399.7025	0.29	268.25671140939596	0.19463087248322147
TO	399.9925	0.08	268.4513422818792	0.053691275167785234
SUBLET	400.0725	0.5	268.505033557047	0.33557046979865773
IT'S	400.5725	0.13	268.84060402684565	0.087248322147651
GOT	400.7025	0.14	268.92785234899327	0.09395973154362416
A	400.8425	0.03	269.0218120805369	0.020134228187919462
VIEW	400.8725	0.31	269.04194630872485	0.2080536912751678
OF	401.1825	0.11	269.25	0.0738255033557047
THE	401.2925	0.08	269.3238255033557	0.053691275167785234
RIVER	401.3725	0.24	269.3775167785235	0.1610738255033557
ON	401.6125	0.14	269.53859060402687	0.09395973154362416
ONE	401.7525	0.23	269.63255033557044	0.15436241610738255
SIDE	401.9825	0.32	269.78691275167785	0.21476510067114093
AND	402.3025	0.18	270.001677852349	0.12080536912751677
COLUMBIA	402.4825	0.44	270.1224832214765	0.2953020134228188
ON	402.9225	0.18	270.4177852348993	0.12080536912751677
THE	403.1025	0.13	270.53859060402687	0.087248322147651
OTHER	403.2325	0.22	270.6258389261745	0.1476510067114094
THAT'S	403.7725	0.15	270.98825503355704	0.10067114093959731
WAY	403.9225	0.27	271.08892617449663	0.18120805369127518
UPTOWN	404.1925	0.54	271.27013422818794	0.36241610738255037
THAT'S	404.7325	0.17	271.6325503355705	0.11409395973154364
LIKE	404.9025	0.19	271.746644295302	0.12751677852348994
THREE	405.0925	0.2	271.87416107382546	0.1342281879194631
TRAINS	405.2925	0.36	272.008389261745	0.24161073825503354
AWAY	405.6525	0.59	272.25	0.3959731543624161
WHICH	406.2425	0.41	272.6459731543624	0.2751677852348993
IS	406.6525	0.19	272.9211409395973	0.12751677852348994
GREAT	406.8425	0.57	273.0486577181208	0.38255033557046975
I	408.0925	0.3	273.88758389261744	0.20134228187919462
LOVE	408.3925	0.26	274.08892617449663	0.174496644295302
TO	408.6525	0.14	274.2634228187919	0.09395973154362416
RIDE	408.7925	0.3	274.35738255033556	0.20134228187919462
THAT	409.0925	0.24	274.55872483221475	0.1610738255033557
RAIL	409.3325	0.36	274.7197986577181	0.24161073825503354
SO	411.9825	0.3	276.49832214765104	0.20134228187919462
YOU'RE	412.4625	0.13	276.8204697986577	0.087248322147651
REALLY	412.5925	0.26	276.9077181208053	0.174496644295302
OKAY	412.8525	0.27	277.0822147651007	0.18120805369127518
WITH	413.1225	0.14	277.2634228187919	0.09395973154362416
THIS	413.2625	0.32	277.35738255033556	0.21476510067114093
YES	413.5825	0.63	277.5721476510067	0.4228187919463087
YES	414.2125	0.37	277.994966442953	0.2483221476510067
I	414.5825	0.03	278.24328859060404	0.020134228187919462
MEAN	414.6125	0.18	278.263422818792	0.12080536912751677
IT'S	414.7925	0.46	278.38422818791946	0.3087248322147651
KIND	415.2525	0.32	278.6929530201342	0.21476510067114093
OF	415.5725	0.14	278.9077181208054	0.09395973154362416
FAR	415.7525	0.24	279.02852348993287	0.1610738255033557
FROM	415.9925	0.26	279.18959731543623	0.174496644295302
WORK	416.2525	0.39	279.3640939597315	0.26174496644295303
BUT	416.7025	0.25	279.6661073825503	0.16778523489932887
UH	416.9525	0.37	279.83389261744964	0.2483221476510067
YOU	417.5725	0.1	280.25	0.06711409395973154
KNOW	417.6725	0.15	280.31711409395973	0.10067114093959731
I'LL	417.8225	0.16	280.4177852348993	0.10738255033557047
GET	417.9825	0.18	280.5251677852349	0.12080536912751677
SO	418.1625	0.26	280.6459731543624	0.174496644295302
MUCH	418.4225	0.32	280.8204697986577	0.21476510067114093
DONE	418.8125	0.34	281.0822147651007	0.22818791946308728
ON	419.1525	0.22	281.31040268456377	0.1476510067114094
THE	419.3725	0.07	281.45805369127515	0.04697986577181208
COMMUTE	419.4425	0.66	281.505033557047	0.4429530201342282
I'VE	421.1025	0.21	282.6191275167785	0.14093959731543623
BEEN	421.3125	0.22	282.76006711409394	0.1476510067114094
GIVEN	421.5325	0.38	282.9077181208054	0.2550335570469799
THE	421.9125	0.06	283.1627516778524	0.040268456375838924
GIFT	421.9725	0.46	283.2030201342282	0.3087248322147651
OF	422.4325	0.16	283.51174496644296	0.10738255033557047
TIME	422.5925	0.61	283.6191275167785	0.40939597315436244
YOU	423.8425	0.14	284.45805369127515	0.09395973154362416
KNOW	423.9825	0.13	284.5520134228188	0.087248322147651
THAT'S	424.5425	0.17	284.9278523489933	0.11409395973154364
SO	424.7125	0.1	285.04194630872485	0.06711409395973154
FUNNY	424.8125	0.13	285.1090604026846	0.087248322147651
BECAUSE	424.9425	0.21	285.1963087248322	0.14093959731543623
LAST	425.1525	0.25	285.3372483221476	0.16778523489932887
CHRISTMAS	425.4025	0.37	285.50503355704694	0.2483221476510067
I	425.7725	0.04	285.753355704698	0.026845637583892617
GOT	425.8125	0.17	285.7802013422819	0.11409395973154364
THE	425.9825	0.07	285.89429530201346	0.04697986577181208
GIFT	426.0525	0.23	285.94127516778525	0.15436241610738255
OF	426.2825	0.06	286.09563758389265	0.040268456375838924
SPACE	426.3425	0.6	286.1359060402684	0.40268456375838924
WE	429.1725	0.13	288.0352348993289	0.087248322147651
SHOULD	429.3025	0.24	288.1224832214765	0.1610738255033557
GET	429.7625	0.16	288.43120805369125	0.10738255033557047
THEM	429.9225	0.1	288.53859060402687	0.06711409395973154
TOGETHER	430.0225	0.3	288.60570469798654	0.20134228187919462
AND	430.3225	0.09	288.8070469798658	0.060402684563758385
MAKE	430.4125	0.15	288.86744966442956	0.10067114093959731
A	430.5625	0.04	288.96812080536915	0.026845637583892617
CONTINUUM	430.6025	0.53	288.99496644295306	0.3557046979865772
NOW	431.4025	1.93	289.53187919463085	1.2953020134228188
HE'S	436.5225	0.41	292.9681208053691	0.2751677852348993
MOVING	436.9325	0.61	293.24328859060404	0.40939597315436244
MAN	437.8925	0.41	293.88758389261744	0.2751677852348993
WHAT	438.5625	0.23	294.3372483221477	0.15436241610738255
IS	438.7925	0.15	294.491610738255	0.10067114093959731
EMILY	438.9425	0.38	294.5922818791946	0.2550335570469799
DOING	439.3225	0.37	294.8473154362416	0.2483221476510067
TO	439.6925	0.12	295.0956375838926	0.08053691275167785
HIM	439.8325	0.21	295.18959731543623	0.14093959731543623
OW	440.4725	0.58	295.6191275167785	0.38926174496644295
HE'S	441.5825	0.79	296.3640939597315	0.5302013422818792
NOT	442.3725	0.24	296.8942953020134	0.1610738255033557
EVEN	442.6125	0.64	297.05536912751677	0.42953020134228187
HERE	443.2525	1.7	297.48489932885906	1.1409395973154361
YOU	445.6225	0.12	299.0755033557047	0.08053691275167785
GUYS	445.7425	0.27	299.15604026845637	0.18120805369127518
YOU	446.3625	0.1	299.57214765100673	0.06711409395973154
GUYS	446.4625	0.32	299.6392617449664	0.21476510067114093
WE	447.2025	0.07	300.1359060402684	0.04697986577181208
WERE	447.2725	0.21	300.18288590604027	0.14093959731543623
JUST	447.4825	0.41	300.3238255033557	0.2751677852348993
IN	447.8925	0.06	300.5989932885906	0.040268456375838924
THE	447.9525	0.06	300.63926174496646	0.040268456375838924
STORAGE	448.0125	0.35	300.6795302013423	0.2348993288590604
AREA	448.3625	0.27	300.91442953020135	0.18120805369127518
AND	449.0025	0.16	301.34395973154363	0.10738255033557047
WE	449.1625	0.06	301.4513422818792	0.040268456375838924
SAW	449.2225	0.16	301.4916107382551	0.10738255033557047
THIS	449.3825	0.19	301.5989932885906	0.12751677852348994
REALLY	449.5725	0.46	301.7265100671141	0.3087248322147651
CREEPY	450.0325	0.55	302.0352348993289	0.3691275167785235
MAN	450.5825	0.35	302.40436241610735	0.2348993288590604
IT	451.0325	0.13	302.7063758389262	0.087248322147651
WAS	451.1625	0.15	302.79362416107386	0.10067114093959731
LIKE	451.3125	0.17	302.8942953020134	0.11409395973154364
THIS	451.4825	0.23	303.008389261745	0.15436241610738255
CRAZY	451.9225	0.56	303.3036912751678	0.37583892617449666
EYED	452.4825	0.32	303.6795302013423	0.21476510067114093
HAIRY	452.8025	0.45	303.8942953020134	0.30201342281879195
BEAST	453.2525	0.49	304.1963087248322	0.32885906040268453
MAN	453.7425	0.21	304.5251677852349	0.14093959731543623
HE	453.9525	0.09	304.6661073825503	0.060402684563758385
WAS	454.0425	0.12	304.72651006711413	0.08053691275167785
LIKE	454.1625	0.15	304.8070469798658	0.10067114093959731
A	454.3125	0.14	304.9077181208054	0.09395973154362416
LIKE	454.7225	0.2	305.18288590604027	0.1342281879194631
A	454.9225	0.1	305.31711409395973	0.06711409395973154
BIGFOOT	455.0225	0.97	305.38422818791946	0.6510067114093959
OR	455.9925	0.21	306.0352348993289	0.14093959731543623
A	456.2025	0.12	306.1761744966443	0.08053691275167785
YETI	456.3925	0.34	306.30369127516775	0.22818791946308728
OR	456.7325	0.12	306.5318791946309	0.08053691275167785
SOMETHING	456.8525	0.39	306.61241610738256	0.26174496644295303
AND	457.2425	0.12	306.8741610738255	0.08053691275167785
HE	457.6225	0.96	307.12919463087246	0.6442953020134228
CAME	458.9425	0.14	308.01510067114094	0.09395973154362416
AT	459.1025	0.27	308.1224832214765	0.18120805369127518
US	459.3725	0.15	308.3036912751678	0.10067114093959731
WITH	459.5225	0.16	308.40436241610735	0.10738255033557047
AN	459.6825	0.09	308.51174496644296	0.060402684563758385
AX	459.7725	0.45	308.5721476510067	0.30201342281879195
SO	460.2225	0.14	308.8741610738255	0.09395973154362416
RACHEL	460.3625	0.27	308.96812080536915	0.18120805369127518
HAD	460.6325	0.1	309.1493288590604	0.06711409395973154
TO	460.7325	0.08	309.21644295302013	0.053691275167785234
USE	460.8125	0.14	309.27013422818794	0.09395973154362416
A	460.9525	0.06	309.3640939597315	0.040268456375838924
BUG	461.0125	0.29	309.4043624161074	0.19463087248322147
BOMB	461.3025	0.26	309.59899328859063	0.174496644295302
ON	461.5625	0.18	309.7734899328859	0.12080536912751677
HIM	461.7425	0.11	309.8942953020134	0.0738255033557047
YEAH	461.9325	0.13	310.0218120805369	0.087248322147651
I	462.2125	0.15	310.2097315436242	0.10067114093959731
PULLED	462.6725	0.28	310.5184563758389	0.18791946308724833
THE	462.9525	0.07	310.7063758389262	0.04697986577181208
TAB	463.0225	0.32	310.753355704698	0.21476510067114093
AND	463.3425	0.09	310.9681208053691	0.060402684563758385
I	463.4325	0.06	311.02852348993287	0.040268456375838924
JUST	463.4925	0.27	311.06879194630875	0.18120805369127518
FOGGED	463.7625	0.37	311.25	0.2483221476510067
HIS	464.1325	0.24	311.498322147651	0.1610738255033557
YETI	464.3725	0.29	311.65939597315435	0.19463087248322147
ASS	464.6625	0.53	311.8540268456376	0.3557046979865772
UH	465.1925	2.53	312.2097315436242	1.697986577181208
LIKE	467.7225	0.2	313.9077181208054	0.1342281879194631
DARK	468.3025	0.37	314.29697986577185	0.2483221476510067
HAIR	468.6725	0.36	314.5453020134228	0.24161073825503354
BUSHY	469.0525	0.48	314.8003355704698	0.3221476510067114
BEARD	469.5525	0.47	315.1359060402685	0.31543624161073824
YEAH	470.0225	0.36	315.4513422818792	0.24161073825503354
YEAH	470.9625	0.2	316.0822147651007	0.1342281879194631
YOU	471.1625	0.11	316.21644295302013	0.0738255033557047
FOGGED	471.2725	0.56	316.2902684563758	0.37583892617449666
DANNY	472.5825	1.17	317.1694630872483	0.785234899328859
OH	473.9725	0.06	318.1023489932886	0.040268456375838924
PLEASE	474.4325	0.68	318.41107382550337	0.45637583892617456
WE	475.1125	0.09	318.86744966442956	0.060402684563758385
DID	475.2025	0.15	318.92785234899327	0.10067114093959731
NOT	475.3525	0.33	319.0285234899329	0.2214765100671141
FOG	475.7725	0.35	319.31040268456377	0.2348993288590604
DANNY	476.1225	0.56	319.5453020134228	0.37583892617449666
WHO'S	477.3125	0.22	320.34395973154363	0.1476510067114094
DANNY	477.5325	0.44	320.4916107382551	0.2953020134228188
DANNY	478.2525	1.5	320.9748322147651	1.0067114093959733
JUST	479.7525	0.19	321.9815436241611	0.12751677852348994
MOVED	479.9425	0.23	322.1090604026846	0.15436241610738255
IN	480.1725	0.12	322.263422818792	0.08053691275167785
DOWNSTAIRS	480.2925	0.67	322.34395973154363	0.44966442953020136
YEAH	480.9625	0.1	322.7936241610738	0.06711409395973154
HE	481.0625	0.07	322.86073825503354	0.04697986577181208
JUST	481.1325	0.18	322.9077181208054	0.12080536912751677
GOT	481.3125	0.11	323.02852348993287	0.0738255033557047
