word	onset	duration	onset_TRs	duration_TRs
TO	27.2225	0.41	18.27013422818792	0.2751677852348993
BE	27.6325	0.11	18.54530201342282	0.0738255033557047
JOEY'S	27.8325	0.21	18.67953020134228	0.14093959731543623
YEAH	28.0425	2.11	18.82046979865772	1.4161073825503354
THEY'RE	30.3625	0.3	20.37751677852349	0.20134228187919462
MINE	30.6625	0.32	20.578859060402685	0.21476510067114093
SEE	31.5025	0.23	21.14261744966443	0.15436241610738255
JOEY'S	31.7325	0.36	21.296979865771814	0.24161073825503354
THEY'RE	32.0925	0.29	21.538590604026847	0.19463087248322147
J	32.3825	0.14	21.733221476510067	0.09395973154362416
J	32.5225	0.1	21.82718120805369	0.06711409395973154
J	32.6225	0.11	21.894295302013425	0.0738255033557047
J	32.7325	0.12	21.96812080536913	0.08053691275167785
JOEY'S	32.8525	0.58	22.048657718120804	0.38926174496644295
WHY	33.4325	1.87	22.437919463087248	1.25503355704698
ARE	35.3025	0.09	23.69295302013423	0.060402684563758385
THEY	35.3925	0.18	23.753355704697984	0.12080536912751677
HERE	35.5725	0.35	23.8741610738255	0.2348993288590604
I	35.9225	0.03	24.109060402684563	0.020134228187919462
DON'T	35.9525	0.77	24.129194630872483	0.5167785234899329
KNOW	37.1425	0.54	24.927852348993287	0.36241610738255037
UH	37.6825	0.4	25.290268456375838	0.2684563758389262
WELL	41.0225	0.12	27.531879194630875	0.08053691275167785
I'M	41.1425	0.17	27.61241610738255	0.11409395973154364
JOEY	41.3125	0.45	27.726510067114095	0.30201342281879195
YEAH	42.1825	1.69	28.31040268456376	1.1342281879194631
I'M	43.8725	0.42	29.444630872483224	0.28187919463087246
DISGUSTING	44.2925	0.64	29.72651006711409	0.42953020134228187
I	44.9325	0.14	30.156040268456373	0.09395973154362416
TAKE	45.0725	0.28	30.25	0.18791946308724833
MY	45.3525	0.14	30.437919463087248	0.09395973154362416
UNDERWEAR	45.4925	0.34	30.53187919463087	0.22818791946308728
OFF	45.8325	0.19	30.76006711409396	0.12751677852348994
IN	46.0225	0.09	30.88758389261745	0.060402684563758385
OTHER	46.1125	0.13	30.947986577181208	0.087248322147651
PEOPLE'S	46.2425	0.61	31.03523489932886	0.40939597315436244
HOMES	46.8525	1.83	31.44463087248322	1.2281879194630874
WELL	49.4525	0.49	33.189597315436245	0.32885906040268453
GET	50.0225	0.15	33.57214765100671	0.10067114093959731
THEM	50.1725	0.37	33.672818791946305	0.2483221476510067
OUT	50.5425	0.09	33.921140939597315	0.060402684563758385
OF	50.6325	0.09	33.98154362416108	0.060402684563758385
HERE	50.7225	0.51	34.04194630872483	0.3422818791946309
WHAT'S	51.2325	0.25	34.38422818791946	0.16778523489932887
WRONG	51.5225	0.31	34.578859060402685	0.2080536912751678
WITH	51.8325	0.14	34.78691275167785	0.09395973154362416
YOU	51.9725	0.32	34.880872483221474	0.21476510067114093
YEAH	52.3925	0.06	35.16275167785235	0.040268456375838924
YEAH	52.4525	0.34	35.20302013422819	0.22818791946308728
TAKE	52.7925	0.09	35.43120805369127	0.060402684563758385
THEM	52.8825	0.23	35.491610738255034	0.15436241610738255
OH	53.1125	0.08	35.645973154362416	0.053691275167785234
I	53.5425	1.77	35.93456375838926	1.1879194630872483
GOT	56.1725	0.85	37.6996644295302	0.5704697986577181
JOEY	58.6425	0.47	39.35738255033557	0.31543624161073824
YOU	59.1125	0.15	39.672818791946305	0.10067114093959731
CAN	59.2625	0.22	39.77348993288591	0.1476510067114094
TOUCH	59.4825	0.34	39.921140939597315	0.22818791946308728
THE	59.8725	0.08	40.18288590604027	0.053691275167785234
EM	59.9525	0.09	40.236577181208055	0.060402684563758385
THEY'RE	60.0425	0.12	40.29697986577181	0.08053691275167785
YOUR	60.1625	0.4	40.37751677852349	0.2684563758389262
UNDERWEAR	60.5625	0.64	40.645973154362416	0.42953020134228187
CHANDLER	61.2525	1.27	41.10906040268456	0.8523489932885906
A	66.7525	0.3	44.8003355704698	0.20134228187919462
WORD	67.7725	0.42	45.48489932885906	0.28187919463087246
YEAH	68.4325	0.1	45.92785234899329	0.06711409395973154
THAT'S	68.8825	2.08	46.22986577181208	1.395973154362416
IT	71.8525	0.52	48.22315436241611	0.348993288590604
I'M	72.3725	0.48	48.572147651006716	0.3221476510067114
TIRED	76.6325	1.38	51.43120805369127	0.9261744966442952
OF	78.0125	0.06	52.35738255033557	0.040268456375838924
COVER	78.0725	0.25	52.39765100671141	0.16778523489932887
ING	78.3225	0.06	52.56543624161074	0.040268456375838924
FOR	78.3825	0.15	52.605704697986575	0.10067114093959731
YOU	78.5325	0.14	52.70637583892617	0.09395973154362416
TWO	78.6725	0.3	52.8003355704698	0.20134228187919462
THIS	79.1525	0.2	53.122483221476514	0.1342281879194631
HAS	79.3525	0.36	53.256711409395976	0.24161073825503354
GOT	79.7125	0.35	53.49832214765101	0.2348993288590604
TO	80.0625	0.14	53.73322147651007	0.09395973154362416
STOP	80.2325	0.8	53.847315436241615	0.5369127516778524
UGH	81.4825	0.3	54.68624161073826	0.20134228187919462
AND	81.7825	0.67	54.88758389261745	0.44966442953020136
TIGHTY	82.4525	0.38	55.33724832214765	0.2550335570469799
WHITEYS	82.8325	0.95	55.59228187919463	0.6375838926174496
WHAT	84.1925	0.12	56.50503355704698	0.08053691275167785
ARE	84.3125	0.03	56.58557046979866	0.020134228187919462
YOU	84.3425	0.08	56.60570469798658	0.053691275167785234
EIGHT	84.4225	0.37	56.65939597315436	0.2483221476510067
THANK	85.1325	1.96	57.13590604026845	1.3154362416107381
YOU	87.0925	0.08	58.45134228187919	0.053691275167785234
JOEY	87.1725	0.39	58.50503355704698	0.26174496644295303
THANK	87.6525	0.22	58.827181208053695	0.1476510067114094
YOU	87.8725	0.1	58.9748322147651	0.06711409395973154
SO	87.9725	0.52	59.04194630872483	0.348993288590604
MUCH	88.4925	0.22	59.390939597315445	0.1476510067114094
WELL	88.7125	0.15	59.53859060402685	0.10067114093959731
HEY	88.8625	0.23	59.63926174496644	0.15436241610738255
NO	89.0925	0.29	59.79362416107383	0.19463087248322147
YOU'RE	89.3825	0.12	59.988255033557046	0.08053691275167785
NOT	89.5025	0.19	60.06879194630872	0.12751677852348994
WELCOME	89.6925	0.46	60.196308724832214	0.3087248322147651
OKAY	90.2525	0.44	60.57214765100671	0.2953020134228188
LOOK	90.7425	0.17	60.9010067114094	0.11409395973154364
I	90.9125	0.08	61.015100671140935	0.053691275167785234
HATE	90.9925	0.32	61.06879194630873	0.21476510067114093
THIS	91.3125	0.44	61.283557046979865	0.2953020134228188
YOU	92.1425	0.08	61.84060402684564	0.053691275167785234
GUYS	92.2225	0.2	61.89429530201342	0.1342281879194631
KEEP	92.4225	0.23	62.02852348993289	0.15436241610738255
EMBARRASSING	92.6525	0.69	62.18288590604027	0.4630872483221476
ME	93.3425	0.33	62.645973154362416	0.2214765100671141
YESTERDAY	94.5725	0.61	63.47147651006712	0.40939597315436244
RACHEL	95.3025	0.3	63.96140939597315	0.20134228187919462
FOUND	95.6025	0.26	64.16275167785236	0.174496644295302
YOUR	95.8625	0.13	64.33724832214764	0.087248322147651
RAZOR	95.9925	0.34	64.4244966442953	0.22818791946308728
IN	96.3325	0.13	64.65268456375838	0.087248322147651
OUR	96.4625	0.11	64.73993288590604	0.0738255033557047
BATHROOM	96.5725	0.51	64.81375838926175	0.3422818791946309
I	97.0825	0.19	65.15604026845638	0.12751677852348994
DIDN'T	97.2725	0.14	65.28355704697987	0.09395973154362416
KNOW	97.4125	0.1	65.37751677852349	0.06711409395973154
WHAT	97.5125	0.12	65.44463087248323	0.08053691275167785
TO	97.6325	0.06	65.5251677852349	0.040268456375838924
SAY	97.6925	0.33	65.56543624161074	0.2214765100671141
SO	98.0225	0.24	65.78691275167785	0.1610738255033557
I	98.2625	0.07	65.94798657718121	0.04697986577181208
SAID	98.3325	0.19	65.99496644295301	0.12751677852348994
IT	98.5225	0.07	66.1224832214765	0.04697986577181208
WAS	98.5925	0.12	66.16946308724832	0.08053691275167785
MINE	98.7125	0.4	66.25	0.2684563758389262
AND	99.1125	0.24	66.51845637583892	0.1610738255033557
AND	99.5825	0.26	66.83389261744966	0.174496644295302
AND	100.3725	0.17	67.36409395973155	0.11409395973154364
THAT	100.5425	0.09	67.4781879194631	0.060402684563758385
I	100.6325	0.1	67.53859060402684	0.06711409395973154
WAS	100.7325	0.17	67.60570469798658	0.11409395973154364
PLAYING	100.9025	0.23	67.71979865771813	0.15436241610738255
A	101.1325	0.08	67.8741610738255	0.053691275167785234
WOMAN	101.2125	0.4	67.9278523489933	0.2684563758389262
IN	101.6125	0.1	68.1963087248322	0.06711409395973154
A	101.7125	0.03	68.26342281879195	0.020134228187919462
PLAY	101.7425	0.5	68.28355704697987	0.33557046979865773
AND	102.4425	1.71	68.75335570469798	1.1476510067114094
WELL	104.1525	0.23	69.9010067114094	0.15436241610738255
ONE	104.3825	0.23	70.05536912751677	0.15436241610738255
THING	104.6125	0.22	70.20973154362416	0.1476510067114094
LED	104.8325	0.2	70.35738255033557	0.1342281879194631
TO	105.0325	0.17	70.49161073825503	0.11409395973154364
ANOTHER	105.2025	0.52	70.60570469798658	0.348993288590604
AND	105.7225	0.29	70.95469798657717	0.19463087248322147
WOW	107.9425	3.81	72.44463087248322	2.557046979865772
AND	111.9625	0.58	75.14261744966443	0.38926174496644295
AROUND	112.5425	0.31	75.53187919463087	0.2080536912751678
THE	112.8525	0.06	75.73993288590604	0.040268456375838924
ANKLES	112.9125	0.32	75.78020134228187	0.21476510067114093
YOU	113.2325	0.06	75.99496644295303	0.040268456375838924
KNOW	113.2925	0.07	76.03523489932886	0.04697986577181208
THAT	113.3625	0.2	76.08221476510067	0.1342281879194631
IS	113.5625	0.11	76.21644295302013	0.0738255033557047
A	113.6725	0.04	76.29026845637584	0.026845637583892617
TOUGH	113.7125	0.28	76.31711409395973	0.18791946308724833
SPOT	113.9925	0.69	76.50503355704699	0.4630872483221476
YEAH	114.6825	0.82	76.96812080536913	0.5503355704697986
IT	115.5025	0.06	77.51845637583892	0.040268456375838924
WAS	115.5625	0.53	77.55872483221476	0.3557046979865772
ALL	116.1625	0.12	77.96140939597315	0.08053691275167785
RIGHT	116.2825	0.2	78.04194630872483	0.1342281879194631
LISTEN	116.4825	0.32	78.1761744966443	0.21476510067114093
I	116.9225	0.12	78.47147651006712	0.08053691275167785
CAN'T	117.0425	0.23	78.55201342281879	0.15436241610738255
ALL	117.2725	0.17	78.70637583892618	0.11409395973154364
THIS	117.4425	0.39	78.82046979865771	0.26174496644295303
LYING	117.8825	0.35	79.11577181208054	0.2348993288590604
HAS	118.2325	0.17	79.3506711409396	0.11409395973154364
BEEN	118.4025	0.12	79.46476510067114	0.08053691275167785
HARD	118.5225	0.28	79.54530201342281	0.18791946308724833
ON	118.8025	0.11	79.73322147651007	0.0738255033557047
US	118.9125	0.23	79.80704697986577	0.15436241610738255
TOO	119.1425	0.3	79.96140939597315	0.20134228187919462
OH	119.5825	0.55	80.25671140939598	0.3691275167785235
YEAH	120.1325	0.13	80.6258389261745	0.087248322147651
I	120.2625	0.16	80.71308724832215	0.10738255033557047
BET	120.4225	0.18	80.82046979865771	0.12080536912751677
ALL	120.6025	0.19	80.94127516778524	0.12751677852348994
THE	120.7925	0.06	81.06879194630872	0.040268456375838924
SEX	120.8525	0.37	81.10906040268456	0.2483221476510067
MAKES	121.2225	0.24	81.35738255033557	0.1610738255033557
IT	121.4625	0.06	81.51845637583894	0.040268456375838924
EASIER	121.5225	0.47	81.55872483221476	0.31543624161073824
WELL	122.1825	1.24	82.00167785234899	0.8322147651006712
YEAH	124.4625	0.26	83.53187919463087	0.174496644295302
ACTUALLY	125.1225	1.3	83.9748322147651	0.8724832214765101
MEANWHILE	126.4325	1.05	84.85402684563759	0.7046979865771812
I	127.7725	0.12	85.75335570469798	0.08053691275167785
GET	127.8925	0.25	85.83389261744966	0.16778523489932887
RACHEL	128.1425	0.27	86.001677852349	0.18120805369127518
SHOVING	128.4125	0.38	86.18288590604027	0.2550335570469799
YOUR	128.7925	0.11	86.43791946308724	0.0738255033557047
UNDERWEAR	128.9025	0.37	86.51174496644296	0.2483221476510067
IN	129.2725	0.06	86.76006711409397	0.040268456375838924
MY	129.3325	0.15	86.80033557046981	0.10067114093959731
FACE	129.4825	0.27	86.9010067114094	0.18120805369127518
AND	129.7525	0.1	87.08221476510067	0.06711409395973154
ASKING	129.8525	0.39	87.1493288590604	0.26174496644295303
WHEN	130.3325	0.18	87.47147651006712	0.12080536912751677
SHE	130.5125	0.24	87.59228187919463	0.1610738255033557
COME	130.7525	0.18	87.75335570469798	0.12080536912751677
SEE	130.9325	0.18	87.8741610738255	0.12080536912751677
ME	131.1125	0.1	87.99496644295303	0.06711409395973154
STAR	131.2125	0.47	88.06208053691276	0.31543624161073824
INUGLY	131.7525	0.43	88.4244966442953	0.2885906040268456
WOMAN	132.1825	0.34	88.71308724832215	0.22818791946308728
WE'LL	132.6025	0.09	88.99496644295301	0.060402684563758385
TRY	132.6925	1.34	89.05536912751677	0.8993288590604027
TO	134.1625	0.64	90.04194630872483	0.42953020134228187
BE	134.8025	0.11	90.47147651006712	0.0738255033557047
MORE	134.9125	0.19	90.54530201342281	0.12751677852348994
CAREFUL	135.1025	0.33	90.6728187919463	0.2214765100671141
OKAY	135.4325	0.32	90.89429530201343	0.21476510067114093
IT'S	135.7525	0.21	91.10906040268456	0.14093959731543623
JUST	135.9625	0.13	91.25	0.087248322147651
THAT	136.0925	0.16	91.33724832214766	0.10738255033557047
WE	137.0325	0.12	91.96812080536913	0.08053691275167785
DON'T	137.1525	0.1	92.04865771812081	0.06711409395973154
WANT	137.2525	0.13	92.11577181208054	0.087248322147651
EVERYONE	137.3825	0.28	92.20302013422818	0.18791946308724833
TO	137.6625	0.07	92.39093959731544	0.04697986577181208
KNOW	137.7325	0.22	92.43791946308724	0.1476510067114094
BECAUSE	137.9525	0.37	92.58557046979865	0.2483221476510067
THIS	138.5525	0.2	92.98825503355705	0.1342281879194631
IS	138.7525	0.14	93.12248322147651	0.09395973154362416
GOING	139.0425	0.3	93.31711409395973	0.20134228187919462
REALLY	139.3425	0.23	93.51845637583892	0.15436241610738255
WELL	139.5725	0.45	93.6728187919463	0.30201342281879195
AND	140.7225	0.17	94.44463087248322	0.11409395973154364
MAYBE	140.8925	0.2	94.55872483221478	0.1342281879194631
THE	141.0925	0.06	94.69295302013423	0.040268456375838924
REASON	141.1525	0.25	94.73322147651007	0.16778523489932887
IT'S	141.4025	0.13	94.9010067114094	0.087248322147651
GOING	141.5325	0.24	94.98825503355705	0.1610738255033557
REALLY	141.7725	0.19	95.1493288590604	0.12751677852348994
WELL	141.9625	0.21	95.2768456375839	0.14093959731543623
IS	142.1725	0.14	95.41778523489934	0.09395973154362416
IS	142.3125	0.12	95.51174496644295	0.08053691275167785
BECAUSE	142.5225	0.53	95.6526845637584	0.3557046979865772
IT'S	143.0525	0.16	96.00838926174497	0.10738255033557047
A	143.2125	0.03	96.11577181208054	0.020134228187919462
SECRET	143.2425	0.44	96.13590604026847	0.2953020134228188
I	143.9425	0.14	96.60570469798658	0.09395973154362416
KNOW	144.1325	0.29	96.73322147651007	0.19463087248322147
IT	144.4225	0.07	96.9278523489933	0.04697986577181208
SOUNDS	144.4925	0.27	96.9748322147651	0.18120805369127518
REALLY	144.7625	0.21	97.15604026845637	0.14093959731543623
WEIRD	144.9725	0.27	97.29697986577182	0.18120805369127518
BUT	145.2425	0.1	97.4781879194631	0.06711409395973154
WE'RE	145.3425	0.11	97.54530201342283	0.0738255033557047
JUST	145.4525	0.21	97.61912751677852	0.14093959731543623
BOTH	145.6625	0.2	97.76006711409396	0.1342281879194631
SO	145.8625	0.2	97.89429530201343	0.1342281879194631
BAD	146.0625	0.36	98.02852348993288	0.24161073825503354
AT	146.4225	0.09	98.27013422818793	0.060402684563758385
RELATIONSHIPS	146.5125	0.89	98.33053691275167	0.5973154362416108
WE	147.8925	0.18	99.25671140939598	0.12080536912751677
ARE	148.0725	0.29	99.37751677852349	0.19463087248322147
HELP	148.3625	0.41	99.57214765100672	0.2751677852348993
US	149.0125	1.99	100.00838926174497	1.3355704697986577
ALL	151.8125	0.12	101.88758389261746	0.08053691275167785
RIGHT	151.9325	0.38	101.96812080536913	0.2550335570469799
BUT	152.6025	0.15	102.41778523489933	0.10067114093959731
YOU	154.3325	0.19	103.57885906040269	0.12751677852348994
DO	154.5225	0.18	103.70637583892618	0.12080536912751677
IT	154.7025	0.06	103.82718120805369	0.040268456375838924
WITH	154.7625	0.15	103.86744966442953	0.10067114093959731
ME	154.9125	0.25	103.96812080536913	0.16778523489932887
ONCE	155.8325	2.97	104.58557046979867	1.993288590604027
JOEY	159.7225	0.74	107.1963087248322	0.4966442953020134
DIDN'T	160.9325	0.18	108.00838926174497	0.12080536912751677
THINK	161.1125	0.15	108.12919463087249	0.10067114093959731
SO	161.2625	0.2	108.22986577181207	0.1342281879194631
CAN	161.7025	2.42	108.52516778523488	1.6241610738255032
WE	164.5025	4.38	110.40436241610738	2.9395973154362416
PLEASE	169.1525	0.84	113.5251677852349	0.5637583892617449
JUST	169.9925	0.2	114.08892617449665	0.1342281879194631
DROP	170.1925	0.23	114.22315436241611	0.15436241610738255
THIS	170.4225	0.09	114.3775167785235	0.060402684563758385
BUT	170.5125	0.24	114.43791946308724	0.1610738255033557
I	170.7525	0.04	114.5989932885906	0.026845637583892617
DON'T	170.7925	0.27	114.6258389261745	0.18120805369127518
GET	171.4925	0.21	115.09563758389262	0.14093959731543623
IT	171.9525	0.11	115.40436241610738	0.0738255033557047
I	172.0625	0.15	115.47818791946308	0.10067114093959731
MEAN	172.2125	0.63	115.57885906040269	0.4228187919463087
DOES	172.8425	0.25	116.00167785234899	0.16778523489932887
ANYBODY	173.1325	1.65	116.1963087248322	1.1073825503355703
ELSE	174.7825	0.12	117.30369127516778	0.08053691275167785
JUST	174.9825	0.33	117.43791946308724	0.2214765100671141
TAKE	175.3125	0.09	117.65939597315436	0.060402684563758385
OFF	175.4025	0.21	117.71979865771813	0.14093959731543623
THEIR	175.6125	0.16	117.86073825503357	0.10738255033557047
UNDERWEAR	175.7725	0.71	117.96812080536914	0.47651006711409394
WHEN	176.4825	36.04	118.44463087248322	24.187919463087248
THEY'RE	212.5225	0.1	142.63255033557047	0.06711409395973154
HOT	212.7225	0.8	142.76677852348993	0.5369127516778524
HEY	213.5225	0.16	143.30369127516778	0.10738255033557047
PHOEBE	214.0625	0.32	143.66610738255034	0.21476510067114093
HI	214.4325	0.1	143.91442953020135	0.06711409395973154
PHEEBS	214.5325	0.78	143.98154362416108	0.5234899328859061
WHAT	215.5025	1.38	144.63255033557047	0.9261744966442952
ARE	216.8825	0.99	145.55872483221475	0.6644295302013423
YOU	221.8925	0.49	148.92114093959734	0.32885906040268453
READING	222.8225	1.04	149.54530201342283	0.697986577181208
WUTHERING	223.8625	0.82	150.24328859060404	0.5503355704697986
HEIGHTS	225.4325	1.14	151.29697986577182	0.7651006711409395
I'M	226.9825	0.14	152.33724832214764	0.09395973154362416
TAKING	227.1225	0.3	152.43120805369128	0.20134228187919462
A	227.4225	0.04	152.63255033557047	0.026845637583892617
LITERATURE	227.4625	0.43	152.65939597315437	0.2885906040268456
CLASS	227.8925	0.36	152.9479865771812	0.24161073825503354
AT	228.2525	0.07	153.18959731543623	0.04697986577181208
THE	228.3225	0.08	153.23657718120805	0.053691275167785234
NEW	228.4025	0.16	153.29026845637586	0.10738255033557047
SCHOOL	228.5625	0.46	153.3976510067114	0.3087248322147651
AND	229.0225	0.13	153.7063758389262	0.087248322147651
I	229.1525	0.05	153.79362416107384	0.03355704697986577
HAVE	229.2025	0.14	153.82718120805367	0.09395973154362416
TO	229.3425	0.12	153.9211409395973	0.08053691275167785
FINISH	229.4625	0.32	154.001677852349	0.21476510067114093
IT	229.7825	0.11	154.21644295302013	0.0738255033557047
FOR	229.8925	0.08	154.29026845637586	0.053691275167785234
THE	229.9725	0.09	154.34395973154363	0.060402684563758385
FIRST	230.0625	0.23	154.40436241610738	0.15436241610738255
SESSION	230.2925	0.28	154.55872483221475	0.18791946308724833
TOMORROW	230.5725	0.33	154.74664429530202	0.2214765100671141
I	231.2025	0.14	155.16946308724832	0.09395973154362416
DIDN'T	231.3425	0.16	155.26342281879195	0.10738255033557047
KNOW	231.5025	0.1	155.3708053691275	0.06711409395973154
YOU	231.6025	0.08	155.43791946308724	0.053691275167785234
WERE	231.6825	0.06	155.49161073825505	0.040268456375838924
TAKING	231.7425	0.24	155.53187919463087	0.1610738255033557
A	231.9825	0.03	155.6929530201342	0.020134228187919462
CLASS	232.0125	0.38	155.71308724832215	0.2550335570469799
THAT'S	232.3925	0.15	155.96812080536913	0.10067114093959731
SO	232.5425	0.18	156.06879194630872	0.12080536912751677
COOL	232.7225	0.34	156.18959731543623	0.22818791946308728
YEAH	233.2725	0.37	156.55872483221478	0.2483221476510067
WELL	233.6425	0.26	156.8070469798658	0.174496644295302
I	233.9025	0.12	156.98154362416108	0.08053691275167785
REALLY	234.0225	0.46	157.06208053691276	0.3087248322147651
LIKED	234.4825	0.3	157.3708053691275	0.20134228187919462
THAT	234.7825	0.14	157.5721476510067	0.09395973154362416
LAMAZE	234.9225	0.42	157.66610738255034	0.28187919463087246
CLASS	235.3425	0.23	157.9479865771812	0.15436241610738255
I	235.5725	0.11	158.1023489932886	0.0738255033557047
TOOK	235.6825	0.36	158.1761744966443	0.24161073825503354
YOU	236.1225	0.2	158.4714765100671	0.1342281879194631
KNOW	236.4225	0.11	158.67281879194633	0.0738255033557047
AND	236.5325	0.96	158.74664429530202	0.6442953020134228
I	237.4925	0.29	159.39093959731545	0.19463087248322147
JUST	237.7825	0.13	159.58557046979865	0.087248322147651
THOUGHT	237.9125	0.19	159.6728187919463	0.12751677852348994
THIS	238.1025	0.2	159.8003355704698	0.1342281879194631
TIME	238.3025	0.19	159.93456375838926	0.12751677852348994
I'D	238.4925	0.12	160.06208053691276	0.08053691275167785
GO	238.6125	0.09	160.14261744966444	0.060402684563758385
FOR	238.7025	0.15	160.20302013422818	0.10067114093959731
SOMETHING	238.8525	0.39	160.30369127516778	0.26174496644295303
YOU	239.2425	0.07	160.56543624161074	0.04697986577181208
KNOW	239.3125	0.12	160.61241610738256	0.08053691275167785
A	239.4325	0.03	160.69295302013424	0.020134228187919462
LITTLE	239.4625	0.31	160.71308724832215	0.2080536912751678
MORE	239.7725	0.14	160.9211409395973	0.09395973154362416
INTELLECTUAL	239.9125	0.9	161.01510067114094	0.6040268456375839
WITH	241.1925	0.17	161.8741610738255	0.11409395973154364
A	241.3625	0.13	161.98825503355707	0.087248322147651
LESS	241.5325	0.27	162.1023489932886	0.18120805369127518
PAINFUL	241.8025	0.38	162.28355704697987	0.2550335570469799
FINAL	242.1825	0.33	162.53859060402684	0.2214765100671141
EXAM	242.5125	0.25	162.76006711409394	0.16778523489932887
HONEY	242.7625	0.47	162.92785234899327	0.31543624161073824
THAT	243.2325	1.14	163.243288590604	0.7651006711409395
SOUNDS	244.7525	0.45	164.26342281879195	0.30201342281879195
LIKE	245.2025	0.14	164.56543624161074	0.09395973154362416
FUN	245.3425	0.41	164.65939597315437	0.2751677852348993
YEAH	246.0725	0.43	165.1493288590604	0.2885906040268456
OH	246.9325	0.23	165.7265100671141	0.15436241610738255
YOU	247.1625	0.08	165.88087248322148	0.053691275167785234
SHOULD	247.2425	0.19	165.93456375838926	0.12751677852348994
COME	247.4325	0.2	166.06208053691276	0.1342281879194631
WITH	247.6325	0.25	166.19630872483222	0.16778523489932887
ME	247.8825	0.37	166.36409395973155	0.2483221476510067
OH	248.7125	0.28	166.9211409395973	0.18791946308724833
YEAH	248.9925	0.31	167.10906040268458	0.2080536912751678
THEN	249.3025	0.42	167.31711409395973	0.28187919463087246
I'LL	249.7725	0.19	167.63255033557047	0.12751677852348994
HAVE	249.9625	0.1	167.76006711409397	0.06711409395973154
SOMEONE	250.0625	0.48	167.8271812080537	0.3221476510067114
TO	251.0525	0.26	168.49161073825505	0.174496644295302
SIT	251.3125	0.28	168.66610738255034	0.18791946308724833
WITH	251.6125	0.19	168.86744966442953	0.12751677852348994
OKAY	251.8025	0.31	168.99496644295303	0.2080536912751678
YAY	252.6025	0.09	169.53187919463087	0.060402684563758385
OKAY	252.6925	0.32	169.59228187919462	0.21476510067114093
BUT	253.0125	0.2	169.80704697986576	0.1342281879194631
ARE	253.2125	0.15	169.94127516778525	0.10067114093959731
YOU	253.3625	0.14	170.04194630872485	0.09395973154362416
GOING	253.5025	0.57	170.13590604026845	0.38255033557046975
TO	254.0725	0.16	170.51845637583892	0.10738255033557047
HAVE	254.2325	0.37	170.62583892617448	0.2483221476510067
TIME	254.6025	0.25	170.8741610738255	0.16778523489932887
TO	254.8525	0.06	171.04194630872482	0.040268456375838924
READ	254.9125	0.2	171.08221476510067	0.1342281879194631
IT	255.1125	0.16	171.21644295302013	0.10738255033557047
I	255.5325	0.19	171.498322147651	0.12751677852348994
READ	255.7225	0.13	171.6258389261745	0.087248322147651
THAT	255.8525	0.14	171.71308724832215	0.09395973154362416
IN	255.9925	0.06	171.8070469798658	0.040268456375838924
HIGH	256.0525	0.08	171.84731543624162	0.053691275167785234
SCHOOL	256.1325	0.28	171.9010067114094	0.18791946308724833
OH	256.6225	0.14	172.2298657718121	0.09395973154362416
THIS	256.9625	0.15	172.45805369127515	0.10067114093959731
IS	257.1125	0.18	172.55872483221478	0.12080536912751677
GOING	257.2925	0.13	172.6795302013423	0.087248322147651
TO	257.4225	0.07	172.76677852348993	0.04697986577181208
BE	257.4925	0.13	172.81375838926175	0.087248322147651
SO	257.6225	0.21	172.9010067114094	0.14093959731543623
