word	onset	duration	onset_TRs	duration_TRs
GIVE	213.9925	0.2	143.61912751677852	0.1342281879194631
YOU	214.1925	0.12	143.75335570469798	0.08053691275167785
SUCH	214.3125	0.37	143.83389261744966	0.2483221476510067
SUCH	214.6825	0.54	144.08221476510067	0.36241610738255037
FOCUSED	215.2225	0.78	144.44463087248323	0.5234899328859061
ATTENTION	216.0225	0.71	144.98154362416108	0.47651006711409394
YOU	217.0625	0.06	145.6795302013423	0.040268456375838924
DON'T	217.1225	0.17	145.71979865771812	0.11409395973154364
NEED	217.2925	0.24	145.83389261744966	0.1610738255033557
JANICE	217.5325	0.45	145.99496644295303	0.30201342281879195
FOR	217.9825	0.19	146.29697986577182	0.12751677852348994
THAT	218.1725	0.32	146.42449664429532	0.21476510067114093
YOU'VE	218.4925	0.15	146.63926174496646	0.10067114093959731
GOT	218.6425	0.15	146.73993288590606	0.10067114093959731
US	218.7925	0.78	146.84060402684563	0.5234899328859061
THE	219.6525	0.41	147.41778523489933	0.2751677852348993
DUCK	220.0625	0.27	147.69295302013424	0.18120805369127518
GETS	220.3325	0.24	147.87416107382552	0.1610738255033557
A	220.5725	0.06	148.03523489932886	0.040268456375838924
NUTTER	220.6325	0.26	148.07550335570468	0.174496644295302
BUTTER	220.8925	0.42	148.25	0.28187919463087246
EEW	221.3125	0.36	148.53187919463087	0.24161073825503354
OH	221.6725	0.19	148.77348993288592	0.12751677852348994
HEY	221.8625	0.13	148.9010067114094	0.087248322147651
THAT'S	221.9925	1.91	148.98825503355704	1.2818791946308725
NOT	223.9025	0.2	150.2701342281879	0.1342281879194631
A	224.1025	0.1	150.40436241610738	0.06711409395973154
NUTTER	224.2025	0.29	150.4714765100671	0.19463087248322147
BUTTER	224.4925	0.24	150.66610738255034	0.1610738255033557
THAT'S	224.7325	0.3	150.82718120805367	0.20134228187919462
JUST	225.0325	0.12	151.0285234899329	0.08053691275167785
AN	225.1525	0.09	151.10906040268458	0.060402684563758385
OLD	225.2425	0.49	151.16946308724832	0.32885906040268453
WONTON	225.7325	0.55	151.498322147651	0.3691275167785235
JUDGE	226.3325	0.26	151.9010067114094	0.174496644295302
RULES	226.5925	0.57	152.0755033557047	0.38255033557046975
NUTTER	227.7625	0.34	152.86073825503354	0.22818791946308728
BUTTER	228.1025	0.64	153.08892617449663	0.42953020134228187
TOUGH	228.7425	1.18	153.51845637583892	0.7919463087248322
CALL	230.1825	0.72	154.48489932885906	0.4832214765100671
YEAH	231.0425	4.28	155.06208053691276	2.8724832214765104
BUT	235.3225	0.93	157.93456375838926	0.6241610738255033
SERIOUSLY	236.2525	0.51	158.55872483221478	0.3422818791946309
I	237.0825	0.15	159.11577181208054	0.10067114093959731
STRONGLY	237.2325	0.44	159.21644295302013	0.2953020134228188
BELIEVE	237.6725	0.38	159.51174496644296	0.2550335570469799
THAT	238.0525	0.11	159.76677852348993	0.0738255033557047
WE	238.1625	0.1	159.84060402684563	0.06711409395973154
SHOULD	238.2625	0.18	159.90771812080536	0.12080536912751677
ALL	238.4425	0.32	160.0285234899329	0.21476510067114093
SUPPORT	238.7625	0.68	160.243288590604	0.45637583892617456
PRESIDENT	239.7525	0.42	160.90771812080536	0.28187919463087246
CLINTON	240.1725	0.28	161.18959731543626	0.18791946308724833
AND	241.0525	0.2	161.78020134228188	0.1342281879194631
HER	241.2525	0.06	161.91442953020135	0.040268456375838924
HUSBAND	241.3125	0.35	161.95469798657717	0.2348993288590604
BILL	241.6625	0.3	162.18959731543623	0.20134228187919462
SO	241.9625	0.15	162.39093959731545	0.10067114093959731
HOW	242.1125	4.17	162.49161073825505	2.7986577181208054
DO	246.2825	0.06	165.29026845637583	0.040268456375838924
YOU	246.3425	0.09	165.33053691275168	0.060402684563758385
KIDS	246.4325	0.22	165.39093959731545	0.1476510067114094
LIKE	246.6525	0.16	165.53859060402684	0.10738255033557047
YOUR	246.8125	0.11	165.64597315436242	0.0738255033557047
COFFEE	246.9225	0.45	165.71979865771814	0.30201342281879195
OH	247.5125	0.15	166.11577181208054	0.10067114093959731
NONE	247.6625	0.29	166.21644295302013	0.19463087248322147
FOR	247.9525	0.11	166.41107382550334	0.0738255033557047
ME	248.0625	0.16	166.48489932885906	0.10738255033557047
THANKS	248.2225	0.28	166.59228187919462	0.18791946308724833
A	248.5225	0.03	166.79362416107384	0.020134228187919462
LITTLE	248.5525	0.43	166.81375838926175	0.2885906040268456
BIT	248.9825	0.12	167.1023489932886	0.08053691275167785
OF	249.1025	0.06	167.18288590604027	0.040268456375838924
SUGAR	249.1625	0.25	167.2231543624161	0.16778523489932887
WELL	249.6525	0.23	167.5520134228188	0.15436241610738255
MAYBE	249.8825	0.25	167.70637583892616	0.16778523489932887
I'LL	250.1325	0.08	167.8741610738255	0.053691275167785234
BRING	250.2125	0.18	167.9278523489933	0.12080536912751677
IT	250.3925	0.06	168.0486577181208	0.040268456375838924
OUT	250.4525	0.12	168.08892617449663	0.08053691275167785
AND	250.5725	0.09	168.16946308724832	0.060402684563758385
HAVE	250.6625	0.12	168.2298657718121	0.08053691275167785
MONICA	250.7825	0.31	168.31040268456377	0.2080536912751678
STICK	251.0925	0.19	168.51845637583892	0.12751677852348994
HER	251.2825	0.06	168.64597315436242	0.040268456375838924
FINGER	251.3425	0.33	168.68624161073825	0.2214765100671141
IN	251.6725	0.08	168.90771812080538	0.053691275167785234
IT	251.7525	0.1	168.96140939597316	0.06711409395973154
THAT'LL	251.9925	0.3	169.12248322147653	0.20134228187919462
SWEETEN	252.2925	0.41	169.3238255033557	0.2751677852348993
IT	252.7025	0.2	169.5989932885906	0.1342281879194631
UP	252.9025	0.24	169.73322147651007	0.1610738255033557
HOW	253.1425	3.28	169.89429530201343	2.2013422818791946
DOES	257.0125	0.51	172.49161073825502	0.3422818791946309
THAT	258.1425	0.46	173.25	0.3087248322147651
LAUGH	258.6025	0.24	173.55872483221478	0.1610738255033557
NOT	258.8425	0.19	173.71979865771812	0.12751677852348994
GIVE	259.0325	0.09	173.84731543624164	0.060402684563758385
YOU	259.1225	0.15	173.90771812080538	0.10067114093959731
A	259.2725	0.05	174.00838926174495	0.03355704697986577
HEADACHE	259.3225	0.46	174.04194630872482	0.3087248322147651
OH	259.9625	0.18	174.4714765100671	0.12080536912751677
YOU	260.1425	0.12	174.59228187919462	0.08053691275167785
GET	260.2625	0.11	174.6728187919463	0.0738255033557047
USED	260.3725	0.26	174.74664429530202	0.174496644295302
TO	260.6325	0.06	174.9211409395973	0.040268456375838924
IT	261.1525	0.13	175.2701342281879	0.087248322147651
I	261.2825	0.27	175.3573825503356	0.18120805369127518
I	261.5525	0.21	175.53859060402687	0.14093959731543623
DON'T	261.7625	0.13	175.6795302013423	0.087248322147651
THINK	261.8925	0.13	175.76677852348993	0.087248322147651
THAT	262.0225	0.09	175.85402684563758	0.060402684563758385
I	262.1125	0.07	175.91442953020135	0.04697986577181208
CAN	262.1825	0.31	175.96140939597316	0.2080536912751678
SO	262.7825	0.21	176.36409395973158	0.14093959731543623
IF	262.9925	0.15	176.505033557047	0.10067114093959731
YOU	263.1425	0.07	176.60570469798657	0.04697986577181208
DON'T	263.2125	0.11	176.65268456375838	0.0738255033557047
MIND	263.3225	0.2	176.72651006711408	0.1342281879194631
MAYBE	263.5225	0.17	176.86073825503354	0.11409395973154364
THIS	263.6925	0.15	176.9748322147651	0.10067114093959731
WILL	263.8425	0.09	177.07550335570468	0.060402684563758385
BE	263.9325	0.17	177.13590604026845	0.11409395973154364
IT	264.1025	0.09	177.25000000000003	0.060402684563758385
FOR	264.1925	0.1	177.31040268456377	0.06711409395973154
ME	264.2925	0.15	177.3775167785235	0.10067114093959731
ON	264.4425	0.08	177.4781879194631	0.053691275167785234
THE	264.5225	0.09	177.53187919463085	0.060402684563758385
WORK	264.6125	0.2	177.59228187919464	0.1342281879194631
THINGS	264.8125	0.37	177.7265100671141	0.2483221476510067
SO	265.4125	0.31	178.1291946308725	0.2080536912751678
I	265.7225	0.11	178.33724832214767	0.0738255033557047
LAUGH	265.8325	0.3	178.41107382550334	0.20134228187919462
AT	266.1325	0.06	178.61241610738256	0.040268456375838924
MY	266.1925	0.1	178.65268456375838	0.06711409395973154
BOSS'S	266.2925	0.43	178.71979865771814	0.2885906040268456
JOKES	266.7225	0.32	179.00838926174498	0.21476510067114093
WHAT'S	267.0425	0.18	179.22315436241612	0.12080536912751677
THE	267.2225	0.06	179.34395973154363	0.040268456375838924
BIG	267.2825	0.16	179.3842281879195	0.10738255033557047
DEAL	267.4425	0.2	179.49161073825502	0.1342281879194631
I'D	268.0425	0.16	179.89429530201343	0.10738255033557047
RATHER	268.2025	0.2	180.001677852349	0.1342281879194631
NOT	268.4025	0.19	180.13590604026845	0.12751677852348994
HANG	268.5925	0.18	180.26342281879192	0.12080536912751677
OUT	268.7725	0.12	180.38422818791946	0.08053691275167785
WITH	268.8925	0.11	180.46476510067114	0.0738255033557047
THIS	269.0025	0.24	180.53859060402684	0.1610738255033557
SNIVELING	269.2425	0.37	180.6996644295302	0.2483221476510067
WORK	269.6125	0.46	180.9479865771812	0.3087248322147651
WEASEL	270.0725	0.33	181.25671140939596	0.2214765100671141
GUY	270.4025	0.36	181.47818791946307	0.24161073825503354
WHEN	270.7625	0.4	181.71979865771812	0.2684563758389262
I	271.1625	0.11	181.98825503355707	0.0738255033557047
COULD	271.2725	0.15	182.06208053691273	0.10067114093959731
BE	271.4225	0.15	182.16275167785236	0.10067114093959731
HANGING	271.5725	0.23	182.26342281879195	0.15436241610738255
OUT	271.8025	0.1	182.41778523489933	0.06711409395973154
WITH	271.9025	0.1	182.48489932885906	0.06711409395973154
MY	272.0025	0.12	182.5520134228188	0.08053691275167785
BOYFRIEND	272.1225	0.64	182.63255033557047	0.42953020134228187
WHO	272.7625	0.26	183.06208053691273	0.174496644295302
I	273.1625	0.11	183.33053691275168	0.0738255033557047
ACTUALLY	273.2725	0.31	183.40436241610738	0.2080536912751678
RESPECT	273.5825	0.41	183.61241610738253	0.2751677852348993
OH	274.2725	0.15	184.07550335570468	0.10067114093959731
AH	275.6225	0.04	184.98154362416108	0.026845637583892617
I	275.8725	1.41	185.1493288590604	0.9463087248322147
GOT	277.2825	0.63	186.09563758389262	0.4228187919463087
TO	278.4725	0.26	186.89429530201343	0.174496644295302
APOLOGIZE	278.7325	0.7	187.06879194630875	0.4697986577181208
FOR	279.4325	0.14	187.53859060402684	0.09395973154362416
KARA'S	279.5725	0.37	187.63255033557047	0.2483221476510067
COFFEE	279.9425	0.37	187.88087248322148	0.2483221476510067
YOU	280.3125	0.06	188.1291946308725	0.040268456375838924
KNOW	280.3725	0.23	188.16946308724832	0.15436241610738255
FEEL	281.0425	0.21	188.61912751677855	0.14093959731543623
SORRY	281.2525	0.31	188.76006711409397	0.2080536912751678
FOR	281.5625	0.22	188.96812080536913	0.1476510067114094
IT	281.7825	0.09	189.11577181208057	0.060402684563758385
IF	281.8725	0.09	189.1761744966443	0.060402684563758385
IT	281.9625	0.06	189.23657718120805	0.040268456375838924
EVER	282.0225	0.17	189.27684563758388	0.11409395973154364
GOT	282.1925	0.16	189.39093959731542	0.10738255033557047
IN	282.3525	0.06	189.498322147651	0.040268456375838924
A	282.4125	0.04	189.53859060402687	0.026845637583892617
FIGHT	282.4525	0.41	189.56543624161074	0.2751677852348993
IT'S	283.0725	0.12	189.98154362416108	0.08053691275167785
NOT	283.1925	0.19	190.06208053691276	0.12751677852348994
STRONG	283.3825	0.35	190.18959731543623	0.2348993288590604
ENOUGH	283.7325	0.2	190.42449664429532	0.1342281879194631
TO	283.9325	0.09	190.55872483221478	0.060402684563758385
DEFEND	284.0225	0.4	190.61912751677852	0.2684563758389262
ITSELF	284.4225	0.45	190.88758389261747	0.30201342281879195
DID	284.8725	0.1	191.18959731543623	0.06711409395973154
YOU	284.9725	0.07	191.256711409396	0.04697986577181208
HEAR	285.0425	1.29	191.3036912751678	0.865771812080537
WHAT	288.0725	2.27	193.33724832214764	1.523489932885906
I	290.3425	0.06	194.86073825503354	0.040268456375838924
SAID	290.4025	0.23	194.9010067114094	0.15436241610738255
BING	290.6325	0.28	195.05536912751677	0.18791946308724833
WHAT	292.3925	0.2	196.23657718120805	0.1342281879194631
IT'S	293.3625	1.15	196.88758389261747	0.7718120805369127
A	294.5125	0.05	197.65939597315435	0.03355704697986577
JOKE	294.5625	0.3	197.69295302013424	0.20134228187919462
BING	294.8625	0.35	197.89429530201343	0.2348993288590604
WHAT'S	295.5325	0.12	198.34395973154363	0.08053691275167785
THE	295.8425	0.08	198.5520134228188	0.053691275167785234
MATTER	295.9225	0.19	198.6057046979866	0.12751677852348994
WITH	296.1125	0.13	198.73322147651007	0.087248322147651
YOU	296.2425	0.09	198.8204697986577	0.060402684563758385
WELL	296.9325	0.13	199.28355704697987	0.087248322147651
I	297.0625	0.18	199.3708053691275	0.12080536912751677
I	297.3025	0.09	199.53187919463087	0.060402684563758385
I	297.8325	0.09	199.88758389261744	0.060402684563758385
JUST	297.9225	0.18	199.9479865771812	0.12080536912751677
DIDN'T	298.1025	0.16	200.06879194630875	0.10738255033557047
THINK	298.2625	0.14	200.17617449664428	0.09395973154362416
IT	298.4025	0.06	200.2701342281879	0.040268456375838924
WAS	298.4625	0.12	200.31040268456374	0.08053691275167785
FUNNY	298.5825	0.25	200.39093959731542	0.16778523489932887
SIR	298.8325	0.24	200.55872483221475	0.1610738255033557
EXCUSE	300.4125	0.3	201.61912751677855	0.20134228187919462
ME	300.7125	0.24	201.8204697986577	0.1610738255033557
WELL	302.8225	0.16	203.23657718120805	0.10738255033557047
I	302.9825	0.26	203.34395973154363	0.174496644295302
I	303.2425	0.09	203.51845637583892	0.060402684563758385
JUST	303.3325	0.23	203.57885906040266	0.15436241610738255
HONEY	303.6825	0.21	203.81375838926175	0.14093959731543623
I	305.2025	0.08	204.83389261744966	0.053691275167785234
JUST	305.2825	0.26	204.88758389261747	0.174496644295302
DON'T	305.5425	0.18	205.06208053691276	0.12080536912751677
THINK	305.7225	0.18	205.1828859060403	0.12080536912751677
THAT	305.9025	0.13	205.30369127516778	0.087248322147651
YOU	306.0325	0.18	205.39093959731545	0.12080536912751677
UNDERSTOOD	306.2125	0.7	205.51174496644293	0.4697986577181208
THE	306.9125	0.09	205.98154362416108	0.060402684563758385
JOKE	307.0025	0.36	206.04194630872485	0.24161073825503354
REALLY	308.6725	0.32	207.16275167785236	0.21476510067114093
YEAH	309.6025	0.2	207.78691275167787	0.1342281879194631
I	309.8825	0.37	207.9748322147651	0.2483221476510067
MEAN	310.2525	0.4	208.2231543624161	0.2684563758389262
IT	310.6525	0.95	208.49161073825502	0.6375838926174496
WAS	311.6025	0.17	209.1291946308725	0.11409395973154364
REALLY	311.7725	0.25	209.243288590604	0.16778523489932887
FUNNY	312.0225	0.29	209.41107382550334	0.19463087248322147
I	312.3125	0.25	209.60570469798657	0.16778523489932887
JUST	312.5625	0.13	209.7734899328859	0.087248322147651
DON'T	312.6925	0.09	209.86073825503357	0.060402684563758385
THI	312.7825	0.06	209.92114093959734	0.040268456375838924
NK	312.8425	0.12	209.96140939597313	0.08053691275167785
THAT	312.9625	0.09	210.04194630872482	0.060402684563758385
YOU	313.0525	0.07	210.1023489932886	0.04697986577181208
GOT	313.1225	0.29	210.1493288590604	0.19463087248322147
IT	313.4125	0.18	210.34395973154363	0.12080536912751677
YOU	313.7625	0.13	210.5788590604027	0.087248322147651
SEE	314.1125	0.54	210.81375838926175	0.36241610738255037
KARA'S	314.6525	0.45	211.17617449664428	0.30201342281879195
COFFEE	315.1025	0.55	211.4781879194631	0.3691275167785235
IS	315.6525	0.16	211.8473154362416	0.10738255033557047
IS	315.8125	0.22	211.95469798657717	0.1476510067114094
IS	316.0325	0.2	212.10234899328862	0.1342281879194631
WEAK	316.2325	0.26	212.23657718120808	0.174496644295302
TASTING	316.5325	0.64	212.43791946308727	0.42953020134228187
OKAY	317.6525	0.24	213.18959731543623	0.1610738255033557
BUT	317.8925	0.16	213.3506711409396	0.10738255033557047
WHAT	318.0525	0.2	213.45805369127518	0.1342281879194631
DOUG	318.2525	0.49	213.59228187919464	0.32885906040268453
DID	318.7425	0.48	213.9211409395973	0.3221476510067114
WAS	319.3325	0.41	214.31711409395973	0.2751677852348993
TO	319.7425	0.49	214.59228187919464	0.32885906040268453
IMPLY	320.2325	0.37	214.92114093959734	0.2483221476510067
THAT	320.6025	0.09	215.16946308724835	0.060402684563758385
IT	320.6925	0.06	215.2298657718121	0.040268456375838924
WAS	320.7525	0.15	215.2701342281879	0.10067114093959731
WEAK	320.9025	0.24	215.3708053691275	0.1610738255033557
PHYSICALLY	321.2125	0.53	215.57885906040266	0.3557046979865772
YOU	321.7425	0.06	215.93456375838926	0.040268456375838924
GET	321.8025	0.34	215.97483221476512	0.22818791946308728
IT	322.2525	0.08	216.2768456375839	0.053691275167785234
NOW	322.5525	0.34	216.4781879194631	0.22818791946308728
HONEY	322.8925	1.82	216.70637583892616	1.221476510067114
I	324.7125	0.4	217.92785234899327	0.2684563758389262
THINK	325.1125	0.27	218.19630872483222	0.18120805369127518
I	325.3825	0.17	218.3775167785235	0.11409395973154364
DO	325.5525	0.43	218.49161073825505	0.2885906040268456
THANK	326.4125	4.7	219.06879194630875	3.1543624161073827
YOU	331.1125	0.09	222.22315436241612	0.060402684563758385
MONICA	331.2225	0.85	222.29697986577182	0.5704697986577181
I	332.0725	0.2	222.86744966442953	0.1342281879194631
THOUGHT	332.2725	0.09	223.001677852349	0.060402684563758385
YOU	332.3625	0.06	223.06208053691276	0.040268456375838924
COULD	332.4225	0.2	223.10234899328862	0.1342281879194631
USE	332.6225	0.17	223.23657718120805	0.11409395973154364
THE	332.7925	0.44	223.35067114093962	0.2953020134228188
HELP	333.2325	1.8	223.64597315436242	1.2080536912751678
COFFEE	335.2925	0.69	225.0285234899329	0.4630872483221476
IN	335.9825	0.12	225.49161073825505	0.08053691275167785
A	336.1025	0.06	225.57214765100673	0.040268456375838924
FIGHT	336.1625	0.61	225.61241610738256	0.40939597315436244
HEY	336.7725	1.54	226.0218120805369	1.0335570469798658
RACH	338.3125	1.6	227.05536912751677	1.0738255033557047
HEY	339.9325	0.2	228.14261744966444	0.1342281879194631
YOU	340.4225	1.24	228.47147651006713	0.8322147651006712
MIND	341.6625	1.08	229.3036912751678	0.7248322147651007
IF	342.9725	0.37	230.1828859060403	0.2483221476510067
I	343.3425	0.05	230.43120805369125	0.03355704697986577
READ	343.3925	0.21	230.46476510067114	0.14093959731543623
MY	343.6025	0.1	230.6057046979866	0.06711409395973154
COMIC	343.7025	0.35	230.6728187919463	0.2348993288590604
BOOKS	344.0725	0.23	230.9211409395973	0.15436241610738255
IN	344.3025	0.26	231.0755033557047	0.174496644295302
HERE	346.8525	0.1	232.78691275167787	0.06711409395973154
SURE	347.5325	0.41	233.24328859060404	0.2751677852348993
WHY	349.1425	0.32	234.3238255033557	0.21476510067114093
OH	349.7725	0.16	234.746644295302	0.10738255033557047
WELL	349.9325	0.25	234.85402684563758	0.16778523489932887
CHANDLER	350.1825	0.34	235.0218120805369	0.22818791946308728
AND	350.5225	0.09	235.25	0.060402684563758385
MONICA	350.6125	0.48	235.31040268456377	0.3221476510067114
ARE	351.0925	0.08	235.63255033557044	0.053691275167785234
OVER	351.1725	0.23	235.68624161073828	0.15436241610738255
THERE	351.4025	0.31	235.84060402684563	0.2080536912751678
AND	351.7125	0.14	236.04865771812078	0.09395973154362416
YOU	351.8525	0.06	236.14261744966444	0.040268456375838924
KNOW	352.2925	0.06	236.43791946308727	0.040268456375838924
IT'S	352.4325	0.13	236.53187919463087	0.087248322147651
KIND	352.5925	0.15	236.63926174496643	0.10067114093959731
OF	352.7425	0.06	236.73993288590606	0.040268456375838924
HARD	352.8025	0.16	236.78020134228188	0.10738255033557047
TO	352.9625	0.07	236.88758389261744	0.04697986577181208
CONCENTRATE	353.1125	0.6	236.98825503355707	0.40268456375838924
WHAT	354.0525	1.59	237.61912751677852	1.0671140939597317
SHE	355.6425	0.07	238.68624161073825	0.04697986577181208
JUST	356.1225	0.45	239.00838926174498	0.30201342281879195
CALLED	356.5725	0.36	239.31040268456374	0.24161073825503354
AND	356.9325	0.09	239.5520134228188	0.060402684563758385
SAID	357.0225	0.16	239.61241610738253	0.10738255033557047
THAT	357.1825	0.11	239.71979865771812	0.0738255033557047
SHE	357.2925	0.17	239.79362416107384	0.11409395973154364
WAS	357.4625	0.12	239.90771812080536	0.08053691275167785
GOING	357.5825	0.12	239.98825503355704	0.08053691275167785
TO	357.7025	0.06	240.06879194630872	0.040268456375838924
BE	357.7625	0.12	240.10906040268455	0.08053691275167785
WORKING	357.8825	0.5	240.18959731543623	0.33557046979865773
LATE	358.3825	0.45	240.52516778523488	0.30201342281879195
OKAY	359.1225	0.24	241.0218120805369	0.1610738255033557
SHE	359.3625	0.2	241.18288590604027	0.1342281879194631
KEEPS	359.5625	0.59	241.31711409395973	0.3959731543624161
LYING	360.1525	0.46	241.71308724832213	0.3087248322147651
TO	360.6125	0.12	242.02181208053693	0.08053691275167785
ME	360.7325	0.19	242.10234899328862	0.12751677852348994
THAT'S	360.9225	0.23	242.2298657718121	0.15436241610738255
IT	361.1525	0.13	242.38422818791946	0.087248322147651
YOU	361.2825	0.08	242.47147651006713	0.053691275167785234
KNOW	361.3625	0.09	242.5251677852349	0.060402684563758385
WHAT	361.4525	0.19	242.58557046979865	0.12751677852348994
I'M	361.6425	0.12	242.71308724832213	0.08053691275167785
GOING	361.7625	0.18	242.7936241610738	0.12080536912751677
TO	361.9425	0.07	242.91442953020135	0.04697986577181208
GO	362.0125	0.11	242.96140939597313	0.0738255033557047
OVER	362.1225	0.2	243.03523489932886	0.1342281879194631
THERE	362.3225	0.19	243.16946308724832	0.12751677852348994
AND	362.5125	0.26	243.29697986577182	0.174496644295302
I'M	362.7725	0.14	243.4714765100671	0.09395973154362416
CONFRONTING	362.9125	0.43	243.56543624161077	0.2885906040268456
THEM	363.3425	0.21	243.85402684563758	0.14093959731543623
RIGHT	363.8625	0.4	244.2030201342282	0.2684563758389262
NOW	366.5925	0.32	246.03523489932886	0.21476510067114093
PANTY	367.8925	0.24	246.90771812080536	0.1610738255033557
RAID	368.1325	0.3	247.06879194630872	0.20134228187919462
ALL	368.8225	0.06	247.53187919463087	0.040268456375838924
RIGHT	369.0025	3.39	247.65268456375838	2.2751677852348995
SO	380.5925	0.16	255.43120805369125	0.10738255033557047
YOU'RE	380.8725	0.23	255.61912751677852	0.15436241610738255
TELLING	381.1025	0.25	255.77348993288592	0.16778523489932887
ME	381.3525	0.15	255.94127516778525	0.10067114093959731
THAT	381.9025	0.12	256.31040268456377	0.08053691275167785
I	382.0225	0.03	256.3909395973154	0.020134228187919462
HAVE	382.0525	0.14	256.41107382550337	0.09395973154362416
TO	382.1925	0.08	256.505033557047	0.053691275167785234
TELL	382.2725	0.25	256.55872483221475	0.16778523489932887
RACIST	382.5225	0.54	256.7265100671141	0.36241610738255037
JOKES	383.0625	0.39	257.08892617449663	0.26174496644295303
NOW	384.2025	0.97	257.8540268456376	0.6510067114093959
I'M	385.2625	0.52	258.5654362416107	0.348993288590604
SORRY	385.7825	0.52	258.91442953020135	0.348993288590604
I'M	386.3025	0.1	259.263422818792	0.06711409395973154
JUST	386.4025	0.21	259.33053691275165	0.14093959731543623
I'M	386.6125	0.15	259.47147651006713	0.10067114093959731
NOT	386.7625	0.16	259.57214765100673	0.10738255033557047
VERY	386.9225	0.45	259.6795302013423	0.30201342281879195
GOOD	387.4325	0.17	260.0218120805369	0.11409395973154364
AT	387.7325	0.16	260.2231543624161	0.10738255033557047
THIS	387.8925	0.23	260.33053691275165	0.15436241610738255
I'M	388.1225	0.13	260.48489932885906	0.087248322147651
A	388.2525	0.03	260.57214765100673	0.020134228187919462
TERRIBLE	388.2825	0.48	260.5922818791947	0.3221476510067114
LIAR	388.7625	0.37	260.91442953020135	0.2483221476510067
AND	389.1325	0.28	261.1627516778523	0.18791946308724833
I	389.4525	0.16	261.3775167785235	0.10738255033557047
HATE	389.6125	0.22	261.48489932885906	0.1476510067114094
HAVING	389.8325	0.21	261.63255033557044	0.14093959731543623
TO	390.0425	0.08	261.7734899328859	0.053691275167785234
LIE	390.1225	0.18	261.8271812080537	0.12080536912751677
TO	390.3025	0.09	261.9479865771812	0.060402684563758385
RACHEL	390.3925	0.34	262.008389261745	0.22818791946308728
YEAH	390.9125	0.08	262.3573825503356	0.053691275167785234
BUT	390.9925	0.14	262.41107382550337	0.09395973154362416
WE'RE	391.1325	0.12	262.505033557047	0.08053691275167785
NOT	391.2525	0.18	262.58557046979865	0.12080536912751677
READY	391.4325	0.22	262.7063758389262	0.1476510067114094
TO	391.6525	0.1	262.8540268456376	0.06711409395973154
TELL	391.7525	0.28	262.9211409395973	0.18791946308724833
YET	392.0325	0.47	263.1090604026846	0.31543624161073824
I	392.5425	0.15	263.4513422818792	0.10067114093959731
KNOW	392.7925	0.32	263.6191275167785	0.21476510067114093
IT'S	393.1125	0.1	263.8338926174497	0.06711409395973154
JUST	393.7025	0.21	264.22986577181206	0.14093959731543623
THAT	393.9125	0.11	264.37080536912754	0.0738255033557047
EVER	394.6625	0.12	264.8741610738255	0.08053691275167785
SINCE	394.7825	0.2	264.9546979865772	0.1342281879194631
HIGH	394.9825	0.15	265.08892617449663	0.10067114093959731
SCHOOL	395.1325	0.32	265.18959731543623	0.21476510067114093
RACHEL	395.4525	0.33	265.40436241610735	0.2214765100671141
WAS	395.7825	0.17	265.62583892617454	0.11409395973154364
THE	395.9525	0.07	265.73993288590606	0.04697986577181208
ONE	396.0225	0.4	265.78691275167785	0.2684563758389262
PERSON	396.4225	0.33	266.05536912751677	0.2214765100671141
THAT	396.7525	0.09	266.2768456375839	0.060402684563758385
I	396.8425	0.07	266.3372483221476	0.04697986577181208
TOLD	396.9125	0.37	266.38422818791946	0.2483221476510067
EVERYTHING	397.2825	0.46	266.6325503355705	0.3087248322147651
TO	397.7425	0.26	266.94127516778525	0.174496644295302
YOU	398.0025	0.09	267.11577181208054	0.060402684563758385
KNOW	398.0925	0.23	267.17617449664425	0.15436241610738255
I	398.3225	0.03	267.33053691275165	0.020134228187919462
MISS	398.8225	0.24	267.6661073825503	0.1610738255033557
THAT	399.1025	0.15	267.8540268456376	0.10067114093959731
SO	399.2525	0.22	267.9546979865772	0.1476510067114094
MUCH	399.4725	0.34	268.1023489932886	0.22818791946308728
NOW	399.8125	0.19	268.33053691275165	0.12751677852348994
SHE'S	401.2025	0.09	269.2634228187919	0.060402684563758385
MY	401.3525	0.11	269.3640939597316	0.0738255033557047
BEST	401.4625	0.31	269.4379194630872	0.2080536912751678
FRIEND	401.9325	0.32	269.753355704698	0.21476510067114093
JOEY	406.7925	0.11	273.01510067114094	0.0738255033557047
OH	406.9025	0.05	273.08892617449663	0.03355704697986577
MY	407.1825	0.22	273.2768456375839	0.1476510067114094
GOD	407.4025	0.12	273.4244966442953	0.08053691275167785
RACHEL	407.5225	0.2	273.50503355704694	0.1342281879194631
HEY	407.7225	0.28	273.63926174496646	0.18791946308724833
HI	408.0025	1.53	273.8271812080537	1.0268456375838926
W	410.3925	0.46	275.43120805369125	0.3087248322147651
W	412.6125	1.13	276.9211409395973	0.7583892617449663
W	413.7425	0.78	277.6795302013423	0.5234899328859061
WHAT	414.5225	3.3	278.20302013422815	2.2147651006711406
WHAT	417.8225	0.59	280.4177852348993	0.3959731543624161
ARE	418.4125	0.04	280.81375838926175	0.026845637583892617
YOU	418.4525	0.19	280.84060402684565	0.12751677852348994
DOING	418.6425	0.55	280.9681208053691	0.3691275167785235
HERE	419.3125	1.79	281.4177852348993	1.2013422818791946
WELL	421.1025	0.25	282.6191275167785	0.16778523489932887
