word	onset	duration	onset_TRs	duration_TRs
MINUTES	39.0125	0.3	26.18288590604027	0.20134228187919462
DO	39.3125	0.06	26.38422818791946	0.040268456375838924
YOU	39.3725	0.08	26.424496644295303	0.053691275167785234
WANT	39.4525	0.13	26.47818791946309	0.087248322147651
ME	39.5825	0.06	26.56543624161074	0.040268456375838924
TO	39.6425	0.06	26.605704697986575	0.040268456375838924
GET	39.7025	0.12	26.645973154362416	0.08053691275167785
INTO	39.8225	0.16	26.72651006711409	0.10738255033557047
THAT	39.9825	0.23	26.833892617449667	0.15436241610738255
NOW	40.2125	2.29	26.988255033557046	1.5369127516778525
HEY	42.6625	0.59	28.63255033557047	0.3959731543624161
PHEEBS	45.3425	1.08	30.431208053691275	0.7248322147651007
HOW'S	47.7225	0.27	32.02852348993289	0.18120805369127518
THAT	47.9925	0.34	32.20973154362416	0.22818791946308728
UH	48.3325	0.35	32.43791946308725	0.2348993288590604
VEGETARIAN	49.5125	0.63	33.22986577181208	0.4228187919463087
PIZZA	50.1425	0.35	33.65268456375839	0.2348993288590604
WORKING	50.4925	0.34	33.88758389261745	0.22818791946308728
OUT	50.8325	0.21	34.11577181208054	0.14093959731543623
FOR	51.0425	0.21	34.25671140939597	0.14093959731543623
YOU	51.2525	0.2	34.397651006711406	0.1342281879194631
HUH	51.6725	2.47	34.67953020134228	1.6577181208053693
YOU	54.7325	0.16	36.73322147651007	0.10738255033557047
AND	54.8925	0.14	36.84060402684564	0.09395973154362416
THOSE	55.0325	0.46	36.93456375838926	0.3087248322147651
VEGETABLES	55.4925	0.69	37.243288590604024	0.4630872483221476
HAVE	56.1825	0.15	37.70637583892617	0.10067114093959731
A	56.3325	0.06	37.807046979865774	0.040268456375838924
REALTHING	56.3925	1.52	37.84731543624161	1.0201342281879195
GOING	57.9125	0.55	38.86744966442953	0.3691275167785235
ON	58.4625	0.31	39.236577181208055	0.2080536912751678
HUH	58.9125	2.41	39.538590604026844	1.6174496644295302
WHY	62.3125	0.12	41.82046979865772	0.08053691275167785
ARE	62.4325	0.11	41.901006711409394	0.0738255033557047
YOU	62.5425	0.12	41.9748322147651	0.08053691275167785
BEING	62.6625	0.24	42.05536912751678	0.1610738255033557
WEIRD	62.9025	0.3	42.216442953020135	0.20134228187919462
DO	63.6025	0.42	42.68624161073826	0.28187919463087246
YOU	65.5625	0.16	44.00167785234899	0.10738255033557047
LIKE	65.7225	0.32	44.10906040268456	0.21476510067114093
IT	66.0425	0.07	44.32382550335571	0.04697986577181208
NO	66.1125	0.07	44.37080536912752	0.04697986577181208
THAT	66.7725	2.96	44.81375838926174	1.9865771812080537
WOULD	69.7325	0.12	46.8003355704698	0.08053691275167785
BE	69.8525	0.13	46.88087248322148	0.087248322147651
WHY	69.9825	0.2	46.96812080536913	0.1342281879194631
ARE	70.1825	0.03	47.102348993288594	0.020134228187919462
YOU	70.2125	0.09	47.122483221476514	0.060402684563758385
BEING	70.3025	0.21	47.18288590604026	0.14093959731543623
CUTE	70.5125	0.39	47.32382550335571	0.26174496644295303
OKAY	72.6625	0.4	48.76677852348993	0.2684563758389262
I'M	73.0625	0.17	49.035234899328856	0.11409395973154364
WORKING	73.2325	0.34	49.149328859060404	0.22818791946308728
ON	73.5725	0.12	49.37751677852349	0.08053691275167785
MY	73.6925	0.12	49.45805369127517	0.08053691275167785
FLIRTING	73.8125	0.67	49.538590604026844	0.44966442953020136
OH	74.5625	0.09	50.04194630872483	0.060402684563758385
I	74.8525	0.8	50.236577181208055	0.5369127516778524
DID	75.6525	0.16	50.77348993288591	0.10738255033557047
NOT	75.8125	0.24	50.880872483221474	0.1610738255033557
GET	76.0525	0.13	51.04194630872483	0.087248322147651
THAT	76.8925	2.44	51.605704697986575	1.6375838926174497
SO	79.3325	0.37	53.243288590604024	0.2483221476510067
MONICA	79.7025	0.29	53.491610738255034	0.19463087248322147
DO	79.9925	0.06	53.68624161073826	0.040268456375838924
YOU	80.0525	0.17	53.72651006711409	0.11409395973154364
DO	80.2225	0.08	53.84060402684563	0.053691275167785234
YOU	80.4625	0.14	54.001677852349	0.09395973154362416
LIKE	80.6025	0.16	54.095637583892625	0.10738255033557047
THELAW	80.7625	0.38	54.20302013422819	0.2550335570469799
ORDER	81.1425	0.24	54.45805369127517	0.1610738255033557
YEAH	81.7825	0.24	54.88758389261745	0.1610738255033557
IT'S	82.0225	0.13	55.0486577181208	0.087248322147651
GOOD	82.6625	0.15	55.47818791946308	0.10067114093959731
SEE	83.0525	0.15	55.739932885906036	0.10067114093959731
I'M	83.2025	0.06	55.84060402684564	0.040268456375838924
FINDING	83.2625	0.25	55.88087248322148	0.16778523489932887
OUT	83.5125	0.1	56.04865771812081	0.06711409395973154
ALL	83.6125	0.08	56.11577181208054	0.053691275167785234
THIS	83.6925	0.11	56.16946308724832	0.0738255033557047
STUFF	83.8025	0.2	56.243288590604024	0.1342281879194631
ABOUT	84.0025	0.17	56.377516778523486	0.11409395973154364
YOU	84.1725	0.13	56.491610738255034	0.087248322147651
TODAY	84.3025	0.29	56.57885906040268	0.19463087248322147
LIKE	84.5925	0.25	56.77348993288591	0.16778523489932887
YOU	84.8425	0.21	56.941275167785236	0.14093959731543623
LIKE	85.1125	0.3	57.12248322147651	0.20134228187919462
THELAW	85.4125	0.29	57.3238255033557	0.19463087248322147
ORDER	85.7025	0.37	57.51845637583893	0.2483221476510067
AND	86.0725	0.17	57.76677852348994	0.11409395973154364
AND	86.4925	0.19	58.04865771812081	0.12751677852348994
YOU	86.6825	0.11	58.1761744966443	0.0738255033557047
FLIRTED	86.7925	0.43	58.25	0.2885906040268456
WITH	87.2225	0.13	58.538590604026844	0.087248322147651
EVERY	87.3525	0.2	58.6258389261745	0.1342281879194631
GUY	87.5525	0.16	58.76006711409396	0.10738255033557047
IN	87.7125	0.06	58.867449664429536	0.040268456375838924
THE	87.7725	0.06	58.90771812080536	0.040268456375838924
TRISTATE	87.8325	0.5	58.947986577181204	0.33557046979865773
AREA	88.3325	0.37	59.283557046979865	0.2483221476510067
SHH	88.9025	0.24	59.66610738255034	0.1610738255033557
SHH	89.2925	0.04	59.92785234899329	0.026845637583892617
ALL	89.4325	0.06	60.02181208053692	0.040268456375838924
RIGHT	89.7425	0.81	60.22986577181209	0.5436241610738255
OKAY	92.6325	0.25	62.16946308724832	0.16778523489932887
LET	92.8825	0.1	62.337248322147644	0.06711409395973154
ME	92.9825	0.1	62.40436241610738	0.06711409395973154
GET	93.0825	0.12	62.47147651006711	0.08053691275167785
THIS	93.2025	0.16	62.552013422818796	0.10738255033557047
STRAIGHT	93.3625	0.26	62.65939597315436	0.174496644295302
IT'S	94.3725	0.23	63.33724832214765	0.15436241610738255
OKAY	94.6025	0.31	63.49161073825504	0.2080536912751678
FOR	94.9125	0.23	63.699664429530195	0.15436241610738255
YOU	95.1425	0.15	63.854026845637584	0.10067114093959731
TO	95.2925	0.07	63.95469798657719	0.04697986577181208
FLIRT	95.3625	0.4	64.00167785234899	0.2684563758389262
BUT	95.8225	0.16	64.31040268456377	0.10738255033557047
NOT	95.9825	0.4	64.41778523489933	0.2684563758389262
FOR	96.3825	0.14	64.68624161073825	0.09395973154362416
ME	96.5225	0.11	64.78020134228187	0.0738255033557047
OH	96.6325	0.09	64.85402684563758	0.060402684563758385
I'M	97.4725	0.16	65.41778523489933	0.10738255033557047
SO	97.6325	0.2	65.5251677852349	0.1342281879194631
GLAD	97.8325	0.14	65.65939597315436	0.09395973154362416
WE	97.9725	0.06	65.75335570469798	0.040268456375838924
CLEARED	98.0325	0.41	65.79362416107382	0.2751677852348993
THAT	98.9825	1.14	66.43120805369128	0.7651006711409395
UP	100.1225	0.13	67.19630872483222	0.087248322147651
LOOK	100.2525	0.09	67.28355704697987	0.060402684563758385
I'M	100.3425	0.09	67.34395973154362	0.060402684563758385
SORRY	100.4325	0.28	67.40436241610739	0.18791946308724833
BUT	100.7125	0.14	67.59228187919463	0.09395973154362416
SOME	100.8525	0.34	67.68624161073826	0.22818791946308728
THINGS	101.1925	0.26	67.91442953020135	0.174496644295302
ARE	101.4525	0.03	68.08892617449665	0.020134228187919462
DIFFERENT	101.4825	0.43	68.10906040268456	0.2885906040268456
FOR	101.9125	0.14	68.3976510067114	0.09395973154362416
MEN	102.0525	0.37	68.49161073825503	0.2483221476510067
AND	102.4225	0.2	68.73993288590604	0.1342281879194631
FOR	102.6225	0.15	68.8741610738255	0.10067114093959731
WOMEN	102.7725	0.51	68.9748322147651	0.3422818791946309
GO	104.0225	0.38	69.81375838926174	0.2550335570469799
ON	104.4025	0.12	70.06879194630872	0.08053691275167785
TEACH	104.5225	0.19	70.1493288590604	0.12751677852348994
ME	104.7125	0.06	70.2768456375839	0.040268456375838924
SOMETHING	104.7725	0.23	70.31711409395973	0.15436241610738255
ABOUT	105.0025	0.17	70.4714765100671	0.11409395973154364
MEN	105.1725	0.16	70.58557046979865	0.10738255033557047
AND	105.3325	0.12	70.69295302013423	0.08053691275167785
WOMEN	105.4525	0.24	70.77348993288591	0.1610738255033557
OKAY	105.8025	0.22	71.00838926174497	0.1476510067114094
I'VE	106.0225	0.08	71.15604026845637	0.053691275167785234
ALREADY	106.1025	0.21	71.20973154362416	0.14093959731543623
TAUGHT	106.3125	0.15	71.3506711409396	0.10067114093959731
YOU	106.4625	0.18	71.45134228187919	0.12080536912751677
SO	106.6425	0.21	71.57214765100672	0.14093959731543623
MUCH	106.8525	0.25	71.71308724832215	0.16778523489932887
ALREADY	107.1025	0.34	71.88087248322148	0.22818791946308728
BUT	107.4425	0.19	72.10906040268456	0.12751677852348994
WHATEVER	107.6325	0.48	72.23657718120805	0.3221476510067114
SEE	108.1125	0.1	72.55872483221476	0.06711409395973154
WHEN	108.3525	2.13	72.71979865771813	1.429530201342282
YOU	110.4825	0.15	74.1493288590604	0.10067114093959731
FLIRT	110.6325	0.27	74.25	0.18120805369127518
WITH	110.9025	0.18	74.43120805369128	0.12080536912751677
A	111.0825	0.03	74.55201342281879	0.020134228187919462
GUY	111.1125	0.3	74.57214765100672	0.20134228187919462
YOU	111.4125	0.1	74.77348993288591	0.06711409395973154
THINK	111.5125	0.21	74.84060402684564	0.14093959731543623
I'M	111.7225	0.11	74.98154362416108	0.0738255033557047
JUST	111.8325	0.16	75.05536912751677	0.10738255033557047
FLIRTING	111.9925	0.39	75.16275167785236	0.26174496644295303
NO	112.3825	0.17	75.4244966442953	0.11409395973154364
BIG	112.5525	0.19	75.53859060402684	0.12751677852348994
DEAL	112.7425	0.36	75.66610738255034	0.24161073825503354
BUT	113.1825	0.1	75.96140939597316	0.06711409395973154
THE	113.2825	0.06	76.02852348993288	0.040268456375838924
GUY	113.3425	0.28	76.06879194630872	0.18791946308724833
IS	113.6225	0.13	76.25671140939598	0.087248322147651
THINKING	113.7525	0.3	76.34395973154362	0.20134228187919462
FINALLY	114.0525	0.46	76.54530201342281	0.3087248322147651
SOMEBODY	114.5125	0.37	76.85402684563759	0.2483221476510067
WHO	114.8825	0.18	77.10234899328859	0.12080536912751677
WANTS	115.0625	0.27	77.22315436241611	0.18120805369127518
TO	115.3325	0.07	77.40436241610738	0.04697986577181208
SLEEP	115.4025	0.3	77.45134228187919	0.20134228187919462
WITH	115.7025	0.42	77.65268456375838	0.28187919463087246
ME	117.1025	0.18	78.59228187919463	0.12080536912751677
NO	117.4625	0.38	78.83389261744966	0.2550335570469799
WAY	117.8425	0.32	79.08892617449665	0.21476510067114093
IT'S	118.1625	0.29	79.30369127516778	0.19463087248322147
TRUE	118.4525	0.26	79.49832214765101	0.174496644295302
THAT'S	119.6625	0.3	80.31040268456375	0.20134228187919462
PATHETIC	119.9625	0.43	80.51174496644296	0.2885906040268456
AGAIN	120.3925	0.37	80.8003355704698	0.2483221476510067
TRUE	120.7625	0.33	81.04865771812081	0.2214765100671141
AND	121.2225	2.06	81.35738255033557	1.3825503355704698
THIS	123.2825	0.14	82.73993288590604	0.09395973154362416
GOES	123.4225	0.2	82.83389261744966	0.1342281879194631
FOR	123.6225	0.12	82.96812080536913	0.08053691275167785
ALL	123.7425	0.19	83.04865771812081	0.12751677852348994
GUYS	123.9325	0.37	83.1761744966443	0.2483221476510067
ALL	124.3025	0.14	83.4244966442953	0.09395973154362416
GUYS	124.4425	0.2	83.51845637583892	0.1342281879194631
THAT	124.6425	0.1	83.65268456375838	0.06711409395973154
ARE	124.7425	0.11	83.71979865771813	0.0738255033557047
AWAKE	124.8525	0.33	83.79362416107384	0.2214765100671141
THEN	125.7525	1.18	84.39765100671141	0.7919463087248322
WE	127.1925	0.24	85.36409395973155	0.1610738255033557
GO	127.4325	0.1	85.5251677852349	0.06711409395973154
TO	127.5325	0.07	85.59228187919463	0.04697986577181208
SLEEP	127.6025	0.61	85.63926174496645	0.40939597315436244
THEN	128.3225	0.14	86.1224832214765	0.09395973154362416
ALL	128.4625	0.17	86.21644295302013	0.11409395973154364
GUYS	128.6325	0.23	86.33053691275167	0.15436241610738255
FROM	128.8625	0.1	86.48489932885907	0.06711409395973154
THE	128.9625	0.08	86.5520134228188	0.053691275167785234
OTHER	129.0425	0.18	86.60570469798657	0.12080536912751677
END	129.2225	0.11	86.72651006711409	0.0738255033557047
OF	129.3325	0.06	86.80033557046981	0.040268456375838924
THE	129.3925	0.06	86.84060402684564	0.040268456375838924
WORLD	129.4525	0.31	86.88087248322147	0.2080536912751678
WAKE	129.7625	0.23	87.08892617449663	0.15436241610738255
UP	129.9925	0.15	87.24328859060404	0.10067114093959731
AND	130.1425	0.09	87.34395973154363	0.060402684563758385
BEHAVE	130.2325	0.2	87.40436241610738	0.1342281879194631
THE	130.4325	0.06	87.53859060402685	0.040268456375838924
EXACT	130.4925	0.28	87.57885906040269	0.18791946308724833
SAME	130.7725	0.23	87.76677852348993	0.15436241610738255
WAY	131.0025	0.08	87.92114093959731	0.053691275167785234
ALL	131.2425	0.06	88.08221476510067	0.040268456375838924
RIGHT	131.3025	1.97	88.12248322147651	1.3221476510067114
IT'S	133.7225	0.34	89.746644295302	0.22818791946308728
ANOTHER	134.5825	0.38	90.3238255033557	0.2550335570469799
COMMERCIAL	134.9625	0.47	90.57885906040269	0.31543624161073824
AND	135.4325	0.09	90.89429530201343	0.060402684563758385
I	135.5225	0.03	90.95469798657719	0.020134228187919462
STILL	135.5525	0.21	90.9748322147651	0.14093959731543623
HAVEN'T	135.7625	0.2	91.11577181208052	0.1342281879194631
TOLD	135.9625	0.29	91.25	0.19463087248322147
HER	136.2525	0.06	91.44463087248322	0.040268456375838924
JOEY	136.7025	0.4	91.746644295302	0.2684563758389262
THIS	137.1025	0.21	92.01510067114093	0.14093959731543623
IS	137.3125	0.13	92.15604026845638	0.087248322147651
LIKE	137.4425	0.14	92.24328859060402	0.09395973154362416
THE	137.5825	0.12	92.33724832214766	0.08053691275167785
LAST	137.7025	0.53	92.41778523489933	0.3557046979865772
COMMERCIAL	138.2325	0.81	92.7734899328859	0.5436241610738255
YOU	139.1125	0.15	93.36409395973155	0.10067114093959731
GOT	139.8525	0.24	93.86073825503355	0.1610738255033557
LIKE	140.0925	0.12	94.02181208053692	0.08053691275167785
TEN	140.2125	0.31	94.1023489932886	0.2080536912751678
MINUTES	140.5225	0.36	94.31040268456377	0.24161073825503354
LEFT	140.8825	0.22	94.55201342281879	0.1476510067114094
I	141.1025	0.04	94.6996644295302	0.026845637583892617
KNOW	141.1425	0.37	94.7265100671141	0.2483221476510067
I	141.5125	0.07	94.97483221476509	0.04697986577181208
KNOW	141.5825	0.2	95.02181208053692	0.1342281879194631
WHAT	141.7825	0.13	95.15604026845638	0.087248322147651
AM	141.9125	0.08	95.24328859060402	0.053691275167785234
I	141.9925	0.04	95.29697986577182	0.026845637583892617
GOING	142.0325	0.22	95.3238255033557	0.1476510067114094
TO	142.2525	0.11	95.47147651006712	0.0738255033557047
DO	142.3625	0.32	95.54530201342283	0.21476510067114093
OH	143.4325	0.24	96.26342281879195	0.1610738255033557
NO	144.0525	0.36	96.67953020134229	0.24161073825503354
YOU	144.4125	0.14	96.92114093959731	0.09395973154362416
ARE	144.5525	0.11	97.01510067114094	0.0738255033557047
NOT	144.6625	0.4	97.08892617449663	0.2684563758389262
GOING	145.0625	0.41	97.35738255033557	0.2751677852348993
TO	145.4725	0.17	97.63255033557047	0.11409395973154364
RUN	145.6425	0.42	97.74664429530202	0.28187919463087246
OUT	146.6425	1.15	98.41778523489934	0.7718120805369127
AND	149.2025	0.23	100.13590604026845	0.15436241610738255
LEAVE	149.4325	0.66	100.29026845637584	0.4429530201342282
HER	150.4725	0.9	100.98825503355704	0.6040268456375839
HERE	151.3725	0.26	101.59228187919463	0.174496644295302
YEAH	152.5525	0.07	102.38422818791948	0.04697986577181208
ALL	152.8825	0.08	102.60570469798657	0.053691275167785234
RIGHT	153.0725	1.11	102.73322147651007	0.7449664429530202
OH	154.1825	0.12	103.4781879194631	0.08053691275167785
JOEY	155.4625	0.86	104.33724832214766	0.5771812080536912
UH	156.5625	0.29	105.0755033557047	0.19463087248322147
JOEY'S	157.3225	0.25	105.58557046979865	0.16778523489932887
GOING	157.5725	0.12	105.75335570469798	0.08053691275167785
TO	157.6925	0.06	105.83389261744966	0.040268456375838924
BE	157.7525	0.11	105.8741610738255	0.0738255033557047
RIGHT	157.8625	0.24	105.94798657718121	0.1610738255033557
BACK	158.1025	0.3	106.10906040268456	0.20134228187919462
RIGHT	159.0025	0.28	106.71308724832215	0.18791946308724833
BACK	159.7325	0.41	107.20302013422818	0.2751677852348993
MEANWHILE	162.2125	0.37	108.86744966442953	0.2483221476510067
LET'S	162.5825	0.21	109.11577181208054	0.14093959731543623
LET'S	162.7925	0.23	109.25671140939596	0.15436241610738255
LET'S	163.0225	0.2	109.41107382550337	0.1342281879194631
TALK	163.2225	0.17	109.54530201342281	0.11409395973154364
ABOUT	163.3925	0.17	109.65939597315437	0.11409395973154364
YOU	163.5625	0.43	109.77348993288591	0.2885906040268456
SO	166.4425	0.24	111.70637583892618	0.1610738255033557
YOU'RE	166.8825	0.24	112.00167785234899	0.1610738255033557
OLD	167.1225	0.74	112.16275167785236	0.4966442953020134
AND	168.1625	7.09	112.86073825503355	4.758389261744966
SMALL	175.2525	0.17	117.61912751677852	0.11409395973154364
DID	175.7525	0.83	117.95469798657719	0.5570469798657718
YOU	176.6325	0.1	118.54530201342281	0.06711409395973154
FIND	176.7325	0.26	118.61241610738254	0.174496644295302
IT	176.9925	0.15	118.78691275167786	0.10067114093959731
THE	177.4225	0.11	119.07550335570471	0.0738255033557047
EARRING	177.5325	0.22	119.1493288590604	0.1476510067114094
NO	177.7525	0.2	119.29697986577182	0.1342281879194631
BUT	178.1725	0.12	119.57885906040269	0.08053691275167785
LOOK	178.2925	0.16	119.65939597315436	0.10738255033557047
I	178.4525	0.05	119.76677852348992	0.03355704697986577
FOUND	178.5025	0.19	119.8003355704698	0.12751677852348994
MY	178.6925	0.06	119.92785234899328	0.040268456375838924
SUNGLASSES	178.7525	0.53	119.96812080536913	0.3557046979865772
UNDER	179.2825	0.16	120.3238255033557	0.10738255033557047
THE	179.4425	0.07	120.43120805369128	0.04697986577181208
COUCH	179.5125	0.35	120.47818791946308	0.2348993288590604
I'VE	179.8625	0.1	120.71308724832215	0.06711409395973154
BEEN	179.9625	0.09	120.78020134228188	0.060402684563758385
LOOKING	180.0525	0.26	120.84060402684564	0.174496644295302
FOR	180.3125	0.08	121.01510067114094	0.053691275167785234
THESE	180.3925	0.16	121.06879194630874	0.10738255033557047
SINCE	180.5525	0.19	121.17617449664431	0.12751677852348994
LIKE	180.7425	0.12	121.3036912751678	0.08053691275167785
LAST	180.8625	0.23	121.38422818791948	0.15436241610738255
SUMMER	181.0925	0.46	121.53859060402685	0.3087248322147651
OKAY	181.6725	1.56	121.9278523489933	1.0469798657718121
THOSE	183.2325	0.23	122.97483221476509	0.15436241610738255
ARE	183.4625	0.03	123.12919463087249	0.020134228187919462
MY	183.4925	0.29	123.1493288590604	0.19463087248322147
SUNGLASSES	183.7825	0.66	123.34395973154362	0.4429530201342282
YOU	184.4425	0.08	123.78691275167785	0.053691275167785234
BORROWED	184.5225	0.29	123.84060402684564	0.19463087248322147
THEM	184.8125	0.12	124.03523489932886	0.08053691275167785
FROMME	184.9325	0.28	124.11577181208054	0.18791946308724833
ALL	185.2125	0.16	124.3036912751678	0.10738255033557047
RIGHT	185.6325	1.27	124.58557046979865	0.8523489932885906
OKAY	187.2925	0.37	125.6996644295302	0.2483221476510067
CALM	187.8325	0.27	126.06208053691276	0.18120805369127518
DOWN	188.1025	2.2	126.24328859060402	1.476510067114094
HERE	190.3025	0.29	127.71979865771813	0.19463087248322147
THEY	191.0325	0.07	128.20973154362417	0.04697986577181208
ARE	191.1025	0.03	128.25671140939596	0.020134228187919462
PHOEBE	191.2525	0.25	128.35738255033556	0.16778523489932887
WHAT	191.9325	0.31	128.81375838926175	0.2080536912751678
ARE	192.8225	0.04	129.41107382550334	0.026845637583892617
YOU	192.8625	0.15	129.43791946308727	0.10067114093959731
DOING	193.0125	0.23	129.53859060402684	0.15436241610738255
I	193.2425	0.52	129.69295302013424	0.348993288590604
DON'T	193.7625	0.98	130.04194630872482	0.6577181208053691
KNOW	194.7425	0.06	130.6996644295302	0.040268456375838924
I	194.8025	0.22	130.73993288590606	0.1476510067114094
DON'T	195.0225	0.26	130.88758389261744	0.174496644295302
KNOW	195.3225	0.07	131.08892617449663	0.04697986577181208
ALL	195.4325	0.07	131.16275167785236	0.04697986577181208
RIGHT	195.5025	0.29	131.20973154362417	0.19463087248322147
WELL	195.9125	0.43	131.48489932885906	0.2885906040268456
WE'RE	196.3425	0.07	131.7734899328859	0.04697986577181208
JUST	196.5225	0.74	131.89429530201343	0.4966442953020134
GOING	197.4425	0.19	132.51174496644296	0.12751677852348994
TO	197.6325	0.17	132.63926174496643	0.11409395973154364
HAVE	197.8025	0.35	132.75335570469798	0.2348993288590604
TO	198.8625	0.09	133.46476510067114	0.060402684563758385
TELL	198.9525	0.72	133.52516778523488	0.4832214765100671
