word	onset	duration	onset_TRs	duration_TRs
MOVIE	247.3725	0.56	166.0218120805369	0.37583892617449666
OH	248.3125	0.08	166.65268456375838	0.053691275167785234
DON'T	248.3925	0.22	166.7063758389262	0.1476510067114094
BE	248.6125	0.09	166.8540268456376	0.060402684563758385
SORRY	248.7025	0.65	166.91442953020135	0.43624161073825507
I	249.3825	0.08	167.3708053691275	0.053691275167785234
DON'T	249.4625	0.14	167.42449664429532	0.09395973154362416
NEED	249.6025	0.18	167.51845637583892	0.12080536912751677
IT	249.7825	0.1	167.63926174496643	0.06711409395973154
ANYMORE	249.8825	0.44	167.70637583892616	0.2953020134228188
I	250.5425	0.1	168.1493288590604	0.06711409395973154
FOUND	250.6425	0.2	168.21644295302013	0.1342281879194631
MY	250.8425	0.23	168.3506711409396	0.15436241610738255
IDENTICAL	251.0725	0.36	168.50503355704697	0.24161073825503354
HAND	251.4325	0.28	168.74664429530202	0.18791946308724833
TWIN	251.7125	0.3	168.93456375838926	0.20134228187919462
YOUR	252.5725	0.09	169.51174496644296	0.060402684563758385
WHAT	252.7925	1.76	169.65939597315435	1.1812080536912752
MY	254.6125	0.18	170.88087248322148	0.12080536912751677
IDENTICAL	254.7925	0.36	171.001677852349	0.24161073825503354
HAND	255.1525	0.26	171.24328859060404	0.174496644295302
TWIN	255.4125	0.4	171.41778523489933	0.2684563758389262
YEAH	256.0425	0.11	171.84060402684565	0.0738255033557047
THE	256.3225	0.08	172.0285234899329	0.053691275167785234
PERSON	256.4025	0.34	172.08221476510064	0.22818791946308728
WHOSE	256.7425	0.13	172.31040268456377	0.087248322147651
HANDS	256.8725	0.31	172.3976510067114	0.2080536912751678
ARE	257.1825	0.04	172.60570469798657	0.026845637583892617
EXACTLY	257.2225	0.5	172.6325503355705	0.33557046979865773
LIKE	257.7225	0.17	172.96812080536915	0.11409395973154364
MINE	257.8925	0.31	173.08221476510067	0.2080536912751678
WERE	258.6725	0.09	173.6057046979866	0.060402684563758385
YOU	258.7625	0.22	173.66610738255034	0.1476510067114094
LOOKING	258.9825	0.34	173.81375838926175	0.22818791946308728
FOR	259.3225	0.13	174.04194630872482	0.087248322147651
THIS	259.4525	0.14	174.12919463087246	0.09395973154362416
PERSON	259.5925	0.37	174.2231543624161	0.2483221476510067
NOT	260.2225	1.23	174.64597315436242	0.825503355704698
EVEN	261.4525	0.48	175.4714765100671	0.3221476510067114
THIS	261.9325	0.22	175.79362416107384	0.1476510067114094
THING	262.1525	0.19	175.94127516778522	0.12751677852348994
IS	262.3425	0.12	176.06879194630872	0.08053691275167785
A	262.4625	0.03	176.14932885906038	0.020134228187919462
GOLD	262.4925	0.36	176.16946308724832	0.24161073825503354
MINE	262.8525	0.28	176.41107382550337	0.18791946308724833
WHAT	263.2625	0.55	176.68624161073825	0.3691275167785235
WHA	264.1325	1.48	177.2701342281879	0.9932885906040269
HOW	265.8925	0.31	178.4513422818792	0.2080536912751678
THAT'S	266.4125	0.23	178.80033557046983	0.15436241610738255
NOT	266.6425	0.12	178.95469798657717	0.08053691275167785
GOING	266.7625	0.13	179.03523489932886	0.087248322147651
TO	266.8925	0.07	179.1224832214765	0.04697986577181208
MAKE	266.9625	0.29	179.16946308724832	0.19463087248322147
YOU	267.2525	0.13	179.36409395973155	0.087248322147651
ANY	267.3825	0.15	179.4513422818792	0.10067114093959731
MONEY	267.5325	0.5	179.55201342281882	0.33557046979865773
OKAY	268.0825	0.41	179.9211409395973	0.2751677852348993
WELL	268.4925	0.15	180.19630872483222	0.10067114093959731
IF	268.6425	0.06	180.2969798657718	0.040268456375838924
THAT'S	268.7025	0.19	180.33724832214764	0.12751677852348994
HOW	268.8925	0.07	180.46476510067114	0.04697986577181208
YOU	268.9625	0.13	180.51174496644293	0.087248322147651
FEEL	269.0925	0.23	180.59899328859058	0.15436241610738255
ABOUT	269.3225	0.23	180.75335570469798	0.15436241610738255
IT	269.5525	0.09	180.90771812080538	0.060402684563758385
FINE	269.6425	0.36	180.96812080536913	0.24161073825503354
NONE	270.2825	0.2	181.39765100671144	0.1342281879194631
OF	270.4825	0.1	181.53187919463087	0.06711409395973154
YOU	270.5825	0.06	181.5989932885906	0.040268456375838924
ARE	270.6425	0.03	181.63926174496643	0.020134228187919462
GOING	270.6725	0.12	181.65939597315437	0.08053691275167785
TO	270.7925	0.06	181.73993288590606	0.040268456375838924
GET	270.8525	0.11	181.78020134228188	0.0738255033557047
TO	270.9625	0.08	181.85402684563758	0.053691275167785234
LIVE	271.0425	0.18	181.90771812080538	0.12080536912751677
WITH	271.2225	0.15	182.0285234899329	0.10067114093959731
ME	271.3725	0.11	182.1291946308725	0.0738255033557047
IN	271.4825	0.08	182.2030201342282	0.053691275167785234
MY	271.5625	0.12	182.25671140939596	0.08053691275167785
GREAT	271.6825	0.28	182.33724832214764	0.18791946308724833
BIG	271.9625	0.18	182.52516778523488	0.12080536912751677
HAND	272.1425	0.27	182.6459731543624	0.18120805369127518
SHAPED	272.4125	0.63	182.8271812080537	0.4228187919463087
MANSION	273.4725	1.48	183.53859060402687	0.9932885906040269
EXCEPT	275.6825	0.36	185.0218120805369	0.24161073825503354
UH	276.0425	0.28	185.26342281879195	0.18791946308724833
YOU	276.3225	0.28	185.4513422818792	0.18791946308724833
PHEEBS	276.6025	0.6	185.63926174496646	0.40268456375838924
YOU	277.2025	0.06	186.04194630872482	0.040268456375838924
CAN	277.2625	0.09	186.08221476510067	0.060402684563758385
LIVE	277.3925	0.22	186.16946308724832	0.1476510067114094
IN	278.3925	0.14	186.84060402684563	0.09395973154362416
THE	278.5325	1.34	186.9345637583893	0.8993288590604027
THUMB	280.5925	0.24	188.3171140939597	0.1610738255033557
ALL	280.8325	0.07	188.47818791946307	0.04697986577181208
RIGHT	280.9025	0.18	188.52516778523488	0.12080536912751677
BABY	281.0825	0.17	188.6459731543624	0.11409395973154364
COME	281.3525	2.17	188.8271812080537	1.4563758389261745
ON	283.5225	0.15	190.28355704697987	0.10067114093959731
YES	283.6725	0.3	190.38422818791946	0.20134228187919462
YES	283.9725	0.1	190.58557046979868	0.06711409395973154
YES	284.0725	0.13	190.65268456375838	0.087248322147651
I	284.2925	0.15	190.8003355704698	0.10067114093959731
AM	284.4425	0.22	190.9010067114094	0.1476510067114094
ON	284.6625	0.12	191.0486577181208	0.08053691275167785
FIRE	284.7825	0.34	191.1291946308725	0.22818791946308728
SEE	285.3625	0.08	191.51845637583892	0.053691275167785234
YOU	285.9125	0.13	191.88758389261747	0.087248322147651
LATER	286.0425	0.17	191.97483221476512	0.11409395973154364
MON	286.2125	0.22	192.08892617449663	0.1476510067114094
BUT	286.4325	0.11	192.23657718120805	0.0738255033557047
CHANDLER	286.5425	0.26	192.31040268456377	0.174496644295302
WHAT	286.8025	0.9	192.48489932885906	0.6040268456375839
ARE	287.7025	0.1	193.08892617449663	0.06711409395973154
YOU	287.8025	0.08	193.1560402684564	0.053691275167785234
DOING	287.8825	0.34	193.20973154362414	0.22818791946308728
WHAT	288.8525	0.14	193.86073825503357	0.09395973154362416
DOES	288.9925	0.15	193.95469798657717	0.10067114093959731
IT	289.1425	0.07	194.05536912751677	0.04697986577181208
LOOK	289.2125	0.17	194.1023489932886	0.11409395973154364
LIKE	289.3825	0.19	194.21644295302013	0.12751677852348994
I'M	289.5725	0.1	194.3439597315436	0.06711409395973154
GOING	289.6725	0.21	194.41107382550337	0.14093959731543623
HOME	289.8825	0.22	194.5520134228188	0.1476510067114094
WAIT	290.5425	2.18	194.99496644295303	1.4630872483221478
WHY	292.7225	0.28	196.45805369127518	0.18791946308724833
CHANDLER	293.0025	0.56	196.64597315436242	0.37583892617449666
CHANDLER	294.9825	0.48	197.97483221476512	0.3221476510067114
WAIT	295.4625	0.3	198.2969798657718	0.20134228187919462
I'M	296.2825	0.13	198.84731543624164	0.087248322147651
SORRY	296.4125	0.45	198.9345637583893	0.30201342281879195
I	296.8625	0.09	199.23657718120808	0.060402684563758385
WAS	296.9525	0.19	199.29697986577182	0.12751677852348994
JUST	297.1425	0.24	199.4244966442953	0.1610738255033557
PLAYING	297.3825	0.2	199.58557046979865	0.1342281879194631
FOR	297.5825	0.11	199.71979865771812	0.0738255033557047
ONE	297.6925	0.21	199.79362416107384	0.14093959731543623
SECOND	297.9025	0.51	199.93456375838926	0.3422818791946309
I	298.7425	0.03	200.498322147651	0.020134228187919462
WAS	298.7725	0.2	200.51845637583892	0.1342281879194631
TRYING	298.9725	0.22	200.6526845637584	0.1476510067114094
TO	299.1925	0.06	200.8003355704698	0.040268456375838924
FIND	299.2525	0.3	200.84060402684563	0.20134228187919462
YOU	299.5525	0.09	201.04194630872485	0.060402684563758385
AND	299.6425	0.1	201.1023489932886	0.06711409395973154
TELL	299.7425	0.2	201.16946308724832	0.1342281879194631
YOU	299.9425	0.11	201.30369127516778	0.0738255033557047
THAT	300.0525	0.41	201.3775167785235	0.2751677852348993
LOOK	300.8625	0.12	201.92114093959734	0.08053691275167785
IF	300.9825	0.09	202.00167785234902	0.060402684563758385
YOU	301.0725	0.09	202.06208053691276	0.060402684563758385
DON'T	301.1625	0.1	202.12248322147653	0.06711409395973154
WANT	301.2625	0.13	202.18959731543623	0.087248322147651
ME	301.3925	0.07	202.27684563758388	0.04697986577181208
TO	301.4625	0.06	202.3238255033557	0.040268456375838924
SEE	301.5225	0.19	202.36409395973152	0.12751677852348994
RICHARD	301.7125	0.26	202.49161073825502	0.174496644295302
AGAIN	301.9725	0.27	202.66610738255036	0.18120805369127518
I	302.2425	0.14	202.84731543624162	0.09395973154362416
WON'T	302.3825	0.32	202.94127516778522	0.21476510067114093
HE	302.7025	0.19	203.15604026845637	0.12751677852348994
HE	302.9625	0.15	203.33053691275165	0.10067114093959731
MEANS	303.1125	0.26	203.43120805369128	0.174496644295302
NOTHING	303.3725	0.45	203.60570469798657	0.30201342281879195
TO	303.8225	0.13	203.90771812080536	0.087248322147651
ME	303.9525	0.09	203.994966442953	0.060402684563758385
OH	304.5625	0.07	204.40436241610738	0.04697986577181208
COME	304.6925	0.59	204.49161073825502	0.3959731543624161
ON	305.3225	0.08	204.91442953020135	0.053691275167785234
I	305.4025	0.03	204.96812080536913	0.020134228187919462
WAS	305.4325	0.2	204.98825503355704	0.1342281879194631
THERE	305.6325	0.42	205.1224832214765	0.28187919463087246
I	306.8525	1.93	205.94127516778525	1.2953020134228188
KNOW	309.6925	0.29	207.84731543624162	0.19463087248322147
HE'S	309.9825	0.22	208.04194630872485	0.1476510067114094
THE	310.2025	0.1	208.18959731543623	0.06711409395973154
LOVE	310.3025	0.19	208.256711409396	0.12751677852348994
OF	310.4925	0.1	208.38422818791946	0.06711409395973154
YOUR	310.5925	0.12	208.45134228187916	0.08053691275167785
LIFE	310.7125	0.5	208.53187919463085	0.33557046979865773
NOT	312.7125	0.15	209.8741610738255	0.10067114093959731
ANYMORE	312.8625	0.58	209.97483221476512	0.38926174496644295
REALLY	315.4125	0.28	211.68624161073828	0.18791946308724833
REALLY	317.3225	0.48	212.96812080536913	0.3221476510067114
ALL	318.8925	0.06	214.0218120805369	0.040268456375838924
RIGHT	320.8125	0.17	215.31040268456377	0.11409395973154364
LET'S	322.3225	0.31	216.3238255033557	0.2080536912751678
FORGET	323.5525	0.62	217.1493288590604	0.4161073825503356
ABOUT	324.1725	0.21	217.56543624161074	0.14093959731543623
THIS	324.3825	0.17	217.70637583892616	0.11409395973154364
GOING	324.7425	0.29	217.9479865771812	0.19463087248322147
HOME	325.0325	0.25	218.14261744966444	0.16778523489932887
STUFF	325.2825	0.31	218.31040268456377	0.2080536912751678
AND	325.5925	0.09	218.51845637583892	0.060402684563758385
START	325.6825	0.17	218.5788590604027	0.11409395973154364
CELEBRATING	325.8525	0.54	218.69295302013424	0.36241610738255037
OUR	326.3925	0.08	219.05536912751677	0.053691275167785234
ANNIVERSARY	326.4725	0.81	219.10906040268458	0.5436241610738255
OKAY	329.4225	0.22	221.08892617449666	0.1476510067114094
THIS	329.6425	0.15	221.23657718120805	0.10067114093959731
IS	329.7925	0.11	221.33724832214767	0.0738255033557047
EMPTY	329.9025	0.27	221.41107382550334	0.18120805369127518
YEAH	330.7525	0.77	221.98154362416108	0.5167785234899329
I	331.5225	0.28	222.49832214765098	0.18791946308724833
I	331.8025	0.15	222.68624161073825	0.10067114093959731
WANTED	331.9525	0.19	222.78691275167785	0.12751677852348994
TO	332.1425	0.15	222.91442953020135	0.10067114093959731
MAKE	332.2925	0.28	223.01510067114094	0.18791946308724833
A	332.5725	0.03	223.20302013422818	0.020134228187919462
DRAMATIC	332.6025	0.39	223.22315436241612	0.26174496644295303
SCENE	332.9925	0.41	223.48489932885906	0.2751677852348993
BUT	333.4025	0.16	223.76006711409394	0.10738255033557047
I	333.7225	0.13	223.97483221476512	0.087248322147651
HATE	333.8525	0.18	224.06208053691276	0.12080536912751677
PACKING	334.0325	0.47	224.1828859060403	0.31543624161073824
UH	334.6125	0.03	224.57214765100673	0.020134228187919462
HEY	334.6425	0.6	224.59228187919462	0.40268456375838924
WHERE'S	335.2425	2.41	224.99496644295303	1.6174496644295302
THE	337.6525	2.81	226.61241610738253	1.8859060402684564
OTHER	340.4625	1.87	228.49832214765098	1.25503355704698
GUY	342.3325	0.32	229.75335570469798	0.21476510067114093
WHICH	342.6525	0.26	229.96812080536913	0.174496644295302
GUY	342.9125	0.36	230.14261744966444	0.24161073825503354
HE'S	343.7925	0.24	230.73322147651007	0.1610738255033557
KIND	344.0325	0.28	230.89429530201343	0.18791946308724833
OF	344.8525	0.1	231.44463087248323	0.06711409395973154
TALL	344.9825	0.48	231.53187919463087	0.3221476510067114
DARK	345.4625	0.35	231.85402684563758	0.2348993288590604
HAIR	345.8125	0.35	232.08892617449663	0.2348993288590604
HAND	346.1625	0.4	232.32382550335572	0.2684563758389262
LOOKS	346.5625	0.17	232.59228187919464	0.11409395973154364
EXACTLY	346.7325	0.36	232.7063758389262	0.24161073825503354
LIKE	347.0925	0.15	232.94798657718118	0.10067114093959731
THIS	347.2425	0.24	233.0486577181208	0.1610738255033557
SEE	347.7525	0.16	233.39093959731542	0.10738255033557047
I	347.9125	0.03	233.498322147651	0.020134228187919462
DON'T	347.9425	0.25	233.51845637583892	0.16778523489932887
KNOW	348.1925	0.09	233.68624161073825	0.060402684563758385
ABOUT	348.2825	0.86	233.74664429530202	0.5771812080536912
THE	349.1425	0.06	234.3238255033557	0.040268456375838924
HANDS	349.2025	0.55	234.36409395973155	0.3691275167785235
BUT	349.7525	0.13	234.73322147651007	0.087248322147651
THE	349.8825	0.07	234.8204697986577	0.04697986577181208
GUY	349.9525	0.25	234.86744966442953	0.16778523489932887
WHO	350.2025	0.1	235.03523489932886	0.06711409395973154
WAS	350.3025	0.19	235.1023489932886	0.12751677852348994
HERE	350.4925	0.16	235.2298657718121	0.10738255033557047
BEFORE	350.6525	0.37	235.33724832214764	0.2483221476510067
ME	351.0225	0.14	235.58557046979865	0.09395973154362416
JUST	351.1625	0.17	235.6795302013423	0.11409395973154364
WENT	351.3325	0.16	235.7936241610738	0.10738255033557047
TO	351.4925	0.08	235.9010067114094	0.053691275167785234
THE	351.5725	0.08	235.95469798657717	0.053691275167785234
RESTROOM	351.6525	0.51	236.00838926174495	0.3422818791946309
OKAY	352.2825	0.19	236.4312080536913	0.12751677852348994
HOW	354.3225	1.51	237.8003355704698	1.0134228187919463
YOU	359.0025	0.21	240.94127516778522	0.14093959731543623
DOING	359.2125	0.35	241.08221476510064	0.2348993288590604
VERY	360.0425	2.41	241.63926174496646	1.6174496644295302
BUSY	362.5125	0.64	243.29697986577182	0.42953020134228187
ALL	363.2125	0.28	243.76677852348993	0.18791946308724833
RIGHT	363.8725	1.36	244.20973154362417	0.9127516778523491
OKAY	365.2325	0.27	245.12248322147653	0.18120805369127518
YES	366.0525	3.15	245.67281879194633	2.1140939597315436
HELLO	369.2025	0.51	247.78691275167785	0.3422818791946309
I	369.7125	0.14	248.12919463087246	0.09395973154362416
HAVE	369.8525	0.2	248.22315436241612	0.1342281879194631
A	370.0525	0.07	248.3573825503356	0.04697986577181208
QUESTION	370.1225	0.82	248.40436241610738	0.5503355704697986
UM	370.9425	0.46	248.95469798657717	0.3087248322147651
I	371.9925	0.22	249.65939597315437	0.1476510067114094
USED	372.2125	0.39	249.80704697986576	0.26174496644295303
YOUR	372.6025	0.2	250.06879194630875	0.1342281879194631
PEN	372.8025	0.56	250.20302013422818	0.37583892617449666
TO	373.3625	0.14	250.5788590604027	0.09395973154362416
DRAW	373.5025	0.58	250.6728187919463	0.38926174496644295
ON	374.0825	0.12	251.06208053691273	0.08053691275167785
MY	374.2025	0.15	251.1426174496644	0.10067114093959731
FRIEND'S	374.3525	0.51	251.24328859060404	0.3422818791946309
FACE	374.8625	0.65	251.58557046979865	0.43624161073825507
A	375.7025	0.05	252.1493288590604	0.03355704697986577
BEARD	375.8025	0.18	252.21644295302013	0.12080536912751677
AND	375.9825	1.51	252.33724832214767	1.0134228187919463
A	377.4925	0.14	253.3506711409396	0.09395973154362416
MUSTACHE	377.6325	4.03	253.44463087248323	2.704697986577181
THANK	381.6625	0.59	256.1493288590604	0.3959731543624161
YOU	382.2525	0.57	256.5453020134228	0.38255033557046975
NO	385.1225	0.33	258.47147651006713	0.2214765100671141
SHE	385.6525	0.35	258.8271812080537	0.2348993288590604
DIDN'T	386.0025	0.29	259.06208053691273	0.19463087248322147
THINK	386.2925	0.23	259.25671140939596	0.15436241610738255
SO	386.5225	0.44	259.41107382550337	0.2953020134228188
I	387.4725	0.18	260.0486577181208	0.12080536912751677
KNOW	387.6525	0.37	260.1694630872483	0.2483221476510067
IT'S	388.0225	0.2	260.4177852348993	0.1342281879194631
LIKE	388.2225	0.47	260.5520134228188	0.31543624161073824
ANYWAY	388.6925	0.52	260.8674496644295	0.348993288590604
UM	389.2125	1.95	261.21644295302013	1.308724832214765
MAKEUP	391.2725	0.36	262.5989932885906	0.24161073825503354
DIDN'T	391.6325	0.33	262.84060402684565	0.2214765100671141
COVER	391.9625	0.39	263.06208053691273	0.26174496644295303
IT	392.3525	0.11	263.3238255033557	0.0738255033557047
AND	392.4625	0.17	263.3976510067114	0.11409395973154364
WE'VE	392.6325	0.19	263.51174496644296	0.12751677852348994
TRIED	392.8225	0.34	263.63926174496646	0.22818791946308728
EVERYTHING	393.1625	0.79	263.86744966442956	0.5302013422818792
TO	393.9925	0.1	264.4244966442953	0.06711409395973154
GET	394.0925	0.21	264.491610738255	0.14093959731543623
IT	394.3025	0.09	264.6325503355705	0.060402684563758385
OFF	394.3925	0.22	264.6929530201342	0.1476510067114094
AND	394.6125	0.1	264.84060402684565	0.06711409395973154
NOTHING'S	394.7125	0.51	264.9077181208053	0.3422818791946309
WORKED	395.2225	0.37	265.25	0.2483221476510067
WHAT	395.5925	0.14	265.498322147651	0.09395973154362416
DO	395.7325	0.75	265.5922818791946	0.5033557046979866
WE	396.4825	0.11	266.09563758389265	0.0738255033557047
DO	396.5925	0.3	266.1694630872483	0.20134228187919462
YEAH	398.2825	0.17	267.3036912751678	0.11409395973154364
UH	398.4525	0.11	267.4177852348993	0.0738255033557047
HUH	399.1525	0.18	267.88758389261744	0.12080536912751677
YEAH	400.8225	0.26	269.008389261745	0.174496644295302
OH	402.4425	0.12	270.0956375838926	0.08053691275167785
OKAY	402.5625	0.44	270.1761744966443	0.2953020134228188
OKAY	404.1625	0.28	271.25	0.18791946308724833
THANK	404.4425	0.34	271.43791946308727	0.22818791946308728
YOU	404.7825	0.22	271.66610738255036	0.1476510067114094
YEAH	406.1625	0.2	272.5922818791947	0.1342281879194631
IT'S	406.3625	0.14	272.7265100671141	0.09395973154362416
NOT	406.5025	0.18	272.8204697986577	0.12080536912751677
COMING	406.6825	0.24	272.94127516778525	0.1610738255033557
OFF	406.9225	0.31	273.1023489932886	0.2080536912751678
WHAT	407.4225	0.14	273.43791946308727	0.09395973154362416
WHAT	407.5625	0.22	273.53187919463085	0.1476510067114094
ELSE	407.7825	1.52	273.6795302013423	1.0201342281879195
DID	409.3025	0.11	274.69966442953023	0.0738255033557047
HE	409.5025	0.55	274.8338926174497	0.3691275167785235
SAY	410.0525	0.66	275.2030201342282	0.4429530201342282
UM	410.7125	0.36	275.6459731543624	0.24161073825503354
HE	411.0725	0.13	275.88758389261744	0.087248322147651
SAID	411.2025	0.62	275.9748322147651	0.4161073825503356
HE	411.8225	0.54	276.3909395973154	0.36241610738255037
THOUGHT	412.3625	0.35	276.753355704698	0.2348993288590604
I	412.7125	0.15	276.98825503355704	0.10067114093959731
WAS	412.8625	0.35	277.08892617449663	0.2348993288590604
FUNNY	413.2125	0.48	277.3238255033557	0.3221476510067114
SO	413.6925	0.27	277.6459731543624	0.18120805369127518
OKAY	416.2625	0.29	279.37080536912754	0.19463087248322147
LOOK	416.5525	0.36	279.56543624161077	0.24161073825503354
LOOK	416.9125	0.29	279.8070469798658	0.19463087248322147
LET'S	417.2925	0.27	280.0620805369128	0.18120805369127518
JUST	417.9425	0.46	280.498322147651	0.3087248322147651
GO	418.4025	0.17	280.80704697986573	0.11409395973154364
DOWNSTAIRS	418.5725	0.9	280.9211409395973	0.6040268456375839
WE'LL	419.4725	0.11	281.52516778523494	0.0738255033557047
HAVE	419.5825	0.28	281.5989932885906	0.18791946308724833
SOME	419.8625	0.28	281.78691275167785	0.18791946308724833
FUN	420.1425	0.49	281.9748322147651	0.32885906040268453
AND	420.6325	0.14	282.3036912751678	0.09395973154362416
YOU	420.7725	0.16	282.3976510067114	0.10738255033557047
WILL	420.9325	0.18	282.505033557047	0.12080536912751677
FORGET	421.1125	0.48	282.6258389261745	0.3221476510067114
ALL	421.5925	0.29	282.9479865771812	0.19463087248322147
ABOUT	421.8825	0.35	283.14261744966444	0.2348993288590604
IT	422.2325	0.11	283.3775167785235	0.0738255033557047
ROSS	422.5325	0.31	283.5788590604027	0.2080536912751678
NO	422.8425	0.39	283.78691275167785	0.26174496644295303
THERE	423.2325	0.19	284.0486577181208	0.12751677852348994
IS	423.4225	0.13	284.1761744966443	0.087248322147651
NO	423.5525	0.38	284.263422818792	0.2550335570469799
WAY	423.9325	0.21	284.5184563758389	0.14093959731543623
I	424.1425	0.13	284.65939597315435	0.087248322147651
AM	424.2725	0.15	284.746644295302	0.10067114093959731
LEAVING	424.4225	0.28	284.8473154362416	0.18791946308724833
THIS	424.7025	0.21	285.0352348993288	0.14093959731543623
ROOM	424.9125	0.4	285.1761744966443	0.2684563758389262
LOOKING	425.3125	0.27	285.44463087248323	0.18120805369127518
LIKE	425.5825	0.25	285.6258389261745	0.16778523489932887
THIS	425.8725	0.42	285.8204697986577	0.28187919463087246
OH	426.2925	0.1	286.1023489932886	0.06711409395973154
COME	426.3925	0.31	286.1694630872483	0.2080536912751678
ON	426.7025	0.44	286.3775167785235	0.2953020134228188
RACH	427.1425	0.26	286.6728187919463	0.174496644295302
IT'S	427.5525	0.24	286.9479865771812	0.1610738255033557
NOT	427.7925	0.39	287.1090604026846	0.26174496644295303
THAT	428.2325	1.11	287.4043624161074	0.7449664429530202
BAD	429.3425	0.28	288.1493288590604	0.18791946308724833
ROSS	429.6625	0.35	288.3640939597316	0.2348993288590604
I	430.5725	0.06	288.9748322147651	0.040268456375838924
AM	430.6325	0.82	289.01510067114094	0.5503355704697986
A	431.4725	0.03	289.5788590604027	0.020134228187919462
HUMAN	431.5425	0.16	289.62583892617454	0.10738255033557047
DOODLE	431.9225	0.32	289.8808724832215	0.21476510067114093
LOOK	432.2425	0.17	290.0956375838926	0.11409395973154364
JUST	432.4125	0.24	290.2097315436242	0.1610738255033557
BECAUSE	432.6525	0.24	290.3708053691275	0.1610738255033557
SOME	432.8925	0.34	290.53187919463085	0.22818791946308728
IDIOT	433.2325	0.42	290.760067114094	0.28187919463087246
DREW	433.6525	0.33	291.0419463087248	0.2214765100671141
ON	433.9825	0.09	291.263422818792	0.060402684563758385
YOUR	434.0725	0.09	291.3238255033557	0.060402684563758385
FACE	434.1625	0.42	291.38422818791946	0.28187919463087246
DOESN'T	434.5825	0.26	291.6661073825503	0.174496644295302
MEAN	434.8425	0.21	291.8406040268456	0.14093959731543623
YOU	435.0525	0.37	291.9815436241611	0.2483221476510067
SHOULDN'T	435.4225	0.27	292.2298657718121	0.18120805369127518
HAVE	435.6925	0.15	292.41107382550337	0.10067114093959731
ANY	435.8425	0.13	292.51174496644296	0.087248322147651
FUN	435.9725	0.42	292.59899328859063	0.28187919463087246
OKAY	436.3925	0.25	292.8808724832215	0.16778523489932887
BESIDES	436.6425	0.47	293.0486577181208	0.31543624161073824
HEY	437.1125	0.2	293.3640939597316	0.1342281879194631
HEY	437.3125	0.22	293.498322147651	0.1476510067114094
HEY	437.5325	0.18	293.6459731543624	0.12080536912751677
NO	437.7125	0.17	293.7667785234899	0.11409395973154364
ONE'S	437.8825	0.18	293.8808724832215	0.12080536912751677
GOING	438.0625	0.17	294.001677852349	0.11409395973154364
TO	438.2325	0.06	294.11577181208054	0.040268456375838924
EVEN	438.2925	0.12	294.15604026845637	0.08053691275167785
LOOK	438.4125	0.21	294.2365771812081	0.14093959731543623
AT	438.6225	0.09	294.3775167785235	0.060402684563758385
YOU	438.7125	0.18	294.4379194630872	0.12080536912751677
OKAY	438.8925	0.17	294.55872483221475	0.11409395973154364
THIS	439.0625	0.21	294.6728187919463	0.14093959731543623
IS	439.2725	0.18	294.81375838926175	0.12080536912751677
VEGAS	439.4825	0.71	294.9546979865772	0.47651006711409394
HELLO	440.4325	0.47	295.5922818791946	0.31543624161073824
THERE	440.9025	0.24	295.9077181208053	0.1610738255033557
ARE	441.1425	0.06	296.0687919463087	0.040268456375838924
TONS	441.2025	0.46	296.1090604026846	0.3087248322147651
OF	441.6625	0.09	296.4177852348993	0.060402684563758385
OTHER	441.7525	0.22	296.4781879194631	0.1476510067114094
FREAKS	441.9725	0.39	296.62583892617454	0.26174496644295303
HERE	442.3625	0.3	296.88758389261744	0.20134228187919462
THERE	443.3925	1.0	297.5788590604027	0.6711409395973155
ARE	444.4425	0.26	298.28355704697987	0.174496644295302
TONS	444.7025	0.87	298.45805369127515	0.5838926174496645
OF	446.0225	0.28	299.34395973154363	0.18791946308724833
FREAKS	446.3325	0.74	299.5520134228188	0.4966442953020134
HERE	447.2625	0.3	300.1761744966443	0.20134228187919462
NO	447.5625	0.35	300.3775167785235	0.2348993288590604
OTHER	447.9125	0.38	300.61241610738256	0.2550335570469799
COME	448.4525	0.25	300.9748322147651	0.16778523489932887
ON	448.7025	0.09	301.14261744966444	0.060402684563758385
NO	448.8225	0.09	301.2231543624161	0.060402684563758385
ONE	448.9125	1.45	301.28355704697987	0.9731543624161073
WILL	450.3625	0.44	302.25671140939596	0.2953020134228188
NOTICE	450.8025	0.57	302.5520134228188	0.38255033557046975
I	451.3725	0.05	302.9345637583893	0.03355704697986577
SWEAR	451.4225	0.71	302.96812080536915	0.47651006711409394
COME	453.2025	0.18	304.1627516778523	0.12080536912751677
ON	455.5725	3.3	305.753355704698	2.2147651006711406
OKAY	458.9025	0.54	307.98825503355704	0.36241610738255037
THERE	459.5325	0.18	308.41107382550337	0.12080536912751677
WAS	459.7425	0.32	308.5520134228188	0.21476510067114093
SOME	460.0625	0.62	308.76677852348996	0.4161073825503356
STARING	460.7925	0.67	309.25671140939596	0.44966442953020136
AND	461.4625	0.15	309.70637583892614	0.10067114093959731
POINTING	461.6125	0.5	309.8070469798658	0.33557046979865773
OKAY	464.1125	0.28	311.48489932885906	0.18791946308724833
I	464.3925	0.1	311.6728187919463	0.06711409395973154
NEED	464.4925	0.18	311.73993288590606	0.12080536912751677
I	464.6725	0.1	311.8607382550336	0.06711409395973154
NEED	464.7725	0.35	311.92785234899327	0.2348993288590604
