word	onset	duration	onset_TRs	duration_TRs
WHAT	245.2225	0.27	164.5788590604027	0.18120805369127518
SHE	248.4125	0.15	166.71979865771812	0.10067114093959731
KEEPS	248.5625	0.26	166.8204697986577	0.174496644295302
PUNCHING	248.8625	0.5	167.02181208053693	0.33557046979865773
ME	249.3625	0.09	167.3573825503356	0.060402684563758385
IN	249.5725	0.11	167.498322147651	0.0738255033557047
THAT	249.7425	1.95	167.61241610738256	1.308724832214765
CUTE	252.4325	0.46	169.41778523489933	0.3087248322147651
LITTLE	253.3925	0.49	170.06208053691276	0.32885906040268453
SWEET	253.8825	0.38	170.39093959731542	0.2550335570469799
WAY	254.2625	0.2	170.64597315436242	0.1342281879194631
SHE	254.4625	0.17	170.78020134228188	0.11409395973154364
JUST	254.6325	0.2	170.89429530201343	0.1342281879194631
DID	254.8325	0.3	171.0285234899329	0.20134228187919462
HEY	255.3325	0.13	171.36409395973155	0.087248322147651
IT'S	255.4625	0.19	171.4513422818792	0.12751677852348994
A	255.6525	0.04	171.5788590604027	0.026845637583892617
LOT	255.6925	0.3	171.60570469798657	0.20134228187919462
HARDER	255.9925	0.33	171.8070469798658	0.2214765100671141
THAN	256.3225	0.19	172.0285234899329	0.12751677852348994
IT	256.5125	0.12	172.15604026845637	0.08053691275167785
LOOKS	256.6325	0.48	172.23657718120805	0.3221476510067114
OKAY	257.2825	0.69	172.67281879194633	0.4630872483221476
SHE	258.6925	0.15	173.61912751677852	0.10067114093959731
SHE	259.1925	0.06	173.95469798657717	0.040268456375838924
SHE'S	259.6025	0.27	174.2298657718121	0.18120805369127518
HURTING	259.8725	0.51	174.41107382550337	0.3422818791946309
ME	261.3125	0.09	175.3775167785235	0.060402684563758385
OH	261.8025	0.14	175.7063758389262	0.09395973154362416
SEE	261.9425	0.06	175.8003355704698	0.040268456375838924
I	262.0925	0.21	175.90100671140937	0.14093959731543623
KNOW	262.3025	0.14	176.04194630872485	0.09395973154362416
WHAT	262.4425	0.13	176.13590604026845	0.087248322147651
YOU	262.5725	0.11	176.2231543624161	0.0738255033557047
NEED	262.6825	0.41	176.29697986577182	0.2751677852348993
YOU	263.4525	0.18	176.81375838926175	0.12080536912751677
NEED	263.6325	0.16	176.93456375838926	0.10738255033557047
A	263.7925	0.04	177.04194630872485	0.026845637583892617
BODYGUARD	263.8325	0.84	177.06879194630872	0.5637583892617449
ROSS	265.1225	0.27	177.93456375838926	0.18120805369127518
WHAT	265.3925	0.94	178.11577181208054	0.6308724832214765
IS	266.3725	0.17	178.77348993288592	0.11409395973154364
BEN	266.5425	0.2	178.88758389261747	0.1342281879194631
DOING	266.7925	0.26	179.0553691275168	0.174496644295302
AFTER	267.0525	1.69	179.2298657718121	1.1342281879194631
PRESCHOOL	268.7425	0.23	180.36409395973155	0.15436241610738255
OKAY	268.9725	0.21	180.51845637583895	0.14093959731543623
LISTEN	269.2125	0.3	180.67953020134226	0.20134228187919462
JOEY	269.5725	0.28	180.9211409395973	0.18791946308724833
IS	269.8525	0.1	181.10906040268458	0.06711409395973154
HAVING	269.9525	0.24	181.17617449664428	0.1610738255033557
A	270.1925	0.03	181.33724832214764	0.020134228187919462
PROBLEM	270.2225	0.56	181.3573825503356	0.37583892617449666
WITH	271.4225	0.16	182.16275167785236	0.10738255033557047
A	271.6925	0.03	182.34395973154363	0.020134228187919462
LITTLE	271.7225	0.18	182.36409395973155	0.12080536912751677
GIRL	271.9025	0.36	182.48489932885906	0.24161073825503354
WHO'S	272.2625	0.17	182.72651006711408	0.11409395973154364
BEATING	272.4325	0.23	182.84060402684565	0.15436241610738255
HIM	272.6625	0.1	182.99496644295303	0.06711409395973154
UP	272.7625	0.28	183.06208053691273	0.18791946308724833
AW	273.2325	0.03	183.3775167785235	0.020134228187919462
JOEY	273.2625	0.09	183.3976510067114	0.060402684563758385
COME	273.3525	1.25	183.45805369127518	0.8389261744966443
HERE	274.6825	1.09	184.3506711409396	0.7315436241610739
LOOK	275.7725	0.5	185.08221476510064	0.33557046979865773
HONEY	276.7225	0.25	185.71979865771814	0.16778523489932887
I	277.0425	0.03	185.9345637583893	0.020134228187919462
KNOW	277.0725	0.24	185.95469798657717	0.1610738255033557
THIS	277.3125	0.17	186.11577181208054	0.11409395973154364
MUST	277.4825	0.17	186.2298657718121	0.11409395973154364
BE	277.6525	0.14	186.3439597315436	0.09395973154362416
REALLY	277.8625	0.48	186.48489932885906	0.3221476510067114
REALLY	278.3425	0.36	186.80704697986576	0.24161073825503354
DIFFICULT	278.7025	0.47	187.0486577181208	0.31543624161073824
FOR	279.1725	0.15	187.36409395973155	0.10067114093959731
YOU	279.3225	0.52	187.46476510067114	0.348993288590604
OH	279.9725	0.05	187.90100671140942	0.03355704697986577
I'M	280.3225	0.38	188.13590604026845	0.2550335570469799
SORRY	280.7025	0.28	188.39093959731542	0.18791946308724833
AM	280.9825	0.07	188.5788590604027	0.04697986577181208
I	281.0525	0.12	188.6258389261745	0.08053691275167785
HURTING	281.2325	0.27	188.74664429530202	0.18120805369127518
YOU	281.5025	0.17	188.9278523489933	0.11409395973154364
HEY	281.8125	5.26	189.13590604026845	3.530201342281879
HEY	292.4925	0.47	196.30369127516778	0.31543624161073824
I	292.9825	0.31	196.63255033557047	0.2080536912751678
BROUGHT	293.6425	0.18	197.07550335570468	0.12080536912751677
YOU	293.8225	0.07	197.19630872483222	0.04697986577181208
SOME	293.9425	0.1	197.2768456375839	0.06711409395973154
HOUSEWARMING	294.0425	0.53	197.34395973154363	0.3557046979865772
GIFTS	294.5725	0.37	197.6996644295302	0.2483221476510067
OH	295.1725	0.44	198.10234899328862	0.2953020134228188
YEAH	295.6125	0.16	198.3976510067114	0.10738255033557047
SALT	295.9425	0.38	198.61912751677852	0.2550335570469799
SO	296.4425	0.14	198.95469798657717	0.09395973154362416
YOUR	296.5825	0.1	199.0486577181208	0.06711409395973154
LIFE	296.6825	0.23	199.11577181208054	0.15436241610738255
ALWAYS	296.9125	0.28	199.27013422818794	0.18791946308724833
HAS	297.1925	0.21	199.45805369127515	0.14093959731543623
FLAVOR	297.4025	0.45	199.59899328859058	0.30201342281879195
OH	297.9825	0.27	199.98825503355707	0.18120805369127518
BREAD	299.0925	0.4	200.73322147651004	0.2684563758389262
SO	299.4925	0.23	201.001677852349	0.15436241610738255
YOU	299.7225	0.18	201.1560402684564	0.12080536912751677
NEVER	299.9025	0.26	201.27684563758388	0.174496644295302
GO	300.1625	0.23	201.45134228187922	0.15436241610738255
HUNGRY	300.3925	0.49	201.60570469798657	0.32885906040268453
OH	300.8825	0.75	201.93456375838926	0.5033557046979866
AND	301.9625	0.5	202.65939597315435	0.33557046979865773
A	302.4625	0.07	202.994966442953	0.04697986577181208
SCENTED	302.5325	0.46	203.04194630872485	0.3087248322147651
CANDLE	302.9925	0.41	203.3506711409396	0.2751677852348993
FOR	303.4025	0.15	203.62583892617448	0.10067114093959731
THE	303.5525	0.09	203.7265100671141	0.060402684563758385
BATHROOM	303.6425	0.65	203.78691275167785	0.43624161073825507
BECAUSE	305.1525	0.34	204.80033557046977	0.22818791946308728
WELL	305.4925	0.09	205.0285234899329	0.060402684563758385
YOU	305.5825	0.09	205.08892617449663	0.060402684563758385
KNOW	305.6725	0.16	205.1493288590604	0.10738255033557047
WELL	306.3325	1.31	205.59228187919462	0.8791946308724833
THANKS	308.6225	0.51	207.1291946308725	0.3422818791946309
THANKS	309.1325	0.52	207.4714765100671	0.348993288590604
AND	309.6525	0.34	207.8204697986577	0.22818791946308728
THANKS	310.5725	0.3	208.43791946308724	0.20134228187919462
I	310.8725	0.03	208.63926174496643	0.020134228187919462
GUESS	310.9025	0.54	208.65939597315435	0.36241610738255037
AH	311.4425	0.09	209.0218120805369	0.060402684563758385
YE	311.5325	0.23	209.0822147651007	0.15436241610738255
HI	311.7625	2.18	209.23657718120805	1.4630872483221478
HI	314.2325	0.28	210.89429530201343	0.18791946308724833
WELCOME	314.5625	0.27	211.11577181208054	0.18120805369127518
TO	314.8325	0.08	211.2969798657718	0.053691275167785234
THE	314.9125	0.06	211.35067114093962	0.040268456375838924
BUILDING	314.9725	0.56	211.39093959731545	0.37583892617449666
I'M	315.5325	0.36	211.76677852348996	0.24161073825503354
STEVE	315.8925	0.33	212.00838926174495	0.2214765100671141
SERRA	316.2225	0.42	212.2298657718121	0.28187919463087246
PRESIDE	316.7225	0.33	212.56543624161077	0.2214765100671141
NT	317.0525	0.15	212.78691275167785	0.10067114093959731
OF	317.2025	0.06	212.88758389261744	0.040268456375838924
THE	317.2625	0.06	212.92785234899327	0.040268456375838924
TENANTS	317.3225	0.28	212.96812080536913	0.18791946308724833
COMMITTEE	317.6025	0.32	213.1560402684564	0.21476510067114093
OH	318.1425	0.21	213.51845637583892	0.14093959731543623
HI	318.3525	0.3	213.65939597315437	0.20134228187919462
ROSS	318.6525	0.32	213.86073825503354	0.21476510067114093
GELLER	318.9725	0.39	214.0755033557047	0.26174496644295303
AND	319.7025	0.22	214.56543624161074	0.1476510067114094
THIS	319.9225	0.15	214.71308724832215	0.10067114093959731
IS	320.0725	0.17	214.81375838926175	0.11409395973154364
MY	320.2425	0.11	214.9278523489933	0.0738255033557047
FRIEND	320.3525	0.24	215.00167785234902	0.1610738255033557
PHOEBE	320.5925	0.45	215.16275167785233	0.30201342281879195
HI	321.3225	0.15	215.65268456375838	0.10067114093959731
PHOEBE	321.4725	0.5	215.753355704698	0.33557046979865773
MR	321.9725	0.28	216.08892617449666	0.18791946308724833
PRESIDENT	322.2525	0.43	216.2768456375839	0.2885906040268456
I	323.3225	1.2	216.99496644295303	0.8053691275167785
UH	325.3125	0.42	218.33053691275168	0.28187919463087246
CAME	325.7325	0.35	218.61241610738256	0.2348993288590604
TO	326.0825	0.08	218.8473154362416	0.053691275167785234
TALK	326.1625	0.26	218.90100671140942	0.174496644295302
TO	326.4225	0.07	219.0755033557047	0.04697986577181208
YOU	326.4925	0.1	219.12248322147653	0.06711409395973154
ABOUT	326.5925	0.21	219.18959731543623	0.14093959731543623
HOWARD	326.8025	0.46	219.33053691275168	0.3087248322147651
HOWARD	327.9325	0.34	220.08892617449663	0.22818791946308728
YEAH	328.5425	0.19	220.498322147651	0.12751677852348994
HE'S	328.7325	0.21	220.6258389261745	0.14093959731543623
THE	328.9425	0.08	220.76677852348993	0.053691275167785234
HANDYMAN	329.0225	0.67	220.8204697986577	0.44966442953020136
HE'S	329.9125	0.18	221.41778523489936	0.12080536912751677
GOING	330.0925	0.17	221.53859060402684	0.11409395973154364
TO	330.2625	0.11	221.65268456375838	0.0738255033557047
RETIRING	330.3725	0.54	221.7265100671141	0.36241610738255037
NEXT	330.9125	0.28	222.08892617449666	0.18791946308724833
WEEK	331.1925	0.35	222.2768456375839	0.2348993288590604
AND	331.5425	0.09	222.51174496644296	0.060402684563758385
EVERYONE	331.6325	0.27	222.5721476510067	0.18120805369127518
WHO	331.9025	0.06	222.75335570469798	0.040268456375838924
LIVES	331.9625	0.26	222.7936241610738	0.174496644295302
HERE	332.2225	0.16	222.96812080536915	0.10738255033557047
IS	332.3825	0.11	223.07550335570468	0.0738255033557047
KICKING	332.4925	0.27	223.1493288590604	0.18120805369127518
IN	332.7625	0.11	223.33053691275168	0.0738255033557047
A	332.8725	0.04	223.40436241610738	0.026845637583892617
HUNDRED	332.9125	0.31	223.43120805369128	0.2080536912751678
BUCKS	333.2225	0.39	223.63926174496646	0.26174496644295303
AS	333.6125	0.19	223.9010067114094	0.12751677852348994
A	333.8625	0.41	224.06879194630872	0.2751677852348993
THANK	334.6225	0.28	224.5788590604027	0.18791946308724833
YOU	334.9025	0.22	224.7667785234899	0.1476510067114094
FOR	335.1225	0.13	224.91442953020135	0.087248322147651
ALL	335.2525	0.06	225.001677852349	0.040268456375838924
OF	335.3125	0.06	225.04194630872485	0.040268456375838924
THE	335.3725	0.07	225.08221476510067	0.04697986577181208
HARD	335.4425	0.24	225.1291946308725	0.1610738255033557
WORK	335.6825	0.25	225.29026845637586	0.16778523489932887
TYPE	335.9325	0.26	225.45805369127518	0.174496644295302
OF	336.1925	0.09	225.63255033557047	0.060402684563758385
THING	336.2825	0.47	225.69295302013424	0.31543624161073824
OH	336.7525	0.11	226.00838926174495	0.0738255033557047
THAT'S	336.8625	0.27	226.08221476510067	0.18120805369127518
NICE	337.1325	0.7	226.26342281879195	0.4697986577181208
YEAH	337.8325	0.22	226.73322147651007	0.1476510067114094
YOU	338.0525	0.06	226.88087248322148	0.040268456375838924
WANT	338.2325	0.14	227.00167785234902	0.09395973154362416
TO	338.3725	0.15	227.09563758389262	0.10067114093959731
GIVE	338.5225	0.14	227.1963087248322	0.09395973154362416
ME	338.6625	0.11	227.29026845637586	0.0738255033557047
A	338.7725	0.03	227.36409395973152	0.020134228187919462
CHECK	338.8025	0.45	227.38422818791946	0.30201342281879195
OR	339.2525	0.21	227.68624161073825	0.14093959731543623
OH	340.5825	0.1	228.57885906040266	0.06711409395973154
UH	340.6825	0.21	228.64597315436242	0.14093959731543623
LOOK	340.8925	1.1	228.78691275167785	0.738255033557047
YOU	342.8925	0.57	230.12919463087246	0.38255033557046975
DON'T	343.4825	0.52	230.5251677852349	0.348993288590604
HAVE	344.0025	0.31	230.8741610738255	0.2080536912751678
TO	344.3125	0.09	231.08221476510067	0.060402684563758385
GIVE	344.4025	0.16	231.1426174496644	0.10738255033557047
IT	344.5625	0.06	231.25	0.040268456375838924
TO	344.6225	0.08	231.29026845637586	0.053691275167785234
ME	344.7025	0.12	231.3439597315436	0.08053691275167785
RIGHT	344.8225	0.2	231.4244966442953	0.1342281879194631
NOW	345.0225	0.31	231.55872483221475	0.2080536912751678
YOU	345.3325	0.12	231.76677852348993	0.08053691275167785
CAN	345.4525	0.17	231.84731543624162	0.11409395973154364
SLIP	345.6225	0.27	231.96140939597316	0.18120805369127518
IT	345.8925	0.07	232.1426174496644	0.04697986577181208
UNDER	345.9625	0.14	232.18959731543623	0.09395973154362416
MY	346.1025	0.14	232.2835570469799	0.09395973154362416
DOOR	346.2425	0.38	232.3775167785235	0.2550335570469799
NO	346.6225	0.15	232.63255033557047	0.10067114093959731
NO	346.7725	0.14	232.73322147651007	0.09395973154362416
IT'S	346.9125	0.14	232.8271812080537	0.09395973154362416
NOT	347.0525	0.18	232.92114093959734	0.12080536912751677
THAT	347.2325	0.24	233.04194630872485	0.1610738255033557
IT'S	347.4725	0.25	233.2030201342282	0.16778523489932887
JUST	347.7225	0.35	233.37080536912754	0.2348993288590604
I	348.0725	0.07	233.60570469798657	0.04697986577181208
I	348.1425	0.37	233.65268456375838	0.2483221476510067
I	348.7825	0.26	234.0822147651007	0.174496644295302
JUST	349.7525	0.42	234.73322147651007	0.28187919463087246
MOVED	350.1725	0.28	235.01510067114094	0.18791946308724833
IN	350.4525	0.32	235.20302013422818	0.21476510067114093
WELL	351.1325	1.43	235.65939597315435	0.959731543624161
THE	352.7425	0.09	236.73993288590606	0.060402684563758385
GUY'S	352.8325	0.35	236.8003355704698	0.2348993288590604
WORKED	353.1825	0.29	237.03523489932886	0.19463087248322147
HERE	353.4725	0.21	237.2298657718121	0.14093959731543623
FOR	353.6825	0.24	237.3708053691275	0.1610738255033557
25	354.1125	0.72	237.65939597315437	0.4832214765100671
YEARS	354.8325	0.67	238.1426174496644	0.44966442953020136
YES	355.7025	0.38	238.72651006711408	0.2550335570469799
BUT	356.0825	0.12	238.98154362416108	0.08053691275167785
I'VE	356.2025	0.19	239.06208053691273	0.12751677852348994
LIVED	356.3925	0.26	239.18959731543623	0.174496644295302
HERE	356.6525	0.16	239.36409395973152	0.10738255033557047
FOR	356.8125	0.16	239.4714765100671	0.10738255033557047
25	356.9725	0.65	239.5788590604027	0.43624161073825507
MINUTES	357.6225	0.49	240.01510067114094	0.32885906040268453
OH	360.3625	0.31	241.8540268456376	0.2080536912751678
OKAY	362.2825	0.5	243.14261744966444	0.33557046979865773
I	363.3825	0.08	243.88087248322148	0.053691275167785234
GET	363.4625	0.38	243.93456375838926	0.2550335570469799
IT	364.2425	0.36	244.45805369127518	0.24161073825503354
NO	364.6025	0.12	244.69966442953023	0.08053691275167785
WAIT	364.7325	0.35	244.78691275167787	0.2348993288590604
LOOK	365.0825	0.14	245.0218120805369	0.09395973154362416
LOOK	365.4125	0.31	245.24328859060404	0.2080536912751678
I'M	366.2925	0.22	245.8338926174497	0.1476510067114094
SORRY	366.5125	0.41	245.98154362416108	0.2751677852348993
IT'S	366.9225	0.15	246.256711409396	0.10067114093959731
JUST	367.0725	0.2	246.35738255033556	0.1342281879194631
I'VE	367.2725	0.16	246.49161073825502	0.10738255033557047
NEVER	367.4925	0.24	246.63926174496646	0.1610738255033557
EVEN	367.7325	0.3	246.8003355704698	0.20134228187919462
MET	368.0325	0.23	247.00167785234902	0.15436241610738255
HOWARD	368.8925	0.57	247.57885906040266	0.38255033557046975
I	369.4625	0.57	247.96140939597313	0.38255033557046975
MEAN	370.0325	0.18	248.34395973154363	0.12080536912751677
I	370.2125	0.12	248.46476510067112	0.08053691275167785
DON'T	370.3325	0.32	248.5453020134228	0.21476510067114093
KNOW	370.7725	0.52	248.84060402684563	0.348993288590604
HOWARD	371.2925	0.5	249.18959731543626	0.33557046979865773
HOWARD'S	372.1425	0.45	249.76006711409394	0.30201342281879195
THE	372.5925	0.2	250.06208053691273	0.1342281879194631
HANDYMAN	372.7925	1.21	250.19630872483222	0.8120805369127516
YES	374.0025	2.25	251.00838926174498	1.5100671140939597
BUT	376.2925	0.24	252.54530201342283	0.1610738255033557
TO	376.5325	0.1	252.7063758389262	0.06711409395973154
ME	376.6325	0.38	252.7734899328859	0.2550335570469799
HE'S	377.0125	0.31	253.02852348993287	0.2080536912751678
JUST	377.3225	0.53	253.23657718120805	0.3557046979865772
MAN	378.3425	2.16	253.9211409395973	1.4496644295302015
OKAY	380.5025	0.35	255.3708053691275	0.2348993288590604
FINE	381.1725	0.37	255.82046979865774	0.2483221476510067
WHATEVER	382.0225	0.45	256.3909395973154	0.30201342281879195
WELCOME	383.7225	0.47	257.5318791946309	0.31543624161073824
TO	384.1925	0.14	257.8473154362416	0.09395973154362416
THE	384.3325	0.13	257.94127516778525	0.087248322147651
BUILDING	384.4625	0.81	258.02852348993287	0.5436241610738255
CAN	385.6225	1.46	258.8070469798658	0.9798657718120806
YOU	388.6725	0.32	260.8540268456376	0.21476510067114093
BELIEVE	388.9925	0.63	261.06879194630875	0.4228187919463087
THAT	389.6725	0.25	261.5251677852349	0.16778523489932887
GUY	389.9625	0.39	261.7197986577181	0.26174496644295303
YEAH	390.8225	0.24	262.2969798657718	0.1610738255033557
I	391.2225	0.09	262.56543624161077	0.060402684563758385
REALLY	391.3125	0.54	262.6258389261745	0.36241610738255037
LIKE	391.9525	0.19	263.05536912751677	0.12751677852348994
HIS	392.7425	5.97	263.58557046979865	4.006711409395973
GLASSES	398.7425	0.21	267.61241610738256	0.14093959731543623
SO	398.9525	0.08	267.753355704698	0.053691275167785234
THEN	399.0325	0.21	267.8070469798658	0.14093959731543623
PRESIDENT	399.2425	0.51	267.9479865771812	0.3422818791946309
STEVE	399.7525	0.64	268.2902684563758	0.42953020134228187
TOLD	400.3925	0.26	268.7197986577181	0.174496644295302
EVERYONE	400.6525	0.39	268.8942953020134	0.26174496644295303
I	401.0425	0.03	269.15604026845637	0.020134228187919462
WAS	401.0725	0.19	269.1761744966443	0.12751677852348994
A	401.2625	0.08	269.3036912751678	0.053691275167785234
CHEAPSKATE	401.3425	0.75	269.35738255033556	0.5033557046979866
AND	402.2625	0.16	269.9748322147651	0.10738255033557047
NOW	402.4225	0.09	270.0822147651007	0.060402684563758385
THE	402.5125	0.06	270.14261744966444	0.040268456375838924
WHOLE	402.5725	0.31	270.18288590604027	0.2080536912751678
BUILDING	402.8825	0.56	270.3909395973154	0.37583892617449666
HATES	403.4425	0.41	270.7667785234899	0.2751677852348993
ME	403.8525	0.28	271.04194630872485	0.18791946308724833
YOU	404.6725	0.11	271.5922818791946	0.0738255033557047
KNOW	404.7825	0.07	271.66610738255036	0.04697986577181208
A	404.8525	0.04	271.71308724832215	0.026845637583892617
LITTLE	404.8925	0.31	271.73993288590606	0.2080536912751678
KID	405.2025	0.37	271.9479865771812	0.2483221476510067
SPIT	405.5725	0.41	272.1963087248322	0.2751677852348993
ON	405.9825	0.13	272.47147651006713	0.087248322147651
MY	406.1125	0.23	272.55872483221475	0.15436241610738255
KNEE	406.3425	0.47	272.71308724832215	0.31543624161073824
AND	407.2225	0.88	273.3036912751678	0.5906040268456376
TOLD	408.6025	0.29	274.2298657718121	0.19463087248322147
ME	408.8925	0.07	274.4244966442953	0.04697986577181208
TO	408.9625	0.09	274.4714765100671	0.060402684563758385
WIPE	409.0525	0.32	274.5318791946309	0.21476510067114093
IT	409.3725	0.06	274.746644295302	0.040268456375838924
OFF	409.4325	0.21	274.78691275167785	0.14093959731543623
WITH	409.6625	0.11	274.94127516778525	0.0738255033557047
MY	409.7725	0.14	275.01510067114094	0.09395973154362416
HUNDRED	409.9125	0.26	275.1090604026846	0.174496644295302
DOLLAR	410.1725	0.31	275.28355704697987	0.2080536912751678
BILL	410.4825	0.49	275.491610738255	0.32885906040268453
WELL	411.3625	0.87	276.0822147651007	0.5838926174496645
YOU	412.6225	0.07	276.92785234899327	0.04697986577181208
REALLY	412.6925	0.14	276.9748322147651	0.09395973154362416
SHOULD	412.8325	0.2	277.0687919463087	0.1342281879194631
WIPE	413.0325	0.21	277.2030201342282	0.14093959731543623
IT	413.2425	0.06	277.34395973154363	0.040268456375838924
OFF	413.3025	0.13	277.38422818791946	0.087248322147651
WITH	413.4325	0.09	277.47147651006713	0.060402684563758385
SOMETHING	413.5225	0.33	277.53187919463085	0.2214765100671141
YOU	413.9925	0.09	277.8473154362416	0.060402684563758385
KNOW	414.1725	0.08	277.96812080536915	0.053691275167785234
WHAT	414.2525	2.95	278.0218120805369	1.9798657718120807
I'M	417.6725	0.08	280.31711409395973	0.053691275167785234
GOING	417.8125	0.41	280.41107382550337	0.2751677852348993
TO	418.2225	0.06	280.68624161073825	0.040268456375838924
DO	418.2825	0.2	280.72651006711413	0.1342281879194631
I'M	418.4825	0.11	280.8607382550336	0.0738255033557047
GOING	418.7225	0.14	281.0218120805369	0.09395973154362416
TO	419.1525	0.11	281.31040268456377	0.0738255033557047
THR	419.5425	0.38	281.57214765100673	0.2550335570469799
OW	419.9225	0.17	281.82718120805373	0.11409395973154364
A	420.0925	0.03	281.9412751677852	0.020134228187919462
PARTY	420.1225	0.41	281.96140939597313	0.2751677852348993
THAT'S	420.8525	0.23	282.4513422818792	0.15436241610738255
RIGHT	421.0825	0.17	282.60570469798654	0.11409395973154364
FOR	421.2525	0.19	282.7197986577181	0.12751677852348994
EVERYONE	421.4425	0.65	282.8473154362416	0.43624161073825507
IN	422.0925	0.18	283.28355704697987	0.12080536912751677
THE	422.2725	0.06	283.40436241610735	0.040268456375838924
BUILDING	422.3325	0.52	283.44463087248323	0.348993288590604
I'M	423.1225	0.16	283.9748322147651	0.10738255033557047
GOING	423.2825	0.12	284.0822147651007	0.08053691275167785
TO	423.4025	0.06	284.1627516778523	0.040268456375838924
SIT	423.4625	0.29	284.20302013422815	0.19463087248322147
THEM	423.7525	0.16	284.3976510067114	0.10738255033557047
ALL	423.9125	0.22	284.505033557047	0.1476510067114094
DOWN	424.1325	0.5	284.6526845637584	0.33557046979865773
AND	424.8525	0.12	285.1359060402685	0.08053691275167785
EXPLAIN	424.9725	0.64	285.21644295302013	0.42953020134228187
TO	425.6125	0.11	285.6459731543624	0.0738255033557047
THEM	425.7225	0.29	285.7197986577181	0.19463087248322147
THAT	426.0125	0.13	285.91442953020135	0.087248322147651
I	426.1425	0.15	286.00167785234896	0.10067114093959731
AM	426.2925	0.14	286.1023489932886	0.09395973154362416
NOT	426.4325	0.24	286.1963087248322	0.1610738255033557
A	426.6725	0.04	286.35738255033556	0.026845637583892617
BAD	426.7125	0.31	286.38422818791946	0.2080536912751678
GUY	427.0225	0.3	286.5922818791946	0.20134228187919462
I	427.3225	0.14	286.7936241610738	0.09395973154362416
AM	427.4625	0.08	286.88758389261744	0.053691275167785234
NOT	427.5425	0.22	286.94127516778525	0.1476510067114094
A	427.7625	0.11	287.08892617449663	0.0738255033557047
CHEAP	427.8725	0.41	287.1627516778523	0.2751677852348993
GUY	428.3825	0.44	287.505033557047	0.2953020134228188
I'M	428.8225	0.22	287.80033557046977	0.1476510067114094
JUST	429.0425	0.28	287.9479865771812	0.18791946308724833
A	429.3225	0.04	288.1359060402685	0.026845637583892617
GUY	429.3625	0.48	288.1627516778524	0.3221476510067114
WHO	429.8425	0.37	288.48489932885906	0.2483221476510067
WHO	430.2125	0.19	288.73322147651004	0.12751677852348994
STANDS	430.4025	0.62	288.86073825503354	0.4161073825503356
UP	431.0225	0.17	289.2768456375839	0.11409395973154364
FOR	431.1925	0.13	289.3909395973154	0.087248322147651
WHAT	431.3225	0.24	289.4781879194631	0.1610738255033557
HE	431.5625	0.09	289.63926174496646	0.060402684563758385
BELIEVES	431.6525	0.53	289.6996644295302	0.3557046979865772
IN	432.1825	0.18	290.05536912751677	0.12080536912751677
A	432.8625	0.09	290.51174496644296	0.060402684563758385
MAN	432.9925	0.53	290.59899328859063	0.3557046979865772
WITH	434.0225	0.19	291.2902684563758	0.12751677852348994
PRINCIPLES	434.2125	0.81	291.4177852348993	0.5436241610738255
SOUNDS	435.8325	0.21	292.50503355704694	0.14093959731543623
LIKE	436.0425	0.1	292.6459731543624	0.06711409395973154
A	436.1425	0.03	292.71308724832215	0.020134228187919462
FUN	436.1725	0.24	292.7332214765101	0.1610738255033557
PARTY	436.4125	0.41	292.89429530201346	0.2751677852348993
LOOK	437.0425	0.15	293.31711409395973	0.10067114093959731
ROSS	437.1925	1.92	293.4177852348993	1.2885906040268456
IF	439.5525	0.14	295.001677852349	0.09395973154362416
YOU	439.6925	0.06	295.0956375838926	0.040268456375838924
WANT	439.7525	0.43	295.1359060402685	0.2885906040268456
YOUR	440.1825	0.36	295.4244966442953	0.24161073825503354
NEIGHBORS	440.5425	0.36	295.66610738255036	0.24161073825503354
TO	440.9025	0.13	295.9077181208053	0.087248322147651
LIKE	441.0325	0.31	295.99496644295306	0.2080536912751678
YOU	441.3425	0.2	296.20302013422815	0.1342281879194631
WHY	441.5425	0.13	296.3372483221477	0.087248322147651
DON'T	441.6725	0.11	296.4244966442953	0.0738255033557047
YOU	441.7825	0.07	296.49832214765104	0.04697986577181208
JUST	441.8525	0.32	296.5453020134228	0.21476510067114093
PAY	442.1725	0.13	296.76006711409394	0.087248322147651
THE	442.3025	0.1	296.8473154362416	0.06711409395973154
HUNDRED	442.4025	0.29	296.91442953020135	0.19463087248322147
BUCKS	442.6925	0.58	297.1090604026846	0.38926174496644295
A	443.3225	0.03	297.53187919463085	0.020134228187919462
PARTY'S	443.6325	0.29	297.73993288590606	0.19463087248322147
GOING	443.9225	0.12	297.9345637583893	0.08053691275167785
TO	444.0425	0.06	298.01510067114094	0.040268456375838924
COST	444.1025	0.28	298.05536912751677	0.18791946308724833
YOU	444.3825	0.1	298.24328859060404	0.06711409395973154
WAY	444.4825	0.14	298.31040268456377	0.09395973154362416
MORE	444.6225	0.27	298.4043624161074	0.18120805369127518
THAN	444.8925	0.17	298.58557046979865	0.11409395973154364
THAT	445.0625	0.09	298.69966442953023	0.060402684563758385
THAT	445.3925	0.16	298.9211409395973	0.10738255033557047
DOESN'T	445.6725	0.34	299.1090604026846	0.22818791946308728
MATTER	446.0625	0.71	299.37080536912754	0.47651006711409394
IT'S	447.3525	0.39	300.2365771812081	0.26174496644295303
MY	447.8425	0.2	300.5654362416107	0.1342281879194631
