word	onset	duration	onset_TRs	duration_TRs
LESBIAN	127.0525	0.33	85.27013422818791	0.2214765100671141
JUST	127.3825	0.12	85.49161073825503	0.08053691275167785
KEEP	127.5025	0.12	85.57214765100672	0.08053691275167785
SMILING	127.6225	0.58	85.65268456375838	0.38926174496644295
OKAY	128.9125	0.35	86.51845637583892	0.2348993288590604
WELL	129.7725	0.09	87.09563758389262	0.060402684563758385
THAT	129.8625	1.97	87.15604026845638	1.3221476510067114
WENT	132.9525	0.49	89.22986577181207	0.32885906040268453
WELL	133.7225	0.57	89.746644295302	0.38255033557046975
YEAH	134.3325	0.15	90.15604026845638	0.10067114093959731
COULD	134.7425	0.2	90.43120805369128	0.1342281879194631
HAVE	134.9425	1.12	90.56543624161074	0.7516778523489933
BEEN	136.0625	0.12	91.31711409395973	0.08053691275167785
WORSE	136.1825	0.32	91.39765100671141	0.21476510067114093
HE	136.5025	0.09	91.61241610738254	0.060402684563758385
COULD	136.5925	0.19	91.67281879194631	0.12751677852348994
HAVE	136.7825	0.22	91.8003355704698	0.1476510067114094
SHOT	137.0025	0.39	91.94798657718121	0.26174496644295303
HER	137.3925	0.28	92.20973154362417	0.18791946308724833
THAT	138.0325	1.78	92.63926174496645	1.1946308724832215
UH	139.8125	0.13	93.83389261744966	0.087248322147651
THAT	140.2525	0.19	94.12919463087248	0.12751677852348994
WAS	141.0425	0.12	94.65939597315436	0.08053691275167785
PRETTY	141.1625	0.36	94.73993288590604	0.24161073825503354
FUNNY	141.5225	0.14	94.98154362416108	0.09395973154362416
WASN'T	141.7525	0.56	95.13590604026845	0.37583892617449666
IT	142.3125	0.07	95.51174496644295	0.04697986577181208
YOU	142.3825	0.09	95.55872483221476	0.060402684563758385
SPOILED	142.4725	0.31	95.61912751677852	0.2080536912751678
EVERYTHING	142.7825	0.26	95.82718120805369	0.174496644295302
IT'S	143.0425	0.09	96.00167785234899	0.060402684563758385
LIKE	143.1325	0.27	96.06208053691275	0.18120805369127518
A	143.4025	0.09	96.24328859060402	0.060402684563758385
NIGHTMARE	143.4925	0.19	96.3036912751678	0.12751677852348994
MY	143.6825	0.07	96.43120805369128	0.04697986577181208
FRIENDS	143.7525	0.15	96.47818791946308	0.10067114093959731
AND	143.9025	0.14	96.57885906040269	0.09395973154362416
FAMILY	144.0425	0.22	96.6728187919463	0.1476510067114094
ARE	144.2625	0.17	96.82046979865771	0.11409395973154364
OUT	144.4325	0.09	96.93456375838926	0.060402684563758385
THERE	144.5225	0.24	96.99496644295303	0.1610738255033557
HOW	144.7625	9.45	97.15604026845637	6.342281879194631
CAN	154.2125	0.13	103.49832214765101	0.087248322147651
I	154.3425	0.03	103.58557046979865	0.020134228187919462
FACE	154.3725	0.8	103.60570469798658	0.5369127516778524
THEM	155.1725	0.16	104.14261744966444	0.10738255033557047
HOW	155.3325	34.36	104.25000000000001	23.06040268456376
COULD	189.6925	0.09	127.31040268456375	0.060402684563758385
YOU	189.7825	2.49	127.37080536912751	1.6711409395973156
DO	192.5125	0.69	129.20302013422818	0.4630872483221476
THIS	194.0825	0.29	130.256711409396	0.19463087248322147
TO	194.6025	3.02	130.60570469798657	2.0268456375838926
ME	197.6225	0.21	132.63255033557047	0.14093959731543623
HEY	197.8325	0.08	132.77348993288592	0.053691275167785234
NO	197.9125	0.15	132.8271812080537	0.10067114093959731
MATTER	198.3325	1.91	133.10906040268458	1.2818791946308725
WHAT	200.3025	1.7	134.43120805369128	1.1409395973154361
HAPPENS	202.2625	0.59	135.74664429530202	0.3959731543624161
WITH	202.8525	0.55	136.1426174496644	0.3691275167785235
ROSS	203.4525	0.28	136.5453020134228	0.18791946308724833
AND	203.7325	0.09	136.73322147651007	0.060402684563758385
EMILY	203.8225	0.32	136.7936241610738	0.21476510067114093
WE	204.5825	0.06	137.30369127516778	0.040268456375838924
STILL	204.7125	0.29	137.39093959731545	0.19463087248322147
GET	205.0025	0.2	137.58557046979865	0.1342281879194631
CAKE	205.2025	0.5	137.71979865771812	0.33557046979865773
RIGHT	206.2125	1.65	138.3976510067114	1.1073825503355703
TH	208.4525	0.21	139.9010067114094	0.14093959731543623
THAT'S	208.8425	0.47	140.16275167785236	0.31543624161073824
ALL	209.3125	0.1	140.4781879194631	0.06711409395973154
RIGHT	209.4125	0.27	140.54530201342283	0.18120805369127518
NO	209.6825	0.09	140.7265100671141	0.060402684563758385
NO	209.7725	0.24	140.78691275167785	0.1610738255033557
NO	210.0125	0.12	140.9479865771812	0.08053691275167785
YOU	210.1325	0.23	141.0285234899329	0.15436241610738255
TAKE	210.3625	0.24	141.18288590604027	0.1610738255033557
YOUR	210.6025	0.12	141.3439597315436	0.08053691275167785
TIME	210.7225	0.31	141.4244966442953	0.2080536912751678
SWEETIE	211.0925	0.27	141.6728187919463	0.18120805369127518
I'LL	211.3625	0.13	141.8540268456376	0.087248322147651
BE	211.4925	0.13	141.94127516778525	0.087248322147651
RIGHT	211.6225	0.27	142.0285234899329	0.18120805369127518
OUT	211.8925	0.21	142.20973154362417	0.14093959731543623
HERE	212.1025	0.32	142.3506711409396	0.21476510067114093
SHE'S	212.4225	0.16	142.56543624161074	0.10738255033557047
JUST	213.3825	1.04	143.20973154362414	0.697986577181208
FIXING	214.5225	0.77	143.97483221476512	0.5167785234899329
HER	215.6525	0.36	144.73322147651007	0.24161073825503354
MAKEUP	216.0125	0.54	144.9748322147651	0.36241610738255037
I	216.5525	0.17	145.33724832214764	0.11409395973154364
HATE	217.1825	1.41	145.76006711409397	0.9463087248322147
YOU	218.7925	0.06	146.84060402684563	0.040268456375838924
AND	218.8525	0.23	146.88087248322148	0.15436241610738255
I	219.1325	0.32	147.06879194630872	0.21476510067114093
LOVEYOU	219.4525	1.13	147.28355704697987	0.7583892617449663
BOY	220.7025	0.08	148.1224832214765	0.053691275167785234
BAD	220.7825	1.37	148.1761744966443	0.9194630872483223
TIME	223.3125	0.44	149.8741610738255	0.2953020134228188
TO	223.7525	0.63	150.16946308724832	0.4228187919463087
SAY	224.3825	0.19	150.59228187919462	0.12751677852348994
THE	224.5725	0.06	150.71979865771812	0.040268456375838924
WRONG	224.6325	0.22	150.76006711409394	0.1476510067114094
NAME	224.8525	0.35	150.90771812080536	0.2348993288590604
HUH	225.2025	0.09	151.1426174496644	0.060402684563758385
ROSS	225.2925	0.5	151.20302013422818	0.33557046979865773
THAT'S	225.9825	3.46	151.66610738255034	2.3221476510067114
TRUE	229.4425	0.33	153.98825503355704	0.2214765100671141
THANKS	229.7725	0.47	154.20973154362417	0.31543624161073824
DAD	230.2425	2.16	154.5251677852349	1.4496644295302015
HEY	232.8225	0.14	156.25671140939596	0.09395973154362416
PEOPLE	232.9625	0.4	156.3506711409396	0.2684563758389262
SHOULD	233.3625	0.24	156.61912751677852	0.1610738255033557
BE	233.6025	0.17	156.78020134228188	0.11409395973154364
DANCING	233.7725	0.82	156.89429530201343	0.5503355704697986
HUH	234.5925	0.4	157.44463087248323	0.2684563758389262
THIS	235.1125	0.39	157.79362416107384	0.26174496644295303
IS	235.5025	0.17	158.05536912751677	0.11409395973154364
A	235.6725	0.05	158.16946308724835	0.03355704697986577
PARTY	235.7225	0.71	158.20302013422818	0.47651006711409394
COME	236.6825	0.18	158.84731543624162	0.12080536912751677
ON	236.8625	0.8	158.96812080536913	0.5369127516778524
JOEY	238.0825	0.52	159.78691275167785	0.348993288590604
DANCE	238.7025	12.81	160.20302013422818	8.597315436241612
YES	252.0325	0.36	169.1493288590604	0.24161073825503354
WALTHAM	252.3925	0.33	169.39093959731545	0.2214765100671141
INTERIORS	252.7225	0.79	169.61241610738256	0.5302013422818792
OH	253.5525	0.22	170.16946308724832	0.1476510067114094
HELLO	253.9125	0.61	170.41107382550337	0.40939597315436244
THIS	254.5225	0.23	170.8204697986577	0.15436241610738255
IS	254.7525	0.23	170.9748322147651	0.15436241610738255
ROSS	254.9825	0.32	171.12919463087246	0.21476510067114093
GELLER'S	255.3025	0.38	171.34395973154363	0.2550335570469799
PERSONAL	255.6825	0.41	171.5989932885906	0.2751677852348993
PHYSICIAN	256.0925	0.67	171.8741610738255	0.44966442953020136
DR	256.7625	0.51	172.3238255033557	0.3422818791946309
FILANGIE	257.3825	0.87	172.73993288590603	0.5838926174496645
WHO	258.5225	2.46	173.50503355704697	1.651006711409396
Yeah	261.4125	0.15	175.44463087248323	0.10067114093959731
I'VE	261.8025	0.23	175.7063758389262	0.15436241610738255
DISCOVERED	262.0725	0.48	175.88758389261744	0.3221476510067114
THAT	262.5525	0.18	176.20973154362417	0.12080536912751677
ROSS	262.7325	0.33	176.33053691275168	0.2214765100671141
FORGOT	263.0625	0.28	176.5520134228188	0.18791946308724833
TO	263.3425	0.1	176.73993288590603	0.06711409395973154
TAKE	263.4425	0.25	176.80704697986576	0.16778523489932887
HIS	263.6925	0.16	176.9748322147651	0.10738255033557047
BRAIN	263.8525	0.36	177.08221476510067	0.24161073825503354
MEDICINE	264.2125	0.52	177.3238255033557	0.348993288590604
UM	265.1325	0.06	177.94127516778522	0.040268456375838924
NOW	265.3525	1.12	178.08892617449666	0.7516778523489933
WITHOUT	266.4725	0.39	178.84060402684565	0.26174496644295303
IT	266.8625	0.17	179.1023489932886	0.11409395973154364
UH	267.1125	0.24	179.27013422818794	0.1610738255033557
IN	267.3525	0.2	179.43120805369128	0.1342281879194631
THE	267.5525	0.08	179.56543624161074	0.053691275167785234
BRAIN	267.6325	0.31	179.61912751677852	0.2080536912751678
OF	267.9425	0.14	179.8271812080537	0.09395973154362416
ROSS	268.0825	0.47	179.9211409395973	0.31543624161073824
UH	268.5925	0.22	180.26342281879192	0.1476510067114094
WOMEN'S	268.8125	0.45	180.41107382550337	0.30201342281879195
NAMES	269.2625	0.34	180.71308724832215	0.22818791946308728
ARE	269.6025	0.12	180.94127516778525	0.08053691275167785
INTERCHANGEABLE	269.7225	0.97	181.02181208053693	0.6510067114093959
THROUGH	272.2425	0.44	182.71308724832215	0.2953020134228188
NO	272.6825	0.2	183.00838926174498	0.1342281879194631
FAULT	272.8825	0.34	183.1426174496644	0.22818791946308728
OF	273.2225	0.08	183.37080536912754	0.053691275167785234
HIS	273.3025	0.13	183.42449664429532	0.087248322147651
OWN	273.4325	0.37	183.51174496644296	0.2483221476510067
OH	274.1625	0.06	184.00167785234902	0.040268456375838924
MY	274.2225	0.95	184.04194630872485	0.6375838926174496
GOD	275.1725	0.55	184.6795302013423	0.3691275167785235
PHOEBE	275.7225	0.64	185.04865771812084	0.42953020134228187
NO	276.7925	0.08	185.76677852348993	0.053691275167785234
NOT	276.8725	1.62	185.8204697986577	1.087248322147651
PHOEBE	278.4925	0.38	186.90771812080538	0.2550335570469799
DR	278.8725	0.38	187.16275167785236	0.2550335570469799
FILANGIE	279.2525	0.77	187.41778523489933	0.5167785234899329
OH	280.2025	0.03	188.05536912751677	0.020134228187919462
NO	280.2325	0.08	188.0755033557047	0.053691275167785234
YOU	280.3125	0.06	188.1291946308725	0.040268456375838924
HAVE	280.3725	1.3	188.16946308724832	0.8724832214765101
IT	281.6725	0.42	189.04194630872485	0.28187919463087246
TOO	282.0925	0.53	189.3238255033557	0.3557046979865772
WHAT	282.9225	3.68	189.88087248322148	2.469798657718121
KIND	286.6025	0.45	192.35067114093962	0.30201342281879195
OF	287.0525	0.27	192.65268456375838	0.18120805369127518
BITCH	287.3225	0.13	192.83389261744966	0.087248322147651
HANGS	287.6625	1.76	193.06208053691276	1.1812080536912752
UP	290.1425	0.49	194.72651006711408	0.32885906040268453
ON	291.8525	1.13	195.87416107382552	0.7583892617449663
A	292.9825	0.14	196.63255033557047	0.09395973154362416
DOCTOR	293.2225	0.59	196.79362416107384	0.3959731543624161
HEY	294.0525	0.45	197.3506711409396	0.30201342281879195
HEY	296.8525	0.26	199.2298657718121	0.174496644295302
OH	297.1125	0.03	199.4043624161074	0.020134228187919462
WOW	297.1425	0.39	199.4244966442953	0.26174496644295303
I	297.5325	0.12	199.68624161073828	0.08053691275167785
HOPE	297.6525	0.2	199.7667785234899	0.1342281879194631
YOU	297.8525	0.07	199.90100671140942	0.04697986577181208
DON'T	297.9225	0.16	199.9479865771812	0.10738255033557047
TAKE	298.0825	0.22	200.05536912751677	0.1476510067114094
THIS	298.3025	0.33	200.20302013422818	0.2214765100671141
THE	298.7525	0.07	200.50503355704697	0.04697986577181208
WRONG	298.8225	0.25	200.5520134228188	0.16778523489932887
WAY	299.0725	0.38	200.71979865771812	0.2550335570469799
BUT	299.4525	0.29	200.9748322147651	0.19463087248322147
I	300.5125	0.11	201.68624161073825	0.0738255033557047
KNOW	300.6225	0.11	201.76006711409397	0.0738255033557047
WE	300.7325	0.07	201.83389261744966	0.04697986577181208
HAD	300.8025	0.19	201.88087248322148	0.12751677852348994
PLANS	300.9925	0.29	202.00838926174498	0.19463087248322147
TO	301.2825	0.06	202.2030201342282	0.040268456375838924
MEET	301.3425	0.16	202.243288590604	0.10738255033557047
UP	301.5025	0.16	202.3506711409396	0.10738255033557047
TONIGHT	301.6625	0.38	202.45805369127518	0.2550335570469799
AND	302.1625	0.62	202.79362416107384	0.4161073825503356
AH	303.1525	0.16	203.45805369127515	0.10738255033557047
I'M	303.6325	0.22	203.78020134228188	0.1476510067114094
JUST	304.2025	0.33	204.16275167785233	0.2214765100671141
I'M	304.9925	0.08	204.69295302013424	0.053691275167785234
KIND	305.2925	0.17	204.89429530201343	0.11409395973154364
OF	305.4625	0.06	205.00838926174495	0.040268456375838924
WORRIED	305.5225	0.27	205.04865771812078	0.18120805369127518
ABOUT	305.7925	0.18	205.2298657718121	0.12080536912751677
WHAT	305.9725	0.11	205.35067114093962	0.0738255033557047
IT	306.0825	0.06	205.4244966442953	0.040268456375838924
MIGHT	306.1425	0.18	205.46476510067114	0.12080536912751677
DO	306.3225	0.11	205.58557046979865	0.0738255033557047
TO	306.4325	0.06	205.65939597315437	0.040268456375838924
OUR	306.4925	0.1	205.6996644295302	0.06711409395973154
FRIENDSHIP	306.5925	0.54	205.7667785234899	0.36241610738255037
I	308.1125	0.05	206.78691275167787	0.03355704697986577
KNOW	308.1625	0.25	206.82046979865774	0.16778523489932887
OH	309.6125	0.03	207.79362416107384	0.020134228187919462
HOW	309.6425	0.15	207.81375838926172	0.10067114093959731
COULD	310.1225	0.29	208.13590604026845	0.19463087248322147
WE	310.4125	0.12	208.33053691275168	0.08053691275167785
HAVE	310.5325	0.12	208.41107382550337	0.08053691275167785
LET	310.6525	0.17	208.49161073825502	0.11409395973154364
THIS	310.8225	0.14	208.60570469798657	0.09395973154362416
HAPPEN	310.9625	0.23	208.69966442953017	0.15436241610738255
SEVEN	311.2225	0.47	208.87416107382552	0.31543624161073824
TIMES	311.7525	0.69	209.2298657718121	0.4630872483221476
WELL	312.8025	1.66	209.93456375838926	1.1140939597315436
YOU	315.6925	0.11	211.8741610738255	0.0738255033557047
KNOW	315.8025	0.17	211.9479865771812	0.11409395973154364
LOOK	316.4525	0.15	212.38422818791946	0.10067114093959731
WE	317.3925	0.1	213.01510067114094	0.06711409395973154
WERE	317.4925	0.16	213.08221476510067	0.10738255033557047
AWAY	317.6525	0.31	213.18959731543623	0.2080536912751678
IN	318.8125	0.12	213.96812080536913	0.08053691275167785
A	318.9325	0.05	214.0486577181208	0.03355704697986577
FOREIGN	318.9825	0.62	214.08221476510067	0.4161073825503356
ROMANTIC	320.0125	0.75	214.7734899328859	0.5033557046979866
COUNTRY	320.8225	0.52	215.31711409395973	0.348993288590604
I	322.3525	0.1	216.34395973154363	0.06711409395973154
BLAME	322.4525	0.26	216.41107382550334	0.174496644295302
LONDON	322.7125	0.34	216.58557046979865	0.22818791946308728
BAD	324.0225	0.27	217.46476510067112	0.18120805369127518
LONDON	324.2925	0.36	217.64597315436242	0.24161073825503354
SO	324.8625	0.7	218.0285234899329	0.4697986577181208
LOOK	327.1225	0.28	219.54530201342283	0.18791946308724833
UM	327.4025	0.31	219.73322147651004	0.2080536912751678
WHILE	328.3425	0.17	220.36409395973152	0.11409395973154364
WE'RE	328.5125	0.17	220.47818791946307	0.11409395973154364
STILL	329.5725	0.31	221.18959731543623	0.2080536912751678
IN	329.8825	0.19	221.3976510067114	0.12751677852348994
LONDON	330.0725	0.37	221.52516778523488	0.2483221476510067
I	330.4425	0.05	221.7734899328859	0.03355704697986577
MEAN	330.4925	0.32	221.8070469798658	0.21476510067114093
WE	330.8125	0.31	222.0218120805369	0.2080536912751678
CAN	331.1225	0.25	222.2298657718121	0.16778523489932887
KEEP	331.4825	0.2	222.47147651006713	0.1342281879194631
DOING	331.6825	0.23	222.60570469798657	0.15436241610738255
IT	331.9125	0.1	222.76006711409397	0.06711409395973154
RIGHT	332.0125	0.28	222.82718120805367	0.18791946308724833
WELL	332.4525	0.21	223.1224832214765	0.14093959731543623
