word	onset	duration	onset_TRs	duration_TRs
want	81.7725	0.27	54.880872483221474	0.18120805369127518
you	82.0425	0.11	55.06208053691275	0.0738255033557047
to	82.1525	0.08	55.13590604026846	0.053691275167785234
remember	82.2325	0.6	55.189597315436245	0.40268456375838924
this	82.8325	0.32	55.59228187919463	0.21476510067114093
feeling	83.2725	0.47	55.88758389261744	0.31543624161073824
You	84.2425	0.16	56.53859060402685	0.10738255033557047
are	84.4225	0.25	56.65939597315436	0.16778523489932887
lucky	84.7425	0.52	56.874161073825505	0.348993288590604
to	85.3525	0.12	57.28355704697987	0.08053691275167785
be	85.5025	0.34	57.38422818791946	0.22818791946308728
alive	85.8425	0.78	57.61241610738255	0.5234899328859061
so	87.1325	0.2	58.47818791946308	0.1342281879194631
live	87.3325	0.27	58.61241610738255	0.18120805369127518
every	87.7125	0.49	58.867449664429536	0.32885906040268453
day	88.2525	0.44	59.22986577181208	0.2953020134228188
to	88.7225	0.16	59.54530201342282	0.10738255033557047
the	88.8825	0.12	59.652684563758385	0.08053691275167785
fullest	89.1725	0.42	59.84731543624161	0.28187919463087246
Love	90.5425	0.33	60.76677852348993	0.2214765100671141
yourself	90.9225	0.61	61.02181208053691	0.40939597315436244
okay	91.7225	0.62	61.558724832214764	0.4161073825503356
Okay	92.4525	1.08	62.04865771812081	0.7248322147651007
Oh	93.9625	0.22	63.06208053691275	0.1476510067114094
and	94.1825	0.39	63.209731543624166	0.26174496644295303
also	94.5725	0.25	63.47147651006712	0.16778523489932887
get	94.8225	0.13	63.63926174496645	0.087248322147651
stamps	94.9525	0.51	63.72651006711409	0.3422818791946309
Bye	95.5625	0.19	64.13590604026845	0.12751677852348994
WOW	96.0725	2.15	64.4781879194631	1.4429530201342282
PLAY	98.7725	0.26	66.29026845637584	0.174496644295302
THAT	99.0325	0.18	66.46476510067114	0.12080536912751677
MESSAGE	99.2125	0.37	66.58557046979867	0.2483221476510067
FOR	99.5825	0.13	66.83389261744966	0.087248322147651
EMILY	99.7125	0.31	66.92114093959732	0.2080536912751678
AND	100.0225	0.09	67.12919463087248	0.060402684563758385
THIS	100.1125	0.12	67.18959731543625	0.08053691275167785
WHOLE	100.2325	0.2	67.27013422818793	0.1342281879194631
PROBLEM	100.4325	0.33	67.40436241610739	0.2214765100671141
GOES	100.7625	0.18	67.6258389261745	0.12080536912751677
AWAY	100.9425	0.18	67.746644295302	0.12080536912751677
OH	101.1225	0.27	67.86744966442953	0.18120805369127518
RIGHT	101.4125	1.27	68.06208053691275	0.8523489932885906
HEY	102.6825	1.64	68.91442953020135	1.1006711409395973
ANYBODY	104.3225	0.35	70.01510067114094	0.2348993288590604
WANT	104.6725	0.17	70.25	0.11409395973154364
TO	104.8425	0.06	70.36409395973155	0.040268456375838924
MEET	104.9025	0.23	70.40436241610739	0.15436241610738255
A	105.1325	0.03	70.55872483221476	0.020134228187919462
HERO	105.1625	0.4	70.57885906040268	0.2684563758389262
JOHN	106.1025	0.32	71.20973154362416	0.21476510067114093
GLENN	106.4225	0.35	71.4244966442953	0.2348993288590604
IS	106.7725	0.23	71.65939597315436	0.15436241610738255
HERE	107.0025	1.77	71.81375838926175	1.1879194630872483
NO	109.2125	0.2	73.29697986577182	0.1342281879194631
JOEY	109.4325	0.49	73.44463087248323	0.32885906040268453
JOEY'S	110.5425	0.33	74.18959731543625	0.2214765100671141
NEVER	110.8725	0.18	74.41107382550335	0.12080536912751677
BEEN	111.0525	0.19	74.53187919463087	0.12751677852348994
IN	111.2425	0.08	74.65939597315436	0.053691275167785234
OUTER	111.3225	0.21	74.71308724832215	0.14093959731543623
SPACE	111.5325	0.57	74.85402684563758	0.38255033557046975
PHEEBS	112.1025	0.81	75.23657718120806	0.5436241610738255
WE	113.6225	0.22	76.25671140939598	0.1476510067114094
HAD	113.9225	0.37	76.45805369127517	0.2483221476510067
THE	114.2925	0.06	76.70637583892618	0.040268456375838924
MOST	114.3525	0.33	76.74664429530202	0.2214765100671141
INCREDIBLE	114.6825	0.88	76.96812080536913	0.5906040268456376
NIGHT	115.5625	0.36	77.55872483221476	0.24161073825503354
OKAY	115.9225	0.32	77.8003355704698	0.21476510067114093
SO	116.3625	0.29	78.09563758389261	0.19463087248322147
WE'RE	116.7125	0.12	78.33053691275168	0.08053691275167785
IN	116.8325	0.14	78.41107382550335	0.09395973154362416
THE	116.9725	0.08	78.50503355704697	0.053691275167785234
CAR	117.0525	0.23	78.55872483221476	0.15436241610738255
WAIT	117.2825	0.09	78.71308724832215	0.060402684563758385
HOLD	117.3725	0.45	78.77348993288591	0.30201342281879195
ON	121.4625	0.4	81.51845637583894	0.2684563758389262
HI	121.8625	0.09	81.78691275167785	0.060402684563758385
HI	121.9525	0.29	81.84731543624162	0.19463087248322147
OKAY	122.7325	0.23	82.37080536912752	0.15436241610738255
GO	123.0525	0.23	82.58557046979865	0.15436241610738255
AHEAD	123.2825	1.66	82.73993288590604	1.1140939597315436
OKAY	124.9425	0.36	83.85402684563758	0.24161073825503354
OKAY	125.3025	0.23	84.09563758389261	0.15436241610738255
SO	125.5325	0.15	84.25	0.10067114093959731
WE'RE	125.6825	0.16	84.3506711409396	0.10738255033557047
IN	125.8425	0.08	84.45805369127517	0.053691275167785234
THE	125.9225	0.1	84.51174496644295	0.06711409395973154
CAR	126.0225	0.32	84.57885906040268	0.21476510067114093
RIGHT	126.3425	0.28	84.79362416107382	0.18791946308724833
AND	126.8925	0.34	85.16275167785234	0.22818791946308728
BANG	127.2325	0.45	85.39093959731544	0.30201342281879195
A	127.8625	0.07	85.81375838926175	0.04697986577181208
SHOT	127.9325	0.44	85.86073825503357	0.2953020134228188
WAS	128.4225	0.22	86.18959731543625	0.1476510067114094
FIRED	128.6425	0.5	86.33724832214766	0.33557046979865773
AND	129.4725	0.21	86.89429530201342	0.14093959731543623
JOEY	129.6825	0.63	87.03523489932886	0.4228187919463087
WITH	130.4025	0.2	87.51845637583892	0.1342281879194631
NO	130.6025	0.47	87.65268456375838	0.31543624161073824
REGARD	131.0725	0.47	87.96812080536913	0.31543624161073824
FOR	131.5425	0.17	88.28355704697987	0.11409395973154364
HIS	131.7125	0.16	88.39765100671141	0.10738255033557047
OWN	131.8725	0.29	88.50503355704699	0.19463087248322147
SAFETY	132.1625	0.64	88.6996644295302	0.42953020134228187
THROWS	133.0825	0.61	89.31711409395974	0.40939597315436244
HIMSELF	133.6925	0.52	89.72651006711409	0.348993288590604
ON	134.2125	0.35	90.0755033557047	0.2348993288590604
ME	134.5625	0.24	90.31040268456375	0.1610738255033557
MY	135.3225	0.14	90.82046979865771	0.09395973154362416
GOD	135.4625	0.52	90.91442953020135	0.348993288590604
JOEY	135.9825	0.55	91.26342281879194	0.3691275167785235
IT	136.7025	0.1	91.746644295302	0.06711409395973154
WAS	136.8025	0.19	91.81375838926175	0.12751677852348994
A	136.9925	0.04	91.94127516778524	0.026845637583892617
CAR	137.0325	0.44	91.96812080536913	0.2953020134228188
BACKFIRE	137.4725	0.75	92.26342281879194	0.5033557046979866
YEAH	138.6825	0.86	93.0755033557047	0.5771812080536912
BUT	139.5425	0.43	93.65268456375838	0.2885906040268456
HE	139.9725	0.26	93.94127516778524	0.174496644295302
DIDN'T	140.2325	0.32	94.11577181208052	0.21476510067114093
KNOW	140.5525	0.26	94.33053691275168	0.174496644295302
THAT	140.8125	0.33	94.50503355704699	0.2214765100671141
YEAH	141.1425	0.21	94.7265100671141	0.14093959731543623
I	141.3525	0.08	94.86744966442953	0.053691275167785234
DIDN'T	141.4325	0.18	94.92114093959732	0.12080536912751677
KNOW	141.6125	0.21	95.04194630872485	0.14093959731543623
THAT	141.8225	0.26	95.18288590604027	0.174496644295302
AND	142.5225	2.36	95.6526845637584	1.5838926174496644
IT	144.8825	0.13	97.23657718120805	0.087248322147651
COULD	145.0125	0.15	97.32382550335569	0.10067114093959731
HAVE	145.1625	0.16	97.4244966442953	0.10738255033557047
JUST	145.3225	0.31	97.53187919463086	0.2080536912751678
AS	145.6325	0.19	97.73993288590604	0.12751677852348994
EASILY	145.9225	0.33	97.93456375838927	0.2214765100671141
HAVE	146.2525	0.14	98.15604026845638	0.09395973154362416
BEEN	146.3925	0.19	98.25000000000001	0.12751677852348994
A	146.5825	0.04	98.3775167785235	0.026845637583892617
BULLET	146.6225	0.43	98.40436241610739	0.2885906040268456
HEY	147.9225	0.15	99.2768456375839	0.10067114093959731
JOEY	148.0725	0.3	99.37751677852349	0.20134228187919462
EVER	148.3725	0.13	99.57885906040269	0.087248322147651
THINK	148.5025	0.23	99.66610738255034	0.15436241610738255
ABOUT	148.7325	0.24	99.82046979865771	0.1610738255033557
JOINING	148.9725	0.31	99.98154362416108	0.2080536912751678
THE	149.2825	0.06	100.18959731543625	0.040268456375838924
FORCE	149.3425	0.37	100.22986577181209	0.2483221476510067
WE	149.7125	0.06	100.4781879194631	0.040268456375838924
COULD	149.7725	0.15	100.51845637583894	0.10067114093959731
USE	149.9225	0.22	100.61912751677853	0.1476510067114094
A	150.1425	0.03	100.76677852348995	0.020134228187919462
GUY	150.1725	0.2	100.78691275167786	0.1342281879194631
LIKE	150.3725	0.27	100.92114093959732	0.18120805369127518
YOU	150.6425	0.12	101.1023489932886	0.08053691275167785
WHO	150.8025	0.16	101.20973154362417	0.10738255033557047
JUMPS	150.9625	0.47	101.31711409395973	0.31543624161073824
AT	151.4325	0.07	101.63255033557047	0.04697986577181208
LOUD	151.5025	0.27	101.67953020134227	0.18120805369127518
NOISES	151.7725	0.56	101.86073825503357	0.37583892617449666
WOW	152.3325	1.81	102.23657718120806	1.214765100671141
I	155.2925	0.35	104.2231543624161	0.2348993288590604
COULD	156.6525	0.12	105.13590604026847	0.08053691275167785
HAVE	156.7725	0.26	105.21644295302013	0.174496644295302
DIED	157.2025	0.36	105.50503355704697	0.24161073825503354
TONIGHT	157.5625	0.55	105.74664429530202	0.3691275167785235
YEAH	158.2825	0.21	106.22986577181209	0.14093959731543623
IF	158.4925	0.16	106.37080536912752	0.10738255033557047
THE	158.6525	0.07	106.4781879194631	0.04697986577181208
CAR	158.7225	0.29	106.5251677852349	0.19463087248322147
THAT	159.0125	0.11	106.71979865771812	0.0738255033557047
BACKFIRED	159.1225	0.41	106.79362416107382	0.2751677852348993
HAD	159.5325	0.26	107.06879194630872	0.174496644295302
RUN	159.7925	0.17	107.24328859060402	0.11409395973154364
OVER	159.9625	0.25	107.35738255033557	0.16778523489932887
YOU	160.2125	0.3	107.5251677852349	0.20134228187919462
YOU	160.6425	0.06	107.81375838926175	0.040268456375838924
KNOW	160.7025	0.15	107.85402684563758	0.10067114093959731
WHAT	160.8525	1.65	107.95469798657717	1.1073825503355703
I'M	162.5025	0.09	109.06208053691275	0.060402684563758385
GOING	162.5925	0.41	109.12248322147651	0.2751677852348993
TO	163.0025	0.07	109.39765100671141	0.04697986577181208
GO	163.0725	0.2	109.44463087248322	0.1342281879194631
HOME	163.2725	0.21	109.57885906040269	0.14093959731543623
BEFORE	163.4825	0.34	109.71979865771812	0.22818791946308728
ROSS	163.8225	0.23	109.9479865771812	0.15436241610738255
STARTS	164.0525	0.26	110.1023489932886	0.174496644295302
RAMBLING	164.3125	0.5	110.27684563758389	0.33557046979865773
ABOUT	164.8125	0.17	110.61241610738256	0.11409395973154364
HIS	164.9825	0.16	110.72651006711409	0.10738255033557047
NEWFOUND	165.1425	0.45	110.83389261744968	0.30201342281879195
RESPECT	165.5925	0.44	111.13590604026845	0.2953020134228188
FOR	166.0825	0.11	111.46476510067114	0.0738255033557047
LIFE	166.1925	0.39	111.53859060402684	0.26174496644295303
I	167.1325	0.14	112.16946308724832	0.09395973154362416
DO	167.2725	0.35	112.26342281879195	0.2348993288590604
HAVE	167.6225	0.25	112.49832214765101	0.16778523489932887
A	167.8725	0.06	112.66610738255034	0.040268456375838924
NEWFOUND	167.9325	0.71	112.70637583892618	0.47651006711409394
RESPECT	168.6425	0.82	113.18288590604028	0.5503355704697986
FOR	169.4625	0.23	113.73322147651007	0.15436241610738255
LIFE	169.6925	1.84	113.88758389261744	1.2348993288590604
OH	171.9725	0.14	115.41778523489933	0.09395973154362416
MY	172.1125	0.19	115.51174496644296	0.12751677852348994
GOD	172.3025	0.1	115.63926174496645	0.06711409395973154
ROSS	172.4025	0.21	115.70637583892618	0.14093959731543623
I	172.6125	0.12	115.84731543624162	0.08053691275167785
COULD	172.7325	0.24	115.92785234899328	0.1610738255033557
HAVE	173.1025	2.16	116.1761744966443	1.4496644295302015
TOLD	176.5525	0.75	118.49161073825503	0.5033557046979866
YOU	177.3025	0.1	118.99496644295303	0.06711409395973154
YOU	177.4025	0.15	119.06208053691276	0.10067114093959731
WEREN'T	177.5525	0.13	119.16275167785236	0.087248322147651
GO	177.6825	0.06	119.25	0.040268456375838924
ING	177.7425	0.06	119.29026845637584	0.040268456375838924
TO	177.8025	0.07	119.33053691275168	0.04697986577181208
DIE	177.8725	0.2	119.37751677852349	0.1342281879194631
TODAY	178.0725	0.39	119.51174496644295	0.26174496644295303
WHAT	179.8425	0.16	120.6996644295302	0.10738255033557047
YOU	180.0025	0.12	120.80704697986577	0.08053691275167785
KNOW	180.1225	0.19	120.88758389261746	0.12751677852348994
WHEN	180.3125	0.43	121.01510067114094	0.2885906040268456
I'M	180.7425	0.1	121.3036912751678	0.06711409395973154
GOING	180.8425	0.34	121.37080536912752	0.22818791946308728
TO	182.7825	0.08	122.67281879194631	0.053691275167785234
DIE	183.5425	2.31	123.18288590604027	1.5503355704697988
SWEETHEART	186.3025	0.41	125.03523489932887	0.2751677852348993
YOU	186.7125	0.06	125.31040268456377	0.040268456375838924
WANT	186.7725	0.16	125.35067114093961	0.10738255033557047
TO	186.9325	0.06	125.45805369127517	0.040268456375838924
GET	186.9925	0.09	125.49832214765101	0.060402684563758385
SOME	187.0825	0.11	125.55872483221478	0.0738255033557047
DINNER	187.1925	0.31	125.63255033557047	0.2080536912751678
SURE	187.8225	0.44	126.05536912751677	0.2953020134228188
YEAH	188.9825	0.17	126.83389261744966	0.11409395973154364
OH	190.2025	0.24	127.65268456375838	0.1610738255033557
YOU	190.7625	0.24	128.02852348993287	0.1610738255033557
KNOW	191.1725	0.2	128.3036912751678	0.1342281879194631
WHAT	191.3725	0.15	128.43791946308724	0.10067114093959731
IF	192.2025	0.21	128.994966442953	0.14093959731543623
I	192.4125	0.19	129.13590604026845	0.12751677852348994
HEARD	192.6025	0.17	129.26342281879195	0.11409395973154364
A	192.7725	0.03	129.3775167785235	0.020134228187919462
SHOT	192.8025	0.24	129.3976510067114	0.1610738255033557
RIGHT	193.0425	0.2	129.55872483221475	0.1342281879194631
NOW	193.2425	0.22	129.69295302013424	0.1476510067114094
I'D	193.4625	0.16	129.84060402684565	0.10738255033557047
THROW	193.6225	0.17	129.9479865771812	0.11409395973154364
MY	193.7925	0.17	130.06208053691276	0.11409395973154364
BODY	193.9625	0.28	130.1761744966443	0.18791946308724833
ON	194.2425	0.1	130.36409395973155	0.06711409395973154
YOU	194.3425	0.14	130.43120805369128	0.09395973154362416
OH	194.6425	0.11	130.63255033557047	0.0738255033557047
YEAH	194.7525	0.33	130.70637583892616	0.2214765100671141
WELL	195.0825	0.25	130.9278523489933	0.16778523489932887
MAYBE	195.3325	0.28	131.09563758389262	0.18791946308724833
YOU	195.6125	0.09	131.28355704697987	0.060402684563758385
AND	195.7025	0.11	131.3439597315436	0.0738255033557047
I	195.8125	0.06	131.41778523489933	0.040268456375838924
SHOULD	195.8725	0.18	131.45805369127518	0.12080536912751677
TAKE	196.0525	0.2	131.5788590604027	0.1342281879194631
A	196.2525	0.03	131.71308724832215	0.020134228187919462
WALK	196.2825	0.27	131.73322147651007	0.18120805369127518
IN	196.5525	0.08	131.91442953020135	0.053691275167785234
A	196.6325	0.04	131.96812080536913	0.026845637583892617
BAD	196.6725	0.2	131.99496644295303	0.1342281879194631
NEIGHBORHOOD	196.8725	0.55	132.1291946308725	0.3691275167785235
OKAY	197.4225	0.88	132.498322147651	0.5906040268456376
ALL	199.0725	0.06	133.60570469798657	0.040268456375838924
RIGHT	199.1325	1.52	133.64597315436242	1.0201342281879195
BYE	201.0825	0.45	134.9546979865772	0.30201342281879195
BYE	203.0025	0.18	136.24328859060404	0.12080536912751677
BYE	203.3925	0.13	136.505033557047	0.087248322147651
CUT	205.3625	0.99	137.8271812080537	0.6644295302013423
IT	206.8025	0.13	138.79362416107384	0.087248322147651
OUT	206.9325	0.28	138.88087248322148	0.18791946308724833
ROSS	207.2125	0.59	139.06879194630872	0.3959731543624161
I'D	208.5325	0.1	139.95469798657717	0.06711409395973154
HATE	208.6325	0.13	140.0218120805369	0.087248322147651
TO	208.7625	0.06	140.10906040268455	0.040268456375838924
HAVE	208.8225	0.13	140.1493288590604	0.087248322147651
TO	208.9525	0.08	140.23657718120805	0.053691275167785234
