word	onset	duration	onset_TRs	duration_TRs
NOT	65.3525	0.09	43.86073825503356	0.060402684563758385
GOING	65.4425	0.12	43.921140939597315	0.08053691275167785
TO	65.5625	0.06	44.00167785234899	0.040268456375838924
LET	65.6225	0.09	44.04194630872483	0.060402684563758385
ME	65.7125	0.08	44.102348993288594	0.053691275167785234
DO	65.7925	0.14	44.15604026845638	0.09395973154362416
IT	65.9325	0.06	44.25	0.040268456375838924
ON	65.9925	0.07	44.29026845637584	0.04697986577181208
THE	66.0625	0.06	44.33724832214765	0.040268456375838924
PHONE	66.1225	0.45	44.37751677852349	0.30201342281879195
I'M	66.8625	0.16	44.874161073825505	0.10738255033557047
GOING	67.0225	0.29	44.98154362416107	0.19463087248322147
DOWN	67.3125	0.23	45.17617449664429	0.15436241610738255
THERE	67.5425	0.23	45.33053691275168	0.15436241610738255
I'M	67.7725	0.06	45.48489932885906	0.040268456375838924
GOING	67.8325	0.12	45.5251677852349	0.08053691275167785
TO	67.9525	0.1	45.605704697986575	0.06711409395973154
DO	68.0525	0.17	45.672818791946305	0.11409395973154364
IT	68.2225	0.06	45.78691275167785	0.040268456375838924
IN	68.2825	0.09	45.82718120805369	0.060402684563758385
PERSON	68.3725	0.31	45.88758389261745	0.2080536912751678
UH	69.0325	0.24	46.330536912751676	0.1610738255033557
PHEEBS	69.2725	0.37	46.49161073825503	0.2483221476510067
I	69.6425	0.03	46.739932885906036	0.020134228187919462
HEARD	69.6725	0.15	46.76006711409396	0.10067114093959731
THAT	69.8225	0.26	46.86073825503356	0.174496644295302
UH	70.0825	0.13	47.035234899328856	0.087248322147651
CAN	70.2125	0.18	47.122483221476514	0.12080536912751677
YOU	70.3925	0.07	47.243288590604024	0.04697986577181208
PUT	70.4625	0.14	47.29026845637584	0.09395973154362416
HIM	70.6025	0.07	47.38422818791947	0.04697986577181208
ON	70.6725	0.19	47.43120805369127	0.12751677852348994
YEAH	70.9725	0.29	47.63255033557047	0.19463087248322147
HEY	74.0925	0.22	49.7265100671141	0.1476510067114094
DON'T	74.6325	0.15	50.08892617449664	0.10067114093959731
COME	74.7825	0.55	50.18959731543624	0.3691275167785235
OUT	75.8125	1.81	50.880872483221474	1.214765100671141
HERE	77.6225	0.17	52.09563758389262	0.11409395973154364
NO	77.7925	0.08	52.209731543624166	0.053691275167785234
NO	77.8725	0.1	52.263422818791945	0.06711409395973154
NO	77.9725	0.07	52.330536912751676	0.04697986577181208
NO	78.0425	0.16	52.37751677852349	0.10738255033557047
I	78.2025	0.09	52.48489932885906	0.060402684563758385
SUPPORT	78.2925	0.33	52.54530201342282	0.2214765100671141
YOU	78.6225	0.08	52.76677852348993	0.053691275167785234
100	78.7025	0.78	52.82046979865772	0.5234899328859061
AND	79.4825	0.21	53.34395973154363	0.14093959731543623
I	79.6925	0.05	53.48489932885906	0.03355704697986577
WANT	79.7425	0.23	53.51845637583893	0.15436241610738255
TO	79.9725	0.06	53.672818791946305	0.040268456375838924
PROVE	80.0325	0.2	53.71308724832215	0.1342281879194631
THAT	80.2325	0.19	53.847315436241615	0.12751677852348994
TO	80.4225	0.08	53.9748322147651	0.053691275167785234
YOU	80.5025	0.11	54.02852348993289	0.0738255033557047
IN	80.6125	0.14	54.10234899328859	0.09395973154362416
PERSON	80.7525	0.37	54.196308724832214	0.2483221476510067
I	81.3225	0.13	54.578859060402685	0.087248322147651
GOT	81.4525	0.24	54.66610738255034	0.1610738255033557
THAT	81.6925	0.26	54.82718120805369	0.174496644295302
I	81.9525	0.11	55.001677852349	0.0738255033557047
FORGIVE	82.0625	0.32	55.0755033557047	0.21476510067114093
YOU	82.3825	0.18	55.290268456375834	0.12080536912751677
DON'T	82.7125	0.15	55.511744966442954	0.10067114093959731
COME	82.8625	0.16	55.61241610738255	0.10738255033557047
OUT	83.0225	0.16	55.719798657718115	0.10738255033557047
HERE	83.1825	0.15	55.827181208053695	0.10067114093959731
YOU	83.3325	0.06	55.927852348993284	0.040268456375838924
FORGIVE	83.3925	0.34	55.968120805369125	0.22818791946308728
ME	83.7325	0.06	56.196308724832214	0.040268456375838924
YOU	83.8125	0.06	56.25	0.040268456375838924
HAVEN'T	83.8725	1.48	56.29026845637584	0.9932885906040269
BEEN	85.3525	0.31	57.28355704697987	0.2080536912751678
TAKING	85.6625	0.27	57.49161073825503	0.18120805369127518
MY	85.9325	0.1	57.67281879194631	0.06711409395973154
CALLS	86.0325	0.31	57.73993288590604	0.2080536912751678
FOR	86.3425	0.12	57.94798657718121	0.08053691275167785
A	86.4625	0.03	58.02852348993289	0.020134228187919462
WEEK	86.4925	0.39	58.04865771812081	0.26174496644295303
WELL	87.1225	0.1	58.47147651006711	0.06711409395973154
I'M	87.2225	0.2	58.538590604026844	0.1342281879194631
TOTALLY	87.4225	0.57	58.672818791946305	0.38255033557046975
OVER	87.9925	0.32	59.055369127516784	0.21476510067114093
IT	88.3125	0.08	59.27013422818792	0.053691275167785234
CHANDLER	88.3925	0.38	59.32382550335571	0.2550335570469799
FRIENDS	88.7725	0.5	59.57885906040268	0.33557046979865773
FOREVER	89.2725	0.5	59.91442953020134	0.33557046979865773
DON'T	89.7725	0.33	60.24999999999999	0.2214765100671141
COME	90.1025	0.57	60.47147651006712	0.38255033557046975
OUT	90.9425	1.42	61.035234899328856	0.9530201342281879
HERE	92.3625	0.11	61.988255033557046	0.0738255033557047
WOULD	92.4725	0.13	62.06208053691275	0.087248322147651
YOU	92.6325	0.22	62.16946308724832	0.1476510067114094
MIND	92.8525	0.33	62.31711409395974	0.2214765100671141
DOING	93.2925	0.18	62.61241610738255	0.12080536912751677
A	93.4725	0.08	62.73322147651007	0.053691275167785234
PICTURE	93.5525	0.39	62.786912751677846	0.26174496644295303
WITH	93.9425	0.22	63.0486577181208	0.1476510067114094
US	94.1625	0.19	63.196308724832214	0.12751677852348994
WH	95.4525	0.34	64.06208053691276	0.22818791946308728
WHAT	95.8225	0.29	64.31040268456377	0.19463087248322147
WAS	96.1125	0.3	64.50503355704697	0.20134228187919462
THAT	96.4125	0.22	64.70637583892618	0.1476510067114094
UH	96.7425	0.47	64.9278523489933	0.31543624161073824
ENTERTAINMENT	97.4325	0.5	65.39093959731544	0.33557046979865773
TONIGHT	97.9325	0.82	65.72651006711409	0.5503355704697986
Yeah	98.7525	1.25	66.27684563758389	0.8389261744966443
Okay	100.0025	0.26	67.11577181208054	0.174496644295302
so	100.3325	0.33	67.33724832214764	0.2214765100671141
GOOD	100.8125	0.15	67.65939597315436	0.10067114093959731
TALKING	100.9625	0.24	67.76006711409397	0.1610738255033557
TO	101.2025	0.07	67.92114093959732	0.04697986577181208
YOU	101.2725	0.07	67.96812080536913	0.04697986577181208
AND	101.3425	0.4	68.01510067114094	0.2684563758389262
DON'T	101.7425	0.19	68.28355704697987	0.12751677852348994
COME	101.9325	0.42	68.41107382550337	0.28187919463087246
OUT	102.4825	0.24	68.78020134228188	0.1610738255033557
HERE	102.7225	12.01	68.94127516778524	8.060402684563758
ALL	114.7325	0.06	77.00167785234899	0.040268456375838924
RIGHT	114.7925	0.14	77.04194630872483	0.09395973154362416
OKAY	114.9325	0.16	77.13590604026847	0.10738255033557047
MONICA	116.6125	0.31	78.26342281879195	0.2080536912751678
I'M	117.2425	0.26	78.68624161073826	0.174496644295302
SORRY	117.6725	0.62	78.9748322147651	0.4161073825503356
I'M	118.3425	0.1	79.4244966442953	0.06711409395973154
LATE	118.4425	0.34	79.49161073825503	0.22818791946308728
MONICA	118.9125	0.52	79.80704697986577	0.348993288590604
PHOEBE	119.4325	0.33	80.15604026845638	0.2214765100671141
OH	119.7625	0.13	80.37751677852349	0.087248322147651
PHOEBE	120.0225	0.53	80.55201342281879	0.3557046979865772
I'M	120.5525	0.33	80.90771812080537	0.2214765100671141
SO	120.8825	0.06	81.12919463087248	0.040268456375838924
SORRY	120.9425	1.19	81.16946308724832	0.7986577181208053
HAVE	122.1325	2.05	81.96812080536913	1.3758389261744965
YOU	124.1825	1.55	83.34395973154363	1.0402684563758389
BEEN	125.7325	1.24	84.38422818791946	0.8322147651006712
HERE	126.9725	23.33	85.21644295302013	15.657718120805368
LONG	150.3025	4.27	100.8741610738255	2.8657718120805367
IT'S	154.5725	0.14	103.73993288590603	0.09395973154362416
OKAY	154.7125	0.7	103.83389261744966	0.4697986577181208
WHAT	156.4025	1.06	104.96812080536913	0.7114093959731544
THE	161.6625	0.18	108.49832214765101	0.12080536912751677
HELL	161.8425	0.43	108.61912751677852	0.2885906040268456
TOOK	164.4325	0.47	110.35738255033557	0.31543624161073824
YOU	166.6925	0.16	111.8741610738255	0.10738255033557047
SO	167.1825	0.52	112.2030201342282	0.348993288590604
LONG	168.4425	0.6	113.04865771812081	0.40268456375838924
OKAY	169.6125	0.39	113.83389261744968	0.26174496644295303
YOU	170.0025	0.06	114.09563758389261	0.040268456375838924
CANNOT	170.5225	1.99	114.44463087248323	1.3355704697986577
TELL	172.5125	0.68	115.78020134228187	0.45637583892617456
CHANDLER	173.3725	1.57	116.35738255033557	1.0536912751677854
OKAY	175.1825	0.26	117.57214765100672	0.174496644295302
BUT	175.9825	0.84	118.10906040268456	0.5637583892617449
I	176.8225	0.09	118.6728187919463	0.060402684563758385
RAN	177.5525	0.4	119.16275167785236	0.2684563758389262
INTO	177.9525	0.32	119.43120805369126	0.21476510067114093
RICHARD	178.2725	0.28	119.64597315436242	0.18791946308724833
WHICH	178.8425	0.25	120.0285234899329	0.16778523489932887
RICHARD	179.0925	0.32	120.19630872483222	0.21476510067114093
THE	179.6625	0.21	120.57885906040268	0.14093959731543623
RICHARD	179.8725	0.42	120.71979865771813	0.28187919463087246
RICHARD	180.2925	0.3	121.00167785234899	0.20134228187919462
SIMMONS	180.5925	0.5	121.20302013422818	0.33557046979865773
OH	181.0925	0.37	121.53859060402685	0.2483221476510067
MY	181.4625	0.42	121.78691275167786	0.28187919463087246
GOD	181.8825	1.76	122.06879194630872	1.1812080536912752
NO	184.1225	0.56	123.57214765100672	0.37583892617449666
MY	184.7025	0.15	123.96140939597315	0.10067114093959731
EX	184.8725	0.2	124.0755033557047	0.1342281879194631
BOYFRIEND	185.0725	0.54	124.20973154362416	0.36241610738255037
RICHARD	185.6125	0.46	124.57214765100672	0.3087248322147651
YOU	186.0725	0.09	124.88087248322147	0.060402684563758385
KNOW	186.1625	0.34	124.94127516778524	0.22818791946308728
THE	186.5225	0.14	125.18288590604027	0.09395973154362416
TALL	186.7525	0.27	125.33724832214764	0.18120805369127518
GUY	187.0225	0.25	125.51845637583894	0.16778523489932887
MUSTACHE	187.2725	0.69	125.68624161073826	0.4630872483221476
OH	187.9825	0.43	126.16275167785234	0.2885906040268456
OKAY	188.4125	0.32	126.45134228187919	0.21476510067114093
THAT	188.7325	0.16	126.66610738255032	0.10738255033557047
ACTUALLY	188.8925	0.33	126.77348993288591	0.2214765100671141
MAKES	189.2225	0.24	126.99496644295301	0.1610738255033557
MORE	189.4625	0.18	127.15604026845638	0.12080536912751677
SENSE	189.6425	0.35	127.2768456375839	0.2348993288590604
SO	189.9925	0.16	127.51174496644296	0.10738255033557047
HOW	190.1525	1.25	127.61912751677853	0.8389261744966443
WAS	191.4025	0.22	128.45805369127518	0.1476510067114094
IT	191.6225	0.08	128.60570469798657	0.053691275167785234
IT	191.7025	0.11	128.65939597315435	0.0738255033557047
WAS	191.8125	0.45	128.73322147651007	0.30201342281879195
REALLY	192.2625	0.33	129.03523489932886	0.2214765100671141
NICE	192.6125	0.34	129.27013422818794	0.22818791946308728
I	192.9925	0.03	129.5251677852349	0.020134228187919462
MEAN	193.0225	0.1	129.54530201342283	0.06711409395973154
WE	193.1225	0.08	129.61241610738256	0.053691275167785234
STARTED	193.2025	0.29	129.66610738255034	0.19463087248322147
TALKING	193.4925	0.62	129.86073825503357	0.4161073825503356
AND	194.1125	0.19	130.2768456375839	0.12751677852348994
I	194.3025	0.19	130.4043624161074	0.12751677852348994
I	194.4925	0.12	130.53187919463087	0.08053691275167785
ENDED	194.6125	0.22	130.61241610738256	0.1476510067114094
UP	194.8325	0.09	130.76006711409397	0.060402684563758385
HAVING	194.9225	0.25	130.82046979865774	0.16778523489932887
LUNCH	195.1725	0.16	130.98825503355707	0.10738255033557047
WITH	195.3325	0.09	131.09563758389262	0.060402684563758385
HIM	195.4225	0.13	131.1560402684564	0.087248322147651
THAT	195.9625	0.1	131.51845637583892	0.06711409395973154
IS	196.2025	0.17	131.67953020134226	0.11409395973154364
SO	196.3725	0.47	131.79362416107384	0.31543624161073824
WEIRD	196.8425	0.42	132.10906040268458	0.28187919463087246
I	197.2625	0.15	132.39093959731542	0.10067114093959731
HAD	197.4125	0.16	132.49161073825502	0.10738255033557047
A	197.5725	0.06	132.5989932885906	0.040268456375838924
DREAM	197.6325	0.36	132.63926174496643	0.24161073825503354
YOU	197.9925	0.26	132.88087248322148	0.174496644295302
HAD	198.2525	0.18	133.05536912751677	0.12080536912751677
LUNCH	198.4325	0.2	133.1761744966443	0.1342281879194631
WITH	198.6325	0.15	133.31040268456374	0.10067114093959731
RICHARD	198.7825	0.43	133.41107382550337	0.2885906040268456
REALLY	199.5025	0.31	133.89429530201343	0.2080536912751678
BUT	200.0125	0.14	134.23657718120805	0.09395973154362416
AGAIN	200.1525	0.33	134.33053691275168	0.2214765100671141
RICHARD	200.4825	0.26	134.5520134228188	0.174496644295302
SIMMONS	200.7425	0.41	134.7265100671141	0.2751677852348993
SO	201.5325	0.13	135.25671140939596	0.087248322147651
GO	201.6625	0.06	135.34395973154363	0.040268456375838924
ON	201.7225	0.7	135.38422818791946	0.4697986577181208
ALL	202.5125	0.08	135.91442953020135	0.053691275167785234
RIGHT	202.5925	0.65	135.96812080536913	0.43624161073825507
THE	203.3825	0.09	136.498322147651	0.060402684563758385
STRANGE	203.4725	0.31	136.55872483221475	0.2080536912751678
PART	203.7825	0.18	136.76677852348993	0.12080536912751677
WAS	203.9625	0.31	136.88758389261744	0.2080536912751678
HE	204.2725	0.09	137.09563758389262	0.060402684563758385
WAS	204.3625	0.11	137.1560402684564	0.0738255033557047
HE	204.4725	0.1	137.2298657718121	0.06711409395973154
WAS	204.5725	0.16	137.29697986577182	0.10738255033557047
REALLY	204.7725	0.34	137.43120805369128	0.22818791946308728
NICE	205.1125	0.39	137.65939597315437	0.26174496644295303
UM	205.8325	0.21	138.14261744966444	0.14093959731543623
AND	206.0425	0.09	138.28355704697987	0.060402684563758385
HE	206.1325	0.07	138.34395973154363	0.04697986577181208
LOOKS	206.2025	0.22	138.39093959731542	0.1476510067114094
GREAT	206.4225	0.31	138.53859060402687	0.2080536912751678
BUT	206.7925	0.2	138.78691275167785	0.1342281879194631
I	207.2325	0.09	139.08221476510067	0.060402684563758385
DIDN'T	207.3225	0.25	139.1426174496644	0.16778523489932887
FEEL	207.5725	0.21	139.31040268456374	0.14093959731543623
ANYTHING	207.7825	0.37	139.4513422818792	0.2483221476510067
AT	208.2425	0.09	139.76006711409397	0.060402684563758385
ALL	208.3325	0.33	139.8204697986577	0.2214765100671141
OOH	208.8925	0.21	140.19630872483222	0.14093959731543623
SO	209.1025	0.32	140.33724832214764	0.21476510067114093
NOW	209.4225	0.24	140.5520134228188	0.1610738255033557
WHY	209.6625	0.26	140.71308724832215	0.174496644295302
CAN'T	209.9225	0.22	140.88758389261747	0.1476510067114094
WE	210.1425	0.08	141.03523489932886	0.053691275167785234
TELL	210.2225	0.2	141.08892617449663	0.1342281879194631
CHANDLER	210.4225	0.44	141.22315436241612	0.2953020134228188
OH	211.1225	0.03	141.69295302013424	0.020134228187919462
BECAUSE	211.4125	0.36	141.88758389261744	0.24161073825503354
IT'LL	211.7725	0.1	142.1291946308725	0.06711409395973154
TOTALLY	211.9025	0.4	142.21644295302013	0.2684563758389262
FREAK	212.3025	0.26	142.48489932885906	0.174496644295302
HIM	212.5625	0.11	142.65939597315437	0.0738255033557047
OUT	212.7225	0.21	142.76677852348993	0.14093959731543623
AND	212.9325	0.18	142.90771812080538	0.12080536912751677
TOMORROW'S	213.1125	0.39	143.0285234899329	0.26174496644295303
OUR	213.5025	0.09	143.29026845637583	0.060402684563758385
ANNIVERSARY	213.5925	0.34	143.3506711409396	0.22818791946308728
I	213.9325	0.03	143.5788590604027	0.020134228187919462
JUST	213.9625	0.13	143.5989932885906	0.087248322147651
DON'T	214.0925	0.09	143.68624161073825	0.060402684563758385
WANT	214.1825	0.12	143.74664429530202	0.08053691275167785
ANYTHING	214.3025	0.18	143.8271812080537	0.12080536912751677
TO	214.4825	0.06	143.9479865771812	0.040268456375838924
SPOIL	214.5425	0.29	143.98825503355704	0.19463087248322147
THAT	215.0725	0.2	144.3439597315436	0.1342281879194631
OH	215.2725	0.16	144.4781879194631	0.10738255033557047
I	215.4325	0.1	144.58557046979865	0.06711409395973154
CAN'T	216.1625	0.3	145.07550335570468	0.20134228187919462
BELIEVE	216.4625	0.34	145.2768456375839	0.22818791946308728
YOU	216.8025	0.11	145.505033557047	0.0738255033557047
GUYS	216.9125	0.23	145.5788590604027	0.15436241610738255
HAVE	217.1425	0.12	145.73322147651007	0.08053691275167785
LASTED	217.2625	0.36	145.81375838926175	0.24161073825503354
A	217.6225	0.05	146.05536912751677	0.03355704697986577
WHOLE	217.6725	0.29	146.08892617449666	0.19463087248322147
YEAR	217.9625	0.41	146.28355704697987	0.2751677852348993
GOD	218.3725	0.28	146.55872483221478	0.18791946308724833
I	218.8625	0.06	146.88758389261747	0.040268456375838924
