word	onset	duration	onset_TRs	duration_TRs
WHAT	113.8125	0.16	76.38422818791946	0.10738255033557047
IS	113.9725	0.14	76.49161073825503	0.09395973154362416
IT	114.1125	0.09	76.58557046979865	0.060402684563758385
LOCKED	114.2025	0.52	76.64597315436242	0.348993288590604
SHE	114.7225	0.16	76.99496644295301	0.10738255033557047
SHE'S	114.9425	0.26	77.14261744966443	0.174496644295302
FINE	115.2025	0.27	77.31711409395973	0.18120805369127518
LISTEN	115.4725	0.35	77.49832214765101	0.2348993288590604
UM	116.3425	0.59	78.08221476510067	0.3959731543624161
RACHEL	116.9325	0.21	78.4781879194631	0.14093959731543623
I	117.1425	0.09	78.61912751677852	0.060402684563758385
CAN	117.2325	0.11	78.67953020134229	0.0738255033557047
DO	117.3425	0.07	78.75335570469798	0.04697986577181208
THIS	117.4125	0.09	78.8003355704698	0.060402684563758385
ALL	117.5025	0.06	78.86073825503355	0.040268456375838924
NIGHT	117.5625	1.25	78.9010067114094	0.8389261744966443
IF	118.8125	0.09	79.73993288590604	0.060402684563758385
I	118.9025	0.09	79.8003355704698	0.060402684563758385
HAVE	118.9925	0.21	79.86073825503357	0.14093959731543623
TO	119.2025	0.12	80.00167785234899	0.08053691275167785
DO	119.3225	0.12	80.08221476510067	0.08053691275167785
YOU	119.4425	0.08	80.16275167785234	0.053691275167785234
WANT	120.3525	0.15	80.77348993288591	0.10067114093959731
ME	120.5025	0.1	80.8741610738255	0.06711409395973154
TO	120.6025	0.13	80.94127516778524	0.087248322147651
GET	120.7325	0.09	81.0285234899329	0.060402684563758385
THAT	120.8225	0.15	81.08892617449665	0.10067114093959731
NO	120.9725	0.25	81.18959731543625	0.16778523489932887
YOU	121.2725	0.09	81.39093959731544	0.060402684563758385
KNOW	121.3625	0.08	81.45134228187919	0.053691275167785234
WHAT	121.4425	0.18	81.50503355704697	0.12080536912751677
JUST	121.7125	0.27	81.68624161073826	0.18120805369127518
JUST	121.9825	0.17	81.86744966442953	0.11409395973154364
LET	122.1525	0.14	81.98154362416108	0.09395973154362416
HER	122.2925	0.13	82.0755033557047	0.087248322147651
DO	122.4225	0.24	82.16275167785236	0.1610738255033557
HER	122.6625	0.11	82.3238255033557	0.0738255033557047
THING	122.7725	0.35	82.3976510067114	0.2348993288590604
AND	123.1225	0.09	82.63255033557047	0.060402684563758385
WE'LL	123.2125	0.12	82.69295302013423	0.08053691275167785
DO	123.3325	0.16	82.77348993288591	0.10738255033557047
OUR	123.4925	0.12	82.88087248322148	0.08053691275167785
THING	123.6125	0.28	82.96140939597315	0.18791946308724833
BECAUSE	123.8925	0.78	83.1493288590604	0.5234899328859061
I	124.6725	0.72	83.67281879194631	0.4832214765100671
REALLY	125.3925	0.18	84.15604026845638	0.12080536912751677
NEED	125.5725	1.79	84.27684563758389	1.2013422818791946
TO	127.3625	0.12	85.47818791946308	0.08053691275167785
TELL	127.5425	1.83	85.5989932885906	1.2281879194630874
YOU	129.6925	0.08	87.04194630872483	0.053691275167785234
THANK	131.4625	1.84	88.22986577181209	1.2348993288590604
YOU	133.5425	0.09	89.6258389261745	0.060402684563758385
RACHEL	133.9125	0.41	89.8741610738255	0.2751677852348993
CAN	134.3225	0.16	90.1493288590604	0.10738255033557047
I	135.3125	0.11	90.81375838926175	0.0738255033557047
TALK	135.4225	2.82	90.88758389261746	1.8926174496644295
TO	139.0325	0.36	93.31040268456375	0.24161073825503354
YOU	139.4425	0.12	93.58557046979865	0.08053691275167785
OUTSIDE	139.5625	0.41	93.66610738255034	0.2751677852348993
FOR	139.9725	0.12	93.94127516778524	0.08053691275167785
A	140.0925	0.03	94.02181208053692	0.020134228187919462
SEC	140.1225	0.3	94.04194630872483	0.20134228187919462
NO	141.1025	0.19	94.6996644295302	0.12751677852348994
I	141.9725	1.58	95.28355704697987	1.0604026845637584
REALLY	143.7225	0.28	96.45805369127517	0.18791946308724833
NEED	144.0025	0.21	96.64597315436241	0.14093959731543623
TO	144.2125	0.06	96.78691275167786	0.040268456375838924
TALK	144.2725	0.23	96.8271812080537	0.15436241610738255
TO	144.5025	0.12	96.98154362416108	0.08053691275167785
YOU	144.6225	0.33	97.06208053691276	0.2214765100671141
WELL	145.3625	0.11	97.55872483221478	0.0738255033557047
THEN	145.4725	0.16	97.63255033557047	0.10738255033557047
TALK	145.6325	0.44	97.73993288590604	0.2953020134228188
OKAY	147.3625	0.43	98.90100671140941	0.2885906040268456
I	147.7925	0.19	99.18959731543623	0.12751677852348994
WILL	147.9825	0.3	99.31711409395973	0.20134228187919462
REMEMBER	150.7725	0.69	101.18959731543625	0.4630872483221476
THAT	151.9525	0.45	101.98154362416106	0.30201342281879195
THING	152.4025	0.32	102.28355704697987	0.21476510067114093
THAT	152.7225	0.11	102.49832214765101	0.0738255033557047
WE	152.8325	0.11	102.57214765100672	0.0738255033557047
JUST	152.9425	0.19	102.64597315436241	0.12751677852348994
DISCUSSED	153.1325	0.43	102.77348993288591	0.2885906040268456
THAT	153.5625	0.15	103.06208053691275	0.10067114093959731
YOU	153.7125	0.1	103.16275167785236	0.06711409395973154
WANTED	153.8125	0.25	103.22986577181209	0.16778523489932887
TO	154.0625	0.08	103.39765100671141	0.053691275167785234
DO	154.1425	0.34	103.4513422818792	0.22818791946308728
YES	155.3325	0.55	104.25000000000001	0.3691275167785235
WHAT	156.6225	0.2	105.11577181208054	0.1342281879194631
THING	156.9125	0.25	105.31040268456375	0.16778523489932887
WELL	157.7625	1.48	105.88087248322147	0.9932885906040269
RACHEL	161.2325	0.34	108.20973154362416	0.22818791946308728
WANTS	161.5725	0.23	108.43791946308724	0.15436241610738255
TO	161.8025	0.06	108.59228187919464	0.040268456375838924
TAKE	161.8625	0.25	108.63255033557047	0.16778523489932887
SWING	162.1125	0.45	108.80033557046981	0.30201342281879195
DANCE	162.5625	0.35	109.10234899328859	0.2348993288590604
LESSONS	162.9125	0.62	109.33724832214764	0.4161073825503356
WHICH	164.4625	0.14	110.3775167785235	0.09395973154362416
I	164.6025	0.09	110.4714765100671	0.060402684563758385
THINK	164.6925	0.14	110.53187919463087	0.09395973154362416
IS	164.8325	0.08	110.62583892617451	0.053691275167785234
A	164.9125	0.07	110.67953020134227	0.04697986577181208
REALLY	164.9825	0.22	110.72651006711409	0.1476510067114094
STUPID	165.2025	0.61	110.87416107382549	0.40939597315436244
IDEA	165.8125	0.46	111.28355704697987	0.3087248322147651
IT'S	167.2125	0.18	112.22315436241611	0.12080536912751677
DANGEROUS	167.3925	0.71	112.34395973154363	0.47651006711409394
SHE'S	168.9225	0.13	113.37080536912752	0.087248322147651
NEVER	169.0525	0.19	113.45805369127517	0.12751677852348994
GOING	169.2425	0.17	113.58557046979867	0.11409395973154364
TO	169.4125	0.06	113.6996644295302	0.040268456375838924
GET	169.4725	0.14	113.73993288590604	0.09395973154362416
WHAT	169.6125	0.11	113.83389261744968	0.0738255033557047
SHE	169.7225	0.16	113.90771812080537	0.10738255033557047
WANTS	169.8825	0.35	114.01510067114094	0.2348993288590604
AND	170.2325	0.14	114.24999999999999	0.09395973154362416
WHO	170.3725	0.2	114.34395973154362	0.1342281879194631
KNOWS	170.5725	0.34	114.47818791946308	0.22818791946308728
WHO	170.9125	0.09	114.70637583892618	0.060402684563758385
SHE	171.0025	0.21	114.76677852348993	0.14093959731543623
MIGHT	171.2125	0.51	114.90771812080537	0.3422818791946309
END	173.1525	1.39	116.20973154362416	0.9328859060402684
UP	174.5425	0.35	117.14261744966443	0.2348993288590604
HURTING	177.0525	2.1	118.8271812080537	1.4093959731543624
MONICA'S	179.8325	0.48	120.69295302013424	0.3221476510067114
RIGHT	180.3125	0.39	121.01510067114094	0.26174496644295303
SWING	180.7025	0.38	121.27684563758389	0.2550335570469799
DANCING	181.0825	0.49	121.53187919463087	0.32885906040268453
CAN	181.5725	0.32	121.86073825503355	0.21476510067114093
BE	181.8925	0.12	122.07550335570471	0.08053691275167785
TRICKY	182.0125	0.47	122.15604026845637	0.31543624161073824
I'M	182.8125	1.77	122.69295302013423	1.1879194630872483
GOING	185.4425	0.2	124.45805369127517	0.1342281879194631
TO	185.6425	0.06	124.59228187919464	0.040268456375838924
USE	185.7025	0.29	124.63255033557046	0.19463087248322147
THE	185.9925	0.07	124.8271812080537	0.04697986577181208
PHONE	186.0625	0.39	124.8741610738255	0.26174496644295303
I	186.4525	0.08	125.13590604026845	0.053691275167785234
GOT	186.5325	0.23	125.18959731543625	0.15436241610738255
TO	186.7625	0.15	125.34395973154362	0.10067114093959731
CANCEL	186.9425	0.52	125.46476510067114	0.348993288590604
THOSE	187.4625	0.28	125.81375838926175	0.18791946308724833
FIVE	187.7425	0.3	126.001677852349	0.20134228187919462
GIANT	188.0425	0.44	126.20302013422818	0.2953020134228188
TEDDY	188.4825	0.29	126.498322147651	0.19463087248322147
BEARS	188.7725	0.34	126.69295302013424	0.22818791946308728
I	189.1125	0.04	126.92114093959732	0.026845637583892617
SENT	189.1525	0.29	126.94798657718121	0.19463087248322147
TO	189.4425	0.1	127.14261744966443	0.06711409395973154
EMILY	189.5825	0.43	127.23657718120806	0.2885906040268456
MY	191.1325	0.09	128.27684563758388	0.060402684563758385
GOD	191.2225	0.41	128.33724832214764	0.2751677852348993
THINK	191.6325	0.23	128.61241610738256	0.15436241610738255
OF	191.8625	0.06	128.76677852348993	0.040268456375838924
THE	191.9225	0.06	128.8070469798658	0.040268456375838924
MASSACRE	191.9825	0.59	128.84731543624162	0.3959731543624161
I'M	193.0825	1.51	129.58557046979865	1.0134228187919463
GOING	194.5925	0.22	130.5989932885906	0.1476510067114094
TO	194.8125	0.08	130.74664429530202	0.053691275167785234
DO	194.8925	0.21	130.8003355704698	0.14093959731543623
IT	195.1025	0.09	130.94127516778522	0.060402684563758385
ALL	195.1925	0.12	131.001677852349	0.08053691275167785
RIGHT	195.6025	0.22	131.27684563758388	0.1476510067114094
RACHEL	196.1625	0.21	131.65268456375838	0.14093959731543623
OKAY	196.5725	0.18	131.92785234899327	0.12080536912751677
I	196.8425	0.08	132.10906040268458	0.053691275167785234
KNOW	196.9225	0.31	132.16275167785236	0.2080536912751678
YOU	197.2325	0.1	132.3708053691275	0.06711409395973154
THINK	197.3325	0.14	132.43791946308727	0.09395973154362416
I'M	197.4725	0.08	132.53187919463087	0.053691275167785234
CRAZY	197.5525	0.33	132.58557046979865	0.2214765100671141
BUT	198.3325	0.17	133.10906040268458	0.11409395973154364
BEFORE	198.5025	0.33	133.2231543624161	0.2214765100671141
YOU	198.8325	0.1	133.44463087248323	0.06711409395973154
TELL	198.9325	0.17	133.51174496644296	0.11409395973154364
HIM	199.1025	0.08	133.62583892617448	0.053691275167785234
YOU	199.1825	0.11	133.6795302013423	0.0738255033557047
LOVE	199.2925	0.16	133.75335570469798	0.10738255033557047
HIM	199.4525	0.1	133.86073825503354	0.06711409395973154
JUST	199.5525	0.5	133.9278523489933	0.33557046979865773
TRY	200.0525	0.27	134.26342281879195	0.18120805369127518
TO	200.3225	0.06	134.4446308724832	0.040268456375838924
FIND	200.3825	0.2	134.48489932885906	0.1342281879194631
ONE	200.5825	0.27	134.61912751677852	0.18120805369127518
PERSON	200.8525	0.43	134.8003355704698	0.2885906040268456
WHO	201.4825	0.08	135.2231543624161	0.053691275167785234
THINKS	201.5625	0.24	135.2768456375839	0.1610738255033557
THIS	201.8025	0.16	135.43791946308727	0.10738255033557047
IS	201.9625	0.1	135.54530201342283	0.06711409395973154
A	202.0625	0.03	135.61241610738256	0.020134228187919462
GOOD	202.0925	0.14	135.63255033557047	0.09395973154362416
IDEA	202.2325	0.29	135.72651006711408	0.19463087248322147
BECAUSE	202.5225	0.15	135.9211409395973	0.10067114093959731
I	202.6725	0.09	136.02181208053693	0.060402684563758385
BET	202.7625	0.28	136.08221476510067	0.18791946308724833
YOU	203.0425	0.22	136.2701342281879	0.1476510067114094
CAN'T	203.2625	0.37	136.41778523489933	0.2483221476510067
BUT	203.6325	0.11	136.66610738255034	0.0738255033557047
I	203.7425	0.15	136.73993288590606	0.10067114093959731
R	203.8925	0.14	136.84060402684565	0.09395973154362416
PLEASE	204.0325	0.61	136.93456375838926	0.40939597315436244
ALL	207.3625	0.18	139.16946308724832	0.12080536912751677
RIGHT	207.6925	0.2	139.39093959731542	0.1342281879194631
FINE	210.7325	1.68	141.43120805369128	1.1275167785234899
JOEY	213.1525	0.67	143.05536912751677	0.44966442953020136
I'M	213.9025	0.3	143.55872483221478	0.20134228187919462
IN	214.5825	0.2	144.01510067114094	0.1342281879194631
ALL	215.3025	0.25	144.498322147651	0.16778523489932887
RIGHT	215.5525	0.34	144.66610738255034	0.22818791946308728
GOOD	216.0025	0.24	144.96812080536913	0.1610738255033557
DEAL	216.2425	0.14	145.1291946308725	0.09395973154362416
HI	216.3825	0.15	145.2231543624161	0.10067114093959731
HEY	216.5325	0.07	145.3238255033557	0.04697986577181208
RACH	216.6025	0.87	145.3708053691275	0.5838926174496645
HEY	217.4725	1.93	145.95469798657717	1.2953020134228188
SO	219.7425	0.06	147.4781879194631	0.040268456375838924
DID	219.8325	1.24	147.53859060402687	0.8322147651006712
YOU	222.0125	2.3	149.001677852349	1.5436241610738255
FIND	224.7325	0.58	150.82718120805367	0.38926174496644295
ANYONE	225.7825	0.48	151.53187919463087	0.3221476510067114
WHO	227.0725	0.91	152.3976510067114	0.610738255033557
AGREES	227.9825	0.36	153.00838926174495	0.24161073825503354
WITH	228.3425	0.14	153.25	0.09395973154362416
YOU	228.4825	0.09	153.3439597315436	0.060402684563758385
YET	228.5725	0.3	153.40436241610738	0.20134228187919462
NO	228.8725	0.65	153.60570469798657	0.43624161073825507
BUT	229.8025	0.14	154.2298657718121	0.09395973154362416
YOU	229.9425	0.07	154.3238255033557	0.04697986577181208
KNOW	230.0125	0.11	154.3708053691275	0.0738255033557047
WHAT	230.1225	0.23	154.44463087248323	0.15436241610738255
I	230.3725	0.09	154.61241610738256	0.060402684563758385
THINK	230.6225	0.35	154.78020134228188	0.2348993288590604
I	231.1325	0.03	155.1224832214765	0.020134228187919462
THINK	231.6725	0.16	155.48489932885906	0.10738255033557047
I	231.8325	0.03	155.59228187919464	0.020134228187919462
NEED	231.8625	0.16	155.61241610738256	0.10738255033557047
A	232.0225	0.03	155.71979865771812	0.020134228187919462
MALE	232.0525	0.43	155.73993288590606	0.2885906040268456
POINT	232.5525	0.2	156.0755033557047	0.1342281879194631
