word	onset	duration	onset_TRs	duration_TRs
KNOW	19.4525	0.38	13.055369127516778	0.2550335570469799
WELL	19.8325	0.18	13.310402684563758	0.12080536912751677
I	20.0125	0.13	13.431208053691275	0.087248322147651
CAN'T	20.1425	0.69	13.518456375838925	0.4630872483221476
HELP	20.9625	1.38	14.068791946308725	0.9261744966442952
YOU	22.8125	0.08	15.310402684563758	0.053691275167785234
OKAY	23.0925	0.31	15.498322147651008	0.2080536912751678
WELL	23.4025	0.26	15.706375838926174	0.174496644295302
WHATEVER	23.6625	0.45	15.880872483221477	0.30201342281879195
IT	24.1125	0.07	16.18288590604027	0.04697986577181208
IS	24.1825	0.43	16.229865771812083	0.2885906040268456
I	24.6125	0.14	16.518456375838927	0.09395973154362416
AM	24.7525	0.38	16.61241610738255	0.2550335570469799
VERY	25.1325	0.58	16.86744966442953	0.38926174496644295
VERY	25.7625	0.55	17.290268456375838	0.3691275167785235
SORRY	26.3125	0.7	17.659395973154364	0.4697986577181208
OKAY	27.0125	0.5	18.129194630872483	0.33557046979865773
APOLOGY	28.8825	0.39	19.384228187919465	0.26174496644295303
ACCEPTED	29.2725	0.42	19.645973154362416	0.28187919463087246
OKAY	31.1625	0.21	20.914429530201343	0.14093959731543623
SO	32.4325	0.16	21.766778523489933	0.10738255033557047
WE'RE	32.5925	0.24	21.874161073825505	0.1610738255033557
WE'RE	32.8325	0.32	22.035234899328863	0.21476510067114093
GOOD	33.1525	0.33	22.250000000000004	0.2214765100671141
UH	33.6525	0.13	22.58557046979866	0.087248322147651
HUH	33.7825	0.22	22.67281879194631	0.1476510067114094
ALL	35.5125	0.35	23.833892617449667	0.2348993288590604
RIGHT	37.0325	0.27	24.854026845637584	0.18120805369127518
I'LL	39.0925	0.63	26.236577181208055	0.4228187919463087
SEE	39.7225	0.17	26.65939597315436	0.11409395973154364
YOU	39.8925	0.14	26.773489932885905	0.09395973154362416
LATER	40.0325	0.3	26.86744966442953	0.20134228187919462
OKAY	40.3325	0.28	27.06879194630873	0.18791946308724833
BYE	40.8425	0.3	27.411073825503358	0.20134228187919462
FAT	41.3925	0.23	27.780201342281877	0.15436241610738255
ASS	41.6225	0.3	27.934563758389263	0.20134228187919462
ALL	42.0225	0.25	28.20302013422819	0.16778523489932887
RIGHT	42.2725	0.23	28.370805369127517	0.15436241610738255
PHOEBE	42.5025	0.13	28.5251677852349	0.087248322147651
NOW	42.6625	2.51	28.63255033557047	1.6845637583892616
COME	45.1725	0.66	30.31711409395973	0.4429530201342282
ON	45.8325	0.27	30.76006711409396	0.18120805369127518
WOULD	46.1025	0.16	30.941275167785236	0.10738255033557047
YOU	46.2625	0.09	31.048657718120808	0.060402684563758385
PLEASE	46.3525	0.42	31.109060402684563	0.28187919463087246
TELL	46.7725	0.18	31.390939597315437	0.12080536912751677
ME	46.9525	0.1	31.511744966442954	0.06711409395973154
WHAT	47.0525	0.25	31.578859060402685	0.16778523489932887
IT	47.3025	0.06	31.746644295302016	0.040268456375838924
IS	47.3625	0.16	31.78691275167785	0.10738255033557047
THAT	47.5225	0.1	31.894295302013422	0.06711409395973154
MADE	47.6225	0.21	31.961409395973156	0.14093959731543623
YOU	47.8325	0.08	32.102348993288594	0.053691275167785234
SO	47.9125	0.28	32.15604026845638	0.18791946308724833
MAD	48.1925	0.25	32.34395973154363	0.16778523489932887
AT	48.4425	0.09	32.511744966442954	0.060402684563758385
ME	48.5325	0.29	32.57214765100671	0.19463087248322147
I	49.0625	0.13	32.92785234899329	0.087248322147651
DON'T	49.1925	0.25	33.01510067114094	0.16778523489932887
KNOW	49.4725	0.29	33.20302013422818	0.19463087248322147
I	49.7625	0.14	33.39765100671141	0.09395973154362416
DON'T	49.9025	0.18	33.491610738255034	0.12080536912751677
REMEMBER	50.0825	0.65	33.61241610738255	0.43624161073825507
WHAT	51.3725	1.97	34.47818791946309	1.3221476510067114
WHAT	53.3425	0.39	35.8003355704698	0.26174496644295303
DO	53.7325	0.13	36.06208053691275	0.087248322147651
YOU	53.8625	0.1	36.149328859060404	0.06711409395973154
MEAN	53.9625	0.13	36.216442953020135	0.087248322147651
YOU	54.0925	0.13	36.303691275167786	0.087248322147651
CAN'T	54.2225	0.28	36.39093959731544	0.18791946308724833
REMEMBER	54.5025	0.6	36.578859060402685	0.40268456375838924
I	55.1025	0.17	36.98154362416108	0.11409395973154364
WAS	55.2725	0.24	37.09563758389262	0.1610738255033557
SO	55.5125	0.3	37.256711409395976	0.20134228187919462
FOCUSED	55.9425	0.42	37.54530201342282	0.28187919463087246
ON	56.3625	0.13	37.82718120805369	0.087248322147651
BEING	56.4925	0.21	37.91442953020134	0.14093959731543623
MAD	56.7025	0.17	38.05536912751678	0.11409395973154364
AT	56.8725	0.12	38.169463087248324	0.08053691275167785
YOU	56.9925	0.23	38.25	0.15436241610738255
THAT	57.2225	0.19	38.40436241610738	0.12751677852348994
I	57.4125	0.17	38.531879194630875	0.11409395973154364
FORGOT	57.6325	0.36	38.67953020134228	0.24161073825503354
WHAT	57.9925	0.16	38.921140939597315	0.10738255033557047
IT	58.1525	0.06	39.02852348993289	0.040268456375838924
WAS	58.2125	0.16	39.06879194630872	0.10738255033557047
I	58.3725	0.1	39.1761744966443	0.06711409395973154
WAS	58.4725	0.16	39.243288590604024	0.10738255033557047
MAD	58.6325	0.21	39.350671140939596	0.14093959731543623
ABOUT	58.8425	0.34	39.491610738255034	0.22818791946308728
WELL	59.7525	0.29	40.10234899328859	0.19463087248322147
IF	61.4125	0.22	41.216442953020135	0.1476510067114094
YOU	61.6325	0.21	41.36409395973154	0.14093959731543623
CAN'T	61.8425	0.43	41.50503355704698	0.2885906040268456
REMEMBER	62.2725	0.51	41.79362416107383	0.3422818791946309
CAN'T	62.7825	0.24	42.13590604026846	0.1610738255033557
WE	63.0225	0.07	42.29697986577181	0.04697986577181208
JUST	63.0925	0.32	42.34395973154363	0.21476510067114093
FORGET	63.5025	0.42	42.61912751677852	0.28187919463087246
ABOUT	63.9225	0.35	42.901006711409394	0.2348993288590604
THIS	64.2725	0.35	43.13590604026845	0.2348993288590604
OH	64.6225	0.36	43.37080536912752	0.24161073825503354
NO	64.9825	0.19	43.61241610738255	0.12751677852348994
I	65.1725	0.15	43.73993288590604	0.10067114093959731
AM	65.3225	0.29	43.84060402684564	0.19463087248322147
MAD	65.6125	0.22	44.035234899328856	0.1476510067114094
AT	65.8325	0.06	44.18288590604027	0.040268456375838924
YOU	65.8925	0.18	44.2231543624161	0.12080536912751677
I	66.0725	0.13	44.34395973154363	0.087248322147651
KNOW	66.2025	0.14	44.43120805369128	0.09395973154362416
THAT	66.3425	0.23	44.5251677852349	0.15436241610738255
MUCH	66.5725	0.39	44.67953020134229	0.26174496644295303
BUT	67.2925	0.3	45.16275167785235	0.20134228187919462
I	67.8025	0.07	45.50503355704698	0.04697986577181208
AM	68.4125	0.44	45.91442953020134	0.2953020134228188
SORRY	68.8825	0.45	46.22986577181208	0.30201342281879195
ABOUT	69.3325	0.27	46.53187919463087	0.18120805369127518
THE	69.6025	0.12	46.713087248322154	0.08053691275167785
FAT	69.9125	0.25	46.921140939597315	0.16778523489932887
ASS	70.1625	0.26	47.08892617449664	0.174496644295302
THING	70.4225	0.22	47.263422818791945	0.1476510067114094
BECAUSE	70.6425	0.24	47.41107382550336	0.1610738255033557
YOU	70.8825	0.13	47.57214765100671	0.087248322147651
ACTUALLY	71.0125	0.41	47.65939597315437	0.2751677852348993
HAVE	71.4225	0.12	47.93456375838926	0.08053691275167785
A	71.5425	0.12	48.01510067114094	0.08053691275167785
VERY	71.7925	0.26	48.18288590604027	0.174496644295302
SWEET	72.0525	0.37	48.357382550335565	0.2483221476510067
LITTLE	72.4225	0.42	48.605704697986575	0.28187919463087246
HEINIE	73.1925	1.3	49.12248322147651	0.8724832214765101
MAN	75.6525	1.59	50.77348993288591	1.0671140939597317
I'M	77.9125	0.1	52.290268456375834	0.06711409395973154
GETTING	78.3625	0.2	52.59228187919463	0.1342281879194631
PRETTY	79.0925	0.5	53.08221476510067	0.33557046979865773
TIRED	81.9425	0.21	54.994966442953015	0.14093959731543623
YOU	83.2225	0.13	55.854026845637584	0.087248322147651
MIGHT	83.4425	0.23	56.00167785234899	0.15436241610738255
HAVE	83.6725	0.28	56.15604026845637	0.18791946308724833
TO	84.3325	0.17	56.5989932885906	0.11409395973154364
TAKE	84.5025	0.35	56.71308724832215	0.2348993288590604
OVER	84.8525	0.19	56.94798657718121	0.12751677852348994
SOON	85.0425	0.26	57.075503355704704	0.174496644295302
WE'VE	86.0425	0.11	57.74664429530202	0.0738255033557047
BEEN	86.1525	0.1	57.82046979865772	0.06711409395973154
DRIVING	86.2525	0.37	57.88758389261745	0.2483221476510067
FOR	86.6225	0.13	58.13590604026846	0.087248322147651
A	86.7525	0.03	58.2231543624161	0.020134228187919462
HALF	86.7825	0.27	58.243288590604024	0.18120805369127518
HOUR	87.0525	0.3	58.424496644295296	0.20134228187919462
AND	87.7025	0.58	58.86073825503356	0.38926174496644295
YOU	88.9225	0.23	59.67953020134228	0.15436241610738255
HAVEN'T	89.1525	0.16	59.83389261744967	0.10738255033557047
LOOKED	89.3125	0.18	59.941275167785236	0.12080536912751677
AT	89.4925	0.06	60.06208053691276	0.040268456375838924
THE	89.5525	0.06	60.10234899328859	0.040268456375838924
ROAD	89.6125	0.26	60.14261744966443	0.174496644295302
ONCE	89.8725	0.46	60.31711409395973	0.3087248322147651
DON'T	90.3725	0.43	60.65268456375839	0.2885906040268456
WORRY	90.8025	0.17	60.94127516778523	0.11409395973154364
IT'S	90.9725	0.19	61.05536912751678	0.12751677852348994
OUT	91.1625	0.2	61.18288590604026	0.1342281879194631
THERE	91.4025	0.43	61.34395973154363	0.2885906040268456
MAYBE	92.9125	0.19	62.357382550335565	0.12751677852348994
I	93.4125	0.31	62.692953020134226	0.2080536912751678
JUST	95.1225	0.27	63.84060402684564	0.18120805369127518
NEED	95.3925	0.17	64.02181208053692	0.11409395973154364
LUNCH	95.5625	0.39	64.13590604026845	0.26174496644295303
YEAH	95.9525	0.12	64.39765100671141	0.08053691275167785
YOU	96.0725	0.13	64.4781879194631	0.087248322147651
WANT	96.4425	0.13	64.72651006711409	0.087248322147651
TO	96.7825	0.15	64.95469798657719	0.10067114093959731
EAT	96.9325	0.26	65.05536912751678	0.174496644295302
MY	98.1025	0.17	65.84060402684564	0.11409395973154364
TREAT	98.2725	0.23	65.95469798657717	0.15436241610738255
ISN'T	98.9025	0.3	66.37751677852349	0.20134228187919462
THAT	100.7125	0.21	67.59228187919463	0.14093959731543623
ROSS'	100.9225	0.34	67.73322147651007	0.22818791946308728
MONEY	101.2625	0.34	67.96140939597316	0.22818791946308728
YEAH	103.4525	0.26	69.43120805369128	0.174496644295302
OKAY	104.2125	0.29	69.94127516778524	0.19463087248322147
ROSS'	105.0625	0.38	70.51174496644295	0.2550335570469799
TREAT	105.4425	0.22	70.76677852348993	0.1476510067114094
WHERE	106.0725	0.81	71.18959731543625	0.5436241610738255
DO	107.0625	0.09	71.85402684563759	0.060402684563758385
YOU	107.1525	0.07	71.91442953020135	0.04697986577181208
WANT	107.2225	0.12	71.96140939597315	0.08053691275167785
TO	107.3425	0.06	72.04194630872483	0.040268456375838924
EAT	107.4025	0.19	72.08221476510067	0.12751677852348994
I	107.5925	0.03	72.20973154362416	0.020134228187919462
DON'T	107.6825	0.32	72.27013422818793	0.21476510067114093
KNOW	108.0025	0.12	72.48489932885906	0.08053691275167785
OH	108.6625	0.18	72.92785234899328	0.12080536912751677
HEY	109.0025	0.23	73.15604026845638	0.15436241610738255
I	109.5425	0.08	73.51845637583892	0.053691275167785234
KNOW	109.6225	0.07	73.57214765100672	0.04697986577181208
HOW	109.6925	0.12	73.61912751677852	0.08053691275167785
WE	109.8125	0.11	73.6996644295302	0.0738255033557047
CAN	109.9225	0.11	73.77348993288591	0.0738255033557047
DECIDE	110.0325	0.45	73.84731543624162	0.30201342281879195
I'M	110.9425	0.22	74.45805369127517	0.1476510067114094
GOING	111.1625	0.31	74.60570469798657	0.2080536912751678
TO	111.7525	0.1	75.00167785234899	0.06711409395973154
ASK	111.8525	0.27	75.06879194630874	0.18120805369127518
YOU	112.1225	0.06	75.25	0.040268456375838924
A	112.1825	0.03	75.29026845637584	0.020134228187919462
BUNCH	112.2125	0.22	75.31040268456377	0.1476510067114094
OF	112.4325	0.07	75.45805369127517	0.04697986577181208
QUESTIONS	112.5025	0.6	75.50503355704699	0.40268456375838924
AND	113.1025	0.11	75.90771812080537	0.0738255033557047
THEN	113.2125	0.1	75.98154362416108	0.06711409395973154
YOU	113.3125	0.06	76.04865771812081	0.040268456375838924
HAVE	113.3725	0.17	76.08892617449665	0.11409395973154364
TO	113.5425	0.06	76.2030201342282	0.040268456375838924
ANSWER	113.6025	0.34	76.24328859060404	0.22818791946308728
REAL	113.9625	0.13	76.48489932885906	0.087248322147651
FAST	114.0925	0.45	76.57214765100672	0.30201342281879195
OKAY	114.5425	0.3	76.8741610738255	0.20134228187919462
SO	115.1025	0.45	77.25	0.30201342281879195
CLEAR	115.5525	0.43	77.55201342281879	0.2885906040268456
YOUR	115.9825	0.11	77.84060402684564	0.0738255033557047
MIND	116.0925	0.24	77.91442953020135	0.1610738255033557
CLEAR	116.4425	0.2	78.1493288590604	0.1342281879194631
IT	116.6425	0.11	78.28355704697987	0.0738255033557047
RIGHT	116.7925	0.16	78.38422818791946	0.10738255033557047
OUT	116.9525	0.16	78.49161073825503	0.10738255033557047
CLEAR	117.1625	0.23	78.63255033557047	0.15436241610738255
IT	117.3925	0.06	78.78691275167785	0.040268456375838924
OUT	117.4525	0.17	78.82718120805369	0.11409395973154364
CLEAR	117.6925	0.25	78.98825503355704	0.16778523489932887
OKAY	117.9425	0.27	79.15604026845638	0.18120805369127518
OKAY	119.7825	0.17	80.39093959731544	0.11409395973154364
IT'S	119.9525	0.13	80.50503355704699	0.087248322147651
ALL	120.0825	0.18	80.59228187919463	0.12080536912751677
CLEAR	120.3125	0.21	80.74664429530202	0.14093959731543623
EXCEPT	120.5225	0.29	80.88758389261744	0.19463087248322147
FOR	120.8125	0.25	81.08221476510067	0.16778523489932887
THIS	121.2725	0.22	81.39093959731544	0.1476510067114094
IMAGE	121.4925	0.24	81.53859060402685	0.1610738255033557
OF	121.7325	0.07	81.6996644295302	0.04697986577181208
A	121.8025	0.04	81.746644295302	0.026845637583892617
SMALL	121.8425	0.55	81.77348993288591	0.3691275167785235
PURPLE	122.4225	0.34	82.16275167785236	0.22818791946308728
LAMP	122.7625	0.4	82.39093959731544	0.2684563758389262
IS	124.4925	0.1	83.5520134228188	0.06711409395973154
IT	124.5925	0.07	83.61912751677852	0.04697986577181208
ALL	124.6625	0.06	83.66610738255034	0.040268456375838924
RIGHT	124.7225	0.17	83.70637583892618	0.11409395973154364
IF	124.8925	0.06	83.82046979865771	0.040268456375838924
THAT	124.9525	0.17	83.86073825503355	0.11409395973154364
STAYS	125.1225	0.24	83.9748322147651	0.1610738255033557
IN	125.3625	0.27	84.13590604026845	0.18120805369127518
THERE	125.7925	0.13	84.4244966442953	0.087248322147651
I	126.0125	0.33	84.57214765100672	0.2214765100671141
DON'T	127.8625	0.13	85.81375838926175	0.087248322147651
SEE	127.9925	0.19	85.9010067114094	0.12751677852348994
WHY	128.1825	0.18	86.0285234899329	0.12080536912751677
NOT	128.3625	0.22	86.1493288590604	0.1476510067114094
YEAH	128.5825	0.16	86.29697986577182	0.10738255033557047
IT'S	128.7425	0.29	86.40436241610739	0.19463087248322147
ALL	129.0325	0.06	86.5989932885906	0.040268456375838924
RIGHT	129.0925	0.75	86.63926174496645	0.5033557046979866
ALL	130.2025	0.06	87.38422818791945	0.040268456375838924
RIGHT	130.6025	0.25	87.65268456375838	0.16778523489932887
YOU	130.8525	0.09	87.82046979865771	0.060402684563758385
HAVE	130.9425	0.11	87.88087248322148	0.0738255033557047
TO	131.0525	0.08	87.95469798657719	0.053691275167785234
ANSWER	131.1325	0.24	88.00838926174497	0.1610738255033557
THE	131.3725	0.09	88.16946308724832	0.060402684563758385
FIRST	131.4625	0.25	88.22986577181209	0.16778523489932887
THING	131.7125	0.12	88.39765100671141	0.08053691275167785
THAT	131.8325	0.09	88.4781879194631	0.060402684563758385
POPS	131.9625	0.24	88.56543624161074	0.1610738255033557
INTO	132.2025	0.12	88.72651006711409	0.08053691275167785
YOUR	132.3225	0.09	88.80704697986576	0.060402684563758385
HEAD	132.4125	0.15	88.86744966442953	0.10067114093959731
OKAY	132.5625	0.31	88.96812080536913	0.2080536912751678
WOULD	132.9825	0.19	89.24999999999999	0.12751677852348994
YOU	133.6525	0.28	89.6996644295302	0.18791946308724833
RATHER	133.9325	1.26	89.88758389261746	0.8456375838926175
BE	135.1925	0.14	90.73322147651007	0.09395973154362416
TOO	135.3325	0.16	90.8271812080537	0.10738255033557047
WET	135.4925	0.24	90.93456375838927	0.1610738255033557
OR	135.8125	0.04	91.1493288590604	0.026845637583892617
TOO	135.8925	0.15	91.2030201342282	0.10067114093959731
DRY	136.0425	0.29	91.30369127516778	0.19463087248322147
TOO	136.3325	0.2	91.49832214765101	0.1342281879194631
DRY	136.5325	0.26	91.63255033557047	0.174496644295302
DO	136.9525	0.07	91.91442953020133	0.04697986577181208
YOU	137.0225	0.09	91.96140939597316	0.060402684563758385
BELIEVE	137.1125	0.2	92.02181208053692	0.1342281879194631
IN	137.3125	0.09	92.15604026845638	0.060402684563758385
GHOSTS	137.4025	0.38	92.21644295302013	0.2550335570469799
YES	137.7825	0.25	92.47147651006712	0.16778523489932887
OR	138.0325	0.04	92.63926174496645	0.026845637583892617
NO	138.0725	0.17	92.66610738255034	0.11409395973154364
NO	138.2425	0.24	92.78020134228188	0.1610738255033557
IS	139.0425	0.07	93.31711409395973	0.04697986577181208
THE	139.1125	0.12	93.36409395973155	0.08053691275167785
MOVIE	139.2325	0.17	93.44463087248322	0.11409395973154364
GOING	139.4025	0.16	93.55872483221476	0.10738255033557047
TO	139.5625	0.08	93.66610738255034	0.053691275167785234
BE	139.6425	0.13	93.71979865771813	0.087248322147651
MY	139.7725	0.14	93.80704697986577	0.09395973154362416
BIG	139.9125	0.19	93.9010067114094	0.12751677852348994
BREAK	140.1025	0.3	94.02852348993288	0.20134228187919462
NO	140.4025	0.26	94.22986577181209	0.174496644295302
WHAT	141.2825	1.68	94.82046979865771	1.1275167785234899
YES	143.6225	0.61	96.39093959731544	0.40939597315436244
DUDE	145.7025	0.19	97.78691275167785	0.12751677852348994
YOU	145.8925	0.06	97.91442953020135	0.040268456375838924
SAID	145.9525	0.23	97.95469798657717	0.15436241610738255
NO	146.1825	0.26	98.10906040268456	0.174496644295302
WELL	146.9325	0.12	98.61241610738256	0.08053691275167785
I	147.0525	0.18	98.69295302013424	0.12080536912751677
ALSO	147.2325	0.34	98.81375838926174	0.22818791946308728
SAID	147.5725	0.32	99.04194630872483	0.21476510067114093
YES	147.8925	0.47	99.25671140939598	0.31543624161073824
WELL	148.8125	0.1	99.8741610738255	0.06711409395973154
YOU	149.1725	0.11	100.11577181208055	0.0738255033557047
DON'T	149.2825	0.16	100.18959731543625	0.10738255033557047
THINK	149.4425	0.14	100.2969798657718	0.09395973154362416
THIS	149.5825	0.09	100.39093959731544	0.060402684563758385
IS	149.6725	0.06	100.4513422818792	0.040268456375838924
GOING	149.7325	0.14	100.49161073825502	0.09395973154362416
TO	149.8725	0.07	100.58557046979865	0.04697986577181208
BE	149.9425	0.08	100.63255033557047	0.053691275167785234
A	150.0225	0.03	100.68624161073826	0.020134228187919462
BIG	150.0525	0.15	100.70637583892618	0.10067114093959731
BREAK	150.2025	0.22	100.80704697986576	0.1476510067114094
FOR	150.4625	0.09	100.98154362416108	0.060402684563758385
ME	150.5525	0.13	101.04194630872485	0.087248322147651
NO	150.7125	0.32	101.1493288590604	0.21476510067114093
I	151.0525	0.36	101.3775167785235	0.24161073825503354
DON'T	154.8125	0.33	103.9010067114094	0.2214765100671141
BELIEVE	155.1425	0.46	104.12248322147651	0.3087248322147651
THIS	155.6025	0.46	104.43120805369126	0.3087248322147651
LOOK	156.6425	0.11	105.12919463087249	0.0738255033557047
JOE	156.7825	0.23	105.22315436241611	0.15436241610738255
I	157.0125	0.08	105.37751677852349	0.053691275167785234
JUST	157.0925	0.2	105.43120805369128	0.1342281879194631
I	157.7225	0.03	105.85402684563758	0.020134228187919462
JUST	158.0125	0.15	106.0486577181208	0.10067114093959731
DON'T	158.1625	0.09	106.1493288590604	0.060402684563758385
WANT	158.2525	0.13	106.20973154362416	0.087248322147651
YOU	158.3825	0.06	106.2969798657718	0.040268456375838924
TO	158.4425	0.06	106.33724832214764	0.040268456375838924
GET	158.5025	0.09	106.37751677852349	0.060402684563758385
YOUR	158.5925	0.09	106.43791946308725	0.060402684563758385
HOPES	158.6825	0.28	106.49832214765101	0.18791946308724833
UP	158.9625	0.12	106.68624161073826	0.08053691275167785
TOO	159.0825	0.27	106.76677852348995	0.18120805369127518
HIGH	159.3525	0.21	106.9479865771812	0.14093959731543623
YOU	159.7225	0.08	107.1963087248322	0.053691275167785234
KNOW	159.8025	0.24	107.25	0.1610738255033557
WHAT	160.2025	0.12	107.51845637583892	0.08053691275167785
ARE	160.3225	0.03	107.59899328859059	0.020134228187919462
YOU	160.3525	0.1	107.61912751677852	0.06711409395973154
TALKING	160.4525	0.43	107.68624161073825	0.2885906040268456
ABOUT	160.8825	0.44	107.9748322147651	0.2953020134228188
I'M	161.8225	0.16	108.60570469798657	0.10738255033557047
THE	161.9825	0.07	108.71308724832214	0.04697986577181208
LEAD	162.0925	0.3	108.78691275167786	0.20134228187919462
IN	162.3925	0.12	108.98825503355705	0.08053691275167785
A	162.5125	0.03	109.06879194630872	0.020134228187919462
MOVIE	162.5425	0.69	109.08892617449663	0.4630872483221476
THEY'RE	163.2925	0.12	109.59228187919463	0.08053691275167785
NOT	163.4125	0.26	109.67281879194631	0.174496644295302
EVEN	163.6725	0.21	109.84731543624162	0.14093959731543623
PAYING	163.8825	0.35	109.98825503355704	0.2348993288590604
YOU	164.2325	0.08	110.2231543624161	0.053691275167785234
THIS	164.3125	0.16	110.27684563758389	0.10738255033557047
DOESN'T	165.1325	1.33	110.82718120805369	0.8926174496644296
EVEN	166.4625	0.16	111.71979865771813	0.10738255033557047
SOUND	166.6225	0.25	111.82718120805369	0.16778523489932887
LIKE	166.8725	0.16	111.99496644295303	0.10738255033557047
A	167.0325	0.03	112.10234899328859	0.020134228187919462
REAL	167.0625	0.24	112.12248322147651	0.1610738255033557
MOVIE	167.3025	0.45	112.28355704697988	0.30201342281879195
YOU	167.8025	0.09	112.61912751677853	0.060402684563758385
KNOW	167.8925	0.13	112.67953020134229	0.087248322147651
WHAT	168.0225	0.17	112.76677852348993	0.11409395973154364
I	168.1925	0.08	112.88087248322148	0.053691275167785234
DON'T	168.2725	0.14	112.93456375838927	0.09395973154362416
NEED	168.4125	0.2	113.02852348993288	0.1342281879194631
THIS	168.6125	0.26	113.16275167785236	0.174496644295302
OKAY	168.8725	0.35	113.33724832214766	0.2348993288590604
I	169.2225	0.11	113.57214765100672	0.0738255033557047
DON'T	169.3325	0.11	113.64597315436242	0.0738255033557047
KNOW	169.4425	0.08	113.71979865771812	0.053691275167785234
WHY	169.5225	0.13	113.77348993288591	0.087248322147651
YOU'RE	169.6525	0.11	113.86073825503355	0.0738255033557047
DUMPING	169.7825	0.32	113.94798657718121	0.21476510067114093
ALL	170.1025	0.2	114.16275167785234	0.1342281879194631
OVER	170.3025	0.13	114.29697986577182	0.087248322147651
MY	170.4325	0.15	114.38422818791946	0.10067114093959731
BIG	170.5825	0.15	114.48489932885907	0.10067114093959731
BREAK	170.7325	0.3	114.58557046979865	0.20134228187919462
BECAUSE	171.0325	0.18	114.78691275167785	0.12080536912751677
JOE	171.2125	0.25	114.90771812080537	0.16778523489932887
I	171.4625	0.09	115.0755033557047	0.060402684563758385
DON'T	171.5525	0.2	115.13590604026847	0.1342281879194631
THINK	171.8125	0.2	115.31040268456375	0.1342281879194631
THIS	172.0125	0.19	115.44463087248322	0.12751677852348994
IS	172.2025	0.12	115.5721476510067	0.08053691275167785
GOING	172.3225	0.26	115.65268456375838	0.174496644295302
TO	172.5825	0.08	115.8271812080537	0.053691275167785234
BE	172.6625	0.17	115.88087248322147	0.11409395973154364
YOUR	172.8325	0.38	115.99496644295303	0.2550335570469799
BIG	173.2125	0.25	116.25	0.16778523489932887
BREAK	173.4625	0.3	116.41778523489933	0.20134228187919462
IS	173.9325	0.08	116.73322147651007	0.053691275167785234
THAT	174.0125	0.12	116.78691275167785	0.08053691275167785
WHY	174.1325	0.14	116.86744966442953	0.09395973154362416
YOU'RE	174.2725	0.1	116.96140939597316	0.06711409395973154
ON	174.3725	0.11	117.0285234899329	0.0738255033557047
THIS	174.4825	0.16	117.10234899328859	0.10738255033557047
TRIP	174.6425	0.24	117.20973154362417	0.1610738255033557
HUH	175.1825	0.15	117.57214765100672	0.10067114093959731
TO	175.8225	0.07	118.00167785234899	0.04697986577181208
MAKE	175.8925	0.21	118.04865771812081	0.14093959731543623
ME	176.1025	0.1	118.18959731543623	0.06711409395973154
FEEL	176.2025	0.22	118.25671140939596	0.1476510067114094
LIKE	176.4225	0.12	118.40436241610739	0.08053691275167785
