word	onset	duration	onset_TRs	duration_TRs
RIGHT	27.7125	0.27	18.598993288590602	0.18120805369127518
THEN	27.9825	0.15	18.78020134228188	0.10067114093959731
MASSAGE	28.1325	0.42	18.880872483221477	0.28187919463087246
ME	28.5525	0.14	19.16275167785235	0.09395973154362416
UP	28.6925	0.15	19.256711409395972	0.10067114093959731
RIGHT	28.8425	1.15	19.357382550335572	0.7718120805369127
NICE	29.9925	0.94	20.129194630872483	0.6308724832214765
AH	32.2925	0.61	21.672818791946305	0.40939597315436244
AH	33.0125	0.6	22.156040268456376	0.40268456375838924
AH	33.7225	0.6	22.632550335570468	0.40268456375838924
IT'S	34.3225	1.29	23.03523489932886	0.865771812080537
SO	35.6125	0.4	23.901006711409394	0.2684563758389262
GOOD	36.0125	0.3	24.169463087248324	0.20134228187919462
ISN'T	36.3125	0.23	24.370805369127517	0.15436241610738255
IT	36.5425	0.42	24.5251677852349	0.28187919463087246
IT'S	36.9625	0.22	24.80704697986577	0.1476510067114094
SO	37.1825	0.28	24.95469798657718	0.18791946308724833
GOOD	37.4625	0.25	25.142617449664428	0.16778523489932887
I	37.7125	0.6	25.31040268456376	0.40268456375838924
DON'T	38.3125	0.97	25.713087248322147	0.6510067114093959
KNOW	39.5225	0.3	26.5251677852349	0.20134228187919462
WHAT	40.2325	3.16	27.001677852348994	2.120805369127517
I'VE	43.3925	2.15	29.12248322147651	1.4429530201342282
DONE	46.2325	0.35	31.028523489932887	0.2348993288590604
TO	47.0825	0.19	31.598993288590606	0.12751677852348994
DESERVE	47.2725	0.84	31.726510067114095	0.5637583892617449
IT	48.8825	0.85	32.807046979865774	0.5704697986577181
OH	49.7325	0.19	33.37751677852349	0.12751677852348994
HEY	50.2225	44.62	33.70637583892617	29.946308724832214
NOW	94.8425	0.06	63.65268456375839	0.040268456375838924
STOP	94.9525	0.12	63.72651006711409	0.08053691275167785
TRYING	95.0725	0.12	63.807046979865774	0.08053691275167785
TO	95.1925	0.07	63.88758389261745	0.04697986577181208
AD	95.2625	0.07	63.93456375838927	0.04697986577181208
MORE	95.4525	0.14	64.06208053691276	0.09395973154362416
TIME	95.5925	0.16	64.15604026845638	0.10738255033557047
TO	95.7525	0.08	64.26342281879195	0.053691275167785234
YOUR	95.8325	0.09	64.31711409395973	0.060402684563758385
MASSAGE	95.9225	0.23	64.37751677852349	0.15436241610738255
OW	96.2825	0.03	64.61912751677852	0.020134228187919462
SAY	96.3125	0.15	64.63926174496645	0.10067114093959731
GOOD	96.5425	0.09	64.79362416107382	0.060402684563758385
BYE	96.6325	0.06	64.85402684563758	0.040268456375838924
TO	96.6925	0.06	64.89429530201342	0.040268456375838924
SORE	96.7525	0.09	64.93456375838926	0.060402684563758385
MUSCLES	96.8425	0.38	64.99496644295301	0.2550335570469799
GOOD	97.2225	0.1	65.25	0.06711409395973154
BYE	97.4325	0.06	65.39093959731544	0.040268456375838924
MUSCLES	97.4925	0.19	65.43120805369128	0.12751677852348994
I'M	98.8725	0.06	66.35738255033557	0.040268456375838924
TELLING	98.9325	1.02	66.39765100671141	0.6845637583892618
YOU	100.1225	0.15	67.19630872483222	0.10067114093959731
SHE	100.2725	0.18	67.2969798657718	0.12080536912751677
GIVES	100.4525	0.18	67.41778523489933	0.12080536912751677
THE	100.6325	0.06	67.53859060402684	0.040268456375838924
WORST	100.6925	0.55	67.57885906040268	0.3691275167785235
MASSAGES	101.4125	0.67	68.06208053691275	0.44966442953020136
EVER	102.0825	0.37	68.51174496644295	0.2483221476510067
OKAY	103.0225	0.53	69.14261744966443	0.3557046979865772
IT	103.8225	0.15	69.67953020134229	0.10067114093959731
WAS	103.9725	0.26	69.78020134228187	0.174496644295302
LIKE	104.2325	0.11	69.95469798657719	0.0738255033557047
SHE	104.3425	0.1	70.0285234899329	0.06711409395973154
WAS	104.4425	0.15	70.09563758389261	0.10067114093959731
TORTURING	104.5925	0.53	70.19630872483222	0.3557046979865772
ME	105.1225	0.17	70.55201342281879	0.11409395973154364
FOR	105.2925	0.2	70.66610738255034	0.1342281879194631
INFORMATION	105.4925	0.67	70.8003355704698	0.44966442953020136
AND	106.6925	1.07	71.60570469798657	0.7181208053691276
I	107.7625	0.11	72.3238255033557	0.0738255033557047
WANTED	107.8725	0.33	72.39765100671141	0.2214765100671141
TO	108.2025	0.06	72.61912751677852	0.040268456375838924
GIVE	108.2625	0.22	72.65939597315436	0.1476510067114094
IT	108.4825	0.16	72.80704697986577	0.10738255033557047
UP	108.6425	0.11	72.91442953020135	0.0738255033557047
I	108.7525	0.08	72.98825503355705	0.053691275167785234
JUST	108.8325	0.29	73.04194630872483	0.19463087248322147
I	109.1225	0.13	73.23657718120806	0.087248322147651
DIDN'T	109.2525	0.32	73.3238255033557	0.21476510067114093
KNOW	109.5725	0.16	73.53859060402685	0.10738255033557047
WHAT	109.7325	0.17	73.64597315436242	0.11409395973154364
IT	109.9025	0.07	73.76006711409396	0.04697986577181208
WAS	109.9725	0.23	73.80704697986577	0.15436241610738255
LOOK	110.4925	0.1	74.15604026845638	0.06711409395973154
CHANDLER	110.5925	0.99	74.22315436241611	0.6644295302013423
IF	112.0025	0.1	75.16946308724832	0.06711409395973154
IT	112.1025	0.25	75.23657718120806	0.16778523489932887
REALLY	112.3525	0.37	75.40436241610739	0.2483221476510067
HURTS	112.7225	0.27	75.65268456375838	0.18120805369127518
THAT	112.9925	0.18	75.83389261744966	0.12080536912751677
BAD	113.1725	0.25	75.95469798657719	0.16778523489932887
YOU	113.4225	0.07	76.12248322147651	0.04697986577181208
SHOULD	113.4925	0.17	76.16946308724833	0.11409395973154364
JUST	113.6625	0.21	76.28355704697987	0.14093959731543623
TELL	113.8725	0.27	76.4244966442953	0.18120805369127518
HER	114.1425	0.08	76.60570469798658	0.053691275167785234
LOOK	114.6525	0.31	76.94798657718121	0.2080536912751678
FOR	115.0125	0.14	77.18959731543625	0.09395973154362416
THE	115.1525	0.06	77.28355704697987	0.040268456375838924
FIRST	115.2125	0.28	77.3238255033557	0.18791946308724833
TIME	115.4925	0.18	77.51174496644296	0.12080536912751677
IN	115.6725	0.06	77.63255033557047	0.040268456375838924
MY	115.7325	0.18	77.67281879194631	0.12080536912751677
LIFE	115.9125	0.35	77.79362416107382	0.2348993288590604
I'M	116.2625	0.15	78.0285234899329	0.10067114093959731
IN	116.4125	0.08	78.12919463087248	0.053691275167785234
A	116.4925	0.05	78.18288590604027	0.03355704697986577
REAL	116.5425	0.46	78.21644295302013	0.3087248322147651
RELATIONSHIP	117.0325	0.75	78.54530201342281	0.5033557046979866
OKAY	117.7825	0.27	79.04865771812081	0.18120805369127518
I'M	118.0525	0.13	79.22986577181207	0.087248322147651
NOT	118.1825	0.12	79.31711409395973	0.08053691275167785
GOING	118.3025	0.12	79.39765100671141	0.08053691275167785
TO	118.4225	0.06	79.47818791946308	0.040268456375838924
SCREW	118.4825	0.28	79.51845637583892	0.18791946308724833
THAT	118.7625	0.18	79.70637583892618	0.12080536912751677
UP	118.9425	0.18	79.82718120805369	0.12080536912751677
BY	119.1225	0.22	79.94798657718121	0.1476510067114094
YOU	119.8725	0.1	80.45134228187919	0.06711409395973154
KNOW	119.9725	0.12	80.51845637583892	0.08053691275167785
TELLING	120.0925	0.23	80.5989932885906	0.15436241610738255
THE	120.3225	0.06	80.753355704698	0.040268456375838924
TRUTH	120.3825	0.49	80.79362416107382	0.32885906040268453
HEY	121.1425	1.17	81.30369127516778	0.785234899328859
WHOA	122.9825	0.5	82.53859060402685	0.33557046979865773
DUDE	123.4825	0.12	82.8741610738255	0.08053691275167785
LOOK	123.6025	0.64	82.95469798657719	0.42953020134228187
OUT	124.2425	0.17	83.38422818791946	0.11409395973154364
DUDE	124.7825	0.19	83.74664429530202	0.12751677852348994
YOU	124.9725	0.1	83.8741610738255	0.06711409395973154
ALMOST	125.0725	0.24	83.94127516778524	0.1610738255033557
CRUSHED	125.3125	0.25	84.10234899328859	0.16778523489932887
MY	125.5625	0.42	84.27013422818791	0.28187919463087246
HAT	126.2125	1.58	84.70637583892618	1.0604026845637584
I'M	129.4825	0.35	86.9010067114094	0.2348993288590604
I'M	129.8325	0.3	87.13590604026847	0.20134228187919462
SORRY	130.1325	0.65	87.33724832214764	0.43624161073825507
AND	131.4025	0.66	88.18959731543625	0.4429530201342282
THE	133.1925	1.62	89.39093959731544	1.087248322147651
BU	135.8425	0.17	91.16946308724832	0.11409395973154364
NNY	138.1725	0.33	92.73322147651008	0.2214765100671141
GOT	138.5025	0.49	92.95469798657717	0.32885906040268453
AWAY	139.0525	0.1	93.3238255033557	0.06711409395973154
THIS	139.8025	0.23	93.8271812080537	0.15436241610738255
WOULD	140.0325	0.12	93.98154362416108	0.08053691275167785
BE	140.1525	0.13	94.06208053691276	0.087248322147651
THE	140.2825	0.08	94.1493288590604	0.053691275167785234
PLACE	140.3625	0.43	94.2030201342282	0.2885906040268456
WHERE	140.7925	0.1	94.49161073825503	0.06711409395973154
YOU	140.8925	0.34	94.55872483221478	0.22818791946308728
EXPLAIN	141.2325	0.66	94.78691275167785	0.4429530201342282
THE	141.8925	0.64	95.22986577181209	0.42953020134228187
HAT	142.6925	2.09	95.76677852348993	1.4026845637583891
OH	144.7825	0.19	97.16946308724832	0.12751677852348994
OKAY	145.7125	0.23	97.79362416107384	0.15436241610738255
THIS	146.6025	0.6	98.39093959731544	0.40268456375838924
IS	147.6525	0.14	99.09563758389262	0.09395973154362416
CALLED	147.7925	0.3	99.18959731543623	0.20134228187919462
A	148.0925	0.05	99.39093959731544	0.03355704697986577
TOP	148.1425	0.62	99.42449664429532	0.4161073825503356
HAT	150.0825	2.35	100.7265100671141	1.5771812080536913
AND	152.6825	0.42	102.47147651006712	0.28187919463087246
WHY	153.3025	0.36	102.88758389261746	0.24161073825503354
ARE	153.6625	0.08	103.12919463087248	0.053691275167785234
YOU	153.7425	0.24	103.18288590604027	0.1610738255033557
WEARING	153.9825	0.44	103.34395973154362	0.2953020134228188
THIS	154.4225	0.38	103.63926174496645	0.2550335570469799
IS	155.4025	0.22	104.29697986577182	0.1476510067114094
IT	155.6225	0.14	104.44463087248323	0.09395973154362416
TOP	156.0925	0.42	104.76006711409396	0.28187919463087246
HAT	156.5125	0.86	105.04194630872483	0.5771812080536912
OH	157.3725	0.04	105.61912751677852	0.026845637583892617
YEAH	157.4125	1.28	105.64597315436241	0.8590604026845637
THERE'S	159.2325	0.26	106.86744966442953	0.174496644295302
THIS	159.8425	0.55	107.27684563758389	0.3691275167785235
PLAY	160.3925	0.34	107.64597315436242	0.22818791946308728
RIGHT	160.9825	0.26	108.04194630872482	0.174496644295302
AND	161.5425	0.13	108.41778523489933	0.087248322147651
I'M	161.6725	0.13	108.50503355704699	0.087248322147651
UP	161.8025	0.09	108.59228187919464	0.060402684563758385
FOR	161.8925	0.1	108.6526845637584	0.06711409395973154
THE	161.9925	0.1	108.71979865771813	0.06711409395973154
PART	162.0925	0.29	108.78691275167786	0.19463087248322147
OF	162.3825	0.06	108.98154362416108	0.040268456375838924
THIS	162.4425	0.18	109.0218120805369	0.12080536912751677
REAL	162.6225	0.17	109.14261744966443	0.11409395973154364
COOL	162.9625	0.37	109.37080536912752	0.2483221476510067
LIKE	163.3325	0.21	109.61912751677853	0.14093959731543623
SUAVE	163.5425	0.8	109.76006711409396	0.5369127516778524
INTERNATIONAL	164.4125	0.8	110.34395973154362	0.5369127516778524
GUY	165.2325	0.22	110.89429530201342	0.1476510067114094
A	165.5825	0.03	111.12919463087249	0.020134228187919462
REAL	165.7925	0.24	111.27013422818791	0.1610738255033557
CLOTHESHORSE	166.0325	0.76	111.43120805369128	0.5100671140939598
SO	167.0525	0.13	112.11577181208054	0.087248322147651
I	167.1825	0.03	112.2030201342282	0.020134228187919462
FIGURE	167.2125	0.48	112.22315436241611	0.3221476510067114
EVERYONE	167.8025	0.26	112.61912751677853	0.174496644295302
AT	168.0625	0.07	112.79362416107382	0.04697986577181208
THE	168.1325	0.11	112.84060402684564	0.0738255033557047
AUDITION	168.2425	0.47	112.91442953020135	0.31543624161073824
IS	168.7125	0.09	113.22986577181209	0.060402684563758385
GOING	168.8025	0.12	113.29026845637584	0.08053691275167785
TO	168.9225	0.06	113.37080536912752	0.040268456375838924
BE	168.9825	0.12	113.41107382550335	0.08053691275167785
WEARING	169.1025	0.31	113.49161073825503	0.2080536912751678
THIS	169.4125	0.15	113.6996644295302	0.10067114093959731
KIND	169.5625	0.26	113.8003355704698	0.174496644295302
OF	169.8225	0.13	113.9748322147651	0.087248322147651
YOU	170.0125	0.09	114.10234899328859	0.060402684563758385
KNOW	170.1025	0.14	114.16275167785234	0.09395973154362416
ULTRA	170.3025	0.3	114.29697986577182	0.20134228187919462
HIP	170.6025	0.35	114.498322147651	0.2348993288590604
HIGH	170.9525	0.14	114.73322147651005	0.09395973154362416
FASHION	171.0925	0.6	114.82718120805369	0.40268456375838924
STUFF	171.6925	0.38	115.22986577181207	0.2550335570469799
AND	172.4925	0.14	115.76677852348993	0.09395973154362416
YOU'RE	172.6325	0.11	115.86073825503355	0.0738255033557047
GOING	172.7425	0.12	115.93456375838927	0.08053691275167785
TO	172.8625	0.06	116.01510067114094	0.040268456375838924
MAKE	172.9225	0.13	116.05536912751678	0.087248322147651
THEM	173.0525	0.13	116.14261744966444	0.087248322147651
ALL	173.1825	0.14	116.22986577181209	0.09395973154362416
DISAPPEAR	173.3225	0.62	116.32382550335569	0.4161073825503356
YEAH	174.0825	1.38	116.83389261744968	0.9261744966442952
LIKE	175.4625	0.46	117.76006711409397	0.3087248322147651
YOU	175.9225	0.08	118.06879194630874	0.053691275167785234
COULD	176.0025	0.13	118.12248322147651	0.087248322147651
FIND	176.1325	0.28	118.20973154362416	0.18791946308724833
SOMETHING	176.4125	0.22	118.3976510067114	0.1476510067114094
AS	176.6325	0.07	118.54530201342281	0.04697986577181208
SOPHISTICATED	176.7025	1.02	118.59228187919462	0.6845637583892618
AS	177.7225	0.39	119.27684563758389	0.26174496644295303
THIS	178.2825	0.42	119.65268456375838	0.28187919463087246
DONE	180.5325	1.15	121.16275167785236	0.7718120805369127
JOEY	182.9325	0.65	122.77348993288591	0.43624161073825507
IF	183.9325	0.17	123.44463087248323	0.11409395973154364
YOU	184.1025	0.13	123.55872483221476	0.087248322147651
WANT	184.2325	0.17	123.64597315436241	0.11409395973154364
TO	184.4025	0.06	123.76006711409396	0.040268456375838924
LOOK	184.4625	0.22	123.8003355704698	0.1476510067114094
GOOD	184.6825	0.18	123.94798657718121	0.12080536912751677
WHY	184.8625	0.11	124.06879194630874	0.0738255033557047
DON'T	184.9725	0.1	124.14261744966443	0.06711409395973154
YOU	185.0725	0.1	124.20973154362416	0.06711409395973154
JUST	185.1725	0.2	124.2768456375839	0.1342281879194631
COME	185.3725	0.11	124.41107382550335	0.0738255033557047
DOWN	185.4825	0.17	124.48489932885906	0.11409395973154364
TO	185.6525	0.07	124.5989932885906	0.04697986577181208
THE	185.7225	0.08	124.64597315436241	0.053691275167785234
STORE	185.8025	0.4	124.6996644295302	0.2684563758389262
I'LL	186.2025	0.08	124.96812080536913	0.053691275167785234
HELP	186.2825	0.23	125.02181208053692	0.15436241610738255
YOU	186.5125	0.07	125.1761744966443	0.04697986577181208
OUT	186.5825	0.29	125.22315436241611	0.19463087248322147
GREAT	187.1025	0.36	125.5721476510067	0.24161073825503354
THANKS	187.5125	0.45	125.8473154362416	0.30201342281879195
RACH	187.9625	0.34	126.1493288590604	0.22818791946308728
SURE	188.3025	0.74	126.3775167785235	0.4966442953020134
GOD	189.2925	0.33	127.04194630872483	0.2214765100671141
PLEASE	189.6225	0.34	127.26342281879195	0.22818791946308728
TAKE	189.9625	0.19	127.49161073825503	0.12751677852348994
THOSE	190.1525	0.2	127.61912751677853	0.1342281879194631
OFF	190.3525	0.28	127.75335570469798	0.18791946308724833
ALL	190.6325	0.31	127.94127516778524	0.2080536912751678
RIGHT	191.0425	0.12	128.21644295302013	0.08053691275167785
HEY	191.1625	1.31	128.29697986577182	0.8791946308724833
PHEEBS	194.0825	0.55	130.256711409396	0.3691275167785235
HOW'S	194.6325	0.18	130.62583892617448	0.12080536912751677
IT	194.8125	0.07	130.74664429530202	0.04697986577181208
GOING	194.8825	0.38	130.7936241610738	0.2550335570469799
HEY	195.2625	0.37	131.0486577181208	0.2483221476510067
WELL	196.0325	0.29	131.56543624161074	0.19463087248322147
ONLY	196.7625	0.48	132.05536912751677	0.3221476510067114
OKAY	197.2425	0.34	132.3775167785235	0.22818791946308728
BECAUSE	197.9625	0.19	132.86073825503357	0.12751677852348994
I	198.1525	0.1	132.98825503355704	0.06711409395973154
JUST	198.2525	0.19	133.05536912751677	0.12751677852348994
GOT	198.4425	0.15	133.18288590604027	0.10067114093959731
BACK	198.5925	0.21	133.28355704697987	0.14093959731543623
FROM	198.8625	0.2	133.46476510067114	0.1342281879194631
THE	199.2925	0.13	133.75335570469798	0.087248322147651
HOSPIT	199.4225	0.4	133.84060402684565	0.2684563758389262
IS	199.8225	0.11	134.10906040268455	0.0738255033557047
EVERYTHING	200.3925	0.6	134.49161073825505	0.40268456375838924
OKAY	200.9925	0.11	134.89429530201343	0.0738255033557047
ARE	201.1025	0.08	134.96812080536913	0.053691275167785234
YOU	201.1825	0.1	135.0218120805369	0.06711409395973154
ALL	201.2825	0.06	135.08892617449663	0.040268456375838924
RIGHT	201.3425	0.18	135.1291946308725	0.12080536912751677
NO	201.5225	0.24	135.25	0.1610738255033557
NO	201.8025	0.14	135.43791946308727	0.09395973154362416
NO	201.9425	0.16	135.53187919463087	0.10738255033557047
I'M	202.1025	0.2	135.63926174496643	0.1342281879194631
FINE	202.3025	0.3	135.77348993288592	0.20134228187919462
I'M	202.6025	0.17	135.9748322147651	0.11409395973154364
OKAY	202.7725	0.32	136.08892617449666	0.21476510067114093
BUT	203.3325	0.18	136.46476510067114	0.12080536912751677
MY	203.6825	0.21	136.6996644295302	0.14093959731543623
GRANDMA	203.8925	0.4	136.84060402684565	0.2684563758389262
SORT	204.2925	0.28	137.10906040268455	0.18791946308724833
OF	204.5725	0.1	137.29697986577182	0.06711409395973154
DIED	204.6725	0.3	137.36409395973155	0.20134228187919462
OH	205.7625	0.17	138.0956375838926	0.11409395973154364
PHEEBS	206.1325	0.57	138.34395973154363	0.38255033557046975
SORRY	206.7025	1.13	138.72651006711408	0.7583892617449663
IT'S	208.1825	0.17	139.71979865771812	0.11409395973154364
OKAY	208.3525	0.33	139.83389261744966	0.2214765100671141
I	209.0925	0.09	140.33053691275168	0.060402684563758385
MEAN	209.1825	0.15	140.39093959731545	0.10067114093959731
SHE	209.3325	0.19	140.49161073825505	0.12751677852348994
HAD	209.5225	0.18	140.61912751677852	0.12080536912751677
A	209.7025	0.08	140.73993288590603	0.053691275167785234
REALLY	209.7825	0.36	140.79362416107384	0.24161073825503354
INCREDIBLE	210.1425	0.55	141.03523489932886	0.3691275167785235
LIFE	210.6925	0.39	141.40436241610738	0.26174496644295303
AND	211.5725	0.14	141.99496644295303	0.09395973154362416
IT'S	211.7125	0.13	142.08892617449663	0.087248322147651
NOT	211.8425	0.13	142.1761744966443	0.087248322147651
LIKE	211.9725	0.16	142.26342281879195	0.10738255033557047
I'M	212.1325	0.12	142.3708053691275	0.08053691275167785
NEVER	212.2525	0.21	142.4513422818792	0.14093959731543623
GOING	212.4625	0.12	142.59228187919464	0.08053691275167785
TO	212.5825	0.06	142.67281879194633	0.040268456375838924
SEE	212.6425	0.19	142.71308724832215	0.12751677852348994
HER	212.8325	0.19	142.84060402684565	0.12751677852348994
AGAIN	213.0225	0.25	142.96812080536913	0.16778523489932887
YOU	213.2725	0.07	143.13590604026845	0.04697986577181208
KNOW	213.3625	0.11	143.19630872483222	0.0738255033557047
SHE'S	213.4725	0.21	143.2701342281879	0.14093959731543623
GOING	213.6825	0.16	143.41107382550337	0.10738255033557047
TO	213.8425	0.06	143.51845637583892	0.040268456375838924
VISIT	213.9025	0.39	143.55872483221478	0.26174496644295303
WELL	214.9425	2.45	144.25671140939596	1.644295302013423
MAYBE	217.4225	0.37	145.92114093959734	0.2483221476510067
MAYBE	217.7925	0.29	146.16946308724832	0.19463087248322147
SHE'S	218.0825	0.28	146.36409395973155	0.18791946308724833
WITH	218.3625	0.14	146.5520134228188	0.09395973154362416
US	218.5025	0.17	146.64597315436242	0.11409395973154364
RIGHT	218.6725	0.21	146.76006711409397	0.14093959731543623
NOW	218.8825	0.3	146.9010067114094	0.20134228187919462
YEAH	220.0725	0.21	147.6996644295302	0.14093959731543623
RIGHT	220.3225	0.23	147.86744966442953	0.15436241610738255
HER	220.5525	0.09	148.02181208053693	0.060402684563758385
FIRST	220.6425	0.31	148.08221476510067	0.2080536912751678
DAY	220.9525	0.13	148.29026845637583	0.087248322147651
ON	221.0825	0.1	148.3775167785235	0.06711409395973154
A	221.1825	0.04	148.44463087248323	0.026845637583892617
NEW	221.2225	0.14	148.4714765100671	0.09395973154362416
SPIRITUAL	221.3625	0.51	148.56543624161074	0.3422818791946309
PLANE	221.8725	0.28	148.90771812080538	0.18791946308724833
AND	222.1525	0.1	149.09563758389262	0.06711409395973154
SHE'S	222.2525	0.17	149.16275167785236	0.11409395973154364
GOING	222.4225	0.2	149.2768456375839	0.1342281879194631
TO	222.7025	0.12	149.46476510067114	0.08053691275167785
COME	222.8225	0.24	149.54530201342283	0.1610738255033557
TO	223.0625	0.07	149.70637583892616	0.04697986577181208
THE	223.1325	0.19	149.75335570469798	0.12751677852348994
COFFEEHOUSE	223.3225	1.79	149.88087248322148	1.2013422818791946
YOU	225.1125	0.07	151.08221476510067	0.04697986577181208
GUYS	225.1825	0.38	151.1291946308725	0.2550335570469799
YOU	225.7225	0.06	151.49161073825502	0.040268456375838924
GUYS	225.7825	0.38	151.53187919463087	0.2550335570469799
I	226.4325	0.07	151.96812080536913	0.04697986577181208
JUST	226.5025	0.18	152.01510067114094	0.12080536912751677
SAW	226.6825	0.12	152.13590604026845	0.08053691275167785
TWO	226.8025	0.17	152.21644295302013	0.11409395973154364
PEOPLE	226.9725	0.24	152.33053691275168	0.1610738255033557
HAVING	227.2125	0.24	152.49161073825505	0.1610738255033557
SEX	227.4525	0.3	152.65268456375838	0.20134228187919462
IN	227.7525	0.06	152.85402684563758	0.040268456375838924
A	227.8125	0.03	152.89429530201343	0.020134228187919462
CAR	227.8425	0.61	152.91442953020135	0.40939597315436244
RIGHT	228.6125	0.26	153.43120805369128	0.174496644295302
OUTSIDE	229.3025	2.22	153.89429530201343	1.4899328859060403
UH	231.6025	0.28	155.43791946308724	0.18791946308724833
PHEEBS'	231.8825	0.84	155.62583892617448	0.5637583892617449
GRANDMOTHER	232.7225	0.58	156.18959731543623	0.38926174496644295
JUST	233.3025	0.35	156.5788590604027	0.2348993288590604
DIED	233.6525	0.38	156.81375838926175	0.2550335570469799
OH	235.2925	0.08	157.91442953020135	0.053691275167785234
OH	235.3725	0.33	157.96812080536913	0.2214765100671141
MY	235.7025	0.14	158.18959731543623	0.09395973154362416
GOD	235.8425	0.2	158.28355704697987	0.1342281879194631
I'M	236.0425	0.14	158.41778523489933	0.09395973154362416
SO	236.1825	0.15	158.51174496644296	0.10067114093959731
SORRY	236.3325	0.68	158.61241610738256	0.45637583892617456
IT'S	237.3925	0.09	159.32382550335572	0.060402684563758385
OKAY	237.4825	0.38	159.38422818791946	0.2550335570469799
ACTUALLY	238.0925	0.4	159.79362416107384	0.2684563758389262
YOU	238.4925	0.08	160.06208053691276	0.053691275167785234
KNOW	238.5725	0.12	160.11577181208054	0.08053691275167785
WHAT	238.6925	0.22	160.19630872483222	0.1476510067114094
IT'S	238.9125	0.13	160.34395973154363	0.087248322147651
KIND	239.0425	0.19	160.43120805369128	0.12751677852348994
OF	239.2325	0.06	160.55872483221475	0.040268456375838924
COOL	239.2925	0.4	160.5989932885906	0.2684563758389262
BECAUSE	240.3325	0.25	161.29697986577182	0.16778523489932887
IT'S	240.5825	0.17	161.46476510067114	0.11409395973154364
LIKE	240.7525	0.18	161.5788590604027	0.12080536912751677
YOU	241.1325	0.27	161.83389261744966	0.18120805369127518
KNOW	241.5625	0.17	162.1224832214765	0.11409395973154364
ONE	241.7325	0.21	162.23657718120805	0.14093959731543623
LIFE	241.9425	0.22	162.3775167785235	0.1476510067114094
ENDS	242.1625	0.39	162.52516778523488	0.26174496644295303
AND	242.5525	0.14	162.78691275167785	0.09395973154362416
ANOTHER	242.6925	0.35	162.88087248322148	0.2348993288590604
