word	onset	duration	onset_TRs	duration_TRs
DUDE	29.1825	0.23	19.585570469798657	0.15436241610738255
YOU	29.4125	0.08	19.73993288590604	0.053691275167785234
JUST	29.4925	0.2	19.793624161073826	0.1342281879194631
DESCRIBED	29.6925	0.37	19.927852348993287	0.2483221476510067
SEVEN	30.0625	0.41	20.176174496644297	0.2751677852348993
DAYS'	30.4725	0.36	20.451342281879196	0.24161073825503354
WORTH	30.8325	0.19	20.69295302013423	0.12751677852348994
OF	31.0225	0.07	20.82046979865772	0.04697986577181208
STUFF	31.0925	0.45	20.867449664429532	0.30201342281879195
YOU	33.1825	0.08	22.270134228187917	0.053691275167785234
GOT	33.2625	0.18	22.323825503355707	0.12080536912751677
TO	33.4425	0.06	22.444630872483224	0.040268456375838924
SPREAD	33.5025	0.42	22.484899328859058	0.28187919463087246
IT	33.9225	0.12	22.766778523489933	0.08053691275167785
OUT	34.0425	0.43	22.847315436241608	0.2885906040268456
A	34.4725	0.03	23.135906040268456	0.020134228187919462
LITTLE	34.5025	0.47	23.156040268456376	0.31543624161073824
YOU	35.1025	0.1	23.558724832214764	0.06711409395973154
KNOW	35.2025	0.22	23.6258389261745	0.1476510067114094
HAVEN'T	35.4225	0.22	23.773489932885905	0.1476510067114094
YOU	35.6425	0.07	23.921140939597315	0.04697986577181208
EVER	35.7125	0.12	23.968120805369125	0.08053691275167785
BEEN	35.8325	0.18	24.048657718120808	0.12080536912751677
UNEMPLOYED	36.0125	0.59	24.169463087248324	0.3959731543624161
HEY	36.7425	0.19	24.65939597315436	0.12751677852348994
I	36.9325	0.13	24.78691275167785	0.087248322147651
AM	37.0625	0.2	24.874161073825505	0.1342281879194631
NOT	37.2625	0.25	25.00838926174497	0.16778523489932887
UNEMPLOYED	37.5125	0.65	25.176174496644297	0.43624161073825507
I'M	38.1625	0.13	25.61241610738255	0.087248322147651
ON	38.2925	0.15	25.6996644295302	0.10067114093959731
SABBATICAL	38.4425	0.72	25.8003355704698	0.4832214765100671
HEY	39.2725	0.19	26.357382550335572	0.12751677852348994
DON'T	39.5025	0.17	26.51174496644295	0.11409395973154364
GET	39.6725	0.2	26.625838926174495	0.1342281879194631
RELIGIOUS	39.8725	0.59	26.76006711409396	0.3959731543624161
ON	40.4625	0.19	27.156040268456376	0.12751677852348994
ME	40.6525	0.17	27.28355704697987	0.11409395973154364
OKAY	40.8225	0.38	27.39765100671141	0.2550335570469799
A	41.2025	0.09	27.65268456375839	0.060402684563758385
GUY	41.3325	1.9	27.739932885906043	1.2751677852348993
IN	43.2325	0.08	29.015100671140942	0.053691275167785234
YOUR	43.3125	0.14	29.068791946308725	0.09395973154362416
POSITION	43.4525	0.52	29.16275167785235	0.348993288590604
NEEDS	43.9725	0.24	29.51174496644295	0.1610738255033557
TO	44.2125	0.06	29.67281879194631	0.040268456375838924
BE	44.2725	0.15	29.713087248322147	0.10067114093959731
A	44.4225	0.03	29.813758389261746	0.020134228187919462
LITTLE	44.4525	0.17	29.833892617449663	0.11409395973154364
BETTER	44.6225	0.39	29.94798657718121	0.26174496644295303
AT	45.0125	0.11	30.209731543624162	0.0738255033557047
RELAXING	45.1225	0.79	30.28355704697987	0.5302013422818792
YOU	45.9525	0.1	30.84060402684564	0.06711409395973154
KNOW	46.0525	0.35	30.90771812080537	0.2348993288590604
WHY	46.4025	0.18	31.14261744966443	0.12080536912751677
DO	46.8325	0.12	31.43120805369128	0.08053691275167785
YOU	46.9525	0.13	31.511744966442954	0.087248322147651
THINK	47.0825	0.14	31.598993288590606	0.09395973154362416
WE	47.2225	0.08	31.692953020134226	0.053691275167785234
HAVE	47.3025	0.1	31.746644295302016	0.06711409395973154
THE	47.4025	0.07	31.813758389261746	0.04697986577181208
COMFORTABLE	47.4725	0.43	31.860738255033556	0.2885906040268456
CHAIRS	47.9025	0.45	32.149328859060404	0.30201342281879195
HUH	48.3525	0.24	32.45134228187919	0.1610738255033557
COME	48.5925	0.15	32.61241610738255	0.10067114093959731
HERE	49.0325	0.19	32.90771812080537	0.12751677852348994
SIT	49.2725	0.19	33.06879194630873	0.12751677852348994
DOWN	49.4625	0.17	33.196308724832214	0.11409395973154364
READY	53.0525	0.29	35.60570469798658	0.19463087248322147
WATCH	53.6225	0.35	35.988255033557046	0.2348993288590604
AH	54.9125	0.73	36.854026845637584	0.4899328859060403
AND	56.2125	0.27	37.72651006711409	0.18120805369127518
THEN	56.4825	0.24	37.90771812080537	0.1610738255033557
OH	57.2525	0.86	38.4244966442953	0.5771812080536912
YEAH	58.1125	1.79	39.00167785234899	1.2013422818791946
HUH	60.1825	0.07	40.39093959731544	0.04697986577181208
SO	60.3425	0.09	40.49832214765101	0.060402684563758385
WHAT	60.4325	0.25	40.558724832214764	0.16778523489932887
WE	60.6825	0.1	40.72651006711409	0.06711409395973154
JUST	60.7825	0.35	40.79362416107382	0.2348993288590604
SIT	61.1325	0.24	41.02852348993289	0.1610738255033557
OH	61.6625	0.12	41.38422818791946	0.08053691275167785
NO	61.7825	0.13	41.46476510067114	0.087248322147651
NO	61.9125	0.27	41.552013422818796	0.18120805369127518
WE'RE	62.7225	0.11	42.09563758389262	0.0738255033557047
NOT	62.8325	0.14	42.169463087248324	0.09395973154362416
GOING	62.9725	0.12	42.263422818791945	0.08053691275167785
TO	63.0925	0.06	42.34395973154363	0.040268456375838924
JUST	63.1525	0.23	42.38422818791947	0.15436241610738255
SIT	63.3825	0.32	42.538590604026844	0.21476510067114093
WATCH	64.4325	0.32	43.24328859060403	0.21476510067114093
Hello	65.3925	4.03	43.88758389261745	2.704697986577181
Chandler	69.4225	0.35	46.59228187919463	0.2348993288590604
Bing	69.7725	0.21	46.82718120805369	0.14093959731543623
HELLO	70.2625	0.45	47.15604026845638	0.30201342281879195
MR	70.7125	0.31	47.458053691275175	0.2080536912751678
BING	71.0225	0.6	47.66610738255033	0.40268456375838924
I	71.8125	0.98	48.196308724832214	0.6577181208053691
LOVE	72.9325	0.48	48.94798657718121	0.3221476510067114
YOU	73.4125	0.72	49.27013422818791	0.4832214765100671
Whoever	74.1325	1.43	49.75335570469798	0.959731543624161
this	75.5625	0.2	50.71308724832215	0.1342281879194631
is	75.7625	0.24	50.847315436241615	0.1610738255033557
stop	76.0025	0.33	51.008389261744966	0.2214765100671141
calling	76.3325	0.33	51.22986577181208	0.2214765100671141
me	76.6625	0.11	51.45134228187919	0.0738255033557047
It's	76.7725	0.13	51.52516778523489	0.087248322147651
been	77.0525	0.11	51.71308724832215	0.0738255033557047
six	77.1625	0.21	51.786912751677846	0.14093959731543623
months	77.3725	1.68	51.92785234899329	1.1275167785234899
It's	79.1025	1.22	53.08892617449665	0.8187919463087249
not	80.3225	0.5	53.90771812080537	0.33557046979865773
funny	80.9525	0.31	54.330536912751676	0.2080536912751678
I	81.6925	1.31	54.82718120805369	0.8791946308724833
CAN	84.0325	0.37	56.397651006711406	0.2483221476510067
SEE	84.4025	0.54	56.645973154362416	0.36241610738255037
YOU	84.9425	0.24	57.008389261744966	0.1610738255033557
MR	85.1825	0.42	57.169463087248324	0.28187919463087246
BING	85.6025	0.83	57.4513422818792	0.5570469798657718
YOU	87.7025	0.31	58.86073825503356	0.2080536912751678
LOOK	88.0125	0.12	59.06879194630873	0.08053691275167785
SEXY	88.1325	0.83	59.1493288590604	0.5570469798657718
IN	88.9625	0.17	59.70637583892618	0.11409395973154364
YOUR	89.1325	0.15	59.82046979865771	0.10067114093959731
NEW	89.2825	0.27	59.921140939597315	0.18120805369127518
SUIT	89.5525	1.32	60.10234899328859	0.8859060402684564
Leave	90.8725	0.11	60.988255033557046	0.0738255033557047
me	90.9825	0.06	61.06208053691275	0.040268456375838924
alone	91.0425	0.36	61.102348993288594	0.24161073825503354
For	91.5325	0.07	61.43120805369127	0.04697986577181208
the	91.6025	0.09	61.47818791946309	0.060402684563758385
love	91.6925	0.13	61.538590604026844	0.087248322147651
of	91.8225	0.08	61.6258389261745	0.053691275167785234
God	91.9025	0.27	61.67953020134228	0.18120805369127518
leave	92.1725	0.12	61.86073825503356	0.08053691275167785
me	92.2925	0.08	61.941275167785236	0.053691275167785234
alone	92.3725	0.31	61.99496644295302	0.2080536912751678
AND	92.9325	1.64	62.37080536912752	1.1006711409395973
THAT'S	94.5725	0.28	63.47147651006712	0.18791946308724833
WEDNESDAY	94.8525	0.63	63.65939597315437	0.4228187919463087
AHH	95.5725	0.03	64.14261744966443	0.020134228187919462
HEY	95.8325	50.35	64.31711409395973	33.79194630872483
YOU	146.1825	0.14	98.10906040268456	0.09395973154362416
GUYS	146.3225	0.36	98.20302013422818	0.24161073825503354
GUESS	146.8325	0.19	98.54530201342283	0.12751677852348994
WHAT	147.0225	4.02	98.67281879194631	2.697986577181208
THE	151.2725	0.07	101.5251677852349	0.04697986577181208
BRITISH	151.3425	0.35	101.57214765100672	0.2348993288590604
ARE	151.6925	0.04	101.80704697986577	0.026845637583892617
COMING	151.7325	0.4	101.83389261744966	0.2684563758389262
OH	154.4125	0.18	103.63255033557047	0.12080536912751677
YOU	154.5925	0.46	103.75335570469798	0.3087248322147651
AND	155.0525	0.21	104.06208053691276	0.14093959731543623
YOUR	155.2625	0.2	104.20302013422818	0.1342281879194631
WAYS	155.4625	0.54	104.33724832214766	0.36241610738255037
SINCE	156.0025	0.62	104.6996644295302	0.4161073825503356
IT'S	158.2425	0.33	106.2030201342282	0.2214765100671141
CHRISTMAS	158.5725	0.43	106.4244966442953	0.2885906040268456
TIME	159.0025	0.3	106.71308724832215	0.20134228187919462
I'M	159.5825	0.07	107.1023489932886	0.04697986577181208
GOING	159.6525	0.2	107.1493288590604	0.1342281879194631
TO	159.8525	0.06	107.28355704697987	0.040268456375838924
BE	159.9125	0.11	107.3238255033557	0.0738255033557047
ONE	160.0225	0.16	107.39765100671141	0.10738255033557047
OF	160.1825	0.07	107.50503355704699	0.04697986577181208
THOSE	160.2525	0.2	107.55201342281879	0.1342281879194631
PEOPLE	160.4525	0.27	107.68624161073825	0.18120805369127518
COLLECTING	160.7225	0.39	107.86744966442953	0.26174496644295303
DONATIONS	161.1125	0.77	108.12919463087249	0.5167785234899329
YEAH	161.8825	0.06	108.64597315436241	0.040268456375838924
I	161.9425	0.16	108.68624161073825	0.10738255033557047
ALREADY	162.1025	1.02	108.79362416107382	0.6845637583892618
HAVE	163.1225	0.17	109.4781879194631	0.11409395973154364
MY	163.2925	0.15	109.59228187919463	0.10067114093959731
BELL	163.4425	0.34	109.69295302013423	0.22818791946308728
AND	163.9925	0.13	110.06208053691276	0.087248322147651
LATER	164.1225	0.28	110.1493288590604	0.18791946308724833
ON	164.4025	0.14	110.33724832214766	0.09395973154362416
I	164.5425	0.09	110.43120805369126	0.060402684563758385
GET	164.6325	0.14	110.49161073825503	0.09395973154362416
MY	164.7725	0.12	110.58557046979867	0.08053691275167785
BUCKET	164.8925	0.94	110.66610738255035	0.6308724832214765
YEAH	165.8325	0.87	111.29697986577182	0.5838926174496645
YEAH	166.8925	0.17	112.00838926174498	0.11409395973154364
I'M	167.0625	0.14	112.12248322147651	0.09395973154362416
GOING	167.3525	0.34	112.31711409395973	0.22818791946308728
TO	167.7925	0.27	112.61241610738254	0.18120805369127518
BE	168.0625	0.14	112.79362416107382	0.09395973154362416
OUT	168.2025	0.13	112.88758389261744	0.087248322147651
THERE	168.3325	0.14	112.97483221476512	0.09395973154362416
SPREADING	168.4725	0.4	113.06879194630872	0.2684563758389262
JOY	168.8725	0.25	113.33724832214766	0.16778523489932887
TO	169.1225	0.09	113.50503355704699	0.060402684563758385
THE	169.2125	0.14	113.56543624161074	0.09395973154362416
PEOPLE	169.3525	0.44	113.65939597315436	0.2953020134228188
I	170.0525	0.07	114.12919463087249	0.04697986577181208
MEAN	170.1225	0.15	114.1761744966443	0.10067114093959731
LAST	170.2725	0.38	114.2768456375839	0.2550335570469799
YEAR	170.6525	0.16	114.53187919463087	0.10738255033557047
I	170.8125	0.08	114.63926174496645	0.053691275167785234
SPREAD	170.8925	0.24	114.69295302013424	0.1610738255033557
A	171.1325	0.05	114.85402684563758	0.03355704697986577
LITTLE	171.1825	0.27	114.88758389261746	0.18120805369127518
JOY	171.4525	0.27	115.06879194630872	0.18120805369127518
BUT	171.7225	0.15	115.25	0.10067114093959731
NOT	171.8725	0.18	115.3506711409396	0.12080536912751677
REALLY	172.0525	0.23	115.47147651006712	0.15436241610738255
ENOUGH	172.2825	0.26	115.6258389261745	0.174496644295302
SO	172.8825	0.31	116.02852348993288	0.2080536912751678
THIS	173.3425	0.27	116.33724832214766	0.18120805369127518
YEAR	173.6125	0.21	116.51845637583894	0.14093959731543623
I'M	173.8225	0.06	116.65939597315436	0.040268456375838924
GOING	173.8825	0.14	116.6996644295302	0.09395973154362416
TO	174.0225	0.11	116.79362416107384	0.0738255033557047
DO	174.1325	0.12	116.86744966442953	0.08053691275167785
THE	174.2525	0.11	116.94798657718121	0.0738255033557047
WHOLE	174.3625	0.21	117.02181208053692	0.14093959731543623
CITY	174.5725	0.41	117.16275167785234	0.2751677852348993
YOU	175.1125	0.12	117.52516778523491	0.08053691275167785
KNOW	175.2325	0.34	117.60570469798657	0.22818791946308728
I	175.5925	2.01	117.84731543624162	1.348993288590604
KNEW	177.7825	0.26	119.31711409395973	0.174496644295302
A	178.0425	0.07	119.49161073825503	0.04697986577181208
GIRL	178.1125	0.19	119.53859060402685	0.12751677852348994
IN	178.3025	0.08	119.66610738255034	0.053691275167785234
HIGH	178.3825	0.12	119.71979865771812	0.08053691275167785
SCHOOL	178.5025	0.17	119.8003355704698	0.11409395973154364
THAT	178.6725	0.09	119.91442953020135	0.060402684563758385
DID	178.7625	0.13	119.97483221476509	0.087248322147651
THAT	178.8925	0.2	120.06208053691276	0.1342281879194631
SHE	179.6625	0.11	120.57885906040268	0.0738255033557047
WAS	180.1125	0.16	120.88087248322148	0.10738255033557047
VERY	180.2725	0.25	120.98825503355705	0.16778523489932887
POPULAR	180.5225	0.45	121.15604026845638	0.30201342281879195
THAT'S	181.0725	1.96	121.5251677852349	1.3154362416107381
WEIRD	183.0725	0.43	122.86744966442953	0.2885906040268456
YOU'RE	183.5025	0.19	123.15604026845638	0.12751677852348994
STARTING	183.6925	0.35	123.28355704697987	0.2348993288590604
TO	184.0425	0.1	123.51845637583892	0.06711409395973154
SOUND	184.1425	0.24	123.58557046979867	0.1610738255033557
A	184.3825	0.07	123.746644295302	0.04697986577181208
LOT	184.4525	0.25	123.79362416107382	0.16778523489932887
LIKE	184.7025	0.16	123.96140939597315	0.10738255033557047
CHANDLER	184.8625	0.38	124.06879194630874	0.2550335570469799
LATELY	185.2425	0.41	124.3238255033557	0.2751677852348993
THAT	186.2625	0.12	125.00838926174497	0.08053691275167785
IS	186.3825	0.09	125.08892617449663	0.060402684563758385
SO	186.4725	0.34	125.1493288590604	0.22818791946308728
NOT	186.8125	0.36	125.37751677852349	0.24161073825503354
TRUE	187.1725	0.33	125.61912751677853	0.2214765100671141
THAT	188.0625	1.14	126.21644295302013	0.7651006711409395
IS	189.2025	0.06	126.98154362416106	0.040268456375838924
SO	189.2625	0.08	127.0218120805369	0.053691275167785234
NOT	189.5325	0.14	127.20302013422818	0.09395973154362416
TRUE	190.2425	0.15	127.67953020134229	0.10067114093959731
SO	190.3925	0.22	127.78020134228188	0.1476510067114094
PHEEBS	190.6125	0.66	127.9278523489933	0.4429530201342282
WHERE	191.2725	0.33	128.3708053691275	0.2214765100671141
ARE	191.6025	0.09	128.59228187919462	0.060402684563758385
YOU	191.6925	0.15	128.65268456375838	0.10067114093959731
DOING	191.8425	0.46	128.75335570469798	0.3087248322147651
ALL	192.3025	0.13	129.06208053691276	0.087248322147651
YOUR	192.4325	0.14	129.1493288590604	0.09395973154362416
BELL	192.5725	0.22	129.243288590604	0.1476510067114094
RINGING	192.7925	0.59	129.39093959731542	0.3959731543624161
THEY	193.5325	0.23	129.88758389261744	0.15436241610738255
GAVE	193.7625	0.15	130.04194630872482	0.10067114093959731
ME	193.9125	0.1	130.1426174496644	0.06711409395973154
A	194.0125	0.06	130.20973154362414	0.040268456375838924
GREAT	194.0725	0.59	130.25	0.3959731543624161
SPOT	194.6625	0.36	130.64597315436242	0.24161073825503354
RIGHT	195.1925	0.22	131.001677852349	0.1476510067114094
BY	195.4125	0.17	131.1493288590604	0.11409395973154364
MACY'S	195.5825	0.57	131.26342281879195	0.38255033557046975
YEAH	196.2625	0.52	131.71979865771812	0.348993288590604
THEY	196.7825	0.1	132.06879194630872	0.06711409395973154
HARDLY	196.8825	0.32	132.13590604026845	0.21476510067114093
EVER	197.2025	0.22	132.3506711409396	0.1476510067114094
GIVE	197.4225	0.16	132.498322147651	0.10738255033557047
SUCH	197.5825	0.25	132.6057046979866	0.16778523489932887
A	197.8325	0.03	132.77348993288592	0.020134228187919462
GOOD	197.8625	0.23	132.79362416107384	0.15436241610738255
CORNER	198.0925	0.32	132.9479865771812	0.21476510067114093
TO	198.4125	0.19	133.16275167785236	0.12751677852348994
A	198.6025	0.06	133.29026845637583	0.040268456375838924
ROOKIE	198.6625	0.58	133.33053691275168	0.38926174496644295
BUT	199.2425	0.19	133.71979865771812	0.12751677852348994
I'M	199.4825	0.19	133.88087248322148	0.12751677852348994
THE	199.6725	0.08	134.00838926174498	0.053691275167785234
ONLY	199.7525	0.2	134.06208053691276	0.1342281879194631
ONE	199.9525	0.31	134.1963087248322	0.2080536912751678
WHO	200.2625	0.09	134.40436241610738	0.060402684563758385
CAN	200.3525	0.17	134.46476510067114	0.11409395973154364
SAY	200.5225	0.16	134.5788590604027	0.10738255033557047
MERRY	200.6825	0.24	134.68624161073825	0.1610738255033557
CHRISTMAS	200.9225	0.44	134.84731543624162	0.2953020134228188
IN	201.4925	0.14	135.2298657718121	0.09395973154362416
25	201.6325	0.44	135.3238255033557	0.2953020134228188
LANGUAGES	202.0725	0.52	135.61912751677852	0.348993288590604
I	203.1325	0.75	136.33053691275168	0.5033557046979866
LIED	204.1325	0.56	137.001677852349	0.37583892617449666
OH	204.9525	0.17	137.5520134228188	0.11409395973154364
MY	205.1225	1.33	137.66610738255034	0.8926174496644296
GOD	206.7725	0.19	138.77348993288592	0.12751677852348994
OKAY	206.9625	0.34	138.9010067114094	0.22818791946308728
YOU	207.3025	0.07	139.1291946308725	0.04697986577181208
GUYS	207.3725	0.25	139.1761744966443	0.16778523489932887
HERE'S	207.6225	0.15	139.34395973154363	0.10067114093959731
DANNY	207.7725	0.28	139.44463087248323	0.18791946308724833
WATCH	208.1225	0.25	139.6795302013423	0.16778523489932887
JUST	208.9625	0.29	140.24328859060404	0.19463087248322147
WATCH	209.2525	0.41	140.43791946308724	0.2751677852348993
THIS	209.6625	0.49	140.71308724832215	0.32885906040268453
SEE	213.6425	0.21	143.38422818791946	0.14093959731543623
STILL	214.4525	0.4	143.92785234899327	0.2684563758389262
PRETENDING	214.8525	0.45	144.19630872483222	0.30201342281879195
HE'S	215.3025	0.14	144.498322147651	0.09395973154362416
NOT	215.4425	0.24	144.59228187919462	0.1610738255033557
INTERESTED	215.6825	0.47	144.75335570469798	0.31543624161073824
OKAY	216.2425	0.77	145.1291946308725	0.5167785234899329
HE'S	217.0125	0.93	145.64597315436242	0.6241610738255033
COMING	219.4025	0.78	147.25	0.5234899328859061
OVER	220.1825	0.15	147.77348993288592	0.10067114093959731
JUST	220.3325	0.17	147.87416107382552	0.11409395973154364
PRETEND	220.5025	0.22	147.98825503355704	0.1476510067114094
LIKE	220.7225	0.09	148.13590604026845	0.060402684563758385
WE	220.8125	0.07	148.19630872483222	0.04697986577181208
DON'T	220.8825	0.14	148.243288590604	0.09395973154362416
KNOW	221.0225	0.1	148.33724832214764	0.06711409395973154
HIM	221.1225	0.06	148.40436241610738	0.040268456375838924
WE'VE	221.3725	0.16	148.5721476510067	0.10738255033557047
FORGOTTEN	221.5325	0.34	148.6795302013423	0.22818791946308728
WHO	221.8725	0.1	148.90771812080538	0.06711409395973154
HE	221.9725	0.11	148.9748322147651	0.0738255033557047
IS	222.0825	0.21	149.0486577181208	0.14093959731543623
HEY	222.8225	0.08	149.54530201342283	0.053691275167785234
GUYS	222.9025	0.3	149.5989932885906	0.20134228187919462
HEY	223.4125	0.17	149.94127516778522	0.11409395973154364
DANNY	223.5825	0.23	150.0553691275168	0.15436241610738255
OH	223.8125	0.03	150.20973154362417	0.020134228187919462
DANNY	223.8425	0.13	150.2298657718121	0.087248322147651
HEY	223.9725	0.25	150.31711409395973	0.16778523489932887
WHEN	224.3525	1.88	150.5721476510067	1.261744966442953
DID	226.5625	0.25	152.05536912751677	0.16778523489932887
YOU	226.8125	0.34	152.2231543624161	0.22818791946308728
GET	227.4125	1.54	152.62583892617448	1.0335570469798658
HERE	228.9525	0.21	153.65939597315435	0.14093959731543623
OH	229.3525	0.03	153.9278523489933	0.020134228187919462
GOD	229.3825	0.52	153.9479865771812	0.348993288590604
DANNY	230.2125	0.35	154.50503355704697	0.2348993288590604
YOU	230.6925	0.09	154.8271812080537	0.060402684563758385
KNOW	231.1425	0.16	155.1291946308725	0.10738255033557047
RACHEL	231.3025	0.4	155.23657718120805	0.2684563758389262
SHE'S	232.1525	0.32	155.8070469798658	0.21476510067114093
NICE	232.4725	0.68	156.0218120805369	0.45637583892617456
SHE'S	233.2425	0.15	156.53859060402687	0.10067114093959731
NOT	233.3925	0.11	156.63926174496646	0.0738255033557047
BAD	233.5025	0.23	156.71308724832215	0.15436241610738255
TO	233.7325	0.07	156.86744966442953	0.04697986577181208
LOOK	233.8025	0.18	156.91442953020135	0.12080536912751677
AT	233.9825	0.19	157.03523489932886	0.12751677852348994
RIGHT	234.1725	0.3	157.16275167785236	0.20134228187919462
THANKS	234.8125	0.25	157.59228187919464	0.16778523489932887
MON	235.0625	0.32	157.76006711409397	0.21476510067114093
WELL	235.6825	1.29	158.1761744966443	0.865771812080537
OF	237.0525	0.16	159.09563758389262	0.10738255033557047
COURSE	237.2125	0.44	159.20302013422818	0.2953020134228188
DO	238.2625	0.06	159.90771812080536	0.040268456375838924
YOU	238.3225	0.1	159.9479865771812	0.06711409395973154
WANT	238.4225	0.16	160.01510067114094	0.10738255033557047
TO	238.5825	0.06	160.12248322147653	0.040268456375838924
GO	238.6425	0.17	160.16275167785236	0.11409395973154364
OUT	238.8125	0.08	160.2768456375839	0.053691275167785234
ON	238.8925	0.1	160.33053691275168	0.06711409395973154
A	238.9925	0.05	160.3976510067114	0.03355704697986577
DATE	239.0425	0.26	160.43120805369128	0.174496644295302
WITH	239.3025	0.17	160.6057046979866	0.11409395973154364
HER	239.4725	0.21	160.71979865771812	0.14093959731543623
MONICA	239.9825	1.25	161.06208053691273	0.8389261744966443
ABSOLUTELY	242.2425	1.13	162.5788590604027	0.7583892617449663
IS	243.3725	0.23	163.33724832214764	0.15436241610738255
FRIDAY	243.6025	0.49	163.49161073825502	0.32885906040268453
OKAY	244.0925	0.38	163.8204697986577	0.2550335570469799
FRIDAY	246.3525	0.26	165.33724832214764	0.174496644295302
IS	246.6125	0.17	165.51174496644296	0.11409395973154364
PERFECT	246.7825	0.38	165.6258389261745	0.2550335570469799
SHE	247.1625	0.07	165.88087248322148	0.04697986577181208
CAN'T	247.2725	0.35	165.9546979865772	0.2348993288590604
WAIT	247.6225	0.26	166.18959731543623	0.174496644295302
ON	248.1725	0.32	166.55872483221478	0.21476510067114093
THE	248.4925	1.07	166.77348993288592	0.7181208053691276
DATE	249.5625	0.27	167.49161073825505	0.18120805369127518
I	249.8325	0.05	167.67281879194633	0.03355704697986577
WILL	249.8825	0.15	167.70637583892616	0.10067114093959731
BE	250.0325	0.09	167.80704697986576	0.060402684563758385
ABLE	250.1225	0.12	167.86744966442953	0.08053691275167785
TO	250.2425	0.08	167.9479865771812	0.053691275167785234
TALK	250.3225	0.28	168.001677852349	0.18791946308724833
TO	250.6025	0.15	168.18959731543623	0.10067114093959731
HER	250.7525	0.2	168.29026845637583	0.1342281879194631
DIRECTLY	250.9525	0.56	168.4244966442953	0.37583892617449666
RIGHT	252.0725	1.24	169.17617449664428	0.8322147651006712
SEE	253.3125	0.07	170.00838926174498	0.04697986577181208
YOU	253.3825	0.06	170.05536912751677	0.040268456375838924
FRIDAY	253.4425	0.28	170.09563758389262	0.18791946308724833
OKAY	256.0325	0.22	171.8338926174497	0.1476510067114094
WHAT	256.4825	0.2	172.13590604026848	0.1342281879194631
THE	256.7725	0.11	172.33053691275165	0.0738255033557047
HELL	257.0625	0.34	172.5251677852349	0.22818791946308728
WAS	257.4025	0.24	172.75335570469798	0.1610738255033557
THAT	257.6425	0.33	172.91442953020135	0.2214765100671141
