word	onset	duration	onset_TRs	duration_TRs
RIGHT	35.1225	0.38	23.572147651006713	0.2550335570469799
WELL	36.4825	0.15	24.48489932885906	0.10067114093959731
HE	36.6325	0.1	24.585570469798657	0.06711409395973154
JUST	36.7325	0.23	24.652684563758392	0.15436241610738255
TOLD	36.9625	0.26	24.80704697986577	0.174496644295302
ME	37.2225	0.2	24.981543624161073	0.1342281879194631
THAT	37.4225	0.12	25.11577181208054	0.08053691275167785
HE'S	37.5425	0.23	25.196308724832214	0.15436241610738255
NOT	37.7725	0.28	25.3506711409396	0.18791946308724833
ENTIRELY	38.2425	0.59	25.666107382550337	0.3959731543624161
HAPPY	38.8325	0.39	26.062080536912752	0.26174496644295303
WHAT'S	42.0225	0.26	28.20302013422819	0.174496644295302
GOING	42.2825	0.21	28.37751677852349	0.14093959731543623
ON	42.4925	0.3	28.518456375838927	0.20134228187919462
WE	43.8225	0.17	29.411073825503355	0.11409395973154364
ALL	43.9925	0.2	29.5251677852349	0.1342281879194631
HATE	44.1925	0.61	29.659395973154364	0.40939597315436244
EMILY	45.0925	3.0	30.26342281879195	2.0134228187919465
NO	48.0925	0.13	32.2768456375839	0.087248322147651
NO	48.3125	0.22	32.4244966442953	0.1476510067114094
ROSS	48.9425	0.3	32.847315436241615	0.20134228187919462
WE	49.2425	0.08	33.04865771812081	0.053691275167785234
DO	49.3225	0.12	33.10234899328859	0.08053691275167785
NOT	49.4425	0.3	33.18288590604027	0.20134228187919462
HATE	49.7425	0.32	33.38422818791946	0.21476510067114093
EMILY	50.0625	0.42	33.598993288590606	0.28187919463087246
WE	50.9725	0.42	34.20973154362416	0.28187919463087246
JUST	51.3925	0.42	34.491610738255034	0.28187919463087246
WE	52.1725	0.18	35.01510067114094	0.12080536912751677
JUST	52.3525	0.25	35.13590604026846	0.16778523489932887
THINK	52.6025	0.24	35.303691275167786	0.1610738255033557
THAT	52.8425	0.09	35.464765100671144	0.060402684563758385
YOU'RE	52.9325	0.21	35.5251677852349	0.14093959731543623
HAVING	53.1425	0.29	35.66610738255034	0.19463087248322147
TO	53.4325	0.06	35.86073825503355	0.040268456375838924
SACRIFICE	53.4925	0.58	35.901006711409394	0.38926174496644295
A	54.0725	0.04	36.29026845637584	0.026845637583892617
WHOLE	54.1125	0.3	36.31711409395973	0.20134228187919462
LOT	54.4125	0.32	36.51845637583893	0.21476510067114093
TO	55.0725	0.11	36.961409395973156	0.0738255033557047
MAKE	55.1825	0.28	37.035234899328856	0.18791946308724833
HER	55.4625	0.41	37.2231543624161	0.2751677852348993
HAPPY	56.1525	0.93	37.68624161073826	0.6241610738255033
YEAH	57.0825	1.1	38.31040268456376	0.738255033557047
WE	58.2425	0.08	39.08892617449664	0.053691275167785234
JUST	58.3225	0.28	39.14261744966443	0.18791946308724833
THINK	58.6025	0.25	39.330536912751676	0.16778523489932887
THAT	58.8525	0.09	39.49832214765101	0.060402684563758385
MAYBE	58.9425	0.23	39.558724832214764	0.15436241610738255
SHE'S	59.1725	0.24	39.71308724832215	0.1610738255033557
BEING	59.4125	0.26	39.874161073825505	0.174496644295302
A	59.6725	0.04	40.04865771812081	0.026845637583892617
LITTLE	59.7125	0.45	40.0755033557047	0.30201342281879195
UNREASONABLE	61.2225	0.78	41.08892617449664	0.5234899328859061
YES	62.1325	0.41	41.6996644295302	0.2751677852348993
YES	62.5425	0.34	41.9748322147651	0.22818791946308728
UNREASONABLE	62.8825	0.74	42.20302013422819	0.4966442953020134
UNREASONABLE	64.0325	1.9	42.9748322147651	1.2751677852348993
HOW	66.1525	0.47	44.39765100671141	0.31543624161073824
ABOUT	67.3725	0.28	45.216442953020135	0.18791946308724833
WE	67.6525	0.09	45.40436241610738	0.060402684563758385
HAVE	67.7425	0.19	45.464765100671144	0.12751677852348994
THIS	67.9325	0.17	45.59228187919464	0.11409395973154364
CONVERSATION	68.1025	0.64	45.70637583892618	0.42953020134228187
WHEN	68.7425	0.16	46.13590604026846	0.10738255033557047
ONE	68.9025	0.11	46.24328859060403	0.0738255033557047
OF	69.0125	0.09	46.31711409395973	0.060402684563758385
YOU	69.1025	0.24	46.37751677852349	0.1610738255033557
GUYS	69.3425	0.46	46.538590604026844	0.3087248322147651
GETS	69.8025	0.23	46.84731543624161	0.15436241610738255
MARRIED	70.0325	0.52	47.00167785234899	0.348993288590604
YOU	71.4225	0.13	47.93456375838926	0.087248322147651
HAVE	71.5525	0.13	48.02181208053691	0.087248322147651
NO	71.6825	0.41	48.10906040268457	0.2751677852348993
IDEA	72.0925	0.53	48.38422818791946	0.3557046979865772
WHAT	72.6225	0.18	48.73993288590604	0.12080536912751677
IT	72.8025	0.07	48.86073825503355	0.04697986577181208
TAKES	72.8725	0.26	48.90771812080537	0.174496644295302
TO	73.1325	0.06	49.082214765100666	0.040268456375838924
MAKE	73.1925	0.16	49.12248322147651	0.10738255033557047
A	73.3525	0.03	49.22986577181209	0.020134228187919462
MARRIAGE	73.3825	0.55	49.24999999999999	0.3691275167785235
WORK	73.9325	0.45	49.619127516778526	0.30201342281879195
IT'S	74.7525	0.34	50.16946308724832	0.22818791946308728
ABOUT	75.0925	0.34	50.39765100671141	0.22818791946308728
COMPROMISE	75.4325	0.78	50.6258389261745	0.5234899328859061
DO	76.2125	0.06	51.149328859060404	0.040268456375838924
YOU	76.2725	0.07	51.18959731543624	0.04697986577181208
ALWAYS	76.3425	0.25	51.236577181208055	0.16778523489932887
LIKE	76.5925	0.29	51.40436241610738	0.19463087248322147
IT	76.8825	0.12	51.5989932885906	0.08053691275167785
NO	77.0025	0.53	51.67953020134228	0.3557046979865772
DO	77.8025	0.09	52.216442953020135	0.060402684563758385
YOU	77.8925	0.07	52.27684563758389	0.04697986577181208
DO	77.9625	0.29	52.32382550335571	0.19463087248322147
IT	78.2525	0.14	52.51845637583892	0.09395973154362416
YES	78.3925	0.57	52.61241610738255	0.38255033557046975
BECAUSE	78.9625	0.27	52.99496644295302	0.18120805369127518
IT'S	79.2325	0.14	53.17617449664429	0.09395973154362416
NOT	79.3725	0.19	53.27013422818792	0.12751677852348994
ALL	79.5625	0.44	53.397651006711406	0.2953020134228188
LAUGHING	80.1725	0.64	53.807046979865774	0.42953020134228187
HAPPY	80.8125	0.87	54.236577181208055	0.5838926174496645
CANDY	81.6825	0.38	54.82046979865772	0.2550335570469799
IN	82.0625	0.1	55.0755033557047	0.06711409395973154
THE	82.1625	0.06	55.14261744966443	0.040268456375838924
SKY	82.2225	0.37	55.18288590604027	0.2483221476510067
DRINKING	82.5925	0.37	55.43120805369128	0.2483221476510067
COFFEE	82.9625	0.34	55.67953020134229	0.22818791946308728
AT	83.3025	0.08	55.90771812080536	0.053691275167785234
CENTRAL	83.3825	0.32	55.96140939597315	0.21476510067114093
PERK	83.7025	0.29	56.17617449664429	0.19463087248322147
ALL	83.9925	0.18	56.370805369127524	0.12080536912751677
THE	84.1725	0.06	56.491610738255034	0.040268456375838924
TIME	84.2325	0.25	56.531879194630875	0.16778523489932887
IT'S	84.4825	0.13	56.6996644295302	0.087248322147651
REAL	84.6125	0.35	56.78691275167785	0.2348993288590604
LIFE	84.9625	0.48	57.02181208053692	0.3221476510067114
OKAY	85.4425	0.44	57.34395973154362	0.2953020134228188
IT'S	86.1325	0.23	57.80704697986577	0.15436241610738255
WHAT	86.3625	0.35	57.961409395973156	0.2348993288590604
GROWN	86.8625	0.5	58.29697986577181	0.33557046979865773
UP	87.3625	0.2	58.63255033557047	0.1342281879194631
SDO	87.5625	0.79	58.76677852348993	0.5302013422818792
I	95.9025	0.07	64.36409395973155	0.04697986577181208
THINK	95.9725	0.25	64.41107382550335	0.16778523489932887
HE'S	96.2225	0.19	64.57885906040268	0.12751677852348994
RIGHT	96.4125	0.33	64.70637583892618	0.2214765100671141
YOU	97.7825	0.1	65.6258389261745	0.06711409395973154
GUYS	97.8825	0.24	65.69295302013423	0.1610738255033557
HANG	98.1225	0.22	65.85402684563759	0.1476510067114094
OUT	98.3425	0.09	66.00167785234899	0.060402684563758385
AT	98.4325	0.1	66.06208053691276	0.06711409395973154
THE	98.5325	0.09	66.12919463087248	0.060402684563758385
COFFEEHOUSE	98.6225	0.54	66.18959731543625	0.36241610738255037
WAY	99.1625	0.22	66.55201342281879	0.1476510067114094
TOO	99.3825	0.17	66.6996644295302	0.11409395973154364
MUCH	99.5525	0.4	66.81375838926174	0.2684563758389262
GOD	100.0425	0.11	67.14261744966443	0.0738255033557047
I	100.1525	3.43	67.21644295302013	2.302013422818792
FEEL	106.8125	0.33	71.68624161073825	0.2214765100671141
SO	107.1425	0.26	71.90771812080537	0.174496644295302
GUILTY	107.4025	0.42	72.08221476510067	0.28187919463087246
ABOUT	107.8225	0.29	72.36409395973155	0.19463087248322147
ROSS	108.1125	0.52	72.55872483221476	0.348993288590604
OH	108.7025	0.03	72.95469798657719	0.020134228187919462
I	108.7325	0.05	72.9748322147651	0.03355704697986577
KNOW	108.7825	0.48	73.00838926174497	0.3221476510067114
I	109.2625	0.03	73.33053691275168	0.020134228187919462
KIND	109.2925	0.21	73.3506711409396	0.14093959731543623
OF	110.3225	0.11	74.04194630872483	0.0738255033557047
FEEL	110.4325	0.2	74.11577181208054	0.1342281879194631
LIKE	110.6325	0.14	74.25	0.09395973154362416
IT'S	110.7725	0.14	74.34395973154362	0.09395973154362416
MY	110.9125	0.21	74.43791946308724	0.14093959731543623
FAULT	111.1225	0.57	74.57885906040269	0.38255033557046975
KIND	111.8825	0.48	75.08892617449663	0.3221476510067114
OF	112.3625	2.71	75.41107382550335	1.8187919463087248
IF	115.0725	0.09	77.22986577181209	0.060402684563758385
YOU	115.3225	0.35	77.39765100671141	0.2348993288590604
HAD	116.5125	0.83	78.19630872483222	0.5570469798657718
JUST	117.3425	0.24	78.75335570469798	0.1610738255033557
KEPT	117.5825	0.18	78.91442953020135	0.12080536912751677
THIS	117.7625	0.17	79.03523489932886	0.11409395973154364
TO	117.9325	0.09	79.1493288590604	0.060402684563758385
YOURSELF	118.0225	0.44	79.20973154362416	0.2953020134228188
NONE	118.4625	0.21	79.50503355704699	0.14093959731543623
OF	118.6725	0.09	79.64597315436242	0.060402684563758385
THIS	118.7625	0.19	79.70637583892618	0.12751677852348994
WOULD	118.9525	0.19	79.83389261744966	0.12751677852348994
HAVE	119.1425	0.15	79.96140939597315	0.10067114093959731
HAPPENED	119.2925	0.42	80.06208053691276	0.28187919463087246
WELL	120.2025	0.14	80.67281879194631	0.09395973154362416
I'M	120.3425	0.2	80.76677852348993	0.1342281879194631
KEEPING	120.5425	0.3	80.9010067114094	0.20134228187919462
SO	120.8425	0.21	81.10234899328859	0.14093959731543623
MANY	121.0525	0.28	81.24328859060402	0.18791946308724833
THINGS	121.3325	0.28	81.43120805369128	0.18791946308724833
TO	121.6125	0.06	81.61912751677852	0.040268456375838924
MYSELF	121.6725	0.47	81.65939597315436	0.31543624161073824
THESE	122.1425	0.23	81.9748322147651	0.15436241610738255
DAYS	122.3725	0.31	82.12919463087249	0.2080536912751678
SOMETHING	122.6825	0.37	82.33724832214766	0.2483221476510067
WAS	123.0525	0.17	82.58557046979865	0.11409395973154364
BOUND	123.2225	0.32	82.6996644295302	0.21476510067114093
TO	123.5425	0.08	82.91442953020135	0.053691275167785234
SLIP	123.6225	0.86	82.96812080536913	0.5771812080536912
OUT	124.4825	1.45	83.54530201342283	0.9731543624161073
WELL	126.5025	0.13	84.9010067114094	0.087248322147651
I	126.6325	0.15	84.98825503355704	0.10067114093959731
THINK	126.7825	0.17	85.08892617449665	0.11409395973154364
IT'S	126.9525	0.1	85.20302013422818	0.06711409395973154
VERY	127.0525	0.19	85.27013422818791	0.12751677852348994
BRAVE	127.2425	0.41	85.39765100671141	0.2751677852348993
WHAT	127.6525	0.09	85.67281879194631	0.060402684563758385
YOU	127.7425	0.09	85.73322147651007	0.060402684563758385
SAID	127.8325	0.47	85.79362416107382	0.31543624161073824
OH	128.3025	0.07	86.10906040268458	0.04697986577181208
YEAH	128.3725	1.3	86.15604026845638	0.8724832214765101
ALL	129.8825	0.06	87.16946308724832	0.040268456375838924
RIGHT	130.1025	0.94	87.31711409395973	0.6308724832214765
I	131.3025	0.11	88.12248322147651	0.0738255033557047
CAN'T	131.4425	0.31	88.21644295302013	0.2080536912751678
SIT	131.7525	0.23	88.4244966442953	0.15436241610738255
HERE	131.9825	0.28	88.57885906040268	0.18791946308724833
ANYMORE	132.2625	0.43	88.76677852348993	0.2885906040268456
I	132.7725	0.12	89.10906040268458	0.08053691275167785
HAVE	132.8925	0.21	89.18959731543625	0.14093959731543623
TO	133.1025	0.09	89.33053691275167	0.060402684563758385
WALK	133.1925	0.29	89.39093959731544	0.19463087248322147
PLACES	133.5225	0.56	89.61241610738256	0.37583892617449666
PHEEBS	134.2925	0.45	90.12919463087248	0.30201342281879195
WHAT	134.7425	1.03	90.43120805369128	0.6912751677852349
ARE	135.7725	0.04	91.12248322147651	0.026845637583892617
YOU	135.8125	0.11	91.1493288590604	0.0738255033557047
DOING	135.9225	0.29	91.22315436241611	0.19463087248322147
WITH	136.2125	0.11	91.41778523489933	0.0738255033557047
THE	136.3225	0.08	91.49161073825503	0.053691275167785234
COAT	136.4025	0.4	91.54530201342283	0.2684563758389262
HOW	136.8025	0.07	91.81375838926175	0.04697986577181208
ABOUT	136.8725	0.14	91.86073825503355	0.09395973154362416
THE	137.0125	0.08	91.95469798657717	0.053691275167785234
WHOLE	137.0925	0.26	92.00838926174497	0.174496644295302
ANIMAL	137.3525	0.24	92.18288590604027	0.1610738255033557
RIGHTS	137.5925	0.33	92.34395973154362	0.2214765100671141
THING	137.9225	0.26	92.56543624161075	0.174496644295302
WELL	138.8125	0.27	93.16275167785236	0.18120805369127518
I'VE	139.6625	0.16	93.73322147651007	0.10738255033557047
BEEN	139.8225	0.2	93.84060402684563	0.1342281879194631
READING	140.0225	0.29	93.9748322147651	0.19463087248322147
UP	140.3125	0.21	94.16946308724832	0.14093959731543623
AND	140.6625	0.35	94.40436241610738	0.2348993288590604
FOR	141.0125	0.25	94.63926174496643	0.16778523489932887
YOUR	141.2625	0.17	94.80704697986576	0.11409395973154364
INFORMATION	141.4325	0.77	94.92114093959732	0.5167785234899329
MINKS	142.3525	0.43	95.53859060402684	0.2885906040268456
ARE	142.7825	0.11	95.82718120805369	0.0738255033557047
NOT	142.8925	0.27	95.90100671140941	0.18120805369127518
VERY	143.1625	0.48	96.08221476510067	0.3221476510067114
NICE	144.2725	1.39	96.8271812080537	0.9328859060402684
SO	145.9525	0.12	97.95469798657717	0.08053691275167785
THEY	146.0725	0.12	98.03523489932886	0.08053691275167785
DESERVE	146.1925	0.39	98.11577181208054	0.26174496644295303
TO	146.5825	0.08	98.3775167785235	0.053691275167785234
BE	146.6625	0.12	98.43120805369128	0.08053691275167785
KILLED	146.7825	0.45	98.51174496644295	0.30201342281879195
WELL	147.6725	0.41	99.10906040268458	0.2751677852348993
THEY	148.4825	0.28	99.65268456375838	0.18791946308724833
ARE	148.7625	0.3	99.84060402684563	0.20134228187919462
REAL	149.0625	0.77	100.04194630872483	0.5167785234899329
BAD	149.8325	2.86	100.55872483221478	1.919463087248322
OKAY	153.3225	0.46	102.9010067114094	0.3087248322147651
I	153.9025	0.26	103.29026845637584	0.174496644295302
ADMIT	154.2325	0.28	103.51174496644295	0.18791946308724833
IT	154.5125	0.13	103.69966442953019	0.087248322147651
I	154.6425	0.18	103.78691275167786	0.12080536912751677
LOVE	154.8225	0.29	103.90771812080537	0.19463087248322147
THIS	155.1125	0.24	104.1023489932886	0.1610738255033557
COAT	155.3525	0.38	104.26342281879194	0.2550335570469799
OKAY	155.7325	0.61	104.51845637583892	0.40939597315436244
IT'S	156.3425	0.24	104.92785234899328	0.1610738255033557
THE	156.9225	0.19	105.31711409395974	0.12751677852348994
BEST	157.1125	0.29	105.44463087248323	0.19463087248322147
THING	157.4025	0.13	105.63926174496645	0.087248322147651
I'VE	157.5325	0.14	105.72651006711409	0.09395973154362416
EVER	157.6725	0.3	105.82046979865773	0.20134228187919462
HAD	157.9725	0.21	106.02181208053692	0.14093959731543623
WRAPPED	158.1825	0.3	106.16275167785236	0.20134228187919462
AROUND	158.4825	0.27	106.36409395973153	0.18120805369127518
ME	158.7525	0.09	106.54530201342281	0.060402684563758385
INCLUDING	158.8425	0.55	106.60570469798658	0.3691275167785235
PHIL	159.3925	0.2	106.97483221476512	0.1342281879194631
HUNTLEY	159.5925	0.49	107.10906040268456	0.32885906040268453
REMEMBER	160.3025	1.99	107.58557046979867	1.3355704697986577
PHIL	162.3325	0.14	108.94798657718121	0.09395973154362416
HUNTLEY	162.4725	0.4	109.04194630872483	0.2684563758389262
HE	162.8725	0.15	109.31040268456375	0.10067114093959731
WAS	163.0225	0.2	109.41107382550337	0.1342281879194631
FINE	163.2825	0.37	109.58557046979865	0.2483221476510067
HI	163.6525	7.23	109.83389261744966	4.852348993288591
SO	172.5425	0.1	115.8003355704698	0.06711409395973154
YOU	173.1125	0.14	116.18288590604028	0.09395973154362416
LIKE	175.6125	0.28	117.86073825503357	0.18791946308724833
THE	180.2125	0.26	120.94798657718121	0.174496644295302
SHORT	180.4725	0.33	121.12248322147651	0.2214765100671141
HAIR	180.8025	0.15	121.34395973154363	0.10067114093959731
BETTER	180.9525	0.3	121.44463087248322	0.20134228187919462
WHAT	181.6325	0.79	121.9010067114094	0.5302013422818792
YETI	185.6125	0.44	124.57214765100672	0.2953020134228188
DANNY	186.0525	0.55	124.86744966442954	0.3691275167785235
HAD	186.9725	1.6	125.48489932885906	1.0738255033557047
TO	189.0825	0.27	126.90100671140941	0.18120805369127518
CUT	189.3525	0.22	127.08221476510067	0.1476510067114094
MY	189.5725	0.16	127.22986577181207	0.10738255033557047
HAIR	189.7325	0.18	127.33724832214764	0.12080536912751677
TO	189.9125	0.06	127.45805369127517	0.040268456375838924
GET	189.9725	0.16	127.49832214765101	0.10738255033557047
RID	190.1325	0.13	127.60570469798657	0.087248322147651
OF	190.2625	0.08	127.69295302013423	0.053691275167785234
THE	190.3425	0.19	127.74664429530202	0.12751677852348994
UH	190.5325	0.17	127.8741610738255	0.11409395973154364
FOGGER	192.1125	0.43	128.93456375838926	0.2885906040268456
SMELL	192.5425	2.18	129.2231543624161	1.4630872483221478
OH	194.7225	0.03	130.68624161073825	0.020134228187919462
LISTEN	194.7525	0.5	130.70637583892616	0.33557046979865773
OH	195.2525	0.2	131.04194630872482	0.1342281879194631
I'M	195.4525	0.4	131.17617449664428	0.2684563758389262
SO	195.8525	0.27	131.44463087248323	0.18120805369127518
SORRY	196.1225	0.42	131.6258389261745	0.28187919463087246
I	196.5425	0.11	131.90771812080536	0.0738255033557047
WOULD	196.6525	0.16	131.98154362416108	0.10738255033557047
I	196.8125	0.18	132.08892617449663	0.12080536912751677
WOULD	196.9925	0.1	132.20973154362417	0.06711409395973154
HAVE	197.0925	0.16	132.2768456375839	0.10738255033557047
NEVER	197.2525	0.49	132.38422818791946	0.32885906040268453
FOGGED	197.7425	0.47	132.71308724832215	0.31543624161073824
YOU	198.2125	0.25	133.0285234899329	0.16778523489932887
YOU	198.4625	0.09	133.19630872483222	0.060402684563758385
KNOW	198.7525	0.28	133.39093959731542	0.18791946308724833
IF	199.0325	0.1	133.5788590604027	0.06711409395973154
YOU	199.1325	0.07	133.64597315436242	0.04697986577181208
HADN'T	199.2025	0.22	133.6929530201342	0.1476510067114094
LOOKED	199.4225	0.2	133.84060402684565	0.1342281879194631
SO	199.6225	0.44	133.97483221476512	0.2953020134228188
YOU	200.7925	0.11	134.76006711409394	0.0738255033557047
KNOW	201.3325	0.4	135.12248322147653	0.2684563758389262
UH	201.7325	0.3	135.39093959731542	0.20134228187919462
ABSOLUTELY	202.4625	0.9	135.88087248322148	0.6040268456375839
SOME	204.2925	0.17	137.10906040268455	0.11409395973154364
PEOPLE	204.4625	0.24	137.22315436241612	0.1610738255033557
ARE	204.7025	0.03	137.38422818791946	0.020134228187919462
JUST	204.7325	0.21	137.40436241610738	0.14093959731543623
INTO	204.9425	0.16	137.54530201342283	0.10738255033557047
APPEARANCES	205.1025	0.85	137.65268456375838	0.5704697986577181
WHAT	206.4225	0.35	138.53859060402687	0.2348993288590604
THAT'S	207.4425	0.22	139.2231543624161	0.1476510067114094
COOL	207.6625	0.6	139.3708053691275	0.40268456375838924
THAT'S	208.2625	0.12	139.7734899328859	0.08053691275167785
COOL	208.3825	0.25	139.85402684563758	0.16778523489932887
WHOA	208.6325	0.53	140.0218120805369	0.3557046979865772
WHOA	209.1625	0.72	140.3775167785235	0.4832214765100671
NO	209.8825	0.28	140.86073825503357	0.18791946308724833
NO	210.1825	0.23	141.06208053691276	0.15436241610738255
THAT	210.4125	0.18	141.21644295302013	0.12080536912751677
IS	210.5925	0.09	141.33724832214764	0.060402684563758385
NOT	210.6825	0.24	141.3976510067114	0.1610738255033557
COOL	210.9225	0.53	141.55872483221478	0.3557046979865772
YOU	211.5825	0.13	142.001677852349	0.087248322147651
YOU	211.7125	0.16	142.08892617449663	0.10738255033557047
DON'T	211.8725	0.21	142.19630872483222	0.14093959731543623
EVEN	212.0825	0.24	142.33724832214767	0.1610738255033557
KNOW	212.3225	0.33	142.498322147651	0.2214765100671141
ME	212.6525	0.37	142.71979865771812	0.2483221476510067
COME	213.1725	0.23	143.06879194630872	0.15436241610738255
ON	213.4025	0.18	143.2231543624161	0.12080536912751677
YOU'VE	213.5825	0.12	143.34395973154363	0.08053691275167785
GOT	213.7825	0.15	143.4781879194631	0.10067114093959731
THE	213.9325	0.11	143.5788590604027	0.0738255033557047
SHOPPING	214.0425	0.39	143.65268456375838	0.26174496644295303
BAGS	214.4325	0.35	143.91442953020135	0.2348993288590604
AND	214.7825	0.09	144.1493288590604	0.060402684563758385
THE	214.8725	0.15	144.20973154362417	0.10067114093959731
SAKS	215.3425	0.38	144.5251677852349	0.2550335570469799
CATALOGUE	215.7225	0.63	144.78020134228188	0.4228187919463087
SO	216.3525	0.34	145.20302013422818	0.22818791946308728
UH	216.6925	0.16	145.43120805369128	0.10738255033557047
FROM	217.3025	0.17	145.84060402684565	0.11409395973154364
