word	onset	duration	onset_TRs	duration_TRs
LOVE	264.8525	0.32	177.753355704698	0.21476510067114093
THAT	265.1725	0.31	177.96812080536913	0.2080536912751678
PLACE	265.4825	0.47	178.1761744966443	0.31543624161073824
SO	266.5625	0.35	178.9010067114094	0.2348993288590604
NO	266.9125	0.39	179.13590604026848	0.26174496644295303
OH	267.7625	0.03	179.70637583892616	0.020134228187919462
HOW	267.9025	1.13	179.80033557046977	0.7583892617449663
ABOUT	269.7025	0.23	181.00838926174495	0.15436241610738255
MAMA	269.9325	0.21	181.16275167785236	0.14093959731543623
LEZOTTI'S	270.1425	0.56	181.30369127516778	0.37583892617449666
UGH	270.9625	0.24	181.85402684563758	0.1610738255033557
SURE	272.2925	0.33	182.74664429530202	0.2214765100671141
I	273.0225	0.04	183.23657718120805	0.026845637583892617
WONDER	273.0625	0.16	183.26342281879195	0.10738255033557047
HOW	273.2225	1.02	183.37080536912754	0.6845637583892618
LONG	274.7125	0.28	184.3708053691275	0.18791946308724833
THAT	274.9925	0.13	184.55872483221478	0.087248322147651
MILK	275.1225	0.2	184.64597315436242	0.1342281879194631
HAS	275.3225	0.14	184.78020134228188	0.09395973154362416
BEEN	275.4625	0.11	184.8741610738255	0.0738255033557047
SITTING	275.5725	0.39	184.9479865771812	0.26174496644295303
OUT	275.9625	0.2	185.20973154362414	0.1342281879194631
OH	277.2825	0.35	186.09563758389262	0.2348993288590604
NO	277.6325	0.29	186.33053691275168	0.19463087248322147
THIS	277.9625	0.49	186.5520134228188	0.32885906040268453
PLACE	278.4525	0.32	186.88087248322148	0.21476510067114093
IS	278.7725	0.12	187.0956375838926	0.08053691275167785
TOTALLY	278.8925	0.52	187.17617449664428	0.348993288590604
HEALTHY	279.4125	0.59	187.5251677852349	0.3959731543624161
THIS	280.3525	0.42	188.1560402684564	0.28187919463087246
MILK	280.7725	0.24	188.43791946308724	0.1610738255033557
IS	281.0125	0.11	188.5989932885906	0.0738255033557047
MINE	281.1225	0.4	188.6728187919463	0.2684563758389262
I	281.9225	0.11	189.20973154362417	0.0738255033557047
BOUGHT	282.0325	0.27	189.2835570469799	0.18120805369127518
THIS	282.3025	0.36	189.46476510067114	0.24161073825503354
TODAY	282.7525	0.42	189.76677852348993	0.28187919463087246
BECAUSE	283.1725	0.24	190.0486577181208	0.1610738255033557
I	283.4125	0.15	190.20973154362417	0.10067114093959731
WAS	283.6925	0.13	190.3976510067114	0.087248322147651
THIRSTY	283.8625	0.33	190.51174496644296	0.2214765100671141
FOR	284.1925	0.16	190.73322147651007	0.10738255033557047
MILK	284.3525	0.27	190.84060402684565	0.18120805369127518
YOU	284.9125	0.27	191.21644295302016	0.18120805369127518
KNOW	287.4425	0.89	192.91442953020135	0.5973154362416108
OKAY	288.7625	0.14	193.8003355704698	0.09395973154362416
LET'S	288.9025	2.14	193.8942953020134	1.4362416107382552
GO	291.0425	0.34	195.33053691275168	0.22818791946308728
HEY	295.2125	0.14	198.12919463087246	0.09395973154362416
BUDDY	295.3525	0.32	198.22315436241612	0.21476510067114093
YOU	296.7325	0.07	199.1493288590604	0.04697986577181208
FAMILIAR	296.8425	0.35	199.2231543624161	0.2348993288590604
WITH	297.1925	0.66	199.45805369127515	0.4429530201342282
SECTION	297.8525	0.28	199.90100671140942	0.18791946308724833
11	298.1325	0.22	200.08892617449663	0.1476510067114094
B	298.3525	0.1	200.23657718120808	0.06711409395973154
OF	298.4525	0.06	200.30369127516778	0.040268456375838924
THE	298.5125	0.06	200.3439597315436	0.040268456375838924
HEALTH	298.5725	0.23	200.38422818791946	0.15436241610738255
CODE	298.8025	0.16	200.53859060402687	0.10738255033557047
THAT	298.9625	0.1	200.6459731543624	0.06711409395973154
REQUIRES	299.0625	0.37	200.71308724832215	0.2483221476510067
ALL	299.4325	0.23	200.96140939597316	0.15436241610738255
REFUSE	299.6625	0.39	201.11577181208057	0.26174496644295303
MATERIAL	300.0525	0.37	201.3775167785235	0.2483221476510067
TO	300.4225	0.06	201.6258389261745	0.040268456375838924
BE	300.4825	0.08	201.66610738255034	0.053691275167785234
TAKEN	300.5625	0.22	201.71979865771812	0.1476510067114094
OUT	300.7825	0.06	201.86744966442956	0.040268456375838924
OF	300.8425	0.06	201.90771812080536	0.040268456375838924
THE	300.9025	0.06	201.94798657718118	0.040268456375838924
BACK	300.9625	0.24	201.98825503355704	0.1610738255033557
EXIT	301.2025	0.33	202.1493288590604	0.2214765100671141
BUT	302.0225	0.13	202.6996644295302	0.087248322147651
THEN	302.1525	0.13	202.78691275167785	0.087248322147651
I	302.2825	0.06	202.87416107382552	0.040268456375838924
HAVE	302.3425	0.15	202.91442953020132	0.10067114093959731
TO	302.4925	0.1	203.01510067114094	0.06711409395973154
GO	302.6125	0.09	203.09563758389262	0.060402684563758385
ALL	302.7025	0.15	203.15604026845637	0.10067114093959731
THE	302.8525	0.07	203.256711409396	0.04697986577181208
WAY	302.9225	0.13	203.3036912751678	0.087248322147651
AROUND	303.0525	0.27	203.39093959731545	0.18120805369127518
THE	303.3225	0.1	203.5721476510067	0.06711409395973154
DRY	303.4225	0.31	203.63926174496646	0.2080536912751678
CLEANER	303.7325	0.58	203.84731543624162	0.38926174496644295
OH	304.3525	0.13	204.26342281879195	0.087248322147651
SO	304.4825	0.15	204.3506711409396	0.10067114093959731
YOU'RE	304.6325	0.2	204.4513422818792	0.1342281879194631
SAYING	304.8325	0.37	204.58557046979865	0.2483221476510067
YOU	305.2025	0.13	204.83389261744966	0.087248322147651
CHOOSE	305.3325	0.36	204.9211409395973	0.24161073825503354
CONVENIENCE	305.6925	0.66	205.16275167785236	0.4429530201342282
OVER	306.3525	0.25	205.6057046979866	0.16778523489932887
HEALTH	306.6025	0.27	205.77348993288592	0.18120805369127518
WOULD	308.2825	0.37	206.90100671140942	0.2483221476510067
YOU	308.6525	0.17	207.14932885906038	0.11409395973154364
BE	308.8225	0.17	207.26342281879195	0.11409395973154364
INTERESTED	308.9925	0.5	207.3775167785235	0.33557046979865773
IN	309.4925	0.12	207.71308724832215	0.08053691275167785
A	309.6125	0.37	207.79362416107384	0.2483221476510067
FREE	310.7925	0.23	208.58557046979868	0.15436241610738255
COFFEE	311.0225	0.58	208.73993288590603	0.38926174496644295
OKAY	312.8625	0.3	209.97483221476512	0.20134228187919462
STOP	313.2025	0.33	210.20302013422818	0.2214765100671141
LARRY	313.7225	0.44	210.55201342281882	0.2953020134228188
OKAY	315.5225	0.22	211.76006711409394	0.1476510067114094
CAN'T	316.1025	0.29	212.1493288590604	0.19463087248322147
YOU	316.3925	0.23	212.3439597315436	0.15436241610738255
JUST	316.6225	0.26	212.498322147651	0.174496644295302
BE	317.2025	0.32	212.88758389261744	0.21476510067114093
LARRY	317.5225	0.53	213.1023489932886	0.3557046979865772
AND	318.3725	0.15	213.6728187919463	0.10067114093959731
NOT	318.5225	0.55	213.7734899328859	0.3691275167785235
LARRY	319.0725	0.36	214.1426174496644	0.24161073825503354
THE	319.4325	0.12	214.38422818791946	0.08053691275167785
HEALTH	319.5525	0.3	214.46476510067114	0.20134228187919462
INSPECTOR	319.8525	0.44	214.66610738255034	0.2953020134228188
GUY	320.2925	0.43	214.96140939597316	0.2885906040268456
YOU	321.3525	0.09	215.67281879194633	0.060402684563758385
KNOW	321.4425	0.18	215.73322147651007	0.12080536912751677
I	321.6225	0.16	215.85402684563758	0.10738255033557047
MEAN	321.7825	0.15	215.96140939597316	0.10067114093959731
IT	321.9325	0.07	216.06208053691276	0.04697986577181208
WAS	322.0025	0.18	216.10906040268458	0.12080536912751677
REALLY	322.1825	0.27	216.2298657718121	0.18120805369127518
EXCITING	322.4525	0.5	216.41107382550334	0.33557046979865773
AT	322.9525	0.08	216.74664429530202	0.053691275167785234
FIRST	323.0925	0.33	216.84060402684563	0.2214765100671141
BUT	323.4225	0.19	217.06208053691276	0.12751677852348994
NOW	323.6125	0.43	217.18959731543626	0.2885906040268456
IT'S	324.0425	0.23	217.4781879194631	0.15436241610738255
LIKE	324.2725	0.26	217.63255033557047	0.174496644295302
OKAY	324.6625	0.34	217.89429530201343	0.22818791946308728
SO	325.0025	0.29	218.1224832214765	0.19463087248322147
WHERE	325.2925	0.41	218.31711409395976	0.2751677852348993
ARE	325.7025	0.03	218.59228187919462	0.020134228187919462
WE	325.7325	0.11	218.61241610738256	0.0738255033557047
GOING	325.8425	0.13	218.68624161073825	0.087248322147651
TO	325.9725	0.06	218.77348993288592	0.040268456375838924
EAT	326.0325	0.31	218.81375838926178	0.2080536912751678
EVER	326.3425	0.34	219.0218120805369	0.22818791946308728
WELL	327.3725	1.22	219.71308724832215	0.8187919463087249
I	328.9825	0.18	220.79362416107384	0.12080536912751677
SUPPOSE	329.1625	0.4	220.91442953020135	0.2684563758389262
I	329.5625	0.09	221.18288590604027	0.060402684563758385
COULD	329.6525	0.3	221.243288590604	0.20134228187919462
GIVE	329.9525	0.09	221.4446308724832	0.060402684563758385
HIM	330.4525	0.25	221.78020134228188	0.16778523489932887
A	330.7025	0.03	221.9479865771812	0.020134228187919462
WARNING	330.7325	0.61	221.96812080536915	0.40939597315436244
THANK	331.9325	0.31	222.77348993288592	0.2080536912751678
YOU	332.2425	0.18	222.98154362416108	0.12080536912751677
OKAY	334.3625	0.2	224.4043624161074	0.1342281879194631
GO	334.5625	0.29	224.53859060402684	0.19463087248322147
GO	334.8825	0.27	224.75335570469798	0.18120805369127518
GO	335.3025	0.33	225.03523489932886	0.2214765100671141
NOW	335.6925	1.97	225.29697986577182	1.3221476510067114
IF	339.3825	0.07	227.7734899328859	0.04697986577181208
AFTER	339.4525	0.54	227.8204697986577	0.36241610738255037
DINNER	340.3025	0.52	228.39093959731545	0.348993288590604
YOU	340.8225	0.17	228.73993288590603	0.11409395973154364
STILL	340.9925	0.34	228.85402684563758	0.22818791946308728
LIKE	341.3325	0.21	229.08221476510067	0.14093959731543623
REALLY	341.5425	0.29	229.22315436241612	0.19463087248322147
NEED	341.8325	0.24	229.41778523489933	0.1610738255033557
TO	342.0725	0.11	229.5788590604027	0.0738255033557047
BUST	342.1825	0.28	229.65268456375838	0.18791946308724833
SOMEONE	342.4625	0.47	229.84060402684563	0.31543624161073824
I	343.2825	0.09	230.39093959731545	0.060402684563758385
KNOW	343.3725	0.08	230.4513422818792	0.053691275167785234
A	343.4525	0.06	230.50503355704697	0.040268456375838924
HOT	343.5125	0.26	230.5453020134228	0.174496644295302
DOG	343.8125	0.14	230.74664429530202	0.09395973154362416
VENDOR	343.9525	0.37	230.84060402684563	0.2483221476510067
WHO	344.3225	0.14	231.08892617449663	0.09395973154362416
PICKS	344.4625	0.69	231.18288590604024	0.4630872483221476
HIS	345.5525	3.49	231.91442953020135	2.342281879194631
NOSE	349.0425	0.35	234.256711409396	0.2348993288590604
MAYBE	349.4625	1.06	234.53859060402684	0.7114093959731544
MAYBE	350.5225	1.39	235.25	0.9328859060402684
WE	351.9125	0.22	236.1828859060403	0.1476510067114094
DID	352.1325	0.16	236.33053691275168	0.10738255033557047
A	352.2925	0.03	236.43791946308727	0.020134228187919462
GOOD	352.3225	0.28	236.45805369127515	0.18791946308724833
THING	352.6025	0.24	236.64597315436242	0.1610738255033557
HELPING	352.8425	0.32	236.80704697986576	0.21476510067114093
ROSS	353.1625	0.24	237.02181208053693	0.1610738255033557
GET	353.4025	0.12	237.18288590604024	0.08053691275167785
BACK	353.5225	0.22	237.26342281879192	0.1476510067114094
ON	353.7425	0.09	237.41107382550337	0.060402684563758385
HIS	353.8325	0.17	237.4714765100671	0.11409395973154364
FEET	354.0025	0.2	237.58557046979865	0.1342281879194631
YES	354.5525	0.4	237.9546979865772	0.2684563758389262
THAT	355.0125	0.09	238.26342281879195	0.060402684563758385
WAS	355.1025	0.11	238.32382550335572	0.0738255033557047
A	355.2125	0.03	238.39765100671138	0.020134228187919462
NICE	355.2425	0.21	238.41778523489933	0.14093959731543623
PLACE	355.4525	0.39	238.55872483221475	0.26174496644295303
YEAH	355.8425	0.32	238.8204697986577	0.21476510067114093
NOT	356.1625	0.13	239.03523489932888	0.087248322147651
A	356.4025	0.07	239.1963087248322	0.04697986577181208
LOT	356.4725	0.22	239.24328859060404	0.1476510067114094
OF	356.6925	0.12	239.39093959731542	0.08053691275167785
CLOSET	356.8925	0.36	239.52516778523488	0.24161073825503354
SPACE	357.2525	0.44	239.76677852348993	0.2953020134228188
BUT	357.6925	0.16	240.06208053691276	0.10738255033557047
HE	357.8925	0.09	240.1963087248322	0.060402684563758385
COULD	357.9825	0.13	240.256711409396	0.087248322147651
JUST	358.1125	0.27	240.34395973154363	0.18120805369127518
HANG	358.3825	0.26	240.52516778523488	0.174496644295302
HIS	358.6425	0.11	240.6996644295302	0.0738255033557047
STUFF	358.7525	0.41	240.7734899328859	0.2751677852348993
OUT	359.1625	0.16	241.04865771812084	0.10738255033557047
THE	359.3225	0.07	241.15604026845637	0.04697986577181208
WINDOW	359.3925	0.41	241.20302013422818	0.2751677852348993
IN	359.8025	0.08	241.4781879194631	0.053691275167785234
A	359.8825	0.04	241.53187919463087	0.026845637583892617
BAG	359.9225	0.5	241.55872483221478	0.33557046979865773
YEAH	360.6125	1.3	242.02181208053693	0.8724832214765101
WHAT	361.9125	0.53	242.89429530201343	0.3557046979865772
ARE	362.7025	0.03	243.4244966442953	0.020134228187919462
WE	365.7725	0.27	245.48489932885906	0.18120805369127518
GONNA	366.0425	0.16	245.66610738255034	0.10738255033557047
DO	366.2025	0.2	245.7734899328859	0.1342281879194631
I	367.3125	0.05	246.51845637583892	0.03355704697986577
DON'T	367.3625	0.24	246.5520134228188	0.1610738255033557
KNOW	367.6025	0.21	246.71308724832215	0.14093959731543623
MAYBE	369.0825	0.23	247.70637583892616	0.15436241610738255
PIZZA	369.3125	0.35	247.86073825503357	0.2348993288590604
ABOUT	370.3925	1.4	248.58557046979865	0.9395973154362416
ROSS	372.1225	0.86	249.74664429530202	0.5771812080536912
OH	372.9825	0.24	250.32382550335572	0.1610738255033557
HELLO	373.2225	0.29	250.4848993288591	0.19463087248322147
OH	373.5125	0.06	250.6795302013423	0.040268456375838924
YEAH	373.5725	2.12	250.71979865771812	1.422818791946309
IT'S	377.2225	1.41	253.16946308724835	0.9463087248322147
THE	379.7825	0.44	254.88758389261747	0.2953020134228188
APARTMENT	381.6025	0.87	256.1090604026846	0.5838926174496645
MANAGER	383.8225	0.6	257.5989932885906	0.40268456375838924
ROSS	384.5425	0.27	258.0822147651007	0.18120805369127518
PUT	384.8125	0.16	258.2634228187919	0.10738255033557047
US	384.9725	0.27	258.37080536912754	0.18120805369127518
DOWN	385.2425	0.22	258.5520134228188	0.1476510067114094
AS	385.4625	0.13	258.6996644295302	0.087248322147651
REFERENCES	385.5925	0.52	258.78691275167785	0.348993288590604
ROSS	386.8325	0.62	259.6191275167785	0.4161073825503356
IS	387.4525	0.2	260.0352348993288	0.1342281879194631
THE	387.6525	0.08	260.1694630872483	0.053691275167785234
GREATEST	387.7325	0.39	260.2231543624161	0.26174496644295303
GUY	388.1225	0.21	260.48489932885906	0.14093959731543623
YOU'LL	388.3325	0.12	260.6258389261745	0.08053691275167785
EVER	388.4525	0.13	260.7063758389262	0.087248322147651
MEET	388.5825	0.33	260.7936241610738	0.2214765100671141
YEAH	388.9125	0.18	261.01510067114094	0.12080536912751677
HE'S	389.0925	0.21	261.1359060402684	0.14093959731543623
VERY	389.3025	0.53	261.2768456375839	0.3557046979865772
RELIABLE	389.8325	0.61	261.63255033557044	0.40939597315436244
OF	390.5925	0.19	262.1426174496644	0.12751677852348994
COURSE	390.7825	0.29	262.27013422818794	0.19463087248322147
HE	391.0725	0.12	262.4647651006711	0.08053691275167785
HAS	391.1925	0.19	262.5453020134228	0.12751677852348994
A	391.3825	0.03	262.6728187919463	0.020134228187919462
BIG	391.4125	0.22	262.69295302013427	0.1476510067114094
HUGE	391.6325	0.34	262.84060402684565	0.22818791946308728
DOG	391.9725	0.44	263.06879194630875	0.2953020134228188
THAT	393.2825	0.34	263.9479865771812	0.22818791946308728
UH	393.6225	0.21	264.1761744966443	0.14093959731543623
BARKS	393.8325	0.39	264.31711409395973	0.26174496644295303
INTO	394.2225	0.18	264.5788590604027	0.12080536912751677
THE	394.4025	0.08	264.6996644295302	0.053691275167785234
NIGHT	394.4825	0.39	264.753355704698	0.26174496644295303
WELL	395.4025	0.12	265.3708053691275	0.08053691275167785
WHO	395.5225	1.65	265.4513422818792	1.1073825503355703
DOESN'T	397.1725	0.25	266.55872483221475	0.16778523489932887
LOVE	397.4225	0.15	266.7265100671141	0.10067114093959731
DOGS	397.5725	0.51	266.8271812080537	0.3422818791946309
UH	398.1625	0.07	267.2231543624161	0.04697986577181208
HE'S	398.6125	1.87	267.5251677852349	1.25503355704698
A	400.4825	0.03	268.7802013422819	0.020134228187919462
TAP	400.5125	0.25	268.80033557046977	0.16778523489932887
DANCER	400.7625	0.4	268.9681208053691	0.2684563758389262
YES	403.5825	0.21	270.86073825503354	0.14093959731543623
SOME	403.7925	0.14	271.001677852349	0.09395973154362416
WOULD	403.9325	0.11	271.0956375838926	0.0738255033557047
SAY	404.0425	0.18	271.16946308724835	0.12080536912751677
THAT	404.2225	0.14	271.2902684563759	0.09395973154362416
IS	404.3625	0.13	271.38422818791946	0.087248322147651
A	404.4925	0.04	271.47147651006713	0.026845637583892617
LOST	404.5325	0.3	271.49832214765104	0.20134228187919462
ART	404.8325	0.25	271.6996644295302	0.16778523489932887
HE'S	405.5525	1.79	272.18288590604027	1.2013422818791946
A	407.3425	0.04	273.38422818791946	0.026845637583892617
PIMP	407.3825	3.01	273.41107382550337	2.0201342281879193
THERE	410.3925	0.28	275.43120805369125	0.18791946308724833
YOU	410.6725	0.18	275.6191275167785	0.12080536912751677
GO	410.8525	0.38	275.73993288590606	0.2550335570469799
YES	411.2325	0.35	275.99496644295306	0.2348993288590604
HE'S	411.5825	0.17	276.22986577181206	0.11409395973154364
A	411.7525	0.05	276.34395973154363	0.03355704697986577
PIMP	411.8025	0.47	276.3775167785235	0.31543624161073824
HE'S	412.5425	0.24	276.8741610738255	0.1610738255033557
A	412.7825	0.06	277.0352348993289	0.040268456375838924
BIG	412.8425	0.38	277.07550335570465	0.2550335570469799
TAP	413.2225	0.26	277.3305369127517	0.174496644295302
DANCING	413.5225	0.42	277.53187919463085	0.28187919463087246
PIMP	413.9425	0.33	277.81375838926175	0.2214765100671141
HELLO	414.3025	1.83	278.05536912751677	1.2281879194630874
OH	416.2825	0.35	279.38422818791946	0.2348993288590604
OKAY	417.5925	0.28	280.2634228187919	0.18791946308724833
HONEY	424.5725	10.9	284.9479865771812	7.315436241610739
I'M	435.4725	0.49	292.263422818792	0.32885906040268453
READY	435.9625	0.25	292.5922818791946	0.16778523489932887
WHAT	436.3225	0.28	292.83389261744964	0.18791946308724833
ARE	436.6025	0.1	293.0218120805369	0.06711409395973154
YOU	436.7025	0.15	293.08892617449663	0.10067114093959731
DOING	436.8525	0.51	293.18959731543623	0.3422818791946309
I	437.6025	0.31	293.69295302013427	0.2080536912751678
AM	437.9125	0.12	293.9010067114094	0.08053691275167785
GOING	438.0325	0.12	293.9815436241611	0.08053691275167785
TO	438.1525	0.06	294.06208053691273	0.040268456375838924
WANDER	438.2125	0.48	294.10234899328856	0.3221476510067114
INTO	438.6925	0.23	294.4244966442953	0.15436241610738255
THE	438.9225	0.08	294.5788590604027	0.053691275167785234
PARTY	439.0025	0.55	294.63255033557044	0.3691275167785235
AND	439.5525	0.12	295.001677852349	0.08053691275167785
I	439.6725	0.27	295.0822147651007	0.18120805369127518
WILL	439.9425	0.17	295.2634228187919	0.11409395973154364
BE	440.1125	0.27	295.3775167785235	0.18120805369127518
ALL	440.3825	0.34	295.55872483221475	0.22818791946308728
YOU	440.7225	0.08	295.78691275167785	0.053691275167785234
KNOW	440.8025	0.45	295.84060402684565	0.30201342281879195
OOH	441.2525	0.09	296.14261744966444	0.060402684563758385
I	441.3425	0.16	296.20302013422815	0.10738255033557047
DON'T	441.5025	0.17	296.31040268456377	0.11409395973154364
NEED	441.6725	0.23	296.4244966442953	0.15436241610738255
THIS	441.9025	0.27	296.5788590604027	0.18120805369127518
I'M	442.1725	0.25	296.76006711409394	0.16778523489932887
COMING	442.4225	0.32	296.9278523489933	0.21476510067114093
FROM	442.7425	0.35	297.14261744966444	0.2348993288590604
A	443.0925	0.04	297.3775167785235	0.026845637583892617
REGATTA	443.1325	0.48	297.4043624161074	0.3221476510067114
GALA	444.1825	2.61	298.1090604026846	1.7516778523489933
DID	447.6125	0.22	300.41107382550337	0.1476510067114094
YOU	447.8325	0.11	300.55872483221475	0.0738255033557047
PICK	447.9425	0.17	300.63255033557044	0.11409395973154364
THIS	448.1125	0.15	300.746644295302	0.10067114093959731
OUT	448.2625	0.09	300.8473154362416	0.060402684563758385
OF	448.3525	0.09	300.9077181208054	0.060402684563758385
A	448.4425	0.05	300.96812080536915	0.03355704697986577
BOOK	448.4925	1.83	301.001677852349	1.2281879194630874
MONICA	450.3225	0.37	302.22986577181206	0.2483221476510067
HONEY	450.6925	0.32	302.4781879194631	0.21476510067114093
THIS	451.7325	0.18	303.1761744966443	0.12080536912751677
IS	451.9125	0.13	303.29697986577185	0.087248322147651
AS	452.0425	0.18	303.38422818791946	0.12080536912751677
REAL	452.2225	0.66	303.505033557047	0.4429530201342282
AS	453.3025	2.29	304.2298657718121	1.5369127516778525
IT	455.5925	0.09	305.7667785234899	0.060402684563758385
GETS	455.6825	0.26	305.8271812080537	0.174496644295302
WATCHIN'	456.2725	0.25	306.2231543624161	0.16778523489932887
THIS	456.5525	0.11	306.41107382550337	0.0738255033557047
IS	456.7725	0.06	306.55872483221475	0.040268456375838924
NEVER	456.8325	1.33	306.5989932885906	0.8926174496644296
GOING	458.1625	2.17	307.4916107382551	1.4563758389261745
TO	460.3325	0.1	308.9479865771812	0.06711409395973154
WORK	460.4325	0.09	309.01510067114094	0.060402684563758385
001857136	460.5225	3.42	309.0755033557047	2.295302013422819
001858137	463.9625	3.77	311.38422818791946	2.530201342281879
JUST	467.7825	0.22	313.9479865771812	0.1476510067114094
GO	468.0025	0.07	314.0956375838926	0.04697986577181208
OVER	468.0725	0.18	314.14261744966444	0.12080536912751677
AND	468.2525	0.1	314.2634228187919	0.06711409395973154
SAY	468.3525	0.12	314.3305369127517	0.08053691275167785
HI	468.4725	0.31	314.41107382550337	0.2080536912751678
I	469.1225	0.1	314.8473154362416	0.06711409395973154
HAVE	469.2225	0.41	314.91442953020135	0.2751677852348993
TO	469.6325	0.09	315.18959731543623	0.060402684563758385
GO	469.7225	0.18	315.25	0.12080536912751677
DOWNSTAIRS	469.9025	0.9	315.3708053691275	0.6040268456375839
COME	470.8925	0.26	316.0352348993288	0.174496644295302
BACK	471.1525	0.27	316.2097315436242	0.18120805369127518
UP	471.4825	0.23	316.4312080536913	0.15436241610738255
AS	471.7125	0.12	316.58557046979865	0.08053691275167785
IF	471.8325	0.1	316.6661073825503	0.06711409395973154
I'M	471.9325	0.11	316.7332214765101	0.0738255033557047
COMING	472.0425	0.26	316.8070469798658	0.174496644295302
HOME	472.3025	0.26	316.9815436241611	0.174496644295302
FROM	472.5625	0.15	317.15604026845637	0.10067114093959731
THE	472.7125	0.07	317.25671140939596	0.04697986577181208
REGATTA	472.7825	0.59	317.3036912751678	0.3959731543624161
GALA	473.4325	0.86	317.73993288590606	0.5771812080536912
OKAY	474.4225	0.14	318.4043624161074	0.09395973154362416
SO	474.8225	0.15	318.6728187919463	0.10067114093959731
JUST	474.9725	0.16	318.7734899328859	0.10738255033557047
GO	475.1325	0.1	318.8808724832215	0.06711409395973154
DISTRACT	475.2325	0.48	318.9479865771812	0.3221476510067114
HIM	476.3725	0.09	319.71308724832215	0.060402684563758385
BUT	476.4625	0.1	319.77348993288587	0.06711409395973154
DON'T	476.5625	0.16	319.84060402684565	0.10738255033557047
BE	476.7225	0.11	319.9479865771812	0.0738255033557047
SEXY	476.8325	0.27	320.0218120805369	0.18120805369127518
HEY	477.3025	1.88	320.3372483221477	1.261744966442953
DANNY	479.9525	0.21	322.11577181208054	0.14093959731543623
WHAT'S	480.1625	0.58	322.256711409396	0.38926174496644295
GOING	480.9525	0.5	322.78691275167785	0.33557046979865773
ON	481.6225	0.25	323.2365771812081	0.16778523489932887
IT'S	482.5825	0.18	323.8808724832215	0.12080536912751677
A	482.7625	0.03	324.00167785234896	0.020134228187919462
GREAT	482.8625	0.22	324.06879194630875	0.1476510067114094
PARTY	483.0825	0.41	324.21644295302013	0.2751677852348993
GREAT	483.9925	0.37	324.8271812080537	0.2483221476510067
FOOD	484.3625	1.14	325.0755033557047	0.7651006711409395
UH	486.2225	0.25	326.32382550335575	0.16778523489932887
HUH	486.5225	0.47	326.5251677852349	0.31543624161073824
YOU	487.4825	0.09	327.16946308724835	0.060402684563758385
KNOW	487.5725	0.06	327.22986577181206	0.040268456375838924
MOST	487.6325	0.21	327.27013422818794	0.14093959731543623
PARTIES	487.8425	0.34	327.41107382550337	0.22818791946308728
IT'S	488.1825	0.4	327.63926174496646	0.2684563758389262
ALL	488.5825	0.34	327.9077181208054	0.22818791946308728
CHIPS	488.9925	0.37	328.18288590604027	0.2483221476510067
AND	489.3625	0.12	328.4312080536913	0.08053691275167785
SALSA	489.4825	0.59	328.51174496644296	0.3959731543624161
CHIPS	490.0725	0.34	328.9077181208054	0.22818791946308728
AND	490.4125	0.09	329.1359060402685	0.060402684563758385
SALSA	490.5025	0.45	329.1963087248322	0.30201342281879195
SO	491.1925	0.13	329.65939597315435	0.087248322147651
UH	491.4525	0.28	329.83389261744964	0.18791946308724833
WHAT'S	492.5225	4.21	330.5520134228188	2.825503355704698
THIS	496.7325	0.33	333.3775167785235	0.2214765100671141
SALAD	498.1825	1.16	334.3506711409396	0.7785234899328859
OH	499.3425	0.16	335.12919463087246	0.10738255033557047
AND	499.5025	2.57	335.2365771812081	1.7248322147651005
UH	502.0725	0.05	336.96140939597313	0.03355704697986577
WHAT'S	502.1225	1.16	336.994966442953	0.7785234899328859
THIS	504.5425	0.26	338.6191275167785	0.174496644295302
BREAD	505.1725	1.8	339.04194630872485	1.2080536912751678
AREN'T	507.0025	0.14	340.27013422818794	0.09395973154362416
YOU	507.1425	0.06	340.3640939597315	0.040268456375838924
A	507.2025	0.03	340.4043624161074	0.020134228187919462
CHEF	507.2325	0.56	340.4244966442953	0.37583892617449666
OH	508.2525	0.11	341.1090604026846	0.0738255033557047
HEY	508.3625	1.63	341.18288590604027	1.093959731543624
RACHEL	510.9625	1.0	342.92785234899327	0.6711409395973155
HEY	512.0925	0.89	343.68624161073825	0.5973154362416108
OH	513.4125	0.25	344.57214765100673	0.16778523489932887
RIGHT	513.6625	0.62	344.73993288590606	0.4161073825503356
TONIGHT	514.2825	0.42	345.1560402684564	0.28187919463087246
WAS	514.7025	0.16	345.43791946308727	0.10738255033557047
YOUR	514.8625	0.13	345.54530201342277	0.087248322147651
PARTY	515.2125	0.67	345.7802013422819	0.44966442953020136
YOU	515.8825	0.59	346.2298657718121	0.3959731543624161
LOOK	516.5125	0.18	346.65268456375844	0.12080536912751677
GREAT	516.6925	0.79	346.7734899328859	0.5302013422818792
I'M	517.4825	0.41	347.30369127516775	0.2751677852348993
GLAD	517.8925	0.18	347.5788590604027	0.12080536912751677
YOU	518.0725	0.06	347.6996644295302	0.040268456375838924
COULD	518.1325	0.1	347.73993288590606	0.06711409395973154
MAKE	518.2325	0.19	347.80704697986573	0.12751677852348994
IT	518.4225	0.18	347.9345637583893	0.12080536912751677
OH	518.8325	0.24	348.2097315436242	0.1610738255033557
YEAH	519.0725	0.25	348.37080536912754	0.16778523489932887
WELL	519.3825	0.16	348.5788590604027	0.10738255033557047
