word	onset	duration	onset_TRs	duration_TRs
BETTER	133.9025	0.18	89.86744966442953	0.12080536912751677
THAN	134.0825	0.2	89.98825503355705	0.1342281879194631
LONDON	134.2825	0.33	90.12248322147651	0.2214765100671141
OKAY	134.6125	0.4	90.34395973154363	0.2684563758389262
THIS	135.3325	0.21	90.8271812080537	0.14093959731543623
LADY	135.5425	0.26	90.96812080536913	0.174496644295302
DRESSED	135.8025	0.28	91.14261744966444	0.18791946308724833
LIKE	136.0825	0.21	91.33053691275168	0.14093959731543623
CLEOPATRA	136.2925	0.65	91.4714765100671	0.43624161073825507
GAVE	136.9425	0.22	91.90771812080537	0.1476510067114094
ME	137.1625	0.06	92.05536912751677	0.040268456375838924
THIS	137.2225	0.19	92.09563758389261	0.12751677852348994
COUPON	137.4125	0.49	92.22315436241611	0.32885906040268453
99	138.1725	0.59	92.73322147651008	0.3959731543624161
CENT	138.7625	0.23	93.12919463087248	0.15436241610738255
STEAK	139.0525	0.22	93.3238255033557	0.1476510067114094
AND	139.2725	0.1	93.47147651006712	0.06711409395973154
LOBSTER	139.3725	0.33	93.53859060402685	0.2214765100671141
DINNER	139.7025	0.34	93.76006711409396	0.22818791946308728
HUH	140.2225	0.24	94.10906040268456	0.1610738255033557
PHOEBE	140.7825	0.41	94.48489932885906	0.2751677852348993
YOU	141.1925	0.27	94.76006711409396	0.18120805369127518
DON'T	141.4625	0.16	94.94127516778524	0.10738255033557047
EAT	141.6225	0.18	95.04865771812081	0.12080536912751677
ANIMALS	141.8025	0.43	95.16946308724833	0.2885906040268456
FOR	142.6125	0.06	95.71308724832215	0.040268456375838924
99	142.6725	0.48	95.753355704698	0.3221476510067114
CENTS	143.1525	0.25	96.0755033557047	0.16778523489932887
I'D	143.4025	0.1	96.24328859060402	0.06711409395973154
EAT	143.5025	0.12	96.31040268456375	0.08053691275167785
YOU	143.6225	0.43	96.39093959731544	0.2885906040268456
OKAY	144.5525	0.21	97.01510067114094	0.14093959731543623
I	144.7625	1.59	97.15604026845637	1.0671140939597317
COULD	146.6325	0.34	98.41107382550335	0.22818791946308728
TOTALLY	146.9725	0.55	98.63926174496645	0.3691275167785235
SETTLE	147.5225	0.32	99.00838926174497	0.21476510067114093
DOWN	147.8425	0.32	99.22315436241611	0.21476510067114093
HERE	148.1625	0.24	99.43791946308724	0.1610738255033557
IT'S	148.5025	0.18	99.66610738255034	0.12080536912751677
GOT	148.6825	0.2	99.78691275167786	0.1342281879194631
EVERYTHING	148.8825	0.34	99.92114093959731	0.22818791946308728
I	149.2225	0.12	100.1493288590604	0.08053691275167785
COULD	149.3425	0.13	100.22986577181209	0.087248322147651
EVER	149.4725	0.22	100.31711409395973	0.1476510067114094
WANT	149.6925	0.45	100.46476510067114	0.30201342281879195
INCLUDING	150.8925	0.46	101.27013422818793	0.3087248322147651
JOEY	151.3525	0.65	101.57885906040268	0.43624161073825507
LOOK	152.0725	0.2	102.06208053691275	0.1342281879194631
OH	152.9825	0.03	102.6728187919463	0.020134228187919462
LOOK	153.1825	0.49	102.80704697986577	0.32885906040268453
HEY	153.8025	1.28	103.22315436241611	0.8590604026845637
OH	155.6025	0.22	104.43120805369126	0.1476510067114094
MY	155.8225	0.27	104.57885906040268	0.18120805369127518
GOD	156.0925	0.43	104.76006711409396	0.2885906040268456
HEY	156.7225	2.05	105.18288590604027	1.3758389261744965
JOEY	158.8625	0.09	106.61912751677853	0.060402684563758385
HEY	158.9525	1.64	106.67953020134227	1.1006711409395973
HEY	161.0825	0.9	108.10906040268458	0.6040268456375839
WOW	162.2025	0.07	108.86073825503355	0.04697986577181208
HI	162.3225	1.24	108.94127516778524	0.8322147651006712
LOVE	164.0925	0.17	110.12919463087249	0.11409395973154364
YOUR	164.2625	0.13	110.24328859060402	0.087248322147651
CONDOMS	164.3925	0.51	110.33053691275168	0.3422818791946309
MY	164.9025	0.18	110.67281879194631	0.12080536912751677
MAN	165.0825	0.39	110.79362416107384	0.26174496644295303
W	165.5625	0.23	111.11577181208054	0.15436241610738255
WHAT	165.8225	1.56	111.29026845637583	1.0469798657718121
ARE	167.3825	0.11	112.33724832214764	0.0738255033557047
YOU	167.4925	0.08	112.41107382550337	0.053691275167785234
GUYS	167.5725	0.25	112.46476510067113	0.16778523489932887
DOING	167.8225	0.24	112.63255033557047	0.1610738255033557
HERE	168.0625	0.21	112.79362416107382	0.14093959731543623
I	168.2725	0.07	112.93456375838927	0.04697986577181208
I	168.3425	0.12	112.98154362416108	0.08053691275167785
THOUGHT	168.4625	0.19	113.06208053691276	0.12751677852348994
I	168.6525	0.04	113.18959731543625	0.026845637583892617
TOLD	168.6925	0.25	113.21644295302013	0.16778523489932887
YOU	168.9425	0.06	113.38422818791946	0.040268456375838924
NOT	169.0025	0.14	113.4244966442953	0.09395973154362416
TO	169.1425	0.1	113.51845637583894	0.06711409395973154
COME	169.2425	0.38	113.58557046979867	0.2550335570469799
WHY	169.6925	0.16	113.88758389261744	0.10738255033557047
ARE	169.8525	0.09	113.99496644295301	0.060402684563758385
YOU	169.9425	0.06	114.05536912751677	0.040268456375838924
DRESSED	170.0025	0.44	114.09563758389261	0.2953020134228188
AS	170.4425	0.13	114.39093959731544	0.087248322147651
A	170.5725	0.04	114.47818791946308	0.026845637583892617
GLADIATOR	170.6125	0.77	114.50503355704699	0.5167785234899329
UH	171.9325	0.44	115.39093959731544	0.2953020134228188
BECAUSE	172.3725	0.59	115.68624161073826	0.3959731543624161
I'M	173.2525	0.34	116.27684563758389	0.22818791946308728
SHOOTING	173.5925	0.28	116.50503355704699	0.18791946308724833
A	173.8725	0.03	116.69295302013423	0.020134228187919462
SCENE	173.9025	0.29	116.71308724832215	0.19463087248322147
RIGHT	174.2325	0.18	116.93456375838926	0.12080536912751677
NOW	174.4125	0.16	117.05536912751677	0.10738255033557047
YEAH	174.5725	0.23	117.16275167785234	0.15436241610738255
I	174.8025	0.18	117.31711409395974	0.12080536912751677
UH	174.9825	0.28	117.43791946308724	0.18791946308724833
I	175.5225	0.06	117.8003355704698	0.040268456375838924
PLAY	175.5825	0.21	117.84060402684564	0.14093959731543623
A	175.7925	0.04	117.98154362416106	0.026845637583892617
GLADIATOR	175.8325	0.54	118.00838926174498	0.36241610738255037
UH	177.4425	0.22	119.08892617449665	0.1476510067114094
YOU	177.6925	0.09	119.25671140939598	0.060402684563758385
KNOW	177.7825	0.11	119.31711409395973	0.0738255033557047
WHAT	177.8925	0.16	119.39093959731545	0.10738255033557047
H	178.1325	0.06	119.55201342281879	0.040268456375838924
HOLD	178.2625	0.14	119.63926174496643	0.09395973154362416
ON	178.4025	0.14	119.73322147651007	0.09395973154362416
A	178.5425	0.03	119.82718120805369	0.020134228187919462
SECOND	178.5725	0.27	119.8473154362416	0.18120805369127518
CAN	179.2625	0.14	120.31040268456375	0.09395973154362416
WE	179.4025	0.15	120.40436241610739	0.10067114093959731
CUT	179.5525	0.6	120.50503355704699	0.40268456375838924
YEAH	181.0425	0.12	121.50503355704697	0.08053691275167785
MY	181.1625	0.31	121.58557046979865	0.2080536912751678
MY	181.4725	0.22	121.79362416107382	0.1476510067114094
FRIENDS	181.6925	0.32	121.94127516778524	0.21476510067114093
ARE	182.0125	0.03	122.15604026845637	0.020134228187919462
HERE	182.0425	0.15	122.1761744966443	0.10067114093959731
I'M	182.1925	0.13	122.27684563758389	0.087248322147651
GOING	182.3225	0.12	122.36409395973153	0.08053691275167785
TO	182.4425	0.06	122.44463087248322	0.040268456375838924
TAKE	182.5025	0.18	122.48489932885906	0.12080536912751677
A	182.6825	0.04	122.60570469798658	0.026845637583892617
LITTLE	182.7225	0.17	122.63255033557047	0.11409395973154364
BREAK	182.8925	0.39	122.74664429530202	0.26174496644295303
WHO	183.9725	0.09	123.4714765100671	0.060402684563758385
WHO	184.0625	0.18	123.53187919463087	0.12080536912751677
ARE	184.2425	0.04	123.6526845637584	0.026845637583892617
YOU	184.2825	0.18	123.67953020134229	0.12080536912751677
TALKING	184.4625	0.31	123.8003355704698	0.2080536912751678
TO	184.7725	0.15	124.00838926174497	0.10067114093959731
THE	185.6525	0.2	124.5989932885906	0.1342281879194631
UH	186.0225	0.26	124.84731543624162	0.174496644295302
DIRECTOR	186.9725	0.58	125.48489932885906	0.38926174496644295
UH	188.6225	0.24	126.59228187919463	0.1610738255033557
HER	189.5025	2.88	127.18288590604027	1.9328859060402683
ALL	193.1325	0.1	129.61912751677852	0.06711409395973154
RIGHT	193.2325	0.27	129.68624161073825	0.18120805369127518
ALL	193.5025	0.1	129.86744966442953	0.06711409395973154
RIGHT	193.6025	0.2	129.93456375838926	0.1342281879194631
IT'S	193.8025	0.16	130.06879194630872	0.10738255033557047
NOT	193.9625	0.18	130.1761744966443	0.12080536912751677
A	194.1425	0.04	130.29697986577182	0.026845637583892617
GLADIATOR	194.1825	0.59	130.32382550335572	0.3959731543624161
MOVIE	194.7725	0.34	130.71979865771812	0.22818791946308728
I	195.1125	0.13	130.9479865771812	0.087248322147651
WORK	195.4125	0.31	131.1493288590604	0.2080536912751678
HERE	195.7225	0.23	131.35738255033556	0.15436241610738255
WHY	196.4225	0.51	131.8271812080537	0.3422818791946309
WHAT	196.9325	0.27	132.16946308724832	0.18120805369127518
HAPPENED	197.2025	0.53	132.3506711409396	0.3557046979865772
WELL	197.9025	0.24	132.8204697986577	0.1610738255033557
THE	198.1425	0.1	132.98154362416108	0.06711409395973154
MOVIE	198.2425	0.29	133.0486577181208	0.19463087248322147
GOT	198.5325	0.16	133.24328859060404	0.10738255033557047
SHUT	198.6925	0.31	133.3506711409396	0.2080536912751678
DOWN	199.0025	0.33	133.55872483221475	0.2214765100671141
BECAUSE	199.3325	0.22	133.78020134228188	0.1476510067114094
THEY	199.5525	0.07	133.9278523489933	0.04697986577181208
RAN	199.6225	0.23	133.97483221476512	0.15436241610738255
OUT	199.8525	0.11	134.1291946308725	0.0738255033557047
OF	199.9625	0.06	134.20302013422818	0.040268456375838924
MONEY	200.0225	0.25	134.24328859060404	0.16778523489932887
SO	200.2725	0.32	134.41107382550337	0.21476510067114093
I'M	200.5925	0.18	134.6258389261745	0.12080536912751677
WORKING	200.7725	0.35	134.74664429530202	0.2348993288590604
HERE	201.1225	0.11	134.98154362416108	0.0738255033557047
TILL	201.2325	0.14	135.05536912751677	0.09395973154362416
IT	201.3725	0.07	135.1493288590604	0.04697986577181208
STARTS	201.4425	0.34	135.19630872483222	0.22818791946308728
UP	201.7825	0.18	135.4244966442953	0.12080536912751677
AGAIN	201.9625	0.19	135.54530201342283	0.12751677852348994
IF	202.1525	0.07	135.6728187919463	0.04697986577181208
IT	202.6025	0.09	135.9748322147651	0.060402684563758385
EVER	202.6925	0.15	136.03523489932886	0.10067114093959731
DOES	202.8425	0.38	136.13590604026845	0.2550335570469799
OH	203.9825	0.33	136.9010067114094	0.2214765100671141
SUCH	204.3125	0.45	137.1224832214765	0.30201342281879195
A	204.7625	0.03	137.4244966442953	0.020134228187919462
DRAG	204.7925	0.28	137.4446308724832	0.18791946308724833
SWEETIE	205.1325	0.55	137.6728187919463	0.3691275167785235
LOOK	205.8425	0.21	138.1493288590604	0.14093959731543623
I	206.0525	0.05	138.29026845637586	0.03355704697986577
I'M	206.1025	0.25	138.3238255033557	0.16778523489932887
SORRY	206.3525	0.31	138.49161073825502	0.2080536912751678
I	206.6625	0.07	138.6996644295302	0.04697986577181208
DIDN'T	206.7325	0.22	138.74664429530202	0.1476510067114094
TELL	206.9525	0.19	138.8942953020134	0.12751677852348994
YOU	207.1425	0.17	139.02181208053693	0.11409395973154364
I'M	207.3125	0.15	139.13590604026845	0.10067114093959731
SORRY	207.4625	0.36	139.23657718120805	0.24161073825503354
MAN	207.8225	0.28	139.4781879194631	0.18791946308724833
NO	208.1625	0.11	139.70637583892616	0.0738255033557047
NO	208.2725	0.12	139.78020134228188	0.08053691275167785
IT'S	208.3925	0.17	139.86073825503357	0.11409395973154364
OKAY	208.5625	0.18	139.97483221476512	0.12080536912751677
APPARENTLY	208.7425	0.37	140.09563758389262	0.2483221476510067
THERE'S	209.1125	0.16	140.34395973154363	0.10738255033557047
A	209.2725	0.03	140.4513422818792	0.020134228187919462
NEW	209.3025	0.1	140.47147651006713	0.06711409395973154
POLICY	209.4025	0.48	140.53859060402684	0.3221476510067114
WHERE	209.8825	0.1	140.86073825503357	0.06711409395973154
WE	209.9825	0.11	140.92785234899327	0.0738255033557047
DON'T	210.0925	0.13	141.001677852349	0.087248322147651
HAVE	210.2225	0.1	141.08892617449663	0.06711409395973154
TO	210.3225	0.06	141.15604026845637	0.040268456375838924
SHARE	210.3825	0.3	141.19630872483222	0.20134228187919462
EVERYTHING	210.6825	0.3	141.3976510067114	0.20134228187919462
WITH	210.9825	0.12	141.5989932885906	0.08053691275167785
EVERYBODY	211.1025	0.4	141.6795302013423	0.2684563758389262
I	211.5025	0.07	141.9479865771812	0.04697986577181208
KNEW	211.5725	0.3	141.99496644295303	0.20134228187919462
YOU	211.8725	0.2	142.19630872483222	0.1342281879194631
WERE	212.0725	0.08	142.33053691275168	0.053691275167785234
NOT	212.1525	0.16	142.38422818791946	0.10738255033557047
OKAY	212.3125	0.25	142.49161073825505	0.16778523489932887
WITH	212.5625	0.15	142.65939597315437	0.10067114093959731
THAT	212.7125	0.14	142.76006711409397	0.09395973154362416
SO	212.9325	0.18	142.90771812080538	0.12080536912751677
YOU'RE	213.1125	0.24	143.0285234899329	0.1610738255033557
A	213.3525	0.03	143.18959731543623	0.020134228187919462
GLADIATOR	213.3825	1.33	143.20973154362414	0.8926174496644296
YEAH	214.7125	1.47	144.1023489932886	0.9865771812080537
WHAT	216.1825	0.28	145.08892617449663	0.18791946308724833
WHAT'S	216.6125	0.3	145.3775167785235	0.20134228187919462
GOING	216.9125	0.24	145.5788590604027	0.1610738255033557
ON	217.1525	0.17	145.73993288590606	0.11409395973154364
MONICA	217.7025	0.43	146.10906040268455	0.2885906040268456
HAD	218.1325	0.18	146.3976510067114	0.12080536912751677
LUNCH	218.3125	0.26	146.51845637583892	0.174496644295302
WITH	218.5725	0.2	146.6929530201342	0.1342281879194631
RICHARD	218.7725	0.29	146.8271812080537	0.19463087248322147
DAWSON	219.8125	0.44	147.5251677852349	0.2953020134228188
NO	220.2525	0.18	147.8204697986577	0.12080536912751677
BUT	220.9025	1.41	148.256711409396	0.9463087248322147
THAT	222.3125	1.22	149.20302013422818	0.8187919463087249
WOULD	223.5325	0.16	150.0218120805369	0.10738255033557047
HAVE	223.6925	0.09	150.1291946308725	0.060402684563758385
BEEN	223.7825	0.15	150.18959731543623	0.10067114093959731
SO	223.9325	0.32	150.29026845637586	0.21476510067114093
COOL	224.2525	0.65	150.50503355704697	0.43624161073825507
NO	225.0925	0.19	151.06879194630872	0.12751677852348994
HER	225.2825	1.32	151.19630872483222	0.8859060402684564
BOYFRIEND	226.6025	0.59	152.08221476510067	0.3959731543624161
RICHARD	227.1925	0.36	152.4781879194631	0.24161073825503354
IT	227.6925	0.12	152.81375838926175	0.08053691275167785
MEANT	227.8125	0.25	152.89429530201343	0.16778523489932887
NOTHING	228.0625	0.45	153.06208053691276	0.30201342281879195
OKAY	228.7525	0.35	153.52516778523488	0.2348993288590604
I	229.1025	0.03	153.76006711409394	0.020134228187919462
MEAN	229.7225	0.13	154.1761744966443	0.087248322147651
AFTER	229.8525	0.21	154.26342281879195	0.14093959731543623
ALL	230.0625	0.06	154.40436241610738	0.040268456375838924
THIS	230.1225	0.16	154.44463087248323	0.10738255033557047
TIME	230.2825	0.12	154.5520134228188	0.08053691275167785
HOW	230.4025	0.15	154.63255033557047	0.10067114093959731
CAN	230.5525	0.19	154.73322147651007	0.12751677852348994
YOU	230.7425	0.09	154.86073825503357	0.060402684563758385
NOT	230.8325	0.37	154.92114093959734	0.2483221476510067
TRUST	231.3025	0.39	155.23657718120805	0.26174496644295303
ME	231.6925	0.21	155.498322147651	0.14093959731543623
WHEN	232.1525	0.11	155.8070469798658	0.0738255033557047
YOU	232.2625	0.06	155.88087248322148	0.040268456375838924
GO	232.3225	0.12	155.9211409395973	0.08053691275167785
LUNCHING	232.4425	0.53	156.001677852349	0.3557046979865772
WITH	232.9725	0.16	156.35738255033556	0.10738255033557047
HUNKY	233.1325	0.32	156.46476510067114	0.21476510067114093
MUSTACHE	233.4525	0.57	156.67953020134226	0.38255033557046975
MEN	234.0225	0.27	157.06208053691276	0.18120805369127518
AND	234.3825	0.15	157.30369127516778	0.10067114093959731
DON'T	234.5325	0.14	157.40436241610738	0.09395973154362416
TELL	234.6725	0.2	157.498322147651	0.1342281879194631
ME	234.8725	0.12	157.63255033557047	0.08053691275167785
ABOUT	234.9925	0.73	157.71308724832215	0.4899328859060403
IT	235.8625	0.09	158.29697986577182	0.060402684563758385
YOU'RE	236.6725	0.11	158.84060402684565	0.0738255033557047
RIGHT	237.7125	0.31	159.53859060402684	0.2080536912751678
I'M	239.0125	0.08	160.41107382550334	0.053691275167785234
SORRY	239.0925	0.34	160.46476510067114	0.22818791946308728
I	239.4325	0.07	160.69295302013424	0.04697986577181208
SHOULD	239.5025	0.27	160.73993288590603	0.18120805369127518
HAVE	239.7725	0.09	160.9211409395973	0.060402684563758385
TOLD	239.8625	0.27	160.98154362416108	0.18120805369127518
YOU	240.1325	0.08	161.16275167785236	0.053691275167785234
THANKS	241.3725	0.44	161.99496644295303	0.2953020134228188
AW	242.7425	0.51	162.91442953020135	0.3422818791946309
THERE	243.2525	0.23	163.25671140939596	0.15436241610738255
WE	243.4825	0.13	163.41107382550334	0.087248322147651
GO	243.6125	0.53	163.498322147651	0.3557046979865772
I	244.1425	0.21	163.8540268456376	0.14093959731543623
LOVE	244.3525	0.28	163.99496644295303	0.18791946308724833
VEGAS	244.6325	0.4	164.18288590604027	0.2684563758389262
I	245.6625	0.81	164.8741610738255	0.5436241610738255
PROMISE	247.2325	0.44	165.92785234899327	0.2953020134228188
YOU	247.6725	0.1	166.22315436241612	0.06711409395973154
NEXT	247.7725	0.24	166.29026845637586	0.1610738255033557
TIME	248.0125	0.2	166.4513422818792	0.1342281879194631
I	248.2125	0.11	166.58557046979865	0.0738255033557047
ABSOLUTELY	248.4525	1.37	166.74664429530202	0.9194630872483223
WILL	249.8225	0.11	167.66610738255034	0.0738255033557047
TELL	251.2125	1.45	168.5989932885906	0.9731543624161073
YOU	253.0725	0.06	169.84731543624162	0.040268456375838924
NEXT	254.0225	0.21	170.48489932885906	0.14093959731543623
TIME	254.2325	0.21	170.62583892617448	0.14093959731543623
OOH	254.8325	0.31	171.0285234899329	0.2080536912751678
SO	255.1425	0.24	171.23657718120808	0.1610738255033557
CLOSE	255.4025	0.52	171.41107382550337	0.348993288590604
MM	256.1225	0.23	171.89429530201343	0.15436241610738255
MM	256.3525	0.19	172.0486577181208	0.12751677852348994
THERE'S	256.5425	1.2	172.1761744966443	0.8053691275167785
NOT	257.7425	0.17	172.98154362416108	0.11409395973154364
GOING	257.9125	0.17	173.09563758389262	0.11409395973154364
TO	258.0825	0.07	173.20973154362414	0.04697986577181208
BE	258.1525	0.07	173.25671140939596	0.04697986577181208
A	258.2225	0.03	173.3036912751678	0.020134228187919462
NEXT	258.2525	0.28	173.3238255033557	0.18791946308724833
TIME	258.5325	0.36	173.51174496644296	0.24161073825503354
YOU	259.0525	0.11	173.86073825503357	0.0738255033557047
CANNOT	259.1625	0.33	173.9345637583893	0.2214765100671141
SEE	259.4925	0.28	174.1560402684564	0.18791946308724833
HIM	259.7725	0.2	174.3439597315436	0.1342281879194631
EVER	259.9725	0.28	174.4781879194631	0.18791946308724833
AGAIN	260.2525	0.5	174.66610738255034	0.33557046979865773
I	260.7725	0.07	175.0151006711409	0.04697986577181208
CANNOT	260.8425	0.59	175.06208053691273	0.3959731543624161
SEE	261.4925	0.23	175.498322147651	0.15436241610738255
HIM	261.7225	0.29	175.6526845637584	0.19463087248322147
I	262.1025	0.06	175.90771812080538	0.040268456375838924
MEAN	262.1625	0.16	175.9479865771812	0.10738255033557047
Y	262.3225	0.06	176.05536912751677	0.040268456375838924
YOU	262.3825	0.08	176.09563758389262	0.053691275167785234
CAN'T	263.4625	0.23	176.8204697986577	0.15436241610738255
TELL	263.6925	0.13	176.9748322147651	0.087248322147651
ME	263.8225	0.09	177.06208053691276	0.060402684563758385
WHAT	263.9125	0.17	177.12248322147653	0.11409395973154364
TO	264.0825	0.08	177.23657718120805	0.053691275167785234
DO	264.1625	0.44	177.29026845637586	0.2953020134228188
OH	264.6025	0.08	177.58557046979868	0.053691275167785234
THAT'S	264.6825	0.27	177.63926174496646	0.18120805369127518
SO	264.9525	0.12	177.8204697986577	0.08053691275167785
FUNNY	265.0725	0.22	177.9010067114094	0.1476510067114094
BECAUSE	265.2925	0.19	178.0486577181208	0.12751677852348994
I	265.4825	0.06	178.1761744966443	0.040268456375838924
