word	onset	duration	onset_TRs	duration_TRs
PAGES	226.4225	0.35	151.96140939597316	0.2348993288590604
DID	226.7725	0.13	152.19630872483222	0.087248322147651
NOT	226.9025	0.17	152.28355704697987	0.11409395973154364
REFLECT	227.0725	0.39	152.3976510067114	0.26174496644295303
MY	227.4625	0.17	152.65939597315437	0.11409395973154364
BEST	227.6325	0.29	152.7734899328859	0.19463087248322147
WORK	227.9225	0.23	152.96812080536913	0.15436241610738255
WHY	228.4025	1.69	153.29026845637586	1.1342281879194631
DON'T	230.0925	0.2	154.42449664429532	0.1342281879194631
YOU	230.2925	0.08	154.55872483221475	0.053691275167785234
CUT	230.3725	0.18	154.61241610738256	0.12080536912751677
HIM	230.5525	0.11	154.73322147651007	0.0738255033557047
A	230.6625	0.03	154.80704697986576	0.020134228187919462
LITTLE	230.6925	0.19	154.8271812080537	0.12751677852348994
SLACK	230.8825	0.54	154.95469798657717	0.36241610738255037
OKAY	231.4225	0.26	155.31711409395973	0.174496644295302
MAYBE	231.6825	0.24	155.49161073825505	0.1610738255033557
IF	231.9225	0.06	155.6526845637584	0.040268456375838924
HE	231.9825	0.08	155.6929530201342	0.053691275167785234
RELAXES	232.0625	0.53	155.74664429530202	0.3557046979865772
A	232.5925	0.03	156.1023489932886	0.020134228187919462
LITTLE	232.6225	0.21	156.1224832214765	0.14093959731543623
BIT	232.8325	0.24	156.26342281879195	0.1610738255033557
HE'LL	233.3125	0.12	156.58557046979865	0.08053691275167785
GET	233.4325	0.13	156.66610738255034	0.087248322147651
SOME	233.5625	0.14	156.75335570469798	0.09395973154362416
WORK	233.7025	0.17	156.84731543624162	0.11409395973154364
DONE	233.9225	0.22	156.99496644295303	0.1476510067114094
I	234.1725	0.08	157.16275167785236	0.053691275167785234
THINK	234.2525	0.21	157.21644295302013	0.14093959731543623
HE'S	234.4625	0.21	157.3573825503356	0.14093959731543623
BEEN	234.6725	0.14	157.498322147651	0.09395973154362416
RELAXING	234.8125	0.65	157.59228187919464	0.43624161073825507
ENOUGH	235.4625	0.34	158.0285234899329	0.22818791946308728
THANKS	235.8925	0.31	158.31711409395973	0.2080536912751678
TO	236.2025	0.08	158.52516778523488	0.053691275167785234
YOU	236.2825	0.42	158.5788590604027	0.28187919463087246
AND	236.9125	0.44	159.001677852349	0.2953020134228188
FIREBALL	237.9125	0.93	159.6728187919463	0.6241610738255033
DUDE	238.9825	0.19	160.39093959731542	0.12751677852348994
IF	239.1725	1.12	160.51845637583892	0.7516778523489933
YOU	240.5525	0.11	161.44463087248323	0.0738255033557047
THINK	240.6625	0.27	161.51845637583892	0.18120805369127518
FIREBALL'S	240.9725	0.5	161.7265100671141	0.33557046979865773
RELAXING	241.4725	0.68	162.06208053691276	0.45637583892617456
YOU	242.1525	0.14	162.51845637583892	0.09395973154362416
OBVIOUSLY	242.2925	0.46	162.61241610738256	0.3087248322147651
HAVE	242.7525	0.09	162.9211409395973	0.060402684563758385
NEVER	242.8425	0.21	162.98154362416108	0.14093959731543623
PLAYED	243.0525	0.87	163.12248322147653	0.5838926174496645
THE	244.8725	0.22	164.34395973154363	0.1476510067114094
ONLY	245.2725	0.35	164.61241610738256	0.2348993288590604
REASON	245.6225	0.27	164.84731543624162	0.18120805369127518
YOU	245.8925	0.09	165.0285234899329	0.060402684563758385
ARE	245.9825	0.04	165.08892617449663	0.026845637583892617
DOING	246.0225	0.25	165.11577181208054	0.16778523489932887
THIS	246.2725	0.15	165.28355704697987	0.10067114093959731
TO	246.4225	0.06	165.38422818791946	0.040268456375838924
JOEY	246.4825	0.27	165.4244966442953	0.18120805369127518
IS	246.7525	0.08	165.60570469798657	0.053691275167785234
BECAUSE	246.8325	0.2	165.65939597315437	0.1342281879194631
YOU	247.0325	0.11	165.79362416107384	0.0738255033557047
ARE	247.1425	0.07	165.86744966442953	0.04697986577181208
BORED	247.2125	0.4	165.91442953020135	0.2684563758389262
OKAY	247.9325	0.22	166.3976510067114	0.1476510067114094
IT'S	248.1525	0.12	166.54530201342283	0.08053691275167785
NOT	248.2725	0.14	166.6258389261745	0.09395973154362416
HIS	248.4125	0.2	166.71979865771812	0.1342281879194631
FAULT	248.6125	0.31	166.8540268456376	0.2080536912751678
THAT	248.9225	0.09	167.06208053691276	0.060402684563758385
YOU'RE	249.0125	0.11	167.1224832214765	0.0738255033557047
UNEMPLOYED	249.1225	0.53	167.19630872483222	0.3557046979865772
I	249.8925	0.1	167.71308724832215	0.06711409395973154
AM	249.9925	0.16	167.78020134228188	0.10738255033557047
NOT	250.1525	0.3	167.88758389261744	0.20134228187919462
UNEMPLOYED	250.4525	0.75	168.08892617449663	0.5033557046979866
I'M	251.2025	0.19	168.59228187919462	0.12751677852348994
ON	251.3925	0.23	168.71979865771814	0.15436241610738255
SABBATICAL	251.6225	1.05	168.87416107382552	0.7046979865771812
COME	252.9225	1.21	169.74664429530202	0.8120805369127516
ON	254.1325	0.14	170.55872483221475	0.09395973154362416
LOOK	254.3125	0.19	170.6795302013423	0.12751677852348994
GUYS	254.5425	0.33	170.83389261744966	0.2214765100671141
DON'T	254.8725	0.14	171.05536912751677	0.09395973154362416
FIGHT	255.0125	0.41	171.1493288590604	0.2751677852348993
AND	255.4225	0.25	171.42449664429532	0.16778523489932887
THE	255.6725	0.06	171.59228187919464	0.040268456375838924
REASON	255.7325	0.24	171.63255033557047	0.1610738255033557
I'M	255.9725	0.18	171.79362416107384	0.12080536912751677
DOING	256.1525	0.34	171.91442953020132	0.22818791946308728
THIS	256.4925	0.3	172.14261744966444	0.20134228187919462
IS	256.8825	0.2	172.40436241610738	0.1342281879194631
BECAUSE	257.0825	0.44	172.53859060402684	0.2953020134228188
I	257.5225	0.44	172.83389261744966	0.2953020134228188
AM	258.1325	0.16	173.243288590604	0.10738255033557047
JOEY'S	258.2925	0.49	173.35067114093962	0.32885906040268453
FRIEND	258.7825	0.47	173.6795302013423	0.31543624161073824
AND	259.5425	0.25	174.18959731543626	0.16778523489932887
IF	259.7925	0.17	174.3573825503356	0.11409395973154364
YOU	259.9625	0.27	174.4714765100671	0.18120805369127518
WERE	260.2325	0.16	174.6526845637584	0.10738255033557047
A	260.3925	0.03	174.76006711409394	0.020134228187919462
GOOD	260.4225	0.21	174.78020134228188	0.14093959731543623
FRIEND	260.6325	0.5	174.9211409395973	0.33557046979865773
YOU'D	261.1325	0.24	175.25671140939596	0.1610738255033557
BE	261.3725	0.12	175.41778523489933	0.08053691275167785
DOING	261.4925	0.25	175.498322147651	0.16778523489932887
THE	261.7425	0.06	175.66610738255034	0.040268456375838924
SAME	261.8025	0.28	175.7063758389262	0.18791946308724833
THING	262.0825	0.36	175.8942953020134	0.24161073825503354
SO	262.4425	0.16	176.13590604026845	0.10738255033557047
BEING	262.6025	0.23	176.24328859060404	0.15436241610738255
A	262.8325	0.04	176.39765100671138	0.026845637583892617
GOOD	262.8725	0.19	176.42449664429532	0.12751677852348994
FRIEND	263.0625	0.32	176.5520134228188	0.21476510067114093
MEANS	263.3825	0.2	176.76677852348993	0.1342281879194631
ACTING	263.5825	0.26	176.9010067114094	0.174496644295302
LIKE	263.8425	0.11	177.07550335570468	0.0738255033557047
A	263.9525	0.03	177.1493288590604	0.020134228187919462
TOTAL	263.9825	0.29	177.16946308724835	0.19463087248322147
JERK	264.2725	0.38	177.36409395973152	0.2550335570469799
IF	264.9025	0.14	177.78691275167785	0.09395973154362416
IT	265.0425	0.11	177.88087248322148	0.0738255033557047
DOES	265.1525	0.27	177.95469798657717	0.18120805369127518
THEN	265.4225	0.11	178.13590604026848	0.0738255033557047
YOU'RE	265.5325	0.17	178.20973154362417	0.11409395973154364
AN	265.7025	0.08	178.3238255033557	0.053691275167785234
AMAZING	265.7825	0.58	178.3775167785235	0.38926174496644295
FRIEND	266.3625	0.25	178.76677852348993	0.16778523489932887
OF	266.6125	0.06	178.93456375838926	0.040268456375838924
MINE	266.6725	0.55	178.97483221476512	0.3691275167785235
HEY	267.5525	0.69	179.56543624161074	0.4630872483221476
GUYS	268.3025	0.22	180.06879194630872	0.1476510067114094
HEY	268.5225	0.13	180.21644295302013	0.087248322147651
HOW	268.6525	0.18	180.30369127516778	0.12080536912751677
ABOUT	268.8325	0.17	180.4244966442953	0.11409395973154364
WE	269.0025	0.08	180.53859060402684	0.053691275167785234
SETTLE	269.0825	0.29	180.59228187919462	0.19463087248322147
THIS	269.3725	0.25	180.78691275167785	0.16778523489932887
OVER	269.6225	0.2	180.95469798657717	0.1342281879194631
A	269.8225	0.03	181.08892617449663	0.020134228187919462
FRIENDLY	269.8525	0.35	181.10906040268458	0.2348993288590604
GAME	270.2025	0.19	181.3439597315436	0.12751677852348994
OF	270.3925	0.07	181.4714765100671	0.04697986577181208
FIREBALL	270.4625	0.54	181.51845637583892	0.36241610738255037
HUH	271.0025	0.28	181.88087248322148	0.18791946308724833
I'LL	271.5325	0.18	182.23657718120808	0.12080536912751677
GO	271.7125	0.17	182.35738255033556	0.11409395973154364
UNHOOK	271.8825	0.17	182.4714765100671	0.11409395973154364
THE	272.0525	0.15	182.58557046979865	0.10067114093959731
SMOKE	272.2025	0.25	182.68624161073825	0.16778523489932887
DETECTORS	272.4525	0.6	182.85402684563758	0.40268456375838924
HOW	273.0525	0.15	183.256711409396	0.10067114093959731
ABOUT	273.2025	0.48	183.35738255033556	0.3221476510067114
WE	273.6825	0.06	183.6795302013423	0.040268456375838924
SETTLE	273.7425	0.36	183.71979865771812	0.24161073825503354
THIS	274.1025	0.35	183.96140939597316	0.2348993288590604
RIGHT	274.4525	0.31	184.1963087248322	0.2080536912751678
NOW	274.7625	0.39	184.40436241610738	0.26174496644295303
THERE	276.3725	0.26	185.48489932885906	0.174496644295302
NOW	277.0125	0.32	185.91442953020135	0.21476510067114093
NO	277.6025	0.22	186.31040268456377	0.1476510067114094
ONE'S	277.8225	0.26	186.45805369127515	0.174496644295302
GOING	278.0825	0.3	186.63255033557047	0.20134228187919462
TO	278.3825	0.26	186.83389261744966	0.174496644295302
THE	278.6825	0.66	187.03523489932886	0.4429530201342282
GAME	279.7225	0.32	187.7332214765101	0.21476510067114093
I	280.5725	0.18	188.30369127516778	0.12080536912751677
PAID	280.7525	0.34	188.4244966442953	0.22818791946308728
FOR	281.0925	0.09	188.65268456375838	0.060402684563758385
THOSE	281.1825	0.27	188.71308724832215	0.18120805369127518
TICKETS	281.4525	0.61	188.8942953020134	0.40939597315436244
NO	282.1125	0.12	189.33724832214767	0.08053691275167785
YOU	282.2325	0.17	189.41778523489933	0.11409395973154364
DIDN'T	282.4025	0.35	189.53187919463085	0.2348993288590604
YOU	282.7525	0.09	189.76677852348993	0.060402684563758385
SAID	282.8425	0.28	189.82718120805367	0.18791946308724833
YOU	283.1225	0.09	190.01510067114094	0.060402684563758385
WOULD	283.2125	0.6	190.07550335570468	0.40268456375838924
BUT	283.8125	0.31	190.4781879194631	0.2080536912751678
YOU	284.1225	0.22	190.68624161073825	0.1476510067114094
NEVER	284.6225	0.47	191.0218120805369	0.31543624161073824
DID	285.3625	0.63	191.51845637583892	0.4228187919463087
OH	285.9925	0.03	191.94127516778525	0.020134228187919462
YEAH	286.5325	1.31	192.3036912751678	0.8791946308724833
SO	292.6925	0.2	196.43791946308724	0.1342281879194631
WE	293.0725	0.16	196.6929530201342	0.10738255033557047
FINALLY	293.2325	0.48	196.8003355704698	0.3221476510067114
GET	293.7125	0.16	197.1224832214765	0.10738255033557047
TO	293.8725	0.09	197.2298657718121	0.060402684563758385
THE	293.9625	0.09	197.29026845637583	0.060402684563758385
TOP	294.0525	0.3	197.3506711409396	0.20134228187919462
OF	294.3525	0.06	197.55201342281882	0.040268456375838924
THE	294.4125	0.21	197.59228187919464	0.14093959731543623
MOUNTAIN	294.6225	0.62	197.73322147651007	0.4161073825503356
AND	295.8925	0.33	198.58557046979865	0.2214765100671141
AIRHEAD	296.2225	0.62	198.8070469798658	0.4161073825503356
HERE	296.8425	0.2	199.2231543624161	0.1342281879194631
FORGETS	297.0425	0.56	199.3573825503356	0.37583892617449666
THE	297.6825	0.14	199.78691275167785	0.09395973154362416
CAMERA	297.8225	0.51	199.88087248322148	0.3422818791946309
WELL	298.7025	0.27	200.4714765100671	0.18120805369127518
YOU	298.9725	0.08	200.6526845637584	0.053691275167785234
KNOW	299.0525	0.15	200.7063758389262	0.10067114093959731
THAT	299.2025	0.23	200.80704697986576	0.15436241610738255
SAME	299.4325	0.25	200.96140939597316	0.16778523489932887
THING	299.6825	0.16	201.1291946308725	0.10738255033557047
HAPPENED	299.8425	0.28	201.23657718120805	0.18791946308724833
TO	300.1225	0.06	201.42449664429532	0.040268456375838924
ME	300.1825	0.14	201.46476510067114	0.09395973154362416
ONE	300.3225	0.18	201.55872483221475	0.12080536912751677
TIME	300.5025	0.24	201.6795302013423	0.1610738255033557
WHEN	301.4325	2.04	202.30369127516778	1.3691275167785235
DID	303.4725	0.15	203.67281879194633	0.10067114093959731
THAT	303.6225	0.26	203.77348993288592	0.174496644295302
HAPPEN	303.9825	0.41	204.01510067114094	0.2751677852348993
TO	304.3925	0.14	204.29026845637583	0.09395973154362416
YOU	304.5325	0.23	204.3842281879195	0.15436241610738255
DON'T	304.7625	0.86	204.53859060402684	0.5771812080536912
YOU	305.6225	0.16	205.11577181208054	0.10738255033557047
REMEMBER	306.8825	0.42	205.96140939597316	0.28187919463087246
WE	307.3025	0.15	206.24328859060404	0.10067114093959731
WERE	307.4525	0.07	206.3439597315436	0.04697986577181208
JOGGING	307.5225	0.45	206.39093959731542	0.30201342281879195
IN	307.9725	0.09	206.69295302013424	0.060402684563758385
THE	308.0625	0.06	206.75335570469798	0.040268456375838924
PARK	308.1225	0.45	206.79362416107384	0.30201342281879195
WE	308.6025	0.06	207.11577181208054	0.040268456375838924
SAW	308.6625	0.2	207.1560402684564	0.1342281879194631
THAT	308.8625	0.16	207.29026845637586	0.10738255033557047
REALLY	309.0225	0.2	207.39765100671138	0.1342281879194631
PRETTY	309.2225	0.29	207.5318791946309	0.19463087248322147
BIRD	309.5125	0.46	207.72651006711408	0.3087248322147651
AND	309.9725	0.1	208.03523489932888	0.06711409395973154
I	310.0725	0.05	208.1023489932886	0.03355704697986577
WANTED	310.1225	0.28	208.13590604026845	0.18791946308724833
TO	310.4025	0.06	208.3238255033557	0.040268456375838924
TAKE	310.4625	0.12	208.36409395973152	0.08053691275167785
A	310.5825	0.03	208.4446308724832	0.020134228187919462
PICTURE	310.6125	0.41	208.46476510067114	0.2751677852348993
BUT	311.0225	0.13	208.73993288590603	0.087248322147651
I	311.4225	0.11	209.00838926174498	0.0738255033557047
DIDN'T	311.5325	0.16	209.0822147651007	0.10738255033557047
HAVE	311.6925	0.11	209.18959731543623	0.0738255033557047
MY	311.8025	0.14	209.26342281879195	0.09395973154362416
CAMERA	311.9425	0.38	209.35738255033556	0.2550335570469799
OKAY	312.6825	0.2	209.85402684563758	0.1342281879194631
FIRST	313.4925	0.19	210.3976510067114	0.12751677852348994
OF	313.6825	0.06	210.5251677852349	0.040268456375838924
ALL	313.7425	0.1	210.56543624161074	0.06711409395973154
CHASING	313.8425	0.3	210.63255033557044	0.20134228187919462
THE	314.1425	0.07	210.83389261744966	0.04697986577181208
CHURRO	314.2125	0.43	210.88087248322145	0.2885906040268456
GUY	314.6425	0.28	211.16946308724832	0.18791946308724833
IS	314.9225	0.18	211.3573825503356	0.12080536912751677
NOT	315.1025	0.2	211.4781879194631	0.1342281879194631
JOGGING	315.3025	0.39	211.61241610738256	0.26174496644295303
OH	316.0025	1.28	212.08221476510067	0.8590604026845637
THIS	317.9525	0.29	213.39093959731542	0.19463087248322147
IS	318.2425	0.21	213.58557046979865	0.14093959731543623
SO	318.4525	0.43	213.72651006711408	0.2885906040268456
GOOD	318.8825	0.25	214.01510067114094	0.16778523489932887
YOU	319.1325	0.11	214.18288590604027	0.0738255033557047
HAVE	319.2425	0.12	214.256711409396	0.08053691275167785
GOT	319.4125	0.23	214.37080536912754	0.15436241610738255
TO	319.6425	0.11	214.52516778523488	0.0738255033557047
TRY	319.7525	0.37	214.5989932885906	0.2483221476510067
IT	323.1225	0.95	216.86073825503357	0.6375838926174496
THAT	325.8025	1.92	218.65939597315437	1.2885906040268456
IS	328.0125	0.08	220.1426174496644	0.053691275167785234
GOOD	328.2125	0.11	220.27684563758388	0.0738255033557047
OH	328.3225	0.04	220.3506711409396	0.026845637583892617
DAMN	328.4025	3.15	220.40436241610738	2.1140939597315436
I	331.6725	0.34	222.5989932885906	0.22818791946308728
GOT	332.2725	0.31	223.001677852349	0.2080536912751678
IT	333.0525	1.62	223.5251677852349	1.087248322147651
ON	334.7725	0.44	224.67953020134226	0.2953020134228188
MY	335.7325	0.21	225.32382550335572	0.14093959731543623
PANTS	336.6825	4.17	225.96140939597316	2.7986577181208054
HERE	340.9125	0.22	228.80033557046983	0.1476510067114094
I'LL	341.1325	2.42	228.9479865771812	1.6241610738255032
GET	343.5725	0.12	230.58557046979865	0.08053691275167785
IT	343.8325	0.07	230.76006711409394	0.04697986577181208
WE	344.4525	0.11	231.17617449664428	0.0738255033557047
BETTER	344.5625	0.18	231.25	0.12080536912751677
TAKE	344.7425	0.21	231.3708053691275	0.14093959731543623
THESE	344.9525	0.17	231.51174496644293	0.11409395973154364
OFF	345.1225	0.17	231.6258389261745	0.11409395973154364
UPSTAIRS	345.2925	0.42	231.73993288590606	0.28187919463087246
OR	345.7125	0.03	232.0218120805369	0.020134228187919462
THAT	345.7425	0.16	232.04194630872485	0.10738255033557047
STAIN'S	345.9025	0.38	232.14932885906038	0.2550335570469799
GOING	346.2825	0.14	232.4043624161074	0.09395973154362416
TO	346.4225	0.06	232.498322147651	0.040268456375838924
SET	346.4825	0.28	232.53859060402687	0.18791946308724833
I	346.7625	0.06	232.72651006711408	0.040268456375838924
WANT	347.0125	0.37	232.8942953020134	0.2483221476510067
TO	347.3825	0.38	233.1426174496644	0.2550335570469799
WEAR	347.7625	0.15	233.3976510067114	0.10067114093959731
THESE	347.9125	0.22	233.498322147651	0.1476510067114094
PANTS	348.1325	0.3	233.64597315436242	0.20134228187919462
ON	348.4325	0.3	233.84731543624162	0.20134228187919462
OUR	348.7825	0.08	234.0822147651007	0.053691275167785234
DATE	348.8625	0.31	234.13590604026845	0.2080536912751678
TONIGHT	349.3425	1.46	234.45805369127515	0.9798657718120806
OH	350.8025	0.04	235.43791946308727	0.026845637583892617
GREAT	351.0525	0.13	235.6057046979866	0.087248322147651
OKAY	351.1825	0.19	235.69295302013424	0.12751677852348994
BYE	351.3725	0.4	235.8204697986577	0.2684563758389262
OH	352.0525	0.13	236.2768456375839	0.087248322147651
MY	352.1825	0.18	236.36409395973155	0.12080536912751677
GOD	352.3625	0.51	236.48489932885906	0.3422818791946309
THAT	353.3225	1.65	237.1291946308725	1.1073825503355703
WAS	355.0925	0.34	238.3171140939597	0.22818791946308728
UNBELIEVABLE	355.4325	0.71	238.54530201342283	0.47651006711409394
OKAY	356.3225	0.23	239.1426174496644	0.15436241610738255
SEE	356.5525	0.3	239.29697986577182	0.20134228187919462
I	356.8525	0.08	239.498322147651	0.053691275167785234
TOLD	356.9325	0.53	239.5520134228188	0.3557046979865772
YOU	357.4625	0.21	239.90771812080536	0.14093959731543623
YEAH	357.6725	0.26	240.0486577181208	0.174496644295302
WOW	357.9325	0.43	240.22315436241612	0.2885906040268456
SORRY	358.3625	0.49	240.51174496644296	0.32885906040268453
RACH	358.8525	0.31	240.84060402684565	0.2080536912751678
I	359.3625	0.12	241.18288590604027	0.08053691275167785
DON'T	359.4825	0.16	241.26342281879195	0.10738255033557047
BELIEVE	359.6425	0.42	241.3708053691275	0.28187919463087246
THEY'RE	360.0625	0.13	241.65268456375838	0.087248322147651
BROTHER	360.1925	0.27	241.73993288590603	0.18120805369127518
AND	360.4625	0.12	241.9211409395973	0.08053691275167785
SISTER	360.5825	0.51	242.001677852349	0.3422818791946309
THEY'RE	361.2425	0.28	242.44463087248323	0.18791946308724833
BROTHER	361.5225	1.08	242.63255033557047	0.7248322147651007
AND	362.7025	1.5	243.4244966442953	1.0067114093959733
SISTER	364.7925	0.47	244.8271812080537	0.31543624161073824
SO	365.2625	0.06	245.1426174496644	0.040268456375838924
I	365.3225	0.03	245.18288590604027	0.020134228187919462
GUESS	365.3525	0.45	245.2030201342282	0.30201342281879195
YOU'RE	365.8025	0.65	245.505033557047	0.43624161073825507
GOING	366.7125	0.65	246.1157718120805	0.43624161073825507
TO	367.3625	0.29	246.5520134228188	0.19463087248322147
HAVE	368.0025	5.51	246.98154362416108	3.697986577181208
TO	373.5125	0.73	250.6795302013423	0.4899328859060403
CANCEL	374.8325	2.14	251.56543624161074	1.4362416107382552
YOUR	376.9725	0.09	253.00167785234902	0.060402684563758385
DATE	377.1025	0.13	253.08892617449666	0.087248322147651
HUH	377.2325	3.7	253.1761744966443	2.4832214765100673
AND	380.9325	0.14	255.65939597315437	0.09395973154362416
CALL	381.2225	0.28	255.8540268456376	0.18791946308724833
THEIR	381.5025	0.15	256.04194630872485	0.10067114093959731
MOTHER	381.6525	0.12	256.14261744966444	0.08053691275167785
OH	381.7725	0.08	256.2231543624161	0.053691275167785234
WAIT	381.8525	0.13	256.2768456375839	0.087248322147651
A	382.0625	0.14	256.4177852348993	0.09395973154362416
MINUTE	382.2025	0.25	256.51174496644296	0.16778523489932887
OPEN	382.5925	0.18	256.77348993288587	0.12080536912751677
YOUR	382.7725	0.1	256.8942953020134	0.06711409395973154
HAND	382.8725	0.3	256.96140939597313	0.20134228187919462
LET	383.1725	0.09	257.1627516778524	0.060402684563758385
ME	383.2625	0.1	257.2231543624161	0.06711409395973154
TAKE	383.3625	0.14	257.2902684563758	0.09395973154362416
A	383.5025	0.07	257.38422818791946	0.04697986577181208
LOOK	383.5725	0.19	257.43120805369125	0.12751677852348994
QUARTER	385.2125	0.48	258.53187919463085	0.3221476510067114
DIME	385.8025	0.45	258.92785234899327	0.30201342281879195
LINT	386.3725	0.43	259.31040268456377	0.2885906040268456
NOT	386.8825	0.19	259.6526845637584	0.12751677852348994
INTERESTED	387.0725	0.43	259.7802013422819	0.2885906040268456
IN	387.5025	0.07	260.06879194630875	0.04697986577181208
THAT	387.5725	0.38	260.11577181208054	0.2550335570469799
WHAT'S	388.0725	1.86	260.4513422818792	1.2483221476510067
THIS	389.9325	0.18	261.69966442953023	0.12080536912751677
A	390.1125	0.04	261.8204697986577	0.026845637583892617
CANADIAN	390.1825	0.46	261.86744966442956	0.3087248322147651
COIN	390.6725	0.34	262.19630872483225	0.22818791946308728
GET	391.8225	0.62	262.9681208053691	0.4161073825503356
OUT	392.4425	0.29	263.38422818791946	0.19463087248322147
OF	392.7325	0.07	263.5788590604027	0.04697986577181208
HERE	392.9225	3.99	263.7063758389262	2.6778523489932886
OH	396.9725	0.03	266.42449664429535	0.020134228187919462
MY	397.0025	0.14	266.44463087248323	0.09395973154362416
GOSH	397.1425	0.28	266.5385906040268	0.18791946308724833
WHOA	397.4225	0.44	266.7265100671141	0.2953020134228188
NO	397.8625	0.09	267.0218120805369	0.060402684563758385
DRINKS	397.9525	0.45	267.0822147651007	0.30201342281879195
NEAR	398.4025	0.19	267.38422818791946	0.12751677852348994
THE	398.5925	0.08	267.51174496644296	0.053691275167785234
BUCKET	398.6725	0.45	267.56543624161077	0.30201342281879195
SET	399.3625	0.33	268.0285234899329	0.2214765100671141
IT	399.6925	0.06	268.25	0.040268456375838924
DOWN	399.7525	0.25	268.2902684563758	0.16778523489932887
OVER	400.0025	0.17	268.45805369127515	0.11409395973154364
THERE	400.1725	0.33	268.57214765100673	0.2214765100671141
AND	400.5825	0.16	268.8473154362416	0.10738255033557047
THEN	400.7425	0.21	268.9546979865772	0.14093959731543623
YOU	400.9525	0.07	269.0956375838926	0.04697986577181208
CAN	401.0225	0.14	269.14261744966444	0.09395973154362416
MAKE	401.1625	0.19	269.2365771812081	0.12751677852348994
A	401.3525	0.04	269.3640939597316	0.026845637583892617
CONTRIBUTION	401.4125	0.67	269.4043624161074	0.44966442953020136
AND	403.0825	0.76	270.5251677852349	0.5100671140939598
YOU	403.8725	0.12	271.05536912751677	0.08053691275167785
LEAVE	403.9925	0.17	271.1359060402685	0.11409395973154364
THE	404.1625	0.09	271.25	0.060402684563758385
HURT	404.2525	0.23	271.31040268456377	0.15436241610738255
BUNNY	404.4825	0.29	271.4647651006712	0.19463087248322147
LOOK	404.7725	0.2	271.65939597315435	0.1342281879194631
OVER	404.9725	0.22	271.79362416107386	0.1476510067114094
THERE	405.1925	0.2	271.94127516778525	0.1342281879194631
TOO	405.3925	0.16	272.0755033557047	0.10738255033557047
OH	405.6125	0.2	272.2231543624161	0.1342281879194631
HI	405.9325	2.17	272.43791946308727	1.4563758389261745
BOB	408.1025	0.31	273.89429530201346	0.2080536912751678
I	408.9525	0.16	274.4647651006711	0.10738255033557047
THOUGHT	409.1125	0.19	274.57214765100673	0.12751677852348994
I	409.3025	0.1	274.69966442953023	0.06711409395973154
TOLD	409.4025	0.23	274.7667785234899	0.15436241610738255
YOU	409.6325	0.1	274.9211409395973	0.06711409395973154
TO	409.7325	0.24	274.98825503355704	0.1610738255033557
GET	410.1725	0.7	275.28355704697987	0.4697986577181208
OUT	410.8725	0.13	275.753355704698	0.087248322147651
OF	411.0025	0.16	275.84060402684565	0.10738255033557047
HERE	411.1625	1.82	275.9479865771812	1.221476510067114
UH	413.6825	0.31	277.63926174496646	0.2080536912751678
PHOEBE	413.9925	0.4	277.8473154362416	0.2684563758389262
WE'VE	414.3925	0.17	278.11577181208054	0.11409395973154364
BEEN	414.5625	0.12	278.22986577181206	0.08053691275167785
GETTING	414.6825	0.27	278.31040268456377	0.18120805369127518
COMPLAINTS	414.9525	0.69	278.491610738255	0.4630872483221476
AND	415.6425	0.27	278.9546979865772	0.18120805369127518
UH	415.9125	0.36	279.1359060402685	0.24161073825503354
WE'RE	416.2725	0.25	279.3775167785235	0.16778523489932887
GOING	416.5225	0.15	279.5453020134228	0.10067114093959731
TO	416.6725	0.09	279.6459731543624	0.060402684563758385
MOVE	416.7625	0.1	279.7063758389262	0.06711409395973154
YOU	416.8625	0.14	279.7734899328859	0.09395973154362416
TO	417.0025	0.19	279.86744966442956	0.12751677852348994
A	417.1925	0.03	279.994966442953	0.020134228187919462
LESS	417.2225	0.39	280.01510067114094	0.26174496644295303
HIGH	417.6125	0.2	280.2768456375839	0.1342281879194631
PROFILE	417.8125	0.48	280.41107382550337	0.3221476510067114
SPOT	418.2925	0.35	280.7332214765101	0.2348993288590604
WHAT	419.2125	0.21	281.3506711409396	0.14093959731543623
UH	419.9525	0.21	281.8473154362416	0.14093959731543623
GINGER'S	420.2925	0.39	282.0755033557047	0.26174496644295303
GOING	420.6825	0.16	282.3372483221477	0.10738255033557047
TO	420.8425	0.06	282.44463087248323	0.040268456375838924
TAKE	420.9025	0.17	282.48489932885906	0.11409395973154364
OVER	421.0725	0.18	282.5989932885906	0.12080536912751677
THIS	421.2525	0.18	282.7197986577181	0.12080536912751677
CORNER	421.4825	0.27	282.8741610738255	0.18120805369127518
THAT	422.5625	0.09	283.5989932885906	0.060402684563758385
CHICK	422.7625	0.28	283.73322147651004	0.18791946308724833
CAN'T	423.0425	0.29	283.9211409395973	0.19463087248322147
HANDLE	423.3325	0.24	284.11577181208054	0.1610738255033557
MY	423.5725	0.17	284.2768456375839	0.11409395973154364
CORNER	423.7425	0.41	284.3909395973154	0.2751677852348993
LOOK	424.5225	0.42	284.91442953020135	0.28187919463087246
EITHER	425.6525	0.19	285.67281879194627	0.12751677852348994
YOU	425.9725	0.46	285.88758389261744	0.3087248322147651
LEAVE	426.4325	0.33	286.1963087248322	0.2214765100671141
OR	426.8425	0.12	286.4714765100671	0.08053691275167785
