word	onset	duration	onset_TRs	duration_TRs
LEASE	32.0325	0.38	21.498322147651006	0.2550335570469799
WHEN	32.4125	0.19	21.753355704697988	0.12751677852348994
IT'SFAMILY	32.6025	1.1	21.880872483221477	0.738255033557047
HEY	33.7025	2.26	22.619127516778523	1.5167785234899327
YOU	36.5225	0.13	24.511744966442954	0.087248322147651
COULD	36.6525	0.11	24.598993288590606	0.0738255033557047
STAY	36.7625	0.22	24.672818791946312	0.1476510067114094
WITH	36.9825	0.17	24.82046979865772	0.11409395973154364
US	37.1525	0.49	24.934563758389263	0.32885906040268453
WE'LL	37.7025	0.31	25.303691275167786	0.2080536912751678
TAKE	38.0125	0.16	25.511744966442954	0.10738255033557047
CARE	38.1725	0.56	25.619127516778523	0.37583892617449666
OF	38.7825	0.48	26.028523489932887	0.3221476510067114
YOU	39.2625	0.12	26.3506711409396	0.08053691275167785
ANYTHING	39.4225	0.39	26.45805369127517	0.26174496644295303
YOU	39.8125	0.11	26.719798657718123	0.0738255033557047
NEED	39.9225	0.22	26.793624161073826	0.1476510067114094
MAN	40.1425	0.22	26.941275167785236	0.1476510067114094
BUT	40.6025	0.22	27.25	0.1476510067114094
YOU	40.8225	0.07	27.39765100671141	0.04697986577181208
HAVE	40.8925	0.1	27.44463087248322	0.06711409395973154
TO	40.9925	0.08	27.511744966442954	0.053691275167785234
PROMISE	41.0725	0.39	27.565436241610737	0.26174496644295303
ME	41.4625	0.09	27.82718120805369	0.060402684563758385
YOU	41.5525	0.11	27.88758389261745	0.0738255033557047
WILL	41.6625	0.09	27.961409395973156	0.060402684563758385
LET	41.7525	0.13	28.02181208053691	0.087248322147651
US	41.8825	0.15	28.109060402684563	0.10067114093959731
KNOW	42.0325	0.12	28.209731543624162	0.08053691275167785
THE	42.1525	0.08	28.29026845637584	0.053691275167785234
SECOND	42.2325	0.43	28.343959731543624	0.2885906040268456
YOU	42.6625	0.14	28.63255033557047	0.09395973154362416
ARE	42.8025	0.06	28.726510067114095	0.040268456375838924
FEELING	42.8625	0.35	28.766778523489933	0.2348993288590604
BETTER	43.2125	0.2	29.001677852348994	0.1342281879194631
SO	43.4125	0.17	29.13590604026846	0.11409395973154364
WE	43.5825	0.21	29.250000000000004	0.14093959731543623
CAN	43.7925	0.14	29.390939597315434	0.09395973154362416
MAKE	43.9325	0.2	29.484899328859058	0.1342281879194631
FUN	44.1325	0.25	29.619127516778523	0.16778523489932887
OF	44.3825	0.09	29.786912751677853	0.060402684563758385
YOUR	44.4725	0.3	29.847315436241608	0.20134228187919462
HAIR	44.7725	3.16	30.048657718120808	2.120805369127517
YOU	47.9325	0.06	32.16946308724832	0.040268456375838924
GOT	47.9925	0.46	32.20973154362416	0.3087248322147651
IT	48.6025	0.14	32.619127516778526	0.09395973154362416
OKAY	48.9025	0.43	32.82046979865772	0.2885906040268456
THANKS	49.5625	0.32	33.263422818791945	0.21476510067114093
YOU	49.8825	0.07	33.47818791946309	0.04697986577181208
GUYS	49.9525	0.25	33.5251677852349	0.16778523489932887
I	50.2025	0.03	33.692953020134226	0.020134228187919462
REALLY	50.2325	0.43	33.71308724832215	0.2885906040268456
APPRECIATE	50.6625	0.55	34.001677852349	0.3691275167785235
THIS	51.2125	0.26	34.37080536912752	0.174496644295302
I'M	51.7425	0.28	34.72651006711409	0.18791946308724833
GOING	52.0225	0.32	34.914429530201346	0.21476510067114093
TO	52.3425	0.13	35.12919463087248	0.087248322147651
GET	53.1925	0.21	35.6996644295302	0.14093959731543623
PACKING	53.4025	0.37	35.84060402684564	0.2483221476510067
AGAIN	53.7725	0.47	36.08892617449664	0.31543624161073824
I'VE	54.3925	0.28	36.50503355704698	0.18791946308724833
BEEN	54.6725	0.13	36.692953020134226	0.087248322147651
MOVING	54.8025	0.32	36.78020134228188	0.21476510067114093
AROUND	55.1225	0.19	36.99496644295302	0.12751677852348994
SO	55.3125	0.46	37.12248322147651	0.3087248322147651
MUCH	55.7725	0.15	37.43120805369128	0.10067114093959731
LATELY	55.9225	0.29	37.531879194630875	0.19463087248322147
I'M	56.2125	0.55	37.72651006711409	0.3691275167785235
BEGINNING	56.7625	2.87	38.09563758389262	1.9261744966442953
TO	59.6325	1.68	40.02181208053691	1.1275167785234899
FEEL	61.6525	0.4	41.37751677852349	0.2684563758389262
LIKE	62.1725	0.33	41.72651006711409	0.2214765100671141
A	62.5025	0.09	41.947986577181204	0.060402684563758385
NOMAD	62.5925	0.83	42.008389261744966	0.5570469798657718
WHAT	63.4225	10.44	42.56543624161074	7.006711409395973
HE	73.9625	35.13	49.63926174496645	23.577181208053695
THOUGHT	109.0925	0.09	73.21644295302013	0.060402684563758385
YOU	109.1825	0.45	73.27684563758389	0.30201342281879195
SAID	109.6325	0.09	73.57885906040268	0.060402684563758385
GONAD	109.7225	4.3	73.63926174496645	2.8859060402684564
WOW	114.2025	0.25	76.64597315436242	0.16778523489932887
MONICA	114.4525	0.42	76.81375838926175	0.28187919463087246
IF	115.0025	0.13	77.18288590604027	0.087248322147651
EVERY	115.1325	0.2	77.27013422818791	0.1342281879194631
RESTAURANT	115.3325	0.34	77.40436241610738	0.22818791946308728
WERE	115.6725	0.07	77.63255033557047	0.04697986577181208
AS	115.7425	0.13	77.67953020134229	0.087248322147651
CLEAN	115.8725	0.2	77.76677852348993	0.1342281879194631
AS	116.0725	0.1	77.9010067114094	0.06711409395973154
YOURS	116.1725	0.27	77.96812080536913	0.18120805369127518
IT'D	116.7125	0.13	78.33053691275168	0.087248322147651
BE	116.9425	0.09	78.48489932885906	0.060402684563758385
A	117.0325	0.03	78.54530201342281	0.020134228187919462
TOUGH	117.0625	0.17	78.56543624161074	0.11409395973154364
TIME	117.2325	0.17	78.67953020134229	0.11409395973154364
MAKING	117.4025	0.19	78.79362416107382	0.12751677852348994
A	117.5925	0.03	78.92114093959732	0.020134228187919462
LIVING	117.6225	0.27	78.94127516778524	0.18120805369127518
OH	118.5825	0.21	79.58557046979865	0.14093959731543623
LARRY	118.7925	0.59	79.72651006711409	0.3959731543624161
SO	120.0925	0.07	80.5989932885906	0.04697986577181208
UM	120.3025	0.45	80.73993288590604	0.30201342281879195
DO	120.7925	0.26	81.06879194630872	0.174496644295302
HEALTH	121.0525	0.22	81.24328859060402	0.1476510067114094
INSPECTORS	121.2725	0.71	81.39093959731544	0.47651006711409394
WORK	122.0225	0.2	81.89429530201342	0.1342281879194631
ON	122.2225	0.15	82.02852348993288	0.10067114093959731
COMMISSION	122.3725	0.45	82.12919463087249	0.30201342281879195
NO	123.2925	0.34	82.74664429530202	0.22818791946308728
BRIBES	123.7325	0.56	83.04194630872483	0.37583892617449666
IT'S	124.4425	1.17	83.51845637583892	0.785234899328859
OKAY	125.6125	0.24	84.30369127516778	0.1610738255033557
TO	125.8525	0.08	84.46476510067114	0.053691275167785234
LAUGH	125.9325	0.28	84.51845637583892	0.18791946308724833
RIGHT	126.2925	0.36	84.76006711409396	0.24161073825503354
YEAH	126.6725	0.16	85.01510067114094	0.10738255033557047
I	126.8325	0.03	85.12248322147651	0.020134228187919462
WAS	126.9225	0.27	85.18288590604027	0.18120805369127518
JUST	127.1925	0.18	85.36409395973155	0.12080536912751677
KIDDING	127.3725	0.23	85.48489932885906	0.15436241610738255
OKAY	127.6025	0.14	85.63926174496645	0.09395973154362416
I'M	127.7425	0.21	85.73322147651007	0.14093959731543623
GOING	127.9525	0.26	85.8741610738255	0.174496644295302
TO	128.2125	0.64	86.04865771812081	0.42953020134228187
CHECK	128.9125	0.36	86.51845637583892	0.24161073825503354
THE	129.2725	0.08	86.76006711409397	0.053691275167785234
KITCHEN	129.3525	0.43	86.81375838926174	0.2885906040268456
FLOOR	129.7825	0.31	87.10234899328859	0.2080536912751678
OKAY	130.2125	0.45	87.39093959731544	0.30201342281879195
KNOCK	130.6625	0.25	87.69295302013423	0.16778523489932887
YOURSELF	130.9125	0.34	87.86073825503355	0.22818791946308728
OUT	131.2525	0.23	88.08892617449665	0.15436241610738255
LARRY	131.4825	0.47	88.24328859060402	0.31543624161073824
I	133.5725	0.11	89.64597315436241	0.0738255033557047
DON'T	133.6825	0.1	89.71979865771813	0.06711409395973154
GET	133.7825	0.12	89.78691275167785	0.08053691275167785
VIOLATIONS	133.9025	0.73	89.86744966442953	0.4899328859060403
YOU	134.7925	0.11	90.46476510067113	0.0738255033557047
COULD	134.9025	0.12	90.53859060402685	0.08053691275167785
EAT	135.0225	0.36	90.61912751677853	0.24161073825503354
BEANS	135.3825	0.38	90.86073825503355	0.2550335570469799
OFF	135.7625	0.18	91.11577181208052	0.12080536912751677
THAT	135.9425	0.16	91.23657718120805	0.10738255033557047
FLOOR	136.1025	0.36	91.34395973154362	0.24161073825503354
BUT	136.8725	0.12	91.86073825503355	0.08053691275167785
DON'T	136.9925	0.28	91.94127516778524	0.18791946308724833
BECAUSE	137.3725	0.19	92.19630872483222	0.12751677852348994
THAT'D	137.5625	0.15	92.3238255033557	0.10067114093959731
BE	137.7125	0.09	92.4244966442953	0.060402684563758385
A	137.8025	0.03	92.48489932885907	0.020134228187919462
VIOLATION	137.8325	0.66	92.50503355704699	0.4429530201342282
YUMMY	141.0825	0.99	94.68624161073826	0.6644295302013423
WHAT	142.1525	1.68	95.40436241610739	1.1275167785234899
LARRY	144.3225	0.26	96.86073825503355	0.174496644295302
OH	144.9225	0.18	97.26342281879195	0.12080536912751677
YEAH	145.1025	0.69	97.38422818791946	0.4630872483221476
I'D	145.9725	0.84	97.96812080536913	0.5637583892617449
LET	146.8925	0.47	98.58557046979867	0.31543624161073824
HIM	147.3625	0.45	98.90100671140941	0.30201342281879195
CHECK	147.8125	1.28	99.20302013422818	0.8590604026845637
OUTMY	149.0925	0.26	100.06208053691276	0.174496644295302
KITCHEN	149.6925	0.15	100.46476510067114	0.10067114093959731
FLOOR	150.3925	0.16	100.93456375838927	0.10738255033557047
A	151.6425	0.41	101.77348993288591	0.2751677852348993
98	152.0525	0.57	102.04865771812081	0.38255033557046975
I	153.6625	0.06	103.12919463087248	0.040268456375838924
DEDUCTED	153.7225	0.39	103.16946308724832	0.26174496644295303
TWO	154.1125	0.17	103.43120805369128	0.11409395973154364
POINTS	154.2825	0.24	103.54530201342281	0.1610738255033557
BECAUSE	154.5225	0.18	103.70637583892618	0.12080536912751677
YOU'RE	154.7025	0.12	103.82718120805369	0.08053691275167785
NOT	154.8225	0.11	103.90771812080537	0.0738255033557047
WEARING	154.9325	0.2	103.98154362416108	0.1342281879194631
YOUR	155.1325	0.09	104.11577181208054	0.060402684563758385
CHEF'S	155.2225	0.3	104.1761744966443	0.20134228187919462
HAT	155.5225	0.16	104.3775167785235	0.10738255033557047
AND	155.6825	0.18	104.48489932885906	0.12080536912751677
THAT	155.8625	0.27	104.60570469798658	0.18120805369127518
IS	156.1725	0.12	104.81375838926175	0.08053691275167785
A	156.2925	0.04	104.89429530201342	0.026845637583892617
SECTION	156.3325	0.33	104.92114093959732	0.2214765100671141
FIVE	156.6625	0.3	105.14261744966443	0.20134228187919462
VIOLATION	156.9625	0.49	105.34395973154363	0.32885906040268453
LOOK	159.2425	0.22	106.8741610738255	0.1476510067114094
LARRY	159.4625	0.31	107.02181208053692	0.2080536912751678
HONEY	159.8525	0.36	107.28355704697987	0.24161073825503354
UM	161.1725	0.32	108.16946308724833	0.21476510067114093
I	162.0425	0.19	108.75335570469798	0.12751677852348994
WROTE	162.2325	0.26	108.88087248322147	0.174496644295302
THE	162.4925	0.06	109.05536912751678	0.040268456375838924
BOOK	162.5525	0.32	109.09563758389262	0.21476510067114093
ON	162.8725	0.17	109.31040268456375	0.11409395973154364
SECTION	163.0425	0.39	109.4244966442953	0.26174496644295303
FIVE	163.4325	0.35	109.68624161073826	0.2348993288590604
AND	163.7825	0.15	109.92114093959732	0.10067114093959731
I	163.9325	0.08	110.02181208053692	0.053691275167785234
KNOW	164.0125	0.25	110.0755033557047	0.16778523489932887
THAT	164.2625	0.12	110.24328859060402	0.08053691275167785
YOU	164.3825	0.1	110.3238255033557	0.06711409395973154
DON'T	164.4825	0.23	110.39093959731542	0.15436241610738255
HAVE	164.7125	0.12	110.54530201342283	0.08053691275167785
TO	164.8325	0.11	110.62583892617451	0.0738255033557047
WEAR	164.9425	0.14	110.6996644295302	0.09395973154362416
YOUR	165.0825	0.12	110.79362416107384	0.08053691275167785
HAT	165.2025	0.34	110.87416107382549	0.22818791946308728
UNLESS	165.5425	0.3	111.10234899328859	0.20134228187919462
YOU'RE	165.8425	0.13	111.3036912751678	0.087248322147651
IN	165.9725	0.16	111.39093959731544	0.10738255033557047
THE	166.1325	0.08	111.49832214765101	0.053691275167785234
KITCHEN	166.2125	0.31	111.5520134228188	0.2080536912751678
WHERE	166.7625	0.44	111.92114093959731	0.2953020134228188
IS	167.2025	0.09	112.21644295302012	0.060402684563758385
YOUR	167.2925	0.1	112.27684563758389	0.06711409395973154
HAT	167.3925	0.22	112.34395973154363	0.1476510067114094
IT'S	167.9825	0.1	112.73993288590603	0.06711409395973154
IN	168.0825	0.06	112.80704697986577	0.040268456375838924
THE	168.1425	0.07	112.84731543624162	0.04697986577181208
KITCHEN	168.2125	0.3	112.89429530201343	0.20134228187919462
I'LL	168.5125	0.09	113.09563758389261	0.060402684563758385
GO	168.6025	0.12	113.15604026845637	0.08053691275167785
GET	168.7225	0.25	113.23657718120805	0.16778523489932887
IT	170.2125	0.16	114.23657718120806	0.10738255033557047
THERE'S	171.3825	0.2	115.0218120805369	0.1342281879194631
THE	171.5825	0.07	115.15604026845638	0.04697986577181208
TWO	171.6525	0.17	115.2030201342282	0.11409395973154364
POINTS	171.8225	0.33	115.31711409395973	0.2214765100671141
HEY	172.4625	1.94	115.74664429530202	1.3020134228187918
YOU	174.4025	0.07	117.04865771812081	0.04697986577181208
SHOULD	174.4725	0.19	117.09563758389261	0.12751677852348994
REALLY	174.6625	0.24	117.22315436241611	0.1610738255033557
READ	174.9025	0.16	117.38422818791946	0.10738255033557047
THAT	175.0625	0.2	117.49161073825503	0.1342281879194631
BOOK	175.2625	0.18	117.6258389261745	0.12080536912751677
YOU	175.4425	0.11	117.746644295302	0.0738255033557047
WROTE	175.5525	0.26	117.82046979865773	0.174496644295302
WOW	176.1425	4.16	118.21644295302015	2.791946308724832
YOU	184.1325	0.13	123.57885906040268	0.087248322147651
SAW	184.2625	0.33	123.66610738255032	0.2214765100671141
THE	184.5925	0.1	123.88758389261746	0.06711409395973154
HAT	184.6925	0.28	123.95469798657717	0.18791946308724833
IN	184.9725	0.1	124.14261744966443	0.06711409395973154
THE	185.0725	0.06	124.20973154362416	0.040268456375838924
KITCHEN	185.1325	0.47	124.25	0.31543624161073824
AND	185.6025	0.14	124.56543624161074	0.09395973154362416
YOU	185.7425	0.14	124.65939597315437	0.09395973154362416
KNEW	185.8825	0.3	124.75335570469798	0.20134228187919462
SHE'D	186.1825	0.25	124.95469798657719	0.16778523489932887
HAVE	186.4325	0.15	125.12248322147651	0.10067114093959731
TO	186.5825	0.09	125.22315436241611	0.060402684563758385
GO	186.6725	0.21	125.28355704697988	0.14093959731543623
IN	186.8825	0.13	125.4244966442953	0.087248322147651
THERE	187.0125	0.13	125.51174496644295	0.087248322147651
HATLESS	187.1425	0.47	125.59899328859062	0.31543624161073824
TO	187.6125	0.11	125.91442953020135	0.0738255033557047
GET	187.7225	0.33	125.98825503355704	0.2214765100671141
IT	188.3525	0.13	126.41107382550335	0.087248322147651
YOU	189.4425	0.16	127.14261744966443	0.10738255033557047
COULD	189.6025	0.14	127.25	0.09395973154362416
HAVE	189.7425	0.17	127.34395973154363	0.11409395973154364
YOUR	189.9125	0.14	127.45805369127517	0.09395973154362416
OWN	190.0525	0.24	127.5520134228188	0.1610738255033557
YOU	190.2925	0.1	127.71308724832214	0.06711409395973154
KNOW	190.3925	0.19	127.78020134228188	0.12751677852348994
HEALTH	190.6425	0.28	127.94798657718121	0.18791946308724833
INSPECTOR	190.9225	0.48	128.13590604026848	0.3221476510067114
DETECTIVE	191.4025	0.52	128.45805369127518	0.348993288590604
SHOW	191.9225	0.28	128.8070469798658	0.18791946308724833
WELL	192.6425	0.12	129.29026845637586	0.08053691275167785
I	192.7625	1.46	129.3708053691275	0.9798657718120806
DON'T	194.2225	0.12	130.3506711409396	0.08053691275167785
KNOW	194.3425	0.14	130.43120805369128	0.09395973154362416
ABOUT	194.4825	0.25	130.52516778523488	0.16778523489932887
THAT	194.7325	0.31	130.6929530201342	0.2080536912751678
YEAH	195.2925	0.13	131.06879194630872	0.087248322147651
BUT	195.4225	0.13	131.1560402684564	0.087248322147651
THEN	195.5525	0.11	131.24328859060404	0.0738255033557047
I	195.6625	0.14	131.31711409395973	0.09395973154362416
COULD	195.8025	0.15	131.41107382550337	0.10067114093959731
BE	195.9525	0.1	131.51174496644293	0.06711409395973154
YOUR	196.0525	0.12	131.5788590604027	0.08053691275167785
SIDEKICK	196.1725	0.84	131.65939597315437	0.5637583892617449
VUNDA	197.8625	0.91	132.79362416107384	0.610738255033557
MAYBE	199.1725	0.55	133.67281879194633	0.3691275167785235
VUNDA	199.7225	0.28	134.04194630872482	0.18791946308724833
COULD	200.1025	0.3	134.29697986577182	0.20134228187919462
GIVE	200.4025	0.19	134.498322147651	0.12751677852348994
ME	200.5925	0.1	134.6258389261745	0.06711409395973154
HER	200.6925	0.07	134.6929530201342	0.04697986577181208
NUMBER	200.7625	0.29	134.73993288590603	0.19463087248322147
AND	201.0525	0.09	134.93456375838926	0.060402684563758385
I	201.1425	0.08	134.99496644295303	0.053691275167785234
COULD	201.2225	0.21	135.0486577181208	0.14093959731543623
ASK	201.4325	0.21	135.18959731543626	0.14093959731543623
HER	201.6425	0.06	135.33053691275168	0.040268456375838924
TO	201.7025	0.06	135.3708053691275	0.040268456375838924
DINNER	201.7625	0.23	135.41107382550334	0.15436241610738255
SOMETIME	201.9925	0.39	135.56543624161074	0.26174496644295303
OKAY	202.5425	0.26	135.93456375838926	0.174496644295302
SHE	202.8025	0.16	136.10906040268458	0.10738255033557047
WOULD	202.9625	0.11	136.21644295302013	0.0738255033557047
LOVE	203.0725	0.18	136.29026845637583	0.12080536912751677
THAT	203.2525	0.24	136.41107382550337	0.1610738255033557
YOU	203.8025	0.11	136.78020134228188	0.0738255033557047
KNOW	203.9125	0.2	136.85402684563758	0.1342281879194631
SINCE	205.1225	0.23	137.66610738255034	0.15436241610738255
YOU	205.3525	0.07	137.8204697986577	0.04697986577181208
KNOW	205.4225	0.13	137.86744966442953	0.087248322147651
ALL	205.5525	0.14	137.9546979865772	0.09395973154362416
THE	205.6925	0.1	138.0486577181208	0.06711409395973154
CLEAN	205.7925	0.36	138.11577181208054	0.24161073825503354
PLACES	206.1525	0.43	138.3573825503356	0.2885906040268456
TO	206.5825	0.09	138.64597315436242	0.060402684563758385
EAT	206.6725	1.01	138.7063758389262	0.6778523489932886
I'LL	207.6825	1.83	139.38422818791946	1.2281879194630874
CALL	210.1325	0.42	141.0285234899329	0.28187919463087246
YOU	210.5525	0.09	141.31040268456377	0.060402684563758385
OKAY	210.9625	0.37	141.58557046979865	0.2483221476510067
HE'S	216.9325	0.21	145.59228187919464	0.14093959731543623
SO	217.2025	0.26	145.7734899328859	0.174496644295302
FUNNY	217.5725	0.45	146.0218120805369	0.30201342281879195
WHOA	218.0625	0.25	146.3506711409396	0.16778523489932887
OH	218.5825	0.3	146.6996644295302	0.20134228187919462
THANKS	219.0525	2.46	147.01510067114094	1.651006711409396
THANK	222.2125	3.96	149.13590604026845	2.6577181208053693
YOU	226.6725	0.25	152.1291946308725	0.16778523489932887
MON	227.5525	0.51	152.71979865771812	0.3422818791946309
HOW'S	228.1725	0.38	153.13590604026848	0.2550335570469799
ROSS	228.5525	0.35	153.39093959731545	0.2348993288590604
DOING	228.9025	0.34	153.6258389261745	0.22818791946308728
YOU	229.2425	0.09	153.85402684563758	0.060402684563758385
KNOW	229.5925	0.1	154.08892617449663	0.06711409395973154
SINCE	229.6925	0.25	154.15604026845637	0.16778523489932887
ALL	229.9425	0.09	154.3238255033557	0.060402684563758385
THE	230.0325	0.14	154.38422818791946	0.09395973154362416
EMILY	230.1725	0.29	154.4781879194631	0.19463087248322147
STUFF	230.4625	0.25	154.67281879194633	0.16778523489932887
HE'S	231.4825	0.14	155.35738255033556	0.09395973154362416
NOT	231.6225	0.18	155.4513422818792	0.12080536912751677
GREAT	231.8025	0.36	155.57214765100673	0.24161073825503354
BUT	232.1625	0.23	155.81375838926175	0.15436241610738255
UM	232.3925	0.3	155.96812080536913	0.20134228187919462
HE'S	233.0525	0.15	156.41107382550337	0.10067114093959731
DEALING	233.2025	0.26	156.51174496644293	0.174496644295302
WITH	233.4625	0.16	156.68624161073825	0.10738255033557047
IT	233.6225	0.15	156.79362416107384	0.10067114093959731
OH	234.1525	0.03	157.1493288590604	0.020134228187919462
WAIT	234.1825	0.31	157.16946308724832	0.2080536912751678
A	234.7825	0.1	157.5721476510067	0.06711409395973154
MINUTE	234.8825	0.36	157.63926174496643	0.24161073825503354
YOU'RE	235.2425	0.13	157.88087248322148	0.087248322147651
NOT	235.3725	0.16	157.96812080536913	0.10738255033557047
GOING	235.5325	0.17	158.0755033557047	0.11409395973154364
TO	235.7025	0.13	158.18959731543623	0.087248322147651
OH	235.8325	0.1	158.2768456375839	0.06711409395973154
HONEY	235.9325	0.34	158.34395973154363	0.22818791946308728
PLEASE	236.3625	0.49	158.63255033557047	0.32885906040268453
NO	236.8525	0.26	158.96140939597316	0.174496644295302
I	237.1125	0.11	159.13590604026845	0.0738255033557047
CAN'T	237.2225	0.23	159.20973154362417	0.15436241610738255
GET	237.4525	0.11	159.36409395973155	0.0738255033557047
STARTED	237.5625	0.35	159.43791946308724	0.2348993288590604
WITH	237.9125	0.1	159.6728187919463	0.06711409395973154
ALL	238.0125	0.12	159.73993288590603	0.08053691275167785
THAT	238.1325	0.13	159.8204697986577	0.087248322147651
ROSS	238.2625	0.22	159.90771812080536	0.1476510067114094
STUFF	238.4825	0.25	160.05536912751677	0.16778523489932887
AGAIN	238.7325	0.23	160.2231543624161	0.15436241610738255
HE'S	238.9625	0.09	160.3775167785235	0.060402684563758385
GOING	240.0025	0.28	161.0755033557047	0.18791946308724833
TO	240.2825	0.23	161.26342281879195	0.15436241610738255
BE	240.5125	0.11	161.41778523489933	0.0738255033557047
SCREWED	240.6225	0.33	161.49161073825505	0.2214765100671141
UP	240.9525	0.14	161.71308724832213	0.09395973154362416
FOR	241.0925	0.16	161.80704697986576	0.10738255033557047
A	241.2525	0.03	161.91442953020135	0.020134228187919462
LONG	241.2825	0.58	161.93456375838926	0.38926174496644295
TIME	241.8625	0.39	162.32382550335572	0.26174496644295303
AND	242.2525	0.29	162.58557046979865	0.19463087248322147
BESIDES	242.5425	0.54	162.78020134228188	0.36241610738255037
YOU	243.0825	0.06	163.14261744966444	0.040268456375838924
KNOW	243.1425	0.07	163.18288590604027	0.04697986577181208
I	243.2125	0.1	163.2298657718121	0.06711409395973154
DON'T	243.3125	0.17	163.29697986577182	0.11409395973154364
GO	243.6625	0.38	163.53187919463087	0.2550335570469799
FOR	244.0425	0.15	163.78691275167785	0.10067114093959731
GUYS	244.1925	0.26	163.88758389261744	0.174496644295302
RIGHT	244.4525	0.13	164.06208053691273	0.087248322147651
AFTER	244.5825	0.2	164.1493288590604	0.1342281879194631
THEY	244.7825	0.13	164.28355704697987	0.087248322147651
GET	244.9125	0.18	164.3708053691275	0.12080536912751677
