word	onset	duration	onset_TRs	duration_TRs
HAVEN'T	30.9625	0.28	20.780201342281877	0.18791946308724833
YOU	31.2425	0.15	20.96812080536913	0.10067114093959731
IT'S	32.6925	0.1	21.941275167785236	0.06711409395973154
AWFUL	32.7925	0.46	22.008389261744963	0.3087248322147651
I	33.2525	0.07	22.31711409395973	0.04697986577181208
KNOW	33.3225	0.34	22.36409395973154	0.22818791946308728
I	33.6625	0.36	22.592281879194633	0.24161073825503354
I	35.4125	0.08	23.766778523489933	0.053691275167785234
MEAN	35.4925	0.15	23.82046979865772	0.10067114093959731
I	35.6425	0.04	23.921140939597315	0.026845637583892617
FEEL	35.6825	0.25	23.947986577181208	0.16778523489932887
TERRIBLE	35.9325	0.74	24.115771812080535	0.4966442953020134
BUT	36.6725	0.3	24.61241610738255	0.20134228187919462
I	36.9725	0.06	24.813758389261743	0.040268456375838924
HAVE	37.0325	0.23	24.854026845637584	0.15436241610738255
TO	37.2625	0.13	25.00838926174497	0.087248322147651
DO	37.3925	0.18	25.095637583892618	0.12080536912751677
THIS	37.5725	0.25	25.216442953020135	0.16778523489932887
IF	37.8225	0.13	25.38422818791946	0.087248322147651
I	37.9525	0.07	25.471476510067113	0.04697986577181208
WANT	38.0225	0.23	25.518456375838927	0.15436241610738255
MY	38.2525	0.13	25.67281879194631	0.087248322147651
MARRIAGE	38.3825	0.51	25.76006711409396	0.3422818791946309
TO	38.8925	0.1	26.10234899328859	0.06711409395973154
WORK	38.9925	0.33	26.16946308724832	0.2214765100671141
AND	39.3225	0.13	26.390939597315434	0.087248322147651
I	39.4525	0.09	26.47818791946309	0.060402684563758385
DO	39.5425	0.4	26.538590604026844	0.2684563758389262
I	40.0125	0.28	26.854026845637588	0.18791946308724833
HAVE	40.3525	0.33	27.08221476510067	0.2214765100671141
TO	40.7925	0.1	27.37751677852349	0.06711409395973154
MAKE	40.8925	0.42	27.44463087248322	0.28187919463087246
THIS	41.3625	0.37	27.760067114093957	0.2483221476510067
MARRIAGE	41.7325	0.5	28.008389261744966	0.33557046979865773
WORK	42.2325	0.4	28.343959731543624	0.2684563758389262
I	42.6325	0.09	28.61241610738255	0.060402684563758385
HAVE	42.8025	0.33	28.726510067114095	0.2214765100671141
TO	43.1325	0.23	28.947986577181208	0.15436241610738255
BUT	48.4025	0.19	32.484899328859065	0.12751677852348994
THE	48.5925	0.28	32.61241610738255	0.18791946308724833
GOOD	48.8725	0.22	32.8003355704698	0.1476510067114094
THING	49.0925	0.19	32.94798657718121	0.12751677852348994
IS	49.2825	0.22	33.0755033557047	0.1476510067114094
WE	49.5025	0.09	33.2231543624161	0.060402684563758385
CAN	49.5925	0.19	33.283557046979865	0.12751677852348994
STILL	49.7825	0.26	33.41107382550336	0.174496644295302
SEE	50.0425	0.24	33.585570469798654	0.1610738255033557
EACH	50.2825	0.17	33.74664429530201	0.11409395973154364
OTHER	50.4525	0.16	33.86073825503356	0.10738255033557047
UNTIL	50.6125	0.31	33.968120805369125	0.2080536912751678
SHE	50.9225	0.14	34.17617449664429	0.09395973154362416
GETS	51.0625	0.31	34.27013422818792	0.2080536912751678
HERE	51.3725	0.17	34.47818791946309	0.11409395973154364
OH	51.8225	0.07	34.78020134228188	0.04697986577181208
OH	53.1125	0.22	35.645973154362416	0.1476510067114094
LUCKY	53.3325	3.89	35.79362416107383	2.610738255033557
ME	57.5525	0.08	38.625838926174495	0.053691275167785234
OH	57.6325	0.25	38.67953020134228	0.16778523489932887
MY	57.8825	0.23	38.84731543624161	0.15436241610738255
GOD	58.1125	0.41	39.00167785234899	0.2751677852348993
THAT	58.5225	0.54	39.2768456375839	0.36241610738255037
IS	59.0625	0.07	39.63926174496644	0.04697986577181208
GOOD	59.1325	0.23	39.68624161073826	0.15436241610738255
NEWS	59.3625	0.38	39.84060402684564	0.2550335570469799
ROSS	59.7425	0.42	40.09563758389262	0.28187919463087246
I	60.1625	0.03	40.37751677852349	0.020134228187919462
THINK	60.1925	0.21	40.39765100671141	0.14093959731543623
THAT'S	60.4025	0.31	40.53859060402685	0.2080536912751678
THE	60.7125	0.1	40.74664429530201	0.06711409395973154
BEST	60.8125	0.29	40.81375838926174	0.19463087248322147
NEWS	61.1025	0.11	41.008389261744966	0.0738255033557047
I'VE	61.2125	0.18	41.08221476510067	0.12080536912751677
HEARD	61.3925	0.17	41.20302013422819	0.11409395973154364
SINCE	61.5625	0.23	41.31711409395973	0.15436241610738255
LAPOOH	61.7925	0.24	41.47147651006711	0.1610738255033557
DIED	62.0325	0.81	41.63255033557047	0.5436241610738255
YOU	62.8425	0.08	42.17617449664429	0.053691275167785234
HAVE	62.9225	2.88	42.22986577181208	1.9328859060402683
NO	66.5625	0.46	44.67281879194631	0.3087248322147651
IDEA	67.0225	0.25	44.98154362416107	0.16778523489932887
WHAT	67.2725	0.15	45.1493288590604	0.10067114093959731
A	67.4225	0.04	45.25	0.026845637583892617
NIGHTMARE	67.4625	0.5	45.2768456375839	0.33557046979865773
THIS	67.9625	0.24	45.61241610738256	0.1610738255033557
HAS	68.2025	0.21	45.77348993288591	0.14093959731543623
BEEN	68.4125	0.39	45.91442953020134	0.26174496644295303
THIS	69.4925	0.27	46.63926174496645	0.18120805369127518
IS	69.7625	0.42	46.82046979865772	0.28187919463087246
SO	70.5825	0.3	47.37080536912752	0.20134228187919462
HARD	71.0025	0.4	47.652684563758385	0.2684563758389262
OH	71.6925	0.35	48.11577181208053	0.2348993288590604
YEAH	72.0425	0.29	48.3506711409396	0.19463087248322147
REALLY	72.3325	0.55	48.54530201342282	0.3691275167785235
IS	72.8825	0.21	48.91442953020134	0.14093959731543623
IT	73.0925	0.1	49.05536912751678	0.06711409395973154
ROSS	73.1925	0.49	49.12248322147651	0.32885906040268453
YEAH	74.2525	0.27	49.83389261744966	0.18120805369127518
OKAY	74.5225	0.29	50.015100671140935	0.19463087248322147
WELL	74.8125	0.12	50.20973154362416	0.08053691275167785
LET	74.9325	0.13	50.29026845637584	0.087248322147651
ME	75.0625	0.08	50.37751677852349	0.053691275167785234
JUST	75.1425	0.22	50.43120805369127	0.1476510067114094
MAKE	75.3625	0.19	50.578859060402685	0.12751677852348994
THIS	75.5525	0.11	50.70637583892617	0.0738255033557047
A	75.6925	0.03	50.8003355704698	0.020134228187919462
LITTLE	75.7225	0.25	50.82046979865772	0.16778523489932887
EASIER	75.9725	0.32	50.988255033557046	0.21476510067114093
FOR	76.2925	0.19	51.20302013422819	0.12751677852348994
YOU	76.4825	0.33	51.33053691275168	0.2214765100671141
WHAT	77.2925	0.21	51.874161073825505	0.14093959731543623
ARE	77.5025	0.06	52.015100671140935	0.040268456375838924
YOU	77.5625	0.13	52.05536912751678	0.087248322147651
DOING	77.6925	0.46	52.14261744966443	0.3087248322147651
STORMING	78.1525	0.48	52.4513422818792	0.3221476510067114
OUT	78.6325	0.28	52.7734899328859	0.18791946308724833
RACHEL	79.1625	0.32	53.12919463087248	0.21476510067114093
THIS	79.4825	0.18	53.34395973154363	0.12080536912751677
IS	79.6625	0.07	53.46476510067114	0.04697986577181208
YOUR	79.7325	0.16	53.511744966442954	0.10738255033557047
APARTMENT	79.8925	1.95	53.61912751677852	1.308724832214765
YEAH	81.8425	0.24	54.92785234899329	0.1610738255033557
WELL	82.3725	0.14	55.283557046979865	0.09395973154362416
THAT'S	82.8225	1.07	55.58557046979866	0.7181208053691276
HOW	83.8925	2.6	56.303691275167786	1.7449664429530203
MAD	86.4925	1.38	58.04865771812081	0.9261744966442952
I	90.3125	0.06	60.61241610738255	0.040268456375838924
AM	90.3725	3.6	60.65268456375839	2.4161073825503356
DAMN	95.3825	0.35	64.01510067114094	0.2348993288590604
ROLLOS	95.7325	0.55	64.25	0.3691275167785235
HEY	96.5925	2.57	64.82718120805369	1.7248322147651005
YOU'RE	99.1625	0.1	66.55201342281879	0.06711409395973154
BACK	99.2625	0.33	66.61912751677852	0.2214765100671141
HEY	99.5925	0.24	66.84060402684564	0.1610738255033557
HOW	100.3825	0.15	67.37080536912751	0.10067114093959731
WAS	100.5325	0.16	67.47147651006712	0.10738255033557047
YOUR	100.6925	0.09	67.57885906040268	0.060402684563758385
CONFERENCE	100.7825	0.53	67.63926174496645	0.3557046979865772
IT	101.8625	0.06	68.36409395973155	0.040268456375838924
WAS	101.9225	0.32	68.40436241610739	0.21476510067114093
TERRIBLE	102.3225	0.41	68.67281879194631	0.2751677852348993
I	102.7325	0.04	68.94798657718121	0.026845637583892617
FOUGHT	102.7725	0.39	68.9748322147651	0.26174496644295303
WITH	103.1625	0.15	69.23657718120805	0.10067114093959731
MY	104.1225	0.12	69.88087248322148	0.08053691275167785
COLLEAGUES	104.2425	0.72	69.96140939597316	0.4832214765100671
THE	105.1225	0.23	70.55201342281879	0.15436241610738255
ENTIRE	105.3825	0.46	70.72651006711409	0.3087248322147651
TIME	105.8425	0.21	71.03523489932886	0.14093959731543623
ARE	106.0525	0.07	71.1761744966443	0.04697986577181208
YOU	106.3525	0.14	71.3775167785235	0.09395973154362416
KIDDING	106.4925	0.27	71.47147651006712	0.18120805369127518
WITH	106.8625	0.11	71.71979865771812	0.0738255033557047
THIS	106.9725	0.19	71.79362416107382	0.12751677852348994
SO	107.1625	0.11	71.92114093959731	0.0738255033557047
YOUR	107.3725	0.09	72.06208053691276	0.060402684563758385
WEEKEND	107.5625	1.48	72.18959731543625	0.9932885906040269
WAS	109.3225	0.46	73.37080536912752	0.3087248322147651
A	109.7825	0.31	73.67953020134229	0.2080536912751678
TOTAL	110.0925	0.52	73.88758389261746	0.348993288590604
BUST	110.6125	0.5	74.23657718120805	0.33557046979865773
UH	111.2025	0.33	74.63255033557047	0.2214765100671141
NO	111.5325	0.28	74.85402684563758	0.18791946308724833
I	111.9025	0.11	75.10234899328859	0.0738255033557047
GOT	112.0125	0.13	75.1761744966443	0.087248322147651
TO	112.1425	0.06	75.26342281879195	0.040268456375838924
SEE	112.2025	0.17	75.3036912751678	0.11409395973154364
DONALD	112.3725	0.26	75.41778523489933	0.174496644295302
TRUMP	112.6325	0.22	75.59228187919463	0.1476510067114094
WAITING	112.8525	0.19	75.73993288590604	0.12751677852348994
FOR	113.0425	0.06	75.86744966442953	0.040268456375838924
AN	113.1025	0.07	75.90771812080537	0.04697986577181208
ELEVATOR	113.1725	0.36	75.95469798657719	0.24161073825503354
YOU	114.7325	0.09	77.00167785234899	0.060402684563758385
KNOW	114.8225	0.37	77.06208053691276	0.2483221476510067
AT	115.7125	0.11	77.65939597315436	0.0738255033557047
THE	115.8225	0.06	77.73322147651007	0.040268456375838924
TAJ	115.8825	0.29	77.77348993288591	0.19463087248322147
MAHAL	116.1725	0.55	77.96812080536913	0.3691275167785235
HE	117.3625	0.1	78.76677852348993	0.06711409395973154
HAS	117.4625	0.11	78.83389261744966	0.0738255033557047
HIS	117.5725	0.12	78.90771812080537	0.08053691275167785
OWN	117.6925	0.18	78.98825503355704	0.12080536912751677
PRIVATE	117.8725	0.39	79.10906040268456	0.26174496644295303
GLASS	118.2625	0.46	79.37080536912752	0.3087248322147651
ELEVATOR	118.7225	0.49	79.67953020134227	0.32885906040268453
THAT'S	119.9325	0.16	80.49161073825503	0.10738255033557047
RIGHT	120.0925	0.17	80.5989932885906	0.11409395973154364
MADE	120.2625	0.15	80.71308724832215	0.10067114093959731
BY	120.4125	0.13	80.81375838926174	0.087248322147651
OTIS	120.5425	0.46	80.9010067114094	0.3087248322147651
ELEVATORS	121.0025	1.33	81.20973154362416	0.8926174496644296
AND	122.3325	0.47	82.10234899328859	0.31543624161073824
THEY	122.8025	0.07	82.41778523489933	0.04697986577181208
DON'T	122.8725	0.12	82.46476510067114	0.08053691275167785
USUALLY	122.9925	0.35	82.54530201342283	0.2348993288590604
DO	123.3425	0.17	82.78020134228188	0.11409395973154364
GLASS	123.5125	0.48	82.89429530201342	0.3221476510067114
WHAT	124.0925	1.77	83.28355704697987	1.1879194630872483
KINDS	125.8625	0.31	84.4714765100671	0.2080536912751678
OF	126.1725	0.06	84.67953020134229	0.040268456375838924
STUFF	126.2325	0.32	84.71979865771812	0.21476510067114093
DO	126.5525	0.11	84.93456375838926	0.0738255033557047
YOU	126.6625	0.23	85.00838926174497	0.15436241610738255
KNOW	126.8925	0.3	85.16275167785234	0.20134228187919462
HI	127.3725	1.94	85.48489932885906	1.3020134228187918
HEY	129.9325	0.63	87.2030201342282	0.4228187919463087
YOU'RE	131.1325	0.23	88.00838926174497	0.15436241610738255
BACK	131.3625	0.27	88.16275167785236	0.18120805369127518
TOO	131.6325	0.32	88.34395973154362	0.21476510067114093
YEAH	132.1125	0.24	88.66610738255035	0.1610738255033557
CHANDLER	132.6925	0.84	89.05536912751677	0.5637583892617449
CAN	133.5325	0.12	89.61912751677852	0.08053691275167785
I	133.6525	0.07	89.6996644295302	0.04697986577181208
TALK	133.7225	0.16	89.746644295302	0.10738255033557047
TO	133.8825	0.07	89.85402684563758	0.04697986577181208
YOU	133.9525	0.13	89.9010067114094	0.087248322147651
OUTSIDE	134.0825	0.26	89.98825503355705	0.174496644295302
FOR	134.3425	0.08	90.16275167785236	0.053691275167785234
JUST	134.4225	0.26	90.21644295302015	0.174496644295302
A	134.6825	0.03	90.39093959731544	0.020134228187919462
SECOND	134.7125	0.22	90.41107382550337	0.1476510067114094
HEY	135.1925	0.11	90.73322147651007	0.0738255033557047
HOW	135.3025	0.11	90.80704697986577	0.0738255033557047
WAS	135.4125	0.2	90.88087248322147	0.1342281879194631
YOUR	135.6125	0.09	91.01510067114094	0.060402684563758385
CHEF	135.7025	0.31	91.07550335570468	0.2080536912751678
THING	136.0125	0.27	91.28355704697987	0.18120805369127518
IT	136.5025	0.09	91.61241610738254	0.060402684563758385
WAS	137.0125	0.15	91.95469798657717	0.10067114093959731
AWFUL	137.1625	0.47	92.05536912751677	0.31543624161073824
GUESS	138.5825	0.15	93.00838926174498	0.10067114093959731
SOME	138.7325	0.12	93.10906040268456	0.08053691275167785
PEOPLE	138.8525	0.21	93.18959731543623	0.14093959731543623
JUST	139.0625	0.17	93.33053691275168	0.11409395973154364
DON'T	139.2325	0.15	93.44463087248322	0.10067114093959731
APPRECIATE	139.3825	0.58	93.54530201342281	0.38926174496644295
REALLY	139.9625	0.26	93.93456375838926	0.174496644295302
GOOD	140.2225	0.2	94.10906040268456	0.1342281879194631
FOOD	140.4225	0.42	94.24328859060404	0.28187919463087246
WELL	141.3225	0.24	94.8473154362416	0.1610738255033557
MAYBE	141.5625	0.19	95.00838926174497	0.12751677852348994
IT	141.7525	0.06	95.13590604026845	0.040268456375838924
WAS	141.8125	0.09	95.1761744966443	0.060402684563758385
THE	141.9025	0.06	95.23657718120806	0.040268456375838924
KIND	141.9625	0.12	95.2768456375839	0.08053691275167785
OF	142.0825	0.06	95.35738255033557	0.040268456375838924
FOOD	142.1425	0.19	95.39765100671141	0.12751677852348994
THAT	142.3325	0.1	95.52516778523491	0.06711409395973154
TASTED	142.4325	0.41	95.59228187919463	0.2751677852348993
GOOD	142.8425	0.19	95.86744966442953	0.12751677852348994
AT	143.0325	0.08	95.99496644295301	0.053691275167785234
FIRST	143.1125	0.46	96.04865771812081	0.3087248322147651
BUT	143.5725	0.12	96.35738255033556	0.08053691275167785
THEN	143.6925	0.3	96.43791946308724	0.20134228187919462
MADE	144.3925	0.19	96.90771812080538	0.12751677852348994
EVERYBODY	144.5825	0.44	97.03523489932887	0.2953020134228188
VOMIT	145.0225	0.45	97.33053691275168	0.30201342281879195
AND	145.4725	0.09	97.63255033557047	0.060402684563758385
HAVE	145.5625	0.12	97.69295302013423	0.08053691275167785
DIARRHEA	145.6825	0.48	97.77348993288591	0.3221476510067114
CHANDLER	146.4825	2.43	98.31040268456375	1.6308724832214767
MONICA	148.9125	0.49	99.94127516778524	0.32885906040268453
OKAY	149.5025	0.3	100.33724832214764	0.20134228187919462
I'D	149.8025	0.73	100.53859060402685	0.4899328859060403
LIKE	150.8025	0.21	101.20973154362417	0.14093959731543623
TO	151.0125	0.16	101.3506711409396	0.10738255033557047
KNOW	151.4225	0.12	101.62583892617451	0.08053691275167785
HOW	151.6725	1.93	101.79362416107384	1.2953020134228188
MUCH	155.3925	0.48	104.29026845637584	0.3221476510067114
THE	155.8725	0.18	104.61241610738256	0.12080536912751677
ROOM	156.0525	0.11	104.73322147651007	0.0738255033557047
WAS	156.1625	0.2	104.80704697986577	0.1342281879194631
BECAUSE	156.3625	0.61	104.94127516778525	0.40939597315436244
I	156.9725	0.07	105.3506711409396	0.04697986577181208
WANT	157.0425	0.15	105.3976510067114	0.10067114093959731
TO	157.1925	0.06	105.49832214765101	0.040268456375838924
PAY	157.2525	0.08	105.53859060402685	0.053691275167785234
MY	157.3325	0.15	105.59228187919464	0.10067114093959731
HALF	157.4825	0.32	105.69295302013423	0.21476510067114093
OKAY	157.8025	0.19	105.90771812080537	0.12751677852348994
FINE	157.9925	0.36	106.03523489932887	0.24161073825503354
300	158.4025	0.36	106.31040268456375	0.24161073825503354
DOLLARS	158.7625	0.3	106.55201342281879	0.20134228187919462
300	159.3625	0.48	106.95469798657719	0.3221476510067114
DOLLARS	159.8425	0.52	107.27684563758389	0.348993288590604
YEAH	160.3625	0.22	107.62583892617451	0.1476510067114094
JUST	160.5825	0.2	107.77348993288591	0.1342281879194631
THINK	160.7825	0.14	107.90771812080537	0.09395973154362416
OF	160.9225	0.08	108.001677852349	0.053691275167785234
IT	161.0025	0.06	108.05536912751678	0.040268456375838924
AS	161.0625	0.06	108.09563758389262	0.040268456375838924
25	161.1225	0.52	108.13590604026845	0.348993288590604
DOLLARS	161.6425	0.4	108.48489932885907	0.2684563758389262
PER	162.0425	0.14	108.75335570469798	0.09395973154362416
ROOM	162.1825	0.35	108.84731543624162	0.2348993288590604
WHAT	162.9125	2.52	109.33724832214764	1.691275167785235
ARE	165.6225	0.03	111.15604026845638	0.020134228187919462
YOU	166.8125	0.11	111.95469798657719	0.0738255033557047
GUYS	166.9225	0.29	112.0285234899329	0.19463087248322147
WOOFING	167.2125	0.39	112.22315436241611	0.26174496644295303
ABOUT	167.6025	0.24	112.48489932885906	0.1610738255033557
CHANDLER	168.7025	0.81	113.2231543624161	0.5436241610738255
STOLE	169.5725	0.62	113.80704697986576	0.4161073825503356
A	170.1925	0.04	114.22315436241611	0.026845637583892617
20	170.2325	0.38	114.24999999999999	0.2550335570469799
FROM	170.6125	0.12	114.50503355704699	0.08053691275167785
MY	170.7325	0.12	114.58557046979865	0.08053691275167785
PURSE	170.8525	0.47	114.66610738255034	0.31543624161073824
NO	171.8925	0.64	115.36409395973155	0.42953020134228187
I	172.5325	2.41	115.79362416107382	1.6174496644295302
WAS	174.9425	0.16	117.41107382550335	0.10738255033557047
ONLY	175.1025	0.22	117.51845637583892	0.1476510067114094
STEALING	175.3225	0.42	117.66610738255034	0.28187919463087246
IT	175.7425	0.08	117.94798657718121	0.053691275167785234
BACK	175.8225	0.31	118.00167785234899	0.2080536912751678
THE	176.1325	0.08	118.20973154362416	0.053691275167785234
ONE	176.2125	0.23	118.26342281879195	0.15436241610738255
THAT	176.4425	0.1	118.41778523489933	0.06711409395973154
SHE	176.5425	0.18	118.48489932885906	0.12080536912751677
STOLE	176.7225	0.3	118.60570469798658	0.20134228187919462
FROM	177.0225	0.18	118.80704697986577	0.12080536912751677
ME	177.2025	0.3	118.92785234899328	0.20134228187919462
STEALING	177.8925	0.59	119.39093959731545	0.3959731543624161
AND	178.4825	0.15	119.78691275167785	0.10067114093959731
NOW	178.6325	0.39	119.88758389261744	0.26174496644295303
LYING	179.0225	0.72	120.1493288590604	0.4832214765100671
YOU	179.7925	0.1	120.66610738255034	0.06711409395973154
KNOW	180.0925	0.16	120.86744966442953	0.10738255033557047
WHAT	180.3425	1.26	121.03523489932886	0.8456375838926175
NOW	181.6025	0.45	121.88087248322147	0.30201342281879195
THAT	182.8025	0.25	122.68624161073826	0.16778523489932887
I	183.0525	0.08	122.85402684563759	0.053691275167785234
THINK	183.1325	0.27	122.90771812080537	0.18120805369127518
ABOUT	183.4025	0.28	123.08892617449665	0.18791946308724833
IT	183.6825	0.17	123.27684563758389	0.11409395973154364
I	184.4625	0.11	123.8003355704698	0.0738255033557047
CONSTANTLY	184.5725	0.57	123.8741610738255	0.38255033557046975
FIND	185.1425	0.32	124.25671140939598	0.21476510067114093
MYSELF	185.4625	0.49	124.47147651006712	0.32885906040268453
WITHOUT	185.9525	0.42	124.80033557046978	0.28187919463087246
20s	186.3725	0.33	125.08221476510067	0.2214765100671141
AND	186.7025	0.13	125.30369127516778	0.087248322147651
YOU	186.8325	0.34	125.39093959731544	0.22818791946308728
ALWAYS	187.7925	0.36	126.03523489932886	0.24161073825503354
HAVE	188.1525	0.19	126.27684563758389	0.12751677852348994
LOTS	188.3425	0.59	126.40436241610739	0.3959731543624161
YOU	188.9325	0.06	126.8003355704698	0.040268456375838924
SHOULD	188.9925	0.09	126.84060402684564	0.060402684563758385
HAVE	189.0825	6.37	126.90100671140941	4.275167785234899
SEEN	195.4525	0.22	131.17617449664428	0.1476510067114094
THE	195.6725	0.08	131.32382550335572	0.053691275167785234
LOOK	195.7525	0.41	131.3775167785235	0.2751677852348993
ON	196.1625	0.11	131.65268456375838	0.0738255033557047
HER	196.2725	0.12	131.7265100671141	0.08053691275167785
FACE	196.3925	0.64	131.8070469798658	0.42953020134228187
I	197.6025	0.18	132.61912751677852	0.12080536912751677
DON'T	197.7825	0.14	132.73993288590603	0.09395973154362416
WANT	197.9225	0.21	132.83389261744966	0.14093959731543623
RACHE	198.1325	0.24	132.9748322147651	0.1610738255033557
L	198.3725	0.06	133.13590604026845	0.040268456375838924
TO	198.4325	0.12	133.1761744966443	0.08053691275167785
HATE	198.6625	0.34	133.33053691275168	0.22818791946308728
ME	199.0025	0.22	133.55872483221475	0.1476510067114094
I	199.8625	0.04	134.13590604026845	0.026845637583892617
DON'T	199.9025	0.09	134.16275167785236	0.060402684563758385
KNOW	199.9925	0.12	134.22315436241612	0.08053691275167785
WHAT	200.1125	0.16	134.3036912751678	0.10738255033557047
TO	200.3025	0.06	134.43120805369128	0.040268456375838924
DO	200.3625	0.28	134.47147651006713	0.18791946308724833
DO	200.6425	0.13	134.65939597315437	0.087248322147651
YOU	201.2525	0.08	135.06879194630872	0.053691275167785234
WANT	201.3325	0.12	135.12248322147653	0.08053691275167785
MY	201.4525	0.16	135.20302013422818	0.10738255033557047
ADVICE	201.6125	0.47	135.31040268456377	0.31543624161073824
YES	202.3325	0.34	135.79362416107384	0.22818791946308728
PLEASE	202.7225	0.57	136.05536912751677	0.38255033557046975
YOU'RE	203.8325	0.14	136.8003355704698	0.09395973154362416
NOT	203.9725	0.09	136.89429530201343	0.060402684563758385
GOING	204.0625	0.12	136.95469798657717	0.08053691275167785
TO	204.1825	0.06	137.03523489932886	0.040268456375838924
LIKE	204.2425	0.19	137.0755033557047	0.12751677852348994
IT	204.4325	0.11	137.20302013422818	0.0738255033557047
THAT'S	204.6125	0.22	137.32382550335572	0.1476510067114094
OKAY	204.8325	0.67	137.47147651006713	0.44966442953020136
YOU	207.1425	0.09	139.02181208053693	0.060402684563758385
GOT	207.2325	0.18	139.08221476510067	0.12080536912751677
MARRIED	207.4125	0.36	139.20302013422818	0.24161073825503354
TOO	207.7725	0.19	139.44463087248323	0.12751677852348994
FAST	207.9625	0.5	139.5721476510067	0.33557046979865773
THAT'S	208.8425	2.46	140.16275167785236	1.651006711409396
NOT	211.3025	0.25	141.81375838926175	0.16778523489932887
ADVICE	211.5525	0.64	141.98154362416108	0.42953020134228187
I	212.1925	0.08	142.41107382550337	0.053691275167785234
TOLD	212.2725	0.29	142.46476510067114	0.19463087248322147
YOU	212.5625	0.15	142.65939597315437	0.10067114093959731
I'M	213.0625	1.96	142.99496644295303	1.3154362416107381
GOING	215.1825	0.14	144.41778523489933	0.09395973154362416
TO	215.3225	1.06	144.51174496644296	0.7114093959731544
THE	216.8025	0.13	145.505033557047	0.087248322147651
BATHROOM	216.9325	0.69	145.59228187919464	0.4630872483221476
MAN	220.3525	0.36	147.88758389261744	0.24161073825503354
IF	221.3425	0.13	148.5520134228188	0.087248322147651
ANYONE	221.4725	0.4	148.63926174496643	0.2684563758389262
ASKED	221.8725	0.3	148.90771812080538	0.20134228187919462
ME	222.1725	0.08	149.10906040268458	0.053691275167785234
TO	222.2525	0.07	149.16275167785236	0.04697986577181208
GIVE	222.3225	0.23	149.20973154362414	0.15436241610738255
UP	222.5525	0.13	149.36409395973155	0.087248322147651
ANY	222.6825	0.27	149.4513422818792	0.18120805369127518
OF	222.9525	0.06	149.63255033557047	0.040268456375838924
YOU	223.0125	0.3	149.6728187919463	0.20134228187919462
I	223.9225	0.11	150.28355704697987	0.0738255033557047
DON'T	224.0325	0.11	150.35738255033556	0.0738255033557047
THINK	224.1425	0.13	150.43120805369128	0.087248322147651
I	224.2725	0.08	150.51845637583892	0.053691275167785234
COULD	224.3525	0.16	150.5721476510067	0.10738255033557047
DO	224.5125	0.19	150.6795302013423	0.12751677852348994
IT	224.8225	0.06	150.88758389261744	0.040268456375838924
ME	224.8825	0.37	150.9278523489933	0.2483221476510067
NEITHER	225.3425	0.33	151.23657718120805	0.2214765100671141
MAYBE	226.4025	0.24	151.9479865771812	0.1610738255033557
I	226.6425	0.13	152.10906040268458	0.087248322147651
COULD	226.7725	0.14	152.19630872483222	0.09395973154362416
DO	226.9125	0.15	152.29026845637583	0.10067114093959731
