word	onset	duration	onset_TRs	duration_TRs
SO	113.0825	0.12	75.89429530201342	0.08053691275167785
MUCH	113.2025	0.25	75.9748322147651	0.16778523489932887
AN	113.4525	0.12	76.14261744966443	0.08053691275167785
UNDERPANT	113.5725	0.72	76.22315436241611	0.4832214765100671
AS	114.3225	0.23	76.72651006711409	0.15436241610738255
IT	114.5525	0.07	76.88087248322147	0.04697986577181208
IS	114.6225	0.17	76.92785234899328	0.11409395973154364
A	114.7925	0.03	77.04194630872483	0.020134228187919462
FEAT	114.8225	0.3	77.06208053691276	0.20134228187919462
OF	115.1225	0.1	77.26342281879195	0.06711409395973154
ENGINEERING	115.2225	0.59	77.33053691275168	0.3959731543624161
IT'S	117.3625	0.47	78.76677852348993	0.31543624161073824
AMAZING	117.8325	0.56	79.08221476510067	0.37583892617449666
HOW	118.3925	0.18	79.45805369127517	0.12080536912751677
MUCH	118.5725	0.43	79.57885906040269	0.2885906040268456
THEY	119.0025	0.14	79.86744966442953	0.09395973154362416
CAN	119.1425	0.2	79.96140939597315	0.1342281879194631
DO	119.3425	0.3	80.09563758389262	0.20134228187919462
WITH	119.6425	0.11	80.29697986577182	0.0738255033557047
SO	119.7525	0.18	80.37080536912751	0.12080536912751677
LITTLE	119.9325	0.46	80.49161073825503	0.3087248322147651
MATERIAL	120.3925	0.78	80.8003355704698	0.5234899328859061
YOU	121.5625	0.06	81.58557046979865	0.040268456375838924
KNOW	121.6225	0.06	81.6258389261745	0.040268456375838924
AND	121.6825	0.78	81.66610738255034	0.5234899328859061
THE	122.4625	0.16	82.18959731543625	0.10738255033557047
WAY	122.6225	0.16	82.29697986577182	0.10738255033557047
THEY	122.7825	0.18	82.40436241610739	0.12080536912751677
PLAY	122.9625	0.21	82.5251677852349	0.14093959731543623
WITH	123.1725	0.15	82.66610738255034	0.10067114093959731
YOUR	123.3225	0.09	82.76677852348993	0.060402684563758385
MIND	123.4125	0.33	82.82718120805369	0.2214765100671141
I	123.7425	0.05	83.04865771812081	0.03355704697986577
MEAN	123.7925	0.15	83.08221476510067	0.10067114093959731
IS	123.9425	0.2	83.18288590604027	0.1342281879194631
IT	124.1425	0.13	83.31711409395973	0.087248322147651
THERE	124.2725	0.51	83.40436241610738	0.3422818791946309
IS	124.7825	0.12	83.74664429530202	0.08053691275167785
IT	124.9025	0.1	83.82718120805369	0.06711409395973154
NOT	125.0025	0.23	83.89429530201342	0.15436241610738255
THERE	125.2825	1.9	84.08221476510067	1.2751677852348993
ARE	127.3925	0.11	85.49832214765101	0.0738255033557047
YOU	127.5025	0.24	85.57214765100672	0.1610738255033557
AWARE	127.7425	0.26	85.73322147651007	0.174496644295302
THAT	128.0025	0.11	85.90771812080537	0.0738255033557047
YOU'RE	128.1125	0.15	85.98154362416108	0.10067114093959731
STILL	128.2625	0.24	86.08221476510066	0.1610738255033557
TALKI	128.5025	0.41	86.24328859060402	0.2751677852348993
NG	129.0925	1.6	86.63926174496645	1.0738255033557047
IS	131.0625	0.12	87.96140939597315	0.08053691275167785
ANYONE	131.1825	0.38	88.04194630872483	0.2550335570469799
THANKFUL	131.5625	0.31	88.29697986577182	0.2080536912751678
FOR	131.8725	0.19	88.50503355704699	0.12751677852348994
ANYTHING	132.0625	0.36	88.63255033557047	0.24161073825503354
ELSE	132.4225	0.34	88.87416107382552	0.22818791946308728
BESIDES	132.7625	0.31	89.10234899328859	0.2080536912751678
A	133.0725	0.04	89.31040268456375	0.026845637583892617
THONG	133.1125	0.66	89.33724832214766	0.4429530201342282
HUH	134.8925	0.31	90.53187919463087	0.2080536912751678
I	135.3125	0.1	90.81375838926175	0.06711409395973154
DON'T	135.4125	0.13	90.88087248322147	0.087248322147651
KNOW	135.5425	0.08	90.96812080536913	0.053691275167785234
WHAT	135.6225	0.12	91.02181208053692	0.08053691275167785
TO	135.7425	0.11	91.1023489932886	0.0738255033557047
PICK	135.8525	0.43	91.1761744966443	0.2885906040268456
AM	136.2825	0.11	91.46476510067114	0.0738255033557047
I	136.3925	0.03	91.53859060402685	0.020134228187919462
MORE	136.4225	0.2	91.55872483221478	0.1342281879194631
THANKFUL	136.6225	0.44	91.69295302013423	0.2953020134228188
FOR	137.0625	0.15	91.98825503355705	0.10067114093959731
MY	137.2125	0.21	92.08892617449665	0.14093959731543623
DIVORCE	137.4225	0.67	92.22986577181209	0.44966442953020136
OR	138.0925	0.03	92.67953020134229	0.020134228187919462
MY	138.1225	0.2	92.6996644295302	0.1342281879194631
EVICTION	138.3225	1.08	92.83389261744966	0.7248322147651007
WOW	139.6325	0.45	93.71308724832214	0.30201342281879195
SEE	140.0825	0.25	94.01510067114094	0.16778523489932887
AND	140.3325	0.12	94.18288590604027	0.08053691275167785
I	140.4525	0.14	94.26342281879194	0.09395973154362416
DIDN'T	140.5925	0.16	94.35738255033557	0.10738255033557047
THINK	140.7525	0.24	94.46476510067114	0.1610738255033557
YOU'D	140.9925	0.12	94.6258389261745	0.08053691275167785
BE	141.1125	0.07	94.70637583892618	0.04697986577181208
ABLE	141.1825	0.19	94.753355704698	0.12751677852348994
TO	141.3725	0.08	94.88087248322148	0.053691275167785234
COME	141.4525	0.18	94.93456375838926	0.12080536912751677
UP	141.6325	0.11	95.05536912751677	0.0738255033557047
WITH	141.7425	0.13	95.12919463087249	0.087248322147651
ANYTHING	141.8725	0.44	95.21644295302013	0.2953020134228188
I'M	142.8225	1.5	95.85402684563758	1.0067114093959733
SORRY	144.5625	0.32	97.02181208053692	0.21476510067114093
IT'S	145.3525	0.28	97.55201342281879	0.18791946308724833
JUST	145.6325	0.42	97.73993288590604	0.28187919463087246
THIS	146.0525	0.19	98.02181208053692	0.12751677852348994
IS	146.2425	0.17	98.1493288590604	0.11409395973154364
THE	146.4125	0.18	98.26342281879194	0.12080536912751677
WORST	146.5925	0.38	98.38422818791946	0.2550335570469799
THANKSGIVING	146.9725	0.61	98.63926174496645	0.40939597315436244
EVER	147.6525	0.35	99.09563758389262	0.2348993288590604
NO	148.0925	0.16	99.39093959731544	0.10738255033557047
NO	148.2525	0.1	99.49832214765101	0.06711409395973154
NO	148.3525	0.13	99.56543624161074	0.087248322147651
NO	148.4825	0.17	99.65268456375838	0.11409395973154364
I	149.0025	0.24	100.00167785234899	0.1610738255033557
AM	149.2425	0.1	100.16275167785236	0.06711409395973154
THE	149.3425	0.08	100.22986577181209	0.053691275167785234
KING	149.4225	0.24	100.28355704697988	0.1610738255033557
OF	149.6625	0.07	100.44463087248322	0.04697986577181208
BAD	149.7325	0.27	100.49161073825502	0.18120805369127518
THANKSGIVINGS	150.0025	0.74	100.67281879194631	0.4966442953020134
YOU	150.8225	0.06	101.2231543624161	0.040268456375838924
CAN'T	151.0025	0.18	101.34395973154362	0.12080536912751677
JUST	151.1825	0.25	101.46476510067114	0.16778523489932887
SWOOP	151.4325	0.28	101.63255033557047	0.18791946308724833
IN	151.7125	0.16	101.82046979865773	0.10738255033557047
HERE	151.8725	0.22	101.92785234899328	0.1476510067114094
WITH	152.0925	0.14	102.0755033557047	0.09395973154362416
YOUR	152.2325	0.09	102.16946308724832	0.060402684563758385
BAD	152.3225	0.27	102.22986577181207	0.18120805369127518
MARRIAGE	152.5925	0.35	102.41107382550335	0.2348993288590604
AND	152.9425	0.09	102.64597315436241	0.060402684563758385
TAKE	153.0325	0.2	102.70637583892618	0.1342281879194631
THAT	153.2325	0.12	102.84060402684563	0.08053691275167785
AWAY	153.3525	0.18	102.92114093959731	0.12080536912751677
FROM	153.5325	0.15	103.04194630872483	0.10067114093959731
ME	153.6825	0.1	103.14261744966443	0.06711409395973154
YOU'RE	153.9125	0.22	103.2969798657718	0.1476510067114094
NOT	154.4325	0.82	103.64597315436242	0.5503355704697986
GOING	155.5225	0.29	104.3775167785235	0.19463087248322147
TO	155.8125	0.07	104.57214765100672	0.04697986577181208
TELL	155.8825	0.2	104.61912751677852	0.1342281879194631
THE	156.0825	0.08	104.753355704698	0.053691275167785234
WHOLE	156.1625	0.52	104.80704697986577	0.348993288590604
STORY	156.6825	0.28	105.15604026845638	0.18791946308724833
ABOUT	156.9625	0.17	105.34395973154363	0.11409395973154364
HOW	157.1325	0.06	105.45805369127517	0.040268456375838924
YOUR	157.1925	0.13	105.49832214765101	0.087248322147651
PARENTS	157.3225	0.3	105.58557046979865	0.20134228187919462
GOT	157.6225	0.11	105.78691275167786	0.0738255033557047
DIVORCED	157.7325	0.4	105.86073825503355	0.2684563758389262
AGAIN	158.1325	0.25	106.12919463087248	0.16778523489932887
ARE	158.3825	0.04	106.2969798657718	0.026845637583892617
YOU	158.4225	0.23	106.32382550335572	0.15436241610738255
OH	158.6525	0.2	106.4781879194631	0.1342281879194631
GOD	158.8525	0.42	106.61241610738254	0.28187919463087246
NO	159.2725	0.29	106.89429530201343	0.19463087248322147
NO	159.5625	0.74	107.08892617449665	0.4966442953020134
NO	160.3025	0.3	107.58557046979867	0.20134228187919462
COME	160.6025	0.26	107.78691275167785	0.174496644295302
ON	160.8625	0.56	107.96140939597316	0.37583892617449666
I	161.4225	0.14	108.33724832214766	0.09395973154362416
WANT	161.5625	0.3	108.43120805369128	0.20134228187919462
TO	161.8625	0.46	108.63255033557047	0.3087248322147651
HEAR	162.8225	1.63	109.27684563758389	1.093959731543624
IT	165.0925	0.11	110.8003355704698	0.0738255033557047
IT	165.2025	0.08	110.87416107382549	0.053691275167785234
WOULDN'T	165.2825	0.23	110.92785234899328	0.15436241610738255
BE	165.5125	0.13	111.08221476510066	0.087248322147651
THANKSGIVING	165.6425	0.63	111.16946308724833	0.4228187919463087
WITHOUT	166.2725	0.21	111.59228187919463	0.14093959731543623
CHANDLER	166.4825	0.39	111.73322147651005	0.26174496644295303
BUMMING	166.8725	0.42	111.99496644295303	0.28187919463087246
US	167.3725	0.38	112.33053691275168	0.2550335570469799
OUT	167.9525	2.0	112.71979865771812	1.342281879194631
SEE	169.9525	0.14	114.06208053691275	0.09395973154362416
IT'S	170.0925	0.15	114.15604026845638	0.10067114093959731
A	170.2425	0.05	114.25671140939598	0.03355704697986577
TRADITION	170.2925	0.51	114.29026845637583	0.3422818791946309
LIKE	170.8025	0.18	114.63255033557047	0.12080536912751677
THE	170.9825	0.07	114.75335570469798	0.04697986577181208
PARADE	171.0525	0.52	114.80033557046981	0.348993288590604
IF	171.8925	0.17	115.36409395973155	0.11409395973154364
THE	172.0625	0.09	115.47818791946308	0.060402684563758385
PARADE	172.1525	0.4	115.53859060402685	0.2684563758389262
DECIDED	172.5525	0.4	115.80704697986577	0.2684563758389262
IT	172.9525	0.07	116.07550335570468	0.04697986577181208
WAS	173.0225	0.18	116.12248322147651	0.12080536912751677
GAY	173.2025	0.26	116.24328859060402	0.174496644295302
MOVED	173.4625	0.3	116.41778523489933	0.20134228187919462
OUT	173.7625	0.23	116.61912751677852	0.15436241610738255
AND	173.9925	0.1	116.77348993288591	0.06711409395973154
ABANDONED	174.0925	0.39	116.84060402684564	0.26174496644295303
ITS	174.4825	0.14	117.10234899328859	0.09395973154362416
ENTIRE	174.6225	0.34	117.19630872483222	0.22818791946308728
FAMILY	174.9625	0.36	117.4244966442953	0.24161073825503354
NOW	175.6525	1.29	117.88758389261746	0.865771812080537
CHANDLER	179.5125	0.85	120.47818791946308	0.5704697986577181
DEAR	180.3625	0.13	121.04865771812081	0.087248322147651
JUST	180.9825	0.24	121.46476510067113	0.1610738255033557
BECAUSE	181.2225	0.34	121.6258389261745	0.22818791946308728
YOUR	181.5625	0.1	121.85402684563759	0.06711409395973154
FATHER	181.7425	0.33	121.9748322147651	0.2214765100671141
AND	182.0725	0.17	122.1963087248322	0.11409395973154364
I	182.2425	0.13	122.31040268456377	0.087248322147651
ARE	182.3725	0.03	122.39765100671141	0.020134228187919462
GETTING	182.4025	0.36	122.41778523489933	0.24161073825503354
A	182.7625	0.03	122.65939597315436	0.020134228187919462
DIVORCE	182.7925	0.47	122.67953020134227	0.31543624161073824
DOESN'T	183.2625	0.36	122.99496644295301	0.24161073825503354
MEAN	183.6225	0.28	123.23657718120806	0.18791946308724833
WE	183.9025	0.16	123.4244966442953	0.10738255033557047
DON'T	184.0625	0.35	123.53187919463087	0.2348993288590604
LOVE	184.4125	0.21	123.76677852348993	0.14093959731543623
YOU	184.6225	0.39	123.90771812080537	0.26174496644295303
IT	185.6925	0.13	124.6258389261745	0.087248322147651
JUST	185.8225	0.33	124.71308724832214	0.2214765100671141
MEANS	186.1525	0.6	124.93456375838926	0.40268456375838924
HE	186.7525	0.2	125.33724832214764	0.1342281879194631
WOULD	186.9525	0.23	125.4714765100671	0.15436241610738255
RATHER	187.1825	0.4	125.6258389261745	0.2684563758389262
SLEEP	187.5825	0.43	125.89429530201343	0.2885906040268456
WITH	188.0125	0.12	126.18288590604026	0.08053691275167785
THE	188.1325	0.07	126.26342281879194	0.04697986577181208
HOUSEBOY	188.2025	0.92	126.31040268456375	0.6174496644295302
THAN	189.1225	2.72	126.9278523489933	1.8255033557046982
WITH	192.1425	0.3	128.9546979865772	0.20134228187919462
ME	193.4525	0.08	129.83389261744966	0.053691275167785234
MORE	193.5325	0.19	129.88758389261744	0.12751677852348994
TURKEY	193.7725	0.38	130.0486577181208	0.2550335570469799
MR	194.1525	0.82	130.30369127516778	0.5503355704697986
CHANDLER	195.1325	4.3	130.96140939597316	2.8859060402684564
EVERY	199.5125	0.25	133.9010067114094	0.16778523489932887
TIME	199.7625	0.25	134.06879194630872	0.16778523489932887
YOU	200.0125	0.11	134.23657718120805	0.0738255033557047
TELL	200.1225	0.22	134.31040268456377	0.1476510067114094
THAT	200.3425	0.18	134.45805369127518	0.12080536912751677
STORY	200.5225	0.51	134.5788590604027	0.3422818791946309
THAT	201.0325	0.2	134.9211409395973	0.1342281879194631
GUY'S	201.2325	0.25	135.05536912751677	0.16778523489932887
ACCENT	201.4825	0.46	135.2231543624161	0.3087248322147651
GETS	201.9425	0.28	135.53187919463087	0.18791946308724833
THICKER	202.2225	0.29	135.71979865771812	0.19463087248322147
AND	202.5125	0.09	135.91442953020135	0.060402684563758385
THICKER	202.6025	0.37	135.9748322147651	0.2483221476510067
SO	203.0425	0.06	136.2701342281879	0.040268456375838924
ARE	203.1225	0.03	136.32382550335572	0.020134228187919462
HE	203.2125	1.7	136.38422818791946	1.1409395973154361
AND	205.5525	0.31	137.9546979865772	0.2080536912751678
YOUR	205.8625	0.32	138.16275167785236	0.21476510067114093
DAD	206.1825	0.31	138.3775167785235	0.2080536912751678
STILL	206.5525	0.15	138.6258389261745	0.10067114093959731
TOGETHER	206.7025	0.44	138.72651006711408	0.2953020134228188
NO	207.5125	0.16	139.2701342281879	0.10738255033557047
NO	207.6725	0.1	139.3775167785235	0.06711409395973154
NO	207.7725	0.16	139.44463087248323	0.10738255033557047
AFTER	207.9325	0.2	139.5520134228188	0.1342281879194631
THEY	208.1325	0.08	139.68624161073825	0.053691275167785234
GOT	208.2125	0.13	139.73993288590606	0.087248322147651
THEIR	208.3425	0.14	139.8271812080537	0.09395973154362416
OWN	208.4825	0.14	139.9211409395973	0.09395973154362416
PLACE	208.6225	0.36	140.01510067114094	0.24161073825503354
THE	208.9825	0.09	140.25671140939596	0.060402684563758385
HOUSEBOY	209.0725	0.38	140.31711409395973	0.2550335570469799
GOT	209.4525	0.42	140.5721476510067	0.28187919463087246
HIS	209.8725	0.22	140.85402684563758	0.1476510067114094
OWN	210.0925	0.24	141.001677852349	0.1610738255033557
HOUSEBOY	210.7225	0.91	141.4244966442953	0.610738255033557
YOU	212.0725	0.07	142.33053691275168	0.04697986577181208
SHOULD'VE	212.1425	0.22	142.3775167785235	0.1476510067114094
HEARD	212.3625	0.25	142.5251677852349	0.16778523489932887
HISACCENT	212.6125	0.59	142.69295302013424	0.3959731543624161
YOU'RE	213.4825	0.22	143.27684563758388	0.1476510067114094
RIGHT	213.7825	1.39	143.4781879194631	0.9328859060402684
YOURS	215.1725	0.33	144.41107382550337	0.2214765100671141
IS	215.5025	0.16	144.63255033557047	0.10738255033557047
WORSE	215.6625	0.56	144.73993288590603	0.37583892617449666
YOU	216.2525	0.23	145.13590604026845	0.15436241610738255
ARE	216.4825	0.03	145.29026845637583	0.020134228187919462
THE	216.5125	0.1	145.31040268456374	0.06711409395973154
KING	216.6125	0.49	145.3775167785235	0.32885906040268453
OF	217.1025	0.1	145.70637583892616	0.06711409395973154
BAD	217.2025	0.42	145.7734899328859	0.28187919463087246
THANKSGIVINGS	217.6225	1.06	146.05536912751677	0.7114093959731544
I	219.0525	0.15	147.01510067114094	0.10067114093959731
DON'T	219.2025	0.14	147.11577181208054	0.09395973154362416
KNOW	219.3425	0.13	147.20973154362417	0.087248322147651
ABOUT	219.4725	0.29	147.29697986577182	0.19463087248322147
THAT	219.7625	0.22	147.49161073825502	0.1476510067114094
I'VE	219.9825	0.16	147.63926174496643	0.10738255033557047
GOT	220.1425	0.22	147.74664429530202	0.1476510067114094
ONE	220.3625	0.19	147.89429530201343	0.12751677852348994
THAT'S	220.5525	0.19	148.02181208053693	0.12751677852348994
WORSE	220.7425	0.34	148.1493288590604	0.22818791946308728
REALLY	221.3125	0.32	148.53187919463087	0.21476510067114093
WORSE	221.6325	0.25	148.74664429530202	0.16778523489932887
THAN	221.8825	0.11	148.91442953020135	0.0738255033557047
MORE	221.9925	0.32	148.98825503355704	0.21476510067114093
TURKEY	222.3125	0.51	149.20302013422818	0.3422818791946309
MR	222.8225	0.35	149.54530201342283	0.2348993288590604
CHANDLER	223.1725	3.55	149.78020134228188	2.38255033557047
OH	226.7225	0.08	152.16275167785236	0.053691275167785234
DID	226.8025	0.38	152.21644295302013	0.2550335570469799
THE	227.1825	0.07	152.4714765100671	0.04697986577181208
LITTLE	227.2525	0.26	152.51845637583892	0.174496644295302
RICH	227.5125	0.24	152.6929530201342	0.1610738255033557
BOY	227.7525	0.26	152.85402684563758	0.174496644295302
HAVE	228.0125	0.19	153.02852348993287	0.12751677852348994
A	228.2025	0.05	153.15604026845637	0.03355704697986577
PROBLEM	228.2525	0.35	153.18959731543623	0.2348993288590604
WITH	228.6025	0.17	153.4244966442953	0.11409395973154364
THE	228.7725	0.06	153.53859060402687	0.040268456375838924
BUTLER	228.8325	0.47	153.5788590604027	0.31543624161073824
YES	229.3025	0.32	153.89429530201343	0.21476510067114093
MINE'S	229.6225	0.39	154.10906040268458	0.26174496644295303
WORSE	230.0125	0.58	154.3708053691275	0.38926174496644295
MORE	230.6725	0.09	154.81375838926175	0.060402684563758385
BANDAGES	230.9225	1.56	154.98154362416108	1.0469798657718121
MORE	232.9225	0.12	156.32382550335572	0.08053691275167785
BANDAGES	233.2025	1.26	156.51174496644293	0.8456375838926175
PLEASE	236.8625	0.61	158.96812080536913	0.40939597315436244
CAN	237.4725	0.4	159.3775167785235	0.2684563758389262
I	237.8725	0.03	159.64597315436242	0.020134228187919462
GET	237.9625	0.41	159.7063758389262	0.2751677852348993
SOME	238.6325	0.21	160.15604026845637	0.14093959731543623
MORE	238.8425	0.09	160.29697986577182	0.060402684563758385
BANDAGES	238.9325	1.39	160.3573825503356	0.9328859060402684
IN	240.6125	0.06	161.48489932885906	0.040268456375838924
HERE	240.8225	9.57	161.62583892617448	6.422818791946309
THIS	250.3925	0.17	168.0486577181208	0.11409395973154364
MAN	250.5625	0.36	168.16275167785236	0.24161073825503354
IS	250.9225	0.13	168.4043624161074	0.087248322147651
DYING	251.8225	1.05	169.00838926174495	0.7046979865771812
OH	254.0725	0.05	170.51845637583892	0.03355704697986577
NO	254.4625	0.08	170.78020134228188	0.053691275167785234
IN	254.6325	0.29	170.89429530201343	0.19463087248322147
THIS	254.9225	0.37	171.08892617449666	0.2483221476510067
LIFE	255.2925	0.34	171.33724832214764	0.22818791946308728
