word	onset	duration	onset_TRs	duration_TRs
VERY	199.8525	0.26	134.1291946308725	0.174496644295302
PROUD	200.1125	0.21	134.3036912751678	0.14093959731543623
OF	200.3225	0.06	134.4446308724832	0.040268456375838924
ME	200.3825	0.17	134.48489932885906	0.11409395973154364
I	201.1125	0.15	134.97483221476512	0.10067114093959731
JUST	201.2625	0.15	135.07550335570468	0.10067114093959731
GOT	201.4125	0.14	135.17617449664428	0.09395973154362416
US	201.5525	0.16	135.2701342281879	0.10738255033557047
DATES	201.7125	0.3	135.3775167785235	0.20134228187919462
WITH	202.0125	0.14	135.57885906040266	0.09395973154362416
TWO	202.1525	0.37	135.6728187919463	0.2483221476510067
UNBELIEVABLY	202.5225	1.37	135.9211409395973	0.9194630872483223
CUTE	203.8925	0.29	136.84060402684565	0.19463087248322147
NURSES	204.1825	0.52	137.03523489932886	0.348993288590604
OH	205.0625	0.13	137.6258389261745	0.087248322147651
MY	205.1925	0.54	137.71308724832215	0.36241610738255037
THEY	207.8025	0.12	139.46476510067114	0.08053691275167785
ARE	207.9225	0.1	139.54530201342283	0.06711409395973154
MALE	208.0225	0.5	139.61241610738256	0.33557046979865773
NURSES	208.6925	0.64	140.06208053691276	0.42953020134228187
NOT	210.0025	0.27	140.94127516778522	0.18120805369127518
IN	210.2725	0.06	141.12248322147653	0.040268456375838924
MY	210.3325	0.25	141.16275167785236	0.16778523489932887
HEAD	210.5825	0.25	141.33053691275168	0.16778523489932887
ANYWAY	211.1125	1.62	141.68624161073825	1.087248322147651
THEY	213.1125	0.09	143.0285234899329	0.060402684563758385
WANT	213.2025	0.15	143.08892617449663	0.10067114093959731
TO	213.3525	0.06	143.18959731543623	0.040268456375838924
TAKE	213.4125	0.17	143.2298657718121	0.11409395973154364
US	213.5825	0.12	143.34395973154363	0.08053691275167785
OUT	213.7025	0.16	143.4244966442953	0.10738255033557047
SATURDAY	213.8625	0.33	143.53187919463087	0.2214765100671141
NIGHT	214.1925	0.16	143.75335570469798	0.10738255033557047
WHAT	214.3525	0.29	143.86073825503354	0.19463087248322147
DO	214.8425	0.08	144.18959731543623	0.053691275167785234
YOU	214.9225	0.15	144.24328859060404	0.10067114093959731
SAY	215.0725	0.39	144.3439597315436	0.26174496644295303
UM	216.2225	0.31	145.11577181208054	0.2080536912751678
UM	217.9525	0.37	146.27684563758388	0.2483221476510067
I	221.7525	0.08	148.8271812080537	0.053691275167785234
DON'T	221.8325	0.14	148.88087248322148	0.09395973154362416
THINK	221.9725	0.13	148.9748322147651	0.087248322147651
SO	222.1025	0.18	149.06208053691276	0.12080536912751677
WHAT	223.3725	0.2	149.91442953020135	0.1342281879194631
WHAT	224.0425	0.12	150.36409395973155	0.08053691275167785
ARE	224.1625	0.03	150.44463087248323	0.020134228187919462
YOU	224.1925	0.06	150.46476510067114	0.040268456375838924
TALKING	224.2525	0.34	150.50503355704697	0.22818791946308728
ABOUT	224.5925	0.32	150.73322147651007	0.21476510067114093
YOU'RE	225.7025	0.67	151.47818791946307	0.44966442953020136
THE	226.3725	0.1	151.9278523489933	0.06711409395973154
ONE	226.4725	0.11	151.99496644295303	0.0738255033557047
WHO'S	226.5825	0.09	152.06879194630872	0.060402684563758385
BEEN	226.6725	0.12	152.1291946308725	0.08053691275167785
TELLING	226.7925	0.32	152.20973154362414	0.21476510067114093
ME	227.1125	0.21	152.42449664429532	0.14093959731543623
TO	227.3225	0.08	152.56543624161074	0.053691275167785234
GET	227.4025	0.21	152.61912751677852	0.14093959731543623
OVER	227.6125	0.23	152.76006711409397	0.15436241610738255
ROSS	227.8425	0.38	152.91442953020135	0.2550335570469799
AND	228.2225	0.13	153.16946308724832	0.087248322147651
MOVE	228.3525	0.3	153.25671140939596	0.20134228187919462
ON	228.6525	0.61	153.45805369127518	0.40939597315436244
I'M	229.7125	0.17	154.16946308724832	0.11409395973154364
MOVING	229.8825	0.3	154.28355704697987	0.20134228187919462
ON	230.1825	0.25	154.48489932885906	0.16778523489932887
AND	230.4325	0.09	154.65268456375838	0.060402684563758385
YOU'RE	230.5225	0.1	154.71308724832215	0.06711409395973154
MOVING	230.6225	0.35	154.78020134228188	0.2348993288590604
ON	230.9725	0.11	155.01510067114094	0.0738255033557047
WITH	231.0825	0.23	155.08892617449666	0.15436241610738255
ME	231.3125	0.17	155.24328859060404	0.11409395973154364
COME	231.4825	0.11	155.35738255033556	0.0738255033557047
ON	231.5925	0.18	155.43120805369128	0.12080536912751677
GIVE	231.7725	0.09	155.5520134228188	0.060402684563758385
ME	231.8625	0.07	155.61241610738256	0.04697986577181208
ONE	231.9325	0.14	155.65939597315437	0.09395973154362416
GOOD	232.0725	0.12	155.75335570469798	0.08053691275167785
REASON	232.1925	0.22	155.83389261744966	0.1476510067114094
WHY	232.4125	0.12	155.98154362416108	0.08053691275167785
YOU	232.5325	0.21	156.06208053691276	0.14093959731543623
DON'T	232.7425	0.1	156.20302013422818	0.06711409395973154
WANT	232.8425	0.26	156.2701342281879	0.174496644295302
TO	233.1425	0.1	156.47147651006713	0.06711409395973154
GO	233.7525	0.06	156.88087248322148	0.040268456375838924
WELL	233.8125	0.17	156.9211409395973	0.11409395973154364
UM	234.0825	0.34	157.1023489932886	0.22818791946308728
WHY	235.9225	0.1	158.33724832214767	0.06711409395973154
DON'T	236.0225	0.27	158.40436241610738	0.18120805369127518
YOU	236.2925	0.14	158.58557046979865	0.09395973154362416
GIVE	236.4325	0.24	158.6795302013423	0.1610738255033557
ME	236.6725	0.35	158.84060402684565	0.2348993288590604
SOMETHING	237.0225	0.44	159.0755033557047	0.2953020134228188
THAT	237.4625	0.14	159.3708053691275	0.09395973154362416
WOULD	237.6025	0.14	159.46476510067114	0.09395973154362416
BE	237.7425	0.11	159.55872483221478	0.0738255033557047
A	237.8525	0.04	159.63255033557047	0.026845637583892617
GOOD	237.8925	0.24	159.65939597315437	0.1610738255033557
REASON	238.1325	0.35	159.8204697986577	0.2348993288590604
AND	238.4825	0.38	160.05536912751677	0.2550335570469799
THEN	238.8625	0.17	160.31040268456377	0.11409395973154364
I'LL	239.0325	0.14	160.4244966442953	0.09395973154362416
TELL	239.1725	0.14	160.51845637583892	0.09395973154362416
YOU	239.3125	0.21	160.61241610738256	0.14093959731543623
IF	239.5225	0.15	160.75335570469798	0.10067114093959731
IT'S	239.6725	0.15	160.8540268456376	0.10067114093959731
TRUE	239.8225	0.23	160.95469798657717	0.15436241610738255
WHAT	240.2525	1.88	161.24328859060404	1.261744966442953
HARDER	243.4625	0.47	163.3976510067114	0.31543624161073824
THAN	243.9325	0.35	163.71308724832215	0.2348993288590604
IT	244.2825	0.46	163.9479865771812	0.3087248322147651
SOUNDS	244.7825	1.41	164.28355704697987	0.9463087248322147
ISN'T	246.1925	0.12	165.2298657718121	0.08053691275167785
IT	246.3125	0.09	165.31040268456377	0.060402684563758385
OKAY	246.4025	0.14	165.3708053691275	0.09395973154362416
YOU'RE	246.5425	0.09	165.46476510067114	0.060402684563758385
COMING	246.6325	0.24	165.52516778523488	0.1610738255033557
WITH	246.8725	0.16	165.68624161073825	0.10738255033557047
ME	247.0325	0.11	165.79362416107384	0.0738255033557047
AND	247.1425	0.14	165.86744966442953	0.09395973154362416
I	247.2825	0.03	165.96140939597316	0.020134228187919462
ALSO	247.3125	0.2	165.98154362416108	0.1342281879194631
TOLD	247.5125	0.3	166.11577181208054	0.20134228187919462
THEM	247.8125	0.1	166.31711409395973	0.06711409395973154
IF	247.9125	0.12	166.38422818791946	0.08053691275167785
WE'RE	248.0325	0.09	166.46476510067114	0.060402684563758385
STILL	248.1225	0.23	166.5251677852349	0.15436241610738255
HERE	248.3525	0.15	166.6795302013423	0.10067114093959731
WHEN	248.5025	0.11	166.78020134228188	0.0738255033557047
THEY	248.6125	0.1	166.8540268456376	0.06711409395973154
GET	248.7125	0.14	166.9211409395973	0.09395973154362416
OFF	248.8525	0.2	167.01510067114094	0.1342281879194631
WE'LL	249.0525	0.22	167.1493288590604	0.1476510067114094
GO	249.2725	0.08	167.29697986577182	0.053691275167785234
DOWN	249.3525	0.22	167.3506711409396	0.1476510067114094
TO	249.5725	0.06	167.498322147651	0.040268456375838924
THE	249.6325	0.08	167.53859060402684	0.053691275167785234
CAFETERIA	249.7125	0.46	167.59228187919464	0.3087248322147651
AND	250.1725	0.09	167.9010067114094	0.060402684563758385
GET	250.2625	0.09	167.96140939597313	0.060402684563758385
SOME	250.3525	0.14	168.0218120805369	0.09395973154362416
JELL	250.4925	0.23	168.11577181208054	0.15436241610738255
O	250.7225	0.08	168.2701342281879	0.053691275167785234
WITH	250.8025	0.16	168.32382550335572	0.10738255033557047
THEM	251.4225	0.09	168.73993288590606	0.060402684563758385
YEP	251.5125	0.29	168.8003355704698	0.19463087248322147
THERE'S	252.4025	0.26	169.3976510067114	0.174496644295302
ALWAYS	252.6625	0.67	169.5721476510067	0.44966442953020136
ROOM	253.3325	0.43	170.02181208053693	0.2885906040268456
FOR	253.7625	0.16	170.31040268456374	0.10738255033557047
JELL	253.9225	0.55	170.41778523489933	0.3691275167785235
O	254.4725	0.06	170.78691275167785	0.040268456375838924
JOEY	254.5325	0.11	170.8271812080537	0.0738255033557047
HOW	254.6425	2.74	170.9010067114094	1.8389261744966445
DO	257.6425	0.07	172.91442953020135	0.04697986577181208
YOU	258.5625	0.11	173.53187919463087	0.0738255033557047
MAKE	258.6725	0.62	173.6057046979866	0.4161073825503356
THAT	259.2925	0.61	174.02181208053693	0.40939597315436244
DIRTY	259.9025	0.4	174.43120805369125	0.2684563758389262
AH	260.5025	0.13	174.83389261744966	0.087248322147651
IT'S	260.6325	0.12	174.9211409395973	0.08053691275167785
EASY	260.7525	0.45	175.001677852349	0.30201342281879195
YEAH	261.2025	0.14	175.30369127516778	0.09395973154362416
I	261.3425	0.11	175.39765100671138	0.0738255033557047
CAN	261.4525	0.21	175.4714765100671	0.14093959731543623
DO	261.6625	0.07	175.61241610738256	0.04697986577181208
IT	261.7325	0.1	175.65939597315437	0.06711409395973154
WITH	261.8325	0.17	175.72651006711408	0.11409395973154364
ANYTHING	262.0025	0.35	175.84060402684563	0.2348993288590604
WATCH	262.3825	0.37	176.09563758389262	0.2483221476510067
UH	262.7525	0.32	176.34395973154363	0.21476510067114093
GRANDMA'S	264.3025	0.71	177.38422818791946	0.47651006711409394
CHICKEN	265.0125	0.5	177.86073825503354	0.33557046979865773
SALAD	265.5125	2.77	178.19630872483222	1.8590604026845639
ROSS	268.2825	0.36	180.0553691275168	0.24161073825503354
COME	268.6425	0.38	180.2969798657718	0.2550335570469799
HERE	269.0225	6.08	180.5520134228188	4.080536912751678
GET	275.1725	1.5	184.6795302013423	1.0067114093959733
A	276.6725	0.07	185.68624161073828	0.04697986577181208
SHOT	276.7425	0.3	185.73322147651007	0.20134228187919462
OF	277.0425	0.07	185.9345637583893	0.04697986577181208
THIS	277.1125	0.26	185.98154362416108	0.174496644295302
HEY	278.9425	0.2	187.20973154362417	0.1342281879194631
BABIES	279.1425	0.4	187.3439597315436	0.2684563758389262
THESE	280.2125	0.19	188.06208053691273	0.12751677852348994
ARE	280.4025	0.03	188.18959731543623	0.020134228187919462
THE	280.4325	0.09	188.20973154362417	0.060402684563758385
HEADLINES	280.5225	0.44	188.2701342281879	0.2953020134228188
ON	280.9625	0.07	188.5654362416107	0.04697986577181208
THE	281.0325	0.07	188.61241610738256	0.04697986577181208
DAY	281.1025	0.18	188.65939597315437	0.12080536912751677
YOU	281.2825	0.09	188.78020134228188	0.060402684563758385
WERE	281.3725	0.1	188.84060402684565	0.06711409395973154
BORN	281.4725	0.34	188.90771812080538	0.22818791946308728
OKAY	282.1325	0.24	189.3506711409396	0.1610738255033557
NOW	282.3725	0.17	189.51174496644296	0.11409395973154364
GIRL	282.5425	0.26	189.6258389261745	0.174496644295302
BABY	282.8025	0.35	189.8003355704698	0.2348993288590604
TURN	283.2025	0.23	190.06879194630872	0.15436241610738255
AWAY	283.4325	0.38	190.22315436241612	0.2550335570469799
AND	284.1925	0.21	190.73322147651007	0.14093959731543623
BOY	284.4025	0.24	190.8741610738255	0.1610738255033557
BABIES	284.6425	0.54	191.03523489932886	0.36241610738255037
CHECK	286.1225	0.31	192.0285234899329	0.2080536912751678
IT	286.4325	0.19	192.23657718120805	0.12751677852348994
OUT	286.6225	0.52	192.36409395973155	0.348993288590604
HUH	287.1425	1.66	192.71308724832213	1.1140939597315436
THIS	288.8025	0.24	193.8271812080537	0.1610738255033557
IS	289.0425	0.11	193.98825503355707	0.0738255033557047
WHAT	289.1525	0.17	194.06208053691273	0.11409395973154364
NAKED	289.3225	0.34	194.17617449664428	0.22818791946308728
WOMEN	289.6625	0.26	194.4043624161074	0.174496644295302
LOOKED	289.9225	0.2	194.5788590604027	0.1342281879194631
LIKE	290.1225	0.22	194.71308724832215	0.1476510067114094
THE	290.3425	0.08	194.86073825503354	0.053691275167785234
MONTH	290.4225	0.24	194.91442953020135	0.1610738255033557
YOU	290.6625	0.1	195.0755033557047	0.06711409395973154
WERE	290.7625	0.06	195.1426174496644	0.040268456375838924
BORN	290.8225	0.19	195.18288590604027	0.12751677852348994
ALL	291.0125	0.13	195.31040268456374	0.087248322147651
RIGHT	291.3925	0.18	195.56543624161074	0.12080536912751677
NOW	291.5725	0.11	195.68624161073825	0.0738255033557047
LET'S	291.6825	0.18	195.76006711409397	0.12080536912751677
DIVE	291.8625	0.25	195.88087248322148	0.16778523489932887
RIGHT	292.1125	0.16	196.0486577181208	0.10738255033557047
INTO	292.2725	0.18	196.15604026845637	0.12080536912751677
THE	292.4525	0.06	196.27684563758388	0.040268456375838924
GOOD	292.5125	0.18	196.31711409395973	0.12080536912751677
STUFF	292.6925	0.39	196.43791946308724	0.26174496644295303
OKAY	293.0825	0.12	196.6996644295302	0.08053691275167785
I'M	293.3525	0.07	196.88087248322148	0.04697986577181208
HAVING	293.4225	3.75	196.9278523489933	2.5167785234899327
ANOTHER	297.1725	0.25	199.44463087248323	0.16778523489932887
ONE	297.6125	0.33	199.73993288590606	0.2214765100671141
THIS	298.0525	0.27	200.03523489932886	0.18120805369127518
ONE	298.3225	0.12	200.21644295302013	0.08053691275167785
DOESN'T	298.4425	0.34	200.29697986577182	0.22818791946308728
HURT	298.7825	0.17	200.5251677852349	0.11409395973154364
EITHER	298.9525	0.33	200.63926174496643	0.2214765100671141
OOH	299.2825	0.16	200.86073825503357	0.10738255033557047
YES	299.4725	0.25	200.98825503355707	0.16778523489932887
IT	299.7225	0.06	201.1560402684564	0.040268456375838924
DOES	299.7825	0.34	201.19630872483222	0.22818791946308728
OW	300.4525	0.3	201.6459731543624	0.20134228187919462
OW	301.3425	0.1	202.243288590604	0.06711409395973154
OW	301.8625	0.28	202.59228187919464	0.18791946308724833
OW	302.8125	0.16	203.2298657718121	0.10738255033557047
OOH	302.9725	0.03	203.33724832214767	0.020134228187919462
NOTHING	304.0125	0.55	204.03523489932886	0.3691275167785235
OOH	306.9925	0.11	206.03523489932886	0.0738255033557047
I	307.1025	0.07	206.10906040268458	0.04697986577181208
WAS	307.1725	0.14	206.1560402684564	0.09395973154362416
KIND	307.3125	0.19	206.25	0.12751677852348994
OF	307.5025	0.06	206.3775167785235	0.040268456375838924
HOPING	307.5625	0.28	206.41778523489933	0.18791946308724833
THAT	307.8425	0.14	206.60570469798657	0.09395973154362416
WAS	307.9825	0.18	206.6996644295302	0.12080536912751677
IT	308.1625	0.16	206.82046979865774	0.10738255033557047
HEY	308.6025	2.32	207.11577181208054	1.5570469798657718
WHERE	311.5725	0.5	209.10906040268455	0.33557046979865773
ARE	312.0725	0.13	209.44463087248323	0.087248322147651
MONICA	312.2025	0.43	209.53187919463087	0.2885906040268456
AND	312.6325	0.1	209.8204697986577	0.06711409395973154
RACHEL	312.7325	0.47	209.88758389261747	0.31543624161073824
ANYWAY	313.2025	0.33	210.20302013422818	0.2214765100671141
A	313.5325	0.08	210.42449664429532	0.053691275167785234
COUPLE	314.0425	0.78	210.76677852348993	0.5234899328859061
OF	314.8225	0.07	211.29026845637583	0.04697986577181208
NURSES	314.8925	0.39	211.33724832214764	0.26174496644295303
ASKED	315.2825	0.24	211.59899328859063	0.1610738255033557
THEM	315.5225	0.13	211.76006711409394	0.087248322147651
OUT	315.6525	0.06	211.8473154362416	0.040268456375838924
MAYBE	315.7125	0.25	211.88758389261744	0.16778523489932887
THEY'RE	315.9625	0.1	212.05536912751677	0.06711409395973154
WITH	316.0625	0.1	212.1224832214765	0.06711409395973154
THEM	316.1625	0.33	212.18959731543626	0.2214765100671141
REALLY	317.2725	0.34	212.93456375838926	0.22818791946308728
MALE	317.7925	0.21	213.28355704697987	0.14093959731543623
NURSES	318.0025	0.39	213.4244966442953	0.26174496644295303
YEAH	318.7725	0.28	213.94127516778522	0.18791946308724833
I	319.2425	0.1	214.256711409396	0.06711409395973154
WAS	319.3425	0.14	214.3238255033557	0.09395973154362416
BUMMED	319.4825	0.25	214.41778523489933	0.16778523489932887
TOO	319.7325	0.3	214.58557046979868	0.20134228187919462
SO	320.1525	0.13	214.86744966442953	0.087248322147651
THEY'RE	320.4725	1.66	215.0822147651007	1.1140939597315436
GOING	322.4825	0.19	216.43120805369128	0.12751677852348994
ON	322.6725	0.12	216.55872483221478	0.08053691275167785
DATES	322.7925	0.65	216.63926174496646	0.43624161073825507
WHEN	324.4125	0.28	217.7265100671141	0.18791946308724833
I	325.2525	0.07	218.29026845637583	0.04697986577181208
THINK	325.3225	0.2	218.33724832214764	0.1342281879194631
SATURDAY	325.5225	0.64	218.4714765100671	0.42953020134228187
WHAT'S	326.1625	2.12	218.90100671140942	1.422818791946309
WITH	328.5225	0.21	220.48489932885906	0.14093959731543623
HIM	328.7325	0.27	220.6258389261745	0.18120805369127518
UM	329.6025	0.28	221.20973154362417	0.18791946308724833
SYMPATHY	329.9025	0.49	221.41107382550334	0.32885906040268453
PAINS	330.3925	0.41	221.73993288590603	0.2751677852348993
I	331.1225	0.04	222.2298657718121	0.026845637583892617
THOUGHT	331.2225	0.45	222.29697986577182	0.30201342281879195
IT	331.6725	0.07	222.5989932885906	0.04697986577181208
WAS	331.7425	0.29	222.64597315436242	0.19463087248322147
REALLY	332.0325	0.18	222.84060402684565	0.12080536912751677
SWEET	332.2125	0.26	222.96140939597313	0.174496644295302
AT	332.4725	0.08	223.13590604026848	0.053691275167785234
FIRST	332.5525	0.34	223.18959731543626	0.22818791946308728
BUT	332.8925	0.13	223.41778523489933	0.087248322147651
NOW	333.0225	0.17	223.50503355704697	0.11409395973154364
I	333.1925	0.08	223.61912751677852	0.053691275167785234
THINK	333.2725	0.24	223.6728187919463	0.1610738255033557
HE'S	333.5125	0.31	223.83389261744966	0.2080536912751678
JUST	333.8225	0.43	224.04194630872482	0.2885906040268456
TRYING	334.2525	0.2	224.33053691275168	0.1342281879194631
TO	334.6025	0.14	224.56543624161074	0.09395973154362416
STEAL	334.8725	0.25	224.74664429530202	0.16778523489932887
MY	335.2725	1.5	225.0151006711409	1.0067114093959733
THUNDER	336.7725	0.31	226.0218120805369	0.2080536912751678
OKAY	337.8025	0.41	226.71308724832215	0.2751677852348993
OKAY	338.4625	0.24	227.15604026845637	0.1610738255033557
LET'S	338.8925	0.21	227.4446308724832	0.14093959731543623
SEE	339.1025	0.09	227.58557046979868	0.060402684563758385
WHAT	339.1925	0.09	227.64597315436242	0.060402684563758385
WE	339.2825	0.11	227.7063758389262	0.0738255033557047
GOT	339.3925	0.19	227.78020134228186	0.12751677852348994
HERE	339.5825	0.17	227.90771812080536	0.11409395973154364
OH	341.2025	0.27	228.994966442953	0.18120805369127518
YOU	341.4725	0.13	229.1761744966443	0.087248322147651
KNOW	341.6025	0.35	229.26342281879195	0.2348993288590604
FONZIE	342.1525	0.46	229.63255033557044	0.3087248322147651
DATED	342.6125	0.3	229.94127516778525	0.20134228187919462
TRIPLETS	342.9125	0.62	230.14261744966444	0.4161073825503356
YOU	344.0825	0.06	230.92785234899327	0.040268456375838924
KNOW	344.1425	1.22	230.96812080536913	0.8187919463087249
THIS	345.9325	0.62	232.16946308724832	0.4161073825503356
FONZIE	346.6325	0.64	232.63926174496643	0.42953020134228187
PERSON	347.2725	0.37	233.06879194630872	0.2483221476510067
YOU	347.6425	0.07	233.31711409395973	0.04697986577181208
KEEP	347.7125	0.2	233.36409395973152	0.1342281879194631
REFERRING	347.9125	0.34	233.498322147651	0.22818791946308728
TO	348.2525	0.29	233.7265100671141	0.19463087248322147
IS	348.5425	0.17	233.92114093959734	0.11409395973154364
THAT	348.7125	0.28	234.03523489932886	0.18791946308724833
UH	348.9925	0.26	234.22315436241612	0.174496644295302
IS	349.7925	0.16	234.76006711409397	0.10738255033557047
THAT	349.9825	0.22	234.88758389261747	0.1476510067114094
ANOTHER	350.2025	0.27	235.03523489932886	0.18120805369127518
DOCTOR	350.4725	0.52	235.21644295302016	0.348993288590604
OH	351.3025	0.08	235.77348993288592	0.053691275167785234
NO	351.3825	0.12	235.8271812080537	0.08053691275167785
NO	351.5025	0.21	235.90771812080536	0.14093959731543623
FONZIE	352.3625	0.4	236.48489932885906	0.2684563758389262
IS	352.7625	0.12	236.75335570469798	0.08053691275167785
THE	352.8825	0.06	236.83389261744966	0.040268456375838924
NICKNAME	352.9425	0.55	236.8741610738255	0.3691275167785235
OF	353.4925	0.09	237.24328859060404	0.060402684563758385
ARTHUR	353.5825	0.21	237.30369127516778	0.14093959731543623
FONZARELLI	353.7925	0.53	237.44463087248323	0.3557046979865772
THE	354.8825	1.22	238.17617449664428	0.8187919463087249
FONZ	356.7725	0.54	239.4446308724832	0.36241610738255037
ALL	357.5225	0.14	239.94798657718118	0.09395973154362416
RIGHT	357.6625	1.74	240.04194630872485	1.167785234899329
IT'S	360.2125	0.45	241.75335570469798	0.30201342281879195
NOT	360.6625	0.33	242.0553691275168	0.2214765100671141
THAT	361.6225	1.65	242.6996644295302	1.1073825503355703
WEIRD	365.7925	0.54	245.498322147651	0.36241610738255037
IS	366.3325	0.48	245.86073825503354	0.3221476510067114
IT	367.1725	0.73	246.42449664429532	0.4899328859060403
IT'S	367.9025	0.67	246.91442953020132	0.44966442953020136
VERY	368.6425	0.42	247.41107382550334	0.28187919463087246
WEIRD	369.0625	0.62	247.69295302013424	0.4161073825503356
I	369.8725	0.09	248.23657718120805	0.060402684563758385
DON'T	369.9625	0.21	248.2969798657718	0.14093959731543623
WANT	370.1725	0.26	248.43791946308727	0.174496644295302
SOME	370.4325	0.22	248.61241610738256	0.1476510067114094
GUY	370.6525	0.23	248.76006711409394	0.15436241610738255
DOWN	370.8825	0.26	248.91442953020135	0.174496644295302
THERE	371.1425	0.23	249.08892617449663	0.15436241610738255
TELLING	371.5425	0.27	249.3573825503356	0.18120805369127518
ME	371.8125	0.14	249.53859060402684	0.09395973154362416
I'M	371.9525	0.3	249.63255033557047	0.20134228187919462
YOU	372.2525	0.14	249.83389261744966	0.09395973154362416
KNOW	372.3925	0.14	249.92785234899327	0.09395973154362416
DILATED	372.5325	0.73	250.02181208053693	0.4899328859060403
AMUNDO	373.2625	0.4	250.51174496644293	0.2684563758389262
TO	373.6625	0.2	250.78020134228188	0.1342281879194631
BE	373.8625	0.12	250.91442953020135	0.08053691275167785
FAIR	374.1625	1.17	251.11577181208057	0.785234899328859
HE	375.3325	2.52	251.9010067114094	1.691275167785235
DOESN'T	377.8525	0.31	253.59228187919464	0.2080536912751678
SEEM	378.1625	0.3	253.80033557046983	0.20134228187919462
TO	378.4625	0.08	254.001677852349	0.053691275167785234
BE	378.5425	0.37	254.0553691275168	0.2483221476510067
IMPERSONATING	378.9125	0.96	254.3036912751678	0.6442953020134228
FONZIE	379.8725	0.37	254.9479865771812	0.2483221476510067
WHAT	380.2425	0.11	255.19630872483222	0.0738255033557047
ARE	380.3525	0.03	255.27013422818794	0.020134228187919462
YOU	380.3825	0.12	255.29026845637583	0.08053691275167785
DOING	380.5525	0.33	255.4043624161074	0.2214765100671141
WHY	380.8825	1.78	255.62583892617448	1.1946308724832215
ARE	382.6625	0.24	256.8204697986577	0.1610738255033557
YOU	382.9025	0.07	256.9815436241611	0.04697986577181208
DEFENDING	382.9725	0.64	257.0285234899329	0.42953020134228187
HIM	383.6125	0.29	257.45805369127515	0.19463087248322147
JUST	383.9025	0.31	257.6526845637584	0.2080536912751678
GET	384.2525	0.23	257.88758389261744	0.15436241610738255
ME	384.4825	0.06	258.04194630872485	0.040268456375838924
ANOTHER	384.5425	0.24	258.0822147651007	0.1610738255033557
DOCTOR	384.7825	0.46	258.24328859060404	0.3087248322147651
ONE	385.2425	0.14	258.5520134228188	0.09395973154362416
WHO	385.3825	0.15	258.6459731543624	0.10067114093959731
IS	385.5325	0.12	258.746644295302	0.08053691275167785
NOT	385.6525	0.17	258.8271812080537	0.11409395973154364
CRAZY	385.9225	0.4	259.008389261745	0.2684563758389262
AND	386.3225	0.22	259.2768456375839	0.1476510067114094
DOES	386.5425	0.27	259.4244966442953	0.18120805369127518
NOT	386.8125	2.0	259.6057046979866	1.342281879194631
FONZIE	388.8125	0.18	260.9479865771812	0.12080536912751677
AGAIN	388.9925	0.26	261.06879194630875	0.174496644295302
IT'S	389.2525	0.19	261.24328859060404	0.12751677852348994
NOT	389.4425	0.16	261.37080536912754	0.10738255033557047
THAT	389.6025	0.13	261.4781879194631	0.087248322147651
HE	389.7325	4.12	261.56543624161077	2.7651006711409396
OH	393.8525	0.05	264.3305369127517	0.03355704697986577
OH	393.9025	0.03	264.3640939597315	0.020134228187919462
OH	394.2725	0.03	264.61241610738256	0.020134228187919462
HEY	394.3025	0.33	264.6325503355705	0.2214765100671141
THERE	394.6325	0.17	264.8540268456376	0.11409395973154364
THERE	394.8025	0.15	264.96812080536915	0.10067114093959731
YOU	394.9525	0.08	265.0687919463087	0.053691275167785234
ARE	395.0325	0.03	265.12248322147656	0.020134228187919462
LISTEN	395.8725	1.55	265.68624161073825	1.0402684563758389
I	397.4225	0.12	266.7265100671141	0.08053691275167785
I	397.5425	0.07	266.8070469798658	0.04697986577181208
THINK	397.6125	0.64	266.8540268456376	0.42953020134228187
THAT	398.2525	0.17	267.28355704697987	0.11409395973154364
THERE	398.4225	0.22	267.39765100671144	0.1476510067114094
IS	400.0725	0.15	268.505033557047	0.10067114093959731
SOMETHING	400.2225	0.47	268.6057046979866	0.31543624161073824
THAT	400.6925	0.23	268.9211409395973	0.15436241610738255
YOU	400.9225	0.34	269.0755033557047	0.22818791946308728
SHOULD	401.2625	0.22	269.3036912751678	0.1476510067114094
KNOW	401.4825	0.32	269.4513422818792	0.21476510067114093
OH	401.8625	0.16	269.7063758389262	0.10738255033557047
IS	402.0225	0.1	269.81375838926175	0.06711409395973154
THIS	402.1225	0.14	269.8808724832215	0.09395973154362416
ABOUT	402.2625	0.16	269.9748322147651	0.10738255033557047
YOU	402.4225	0.32	270.0822147651007	0.21476510067114093
YOU	402.8525	0.13	270.37080536912754	0.087248322147651
DATING	402.9825	0.24	270.45805369127515	0.1610738255033557
THE	403.2225	0.06	270.6191275167785	0.040268456375838924
NURSE	403.2825	0.4	270.6593959731544	0.2684563758389262
YEAH	404.3725	0.17	271.3909395973154	0.11409395973154364
JOEY	404.5425	0.2	271.505033557047	0.1342281879194631
ALREADY	404.7425	0.2	271.63926174496646	0.1342281879194631
TOLD	404.9425	0.25	271.7734899328859	0.16778523489932887
ME	405.1925	0.14	271.94127516778525	0.09395973154362416
AND	405.3325	0.12	272.0352348993288	0.08053691275167785
I	405.4525	0.1	272.11577181208054	0.06711409395973154
AMSOSO	405.5525	0.65	272.18288590604027	0.43624161073825507
FINE	406.3525	0.33	272.7197986577181	0.2214765100671141
I	406.7925	0.27	273.01510067114094	0.18120805369127518
