word	onset	duration	onset_TRs	duration_TRs
MEAN	18.8025	0.27	12.619127516778523	0.18120805369127518
COME	19.0725	0.22	12.8003355704698	0.1476510067114094
ON	19.2925	0.16	12.947986577181208	0.10738255033557047
THIS	19.4525	0.34	13.055369127516778	0.22818791946308728
IS	19.7925	0.12	13.283557046979865	0.08053691275167785
A	20.0625	0.03	13.46476510067114	0.020134228187919462
HUGE	20.0925	0.66	13.484899328859061	0.4429530201342282
DEAL	20.8425	0.77	13.988255033557047	0.5167785234899329
COME	22.0925	0.15	14.827181208053693	0.10067114093959731
ON	22.2425	0.11	14.927852348993289	0.0738255033557047
I	22.3525	0.12	15.001677852348992	0.08053691275167785
NEED	22.4725	0.15	15.082214765100671	0.10067114093959731
MORE	22.6225	0.12	15.182885906040267	0.08053691275167785
DETAILS	22.7425	0.49	15.263422818791947	0.32885906040268453
LIKE	23.5625	0.3	15.813758389261745	0.20134228187919462
WHO	23.8625	0.2	16.01510067114094	0.1342281879194631
INITIATED	24.0625	0.38	16.149328859060404	0.2550335570469799
THE	24.4425	0.06	16.404362416107382	0.040268456375838924
FIRST	24.5025	0.29	16.444630872483224	0.19463087248322147
KISS	24.7925	0.33	16.639261744966444	0.2214765100671141
I	25.8325	0.1	17.33724832214765	0.06711409395973154
DON'T	25.9325	0.12	17.404362416107382	0.08053691275167785
KNOW	26.0525	0.27	17.484899328859058	0.18120805369127518
I	26.8325	0.77	18.008389261744966	0.5167785234899329
JUST	27.8425	0.5	18.686241610738257	0.33557046979865773
CANNOT	28.3425	0.49	19.021812080536915	0.32885906040268453
IMAGINE	28.8325	0.44	19.350671140939596	0.2953020134228188
CHANDLER	29.2725	0.36	19.645973154362416	0.24161073825503354
BEING	29.6325	0.23	19.88758389261745	0.15436241610738255
ROMANTIC	29.8625	0.72	20.04194630872483	0.4832214765100671
YEAH	30.8625	0.07	20.713087248322147	0.04697986577181208
IS	30.9325	0.08	20.76006711409396	0.053691275167785234
HE	31.6025	1.31	21.209731543624162	0.8791946308724833
ROMANTIC	32.9125	0.4	22.088926174496645	0.2684563758389262
WITH	33.5625	0.15	22.5251677852349	0.10067114093959731
HER	33.7625	0.18	22.659395973154364	0.12080536912751677
I	35.5325	0.25	23.84731543624161	0.16778523489932887
DON'T	35.7825	0.54	24.01510067114094	0.36241610738255037
KNOW	36.3225	0.29	24.37751677852349	0.19463087248322147
ARE	36.6125	0.57	24.57214765100671	0.38255033557046975
THEY	38.4925	0.12	25.833892617449663	0.08053691275167785
IN	38.6125	0.11	25.91442953020134	0.0738255033557047
LOVE	38.7225	0.41	25.988255033557046	0.2751677852348993
I	40.9125	2.04	27.45805369127517	1.3691275167785235
DON'T	42.9525	0.44	28.82718120805369	0.2953020134228188
KNOW	43.3925	0.06	29.12248322147651	0.040268456375838924
YOU	43.4525	0.1	29.16275167785235	0.06711409395973154
DON'T	43.5525	0.29	29.229865771812083	0.19463087248322147
KNOW	43.8425	0.24	29.424496644295303	0.1610738255033557
ANYTHING	44.0825	0.53	29.58557046979866	0.3557046979865772
OH	45.1925	0.19	30.33053691275168	0.12751677852348994
I	45.4225	0.1	30.48489932885906	0.06711409395973154
KNOW	45.5225	0.15	30.552013422818792	0.10067114093959731
ONE	45.6725	0.19	30.65268456375839	0.12751677852348994
THING	45.8625	0.23	30.780201342281877	0.15436241610738255
WHAT	46.0925	0.22	30.934563758389263	0.1476510067114094
THEY	46.6525	0.1	31.310402684563762	0.06711409395973154
DID	46.7525	0.14	31.37751677852349	0.09395973154362416
IT	46.8925	0.09	31.471476510067113	0.060402684563758385
RIGHT	46.9825	0.19	31.531879194630875	0.12751677852348994
THERE	47.1725	0.11	31.65939597315436	0.0738255033557047
ON	47.2825	0.18	31.733221476510067	0.12080536912751677
THE	47.4625	0.21	31.854026845637584	0.14093959731543623
COUCH	47.6725	2.31	31.99496644295302	1.5503355704697988
YESTERDAY	50.2425	1.56	33.71979865771812	1.0469798657718121
HEY	53.5525	6.0	35.941275167785236	4.026845637583893
ROSS	60.6725	0.64	40.71979865771812	0.42953020134228187
HEY	61.3125	7.69	41.149328859060404	5.161073825503356
YEAH	69.1425	0.95	46.40436241610738	0.6375838926174496
HEY	70.0925	28.39	47.04194630872483	19.053691275167786
GUNTHER	98.4825	0.7	66.09563758389262	0.4697986577181208
COULD	99.1825	0.3	66.56543624161074	0.20134228187919462
I	99.4825	0.33	66.76677852348993	0.2214765100671141
HAVE	100.1925	1.28	67.24328859060402	0.8590604026845637
A	101.4725	0.63	68.10234899328859	0.4228187919463087
SCONE	102.1025	0.46	68.5251677852349	0.3087248322147651
PLEASE	102.5625	0.47	68.83389261744966	0.31543624161073824
WANT	103.2025	0.13	69.26342281879195	0.087248322147651
TO	103.7425	0.14	69.6258389261745	0.09395973154362416
HEAR	103.8825	0.14	69.71979865771812	0.09395973154362416
SOME	104.0225	0.19	69.81375838926174	0.12751677852348994
GOOD	104.2125	0.24	69.94127516778524	0.1610738255033557
NEWS	104.4525	0.49	70.10234899328859	0.32885906040268453
IS	105.2125	0.13	70.61241610738256	0.087248322147651
SOMEBODY	105.3425	0.31	70.6996644295302	0.2080536912751678
ELSE	105.6525	0.16	70.90771812080537	0.10738255033557047
GOING	105.8125	0.12	71.01510067114094	0.08053691275167785
TO	105.9325	0.06	71.09563758389262	0.040268456375838924
GIVE	105.9925	0.12	71.13590604026847	0.08053691275167785
IT	106.1125	0.07	71.21644295302013	0.04697986577181208
TO	106.1825	0.18	71.26342281879195	0.12080536912751677
US	106.3625	0.15	71.38422818791946	0.10067114093959731
BECAUSE	106.5125	0.61	71.48489932885906	0.40939597315436244
YOU	107.1225	0.13	71.89429530201342	0.087248322147651
CERTAINLY	107.2525	0.31	71.98154362416108	0.2080536912751678
DON'T	107.5625	0.13	72.18959731543625	0.087248322147651
SEEM	107.6925	0.21	72.27684563758389	0.14093959731543623
LIKE	107.9025	0.16	72.41778523489933	0.10738255033557047
YOU	108.0625	0.06	72.5251677852349	0.040268456375838924
HAVE	108.1225	1.59	72.56543624161074	1.0671140939597317
ANY	109.7125	0.09	73.63255033557047	0.060402684563758385
OH	109.8025	0.09	73.69295302013423	0.060402684563758385
NO	109.8925	0.14	73.75335570469798	0.09395973154362416
NO	110.0325	0.16	73.84731543624162	0.10738255033557047
NO	110.1925	0.08	73.95469798657717	0.053691275167785234
I	110.2725	0.18	74.00838926174497	0.12080536912751677
DO	110.4525	0.38	74.12919463087249	0.2550335570469799
SOMEONE	110.9525	0.31	74.46476510067114	0.2080536912751678
I	111.2625	0.08	74.67281879194631	0.053691275167785234
KNOW	111.3425	0.3	74.72651006711409	0.20134228187919462
IS	111.6425	0.14	74.92785234899328	0.09395973154362416
GETTING	111.7825	0.21	75.02181208053692	0.14093959731543623
MARRIED	111.9925	0.48	75.16275167785236	0.3221476510067114
YEAH	112.9325	0.26	75.79362416107382	0.174496644295302
AND	113.3825	0.23	76.09563758389261	0.15436241610738255
WEDDINGS	113.6125	0.43	76.25	0.2885906040268456
ARE	114.0425	0.17	76.53859060402685	0.11409395973154364
HAPPY	114.2125	0.44	76.6526845637584	0.2953020134228188
OCCASIONS	114.6525	0.64	76.94798657718121	0.42953020134228187
OH	115.2925	0.1	77.3775167785235	0.06711409395973154
BY	115.3925	0.18	77.44463087248322	0.12080536912751677
THE	115.5725	0.07	77.56543624161074	0.04697986577181208
BY	115.6425	0.23	77.61241610738254	0.15436241610738255
IT'S	115.8725	0.12	77.76677852348993	0.08053691275167785
MY	115.9925	0.14	77.84731543624162	0.09395973154362416
EX	116.1325	0.22	77.94127516778524	0.1476510067114094
WIFE	116.3525	0.23	78.08892617449665	0.15436241610738255
EMILY	116.5825	0.49	78.24328859060402	0.32885906040268453
I'M	117.8225	1.23	79.0755033557047	0.825503355704698
SORRY	119.0525	0.43	79.9010067114094	0.2885906040268456
MAN	119.4825	0.45	80.18959731543625	0.30201342281879195
HERE'S	120.2325	0.37	80.69295302013423	0.2483221476510067
YOUR	120.6025	0.2	80.94127516778524	0.1342281879194631
SCONE	121.1825	0.23	81.33053691275168	0.15436241610738255
THANKS	121.6825	0.32	81.66610738255034	0.21476510067114093
GUNTHER	122.0025	0.34	81.88087248322148	0.22818791946308728
THANKS	123.6925	0.56	83.01510067114094	0.37583892617449666
STUPID	125.0225	0.53	83.90771812080537	0.3557046979865772
BRITISH	125.5525	0.24	84.26342281879194	0.1610738255033557
SNACK	125.7925	3.72	84.4244966442953	2.4966442953020134
FOOD	129.5125	0.11	86.92114093959731	0.0738255033557047
DID	129.6225	0.11	86.99496644295303	0.0738255033557047
THEY	129.7325	0.17	87.06879194630872	0.11409395973154364
TEACH	129.9025	0.23	87.18288590604027	0.15436241610738255
YOU	130.1325	0.09	87.33724832214764	0.060402684563758385
THAT	130.2225	0.27	87.39765100671141	0.18120805369127518
IN	130.4925	0.09	87.57885906040269	0.060402684563758385
YOUR	130.5825	0.12	87.63926174496645	0.08053691275167785
ANGER	130.7025	0.24	87.71979865771812	0.1610738255033557
MANAGEMENT	130.9425	0.4	87.88087248322148	0.2684563758389262
CLASS	131.3425	0.42	88.1493288590604	0.28187919463087246
HEY	131.7625	1.71	88.43120805369126	1.1476510067114094
YOU	133.4725	0.09	89.57885906040268	0.060402684563758385
KNOW	133.5625	0.11	89.63926174496645	0.0738255033557047
WHAT	133.6725	0.12	89.71308724832215	0.08053691275167785
MIGHT	133.7925	0.15	89.79362416107382	0.10067114093959731
HELP	133.9425	0.2	89.89429530201342	0.1342281879194631
YOU	134.1425	0.09	90.0285234899329	0.060402684563758385
DEAL	134.2325	0.27	90.08892617449663	0.18120805369127518
WITH	134.5025	0.1	90.27013422818791	0.06711409395973154
IT	134.6025	0.17	90.33724832214764	0.11409395973154364
THINK	135.1925	0.22	90.73322147651007	0.1476510067114094
OF	135.4125	0.08	90.88087248322147	0.053691275167785234
IT	135.4925	0.09	90.93456375838927	0.060402684563758385
THIS	135.5825	0.23	90.99496644295303	0.15436241610738255
WAY	135.8125	0.21	91.1493288590604	0.14093959731543623
YOU	136.6225	0.26	91.69295302013423	0.174496644295302
AND	136.8825	0.09	91.86744966442953	0.060402684563758385
EMILY	136.9725	0.43	91.92785234899328	0.2885906040268456
ARE	137.4025	0.1	92.21644295302013	0.06711409395973154
IN	137.5025	0.11	92.28355704697987	0.0738255033557047
THE	137.6125	0.06	92.35738255033557	0.040268456375838924
PAST	137.6725	0.65	92.39765100671141	0.43624161073825507
AND	138.3225	0.11	92.83389261744966	0.0738255033557047
YOU	138.4325	0.08	92.90771812080537	0.053691275167785234
CAN'T	138.5125	0.28	92.96140939597315	0.18791946308724833
BE	138.7925	0.17	93.14932885906039	0.11409395973154364
MAD	138.9625	0.18	93.26342281879195	0.12080536912751677
ABOUT	139.1425	0.27	93.38422818791948	0.18120805369127518
THE	139.4125	0.07	93.56543624161074	0.04697986577181208
PAST	139.4825	0.49	93.61241610738254	0.32885906040268453
ARE	140.3125	0.22	94.16946308724832	0.1476510067114094
YOU	140.5325	0.12	94.31711409395973	0.08053691275167785
STILL	140.6525	0.27	94.39765100671141	0.18120805369127518
MAD	140.9225	0.25	94.57885906040269	0.16778523489932887
ABOUT	141.1725	0.39	94.74664429530202	0.26174496644295303
THE	141.5625	0.27	95.00838926174497	0.18120805369127518
LOUISIANA	141.8325	0.74	95.18959731543625	0.4966442953020134
PURCHASE	142.5725	0.59	95.68624161073825	0.3959731543624161
PHEEBS	143.4825	0.55	96.2969798657718	0.3691275167785235
I	144.0325	0.73	96.66610738255034	0.4899328859060403
DON'T	144.7625	0.71	97.15604026845637	0.47651006711409394
THINK	145.6325	0.19	97.73993288590604	0.12751677852348994
ANYBODY'S	145.8225	0.84	97.86744966442953	0.5637583892617449
MAD	146.6625	0.13	98.43120805369128	0.087248322147651
ABOUT	146.7925	0.25	98.51845637583892	0.16778523489932887
THAT	147.0425	0.16	98.68624161073825	0.10738255033557047
EXACTLY	147.4425	0.72	98.95469798657717	0.4832214765100671
BECAUSE	148.1625	0.32	99.43791946308724	0.21476510067114093
IT'S	148.4825	0.15	99.65268456375838	0.10067114093959731
IN	148.6325	0.25	99.75335570469798	0.16778523489932887
THE	148.8825	0.1	99.92114093959731	0.06711409395973154
PAST	148.9825	0.99	99.98825503355704	0.6644295302013423
ANYBODY	149.9725	1.07	100.65268456375838	0.7181208053691276
GOING	153.5725	0.14	103.06879194630872	0.09395973154362416
TO	153.7125	0.1	103.16275167785236	0.06711409395973154
EAT	153.8125	0.33	103.22986577181209	0.2214765100671141
THAT	154.1425	0.32	103.4513422818792	0.21476510067114093
LOOK	154.4625	0.1	103.66610738255034	0.06711409395973154
AT	154.5625	1.79	103.73322147651007	1.2013422818791946
US	157.0925	2.8	105.43120805369128	1.8791946308724832
ALL	159.8925	0.23	107.31040268456377	0.15436241610738255
DRESSED	160.1225	0.37	107.46476510067114	0.2483221476510067
UP	160.4925	0.15	107.71308724832215	0.10067114093959731
FOR	160.6425	0.06	107.81375838926175	0.040268456375838924
THE	160.7025	0.07	107.85402684563758	0.04697986577181208
BIG	160.7725	0.25	107.90100671140941	0.16778523489932887
OFFICE	161.0225	0.28	108.06879194630874	0.18791946308724833
PARTY	161.3525	0.43	108.29026845637584	0.2885906040268456
BY	162.0825	0.13	108.78020134228188	0.087248322147651
THE	162.2825	0.18	108.91442953020135	0.12080536912751677
WAY	162.4625	0.11	109.03523489932887	0.0738255033557047
WHAT	162.5725	0.15	109.10906040268456	0.10067114093959731
ARE	162.7225	0.03	109.20973154362416	0.020134228187919462
WE	162.7525	0.08	109.22986577181209	0.053691275167785234
CELEBRATING	162.8325	0.46	109.28355704697988	0.3087248322147651
OH	163.4825	0.11	109.71979865771812	0.0738255033557047
WE	163.5925	0.11	109.79362416107382	0.0738255033557047
HAD	163.7025	0.11	109.86744966442951	0.0738255033557047
A	163.8125	0.03	109.94127516778524	0.020134228187919462
LOT	163.8425	0.16	109.96140939597315	0.10738255033557047
OF	164.0025	0.06	110.06879194630872	0.040268456375838924
LIQUOR	164.0625	0.24	110.10906040268456	0.1610738255033557
LEFT	164.3025	0.2	110.27013422818793	0.1342281879194631
OVER	164.5025	0.15	110.40436241610738	0.10067114093959731
FROM	164.6525	0.18	110.50503355704699	0.12080536912751677
THE	164.8325	0.06	110.62583892617451	0.040268456375838924
CHRISTMAS	164.8925	0.28	110.66610738255035	0.18791946308724833
PARTY	165.1725	0.88	110.85402684563759	0.5906040268456376
I	166.0525	0.72	111.44463087248323	0.4832214765100671
THINK	167.2725	0.28	112.26342281879195	0.18791946308724833
THIS	167.5525	0.16	112.4513422818792	0.10738255033557047
IS	167.7125	0.08	112.55872483221476	0.053691275167785234
SO	167.7925	0.36	112.61241610738254	0.24161073825503354
COOL	168.1525	0.31	112.85402684563759	0.2080536912751678
I	168.4625	0.03	113.06208053691276	0.020134228187919462
MEAN	168.4925	0.2	113.08221476510067	0.1342281879194631
NONE	168.6925	0.1	113.21644295302013	0.06711409395973154
OF	168.7925	0.12	113.28355704697987	0.08053691275167785
OUR	168.9125	0.07	113.36409395973153	0.04697986577181208
FRIENDS	168.9825	0.3	113.41107382550335	0.20134228187919462
ARE	169.2825	0.06	113.61241610738254	0.040268456375838924
HERE	169.3425	0.17	113.65268456375838	0.11409395973154364
SO	169.5125	0.16	113.76677852348993	0.10738255033557047
WE	169.6725	0.08	113.87416107382552	0.053691275167785234
CAN	169.7525	0.3	113.92785234899328	0.20134228187919462
YOU	170.0525	0.15	114.12919463087249	0.10067114093959731
KNOW	170.2025	0.15	114.22986577181207	0.10067114093959731
BE	170.5425	0.1	114.45805369127517	0.06711409395973154
A	170.6425	0.07	114.52516778523491	0.04697986577181208
REAL	170.7125	0.17	114.57214765100672	0.11409395973154364
COUPLE	170.8825	0.3	114.68624161073825	0.20134228187919462
WE	171.1825	0.12	114.88758389261746	0.08053691275167785
DON'T	171.3025	0.1	114.96812080536914	0.06711409395973154
HAVE	171.4025	0.1	115.03523489932886	0.06711409395973154
TO	171.5025	0.1	115.10234899328859	0.06711409395973154
HIDE	171.6025	0.46	115.16946308724832	0.3087248322147651
I	172.0625	0.06	115.47818791946308	0.040268456375838924
KNOW	172.1225	0.39	115.51845637583892	0.26174496644295303
I	172.5125	0.05	115.78020134228187	0.03355704697986577
CAN	172.5625	0.15	115.81375838926175	0.10067114093959731
DO	172.7125	0.13	115.91442953020135	0.087248322147651
THIS	172.8425	0.4	116.00167785234899	0.2684563758389262
OOH	174.0225	0.46	116.79362416107384	0.3087248322147651
AND	175.2225	0.15	117.5989932885906	0.10067114093959731
I	175.3725	0.09	117.6996644295302	0.060402684563758385
CAN	175.4625	0.14	117.76006711409397	0.09395973154362416
DO	175.6025	0.18	117.85402684563758	0.12080536912751677
THIS	175.7825	0.12	117.9748322147651	0.08053691275167785
WE	178.4125	0.31	119.73993288590604	0.2080536912751678
CAN'T	178.7225	0.3	119.94798657718121	0.20134228187919462
DO	179.0225	0.26	120.1493288590604	0.174496644295302
THAT	179.2825	2.03	120.3238255033557	1.3624161073825503
NO	181.3125	0.06	121.68624161073825	0.040268456375838924
HEY	181.3725	0.39	121.72651006711409	0.26174496644295303
BING	181.7625	0.72	121.98825503355704	0.4832214765100671
WHOA	182.4825	2.64	122.4714765100671	1.7718120805369129
WHO'S	185.3725	0.25	124.41107382550335	0.16778523489932887
THE	185.6225	0.07	124.57885906040269	0.04697986577181208
PRETTY	185.6925	0.32	124.6258389261745	0.21476510067114093
LADY	186.0125	0.35	124.84060402684563	0.2348993288590604
AND	186.3625	0.11	125.07550335570471	0.0738255033557047
WHAT	186.4725	0.13	125.1493288590604	0.087248322147651
THE	186.6025	0.07	125.23657718120805	0.04697986577181208
HELL	186.6725	0.17	125.28355704697988	0.11409395973154364
IS	186.8425	0.06	125.39765100671141	0.040268456375838924
SHE	186.9025	0.13	125.43791946308725	0.087248322147651
DOING	187.0325	0.22	125.5251677852349	0.1476510067114094
WITH	187.2525	0.19	125.67281879194631	0.12751677852348994
YOU	187.4425	0.34	125.8003355704698	0.22818791946308728
I	187.8425	0.12	126.06879194630872	0.08053691275167785
ASK	187.9625	1.83	126.1493288590604	1.2281879194630874
MYSELF	189.7925	0.34	127.37751677852349	0.22818791946308728
THAT	190.1325	0.14	127.60570469798657	0.09395973154362416
VERY	190.2725	0.25	127.6996644295302	0.16778523489932887
QUESTION	190.5225	0.41	127.86744966442954	0.2751677852348993
SIR	190.9325	0.21	128.14261744966444	0.14093959731543623
THIS	191.1425	0.18	128.28355704697987	0.12080536912751677
IS	191.3225	0.09	128.40436241610738	0.060402684563758385
MONICA	191.4125	0.38	128.46476510067114	0.2550335570469799
THIS	191.7925	0.1	128.71979865771812	0.06711409395973154
IS	191.8925	0.12	128.78691275167787	0.08053691275167785
MY	192.0125	0.17	128.86744966442953	0.11409395973154364
BOSS	192.1825	0.39	128.98154362416108	0.26174496644295303
DOUG	192.5725	0.26	129.243288590604	0.174496644295302
DOUG	192.8325	0.26	129.41778523489933	0.174496644295302
THIS	193.0925	0.11	129.59228187919464	0.0738255033557047
IS	193.2025	0.07	129.66610738255034	0.04697986577181208
MONICA	193.2725	0.42	129.71308724832215	0.28187919463087246
HI	193.8225	0.21	130.08221476510067	0.14093959731543623
NICE	194.0325	0.25	130.2231543624161	0.16778523489932887
TO	194.2825	0.08	130.39093959731542	0.053691275167785234
MEET	194.3625	0.18	130.44463087248323	0.12080536912751677
YOU	194.5425	0.1	130.56543624161074	0.06711409395973154
HI	194.6425	0.43	130.63255033557047	0.2885906040268456
THIS	195.0725	0.28	130.9211409395973	0.18791946308724833
IS	195.3525	0.09	131.10906040268455	0.060402684563758385
MY	195.4425	0.21	131.16946308724832	0.14093959731543623
WIFE	195.6525	0.38	131.31040268456377	0.2550335570469799
KARA	196.0325	0.34	131.56543624161074	0.22818791946308728
NICE	196.6225	0.18	131.96140939597316	0.12080536912751677
TO	196.8025	0.08	132.08221476510067	0.053691275167785234
MEET	196.8825	0.16	132.13590604026845	0.10738255033557047
YOU	197.0425	0.06	132.243288590604	0.040268456375838924
MONICA	197.1025	0.39	132.28355704697987	0.26174496644295303
BING	197.7825	0.33	132.73993288590603	0.2214765100671141
OKAY	198.2325	0.51	133.04194630872482	0.3422818791946309
HEY	198.7425	2.16	133.38422818791946	1.4496644295302015
BING	200.9025	0.24	134.83389261744966	0.1610738255033557
DID	201.1425	0.14	134.99496644295303	0.09395973154362416
YOU	201.2825	0.1	135.08892617449663	0.06711409395973154
HEAR	201.3825	0.2	135.15604026845637	0.1342281879194631
WE	201.5825	0.08	135.29026845637586	0.053691275167785234
GOT	201.6625	0.16	135.34395973154363	0.10738255033557047
A	201.8225	0.03	135.4513422818792	0.020134228187919462
NEW	201.8525	0.18	135.4714765100671	0.12080536912751677
LAW	202.0325	0.2	135.59228187919464	0.1342281879194631
FIRM	202.2325	0.29	135.72651006711408	0.19463087248322147
WORKING	202.5225	0.24	135.9211409395973	0.1610738255033557
FOR	202.7625	0.22	136.08221476510067	0.1476510067114094
US	202.9825	0.15	136.2298657718121	0.10067114093959731
NO	203.1325	0.15	136.33053691275168	0.10067114093959731
SIR	203.2825	0.22	136.43120805369128	0.1476510067114094
YEAH	203.6225	0.75	136.65939597315437	0.5033557046979866
DICKEM	204.3725	0.24	137.16275167785236	0.1610738255033557
STICKEM	204.6125	0.27	137.32382550335572	0.18120805369127518
RUN	204.8825	0.36	137.50503355704697	0.24161073825503354
COME	205.3525	0.11	137.8204697986577	0.0738255033557047
ON	205.9025	0.17	138.18959731543623	0.11409395973154364
HONEY	206.1225	4.01	138.33724832214764	2.6912751677852347
LET'S	210.1325	0.15	141.0285234899329	0.10067114093959731
GO	210.2825	0.11	141.1291946308725	0.0738255033557047
DRINK	210.3925	0.2	141.2030201342282	0.1342281879194631
OUR	210.5925	0.12	141.33724832214764	0.08053691275167785
BODY	210.7125	0.23	141.41778523489933	0.15436241610738255
WEIGHT	210.9425	0.98	141.5721476510067	0.6577181208053691
HUH	211.9225	1.04	142.2298657718121	0.697986577181208
WHAT	214.1125	0.33	143.6996644295302	0.2214765100671141
WAS	214.4425	0.09	143.9211409395973	0.060402684563758385
THAT	214.5725	0.22	144.00838926174495	0.1476510067114094
WHAT	215.0825	0.15	144.3506711409396	0.10067114093959731
THAT	215.6325	0.14	144.71979865771812	0.09395973154362416
NOISE	215.7725	0.47	144.81375838926175	0.31543624161073824
YOU	216.2425	0.1	145.1291946308725	0.06711409395973154
JUST	216.3425	0.23	145.19630872483222	0.15436241610738255
MADE	216.5725	0.33	145.3506711409396	0.2214765100671141
OH	216.9825	0.26	145.62583892617448	0.174496644295302
THAT	217.2425	0.09	145.8003355704698	0.060402684563758385
WAS	217.3325	0.09	145.86073825503357	0.060402684563758385
MY	217.4225	0.13	145.92114093959734	0.087248322147651
WORK	217.5525	0.22	146.00838926174498	0.1476510067114094
LAUGH	217.7725	0.22	146.1560402684564	0.1476510067114094
REALLY	218.5625	0.72	146.68624161073825	0.4832214765100671
YOUR	219.2825	0.14	147.16946308724832	0.09395973154362416
WORK	219.5025	0.25	147.31711409395973	0.16778523489932887
LAUGH	219.7525	0.29	147.48489932885906	0.19463087248322147
BELIEVE	220.0825	0.45	147.7063758389262	0.30201342281879195
ME	220.5325	0.11	148.00838926174498	0.0738255033557047
IF	220.6425	0.06	148.08221476510067	0.040268456375838924
YOU'RE	220.7025	0.12	148.1224832214765	0.08053691275167785
GOING	220.8225	0.12	148.20302013422818	0.08053691275167785
TO	220.9425	0.08	148.28355704697987	0.053691275167785234
SURVIVE	221.0225	0.39	148.33724832214764	0.26174496644295303
THIS	221.4125	0.14	148.5989932885906	0.09395973154362416
PARTY	221.5525	0.28	148.69295302013424	0.18791946308724833
YOU'RE	221.8325	0.12	148.88087248322148	0.08053691275167785
GOING	221.9525	0.18	148.96140939597313	0.12080536912751677
TO	222.1325	0.09	149.08221476510067	0.060402684563758385
HAVE	222.2225	0.28	149.14261744966444	0.18791946308724833
TO	222.5025	0.2	149.33053691275168	0.1342281879194631
COME	222.7025	0.21	149.46476510067114	0.14093959731543623
UP	223.1525	0.06	149.76677852348993	0.040268456375838924
WITH	223.3025	0.19	149.86744966442953	0.12751677852348994
ONE	223.4925	1.15	149.99496644295303	0.7718120805369127
TOO	224.6425	0.15	150.76677852348993	0.10067114093959731
ALL	224.7925	0.06	150.86744966442953	0.040268456375838924
RIGHT	224.8525	0.26	150.90771812080536	0.174496644295302
CHECK	225.7425	0.16	151.50503355704697	0.10738255033557047
ME	225.9025	0.09	151.61241610738256	0.060402684563758385
OUT	225.9925	0.2	151.67281879194633	0.1342281879194631
OKAY	226.2425	0.21	151.84060402684565	0.14093959731543623
HE	227.7625	0.06	152.86073825503354	0.040268456375838924
SAYS	227.8225	0.32	152.9010067114094	0.21476510067114093
30	228.1925	0.25	153.1493288590604	0.16778523489932887
DOLLARS	228.4425	0.3	153.31711409395973	0.20134228187919462
FATHER	228.7425	0.42	153.51845637583892	0.28187919463087246
SAME	229.1625	0.24	153.8003355704698	0.1610738255033557
AS	229.4025	0.09	153.96140939597316	0.060402684563758385
IN	229.4925	0.09	154.02181208053693	0.060402684563758385
TOWN	229.5825	0.35	154.08221476510067	0.2348993288590604
