word	onset	duration	onset_TRs	duration_TRs
I'VE	214.0525	0.1	143.65939597315437	0.06711409395973154
WANTED	214.1525	0.3	143.7265100671141	0.20134228187919462
SINCE	214.4525	0.22	143.92785234899327	0.1476510067114094
I	214.6725	0.07	144.0755033557047	0.04697986577181208
WAS	214.7425	0.13	144.12248322147653	0.087248322147651
A	214.8725	0.04	144.20973154362417	0.026845637583892617
LITTLE	214.9125	0.34	144.23657718120805	0.22818791946308728
GIRL	215.2525	0.39	144.46476510067114	0.26174496644295303
YOU	215.8325	0.16	144.8540268456376	0.10738255033557047
BOUGHT	215.9925	0.24	144.96140939597316	0.1610738255033557
SHAUN	216.2325	0.3	145.1224832214765	0.20134228187919462
CASSIDY	216.5325	0.7	145.3238255033557	0.4697986577181208
NO	218.8125	0.49	146.85402684563758	0.32885906040268453
I	219.3025	0.28	147.18288590604027	0.18791946308724833
WISH	219.5825	0.31	147.37080536912754	0.2080536912751678
OKAY	220.2525	0.25	147.8204697986577	0.16778523489932887
YOU	220.7925	0.06	148.18288590604027	0.040268456375838924
READY	220.9625	0.22	148.29697986577182	0.1476510067114094
YEAH	221.2125	0.23	148.46476510067114	0.15436241610738255
YEAH	221.4425	0.13	148.61912751677852	0.087248322147651
OKAY	221.5725	0.09	148.70637583892616	0.060402684563758385
CHECK	221.8425	0.42	148.88758389261744	0.28187919463087246
IT	225.1925	0.11	151.13590604026845	0.0738255033557047
OUT	225.5625	0.07	151.38422818791946	0.04697986577181208
OH	225.6325	0.06	151.43120805369128	0.040268456375838924
MY	225.6925	0.09	151.4714765100671	0.060402684563758385
GOD	225.7825	0.15	151.53187919463087	0.10067114093959731
WHAT	225.9325	7.26	151.63255033557047	4.87248322147651
WHAT	233.1925	0.26	156.50503355704697	0.174496644295302
IS	233.4525	0.18	156.67953020134226	0.12080536912751677
WHAT	233.6325	0.35	156.8003355704698	0.2348993288590604
THE	233.9825	0.42	157.03523489932886	0.28187919463087246
HELL	234.4025	2.29	157.31711409395973	1.5369127516778525
IS	237.2525	0.06	159.2298657718121	0.040268456375838924
THAT	237.3125	0.29	159.2701342281879	0.19463087248322147
IT'S	237.6025	0.18	159.46476510067114	0.12080536912751677
IT'S	237.7825	0.29	159.58557046979865	0.19463087248322147
A	238.1225	0.11	159.81375838926175	0.0738255033557047
CAT	238.2325	0.3	159.88758389261744	0.20134228187919462
THAT	238.6225	0.35	160.1493288590604	0.2348993288590604
IS	238.9725	0.2	160.38422818791946	0.1342281879194631
NOT	239.1725	0.41	160.51845637583892	0.2751677852348993
A	239.5825	0.12	160.79362416107384	0.08053691275167785
CAT	240.2125	1.08	161.21644295302013	0.7248322147651007
YES	241.4825	0.34	162.06879194630872	0.22818791946308728
IT	241.8225	0.53	162.29697986577182	0.3557046979865772
IS	242.3525	0.33	162.65268456375838	0.2214765100671141
WHY	242.8725	0.26	163.001677852349	0.174496644295302
IS	243.1325	0.22	163.17617449664428	0.1476510067114094
IT	243.3525	0.06	163.3238255033557	0.040268456375838924
INSIDE	243.4125	0.89	163.36409395973155	0.5973154362416108
OUT	244.6425	2.0	164.18959731543626	1.342281879194631
EXCUSE	248.9225	1.21	167.06208053691276	0.8120805369127516
ME	250.1325	0.42	167.8741610738255	0.28187919463087246
BUT	250.5525	0.2	168.1560402684564	0.1342281879194631
THIS	250.7525	0.32	168.29026845637583	0.21476510067114093
IS	251.0725	0.22	168.50503355704697	0.1476510067114094
A	251.2925	0.12	168.65268456375838	0.08053691275167785
PUREBRED	251.4125	0.86	168.73322147651007	0.5771812080536912
SHOW	252.2725	0.55	169.31040268456377	0.3691275167785235
QUALITY	253.0525	0.57	169.83389261744966	0.38255033557046975
SPHINX	253.6225	0.7	170.21644295302013	0.4697986577181208
CAT	254.3225	0.53	170.68624161073825	0.3557046979865772
HOW	255.1825	0.11	171.26342281879195	0.0738255033557047
MUCH	255.2925	0.2	171.33724832214764	0.1342281879194631
DID	255.4925	0.11	171.4714765100671	0.0738255033557047
YOU	255.6025	0.16	171.54530201342283	0.10738255033557047
PAY	255.7625	0.28	171.65268456375838	0.18791946308724833
FOR	256.0425	0.36	171.84060402684565	0.24161073825503354
THAT	256.9325	0.51	172.43791946308724	0.3422818791946309
IT	257.5125	0.18	172.82718120805367	0.12080536912751677
WAS	257.6925	0.5	172.9479865771812	0.33557046979865773
EXTRAVAGANT	258.1925	0.91	173.28355704697987	0.610738255033557
BUT	259.1025	0.1	173.89429530201343	0.06711409395973154
I	259.2025	0.07	173.96140939597313	0.04697986577181208
GOT	259.2725	0.17	174.00838926174495	0.11409395973154364
A	259.4425	0.03	174.1224832214765	0.020134228187919462
PRETTY	259.4725	0.19	174.14261744966444	0.12751677852348994
GOOD	259.6625	0.14	174.27013422818794	0.09395973154362416
DEAL	259.8025	0.32	174.36409395973155	0.21476510067114093
YEAH	260.3825	0.2	174.75335570469798	0.1342281879194631
HOW	260.6325	0.18	174.9211409395973	0.12080536912751677
MUCH	260.8125	0.36	175.04194630872485	0.24161073825503354
A	261.1725	0.03	175.28355704697987	0.020134228187919462
THOUSAND	261.5425	0.29	175.53187919463087	0.19463087248322147
BUCKS	261.8325	0.4	175.72651006711408	0.2684563758389262
ON	264.3625	0.23	177.42449664429532	0.15436241610738255
A	264.5925	0.08	177.57885906040266	0.053691275167785234
CAT	264.6725	0.55	177.63255033557047	0.3691275167785235
IT'S	265.2225	0.24	178.00167785234902	0.1610738255033557
NOT	265.4625	0.1	178.16275167785233	0.06711409395973154
A	265.5625	0.03	178.2298657718121	0.020134228187919462
CAT	265.5925	2.12	178.24999999999997	1.422818791946309
FOR	267.9225	0.42	179.81375838926175	0.28187919463087246
1000	270.3625	0.96	181.4513422818792	0.6442953020134228
YOU'D	271.3225	0.11	182.09563758389262	0.0738255033557047
THINK	271.4325	0.16	182.16946308724832	0.10738255033557047
AT	271.5925	0.07	182.27684563758388	0.04697986577181208
LEAST	271.6625	0.52	182.32382550335572	0.348993288590604
IT	272.1825	0.07	182.67281879194633	0.04697986577181208
WOULD	272.2525	0.18	182.71979865771812	0.12080536912751677
COME	272.4825	0.45	182.87416107382552	0.30201342281879195
WITH	273.1525	0.13	183.3238255033557	0.087248322147651
HAIR	273.2825	1.17	183.41107382550337	0.785234899328859
OR	275.1625	0.45	184.67281879194633	0.30201342281879195
SOMETHING	275.6125	0.46	184.97483221476512	0.3087248322147651
ALL	276.3425	0.06	185.46476510067112	0.040268456375838924
RIGHT	276.4425	1.16	185.53187919463087	0.7785234899328859
LISTEN	277.6025	0.33	186.31040268456377	0.2214765100671141
BALL	277.9325	0.38	186.53187919463087	0.2550335570469799
BOYS	278.3125	0.63	186.78691275167785	0.4228187919463087
MY	279.3125	0.14	187.45805369127518	0.09395973154362416
GRANDMOTHER	279.4525	0.48	187.5520134228188	0.3221476510067114
HAD	279.9325	0.15	187.87416107382552	0.10067114093959731
ONE	280.0825	0.16	187.9748322147651	0.10738255033557047
OF	280.2425	0.06	188.08221476510067	0.040268456375838924
THESE	280.3025	0.18	188.12248322147653	0.12080536912751677
WHEN	280.4825	0.11	188.24328859060404	0.0738255033557047
I	280.5925	0.06	188.3171140939597	0.040268456375838924
WAS	280.6525	0.11	188.35738255033556	0.0738255033557047
A	280.7625	0.04	188.43120805369128	0.026845637583892617
LITTLE	280.8025	0.25	188.45805369127518	0.16778523489932887
GIRL	281.0525	0.32	188.6258389261745	0.21476510067114093
AND	281.3725	0.09	188.84060402684565	0.060402684563758385
IT	281.4625	0.06	188.9010067114094	0.040268456375838924
WAS	281.5225	0.1	188.94127516778522	0.06711409395973154
THE	281.6525	0.09	189.02852348993287	0.060402684563758385
SWEETEST	281.7425	0.75	189.08892617449666	0.5033557046979866
THING	282.4925	0.41	189.59228187919464	0.2751677852348993
I	282.9025	0.03	189.8674496644295	0.020134228187919462
MEAN	282.9325	0.18	189.88758389261744	0.12080536912751677
IT	283.1125	0.06	190.00838926174498	0.040268456375838924
WAS	283.1725	0.1	190.0486577181208	0.06711409395973154
SO	283.2725	0.33	190.11577181208054	0.2214765100671141
CUTE	283.6325	0.26	190.35738255033556	0.174496644295302
IT	283.8925	0.06	190.53187919463087	0.040268456375838924
WOULD	283.9525	0.1	190.5721476510067	0.06711409395973154
SIT	284.0525	0.31	190.63926174496646	0.2080536912751678
IN	284.3625	0.09	190.84731543624162	0.060402684563758385
MY	284.4525	0.16	190.90771812080536	0.10738255033557047
LAP	284.6125	0.41	191.01510067114094	0.2751677852348993
AND	285.0225	0.09	191.29026845637583	0.060402684563758385
JUST	285.1125	0.14	191.3506711409396	0.09395973154362416
PURR	285.3925	0.26	191.53859060402684	0.174496644295302
ALL	285.6525	0.15	191.71308724832213	0.10067114093959731
DAY	285.8025	0.21	191.81375838926175	0.14093959731543623
LONG	286.0125	0.44	191.95469798657717	0.2953020134228188
AND	286.4525	0.14	192.25	0.09395973154362416
I	286.5925	0.04	192.3439597315436	0.026845637583892617
WOULD	286.6325	0.13	192.3708053691275	0.087248322147651
DRAG	286.9525	0.34	192.58557046979865	0.22818791946308728
A	287.2925	0.03	192.81375838926175	0.020134228187919462
SHOESTRING	287.3225	0.53	192.83389261744966	0.3557046979865772
ON	287.8525	0.1	193.18959731543626	0.06711409395973154
THE	287.9525	0.07	193.25671140939596	0.04697986577181208
GROUND	288.0225	0.44	193.30369127516778	0.2953020134228188
AND	288.4625	0.1	193.59899328859058	0.06711409395973154
IT	288.5625	0.06	193.66610738255034	0.040268456375838924
WOULD	288.6225	0.19	193.70637583892616	0.12751677852348994
CHASE	288.8125	0.37	193.83389261744966	0.2483221476510067
IT	289.1825	0.12	194.08221476510067	0.08053691275167785
FREE	289.5925	0.21	194.35738255033556	0.14093959731543623
CATS	289.8025	0.36	194.498322147651	0.24161073825503354
DO	290.1625	0.12	194.73993288590606	0.08053691275167785
THAT	290.2825	0.22	194.82046979865774	0.1476510067114094
TOO	290.5025	0.18	194.96812080536913	0.12080536912751677
YOU	290.6825	0.37	195.08892617449663	0.2483221476510067
KNOW	291.2825	0.6	195.49161073825505	0.40268456375838924
IT'S	292.7125	0.16	196.4513422818792	0.10738255033557047
NOT	292.8725	0.24	196.55872483221478	0.1610738255033557
A	293.1125	0.05	196.71979865771812	0.03355704697986577
CAT	293.1625	0.71	196.753355704698	0.47651006711409394
LOOK	293.8725	0.41	197.2298657718121	0.2751677852348993
YOU	294.2825	0.06	197.505033557047	0.040268456375838924
GUYS	294.7125	0.48	197.7936241610738	0.3221476510067114
I'M	295.1925	0.12	198.11577181208054	0.08053691275167785
REALLY	295.3125	0.27	198.19630872483222	0.18120805369127518
EXCITED	295.5825	0.49	198.37751677852347	0.32885906040268453
ABOUT	296.0725	0.23	198.70637583892616	0.15436241610738255
THIS	296.3025	0.21	198.86073825503357	0.14093959731543623
OKAY	296.5125	0.31	199.001677852349	0.2080536912751678
I	296.8225	0.04	199.20973154362414	0.026845637583892617
DON'T	296.8625	0.11	199.23657718120808	0.0738255033557047
CARE	296.9725	0.21	199.31040268456377	0.14093959731543623
WHAT	297.1825	0.24	199.4513422818792	0.1610738255033557
YOU	297.4225	0.09	199.61241610738256	0.060402684563758385
THINK	297.5125	0.46	199.6728187919463	0.3087248322147651
I'M	297.9725	0.06	199.9815436241611	0.040268456375838924
GOING	298.3725	0.14	200.25	0.09395973154362416
TO	298.5125	0.06	200.3439597315436	0.040268456375838924
GO	298.5725	0.11	200.38422818791946	0.0738255033557047
SET	298.6825	0.25	200.45805369127518	0.16778523489932887
UP	298.9325	0.09	200.6258389261745	0.060402684563758385
A	299.0225	0.03	200.68624161073825	0.020134228187919462
LITTER	299.0525	0.44	200.7063758389262	0.2953020134228188
BOX	299.4925	0.31	201.001677852349	0.2080536912751678
FOR	299.8025	0.08	201.20973154362417	0.053691275167785234
MRS	299.8825	0.29	201.26342281879195	0.19463087248322147
WHISKERSON	300.1725	0.52	201.45805369127518	0.348993288590604
WELL	301.1225	0.11	202.09563758389262	0.0738255033557047
WHAT	301.2825	2.11	202.2030201342282	1.4161073825503354
AM	303.3925	0.11	203.61912751677852	0.0738255033557047
I	303.5025	0.11	203.69295302013424	0.0738255033557047
GOING	303.6125	0.12	203.76677852348993	0.08053691275167785
TO	303.7325	0.06	203.84731543624162	0.040268456375838924
CALL	303.7925	0.33	203.88758389261747	0.2214765100671141
HER	304.1225	0.12	204.10906040268458	0.08053691275167785
FLUFFY	304.2425	0.6	204.18959731543626	0.40268456375838924
YOU	304.8425	0.08	204.59228187919462	0.053691275167785234
WANT	304.9225	0.14	204.64597315436242	0.09395973154362416
TO	305.4525	0.25	205.001677852349	0.16778523489932887
GET	305.7025	0.79	205.16946308724832	0.5302013422818792
SOMETHING	309.2125	0.44	207.52516778523488	0.2953020134228188
TO	309.6525	0.21	207.8204697986577	0.14093959731543623
EAT	309.8625	0.21	207.96140939597316	0.14093959731543623
OR	310.0725	0.04	208.1023489932886	0.026845637583892617
DO	310.1125	0.34	208.1291946308725	0.22818791946308728
YOU	310.4525	0.09	208.35738255033556	0.060402684563758385
WANT	310.8625	0.43	208.63255033557047	0.2885906040268456
TO	311.2925	0.15	208.92114093959734	0.10067114093959731
SEE	311.4425	0.18	209.0218120805369	0.12080536912751677
HOW	311.6225	0.1	209.14261744966444	0.06711409395973154
LONG	311.7225	0.23	209.20973154362417	0.15436241610738255
WE	311.9525	0.06	209.36409395973155	0.040268456375838924
CAN	312.0125	0.14	209.40436241610738	0.09395973154362416
THROW	312.1525	0.21	209.49832214765098	0.14093959731543623
THIS	312.3625	0.19	209.63926174496646	0.12751677852348994
BALL	312.5525	0.29	209.76677852348993	0.19463087248322147
BACK	312.8425	0.22	209.96140939597313	0.1476510067114094
AND	313.0625	0.09	210.10906040268458	0.060402684563758385
FORTH	313.1825	0.32	210.18959731543626	0.21476510067114093
HUH	313.6725	0.15	210.51845637583892	0.10067114093959731
UH	314.2125	0.39	210.88087248322145	0.26174496644295303
THE	315.2425	0.1	211.57214765100673	0.06711409395973154
BALL	315.3425	0.31	211.63926174496643	0.2080536912751678
THING	315.6525	0.22	211.8473154362416	0.1476510067114094
YEAH	316.0325	0.2	212.10234899328862	0.1342281879194631
HEY	316.2325	1.56	212.23657718120808	1.0469798657718121
ROSS	318.8425	0.29	213.98825503355704	0.19463087248322147
WOULDN'T	319.3625	0.29	214.33724832214767	0.19463087248322147
IT	319.6525	0.06	214.53187919463085	0.040268456375838924
BE	319.7125	0.06	214.5721476510067	0.040268456375838924
GREAT	319.7725	0.37	214.61241610738253	0.2483221476510067
IF	320.1425	0.15	214.86073825503354	0.10067114093959731
WE	320.2925	0.09	214.96140939597316	0.060402684563758385
COULD	320.3825	0.16	215.0218120805369	0.10738255033557047
GO	320.5425	0.26	215.1291946308725	0.174496644295302
FOR	320.8725	0.08	215.3506711409396	0.053691275167785234
LIKE	320.9525	0.2	215.40436241610738	0.1342281879194631
TWO	321.2525	0.24	215.60570469798657	0.1610738255033557
STRAIGHT	321.4925	0.4	215.76677852348993	0.2684563758389262
HOURS	321.8925	0.48	216.03523489932886	0.3221476510067114
WITHOUT	322.3725	0.22	216.3573825503356	0.1476510067114094
DROPPING	322.5925	0.47	216.50503355704697	0.31543624161073824
IT	323.0625	0.06	216.8204697986577	0.040268456375838924
UH	323.3025	0.32	216.98154362416108	0.21476510067114093
YEAH	324.8925	0.45	218.0486577181208	0.30201342281879195
IT	325.3425	0.09	218.35067114093957	0.060402684563758385
WOULD	325.4325	0.47	218.41107382550337	0.31543624161073824
LET'S	326.5925	1.68	219.18959731543623	1.1275167785234899
DO	328.2725	0.37	220.31711409395973	0.2483221476510067
IT	328.7525	0.06	220.63926174496643	0.040268456375838924
OKAY	328.8125	0.35	220.6795302013423	0.2348993288590604
UH	329.8725	0.43	221.39093959731545	0.2885906040268456
OH	333.1125	0.08	223.56543624161074	0.053691275167785234
WHAT	333.1925	0.47	223.61912751677852	0.31543624161073824
I	333.7625	0.13	224.001677852349	0.087248322147651
HAVE	334.9225	0.17	224.78020134228188	0.11409395973154364
TO	335.0925	0.09	224.8942953020134	0.060402684563758385
PEE	335.1825	0.3	224.95469798657717	0.20134228187919462
AND	335.9025	0.51	225.43791946308724	0.3422818791946309
RACHEL'S	336.6225	0.34	225.9211409395973	0.22818791946308728
IN	336.9625	0.06	226.14932885906038	0.040268456375838924
THE	337.0225	0.06	226.18959731543623	0.040268456375838924
BATHROOM	337.0825	0.56	226.22986577181206	0.37583892617449666
MAN	337.7425	1.0	226.67281879194633	0.6711409395973155
I	341.1225	1.41	228.94127516778525	0.9463087248322147
DIDN'T	343.5825	0.43	230.59228187919462	0.2885906040268456
THINK	344.0125	0.19	230.88087248322148	0.12751677852348994
WE	344.2025	0.13	231.00838926174495	0.087248322147651
WERE	344.3325	0.15	231.0956375838926	0.10067114093959731
GOING	344.4825	0.12	231.19630872483222	0.08053691275167785
TO	344.6025	0.06	231.2768456375839	0.040268456375838924
MAKE	344.6625	0.27	231.31711409395976	0.18120805369127518
IT	344.9325	2.03	231.498322147651	1.3624161073825503
I	346.9625	0.16	232.86073825503354	0.10738255033557047
KNOW	347.1225	0.59	232.96812080536913	0.3959731543624161
DON'T	348.4425	0.2	233.85402684563758	0.1342281879194631
SWITCH	348.6425	0.33	233.98825503355704	0.2214765100671141
HANDS	348.9725	0.3	234.20973154362417	0.20134228187919462
OKAY	349.2725	0.43	234.41107382550334	0.2885906040268456
HEY	350.1325	8.69	234.98825503355704	5.832214765100671
LADIES	358.8225	0.49	240.8204697986577	0.32885906040268453
WHAT	359.6225	0.12	241.3573825503356	0.08053691275167785
ARE	359.7425	0.03	241.43791946308724	0.020134228187919462
YOU	359.7725	0.1	241.45805369127515	0.06711409395973154
IN	359.8725	0.07	241.5251677852349	0.04697986577181208
HERE	359.9425	0.13	241.5721476510067	0.087248322147651
FOR	360.0725	0.29	241.65939597315435	0.19463087248322147
HEY	361.3725	4.11	242.53187919463087	2.758389261744967
CHANDLER	365.4825	0.37	245.29026845637586	0.2483221476510067
WHAT	365.8525	0.11	245.53859060402687	0.0738255033557047
ARE	365.9625	0.03	245.61241610738253	0.020134228187919462
YOU	365.9925	0.1	245.63255033557047	0.06711409395973154
DOING	366.0925	0.34	245.69966442953017	0.22818791946308728
HERE	366.4325	0.16	245.9278523489933	0.10738255033557047
GARY	366.6525	0.44	246.07550335570468	0.2953020134228188
I	367.0925	0.17	246.3708053691275	0.11409395973154364
AM	367.2625	0.12	246.48489932885906	0.08053691275167785
HERE	367.3825	0.29	246.56543624161074	0.19463087248322147
TO	367.6725	0.13	246.76006711409397	0.087248322147651
REPORT	367.8025	0.28	246.84731543624162	0.18791946308724833
A	368.0825	0.03	247.03523489932886	0.020134228187919462
CRIME	368.1125	0.41	247.0553691275168	0.2751677852348993
YEAH	368.6325	0.32	247.40436241610738	0.21476510067114093
IT	369.1125	0.15	247.7265100671141	0.10067114093959731
IS	369.2625	0.12	247.82718120805367	0.08053691275167785
A	369.3825	0.05	247.90771812080536	0.03355704697986577
CRIME	369.4325	0.38	247.94127516778525	0.2550335570469799
THAT	369.8125	0.09	248.19630872483222	0.060402684563758385
YOU	369.9025	0.11	248.25671140939596	0.0738255033557047
AND	370.0125	0.09	248.33053691275168	0.060402684563758385
I	370.1025	0.13	248.39093959731545	0.087248322147651
DON'T	370.2325	0.14	248.4781879194631	0.09395973154362416
SPEND	370.3725	0.23	248.5721476510067	0.15436241610738255
MORE	370.6025	0.17	248.7265100671141	0.11409395973154364
TIME	370.7725	0.25	248.84060402684563	0.16778523489932887
TOGETHER	371.0225	0.25	249.00838926174495	0.16778523489932887
WHAT'S	371.5425	0.57	249.3573825503356	0.38255033557046975
UP	372.2725	0.22	249.8473154362416	0.1476510067114094
UH	372.4925	0.22	249.99496644295303	0.1476510067114094
WELL	372.9825	1.08	250.32382550335572	0.7248322147651007
I	374.7325	0.59	251.498322147651	0.3959731543624161
HEARD	375.3225	0.24	251.8942953020134	0.1610738255033557
THAT	375.5625	0.09	252.05536912751677	0.060402684563758385
YOU	375.6525	0.07	252.1157718120805	0.04697986577181208
WERE	375.7225	0.06	252.16275167785236	0.040268456375838924
THINKING	375.7825	0.24	252.2030201342282	0.1610738255033557
ABOUT	376.0225	0.12	252.36409395973152	0.08053691275167785
ASKING	376.1425	0.24	252.4446308724832	0.1610738255033557
PHOEBE	376.3825	0.26	252.60570469798657	0.174496644295302
TO	376.6425	0.06	252.78020134228186	0.040268456375838924
MOVE	376.7025	0.18	252.8204697986577	0.12080536912751677
IN	376.8825	0.12	252.94127516778522	0.08053691275167785
WITH	377.0025	0.15	253.0218120805369	0.10067114093959731
YOU	377.1525	0.18	253.1224832214765	0.12080536912751677
AND	377.3325	0.09	253.243288590604	0.060402684563758385
I	377.4225	0.03	253.3036912751678	0.020134228187919462
THOUGHT	377.4525	0.34	253.3238255033557	0.22818791946308728
MAYBE	377.9025	0.24	253.62583892617448	0.1610738255033557
WE	378.1425	0.1	253.78691275167785	0.06711409395973154
SHOULD	378.2425	0.17	253.85402684563758	0.11409395973154364
HAVE	378.4125	0.23	253.96812080536915	0.15436241610738255
A	378.6425	0.03	254.1224832214765	0.020134228187919462
TALK	378.6725	0.42	254.14261744966444	0.28187919463087246
YOU	379.0925	0.08	254.4244966442953	0.053691275167785234
KNOW	379.1725	0.16	254.4781879194631	0.10738255033557047
MAN	379.3325	0.32	254.58557046979865	0.21476510067114093
TO	379.6525	0.24	254.80033557046977	0.1610738255033557
WELL	380.5225	0.19	255.38422818791946	0.12751677852348994
ME	380.7125	0.22	255.51174496644293	0.1476510067114094
SURE	382.8225	0.14	256.92785234899327	0.09395973154362416
OKAY	382.9625	0.61	257.0218120805369	0.40939597315436244
OKAY	383.9025	0.19	257.6526845637584	0.12751677852348994
UM	384.9325	0.36	258.34395973154363	0.24161073825503354
ARE	385.4925	0.06	258.7197986577181	0.040268456375838924
YOU	385.5525	0.11	258.76006711409394	0.0738255033557047
CRAZY	385.6625	0.47	258.8338926174497	0.31543624161073824
ARE	386.3725	0.07	259.31040268456377	0.04697986577181208
YOU	387.6925	0.16	260.1963087248322	0.10738255033557047
INSANE	387.8525	0.41	260.3036912751678	0.2751677852348993
IF	388.4925	0.12	260.7332214765101	0.08053691275167785
YOU	388.6125	0.15	260.81375838926175	0.10067114093959731
LIVE	388.7625	0.17	260.91442953020135	0.11409395973154364
WITH	388.9325	0.13	261.02852348993287	0.087248322147651
PHOEBE	389.0625	0.37	261.11577181208054	0.2483221476510067
YOU	389.7025	0.13	261.5453020134228	0.087248322147651
TWO	389.8325	0.23	261.63255033557044	0.15436241610738255
ARE	390.0625	0.03	261.78691275167785	0.020134228187919462
GOING	390.0925	0.12	261.80704697986573	0.08053691275167785
TO	390.2125	0.06	261.88758389261744	0.040268456375838924
BE	390.2725	0.22	261.92785234899327	0.1476510067114094
YOU	390.4925	0.08	262.0755033557047	0.053691275167785234
KNOW	390.5725	0.15	262.12919463087246	0.10067114093959731
L	390.7225	0.23	262.2298657718121	0.15436241610738255
LIVING	390.9525	0.33	262.38422818791946	0.2214765100671141
TOGETHER	391.2825	0.44	262.6057046979866	0.2953020134228188
YEAH	393.0725	0.18	263.8070469798658	0.12080536912751677
I	393.2525	0.23	263.92785234899327	0.15436241610738255
CONSIDERED	393.4825	0.55	264.0822147651007	0.3691275167785235
THAT	394.0325	0.17	264.4513422818792	0.11409395973154364
I	394.2025	0.11	264.5654362416107	0.0738255033557047
JUST	394.3125	0.22	264.63926174496646	0.1476510067114094
KNOW	394.5325	0.19	264.78691275167785	0.12751677852348994
IT'D	394.7225	0.12	264.91442953020135	0.08053691275167785
MAKE	394.8425	0.15	264.994966442953	0.10067114093959731
ME	394.9925	0.09	265.0956375838926	0.060402684563758385
HAPPY	395.0825	0.39	265.15604026845637	0.26174496644295303
YOU	395.9825	0.12	265.760067114094	0.08053691275167785
MEAN	396.1025	0.16	265.84060402684565	0.10738255033557047
SCARED	396.2625	0.31	265.9479865771812	0.2080536912751678
NO	396.8525	0.23	266.34395973154363	0.15436241610738255
I	397.0825	0.1	266.498322147651	0.06711409395973154
MEAN	397.1825	0.16	266.56543624161077	0.10738255033557047
HAPPY	397.3425	0.33	266.67281879194627	0.2214765100671141
WELL	398.4225	0.09	267.39765100671144	0.060402684563758385
SCARED	398.5125	0.39	267.45805369127515	0.26174496644295303
HAPPY	399.1025	0.33	267.8540268456376	0.2214765100671141
CHANDLER	400.0225	1.45	268.4714765100671	0.9731543624161073
WHAT	401.4725	0.34	269.44463087248323	0.22818791946308728
ARE	401.8125	0.03	269.6728187919463	0.020134228187919462
YOU	401.8425	0.08	269.6929530201342	0.053691275167785234
DOING	401.9225	0.38	269.746644295302	0.2550335570469799
I	402.4025	0.1	270.0687919463087	0.06711409395973154
AM	402.5025	0.12	270.1359060402685	0.08053691275167785
TRYING	402.6225	0.2	270.21644295302013	0.1342281879194631
TO	402.8225	0.09	270.3506711409396	0.060402684563758385
OPEN	402.9125	0.25	270.41107382550337	0.16778523489932887
YOUR	403.1625	0.16	270.5788590604027	0.10738255033557047
EYES	403.3225	0.29	270.68624161073825	0.19463087248322147
MY	403.6125	0.14	270.8808724832215	0.09395973154362416
MAN	403.7525	0.4	270.9748322147651	0.2684563758389262
DON'T	404.1525	0.23	271.24328859060404	0.15436241610738255
YOU	404.3825	0.06	271.3976510067114	0.040268456375838924
SEE	404.4425	0.15	271.43791946308727	0.10067114093959731
IF	404.5925	0.14	271.5385906040268	0.09395973154362416
YOU	404.7325	0.15	271.6325503355705	0.10067114093959731
LIVE	404.8825	0.22	271.73322147651004	0.1476510067114094
WITH	405.1025	0.12	271.8808724832215	0.08053691275167785
PHOEBE	405.2225	0.45	271.9614093959732	0.30201342281879195
SHE'S	405.8125	0.26	272.35738255033556	0.174496644295302
ALWAYS	406.0725	0.36	272.53187919463085	0.24161073825503354
GOING	406.4325	0.12	272.7734899328859	0.08053691275167785
TO	406.5525	0.06	272.8540268456376	0.040268456375838924
BE	406.6125	0.18	272.8942953020134	0.12080536912751677
THERE	406.7925	0.22	273.01510067114094	0.1476510067114094
YOU'RE	407.4025	0.1	273.4244966442953	0.06711409395973154
GOING	407.5025	0.12	273.491610738255	0.08053691275167785
TO	407.6225	0.06	273.57214765100673	0.040268456375838924
GET	407.6825	0.09	273.61241610738256	0.060402684563758385
HOME	407.7725	0.25	273.67281879194627	0.16778523489932887
SHE'S	408.2425	0.27	273.98825503355704	0.18120805369127518
THERE	408.5125	0.3	274.1694630872483	0.20134228187919462
YOU	409.0625	0.08	274.53859060402687	0.053691275167785234
GO	409.1425	0.13	274.5922818791946	0.087248322147651
TO	409.2725	0.08	274.6795302013423	0.053691275167785234
BED	409.3525	0.3	274.7332214765101	0.20134228187919462
SHE'S	409.8025	0.28	275.0352348993289	0.18791946308724833
THERE	410.0825	0.35	275.2231543624161	0.2348993288590604
YOU	410.5525	0.11	275.53859060402687	0.0738255033557047
WAKE	410.6625	0.24	275.61241610738256	0.1610738255033557
UP	410.9025	0.27	275.77348993288587	0.18120805369127518
AND	411.1725	0.16	275.9546979865772	0.10738255033557047
OH	411.3325	0.09	276.06208053691273	0.060402684563758385
YES	411.4225	0.46	276.1224832214765	0.3087248322147651
SHE'S	411.8925	0.45	276.4379194630872	0.30201342281879195
THERE	412.3425	0.36	276.739932885906	0.24161073825503354
I	413.0325	0.96	277.2030201342282	0.6442953020134228
KNOW	413.9925	0.32	277.8473154362416	0.21476510067114093
I	414.3125	0.1	278.06208053691273	0.06711409395973154
CAN'T	414.4125	0.33	278.1291946308725	0.2214765100671141
WAIT	414.7425	0.31	278.3506711409396	0.2080536912751678
WERE	416.4425	0.1	279.491610738255	0.06711409395973154
YOUR	416.5425	0.12	279.5587248322148	0.08053691275167785
PARENTS	416.6625	0.6	279.63926174496646	0.40268456375838924
