word	onset	duration	onset_TRs	duration_TRs
PLEASE	33.3525	0.22	22.38422818791946	0.1476510067114094
TELL	33.5725	0.12	22.53187919463087	0.08053691275167785
ME	33.6925	0.07	22.61241610738255	0.04697986577181208
YOU	33.7625	0.06	22.659395973154364	0.040268456375838924
WERE	33.8225	0.06	22.699664429530202	0.040268456375838924
WAITING	33.8825	0.15	22.73993288590604	0.10067114093959731
FOR	34.0325	0.09	22.840604026845636	0.060402684563758385
A	34.1425	0.03	22.914429530201343	0.020134228187919462
GUY	34.1725	0.68	22.934563758389263	0.45637583892617456
YES	34.8525	0.2	23.390939597315437	0.1342281879194631
YES	35.2225	0.13	23.63926174496644	0.087248322147651
I	35.3525	0.12	23.726510067114095	0.08053691275167785
WAS	35.4725	0.29	23.80704697986577	0.19463087248322147
A	36.4825	0.08	24.48489932885906	0.053691275167785234
GUY	36.5625	0.28	24.538590604026847	0.18791946308724833
FROM	38.1925	0.2	25.63255033557047	0.1342281879194631
WORK	38.3925	0.28	25.766778523489933	0.18791946308724833
I'M	40.3425	0.13	27.0755033557047	0.087248322147651
SEEING	40.4725	0.24	27.16275167785235	0.1610738255033557
A	40.7125	0.09	27.323825503355703	0.060402684563758385
GUY	40.8025	0.18	27.384228187919465	0.12080536912751677
FROM	40.9825	0.19	27.505033557046982	0.12751677852348994
WORK	41.1725	0.61	27.63255033557047	0.40939597315436244
HA	41.9325	1.83	28.142617449664428	1.2281879194630874
OH	43.7625	0.04	29.37080536912752	0.026845637583892617
THAT	44.9325	0.16	30.156040268456373	0.10738255033557047
CUTE	45.1225	0.33	30.28355704697987	0.2214765100671141
WAITER	45.4525	0.27	30.505033557046982	0.18120805369127518
GUY	45.7225	0.18	30.686241610738254	0.12080536912751677
FROM	45.9025	0.2	30.807046979865774	0.1342281879194631
YOUR	46.1025	0.1	30.941275167785236	0.06711409395973154
RESTAURANT	46.2025	0.57	31.008389261744966	0.38255033557046975
THE	47.0425	0.07	31.57214765100671	0.04697986577181208
ONE	47.1125	0.1	31.619127516778523	0.06711409395973154
THAT	47.2125	0.09	31.686241610738254	0.060402684563758385
LOOKS	47.3025	0.15	31.746644295302016	0.10067114093959731
LIKE	47.4525	0.12	31.84731543624161	0.08053691275167785
A	47.5725	0.03	31.927852348993287	0.020134228187919462
NON	47.6025	0.24	31.947986577181208	0.1610738255033557
THREATENING	47.8425	0.32	32.10906040268456	0.21476510067114093
RAY	48.1625	0.14	32.32382550335571	0.09395973154362416
LIOTTA	48.3025	0.38	32.41778523489933	0.2550335570469799
UH	48.6825	0.13	32.672818791946305	0.087248322147651
HUH	49.0625	1.2	32.92785234899329	0.8053691275167785
THAT	50.2625	0.17	33.73322147651007	0.11409395973154364
ONE	50.5925	0.36	33.95469798657718	0.24161073825503354
YOU	50.9525	0.06	34.196308724832214	0.040268456375838924
KNOW	51.0125	0.06	34.236577181208055	0.040268456375838924
WHAT	51.0725	1.6	34.27684563758389	1.0738255033557047
JUST	52.6725	0.2	35.350671140939596	0.1342281879194631
GIVE	52.8725	0.1	35.484899328859065	0.06711409395973154
ME	52.9725	0.09	35.55201342281879	0.060402684563758385
A	53.0625	0.03	35.61241610738255	0.020134228187919462
SECOND	53.0925	0.23	35.63255033557047	0.15436241610738255
I'LL	53.3225	0.07	35.78691275167785	0.04697986577181208
BE	53.3925	0.11	35.83389261744966	0.0738255033557047
OUT	53.5025	0.08	35.90771812080537	0.053691275167785234
OF	53.5825	0.07	35.961409395973156	0.04697986577181208
YOUR	53.6525	0.13	36.008389261744966	0.087248322147651
HAIR	53.7825	0.26	36.09563758389262	0.174496644295302
I'M	54.0425	0.06	36.27013422818792	0.040268456375838924
JUST	54.1025	0.12	36.310402684563755	0.08053691275167785
GOING	54.2225	0.12	36.39093959731544	0.08053691275167785
TO	54.3425	0.06	36.47147651006711	0.040268456375838924
GRAB	54.4025	0.29	36.511744966442954	0.19463087248322147
A	54.6925	0.03	36.70637583892618	0.020134228187919462
JACKET	54.7225	0.6	36.72651006711409	0.40268456375838924
WHEN	55.7025	0.1	37.38422818791946	0.06711409395973154
I	56.2025	0.3	37.71979865771812	0.20134228187919462
GET	56.5025	0.26	37.921140939597315	0.174496644295302
BACK	56.7625	0.55	38.09563758389262	0.3691275167785235
I	57.7625	0.16	38.76677852348993	0.10738255033557047
WANT	57.9225	0.31	38.874161073825505	0.2080536912751678
EVERY	58.2825	0.52	39.11577181208054	0.348993288590604
LITTLE	58.8225	0.19	39.47818791946309	0.12751677852348994
DETAIL	59.4125	0.56	39.874161073825505	0.37583892617449666
MAYBE	60.3525	0.17	40.50503355704698	0.11409395973154364
THAT'S	60.5225	0.85	40.619127516778526	0.5704697986577181
HIM	63.0025	1.11	42.283557046979865	0.7449664429530202
OKAY	64.7225	0.34	43.43791946308725	0.22818791946308728
UM	65.0625	0.12	43.66610738255034	0.08053691275167785
OKAY	65.7725	0.39	44.14261744966443	0.26174496644295303
UM	66.4825	0.31	44.619127516778526	0.2080536912751678
IT'S	68.7025	0.17	46.10906040268456	0.11409395973154364
JUST	68.8725	0.32	46.22315436241611	0.21476510067114093
JOEY	69.1925	0.26	46.43791946308725	0.174496644295302
AND	69.4525	0.09	46.61241610738255	0.060402684563758385
ROSS	69.5425	0.27	46.67281879194631	0.18120805369127518
WHY	69.9425	1.45	46.941275167785236	0.9731543624161073
AREN'T	71.3925	0.16	47.91442953020134	0.10738255033557047
YOU	71.5525	0.06	48.02181208053691	0.040268456375838924
GUYS	71.6125	0.3	48.06208053691275	0.20134228187919462
AT	71.9125	0.13	48.263422818791945	0.087248322147651
THE	72.0425	0.08	48.3506711409396	0.053691275167785234
MOVIE	72.1225	0.38	48.40436241610738	0.2550335570469799
WELL	72.8925	0.25	48.921140939597315	0.16778523489932887
WE	73.1425	0.11	49.08892617449664	0.0738255033557047
WERE	73.2525	0.35	49.16275167785235	0.2348993288590604
BUT	73.6025	0.18	49.39765100671141	0.12080536912751677
ROSS	73.7825	0.35	49.51845637583892	0.2348993288590604
WAS	74.1325	0.12	49.75335570469798	0.08053691275167785
TALKING	74.2525	0.27	49.83389261744966	0.18120805369127518
SO	74.5225	0.19	50.015100671140935	0.12751677852348994
LOUD	74.7125	0.31	50.142617449664435	0.2080536912751678
ON	75.0225	0.08	50.350671140939596	0.053691275167785234
HIS	75.1025	0.2	50.40436241610739	0.1342281879194631
PHONE	75.3025	0.35	50.538590604026844	0.2348993288590604
THEY	75.6525	0.1	50.77348993288591	0.06711409395973154
THREW	75.7525	0.26	50.84060402684564	0.174496644295302
US	76.0125	0.13	51.01510067114094	0.087248322147651
OUT	76.1425	0.34	51.10234899328859	0.22818791946308728
I	76.6725	0.17	51.45805369127517	0.11409395973154364
HAD	76.9525	0.25	51.645973154362416	0.16778523489932887
TO	77.2025	0.12	51.81375838926174	0.08053691275167785
TALK	77.3225	0.39	51.894295302013425	0.26174496644295303
LOUD	77.7125	0.33	52.15604026845638	0.2214765100671141
BECAUSE	78.0425	0.4	52.37751677852349	0.2684563758389262
THE	78.4425	0.15	52.645973154362416	0.10067114093959731
MOVIE	78.5925	0.42	52.74664429530201	0.28187919463087246
WAS	79.0125	0.35	53.02852348993289	0.2348993288590604
LOUD	79.3625	0.57	53.263422818791945	0.38255033557046975
HE'S	80.1025	1.15	53.760067114093964	0.7718120805369127
TALKING	82.3325	0.44	55.25671140939597	0.2953020134228188
TO	82.7725	0.06	55.55201342281879	0.040268456375838924
LONDON	82.8325	0.45	55.59228187919463	0.30201342281879195
OH	83.7125	0.05	56.18288590604027	0.03355704697986577
MY	83.7625	0.11	56.216442953020135	0.0738255033557047
GOD	83.8725	0.31	56.29026845637584	0.2080536912751678
DID	84.1825	0.16	56.49832214765101	0.10738255033557047
HE	84.3425	0.06	56.60570469798658	0.040268456375838924
GET	84.4025	0.14	56.645973154362416	0.09395973154362416
IN	84.5425	0.14	56.73993288590604	0.09395973154362416
TOUCH	84.6825	0.15	56.83389261744967	0.10067114093959731
WITH	84.8325	0.12	56.93456375838926	0.08053691275167785
EMILY	84.9525	0.25	57.01510067114094	0.16778523489932887
WELL	86.2325	0.19	57.874161073825505	0.12751677852348994
NO	86.4625	0.19	58.02852348993289	0.12751677852348994
NOT	86.6525	0.24	58.15604026845638	0.1610738255033557
YET	86.8925	0.21	58.31711409395973	0.14093959731543623
HE'S	87.1025	0.15	58.458053691275175	0.10067114093959731
CALLING	87.2525	0.28	58.558724832214764	0.18791946308724833
EVERYONE	87.5325	0.32	58.74664429530201	0.21476510067114093
ON	87.8525	0.07	58.961409395973156	0.04697986577181208
HER	87.9225	0.13	59.008389261744966	0.087248322147651
SIDE	88.0525	0.21	59.09563758389262	0.14093959731543623
OF	88.2625	0.06	59.236577181208055	0.040268456375838924
THE	88.3225	0.08	59.2768456375839	0.053691275167785234
FAMILY	88.4025	0.44	59.33053691275168	0.2953020134228188
HOPING	88.8425	0.27	59.625838926174495	0.18120805369127518
THAT	89.1125	0.13	59.80704697986577	0.087248322147651
SOMEONE	89.2425	0.25	59.894295302013425	0.16778523489932887
WILL	89.4925	0.09	60.06208053691276	0.060402684563758385
HELP	89.5825	0.13	60.12248322147651	0.087248322147651
HIM	89.7125	0.06	60.209731543624166	0.040268456375838924
GET	89.7725	0.11	60.24999999999999	0.0738255033557047
IN	89.8825	0.06	60.3238255033557	0.040268456375838924
TOUCH	89.9425	0.27	60.36409395973154	0.18120805369127518
WITH	90.2125	0.19	60.54530201342282	0.12751677852348994
HER	90.5425	0.1	60.76677852348993	0.06711409395973154
I	90.6425	0.44	60.83389261744966	0.2953020134228188
DON'T	91.0825	0.31	61.12919463087248	0.2080536912751678
CARE	91.3925	0.37	61.33724832214765	0.2483221476510067
IF	91.8025	0.12	61.61241610738255	0.08053691275167785
I	91.9225	0.14	61.692953020134226	0.09395973154362416
SAID	92.0625	0.3	61.78691275167785	0.20134228187919462
SOME	92.3625	0.25	61.988255033557046	0.16778523489932887
OTHER	92.6625	0.24	62.18959731543624	0.1610738255033557
GIRL'S	92.9025	0.41	62.3506711409396	0.2751677852348993
NAME	93.3125	0.36	62.625838926174495	0.24161073825503354
YOU	93.6725	0.28	62.86744966442953	0.18791946308724833
PRISSY	94.0125	0.42	63.09563758389262	0.28187919463087246
OLD	94.4325	0.3	63.37751677852349	0.20134228187919462
TWIT	94.7325	0.4	63.578859060402685	0.2684563758389262
HEY	95.5425	0.89	64.12248322147651	0.5973154362416108
ROSS	97.0025	0.41	65.10234899328859	0.2751677852348993
WAY	97.9425	0.16	65.73322147651007	0.10738255033557047
TO	98.1025	0.07	65.84060402684564	0.04697986577181208
SUCK	98.1725	0.29	65.88758389261746	0.19463087248322147
UP	98.4625	0.11	66.08221476510067	0.0738255033557047
TO	98.5725	0.53	66.15604026845638	0.3557046979865772
THE	99.5225	1.0	66.79362416107382	0.6711409395973155
FAMILY	102.2025	4.99	68.59228187919463	3.3489932885906044
AH	107.1925	0.04	71.94127516778524	0.026845637583892617
AH	107.5525	0.04	72.18288590604027	0.026845637583892617
I'M	107.5925	0.08	72.20973154362416	0.053691275167785234
SO	107.6725	0.26	72.26342281879195	0.174496644295302
GLAD	107.9325	0.25	72.43791946308725	0.16778523489932887
YOU	108.1825	0.08	72.60570469798658	0.053691275167785234
GUYS	108.2625	0.3	72.65939597315436	0.20134228187919462
ARE	108.5625	0.11	72.86073825503355	0.0738255033557047
ALL	108.6725	0.17	72.93456375838926	0.11409395973154364
HERE	108.8425	0.22	73.04865771812081	0.1476510067114094
MY	109.0625	0.28	73.19630872483222	0.18791946308724833
OFFICE	109.3425	0.45	73.38422818791946	0.30201342281879195
FINALLY	109.7925	0.38	73.68624161073826	0.2550335570469799
GOT	110.1725	0.21	73.94127516778524	0.14093959731543623
WRINKLE	110.3825	0.37	74.08221476510067	0.2483221476510067
FREE	110.7525	0.24	74.33053691275168	0.1610738255033557
FAX	110.9925	0.35	74.49161073825503	0.2348993288590604
PAPER	111.3425	0.49	74.72651006711409	0.32885906040268453
OH	112.1325	0.06	75.25671140939598	0.040268456375838924
HI	112.1925	51.49	75.2969798657718	34.557046979865774
IS	164.0525	0.21	110.1023489932886	0.14093959731543623
THIS	164.2625	0.2	110.24328859060402	0.1342281879194631
NANNY	164.4625	0.44	110.3775167785235	0.2953020134228188
HOPKINS	164.9025	0.78	110.67281879194631	0.5234899328859061
I'M	165.6825	0.29	111.19630872483222	0.19463087248322147
LOOKING	165.9725	0.46	111.39093959731544	0.3087248322147651
FOR	166.4325	0.23	111.6996644295302	0.15436241610738255
EMILY	166.6625	0.49	111.85402684563758	0.32885906040268453
WALTHAM	168.3725	0.53	113.00167785234899	0.3557046979865772
OH	169.9325	0.24	114.04865771812081	0.1610738255033557
I	170.1725	0.19	114.20973154362417	0.12751677852348994
I'M	170.4825	0.19	114.41778523489933	0.12751677852348994
SORRY	170.6725	0.58	114.54530201342283	0.38926174496644295
IS	171.2525	0.24	114.93456375838926	0.1610738255033557
THIS	171.4925	0.29	115.09563758389262	0.19463087248322147
0114474293474267	172.0925	9.54	115.49832214765101	6.402684563758389
OH	182.3125	0.19	122.35738255033557	0.12751677852348994
IT'S	182.5025	0.2	122.48489932885906	0.1342281879194631
FOUR	182.7325	0.2	122.63926174496643	0.1342281879194631
THREE	182.9325	0.61	122.77348993288591	0.40939597315436244
NOT	183.5425	0.2	123.18288590604027	0.1342281879194631
FOUR	183.7425	0.28	123.31711409395973	0.18791946308724833
TWO	184.0225	0.52	123.50503355704699	0.348993288590604
AH	184.5425	0.1	123.85402684563758	0.06711409395973154
W	184.6425	0.39	123.92114093959732	0.26174496644295303
WELL	185.0325	0.53	124.18288590604027	0.3557046979865772
WHICH	185.7325	0.22	124.65268456375838	0.1476510067114094
FOUR	185.9525	0.2	124.80033557046978	0.1342281879194631
TWO	186.1525	0.31	124.93456375838926	0.2080536912751678
NO	186.5025	0.06	125.16946308724832	0.040268456375838924
NO	186.6025	0.19	125.23657718120805	0.12751677852348994
NO	186.7925	0.07	125.36409395973153	0.04697986577181208
HEY	186.8625	0.08	125.41107382550337	0.053691275167785234
VOMIT	186.9425	1.66	125.46476510067114	1.1140939597315436
TUX	188.7225	1.32	126.65939597315436	0.8859060402684564
NO	190.0425	0.13	127.54530201342281	0.087248322147651
NO	190.1725	0.09	127.63255033557049	0.060402684563758385
VOMIT	190.2625	0.31	127.69295302013423	0.2080536912751678
TUX	190.5725	0.28	127.9010067114094	0.18791946308724833
DON'T	190.8525	0.4	128.08892617449663	0.2684563758389262
WORRY	191.2525	0.27	128.35738255033556	0.18120805369127518
I	191.5525	0.14	128.55872483221478	0.09395973154362416
HAD	191.6925	1.21	128.65268456375838	0.8120805369127516
IT	193.2525	0.68	129.6996644295302	0.45637583892617456
DRY	193.9325	0.28	130.15604026845637	0.18791946308724833
CLEANED	194.2125	0.38	130.34395973154363	0.2550335570469799
VOMIT	195.5325	0.41	131.2298657718121	0.2751677852348993
TUX	195.9825	0.47	131.53187919463087	0.31543624161073824
WHO	196.9625	0.14	132.18959731543626	0.09395973154362416
VOMITED	197.1025	0.32	132.28355704697987	0.21476510067114093
ON	197.4225	0.24	132.498322147651	0.1610738255033557
YOU	197.7425	0.06	132.71308724832215	0.040268456375838924
KNOW	199.2025	0.13	133.6929530201342	0.087248322147651
WHAT	199.3325	0.22	133.78020134228188	0.1476510067114094
WHAT	200.3025	0.16	134.43120805369128	0.10738255033557047
YOU	200.4625	0.06	134.53859060402684	0.040268456375838924
UP	200.5225	0.11	134.5788590604027	0.0738255033557047
TO	200.6325	0.14	134.65268456375838	0.09395973154362416
JOE	200.7725	0.25	134.74664429530202	0.16778523489932887
WELL	201.4325	0.99	135.18959731543626	0.6644295302013423
THEY'RE	202.4225	0.14	135.8540268456376	0.09395973154362416
DOING	202.8325	0.31	136.1291946308725	0.2080536912751678
THIS	203.1425	0.34	136.33724832214767	0.22818791946308728
TELETHON	203.4825	0.87	136.56543624161074	0.5838926174496645
THING	204.4025	0.29	137.18288590604027	0.19463087248322147
ON	204.6925	0.13	137.3775167785235	0.087248322147651
TV	204.8225	0.52	137.46476510067114	0.348993288590604
AND	205.3425	0.15	137.81375838926175	0.10067114093959731
MY	205.4925	0.2	137.91442953020135	0.1342281879194631
AGENT	205.6925	0.42	138.0486577181208	0.28187919463087246
GOT	206.1125	0.21	138.33053691275168	0.14093959731543623
ME	206.3225	0.12	138.4714765100671	0.08053691275167785
A	206.4425	0.03	138.5520134228188	0.020134228187919462
JOB	206.4725	0.46	138.5721476510067	0.3087248322147651
AS	206.9325	0.16	138.88087248322148	0.10738255033557047
COHOST	207.0925	0.65	138.98825503355704	0.43624161073825507
OH	207.7425	0.1	139.42449664429532	0.06711409395973154
THAT'S	207.8425	0.21	139.49161073825505	0.14093959731543623
GREAT	208.1225	0.37	139.6795302013423	0.2483221476510067
A	208.4925	0.22	139.9278523489933	0.1476510067114094
LITTLE	208.7125	0.79	140.0755033557047	0.5302013422818792
GOOD	209.5025	0.64	140.60570469798657	0.42953020134228187
DEED	210.1425	0.4	141.03523489932886	0.2684563758389262
FOR	210.5425	0.16	141.30369127516778	0.10738255033557047
PBS	210.7025	0.81	141.41107382550334	0.5436241610738255
PLUS	211.5725	0.68	141.99496644295303	0.45637583892617456
SOME	212.3425	0.2	142.51174496644296	0.1342281879194631
TV	212.5625	0.42	142.65939597315437	0.28187919463087246
EXPOSURE	212.9825	0.49	142.94127516778522	0.32885906040268453
NOW	213.8625	0.11	143.53187919463087	0.0738255033557047
THAT'S	213.9725	0.21	143.60570469798657	0.14093959731543623
THE	214.1825	0.06	143.74664429530202	0.040268456375838924
KIND	214.2425	0.21	143.78691275167785	0.14093959731543623
OF	214.4525	0.06	143.92785234899327	0.040268456375838924
MATH	214.5125	0.25	143.96812080536913	0.16778523489932887
JOEY	214.7625	0.3	144.13590604026845	0.20134228187919462
LIKES	215.0625	0.47	144.33724832214764	0.31543624161073824
TO	215.5325	0.09	144.65268456375838	0.060402684563758385
DO	215.6225	0.3	144.71308724832215	0.20134228187919462
YUCK	218.0825	0.27	146.36409395973155	0.18120805369127518
PBS	218.5825	0.64	146.6996644295302	0.42953020134228187
WHAT'S	219.8525	0.81	147.5520134228188	0.5436241610738255
WRONG	220.6625	0.16	148.09563758389262	0.10738255033557047
WITH	220.8225	0.09	148.20302013422818	0.060402684563758385
PBS	220.9125	0.46	148.26342281879195	0.3087248322147651
WHAT'S	221.3725	0.63	148.5721476510067	0.4228187919463087
RIGHT	222.0025	0.25	148.99496644295303	0.16778523489932887
WITH	222.2525	0.15	149.16275167785236	0.10067114093959731
THEM	222.4025	0.31	149.26342281879195	0.2080536912751678
WHY	223.1425	1.98	149.76006711409397	1.3288590604026846
DON'T	225.1225	0.11	151.08892617449663	0.0738255033557047
YOU	225.2325	0.08	151.16275167785236	0.053691275167785234
LIKE	225.3125	0.17	151.21644295302013	0.11409395973154364
PBS	225.4825	0.48	151.33053691275168	0.3221476510067114
PHEEBS	225.9625	0.34	151.65268456375838	0.22818791946308728
OKAY	226.3325	0.09	151.9010067114094	0.060402684563758385
BECAUSE	226.4225	0.37	151.96140939597316	0.2483221476510067
RIGHT	226.7925	0.21	152.20973154362414	0.14093959731543623
AFTER	227.0025	0.25	152.3506711409396	0.16778523489932887
MY	227.2525	0.13	152.51845637583892	0.087248322147651
MOM	227.3825	0.24	152.60570469798657	0.1610738255033557
KILLED	227.6225	0.25	152.76677852348993	0.16778523489932887
HERSELF	227.8725	0.4	152.93456375838926	0.2684563758389262
I	228.5825	0.08	153.41107382550337	0.053691275167785234
WAS	228.6625	0.19	153.46476510067114	0.12751677852348994
JUST	228.8525	0.2	153.59228187919462	0.1342281879194631
IN	229.0525	0.09	153.7265100671141	0.060402684563758385
THIS	229.1425	0.17	153.78691275167787	0.11409395973154364
REALLY	229.3125	0.23	153.9010067114094	0.15436241610738255
BAD	229.5425	0.3	154.05536912751677	0.20134228187919462
PLACE	229.8425	0.51	154.25671140939596	0.3422818791946309
YOU	230.4425	0.11	154.65939597315435	0.0738255033557047
KNOW	230.5525	0.13	154.73322147651007	0.087248322147651
PERSONALLY	230.6825	0.56	154.8204697986577	0.37583892617449666
I	231.7825	0.03	155.55872483221478	0.020134228187919462
JUST	231.8125	2.26	155.5788590604027	1.5167785234899327
THOUGHT	234.3825	0.4	157.30369127516778	0.2684563758389262
THAT	234.7825	0.26	157.5721476510067	0.174496644295302
IT	235.0425	0.11	157.74664429530202	0.0738255033557047
WOULD	235.1525	0.09	157.8204697986577	0.060402684563758385
MAKE	235.2425	0.15	157.88087248322148	0.10067114093959731
ME	235.3925	0.09	157.98154362416108	0.060402684563758385
FEEL	235.4825	0.29	158.04194630872482	0.19463087248322147
BETTER	235.7725	0.25	158.23657718120805	0.16778523489932887
IF	236.0225	0.16	158.40436241610738	0.10738255033557047
I	236.1825	0.06	158.51174496644296	0.040268456375838924
WROTE	236.2425	0.21	158.5520134228188	0.14093959731543623
TO	236.4525	0.09	158.6929530201342	0.060402684563758385
SESAME	236.5425	0.47	158.75335570469798	0.31543624161073824
STREET	237.0125	0.3	159.06879194630872	0.20134228187919462
BECAUSE	237.3125	0.16	159.2701342281879	0.10738255033557047
THEY	237.4725	0.11	159.3775167785235	0.0738255033557047
WERE	237.5825	0.07	159.4513422818792	0.04697986577181208
SO	237.6525	0.18	159.498322147651	0.12080536912751677
NICE	237.8325	0.32	159.61912751677852	0.21476510067114093
WHEN	238.1525	0.29	159.83389261744966	0.19463087248322147
I	238.4425	0.03	160.0285234899329	0.020134228187919462
WAS	238.4725	0.32	160.0486577181208	0.21476510067114093
A	238.7925	0.24	160.26342281879195	0.1610738255033557
LITTLE	239.5825	0.58	160.79362416107384	0.38926174496644295
KID	240.2325	0.32	161.2298657718121	0.21476510067114093
NO	240.5525	0.19	161.44463087248323	0.12751677852348994
ONE	240.7425	0.13	161.57214765100673	0.087248322147651
EVER	240.8725	0.33	161.65939597315437	0.2214765100671141
WROTE	241.2025	0.26	161.88087248322148	0.174496644295302
BACK	241.4625	0.28	162.05536912751677	0.18791946308724833
WELL	242.4825	0.13	162.73993288590603	0.087248322147651
YOU	242.6125	0.06	162.8271812080537	0.040268456375838924
KNOW	242.6725	0.12	162.86744966442953	0.08053691275167785
A	242.7925	0.03	162.9479865771812	0.020134228187919462
LOT	242.8225	0.18	162.96812080536913	0.12080536912751677
OF	243.0025	0.06	163.08892617449663	0.040268456375838924
THOSE	243.0625	0.13	163.1291946308725	0.087248322147651
MUPPETS	243.1925	0.37	163.21644295302013	0.2483221476510067
DON'T	243.5625	0.14	163.46476510067114	0.09395973154362416
HAVE	243.7025	0.18	163.55872483221475	0.12080536912751677
THUMBS	243.8825	0.49	163.6795302013423	0.32885906040268453
ALL	244.6625	0.06	164.20302013422818	0.040268456375838924
I	244.7225	0.98	164.24328859060404	0.6577181208053691
GOT	247.3225	0.41	165.98825503355704	0.2751677852348993
WAS	247.7325	0.33	166.26342281879195	0.2214765100671141
A	248.0625	0.04	166.48489932885906	0.026845637583892617
LOUSY	248.1025	0.45	166.51174496644296	0.30201342281879195
KEY	248.5525	0.24	166.81375838926175	0.1610738255033557
CHAIN	248.7925	0.38	166.9748322147651	0.2550335570469799
AND	249.1725	0.14	167.2298657718121	0.09395973154362416
BY	249.3125	0.17	167.3238255033557	0.11409395973154364
THAT	249.4825	0.2	167.43791946308724	0.1342281879194631
TIME	249.6825	0.19	167.5721476510067	0.12751677852348994
I	249.8725	0.09	167.6996644295302	0.060402684563758385
WAS	249.9625	0.18	167.76006711409397	0.12080536912751677
LIVING	250.1425	0.22	167.88087248322148	0.1476510067114094
IN	250.3625	0.07	168.0285234899329	0.04697986577181208
A	250.4325	0.06	168.0755033557047	0.040268456375838924
BOX	250.4925	0.66	168.11577181208054	0.4429530201342282
I	251.6925	0.09	168.9211409395973	0.060402684563758385
DIDN'T	251.7825	0.15	168.98154362416108	0.10067114093959731
HAVE	251.9325	0.17	169.08221476510067	0.11409395973154364
KEYS	252.1025	0.63	169.19630872483222	0.4228187919463087
I'M	252.8525	1.23	169.6996644295302	0.825503355704698
SORRY	254.6225	0.4	170.88758389261744	0.2684563758389262
PHEEBS	255.1125	0.59	171.21644295302013	0.3959731543624161
I	255.9025	0.03	171.74664429530202	0.020134228187919462
JUST	255.9325	0.15	171.76677852348993	0.10067114093959731
YOU	256.0825	0.06	171.86744966442953	0.040268456375838924
KNOW	256.1425	0.13	171.90771812080536	0.087248322147651
I	256.2725	0.07	171.994966442953	0.04697986577181208
JUST	256.3425	0.19	172.04194630872482	0.12751677852348994
WANTED	256.5325	0.21	172.16946308724835	0.14093959731543623
TO	256.7425	0.06	172.31040268456377	0.040268456375838924
DO	256.8025	0.19	172.3506711409396	0.12751677852348994
