word	onset	duration	onset_TRs	duration_TRs
ME	254.6325	0.08	170.89429530201343	0.053691275167785234
WE	254.7125	0.07	170.9479865771812	0.04697986577181208
NEED	254.7825	0.2	170.99496644295303	0.1342281879194631
MORE	254.9825	0.18	171.12919463087246	0.12080536912751677
CARDS	255.1625	0.6	171.25	0.40268456375838924
YEAH	255.9025	1.31	171.74664429530202	0.8791946308724833
AND	257.5225	0.23	172.83389261744966	0.15436241610738255
WE	257.9725	0.13	173.13590604026848	0.087248322147651
ALSO	258.2925	0.33	173.35067114093962	0.2214765100671141
NEED	258.6225	0.2	173.5721476510067	0.1342281879194631
MORE	258.8225	0.36	173.70637583892616	0.24161073825503354
UM	259.2225	0.37	173.97483221476512	0.2483221476510067
DRINKS	259.7125	0.41	174.30369127516778	0.2751677852348993
HOLD	260.1225	0.41	174.5788590604027	0.2751677852348993
ON	260.8325	0.08	175.05536912751677	0.053691275167785234
A	260.9925	0.05	175.16275167785236	0.03355704697986577
SECOND	261.2825	0.73	175.3573825503356	0.4899328859060403
WHOOP	262.3025	0.15	176.04194630872485	0.10067114093959731
OKAY	262.8625	0.19	176.41778523489933	0.12751677852348994
HELLO	264.5525	0.29	177.5520134228188	0.19463087248322147
VEGAS	264.9125	0.49	177.79362416107384	0.32885906040268453
YEAH	266.3725	1.14	178.77348993288592	0.7651006711409395
WE	267.9325	0.16	179.8204697986577	0.10738255033557047
WOULD	268.0925	0.17	179.92785234899327	0.11409395973154364
LIKE	268.2625	0.26	180.04194630872482	0.174496644295302
SOME	268.5225	0.21	180.21644295302013	0.14093959731543623
MORE	268.7325	0.27	180.3573825503356	0.18120805369127518
ALCOHOL	269.0025	0.72	180.53859060402684	0.4832214765100671
AND	269.8425	0.13	181.1023489932886	0.087248322147651
YOU	269.9725	0.1	181.18959731543626	0.06711409395973154
KNOW	270.0725	0.11	181.25671140939596	0.0738255033557047
WHAT	270.1825	0.14	181.33053691275168	0.09395973154362416
ELSE	270.3225	0.28	181.4244966442953	0.18791946308724833
WE	270.6025	0.1	181.61241610738256	0.06711409395973154
WOULD	270.7025	0.15	181.67953020134226	0.10067114093959731
LIKE	270.8525	0.19	181.78020134228188	0.12751677852348994
SOME	271.0425	0.19	181.90771812080538	0.12751677852348994
MORE	271.2325	0.16	182.03523489932888	0.10738255033557047
BEERS	271.3925	0.66	182.1426174496644	0.4429530201342282
WHA	272.2225	2.1	182.69966442953023	1.4093959731543624
HELLO	274.7225	0.33	184.3775167785235	0.2214765100671141
OH	275.1225	0.05	184.64597315436242	0.03355704697986577
I	275.2525	0.29	184.73322147651007	0.19463087248322147
FORGOT	275.6625	0.53	185.00838926174498	0.3557046979865772
TO	276.1925	0.42	185.36409395973155	0.28187919463087246
DIAL	276.8125	0.26	185.78020134228188	0.174496644295302
THAT	277.8525	3.24	186.4781879194631	2.174496644295302
MUST	281.5325	0.49	188.94798657718124	0.32885906040268453
BE	282.0225	0.19	189.27684563758388	0.12751677852348994
OUR	282.2125	0.19	189.40436241610738	0.12751677852348994
ALCOHOL	282.4025	0.49	189.53187919463085	0.32885906040268453
AND	282.8925	0.2	189.86073825503354	0.1342281879194631
BEERS	283.0925	0.49	189.994966442953	0.32885906040268453
HEY	283.7225	1.6	190.41778523489936	1.0738255033557047
HEY	288.3125	0.27	193.498322147651	0.18120805369127518
IT'S	288.5825	1.43	193.67953020134226	0.959731543624161
JOEY	290.0125	0.14	194.63926174496643	0.09395973154362416
I	290.2025	0.15	194.76677852348993	0.10067114093959731
LOVE	290.3525	0.61	194.86744966442956	0.40939597315436244
JOEY	290.9625	0.52	195.27684563758388	0.348993288590604
OH	291.4825	0.16	195.6258389261745	0.10738255033557047
I	291.6425	0.94	195.73322147651007	0.6308724832214765
LOVE	292.8725	0.56	196.55872483221478	0.37583892617449666
JOEY	293.4325	0.32	196.93456375838926	0.21476510067114093
OH	293.7725	0.03	197.16275167785233	0.020134228187919462
JOEY	293.8025	0.32	197.18288590604027	0.21476510067114093
LIVES	294.1225	0.2	197.3976510067114	0.1342281879194631
WITH	294.3225	0.11	197.53187919463087	0.0738255033557047
A	294.4325	0.03	197.60570469798657	0.020134228187919462
DUCK	294.4625	0.32	197.62583892617448	0.21476510067114093
HI	294.9525	1.33	197.95469798657717	0.8926174496644296
OKAY	296.5425	0.82	199.02181208053693	0.5503355704697986
ALL	297.4925	0.09	199.65939597315437	0.060402684563758385
RIGHT	297.5825	0.25	199.71979865771812	0.16778523489932887
LOOK	297.8325	0.19	199.88758389261744	0.12751677852348994
LOOK	298.0225	0.15	200.0151006711409	0.10067114093959731
LOOK	298.1725	0.15	200.11577181208054	0.10067114093959731
YOU	298.3225	0.08	200.21644295302013	0.053691275167785234
GUYS	298.4025	0.23	200.2701342281879	0.15436241610738255
I	298.6325	0.03	200.4244966442953	0.020134228187919462
NEED	298.6625	0.19	200.44463087248323	0.12751677852348994
SOME	298.8525	0.14	200.57214765100673	0.09395973154362416
HELP	298.9925	0.32	200.66610738255034	0.21476510067114093
OKAY	299.3125	0.34	200.88087248322148	0.22818791946308728
SOMEONE	299.8125	0.42	201.21644295302013	0.28187919463087246
HAS	300.2325	0.12	201.498322147651	0.08053691275167785
GOT	300.3525	0.11	201.5788590604027	0.0738255033557047
TO	300.4625	0.07	201.65268456375838	0.04697986577181208
HELP	300.5325	0.17	201.69966442953023	0.11409395973154364
ME	300.7025	0.13	201.81375838926175	0.087248322147651
CONVINCE	300.8325	0.38	201.9010067114094	0.2550335570469799
MY	301.2125	0.14	202.15604026845637	0.09395973154362416
HAND	301.3525	0.28	202.25000000000003	0.18791946308724833
TWIN	301.6325	0.29	202.43791946308724	0.19463087248322147
TO	301.9225	0.15	202.63255033557047	0.10067114093959731
COOPERATE	302.0725	0.81	202.73322147651007	0.5436241610738255
I'LL	303.0325	0.22	203.3775167785235	0.1476510067114094
DO	303.2525	0.23	203.52516778523488	0.15436241610738255
IT	303.4825	0.14	203.6795302013423	0.09395973154362416
HEY	304.1125	0.22	204.1023489932886	0.1476510067114094
WHATEVER	304.3325	0.39	204.25	0.26174496644295303
YOU	304.7225	0.2	204.51174496644296	0.1342281879194631
NEED	304.9225	0.24	204.64597315436242	0.1610738255033557
ME	305.1625	0.15	204.8070469798658	0.10067114093959731
TO	305.3125	0.1	204.90771812080538	0.06711409395973154
DO	305.4125	0.44	204.97483221476512	0.2953020134228188
I'M	306.3025	0.34	205.57214765100673	0.22818791946308728
YOUR	306.6425	0.19	205.8003355704698	0.12751677852348994
MAN	306.8325	1.41	205.92785234899327	0.9463087248322147
HEY	308.6525	0.22	207.14932885906038	0.1476510067114094
WHOA	308.8725	0.39	207.29697986577182	0.26174496644295303
WHOA	309.5325	2.69	207.73993288590606	1.8053691275167785
WHOA	312.2225	0.54	209.54530201342283	0.36241610738255037
ARE	312.7625	0.03	209.90771812080536	0.020134228187919462
YOU	312.7925	0.51	209.9278523489933	0.3422818791946309
ARE	313.3025	0.16	210.2701342281879	0.10738255033557047
YOU	313.4625	0.78	210.37751677852347	0.5234899328859061
OKAY	314.2425	0.37	210.9010067114094	0.2483221476510067
YEAH	314.6125	2.93	211.1493288590604	1.9664429530201344
FINE	317.6325	0.83	213.17617449664428	0.5570469798657718
THANKS	318.5625	0.64	213.8003355704698	0.42953020134228187
HEY	322.4925	0.2	216.43791946308724	0.1342281879194631
RACH	322.6925	0.4	216.5721476510067	0.2684563758389262
HOW	324.2925	0.13	217.64597315436242	0.087248322147651
YOU	324.4225	0.18	217.73322147651007	0.12080536912751677
DOING	324.6025	0.63	217.8540268456376	0.4228187919463087
I'M	325.2325	1.8	218.2768456375839	1.2080536912751678
DOING	328.0225	0.88	220.1493288590604	0.5906040268456376
GOOD	328.9025	0.47	220.73993288590603	0.31543624161073824
BABY	329.3725	0.39	221.05536912751677	0.26174496644295303
HOW	329.7625	0.19	221.31711409395973	0.12751677852348994
YOU	329.9525	0.21	221.4446308724832	0.14093959731543623
DOING	330.1625	0.3	221.58557046979868	0.20134228187919462
YEAH	330.4625	2.49	221.78691275167785	1.6711409395973156
ROSS	333.1625	0.4	223.59899328859063	0.2684563758389262
DON'T	333.5625	0.17	223.86744966442953	0.11409395973154364
LET	333.7325	0.16	223.98154362416108	0.10738255033557047
HER	333.8925	0.07	224.08892617449663	0.04697986577181208
DRINK	333.9625	0.27	224.13590604026845	0.18120805369127518
ANYMORE	334.2325	0.5	224.31711409395973	0.33557046979865773
OH	338.1025	1.24	226.91442953020135	0.8322147651006712
HERE'S	339.3425	0.7	227.746644295302	0.4697986577181208
THAT	340.0425	0.45	228.21644295302013	0.30201342281879195
MACADAMIA	340.5425	1.33	228.55201342281882	0.8926174496644296
NUT	341.8725	1.21	229.44463087248323	0.8120805369127516
OH	343.0825	0.03	230.25671140939596	0.020134228187919462
NOPE	343.1125	0.45	230.2768456375839	0.30201342281879195
SOMETHING	343.5625	0.49	230.5788590604027	0.32885906040268453
ELSE	344.8225	0.4	231.4244966442953	0.2684563758389262
OOPS	345.2725	0.13	231.72651006711408	0.087248322147651
ALL	345.4025	0.66	231.81375838926172	0.4429530201342282
RIGHT	346.0625	0.25	232.25671140939596	0.16778523489932887
SO	346.3125	0.09	232.42449664429532	0.060402684563758385
WHAT	346.4025	5.86	232.48489932885906	3.9328859060402688
DO	352.4025	0.08	236.51174496644293	0.053691275167785234
YOU	352.4825	0.07	236.56543624161074	0.04697986577181208
WANT	352.5525	0.45	236.61241610738256	0.30201342281879195
TO	353.0025	0.06	236.91442953020135	0.040268456375838924
DO	353.0625	0.06	236.95469798657717	0.040268456375838924
NOW	353.1225	0.11	236.99496644295303	0.0738255033557047
I	353.2325	0.22	237.06879194630875	0.1476510067114094
WANT	353.4525	0.59	237.21644295302013	0.3959731543624161
TO	354.5225	0.4	237.93456375838926	0.2684563758389262
GET	354.9225	0.19	238.2030201342282	0.12751677852348994
OUT	355.1125	0.15	238.33053691275168	0.10067114093959731
OF	355.2625	0.06	238.43120805369128	0.040268456375838924
THE	355.3225	0.1	238.4714765100671	0.06711409395973154
ROOM	355.4225	0.78	238.53859060402687	0.5234899328859061
I	356.4125	0.07	239.2030201342282	0.04697986577181208
YOU	356.4825	0.34	239.25	0.22818791946308728
KNOW	357.4525	0.23	239.9010067114094	0.15436241610738255
I	357.7725	0.17	240.11577181208054	0.11409395973154364
I	358.6925	0.04	240.73322147651007	0.026845637583892617
REALLY	358.8025	0.4	240.8070469798658	0.2684563758389262
MISS	359.2025	0.47	241.07550335570468	0.31543624161073824
DOWNSTAIRS	359.7325	0.88	241.43120805369128	0.5906040268456376
MMM	360.6125	0.88	242.02181208053693	0.5906040268456376
OKAY	362.4925	0.3	243.28355704697987	0.20134228187919462
YOU	362.7925	0.1	243.4848993288591	0.06711409395973154
KNOW	362.8925	0.17	243.5520134228188	0.11409395973154364
WHAT	363.0625	0.27	243.66610738255034	0.18120805369127518
THERE	363.3325	0.25	243.8473154362416	0.16778523489932887
IS	363.5825	0.13	244.01510067114094	0.087248322147651
ONLY	363.7125	0.37	244.1023489932886	0.2483221476510067
ONE	364.0825	0.38	244.3506711409396	0.2550335570469799
WAY	364.4625	0.51	244.60570469798657	0.3422818791946309
I	365.3325	0.25	245.18959731543623	0.16778523489932887
AM	365.5825	0.15	245.35738255033556	0.10067114093959731
LEAVING	365.7325	0.39	245.45805369127518	0.26174496644295303
THIS	366.1225	0.24	245.71979865771812	0.1610738255033557
HOTEL	366.3625	0.51	245.88087248322148	0.3422818791946309
ROOM	368.1725	0.84	247.09563758389262	0.5637583892617449
WELL	369.0125	0.89	247.65939597315435	0.5973154362416108
HELLO	369.9025	2.58	248.25671140939596	1.731543624161074
HI	372.4825	0.22	249.98825503355707	0.1476510067114094
WELCOME	373.1325	0.27	250.4244966442953	0.18120805369127518
TO	373.4025	0.16	250.60570469798657	0.10738255033557047
VEGAS	373.6825	0.16	250.79362416107384	0.10738255033557047
I'M	373.8425	0.09	250.90100671140937	0.060402684563758385
ROSS	373.9325	0.09	250.96140939597316	0.060402684563758385
GOOD	374.1125	0.2	251.08221476510067	0.1342281879194631
LUCK	374.3125	0.25	251.21644295302013	0.16778523489932887
TO	374.5625	0.17	251.38422818791946	0.11409395973154364
YOU	374.7325	0.06	251.498322147651	0.040268456375838924
EXCUSE	374.7925	0.45	251.53859060402687	0.30201342281879195
ME	375.2425	0.1	251.84060402684565	0.06711409395973154
SIR	375.3425	0.22	251.90771812080536	0.1476510067114094
YOU'VE	375.5625	0.84	252.05536912751677	0.5637583892617449
GOT	376.4025	0.33	252.61912751677852	0.2214765100671141
A	376.7325	0.24	252.84060402684565	0.1610738255033557
LITTLE	377.1425	0.76	253.11577181208054	0.5100671140939598
SOMETHING	379.8625	0.38	254.94127516778525	0.2550335570469799
RIGHT	380.2425	1.54	255.19630872483222	1.0335570469798658
OH	381.9225	0.18	256.3238255033557	0.12080536912751677
WOW	382.1025	0.85	256.44463087248323	0.5704697986577181
HELLO	383.2425	0.59	257.2097315436242	0.3959731543624161
HELLO	384.1025	0.69	257.78691275167785	0.4630872483221476
HELLO	385.5225	1.02	258.739932885906	0.6845637583892618
HELLO	386.6625	2.21	259.505033557047	1.483221476510067
HELLO	388.8725	2.84	260.98825503355704	1.9060402684563758
NO	391.8825	1.19	263.008389261745	0.7986577181208053
OH	393.0925	0.03	263.8204697986577	0.020134228187919462
WHOO	394.7325	0.12	264.9211409395973	0.08053691275167785
I	394.9925	0.03	265.0956375838926	0.020134228187919462
WON	395.1425	1.92	265.1963087248322	1.2885906040268456
I	397.0725	0.03	266.491610738255	0.020134228187919462
WON	397.7125	0.81	266.9211409395973	0.5436241610738255
I	398.7125	0.06	267.5922818791946	0.040268456375838924
FINALLY	401.3525	1.15	269.3640939597316	0.7718120805369127
WON	404.6625	0.44	271.58557046979865	0.2953020134228188
I	405.3125	0.03	272.0218120805369	0.020134228187919462
WON	405.6925	1.32	272.2768456375839	0.8859060402684564
THAT	407.2525	0.59	273.3238255033557	0.3959731543624161
WAS	407.8425	0.09	273.7197986577181	0.060402684563758385
MY	407.9325	0.33	273.7802013422819	0.2214765100671141
QUARTER	411.8425	0.47	276.40436241610735	0.31543624161073824
HERE	412.3125	6.14	276.7197986577181	4.120805369127517
TAKE	418.4525	0.93	280.84060402684565	0.6241610738255033
A	419.4425	0.1	281.505033557047	0.06711409395973154
HIKE	419.6125	2.41	281.6191275167785	1.6174496644295302
TOOTS	422.2925	0.16	283.4177852348993	0.10738255033557047
EXCUSE	422.5225	0.4	283.5721476510067	0.2684563758389262
ME	422.9225	0.11	283.84060402684565	0.0738255033557047
SIR	423.0325	0.49	283.91442953020135	0.32885906040268453
THIS	423.8525	0.16	284.4647651006712	0.10738255033557047
LADY	424.1025	0.39	284.6325503355705	0.26174496644295303
PLAYED	424.5825	0.27	284.9546979865772	0.18120805369127518
MY	424.8525	0.23	285.1359060402685	0.15436241610738255
QUARTER	425.1225	0.45	285.31711409395973	0.30201342281879195
THIS	425.5725	0.2	285.6191275167785	0.1342281879194631
IS	425.7725	0.21	285.753355704698	0.14093959731543623
MY	425.9825	0.25	285.89429530201346	0.16778523489932887
MONEY	426.2325	0.47	286.0620805369128	0.31543624161073824
IS	426.8925	0.07	286.50503355704694	0.04697986577181208
THAT	426.9625	0.2	286.5520134228188	0.1342281879194631
TRUE	427.1625	0.25	286.68624161073825	0.16778523489932887
MISS	427.4125	0.52	286.8540268456376	0.348993288590604
UM	428.4925	0.17	287.5788590604027	0.11409395973154364
SELLS	429.5625	0.4	288.2969798657718	0.2684563758389262
DRUGS	429.9625	0.32	288.5654362416107	0.21476510067114093
TO	430.2825	0.21	288.7802013422819	0.14093959731543623
KIDS	430.8625	0.43	289.16946308724835	0.2885906040268456
WHAT	431.2925	1.19	289.45805369127515	0.7986577181208053
SHE	433.4825	0.13	290.9278523489933	0.087248322147651
SELLS	433.6125	0.37	291.01510067114094	0.2483221476510067
DRUGS	433.9825	0.26	291.263422818792	0.174496644295302
TO	434.2425	0.08	291.43791946308727	0.053691275167785234
KIDS	434.3225	0.71	291.491610738255	0.47651006711409394
IT	436.8925	0.22	293.21644295302013	0.1476510067114094
WAS	437.1125	0.27	293.3640939597316	0.18120805369127518
MY	437.3825	0.28	293.5453020134228	0.18791946308724833
QUARTER	437.7725	0.63	293.8070469798658	0.4228187919463087
WAS	438.7725	0.25	294.4781879194631	0.16778523489932887
IT	439.0225	0.07	294.6459731543624	0.04697986577181208
HER	439.0925	0.25	294.6929530201342	0.16778523489932887
QUARTER	439.3425	0.5	294.86073825503354	0.33557046979865773
HOW	440.8125	0.1	295.8473154362416	0.06711409395973154
ABOUT	440.9125	0.22	295.91442953020135	0.1476510067114094
WE	441.1325	0.08	296.06208053691273	0.053691275167785234
TALK	441.2125	0.32	296.11577181208054	0.21476510067114093
ABOUT	441.5325	0.23	296.3305369127517	0.15436241610738255
THIS	441.7625	0.24	296.48489932885906	0.1610738255033557
OVER	442.0025	0.23	296.6459731543624	0.15436241610738255
DINNER	442.2325	0.33	296.8003355704698	0.2214765100671141
HUH	442.8225	6.16	297.1963087248322	4.134228187919463
OKAY	448.9825	0.68	301.3305369127517	0.45637583892617456
LADY	451.5425	0.17	303.0486577181208	0.11409395973154364
YOU'RE	452.0825	0.63	303.41107382550337	0.4228187919463087
OUT	452.9225	0.7	303.9748322147651	0.4697986577181208
OF	454.2425	0.49	304.86073825503354	0.32885906040268453
HERE	455.2125	2.58	305.51174496644296	1.731543624161074
NO	457.8325	4.11	307.2701342281879	2.758389261744967
NO	461.9425	2.68	310.02852348993287	1.7986577181208054
YOU	465.4025	1.79	312.3506711409396	1.2013422818791946
CAN'T	467.2825	0.7	313.61241610738256	0.4697986577181208
ARREST	468.3925	0.9	314.35738255033556	0.6040268456375839
ME	469.2925	0.08	314.9614093959732	0.053691275167785234
NO	469.5925	0.52	315.1627516778523	0.348993288590604
I	470.5725	0.07	315.8204697986577	0.04697986577181208
WON'T	471.1225	1.2	316.18959731543623	0.8053691275167785
GO	472.7125	0.89	317.25671140939596	0.5973154362416108
BACK	474.5925	0.84	318.5184563758389	0.5637583892617449
I	475.4325	0.1	319.0822147651007	0.06711409395973154
WON'T	475.5325	1.21	319.1493288590604	0.8120805369127516
GO	476.7425	0.41	319.96140939597313	0.2751677852348993
BACK	477.7025	2.27	320.6057046979866	1.523489932885906
TO	480.2925	0.55	322.34395973154363	0.3691275167785235
THAT	482.0625	0.6	323.53187919463085	0.40268456375838924
HELL	482.9025	1.93	324.0956375838926	1.2953020134228188
HOLE	485.2725	0.67	325.68624161073825	0.44966442953020136
I'M	485.9425	0.3	326.1359060402685	0.20134228187919462
JUST	488.2925	0.34	327.71308724832215	0.22818791946308728
TAKING	488.8925	0.38	328.11577181208054	0.2550335570469799
YOU	491.3825	1.58	329.78691275167785	1.0604026845637584
OUTSIDE	492.9925	1.42	330.86744966442956	0.9530201342281879
OH	495.7825	0.28	332.73993288590606	0.18791946308724833
OKAY	497.1225	0.63	333.63926174496646	0.4228187919463087
OKAY	497.7525	0.49	334.06208053691273	0.32885906040268453
COME	499.4525	0.55	335.20302013422815	0.3691275167785235
ON	502.1525	0.68	337.01510067114094	0.45637583892617456
I	503.6825	1.68	338.04194630872485	1.1275167785234899
CAN'T	505.9525	0.6	339.5654362416107	0.40268456375838924
GET	506.5525	0.19	339.96812080536915	0.12751677852348994
MARRIED	506.7425	0.27	340.0956375838926	0.18120805369127518
UNTIL	507.0125	0.5	340.2768456375839	0.33557046979865773
I	508.1625	0.84	341.0486577181208	0.5637583892617449
GET	518.8925	0.67	348.25000000000006	0.44966442953020136
SOMETH	522.7725	0.48	350.85402684563763	0.3221476510067114
ING	523.5725	0.12	351.3909395973154	0.08053691275167785
OLD	523.6925	0.27	351.47147651006713	0.18120805369127518
SOMETHING	524.0925	1.12	351.739932885906	0.7516778523489933
NEW	525.8425	0.7	352.91442953020135	0.4697986577181208
SOMETHING	527.3525	1.55	353.92785234899327	1.0402684563758389
BORROWED	530.2225	0.21	355.8540268456376	0.14093959731543623
AND	531.5325	0.94	356.7332214765101	0.6308724832214765
SOMETHING	539.2625	1.66	361.92114093959736	1.1140939597315436
BLUE	540.9225	0.79	363.0352348993289	0.5302013422818792
OKAY	541.9325	0.14	363.71308724832215	0.09395973154362416
OKAY	542.1425	0.22	363.85402684563763	0.1476510067114094
ALL	545.1625	0.06	365.8808724832215	0.040268456375838924
RIGHT	546.8425	0.31	367.0083892617449	0.2080536912751678
ALL	547.6225	0.45	367.53187919463085	0.30201342281879195
RIGHT	548.6525	0.98	368.22315436241615	0.6577181208053691
OKAY	549.7325	0.3	368.94798657718115	0.20134228187919462
OKAY	550.0325	0.38	369.1493288590604	0.2550335570469799
HERE'S	550.9025	1.21	369.7332214765101	0.8120805369127516
SOMETHING	553.0825	0.6	371.1963087248322	0.40268456375838924
BLUE	553.7725	0.22	371.6593959731544	0.1476510067114094
ANDNEW	553.9925	0.86	371.80704697986573	0.5771812080536912
YOU	554.8825	0.19	372.4043624161074	0.12751677852348994
ARE	555.0725	0.03	372.53187919463085	0.020134228187919462
SO	555.1025	0.24	372.5520134228188	0.1610738255033557
EFFICIENT	556.1125	0.87	373.22986577181206	0.5838926174496645
I	557.0425	0.23	373.8540268456376	0.15436241610738255
LOVE	557.6025	0.25	374.22986577181206	0.16778523489932887
YOU	558.0525	0.68	374.5318791946309	0.45637583892617456
LET'S	558.9325	0.81	375.1224832214765	0.5436241610738255
GO	560.1025	0.08	375.9077181208053	0.053691275167785234
NO	560.1825	0.13	375.96140939597313	0.087248322147651
NO	560.4625	0.07	376.1493288590604	0.04697986577181208
NO	560.5825	0.12	376.22986577181206	0.08053691275167785
WAIT	560.8125	0.37	376.38422818791946	0.2483221476510067
WE	561.3225	0.12	376.7265100671141	0.08053691275167785
NEED	561.5425	0.49	376.8741610738255	0.32885906040268453
SOMETHING	562.7325	1.13	377.67281879194627	0.7583892617449663
OLD	564.3425	0.4	378.753355704698	0.2684563758389262
UH	566.0125	0.53	379.8741610738255	0.3557046979865772
OKAY	567.0925	0.98	380.5989932885906	0.6577181208053691
I	568.5425	0.12	381.57214765100673	0.08053691275167785
HAVE	568.6625	5.14	381.6526845637584	3.449664429530201
A	573.8025	0.16	385.1023489932886	0.10738255033557047
CONDOM	574.1725	1.36	385.3506711409396	0.9127516778523491
IN	575.5825	0.77	386.2969798657718	0.5167785234899329
MY	576.4225	0.13	386.8607382550336	0.087248322147651
WALLET	576.6825	0.38	387.0352348993289	0.2550335570469799
THAT	577.6425	1.21	387.6795302013423	0.8120805369127516
I'VE	579.4325	0.27	388.8808724832215	0.18120805369127518
HAD	580.1625	1.5	389.37080536912754	1.0067114093959733
SINCE	581.6625	0.85	390.3775167785235	0.5704697986577181
I	582.9925	0.22	391.2701342281879	0.1476510067114094
WAS	583.3125	0.74	391.48489932885906	0.4966442953020134
12	584.0525	0.64	391.9815436241611	0.42953020134228187
THAT'LL	584.7625	2.27	392.4580536912752	1.523489932885906
WORK	587.4925	0.23	394.2902684563758	0.15436241610738255
I	587.7225	1.26	394.44463087248323	0.8456375838926175
DON'T	589.2325	1.22	395.45805369127515	0.8187919463087249
THINK	590.4525	0.37	396.2768456375839	0.2483221476510067
SO	590.8225	0.18	396.5251677852349	0.12080536912751677
OKAY	591.0025	0.11	396.6459731543625	0.0738255033557047
NOW	591.1125	0.32	396.7197986577181	0.21476510067114093
WE	591.4325	0.21	396.9345637583893	0.14093959731543623
JUST	591.6425	0.23	397.0755033557047	0.15436241610738255
NEED	591.8725	0.49	397.22986577181206	0.32885906040268453
SOMETHING	592.3625	0.44	397.55872483221475	0.2953020134228188
BORROWED	592.8025	0.19	397.8540268456376	0.12751677852348994
HERE	592.9925	0.25	397.981543624161	0.16778523489932887
JUST	593.2425	1.21	398.14932885906035	0.8120805369127516
TAKE	594.4525	0.27	398.96140939597313	0.18120805369127518
THIS	594.7225	0.87	399.1426174496644	0.5838926174496645
THAT'S	596.0425	0.27	400.0285234899329	0.18120805369127518
STEALING	596.3125	1.29	400.2097315436242	0.865771812080537
WE'LL	597.6925	1.18	401.1359060402685	0.7919463087248322
WE'LL	599.0325	0.64	402.0352348993289	0.42953020134228187
BRING	599.7125	0.5	402.491610738255	0.33557046979865773
IT	600.3025	0.54	402.88758389261744	0.36241610738255037
BACK	600.8425	2.25	403.25	1.5100671140939597
JUST	604.6625	0.35	405.81375838926175	0.2348993288590604
PUT	605.0125	0.21	406.04865771812086	0.14093959731543623
IT	605.2225	0.29	406.18959731543623	0.19463087248322147
UNDER	605.5125	0.44	406.3842281879195	0.2953020134228188
YOUR	605.9525	0.48	406.6795302013423	0.3221476510067114
DRESS	607.0125	1.28	407.3909395973155	0.8590604026845637
AW	608.2925	0.03	408.25	0.020134228187919462
OKAY	608.4725	0.36	408.3708053691275	0.24161073825503354
ONE	609.1025	1.91	408.7936241610738	1.2818791946308725
THING	611.0125	0.32	410.0755033557047	0.21476510067114093
AT	611.7025	1.42	410.53859060402687	0.9530201342281879
A	613.1225	0.39	411.491610738255	0.26174496644295303
TIME	614.2825	4.44	412.27013422818794	2.9798657718120807
ARE	618.7225	0.04	415.25	0.026845637583892617
YOU	618.7625	0.33	415.2768456375839	0.2214765100671141
GOING	619.0925	0.76	415.498322147651	0.5100671140939598
TO	620.2625	1.67	416.2835570469799	1.1208053691275168
PLAY	622.0225	0.72	417.4647651006712	0.4832214765100671
NO	622.7425	0.13	417.94798657718115	0.087248322147651
NO	623.1025	0.2	418.18959731543623	0.1342281879194631
I	623.5025	0.71	418.4580536912752	0.47651006711409394
DON'T	624.2125	0.24	418.93456375838923	0.1610738255033557
REAL	624.4525	0.13	419.0956375838926	0.087248322147651
LY	624.5825	0.51	419.18288590604027	0.3422818791946309
HAVE	625.3425	2.5	419.6929530201342	1.6778523489932886
ANY	627.8425	2.64	421.3708053691275	1.7718120805369129
MONEY	630.5025	1.13	423.1560402684564	0.7583892617449663
WHAT	633.4825	1.95	425.15604026845637	1.308724832214765
ARE	637.5925	0.47	427.91442953020135	0.31543624161073824
YOU	641.6925	2.07	430.6661073825503	1.3892617449664428
DOING	643.7625	2.55	432.0553691275168	1.7114093959731542
UH	647.2125	0.36	434.3708053691275	0.24161073825503354
THAT'S	648.0325	0.52	434.92114093959736	0.348993288590604
THE	649.1425	0.2	435.66610738255036	0.1342281879194631
WEDDING	649.4325	0.27	435.86073825503354	0.18120805369127518
MARCH	649.7025	0.26	436.04194630872485	0.174496644295302
DOES	649.9625	0.24	436.21644295302013	0.1610738255033557
THAT	650.3125	0.24	436.4513422818792	0.1610738255033557
FREAK	650.5525	0.22	436.61241610738256	0.1476510067114094
YOU	650.7725	0.12	436.760067114094	0.08053691275167785
OUT	650.8925	0.19	436.84060402684565	0.12751677852348994
NO	652.0625	0.24	437.6258389261745	0.1610738255033557
ONLY	652.3025	0.26	437.78691275167785	0.174496644295302
BECAUSE	652.5625	0.31	437.96140939597313	0.2080536912751678
IT'S	652.8725	0.12	438.1694630872483	0.08053691275167785
THE	652.9925	0.07	438.24999999999994	0.04697986577181208
GRADUATION	653.0625	0.74	438.2969798657718	0.4966442953020134
SONG	656.1925	2.62	440.3976510067114	1.7583892617449666
OKAY	658.8725	0.39	442.1963087248322	0.26174496644295303
THIS	660.2425	0.28	443.1157718120805	0.18791946308724833
IS	660.5225	0.16	443.3036912751678	0.10738255033557047
IT	660.6825	0.25	443.41107382550337	0.16778523489932887
WE'RE	661.3725	0.26	443.87416107382546	0.174496644295302
GOING	661.6325	0.29	444.04865771812086	0.19463087248322147
TO	661.9225	0.2	444.24328859060404	0.1342281879194631
GET	662.1225	0.13	444.37751677852344	0.087248322147651
MARRIED	662.7225	0.6	444.7802013422819	0.40268456375838924
ARE	663.3225	0.03	445.18288590604027	0.020134228187919462
