word	onset	duration	onset_TRs	duration_TRs
IT'S	236.7225	0.1	158.8741610738255	0.06711409395973154
A	236.8225	0.04	158.94127516778522	0.026845637583892617
GREAT	236.8625	0.47	158.96812080536913	0.31543624161073824
IDEA	237.3325	0.48	159.28355704697987	0.3221476510067114
TO	237.8125	0.29	159.60570469798657	0.19463087248322147
BECOME	238.1025	0.38	159.8003355704698	0.2550335570469799
FRIENDS	238.4825	0.4	160.05536912751677	0.2684563758389262
WITH	238.8825	0.12	160.3238255033557	0.08053691275167785
SOMEONE	239.0025	0.28	160.40436241610738	0.18791946308724833
BEFORE	239.2825	0.31	160.59228187919464	0.2080536912751678
YOU	239.5925	0.11	160.8003355704698	0.0738255033557047
DATE	239.7025	0.3	160.8741610738255	0.20134228187919462
THEM	240.0025	0.18	161.0755033557047	0.12080536912751677
BUT	240.5025	0.23	161.41107382550337	0.15436241610738255
THE	240.7325	0.27	161.56543624161074	0.18120805369127518
WAY	241.0025	0.21	161.74664429530202	0.14093959731543623
YOU	241.2125	0.14	161.88758389261744	0.09395973154362416
DO	241.3525	0.24	161.98154362416108	0.1610738255033557
IT	241.5925	0.08	162.14261744966444	0.053691275167785234
IS	241.6725	0.22	162.19630872483222	0.1476510067114094
YOU	241.8925	0.09	162.34395973154363	0.060402684563758385
KNOW	241.9825	0.15	162.40436241610738	0.10067114093959731
YOU	242.1325	0.14	162.50503355704697	0.09395973154362416
MEET	242.2725	0.29	162.5989932885906	0.19463087248322147
SOMEONE	242.5625	0.61	162.79362416107384	0.40939597315436244
BECOME	243.1725	0.42	163.2030201342282	0.28187919463087246
THEIR	243.5925	0.13	163.48489932885906	0.087248322147651
FRIEND	243.8525	0.5	163.65939597315435	0.33557046979865773
BUILD	244.8825	0.31	164.3506711409396	0.2080536912751678
A	245.1925	0.05	164.55872483221475	0.03355704697986577
FOUNDATION	245.2425	0.96	164.59228187919464	0.6442953020134228
THEN	246.4825	0.2	165.4244966442953	0.1342281879194631
ASK	246.7525	0.15	165.60570469798657	0.10067114093959731
THEM	246.9025	0.13	165.70637583892616	0.087248322147651
OUT	247.0325	0.14	165.79362416107384	0.09395973154362416
ON	247.1725	0.12	165.88758389261747	0.08053691275167785
A	247.2925	0.06	165.96812080536913	0.040268456375838924
DATE	247.3525	0.39	166.00838926174495	0.26174496644295303
DON'T	248.5625	0.2	166.8204697986577	0.1342281879194631
HIT	248.8725	0.18	167.0285234899329	0.12080536912751677
ON	249.0525	0.13	167.1493288590604	0.087248322147651
YOUR	249.1825	0.12	167.23657718120805	0.08053691275167785
EXISTING	249.3025	0.53	167.31711409395973	0.3557046979865772
FRIENDS	249.8725	0.58	167.6996644295302	0.38926174496644295
WELL	251.2525	0.39	168.6258389261745	0.26174496644295303
WON'T	253.1225	0.2	169.88087248322148	0.1342281879194631
THAT	253.3225	0.17	170.01510067114094	0.11409395973154364
TAKE	253.4925	0.19	170.1291946308725	0.12751677852348994
LONGER	253.6825	0.41	170.256711409396	0.2751677852348993
YEAH	254.7725	0.96	170.98825503355707	0.6442953020134228
YEAH	256.1525	0.23	171.91442953020132	0.15436241610738255
OH	256.8725	0.24	172.3976510067114	0.1610738255033557
BUT	257.9525	0.17	173.1224832214765	0.11409395973154364
ONCE	258.2525	0.37	173.3238255033557	0.2483221476510067
YOU	258.6225	0.08	173.5721476510067	0.053691275167785234
FIND	258.8825	0.26	173.74664429530202	0.174496644295302
IT	259.1425	0.06	173.9211409395973	0.040268456375838924
OH	259.2025	0.03	173.96140939597313	0.020134228187919462
IT'S	259.2325	0.24	173.98154362416108	0.1610738255033557
SO	260.4325	0.64	174.78691275167785	0.42953020134228187
WORTH	261.0725	0.22	175.21644295302013	0.1476510067114094
THE	261.3125	0.11	175.3775167785235	0.0738255033557047
WAIT	261.5025	0.38	175.50503355704697	0.2550335570469799
YEAH	263.5325	0.18	176.86744966442956	0.12080536912751677
WELL	263.7125	0.14	176.98825503355704	0.09395973154362416
I	264.4825	0.16	177.505033557047	0.10738255033557047
UNDERSTAND	264.6425	0.36	177.61241610738253	0.24161073825503354
I	265.1325	0.09	177.94127516778522	0.060402684563758385
UNDERSTAND	265.2225	0.34	178.00167785234902	0.22818791946308728
YOU	265.7825	0.08	178.3775167785235	0.053691275167785234
KNOW	265.9725	0.07	178.505033557047	0.04697986577181208
MAN	267.8925	0.27	179.7936241610738	0.18120805369127518
I	268.1625	0.06	179.97483221476512	0.040268456375838924
WISH	268.2225	0.24	180.01510067114097	0.1610738255033557
I	268.4625	0.03	180.17617449664428	0.020134228187919462
SAW	268.4925	0.2	180.19630872483222	0.1342281879194631
PHOEBE	268.6925	0.33	180.33053691275168	0.2214765100671141
FIRST	269.0225	0.51	180.5520134228188	0.3422818791946309
COME	269.6325	0.14	180.96140939597316	0.09395973154362416
HERE	269.7725	3.23	181.05536912751677	2.1677852348993287
TO	273.1925	0.31	183.3506711409396	0.2080536912751678
ME	273.5025	0.63	183.55872483221478	0.4228187919463087
NO	274.1325	0.24	183.98154362416108	0.1610738255033557
NO	274.3725	0.11	184.14261744966444	0.0738255033557047
YOU	274.4825	0.67	184.21644295302013	0.44966442953020136
COME	275.4025	0.3	184.83389261744964	0.20134228187919462
HERE	275.7025	0.76	185.03523489932886	0.5100671140939598
TO	276.4625	1.25	185.5453020134228	0.8389261744966443
ME	277.7725	0.53	186.4244966442953	0.3557046979865772
HEY	278.3025	1.84	186.78020134228188	1.2348993288590604
ROSS	280.7025	0.37	188.39093959731542	0.2483221476510067
I	281.7825	0.14	189.11577181208057	0.09395973154362416
BROUGHT	281.9225	1.29	189.20973154362417	0.865771812080537
REINFORCEMENTS	283.2125	0.85	190.07550335570468	0.5704697986577181
OH	284.2625	0.25	190.78020134228188	0.16778523489932887
GREAT	284.5625	0.52	190.98154362416108	0.348993288590604
WHAT	285.0925	0.18	191.33724832214764	0.12080536912751677
YOU	285.2725	0.07	191.45805369127515	0.04697986577181208
BROUGHT	285.3425	0.17	191.50503355704697	0.11409395973154364
JOEY	285.5125	0.49	191.61912751677852	0.32885906040268453
WELL	286.1625	0.19	192.0553691275168	0.12751677852348994
I	286.3525	0.2	192.18288590604027	0.1342281879194631
BROUGHT	286.5525	0.22	192.31711409395973	0.1476510067114094
THE	286.7725	0.08	192.46476510067112	0.053691275167785234
NEXT	286.8525	0.2	192.51845637583895	0.1342281879194631
BEST	287.0525	0.41	192.65268456375838	0.2751677852348993
THING	288.0525	0.19	193.32382550335572	0.12751677852348994
HEY	288.8125	1.18	193.83389261744966	0.7919463087248322
CHANDLER	290.0725	0.41	194.6795302013423	0.2751677852348993
YOU	290.4825	0.15	194.9546979865772	0.10067114093959731
BROUGHT	290.6325	0.23	195.05536912751677	0.15436241610738255
CHANDLER	290.8625	0.61	195.20973154362417	0.40939597315436244
THE	291.5425	0.08	195.66610738255034	0.053691275167785234
NEXT	291.6225	0.33	195.71979865771812	0.2214765100671141
BEST	291.9525	0.27	195.94127516778522	0.18120805369127518
THING	292.2225	0.2	196.12248322147653	0.1342281879194631
WOULD	292.4225	0.09	196.256711409396	0.060402684563758385
BE	292.5125	0.1	196.31711409395973	0.06711409395973154
MONICA	292.6125	0.6	196.38422818791946	0.40268456375838924
YOU	293.3625	0.06	196.88758389261747	0.040268456375838924
KNOW	293.4225	0.07	196.9278523489933	0.04697986577181208
I	293.5325	1.88	197.00167785234902	1.261744966442953
WOULD	295.4125	0.15	198.26342281879195	0.10067114093959731
BE	295.5625	0.1	198.36409395973155	0.06711409395973154
OFFENDED	295.6625	0.41	198.43120805369128	0.2751677852348993
BUT	296.0725	0.14	198.70637583892616	0.09395973154362416
MONICA	296.6925	0.3	199.1224832214765	0.20134228187919462
IS	296.9925	0.16	199.32382550335572	0.10738255033557047
FREAKISHLY	297.1525	0.42	199.43120805369125	0.28187919463087246
STRONG	297.5725	0.4	199.71308724832215	0.2684563758389262
SO	297.9725	0.14	199.9815436241611	0.09395973154362416
ALL	298.5325	0.06	200.3573825503356	0.040268456375838924
RIGHT	298.6225	0.91	200.41778523489933	0.610738255033557
LOOK	299.7325	0.17	201.16275167785236	0.11409395973154364
I	299.9025	0.19	201.27684563758388	0.12751677852348994
I	300.0925	0.12	201.40436241610738	0.08053691275167785
DREW	300.2125	0.25	201.48489932885906	0.16778523489932887
A	300.4625	0.03	201.65268456375838	0.020134228187919462
SKETCH	300.4925	0.58	201.67281879194633	0.38926174496644295
OF	301.0725	0.07	202.06208053691276	0.04697986577181208
HOW	301.1425	0.17	202.10906040268455	0.11409395973154364
WE'RE	301.3125	0.06	202.2231543624161	0.040268456375838924
GOI	301.3725	0.09	202.26342281879195	0.060402684563758385
NG	301.4625	0.06	202.3238255033557	0.040268456375838924
TO	301.5225	0.06	202.36409395973152	0.040268456375838924
DO	301.5825	0.26	202.40436241610738	0.174496644295302
IT	301.8425	0.11	202.57885906040266	0.0738255033557047
OKAY	301.9525	0.39	202.65268456375838	0.26174496644295303
RACH	302.3425	0.41	202.91442953020132	0.2751677852348993
THAT'S	303.1425	0.29	203.4513422818792	0.19463087248322147
YOU	303.4325	0.42	203.64597315436242	0.28187919463087246
THAT'S	304.5425	0.33	204.39093959731545	0.2214765100671141
THE	304.8725	0.08	204.61241610738256	0.053691275167785234
COUCH	304.9525	0.62	204.66610738255034	0.4161073825503356
MM	306.5025	0.12	205.70637583892616	0.08053691275167785
HMM	306.6225	0.18	205.78691275167785	0.12080536912751677
OOH	306.9725	0.35	206.02181208053693	0.2348993288590604
WHAT'S	307.3225	0.4	206.25671140939596	0.2684563758389262
THAT	307.7225	0.56	206.5251677852349	0.37583892617449666
OH	308.5725	0.28	207.09563758389262	0.18791946308724833
THAT'S	309.0325	0.26	207.4043624161074	0.174496644295302
ME	309.2925	0.28	207.5788590604027	0.18791946308724833
WOW	311.5925	0.57	209.1224832214765	0.38255033557046975
YOU	312.6925	0.14	209.86073825503357	0.09395973154362416
CERTAINLY	314.9625	0.52	211.38422818791946	0.348993288590604
THINK	315.5225	0.19	211.76006711409394	0.12751677852348994
A	315.7125	0.03	211.88758389261744	0.020134228187919462
LOT	315.7425	0.26	211.90771812080538	0.174496644295302
OF	316.0025	0.09	212.08221476510067	0.060402684563758385
YOURSELF	316.0925	0.69	212.1426174496644	0.4630872483221476
NO	316.7825	0.07	212.6057046979866	0.04697986577181208
THAT'S	316.8525	2.75	212.6526845637584	1.8456375838926176
THAT'S	319.6325	0.23	214.51845637583892	0.15436241610738255
MY	319.8625	0.23	214.67281879194633	0.15436241610738255
ARM	320.0925	0.44	214.82718120805367	0.2953020134228188
OH	320.5325	0.05	215.12248322147653	0.03355704697986577
I	320.8925	0.24	215.36409395973155	0.1610738255033557
SEE	321.2125	0.07	215.57885906040266	0.04697986577181208
I	321.2825	2.74	215.6258389261745	1.8389261744966445
THOUGHT	324.0225	0.87	217.46476510067112	0.5838926174496645
YOU	324.8925	0.06	218.0486577181208	0.040268456375838924
JUST	324.9525	0.95	218.08892617449663	0.6375838926174496
REALLY	325.9025	0.51	218.72651006711408	0.3422818791946309
REALLY	326.4125	0.48	219.06879194630875	0.3221476510067114
LIKED	326.8925	0.83	219.39093959731542	0.5570469798657718
YOUR	327.7225	0.19	219.94798657718124	0.12751677852348994
NEW	327.9125	0.08	220.0755033557047	0.053691275167785234
COUCH	327.9925	2.99	220.1291946308725	2.0067114093959733
YOU	332.0425	0.17	222.84731543624162	0.11409395973154364
KNOW	332.4825	0.2	223.14261744966444	0.1342281879194631
JUST	332.6825	0.3	223.2768456375839	0.20134228187919462
JUST	332.9825	0.23	223.4781879194631	0.15436241610738255
FOLLOW	333.2125	0.35	223.63255033557044	0.2348993288590604
MY	333.5625	0.19	223.86744966442953	0.12751677852348994
LEAD	333.7525	0.43	223.99496644295303	0.2885906040268456
OKAY	334.1825	0.58	224.28355704697987	0.38926174496644295
OKAY	334.7625	0.44	224.6728187919463	0.2953020134228188
COME	336.2425	0.23	225.66610738255034	0.15436241610738255
ON	336.9425	0.18	226.13590604026845	0.12080536912751677
CHANDLER	337.1225	0.26	226.256711409396	0.174496644295302
ALL	340.0425	0.1	228.21644295302013	0.06711409395973154
RIGHT	340.1425	0.19	228.28355704697987	0.12751677852348994
OKAY	340.4625	0.25	228.49832214765098	0.16778523489932887
HERE	341.5925	0.31	229.25671140939596	0.2080536912751678
WE	341.9025	0.09	229.46476510067112	0.060402684563758385
GO	341.9925	0.79	229.5251677852349	0.5302013422818792
ALL	344.0625	0.11	230.91442953020135	0.0738255033557047
RIGHT	344.1725	0.51	230.98825503355707	0.3422818791946309
READY	344.9025	0.39	231.47818791946307	0.26174496644295303
SET	345.5825	0.5	231.93456375838926	0.33557046979865773
TURN	346.6825	0.42	232.67281879194633	0.28187919463087246
OKAY	347.2325	0.36	233.04194630872485	0.24161073825503354
TURN	347.9625	0.57	233.53187919463085	0.38255033557046975
TURN	349.2425	0.48	234.39093959731545	0.3221476510067114
I	349.7225	3.04	234.71308724832215	2.040268456375839
DON'T	352.7625	2.26	236.75335570469798	1.5167785234899327
THINK	355.0225	0.36	238.2701342281879	0.24161073825503354
WE	355.3825	0.06	238.51174496644296	0.040268456375838924
CAN	355.6625	0.28	238.69966442953023	0.18791946308724833
TURN	355.9425	0.24	238.88758389261744	0.1610738255033557
ANY	356.1825	0.42	239.0486577181208	0.28187919463087246
MORE	356.6725	0.16	239.3775167785235	0.10738255033557047
ROSS	356.8325	0.98	239.48489932885906	0.6577181208053691
I	357.8425	1.52	240.16275167785233	1.0201342281879195
JUST	360.1825	0.39	241.73322147651007	0.26174496644295303
DON'T	360.7125	0.51	242.08892617449663	0.3422818791946309
THINK	361.4125	0.18	242.55872483221478	0.12080536912751677
IT'S	361.5925	0.12	242.67953020134226	0.08053691275167785
GOING	361.7125	0.34	242.76006711409394	0.22818791946308728
TO	362.0525	0.23	242.98825503355707	0.15436241610738255
FIT	362.2825	0.43	243.14261744966444	0.2885906040268456
OH	363.9725	0.04	244.2768456375839	0.026845637583892617
YEAH	364.2625	0.54	244.4714765100671	0.36241610738255037
IT	364.8025	0.09	244.83389261744966	0.060402684563758385
WILL	365.4325	0.26	245.256711409396	0.174496644295302
COME	365.8525	0.28	245.53859060402687	0.18791946308724833
ON	366.1325	0.13	245.72651006711408	0.087248322147651
UP	366.4225	0.42	245.92114093959734	0.28187919463087246
UP	367.2025	0.21	246.4446308724832	0.14093959731543623
UP	367.4125	0.75	246.58557046979868	0.5033557046979866
UP	368.1725	0.2	247.09563758389262	0.1342281879194631
UP	368.7525	0.18	247.48489932885906	0.12080536912751677
HERE	368.9325	11.52	247.6057046979866	7.731543624161073
WE	380.4525	0.06	255.33724832214764	0.040268456375838924
GO	380.5125	0.06	255.37751677852347	0.040268456375838924
PIVOT	380.5725	0.15	255.41778523489933	0.10067114093959731
PIVOT	380.7225	0.15	255.51845637583895	0.10067114093959731
PIVOT	380.8725	0.16	255.61912751677852	0.10738255033557047
PIVOT	381.0325	0.16	255.7265100671141	0.10738255033557047
PIVOT	381.1925	0.15	255.83389261744966	0.10067114093959731
PIVOT	381.3425	0.2	255.93456375838923	0.1342281879194631
SHUT	381.5425	0.1	256.06879194630875	0.06711409395973154
UP	381.6425	0.11	256.1359060402684	0.0738255033557047
SHUT	381.7525	0.62	256.2097315436242	0.4161073825503356
UP	382.3725	0.13	256.6258389261745	0.087248322147651
SHUTUP	382.6525	0.3	256.81375838926175	0.20134228187919462
OKAY	382.9525	0.13	257.01510067114094	0.087248322147651
I	383.0825	0.18	257.10234899328856	0.12080536912751677
I	383.3825	0.07	257.3036912751678	0.04697986577181208
DON'T	383.4525	0.16	257.3506711409396	0.10738255033557047
THINK	383.6125	0.13	257.45805369127515	0.087248322147651
IT'S	383.7425	0.1	257.5453020134228	0.06711409395973154
GOING	383.8425	0.24	257.61241610738256	0.1610738255033557
TO	384.0825	0.07	257.7734899328859	0.04697986577181208
PIVOT	384.2025	0.33	257.8540268456376	0.2214765100671141
ANYMORE	384.5325	0.66	258.0755033557047	0.4429530201342282
YOU	385.1925	0.17	258.5184563758389	0.11409395973154364
THINK	385.3625	0.44	258.6325503355705	0.2953020134228188
YOU	385.9525	0.06	259.02852348993287	0.040268456375838924
THINK	386.0125	0.22	259.0687919463087	0.1476510067114094
ALL	386.2325	0.07	259.21644295302013	0.04697986577181208
RIGHT	386.3525	2.2	259.29697986577185	1.476510067114094
LET'S	389.0925	0.51	261.1359060402684	0.3422818791946309
UH	389.6025	0.27	261.4781879194631	0.18120805369127518
LET'S	390.0825	0.32	261.80033557046977	0.21476510067114093
BRING	390.4025	0.31	262.01510067114094	0.2080536912751678
IT	390.7125	0.08	262.2231543624161	0.053691275167785234
BACK	390.8525	0.27	262.31711409395973	0.18120805369127518
DOWN	391.1425	0.27	262.51174496644296	0.18120805369127518
AND	391.4125	0.32	262.69295302013427	0.21476510067114093
TRY	391.7325	0.37	262.9077181208054	0.2483221476510067
AGAIN	392.1025	0.36	263.15604026845637	0.24161073825503354
OKAY	392.4625	0.22	263.3976510067114	0.1476510067114094
OH	393.7625	0.23	264.2701342281879	0.15436241610738255
OKAY	394.3825	0.19	264.68624161073825	0.12751677852348994
YEAH	395.4325	0.09	265.3909395973154	0.060402684563758385
I	395.8725	0.2	265.68624161073825	0.1342281879194631
THINK	396.1825	0.42	265.8942953020134	0.28187919463087246
IT'S	399.3225	0.88	268.00167785234896	0.5906040268456376
REALLY	401.0225	0.89	269.14261744966444	0.5973154362416108
STUCK	401.9125	0.34	269.73993288590606	0.22818791946308728
NOW	402.7425	1.6	270.29697986577185	1.0738255033557047
I	404.3425	0.03	271.3708053691275	0.020134228187919462
CAN'T	405.1625	0.24	271.9211409395973	0.1610738255033557
BELIEVE	405.5625	0.27	272.18959731543623	0.18120805369127518
THAT	405.8325	0.22	272.3708053691275	0.1476510067114094
DIDN'T	406.0525	0.31	272.5184563758389	0.2080536912751678
WORK	406.3625	0.41	272.7265100671141	0.2751677852348993
I	406.9325	0.15	273.1090604026846	0.10067114093959731
KNOW	407.0825	0.32	273.2097315436242	0.21476510067114093
ME	407.4025	0.27	273.4244966442953	0.18120805369127518
NEITHER	407.6725	0.49	273.6057046979866	0.32885906040268453
I	408.7425	0.12	274.3238255033557	0.08053691275167785
MEAN	408.8625	0.09	274.4043624161074	0.060402684563758385
YOU	408.9525	0.07	274.4647651006711	0.04697986577181208
HAD	409.0225	0.35	274.51174496644296	0.2348993288590604
A	409.3725	0.06	274.746644295302	0.040268456375838924
SKETCH	409.4325	0.6	274.78691275167785	0.40268456375838924
OH	410.1125	0.03	275.24328859060404	0.020134228187919462
YOU	410.1625	0.11	275.2768456375839	0.0738255033557047
KNOW	410.3425	0.07	275.3976510067114	0.04697986577181208
WHAT	410.4525	0.43	275.47147651006713	0.2885906040268456
WHAT	410.8825	1.86	275.76006711409394	1.2483221476510067
DID	412.7425	0.52	277.008389261745	0.348993288590604
YOU	413.2625	0.35	277.35738255033556	0.2348993288590604
MEAN	413.6125	0.65	277.5922818791946	0.43624161073825507
WHEN	414.4925	2.9	278.18288590604027	1.9463087248322146
YOU	418.1525	0.08	280.6392617449664	0.053691275167785234
SAID	418.3425	0.16	280.7667785234899	0.10738255033557047
PIVOT	418.7025	0.22	281.008389261745	0.1476510067114094
MAN	419.1325	1.34	281.2969798657718	0.8993288590604027
I	421.7025	0.13	283.0218120805369	0.087248322147651
CANNOT	421.9025	0.54	283.15604026845637	0.36241610738255037
FIGURE	422.5725	0.26	283.6057046979866	0.174496644295302
THIS	422.8325	0.21	283.7802013422819	0.14093959731543623
OUT	423.0425	0.28	283.9211409395973	0.18791946308724833
YEAH	424.2825	0.31	284.753355704698	0.2080536912751678
BECAUSE	424.5925	0.26	284.96140939597313	0.174496644295302
IT'S	424.8525	0.15	285.1359060402685	0.10067114093959731
NOT	425.0025	0.23	285.2365771812081	0.15436241610738255
1985	425.2325	1.2	285.3909395973154	0.8053691275167785
YOU	426.8025	0.11	286.44463087248323	0.0738255033557047
GUYS	426.9125	1.39	286.5184563758389	0.9328859060402684
GUESS	428.7325	0.93	287.73993288590606	0.6241610738255033
WHAT	430.0425	0.43	288.6191275167785	0.2885906040268456
I	431.0225	0.16	289.2768456375839	0.10738255033557047
I	431.2925	0.12	289.45805369127515	0.08053691275167785
DITCHED	431.4125	0.48	289.53859060402687	0.3221476510067114
A	431.8925	0.04	289.86073825503354	0.026845637583892617
COP	431.9325	0.35	289.88758389261744	0.2348993288590604
WHAT	432.7925	0.17	290.4647651006712	0.11409395973154364
WHAT	433.1225	0.21	290.68624161073825	0.14093959731543623
DO	433.3325	0.12	290.8271812080537	0.08053691275167785
YOU	433.4525	0.12	290.9077181208054	0.08053691275167785
MEAN	433.5725	0.33	290.98825503355704	0.2214765100671141
WELL	433.9825	0.25	291.263422818792	0.16778523489932887
HE	434.2325	0.25	291.4312080536913	0.16778523489932887
CAUGHT	434.4825	0.22	291.59899328859063	0.1476510067114094
ME	434.7025	0.11	291.746644295302	0.0738255033557047
USING	434.8125	0.29	291.8204697986577	0.19463087248322147
HIS	435.1025	0.18	292.01510067114094	0.12080536912751677
BADGE	435.2825	0.36	292.1359060402685	0.24161073825503354
AND	435.6425	0.14	292.3775167785235	0.09395973154362416
HE	435.7825	0.07	292.47147651006713	0.04697986577181208
TRIED	435.8525	0.25	292.5184563758389	0.16778523489932887
TO	436.1025	0.07	292.68624161073825	0.04697986577181208
BUST	436.1725	0.37	292.7332214765101	0.2483221476510067
ME	436.5425	0.24	292.9815436241611	0.1610738255033557
DAMN	437.0325	0.32	293.31040268456377	0.21476510067114093
REAL	437.3525	0.15	293.52516778523494	0.10067114093959731
COPS	437.5025	0.53	293.6258389261745	0.3557046979865772
HOW	438.4425	1.0	294.25671140939596	0.6711409395973155
FAR	439.9625	0.22	295.2768456375839	0.1476510067114094
DID	440.1825	0.13	295.4244966442953	0.087248322147651
HE	440.3125	0.11	295.51174496644296	0.0738255033557047
CHASE	440.4225	0.3	295.58557046979865	0.20134228187919462
YOU	440.7225	0.26	295.78691275167785	0.174496644295302
WELL	441.1725	0.22	296.08892617449663	0.1476510067114094
HE	441.3925	0.29	296.236577181208	0.19463087248322147
DIDN'T	441.6825	0.27	296.4312080536913	0.18120805369127518
REALLY	441.9525	0.25	296.61241610738256	0.16778523489932887
HE	442.2025	0.14	296.7802013422819	0.09395973154362416
JUST	442.3425	0.39	296.87416107382546	0.26174496644295303
PICKED	442.7325	0.22	297.1359060402685	0.1476510067114094
UP	442.9525	0.12	297.28355704697987	0.08053691275167785
HIS	443.0725	0.15	297.3640939597315	0.10067114093959731
BADGE	443.2225	0.31	297.4647651006712	0.2080536912751678
AND	443.5325	0.19	297.6728187919463	0.12751677852348994
AND	443.7225	0.26	297.8003355704698	0.174496644295302
STOOD	443.9825	0.29	297.9748322147651	0.19463087248322147
THERE	444.2725	0.19	298.1694630872483	0.12751677852348994
WOW	445.7725	0.21	299.1761744966443	0.14093959731543623
MAYBE	445.9825	0.2	299.31711409395973	0.1342281879194631
WE'LL	446.1825	0.13	299.4513422818792	0.087248322147651
SEE	446.3125	0.14	299.53859060402687	0.09395973154362416
YOU	446.4525	0.12	299.63255033557044	0.08053691275167785
ONWORLD'S	446.5725	0.37	299.71308724832215	0.2483221476510067
MOST	446.9425	0.19	299.96140939597313	0.12751677852348994
BORING	447.1325	0.42	300.08892617449663	0.28187919463087246
POLICE	447.5525	0.29	300.37080536912754	0.19463087248322147
CHASES	447.8425	0.49	300.5654362416107	0.32885906040268453
WHY	448.4225	2.21	300.9546979865772	1.483221476510067
DID	450.6325	0.17	302.43791946308727	0.11409395973154364
YOU	450.8025	0.1	302.5520134228188	0.06711409395973154
RUN	450.9025	0.32	302.6191275167785	0.21476510067114093
I	451.8625	0.09	303.263422818792	0.060402684563758385
HAD	451.9525	0.48	303.3238255033557	0.3221476510067114
TO	452.4325	0.49	303.6459731543624	0.32885906040268453
I	453.4425	0.09	304.3238255033557	0.060402684563758385
MEAN	453.5325	0.55	304.38422818791946	0.3691275167785235
IMPERSONATING	454.0825	0.64	304.753355704698	0.42953020134228187
A	454.7225	0.07	305.18288590604027	0.04697986577181208
COP	454.7925	0.39	305.2298657718121	0.26174496644295303
IS	455.1825	0.15	305.491610738255	0.10067114093959731
LIKE	455.3325	0.18	305.5922818791946	0.12080536912751677
A	455.5125	0.06	305.71308724832215	0.040268456375838924
CLASS	455.5725	0.44	305.753355704698	0.2953020134228188
E	456.0725	0.28	306.08892617449663	0.18791946308724833
FELONY	456.5425	0.5	306.4043624161074	0.33557046979865773
THAT'S	457.0425	0.25	306.73993288590606	0.16778523489932887
TWO	457.2925	0.22	306.9077181208054	0.1476510067114094
TO	457.5125	0.08	307.05536912751677	0.053691275167785234
FOUR	457.5925	0.27	307.1090604026845	0.18120805369127518
YEARS	457.8625	0.27	307.2902684563758	0.18120805369127518
MINI	458.1325	0.24	307.47147651006713	0.1610738255033557
MUM	458.3725	0.17	307.6325503355705	0.11409395973154364
AND	458.5425	0.1	307.746644295302	0.06711409395973154
I	458.6425	0.08	307.81375838926175	0.053691275167785234
AM	458.7225	0.09	307.86744966442956	0.060402684563758385
NOT	458.8125	0.21	307.92785234899327	0.14093959731543623
GOING	459.0225	0.17	308.0687919463087	0.11409395973154364
BACK	459.1925	0.19	308.18288590604027	0.12751677852348994
TO	459.3825	0.1	308.31040268456377	0.06711409395973154
THAT	459.4825	0.2	308.3775167785235	0.1342281879194631
HELLHOLE	459.6825	0.49	308.51174496644296	0.32885906040268453
IF	460.2625	0.06	308.90100671140937	0.040268456375838924
I	460.3225	0.03	308.94127516778525	0.020134228187919462
CAN	460.3525	4.33	308.9614093959732	2.9060402684563758
JUST	464.6825	0.39	311.86744966442956	0.26174496644295303
GET	465.2325	0.23	312.2365771812081	0.15436241610738255
IT	465.8925	0.38	312.6795302013423	0.2550335570469799
TO	466.6925	0.12	313.21644295302013	0.08053691275167785
PIVOT	467.0325	0.53	313.44463087248323	0.3557046979865772
WE'LL	467.5625	0.18	313.8003355704698	0.12080536912751677
BE	467.7425	0.2	313.9211409395973	0.1342281879194631
BACK	468.0725	0.29	314.14261744966444	0.19463087248322147
ON	468.3625	0.21	314.3372483221477	0.14093959731543623
TRACK	468.5725	0.37	314.4781879194631	0.2483221476510067
RACH	469.3825	0.31	315.0218120805369	0.2080536912751678
RACH	469.6925	0.98	315.22986577181206	0.6577181208053691
CAN	471.1125	0.34	316.18288590604027	0.22818791946308728
I	472.2225	0.12	316.9278523489933	0.08053691275167785
GET	472.3425	0.43	317.0083892617449	0.2885906040268456
SOME	472.7725	0.2	317.2969798657718	0.1342281879194631
HELP	472.9725	0.33	317.4312080536913	0.2214765100671141
PLEASE	473.3025	0.44	317.6526845637584	0.2953020134228188
YEAH	474.3525	0.19	318.35738255033556	0.12751677852348994
TURN	474.8225	0.13	318.6728187919463	0.087248322147651
IT	475.2425	0.06	318.9546979865772	0.040268456375838924
OFF	475.3025	0.11	318.994966442953	0.0738255033557047
TURN	475.4125	0.11	319.06879194630875	0.0738255033557047
IT	475.5525	0.1	319.1627516778524	0.06711409395973154
OFF	475.6525	0.08	319.22986577181206	0.053691275167785234
OH	475.7925	0.03	319.3238255033557	0.020134228187919462
ROSS	475.9125	1.98	319.4043624161074	1.3288590604026846
OH	477.8925	0.14	320.73322147651004	0.09395973154362416
MAYBE	478.0325	0.13	320.82718120805373	0.087248322147651
THE	478.1625	0.08	320.91442953020135	0.053691275167785234
FIREMEN	478.2425	0.23	320.96812080536915	0.15436241610738255
CAN	478.5625	0.2	321.18288590604027	0.1342281879194631
HELP	478.7625	2.57	321.31711409395973	1.7248322147651005
US	481.3325	0.88	323.04194630872485	0.5906040268456376
MOVE	482.2625	0.14	323.6661073825503	0.09395973154362416
THE	482.4025	0.07	323.76006711409394	0.04697986577181208
