word	onset	duration	onset_TRs	duration_TRs
SAW	244.3325	0.25	163.98154362416108	0.16778523489932887
THEM	244.5825	0.18	164.1493288590604	0.12080536912751677
FORNICATING	244.8625	1.53	164.33724832214767	1.0268456375838926
OKAY	248.8025	0.24	166.98154362416108	0.1610738255033557
SO	249.0425	0.2	167.1426174496644	0.1342281879194631
NOW	249.2425	0.19	167.2768456375839	0.12751677852348994
THEY	249.4325	0.18	167.40436241610738	0.12080536912751677
KNOW	249.6125	0.18	167.5251677852349	0.12080536912751677
YOU	249.7925	0.2	167.64597315436242	0.1342281879194631
KNOW	249.9925	0.3	167.78020134228188	0.20134228187919462
AND	250.2925	0.16	167.98154362416108	0.10738255033557047
THEY	250.4525	0.1	168.08892617449663	0.06711409395973154
DON'T	250.5525	0.21	168.1560402684564	0.14093959731543623
KNOW	250.7625	0.14	168.29697986577182	0.09395973154362416
THAT	250.9025	0.16	168.39093959731545	0.10738255033557047
RACHEL	251.0625	0.29	168.498322147651	0.19463087248322147
KNOWS	251.3525	0.43	168.6929530201342	0.2885906040268456
YES	252.9125	0.54	169.73993288590603	0.36241610738255037
BUT	253.4925	0.47	170.1291946308725	0.31543624161073824
YOU	253.9625	0.07	170.44463087248323	0.04697986577181208
KNOW	254.0325	0.14	170.49161073825505	0.09395973154362416
WHAT	254.1725	0.31	170.58557046979865	0.2080536912751678
IT	254.4825	0.08	170.7936241610738	0.053691275167785234
DOESN'T	254.5625	0.22	170.84731543624162	0.1476510067114094
MATTER	254.9325	0.18	171.09563758389262	0.12080536912751677
WHO	255.1125	0.11	171.21644295302013	0.0738255033557047
KNOWS	255.2225	0.29	171.29026845637583	0.19463087248322147
WHAT	255.5125	0.25	171.48489932885906	0.16778523489932887
NOW	256.1325	0.34	171.9010067114094	0.22818791946308728
ENOUGH	256.4725	0.35	172.1291946308725	0.2348993288590604
OF	256.8225	0.11	172.36409395973155	0.0738255033557047
US	256.9325	0.19	172.43791946308724	0.12751677852348994
KNOW	257.1525	0.26	172.58557046979865	0.174496644295302
THAT	257.6725	0.19	172.93456375838926	0.12751677852348994
WE	257.8625	0.09	173.06208053691276	0.060402684563758385
COULD	257.9525	0.14	173.1224832214765	0.09395973154362416
JUST	258.0925	0.25	173.2164429530201	0.16778523489932887
TELL	258.3425	0.22	173.38422818791943	0.1476510067114094
THEM	258.5625	0.18	173.53187919463087	0.12080536912751677
WE	258.7425	0.1	173.65268456375838	0.06711409395973154
KNOW	258.8425	0.39	173.71979865771812	0.26174496644295303
NOW	259.6025	0.15	174.2298657718121	0.10067114093959731
ALL	259.7525	0.07	174.33053691275168	0.04697986577181208
THE	259.8225	0.07	174.37751677852347	0.04697986577181208
LYING	259.8925	0.35	174.4244966442953	0.2348993288590604
AND	260.2425	0.25	174.65939597315437	0.16778523489932887
THE	260.4925	0.2	174.8271812080537	0.1342281879194631
SECRETS	260.7625	0.59	175.00838926174495	0.3959731543624161
WILL	261.3525	0.09	175.4043624161074	0.060402684563758385
FINALLY	261.4425	0.31	175.46476510067114	0.2080536912751678
BE	261.7525	0.18	175.6728187919463	0.12080536912751677
OVER	261.9825	0.47	175.8271812080537	0.31543624161073824
OR	262.8025	0.38	176.3775167785235	0.2550335570469799
WE	263.4925	0.09	176.84060402684565	0.060402684563758385
COULD	263.5825	0.18	176.9010067114094	0.12080536912751677
NOT	263.7625	0.28	177.0218120805369	0.18791946308724833
TELL	264.0825	0.21	177.23657718120805	0.14093959731543623
THEM	264.2925	0.14	177.3775167785235	0.09395973154362416
WE	264.4325	0.12	177.4714765100671	0.08053691275167785
KNOW	264.5525	0.33	177.5520134228188	0.2214765100671141
AND	265.0225	0.15	177.86744966442953	0.10067114093959731
HAVE	265.1725	0.19	177.96812080536913	0.12751677852348994
A	265.3625	0.03	178.09563758389262	0.020134228187919462
LITTLE	265.3925	0.19	178.11577181208054	0.12751677852348994
FUN	265.5825	0.24	178.243288590604	0.1610738255033557
OF	265.8225	0.46	178.40436241610738	0.3087248322147651
OUR	266.5225	1.82	178.8741610738255	1.221476510067114
OWN	268.3625	0.06	180.10906040268458	0.040268456375838924
WH	268.4625	0.93	180.17617449664428	0.6241610738255033
WHAT	269.6125	0.17	180.9479865771812	0.11409395973154364
DO	269.7825	0.1	181.06208053691276	0.06711409395973154
YOU	269.8825	0.06	181.1291946308725	0.040268456375838924
MEAN	269.9425	0.09	181.16946308724832	0.060402684563758385
EVERY	270.0325	0.18	181.2298657718121	0.12080536912751677
TIME	270.2125	0.24	181.3506711409396	0.1610738255033557
THAT	270.4525	0.11	181.51174496644293	0.0738255033557047
THEY	270.5625	0.11	181.58557046979865	0.0738255033557047
SAY	270.6725	0.24	181.65939597315437	0.1610738255033557
THEY'RE	270.9125	0.25	181.82046979865774	0.16778523489932887
DOING	271.1625	0.32	181.98825503355707	0.21476510067114093
LAUNDRY	271.4825	0.42	182.2030201342282	0.28187919463087246
WE'LL	271.9025	0.1	182.48489932885906	0.06711409395973154
JUST	272.0025	1.13	182.5520134228188	0.7583892617449663
GIVE	273.1325	0.13	183.31040268456377	0.087248322147651
THEM	273.2625	0.2	183.3976510067114	0.1342281879194631
A	273.4625	0.1	183.53187919463085	0.06711409395973154
BUNCH	273.7325	0.22	183.71308724832215	0.1476510067114094
OF	273.9525	0.77	183.86073825503354	0.5167785234899329
LAUNDRY	274.7225	0.31	184.3775167785235	0.2080536912751678
TO	275.0325	0.27	184.58557046979868	0.18120805369127518
DO	275.3025	0.2	184.76677852348993	0.1342281879194631
OH	275.5025	0.17	184.9010067114094	0.11409395973154364
I	275.6725	0.14	185.01510067114094	0.09395973154362416
I	275.8125	0.21	185.10906040268458	0.14093959731543623
WOULD	276.0225	0.17	185.25	0.11409395973154364
ENJOY	276.1925	0.41	185.36409395973155	0.2751677852348993
THAT	276.6025	0.58	185.63926174496646	0.38926174496644295
NO	277.1825	0.21	186.0285234899329	0.14093959731543623
NO	277.3925	0.14	186.16946308724832	0.09395973154362416
NO	277.5325	0.15	186.26342281879195	0.10067114093959731
NO	277.6825	0.1	186.36409395973155	0.06711409395973154
WAIT	277.7825	0.2	186.4312080536913	0.1342281879194631
WAIT	277.9825	0.38	186.56543624161074	0.2550335570469799
YOU	278.3625	0.1	186.82046979865774	0.06711409395973154
KNOW	278.4625	0.09	186.88758389261744	0.060402684563758385
WHAT	278.5925	0.53	186.9748322147651	0.3557046979865772
WOULD	279.1225	0.21	187.33053691275168	0.14093959731543623
BE	279.3325	0.12	187.4714765100671	0.08053691275167785
EVEN	279.4525	0.2	187.5520134228188	0.1342281879194631
MORE	279.6525	0.21	187.68624161073825	0.14093959731543623
FUN	279.8625	0.37	187.8271812080537	0.2483221476510067
TELLING	280.5425	0.38	188.28355704697987	0.2550335570469799
THEM	280.9225	0.17	188.53859060402687	0.11409395973154364
THAT	281.4725	1.17	188.90771812080538	0.785234899328859
DOESN'T	282.7225	0.34	189.74664429530202	0.22818791946308728
SOUND	283.0625	0.33	189.97483221476512	0.2214765100671141
LIKE	283.3925	0.2	190.1963087248322	0.1342281879194631
FUN	283.5925	0.46	190.33053691275165	0.3087248322147651
NO	284.0525	0.09	190.63926174496646	0.060402684563758385
WELL	284.2825	0.14	190.79362416107384	0.09395973154362416
SO	284.4225	0.12	190.88758389261747	0.08053691275167785
WE'LL	284.5425	0.15	190.96812080536915	0.10067114093959731
MAKE	284.6925	0.21	191.06879194630872	0.14093959731543623
IT	284.9025	0.08	191.20973154362414	0.053691275167785234
FUN	284.9825	0.44	191.26342281879195	0.2953020134228188
WE'LL	285.4225	0.43	191.55872483221478	0.2885906040268456
DO	285.8525	0.19	191.84731543624162	0.12751677852348994
IT	286.0425	0.1	191.97483221476512	0.06711409395973154
LIKE	286.1425	0.23	192.04194630872482	0.15436241610738255
A	286.3725	0.29	192.19630872483222	0.19463087248322147
LIKE	287.1525	0.14	192.71979865771812	0.09395973154362416
A	287.2925	0.03	192.81375838926175	0.020134228187919462
BARBERSHOP	287.3225	0.5	192.83389261744966	0.33557046979865773
QUARTET	287.8225	0.43	193.16946308724832	0.2885906040268456
WE	288.9125	0.16	193.90100671140942	0.10738255033557047
KNOW	289.0725	0.57	194.00838926174495	0.38255033557046975
WE	289.6425	0.17	194.39093959731542	0.11409395973154364
KNOW	289.8125	0.64	194.50503355704697	0.42953020134228187
WE	290.4525	0.17	194.93456375838926	0.11409395973154364
KNOW	290.6225	0.79	195.0486577181208	0.5302013422818792
YEAH	292.0625	2.85	196.01510067114094	1.912751677852349
NO	294.9125	0.17	197.9278523489933	0.11409395973154364
I	295.0825	0.07	198.04194630872482	0.04697986577181208
WANT	295.1725	0.12	198.10234899328862	0.08053691275167785
TO	295.2925	0.07	198.18288590604027	0.04697986577181208
DO	295.3625	0.14	198.2298657718121	0.09395973154362416
PHOEBE'S	295.5025	0.7	198.3238255033557	0.4697986577181208
THING	296.2025	0.12	198.7936241610738	0.08053691275167785
NO	296.3225	0.14	198.8741610738255	0.09395973154362416
BUT	296.4625	0.22	198.96812080536913	0.1476510067114094
I	296.6825	0.13	199.11577181208054	0.087248322147651
CAN'T	296.8125	0.55	199.20302013422818	0.3691275167785235
TAKE	297.5025	0.31	199.66610738255034	0.2080536912751678
YOU	297.8625	0.2	199.90771812080538	0.1342281879194631
DON'T	298.0625	0.25	200.04194630872485	0.16778523489932887
HAVE	298.3125	0.22	200.20973154362417	0.1476510067114094
TO	298.5325	0.09	200.3573825503356	0.060402684563758385
DO	298.6225	0.2	200.41778523489933	0.1342281879194631
ANYTHING	298.8225	0.41	200.5520134228188	0.2751677852348993
JUST	299.2325	0.21	200.8271812080537	0.14093959731543623
DON'T	299.4425	0.29	200.96812080536913	0.19463087248322147
TELL	299.8525	0.23	201.24328859060404	0.15436241610738255
THEM	300.0825	0.14	201.39765100671138	0.09395973154362416
THAT	300.2225	0.16	201.49161073825505	0.10738255033557047
WE	300.3825	0.1	201.5989932885906	0.06711409395973154
KNOW	300.4825	0.46	201.66610738255034	0.3087248322147651
NOI	301.0725	0.67	202.06208053691276	0.44966442953020136
CAN'T	301.8025	0.46	202.5520134228188	0.3087248322147651
TAKE	302.2625	0.26	202.86073825503354	0.174496644295302
ANY	302.5225	0.14	203.03523489932886	0.09395973154362416
MORE	302.6625	0.15	203.1291946308725	0.10067114093959731
SECRETS	302.8125	0.79	203.2298657718121	0.5302013422818792
I	303.6725	0.08	203.8070469798658	0.053691275167785234
GOT	303.7525	0.14	203.86073825503357	0.09395973154362416
YOUR	303.8925	0.23	203.95469798657717	0.15436241610738255
SECRETS	304.1225	0.48	204.10906040268458	0.3221476510067114
I	304.6025	0.07	204.43120805369128	0.04697986577181208
GOT	304.6725	0.16	204.4781879194631	0.10738255033557047
THEIR	304.8325	0.18	204.58557046979865	0.12080536912751677
SECRETS	305.0125	0.43	204.70637583892616	0.2885906040268456
I	305.4425	0.05	204.99496644295303	0.03355704697986577
GOT	305.4925	0.16	205.0285234899329	0.10738255033557047
SECRETS	305.6525	0.26	205.13590604026845	0.174496644295302
OF	305.9125	0.06	205.31040268456377	0.040268456375838924
MY	305.9725	0.13	205.35067114093962	0.087248322147651
OWN	306.1025	0.22	205.43791946308727	0.1476510067114094
YOU	306.3225	0.1	205.58557046979865	0.06711409395973154
KNOW	306.4225	0.13	205.6526845637584	0.087248322147651
YOU	306.9325	0.11	205.99496644295303	0.0738255033557047
DON'T	307.0425	0.17	206.06879194630875	0.11409395973154364
HAVE	307.2125	1.28	206.18288590604024	0.8590604026845637
ANY	308.7625	0.78	207.2231543624161	0.5234899328859061
SECRETS	309.5425	0.98	207.74664429530202	0.6577181208053691
OH	310.6325	0.19	208.4781879194631	0.12751677852348994
YEAH	310.8225	0.35	208.60570469798657	0.2348993288590604
WELL	311.7325	0.1	209.21644295302013	0.06711409395973154
YOU	311.8325	0.06	209.28355704697987	0.040268456375838924
DON'T	311.8925	0.12	209.3238255033557	0.08053691275167785
KNOW	312.0125	0.12	209.40436241610738	0.08053691275167785
ABOUT	312.1325	0.22	209.48489932885906	0.1476510067114094
HUGGSY	312.3525	0.45	209.63255033557047	0.30201342281879195
MY	312.8025	0.11	209.93456375838926	0.0738255033557047
BEDTIME	312.9125	0.47	210.00838926174498	0.31543624161073824
PENGUIN	313.3825	0.32	210.3238255033557	0.21476510067114093
PAL	313.7025	0.4	210.53859060402684	0.2684563758389262
SO	314.2125	0.11	210.88087248322145	0.0738255033557047
UM	314.4125	0.13	211.01510067114094	0.087248322147651
HOW	314.5425	1.57	211.10234899328862	1.0536912751677854
HOW	316.1125	5.51	212.1560402684564	3.697986577181208
ARE	321.9925	0.23	216.1023489932886	0.15436241610738255
WE	322.2225	0.06	216.256711409396	0.040268456375838924
GOING	322.2825	0.21	216.29697986577185	0.14093959731543623
TO	322.4925	0.11	216.43791946308724	0.0738255033557047
MESS	322.6025	0.22	216.51174496644296	0.1476510067114094
WITH	322.8225	0.15	216.65939597315435	0.10067114093959731
THEM	322.9925	0.39	216.77348993288592	0.26174496644295303
WELL	324.0225	0.36	217.46476510067112	0.24161073825503354
YOU	324.6125	0.29	217.86073825503357	0.19463087248322147
COULD	324.9025	0.13	218.05536912751677	0.087248322147651
USE	325.0325	0.22	218.14261744966444	0.1476510067114094
YOUR	325.2525	0.18	218.29026845637583	0.12080536912751677
POSITION	325.4325	0.58	218.41107382550337	0.38926174496644295
YOU	326.0125	0.1	218.8003355704698	0.06711409395973154
KNOW	326.1125	0.15	218.86744966442953	0.10067114093959731
AS	326.2625	0.18	218.96812080536913	0.12080536912751677
THE	326.4425	0.1	219.08892617449663	0.06711409395973154
ROOMMATE	326.5425	0.56	219.1560402684564	0.37583892617449666
AND	327.3625	0.13	219.7063758389262	0.087248322147651
THEN	327.4925	0.2	219.79362416107384	0.1342281879194631
I	327.6925	0.21	219.9278523489933	0.14093959731543623
WOULD	327.9025	0.17	220.06879194630872	0.11409395973154364
USE	328.0725	0.39	220.18288590604027	0.26174496644295303
YOU	328.4625	0.11	220.4446308724832	0.0738255033557047
KNOW	328.5725	0.24	220.51845637583892	0.1610738255033557
THE	329.0725	0.09	220.85402684563758	0.060402684563758385
STRONGEST	329.1625	0.5	220.91442953020135	0.33557046979865773
TOOL	329.6625	0.21	221.25000000000003	0.14093959731543623
AT	329.8725	0.07	221.39093959731545	0.04697986577181208
MY	329.9425	0.18	221.43791946308724	0.12080536912751677
DISPOSAL	330.1225	0.53	221.55872483221478	0.3557046979865772
MY	330.6525	0.08	221.91442953020132	0.053691275167785234
SEXUALITY	331.3425	0.72	222.37751677852347	0.4832214765100671
HELLO	332.3925	1.84	223.08221476510067	1.2348993288590604
CHILDREN	334.2325	0.44	224.31711409395973	0.2953020134228188
HEY	335.0825	0.28	224.88758389261744	0.18791946308724833
HEY	335.3625	0.26	225.0755033557047	0.174496644295302
HEY	335.6225	0.31	225.25	0.2080536912751678
OKAY	336.5325	0.16	225.86073825503357	0.10738255033557047
WATCH	336.8825	0.43	226.09563758389262	0.2885906040268456
LEARN	337.7625	0.47	226.68624161073825	0.31543624161073824
AND	338.4725	0.16	227.16275167785236	0.10738255033557047
DON'T	338.6325	0.09	227.2701342281879	0.060402684563758385
EAT	338.7225	0.09	227.33053691275168	0.060402684563758385
MY	338.8125	0.08	227.39093959731545	0.053691275167785234
COOKIE	338.8925	0.31	227.4446308724832	0.2080536912751678
HEY	339.6325	1.21	227.94127516778522	0.8120805369127516
HEY	342.5025	0.13	229.86744966442953	0.087248322147651
OOH	342.8325	0.03	230.08892617449663	0.020134228187919462
WOW	342.8625	0.21	230.10906040268458	0.14093959731543623
THAT	344.0325	0.34	230.89429530201343	0.22818791946308728
JACKET	344.7225	0.69	231.3573825503356	0.4630872483221476
LOOKS	345.4125	0.25	231.82046979865774	0.16778523489932887
GREAT	345.6625	0.32	231.98825503355707	0.21476510067114093
ON	345.9825	0.17	232.2030201342282	0.11409395973154364
YOU	346.1525	0.27	232.3171140939597	0.18120805369127518
REALLY	347.3325	0.24	233.10906040268455	0.1610738255033557
YEAH	347.8625	0.42	233.46476510067114	0.28187919463087246
THE	348.2825	0.07	233.74664429530202	0.04697986577181208
MATERIAL	348.3525	0.48	233.79362416107384	0.3221476510067114
LOOKS	348.8325	0.16	234.11577181208054	0.10738255033557047
SO	348.9925	0.18	234.22315436241612	0.12080536912751677
SOFT	349.1725	0.45	234.34395973154363	0.30201342281879195
OH	349.6225	0.2	234.64597315436242	0.1342281879194631
HELLO	350.0625	0.24	234.94127516778525	0.1610738255033557
MR	350.4025	0.22	235.16946308724832	0.1476510067114094
BICEP	350.6225	0.74	235.31711409395973	0.4966442953020134
HAVE	351.3625	2.31	235.81375838926175	1.5503355704697988
YOU	354.1425	0.11	237.67953020134226	0.0738255033557047
BEEN	354.2525	0.16	237.75335570469798	0.10738255033557047
WORKING	354.4125	0.35	237.86073825503357	0.2348993288590604
OUT	354.7625	0.3	238.09563758389262	0.20134228187919462
WELL	355.3325	0.19	238.47818791946307	0.12751677852348994
I	355.5225	0.1	238.60570469798657	0.06711409395973154
TRY	355.6225	0.26	238.6728187919463	0.174496644295302
TO	355.8825	0.06	238.84731543624162	0.040268456375838924
YOU	355.9425	0.09	238.88758389261744	0.060402684563758385
KNOW	356.0325	0.17	238.94798657718124	0.11409395973154364
SQUEEZE	356.3225	0.75	239.1426174496644	0.5033557046979866
THINGS	357.0725	0.4	239.64597315436242	0.2684563758389262
ARE	357.4725	0.22	239.91442953020137	0.1476510067114094
YOU	357.6925	0.06	240.06208053691276	0.040268456375838924
OKAY	357.7525	1.27	240.1023489932886	0.8523489932885906
WELL	359.5625	2.09	241.31711409395973	1.4026845637583891
IF	362.0325	0.47	242.97483221476512	0.31543624161073824
YOU	363.8025	0.29	244.16275167785236	0.19463087248322147
REALLY	364.0925	0.38	244.35738255033556	0.2550335570469799
WANT	364.5225	0.45	244.6459731543624	0.30201342281879195
TO	365.4325	0.31	245.256711409396	0.2080536912751678
KNOW	366.1425	1.02	245.73322147651007	0.6845637583892618
I	367.3225	0.15	246.52516778523488	0.10067114093959731
OH	367.5525	0.17	246.6795302013423	0.11409395973154364
I	367.8125	0.1	246.85402684563758	0.06711409395973154
CAN'T	367.9125	0.28	246.92114093959734	0.18791946308724833
TELL	368.2825	0.13	247.16946308724835	0.087248322147651
YOU	368.4125	0.15	247.256711409396	0.10067114093959731
THIS	368.5625	0.21	247.35738255033556	0.14093959731543623
PHOEBE	368.7725	0.74	247.49832214765098	0.4966442953020134
IT'S	369.7025	0.94	248.1224832214765	0.6308724832214765
ME	370.6425	0.17	248.75335570469798	0.11409395973154364
YOU	370.8125	0.11	248.86744966442953	0.0738255033557047
CAN	370.9225	0.14	248.94127516778525	0.09395973154362416
TELL	371.0625	0.14	249.03523489932886	0.09395973154362416
ME	371.2025	0.13	249.12919463087246	0.087248322147651
ANYTHING	371.3325	0.33	249.21644295302013	0.2214765100671141
WELL	372.1225	0.21	249.74664429530202	0.14093959731543623
ACTUALLY	372.3325	0.5	249.88758389261744	0.33557046979865773
YOU'RE	372.8325	0.14	250.2231543624161	0.09395973154362416
THE	372.9725	0.1	250.31711409395976	0.06711409395973154
ONE	373.0725	0.23	250.38422818791946	0.15436241610738255
PERSON	373.3025	0.34	250.53859060402687	0.22818791946308728
I	373.6425	0.11	250.76677852348993	0.0738255033557047
CAN'T	373.7825	0.4	250.86073825503357	0.2684563758389262
TELL	374.9825	0.26	251.66610738255034	0.174496644295302
THIS	375.2425	0.29	251.84060402684565	0.19463087248322147
TO	375.5325	0.25	252.03523489932888	0.16778523489932887
AND	375.7825	0.2	252.2030201342282	0.1342281879194631
THE	375.9825	0.08	252.33724832214767	0.053691275167785234
ONE	376.0625	0.22	252.39093959731545	0.1476510067114094
PERSON	376.3325	0.33	252.5721476510067	0.2214765100671141
I	376.6625	0.1	252.79362416107384	0.06711409395973154
WANT	376.7625	0.24	252.86073825503354	0.1610738255033557
TO	377.0025	0.09	253.0218120805369	0.060402684563758385
THE	377.0925	0.08	253.08221476510064	0.053691275167785234
MOST	377.1725	0.39	253.13590604026848	0.26174496644295303
WHAT'S	377.8425	2.24	253.58557046979865	1.5033557046979866
GOING	381.0225	0.44	255.71979865771812	0.2953020134228188
ON	381.4625	0.37	256.01510067114094	0.2483221476510067
I	381.8325	0.03	256.2634228187919	0.020134228187919462
THINK	381.8625	0.83	256.28355704697987	0.5570469798657718
IT'S	383.5325	0.42	257.4043624161074	0.28187919463087246
JUST	383.9525	0.18	257.68624161073825	0.12080536912751677
THAT	384.1325	0.28	257.8070469798658	0.18791946308724833
I	384.4125	0.16	257.99496644295306	0.10738255033557047
HAVEN'T	384.5725	0.34	258.10234899328856	0.22818791946308728
BEEN	384.9125	0.17	258.3305369127517	0.11409395973154364
WITH	385.0825	0.15	258.44463087248323	0.10067114093959731
A	385.2325	0.04	258.5453020134228	0.026845637583892617
GUY	385.2725	0.25	258.5721476510067	0.16778523489932887
IN	385.5225	0.11	258.739932885906	0.0738255033557047
SO	385.6325	0.22	258.81375838926175	0.1476510067114094
LONG	385.8525	0.42	258.9614093959732	0.28187919463087246
AND	386.2725	0.26	259.24328859060404	0.174496644295302
YOU	386.9225	0.09	259.6795302013423	0.060402684563758385
KNOW	387.0125	0.07	259.73993288590606	0.04697986577181208
HOW	387.0825	0.09	259.78691275167785	0.060402684563758385
SOMETIMES	387.1725	0.46	259.8473154362416	0.3087248322147651
YOU'RE	387.6325	0.11	260.15604026845637	0.0738255033557047
LOOKING	387.7425	0.29	260.2298657718121	0.19463087248322147
FOR	388.0325	0.15	260.42449664429535	0.10067114093959731
SOMETHING	388.1825	0.53	260.5251677852349	0.3557046979865772
AND	388.7125	0.1	260.8808724832215	0.06711409395973154
YOU	388.8125	0.12	260.9479865771812	0.08053691275167785
JUST	388.9325	0.25	261.02852348993287	0.16778523489932887
DON'T	389.1825	0.1	261.1963087248322	0.06711409395973154
EVEN	389.2825	0.2	261.263422818792	0.1342281879194631
SEE	389.4825	0.29	261.39765100671144	0.19463087248322147
THAT'S	389.7725	0.33	261.5922818791946	0.2214765100671141
IT	390.3325	0.06	261.9681208053691	0.040268456375838924
RIGHT	390.3925	0.26	262.008389261745	0.174496644295302
THERE	390.6525	0.21	262.18288590604027	0.14093959731543623
IN	390.8625	0.19	262.3238255033557	0.12751677852348994
FRONT	391.0525	0.18	262.4513422818792	0.12080536912751677
OF	391.2325	0.06	262.57214765100673	0.040268456375838924
YOU	391.2925	0.16	262.61241610738256	0.10738255033557047
SIPPING	391.4525	0.38	262.7197986577181	0.2550335570469799
COFFEE	391.8325	0.69	262.9748322147651	0.4630872483221476
OH	393.8125	0.2	264.3036912751678	0.1342281879194631
NO	394.0125	0.18	264.43791946308727	0.12080536912751677
HAVE	394.1925	0.18	264.55872483221475	0.12080536912751677
I	394.3725	0.1	264.6795302013423	0.06711409395973154
SAID	394.4725	0.25	264.746644295302	0.16778523489932887
TOO	394.7225	0.11	264.91442953020135	0.0738255033557047
MUCH	394.8325	0.39	264.98825503355704	0.26174496644295303
WELL	395.5725	1.03	265.48489932885906	0.6912751677852349
JUST	398.3525	0.25	267.3506711409396	0.16778523489932887
SOMETHING	399.2725	0.28	267.9681208053691	0.18791946308724833
TO	399.5525	0.07	268.15604026845637	0.04697986577181208
THINK	399.6225	0.27	268.2030201342282	0.18120805369127518
ABOUT	399.8925	0.41	268.38422818791946	0.2751677852348993
I	400.8025	0.13	268.994966442953	0.087248322147651
KNOW	400.9325	0.16	269.0822147651007	0.10738255033557047
I	401.0925	0.22	269.18959731543623	0.1476510067114094
WILL	401.3125	0.17	269.3372483221477	0.11409395973154364
OOH	401.6025	0.18	269.5318791946309	0.12080536912751677
YOU	401.7825	0.09	269.6526845637584	0.060402684563758385
ARE	401.8725	1.51	269.71308724832215	1.0134228187919463
SO	404.1325	0.21	271.22986577181206	0.14093959731543623
CUTE	404.3425	0.17	271.3708053691275	0.11409395973154364
HOW	404.5125	5.91	271.48489932885906	3.966442953020134
DID	410.5825	3.82	275.55872483221475	2.563758389261745
YOU	414.6925	1.33	278.31711409395973	0.8926174496644296
GET	416.7025	0.68	279.6661073825503	0.45637583892617456
TO	417.3825	0.15	280.1224832214765	0.10067114093959731
BE	417.5325	0.29	280.22315436241615	0.19463087248322147
SO	417.8225	0.22	280.4177852348993	0.1476510067114094
CUTE	418.0425	0.3	280.56543624161077	0.20134228187919462
WELL	419.2125	0.32	281.3506711409396	0.21476510067114093
MY	419.5725	0.12	281.5922818791946	0.08053691275167785
GRANDFATHER	419.6925	0.53	281.6728187919463	0.3557046979865772
WAS	420.2225	0.1	282.0285234899329	0.06711409395973154
SWEDISH	420.3225	0.54	282.0956375838926	0.36241610738255037
AND	421.3925	0.98	282.81375838926175	0.6577181208053691
MY	422.3725	0.24	283.47147651006713	0.1610738255033557
GRANDMOTHER	422.6125	0.69	283.6325503355705	0.4630872483221476
WAS	423.3025	0.16	284.09563758389265	0.10738255033557047
ACTUALLY	423.4625	0.32	284.20302013422815	0.21476510067114093
A	423.7825	0.04	284.4177852348993	0.026845637583892617
TINY	423.8225	0.41	284.44463087248323	0.2751677852348993
LITTLE	424.2325	0.39	284.7197986577181	0.26174496644295303
BUNNY	425.5025	1.37	285.57214765100673	0.9194630872483223
NOW	426.8725	0.2	286.491610738255	0.1342281879194631
YOU'RE	427.0725	0.23	286.6258389261745	0.15436241610738255
EVEN	427.3025	0.28	286.7802013422819	0.18791946308724833
CUTER	427.5825	0.58	286.9681208053691	0.38926174496644295
YOU	428.2925	1.03	287.44463087248323	0.6912751677852349
KNOW	429.9325	0.21	288.5453020134228	0.14093959731543623
THAT	430.1725	0.18	288.7063758389262	0.12080536912751677
IS	430.3525	0.31	288.82718120805373	0.2080536912751678
A	430.6625	0.16	289.0352348993289	0.10738255033557047
POPULAR	430.8225	0.55	289.14261744966444	0.3691275167785235
OPINION	431.3725	0.4	289.51174496644296	0.2684563758389262
TODAY	431.7725	0.33	289.7802013422819	0.2214765100671141
I	432.1025	0.07	290.001677852349	0.04697986577181208
MUST	432.1725	0.33	290.0486577181208	0.2214765100671141
SAY	432.5025	0.23	290.27013422818794	0.15436241610738255
WHAT	433.5725	0.31	290.98825503355704	0.2080536912751678
THE	434.4025	0.13	291.5453020134228	0.087248322147651
WEIRDEST	434.5325	0.39	291.6325503355705	0.26174496644295303
THING	434.9225	0.11	291.89429530201346	0.0738255033557047
HAPPENED	435.0325	0.19	291.96812080536915	0.12751677852348994
AT	435.2225	0.09	292.09563758389265	0.060402684563758385
THE	435.3125	0.06	292.15604026845637	0.040268456375838924
COFFEE	435.3725	0.36	292.1963087248322	0.24161073825503354
HOUSE	435.7325	0.22	292.43791946308727	0.1476510067114094
I	436.0725	0.1	292.6661073825503	0.06711409395973154
THINK	437.3125	0.2	293.498322147651	0.1342281879194631
PHOEBE	437.5125	0.32	293.63255033557044	0.21476510067114093
WAS	437.8325	0.13	293.8473154362416	0.087248322147651
HITTING	437.9625	0.28	293.93456375838923	0.18791946308724833
ON	438.2425	0.08	294.1224832214765	0.053691275167785234
ME	438.3225	0.28	294.1761744966443	0.18791946308724833
WHAT	439.0825	1.12	294.68624161073825	0.7516778523489933
ARE	440.2025	0.06	295.43791946308727	0.040268456375838924
YOU	440.2625	0.14	295.4781879194631	0.09395973154362416
TALKING	440.4025	0.35	295.5721476510067	0.2348993288590604
ABOUT	440.7525	0.36	295.8070469798658	0.24161073825503354
I'M	441.7725	0.19	296.491610738255	0.12751677852348994
TELLING	441.9625	0.29	296.6191275167785	0.19463087248322147
YOU	442.2525	0.06	296.81375838926175	0.040268456375838924
I	442.3125	0.07	296.8540268456376	0.04697986577181208
THINK	442.3825	0.22	296.90100671140937	0.1476510067114094
PHOEBE	442.6825	0.27	297.1023489932886	0.18120805369127518
