word	onset	duration	onset_TRs	duration_TRs
SLICE	101.9825	0.45	68.44463087248322	0.30201342281879195
OF	102.4325	0.07	68.74664429530202	0.04697986577181208
GRAVY	102.5025	0.42	68.79362416107382	0.28187919463087246
SOAKED	102.9225	0.4	69.0755033557047	0.2684563758389262
BREAD	103.3225	0.35	69.34395973154363	0.2348993288590604
IN	103.6725	0.12	69.57885906040268	0.08053691275167785
THE	103.7925	0.07	69.65939597315436	0.04697986577181208
MIDDLE	103.8625	0.48	69.70637583892618	0.3221476510067114
I	104.7625	0.12	70.31040268456375	0.08053691275167785
CALL	104.8825	0.3	70.39093959731544	0.20134228187919462
IT	105.1825	0.1	70.59228187919463	0.06711409395973154
THE	105.2825	0.12	70.65939597315436	0.08053691275167785
MOIST	105.4025	0.44	70.73993288590604	0.2953020134228188
MAKER	105.8425	0.43	71.03523489932886	0.2885906040268456
ANYWAY	106.5425	1.51	71.50503355704699	1.0134228187919463
I	108.0525	0.33	72.51845637583892	0.2214765100671141
I	108.3825	0.15	72.73993288590604	0.10067114093959731
PUT	108.5325	0.25	72.84060402684564	0.16778523489932887
MY	108.7825	0.14	73.00838926174497	0.09395973154362416
SANDWICH	108.9225	0.48	73.10234899328859	0.3221476510067114
IN	109.4025	0.06	73.4244966442953	0.040268456375838924
THE	109.4625	0.06	73.46476510067114	0.040268456375838924
FRIDGE	109.5225	0.41	73.50503355704697	0.2751677852348993
OVER	109.9325	0.21	73.78020134228188	0.14093959731543623
HERE	110.1425	0.36	73.92114093959731	0.24161073825503354
AND	110.5625	0.23	74.20302013422818	0.15436241610738255
YOU	110.7925	0.09	74.35738255033557	0.060402684563758385
KNOW	111.2625	0.35	74.67281879194631	0.2348993288590604
WHAT	111.6125	0.56	74.90771812080537	0.37583892617449666
I	112.7325	0.24	75.65939597315436	0.1610738255033557
I	113.0125	0.18	75.84731543624162	0.12080536912751677
I'M	113.1925	0.17	75.96812080536913	0.11409395973154364
SORRY	113.3625	0.49	76.08221476510067	0.32885906040268453
I	113.8525	0.21	76.41107382550337	0.14093959731543623
I	114.6025	0.14	76.91442953020135	0.09395973154362416
I	114.7425	0.38	77.00838926174497	0.2550335570469799
BELIEVE	115.1225	0.39	77.26342281879195	0.26174496644295303
I	115.5125	0.16	77.5251677852349	0.10738255033557047
ATE	115.6725	0.39	77.63255033557047	0.26174496644295303
THAT	116.4225	2.45	78.13590604026845	1.644295302013423
YOU	121.0525	0.17	81.24328859060402	0.11409395973154364
ATE	121.2225	0.13	81.35738255033557	0.087248322147651
MY	121.3525	0.13	81.44463087248323	0.087248322147651
SANDWICH	121.4825	0.59	81.53187919463087	0.3959731543624161
IT	122.3725	0.47	82.12919463087249	0.31543624161073824
WAS	123.0225	0.25	82.56543624161074	0.16778523489932887
A	123.2725	0.06	82.73322147651007	0.040268456375838924
SIMPLE	123.3325	0.46	82.77348993288591	0.3087248322147651
MISTAKE	123.7925	0.45	83.08221476510067	0.30201342281879195
IT	124.2425	0.07	83.38422818791946	0.04697986577181208
COULD	124.3125	0.14	83.43120805369128	0.09395973154362416
HAPPEN	124.4525	1.11	83.5251677852349	0.7449664429530202
TO	125.5625	0.83	84.27013422818791	0.5570469798657718
ANYONE	126.6425	2.08	84.99496644295301	1.395973154362416
OH	128.7225	0.03	86.39093959731544	0.020134228187919462
OH	128.7525	0.03	86.41107382550335	0.020134228187919462
REALLY	128.7825	0.13	86.43120805369128	0.087248322147651
DID	128.9125	0.23	86.51845637583892	0.15436241610738255
YOU	129.1425	0.21	86.67281879194631	0.14093959731543623
CONFUSE	129.3525	0.69	86.81375838926174	0.4630872483221476
IT	130.0425	0.25	87.27684563758389	0.16778523489932887
WITH	130.3725	0.32	87.49832214765101	0.21476510067114093
YOUR	130.6925	0.25	87.71308724832214	0.16778523489932887
OWN	130.9425	0.44	87.88087248322148	0.2953020134228188
TURKEY	131.5725	0.38	88.30369127516778	0.2550335570469799
SANDWICH	131.9525	0.62	88.55872483221475	0.4161073825503356
WITH	132.5725	0.2	88.9748322147651	0.1342281879194631
A	132.7725	0.03	89.10906040268458	0.020134228187919462
MOIST	132.8025	0.47	89.12919463087249	0.31543624161073824
MAKER	133.2725	0.36	89.44463087248323	0.24161073825503354
NO	134.0225	0.26	89.94798657718121	0.174496644295302
I	134.2825	0.69	90.12248322147651	0.4630872483221476
DO	135.3925	0.68	90.86744966442954	0.45637583892617456
YOU	136.1625	0.24	91.38422818791946	0.1610738255033557
PERHAPS	136.4025	0.56	91.54530201342283	0.37583892617449666
REMEMBER	136.9625	0.74	91.92114093959732	0.4966442953020134
SEEING	138.1125	0.68	92.69295302013424	0.45637583892617456
A	139.1625	0.12	93.3976510067114	0.08053691275167785
NOTE	139.2825	0.74	93.47818791946308	0.4966442953020134
ON	140.3725	0.26	94.20973154362416	0.174496644295302
TOP	140.6325	0.39	94.38422818791946	0.26174496644295303
OF	141.0225	0.15	94.64597315436242	0.10067114093959731
IT	141.1725	0.22	94.74664429530202	0.1476510067114094
THERE	141.7625	0.26	95.14261744966443	0.174496644295302
MAY	142.0225	0.19	95.31711409395973	0.12751677852348994
HAVE	142.2125	0.15	95.44463087248323	0.10067114093959731
BEEN	142.3625	0.43	95.54530201342283	0.2885906040268456
A	142.7925	0.24	95.83389261744966	0.1610738255033557
JOKE	143.0325	0.49	95.99496644295301	0.32885906040268453
OR	143.5225	0.5	96.3238255033557	0.33557046979865773
LIMERICK	145.0525	0.32	97.35067114093961	0.21476510067114093
OF	145.3725	0.12	97.56543624161074	0.08053691275167785
SOME	145.4925	0.23	97.64597315436242	0.15436241610738255
KIND	145.7225	0.36	97.8003355704698	0.24161073825503354
THAT	146.0825	0.26	98.04194630872485	0.174496644295302
SAID	146.3425	0.84	98.21644295302013	0.5637583892617449
IT	147.3825	0.24	98.91442953020133	0.1610738255033557
WAS	147.6225	0.4	99.0755033557047	0.2684563758389262
MY	148.1025	0.91	99.3976510067114	0.610738255033557
SANDWICH	149.0125	1.01	100.00838926174497	0.6778523489932886
NOW	150.1825	0.8	100.79362416107382	0.5369127516778524
NOW	151.0125	0.37	101.3506711409396	0.2483221476510067
CALM	151.3825	0.3	101.5989932885906	0.20134228187919462
DOWN	151.6825	0.43	101.8003355704698	0.2885906040268456
COME	152.8325	0.25	102.57214765100672	0.16778523489932887
LOOK	153.0825	0.16	102.73993288590604	0.10738255033557047
IN	153.2425	0.07	102.84731543624162	0.04697986577181208
MY	153.3125	0.18	102.89429530201342	0.12080536912751677
OFFICE	153.4925	0.54	103.01510067114094	0.36241610738255037
SOME	154.0325	0.27	103.37751677852349	0.18120805369127518
OF	154.3025	0.11	103.55872483221478	0.0738255033557047
IT	154.4125	0.11	103.63255033557047	0.0738255033557047
MAY	154.5225	0.12	103.70637583892618	0.08053691275167785
STILL	154.6425	0.27	103.78691275167786	0.18120805369127518
BE	154.9125	0.16	103.96812080536913	0.10738255033557047
IN	155.0725	0.11	104.0755033557047	0.0738255033557047
THE	155.1825	0.06	104.1493288590604	0.040268456375838924
TRASH	155.2425	0.49	104.18959731543625	0.32885906040268453
WHAT	156.0025	2.0	104.6996644295302	1.342281879194631
WELL	158.3725	0.13	106.29026845637584	0.087248322147651
IT	158.9625	0.22	106.68624161073826	0.1476510067114094
WAS	159.1825	1.46	106.83389261744966	0.9798657718120806
QUITE	160.6425	0.25	107.81375838926175	0.16778523489932887
LARGE	160.8925	0.57	107.98154362416108	0.38255033557046975
I	161.4625	0.43	108.36409395973155	0.2885906040268456
HAD	162.2025	0.45	108.86073825503355	0.30201342281879195
TO	162.6525	0.06	109.16275167785236	0.040268456375838924
THROW	162.7125	0.15	109.2030201342282	0.10067114093959731
MOST	162.8625	0.23	109.3036912751678	0.15436241610738255
OF	163.0925	0.08	109.45805369127517	0.053691275167785234
IT	163.1725	0.06	109.51174496644296	0.040268456375838924
AWAY	163.2325	0.41	109.55201342281879	0.2751677852348993
YOU	164.0025	0.24	110.06879194630872	0.1610738255033557
YOU	164.3425	0.46	110.29697986577182	0.3087248322147651
YOU	164.9125	0.39	110.67953020134227	0.26174496644295303
YOU	165.4725	0.26	111.05536912751678	0.174496644295302
THREW	165.7325	0.55	111.22986577181207	0.3691275167785235
MY	166.2825	0.32	111.5989932885906	0.21476510067114093
SANDWICH	166.6025	0.98	111.81375838926174	0.6577181208053691
AWAY	167.5825	0.84	112.47147651006712	0.5637583892617449
MY	169.2925	0.8	113.61912751677852	0.5369127516778524
SANDWICH	170.1925	1.16	114.22315436241611	0.7785234899328859
MY	171.4525	1.1	115.06879194630872	0.738255033557047
SANDWICH	172.5525	0.88	115.80704697986577	0.5906040268456376
HI	173.4325	2.21	116.39765100671141	1.483221476510067
HI	176.2125	0.52	118.26342281879195	0.348993288590604
SO	177.2625	0.35	118.96812080536913	0.2348993288590604
UM	177.6125	0.27	119.2030201342282	0.18120805369127518
WHAT'S	177.8825	0.29	119.38422818791946	0.19463087248322147
THIS	178.1725	0.11	119.57885906040269	0.0738255033557047
BOOK	178.3525	0.12	119.6996644295302	0.08053691275167785
ABOUT	178.4725	0.19	119.78020134228188	0.12751677852348994
YOU	179.1425	0.08	120.22986577181209	0.053691275167785234
DIDN'T	179.2225	0.16	120.28355704697987	0.10738255033557047
READ	179.3825	0.15	120.39093959731544	0.10067114093959731
THIS	179.5325	0.19	120.49161073825503	0.12751677852348994
ONE	179.7225	0.12	120.61912751677852	0.08053691275167785
EITHER	179.8425	0.41	120.6996644295302	0.2751677852348993
WELL	180.4325	0.35	121.09563758389262	0.2348993288590604
I	180.7825	0.16	121.33053691275168	0.10738255033557047
WAS	180.9425	0.19	121.43791946308724	0.12751677852348994
GOING	181.1325	0.22	121.56543624161074	0.1476510067114094
TO	181.3525	0.19	121.71308724832214	0.12751677852348994
BUT	181.5425	0.24	121.84060402684563	0.1610738255033557
I	181.7825	0.32	122.00167785234899	0.21476510067114093
ACCIDENTALLY	182.1425	0.95	122.24328859060404	0.6375838926174496
READ	183.0925	0.16	122.88087248322148	0.10738255033557047
SOMETHING	183.2525	0.38	122.98825503355705	0.2550335570469799
ELSE	183.6325	0.5	123.24328859060402	0.33557046979865773
WHAT	184.3325	0.16	123.71308724832215	0.10738255033557047
VOGUE	184.4925	0.1	123.82046979865773	0.06711409395973154
OKAY	184.5925	0.13	123.88758389261746	0.087248322147651
SO	185.2225	0.11	124.31040268456375	0.0738255033557047
TELL	185.3325	0.31	124.38422818791948	0.2080536912751678
ME	185.6425	0.13	124.59228187919464	0.087248322147651
ABOUT	186.2925	2.62	125.02852348993288	1.7583892617449666
THIS	188.9925	0.16	126.84060402684564	0.10738255033557047
JANE	189.1525	0.19	126.94798657718121	0.12751677852348994
EYRE	189.3425	0.13	127.0755033557047	0.087248322147651
WOMAN	189.5025	0.19	127.18288590604027	0.12751677852348994
NO	190.2225	0.25	127.66610738255034	0.16778523489932887
YOU	190.4725	0.07	127.83389261744966	0.04697986577181208
SHOULD	190.5425	0.19	127.88087248322147	0.12751677852348994
HAVE	190.7325	0.15	128.00838926174495	0.10067114093959731
READ	190.8825	0.12	128.10906040268455	0.08053691275167785
IT	191.0025	0.1	128.18959731543623	0.06711409395973154
YOURSELF	191.1025	0.74	128.25671140939596	0.4966442953020134
OH	192.0125	0.04	128.86744966442953	0.026845637583892617
COME	192.0525	0.26	128.89429530201343	0.174496644295302
ON	192.3125	0.23	129.06879194630872	0.15436241610738255
PHOEBE	192.5425	0.43	129.2231543624161	0.2885906040268456
DON'T	192.9725	0.14	129.51174496644296	0.09395973154362416
BE	193.1125	0.08	129.6057046979866	0.053691275167785234
SUCH	193.1925	0.19	129.65939597315435	0.12751677852348994
A	193.3825	0.04	129.78691275167785	0.026845637583892617
GOODY	193.4225	0.99	129.81375838926175	0.6644295302013423
GOODY	194.5425	0.88	130.56543624161074	0.5906040268456376
FINE	195.8425	0.5	131.43791946308724	0.33557046979865773
OKAY	197.9725	0.36	132.86744966442953	0.24161073825503354
ALL	198.7225	0.07	133.3708053691275	0.04697986577181208
RIGHT	198.7925	0.14	133.41778523489933	0.09395973154362416
SO	199.2925	0.14	133.75335570469798	0.09395973154362416
JANE	199.4325	0.37	133.84731543624162	0.2483221476510067
EYRE	199.8025	0.25	134.09563758389262	0.16778523489932887
FIRST	200.7025	0.29	134.6996644295302	0.19463087248322147
OF	200.9925	0.11	134.89429530201343	0.0738255033557047
ALL	201.1025	0.2	134.96812080536913	0.1342281879194631
YOU'D	201.4725	0.14	135.21644295302013	0.09395973154362416
THINK	201.6125	0.23	135.31040268456377	0.15436241610738255
SHE'S	201.8425	0.25	135.46476510067114	0.16778523489932887
A	202.0925	0.04	135.63255033557047	0.026845637583892617
WOMAN	202.1325	0.42	135.65939597315435	0.28187919463087246
BUT	202.6725	0.09	136.02181208053693	0.060402684563758385
SHE'S	202.7625	0.28	136.08221476510067	0.18791946308724833
NOT	203.0425	0.29	136.2701342281879	0.19463087248322147
SHE'S	203.4025	0.28	136.51174496644296	0.18791946308724833
A	203.6825	0.03	136.6996644295302	0.020134228187919462
CYBORG	203.7125	0.59	136.71979865771812	0.3959731543624161
A	204.7825	0.07	137.43791946308724	0.04697986577181208
CYBORG	204.8525	0.2	137.48489932885906	0.1342281879194631
ISN'T	205.0525	0.16	137.61912751677852	0.10738255033557047
THAT	205.2125	1.98	137.7265100671141	1.3288590604026846
LIKE	207.8125	0.87	139.4714765100671	0.5838926174496645
A	208.6825	0.16	140.05536912751677	0.10738255033557047
ROBOT	208.8425	0.68	140.16275167785236	0.45637583892617456
YEAH	210.9325	0.15	141.56543624161074	0.10067114093959731
THIS	211.0825	0.24	141.66610738255034	0.1610738255033557
BOOK	211.3225	0.21	141.82718120805367	0.14093959731543623
WAS	211.6425	0.26	142.04194630872485	0.174496644295302
LIGHT	211.9025	0.38	142.21644295302013	0.2550335570469799
YEARS	212.2825	0.27	142.4714765100671	0.18120805369127518
AHEAD	212.5525	0.2	142.65268456375838	0.1342281879194631
OF	212.7525	0.09	142.78691275167785	0.060402684563758385
ITS	212.8425	0.18	142.84731543624162	0.12080536912751677
TIME	213.0225	2.3	142.96812080536913	1.5436241610738255
SORRY	215.8425	0.42	144.86073825503357	0.28187919463087246
I'M	216.2625	0.12	145.1426174496644	0.08053691275167785
LATE	216.3825	0.56	145.2231543624161	0.37583892617449666
LET'S	217.3025	0.16	145.84060402684565	0.10738255033557047
GET	217.4625	0.13	145.9479865771812	0.087248322147651
STARTED	217.5925	0.48	146.03523489932886	0.3221476510067114
SO	218.4025	0.27	146.5788590604027	0.18120805369127518
