word	onset	duration	onset_TRs	duration_TRs
IT'S	24.5025	0.26	16.444630872483224	0.174496644295302
GOING	25.0025	0.15	16.78020134228188	0.10067114093959731
TO	25.1525	0.06	16.880872483221477	0.040268456375838924
BE	25.2125	0.2	16.921140939597315	0.1342281879194631
A	25.4125	0.04	17.05536912751678	0.026845637583892617
BIG	25.4525	0.26	17.082214765100673	0.174496644295302
MISTAKE	25.7125	0.6	17.256711409395972	0.40268456375838924
HUH	27.1225	0.25	18.203020134228186	0.16778523489932887
WHICH	28.2625	2.12	18.96812080536913	1.422818791946309
IS	30.3825	0.21	20.390939597315437	0.14093959731543623
WHY	30.5925	0.24	20.531879194630875	0.1610738255033557
MY	30.8325	0.32	20.69295302013423	0.21476510067114093
ANSWER	31.1525	0.62	20.90771812080537	0.4161073825503356
IS	31.7725	0.23	21.323825503355707	0.15436241610738255
YES	32.0025	0.66	21.478187919463085	0.4429530201342282
REALLY	32.6625	0.18	21.921140939597315	0.12080536912751677
UH	32.8425	0.58	22.04194630872483	0.38926174496644295
HUH	33.4225	2.46	22.431208053691275	1.651006711409396
OH	36.4125	0.26	24.43791946308725	0.174496644295302
YOU'RE	36.7325	0.25	24.652684563758392	0.16778523489932887
SO	37.0025	0.64	24.833892617449663	0.42953020134228187
HAPPY	37.9625	2.21	25.478187919463085	1.483221476510067
MONICA	40.1725	6.63	26.961409395973153	4.449664429530201
STOP	46.8025	0.27	31.411073825503358	0.18120805369127518
THROWING	47.0725	0.39	31.59228187919463	0.26174496644295303
IT	47.4625	0.13	31.854026845637584	0.087248322147651
SO	47.5925	0.18	31.941275167785236	0.12080536912751677
HARD	47.7725	2.64	32.06208053691275	1.7718120805369129
WE'RE	50.7325	0.13	34.04865771812081	0.087248322147651
ON	50.8625	0.28	34.13590604026845	0.18791946308724833
THE	51.1425	0.07	34.32382550335571	0.04697986577181208
SAME	51.2125	0.5	34.37080536912752	0.33557046979865773
TEAM	51.7125	0.64	34.70637583892617	0.42953020134228187
FOUR	54.2125	0.36	36.38422818791946	0.24161073825503354
HOURS	54.5725	0.47	36.625838926174495	0.31543624161073824
YOU	55.3625	0.12	37.15604026845637	0.08053691275167785
GUYS	55.4825	0.15	37.236577181208055	0.10067114093959731
HAVE	55.6325	0.09	37.33724832214765	0.060402684563758385
BEEN	55.7225	0.09	37.397651006711406	0.060402684563758385
DOING	55.8125	0.12	37.45805369127517	0.08053691275167785
THIS	55.9325	0.11	37.538590604026844	0.0738255033557047
FOR	56.0425	0.07	37.61241610738255	0.04697986577181208
FOUR	56.1125	0.49	37.65939597315436	0.32885906040268453
HOURS	56.6025	0.54	37.988255033557046	0.36241610738255037
THAT'S	57.3025	0.25	38.45805369127517	0.16778523489932887
RIGHT	57.5525	0.3	38.625838926174495	0.20134228187919462
BABY	57.8525	0.33	38.82718120805369	0.2214765100671141
ALL	58.5525	0.08	39.29697986577181	0.053691275167785234
RIGHT	58.6325	0.2	39.350671140939596	0.1342281879194631
I'M	58.8625	0.14	39.50503355704698	0.09395973154362416
IN	59.0025	0.17	39.598993288590606	0.11409395973154364
NO	59.5025	0.1	39.93456375838926	0.06711409395973154
NO	59.6025	0.06	40.00167785234899	0.040268456375838924
DON'T	59.6625	0.74	40.04194630872483	0.4966442953020134
DO	60.4025	0.06	40.53859060402685	0.040268456375838924
IT	60.4625	0.13	40.578859060402685	0.087248322147651
DON'T	60.6825	0.26	40.72651006711409	0.174496644295302
WHAT	60.9425	3.31	40.9010067114094	2.2214765100671143
HE'S	64.8025	0.19	43.491610738255034	0.12751677852348994
A	64.9925	0.05	43.619127516778526	0.03355704697986577
DROPPER	65.0425	3.42	43.65268456375839	2.295302013422819
OH	68.4625	0.15	45.94798657718121	0.10067114093959731
YEAH	68.6125	0.39	46.0486577181208	0.26174496644295303
THAT'S	69.0025	0.21	46.310402684563755	0.14093959731543623
RIGHT	69.2125	0.41	46.4513422818792	0.2751677852348993
I'M	70.1725	0.62	47.09563758389262	0.4161073825503356
NOT	70.7925	0.25	47.511744966442954	0.16778523489932887
A	71.0425	0.09	47.67953020134229	0.060402684563758385
DROPPER	71.1325	0.91	47.739932885906036	0.610738255033557
IT'S	72.5625	0.18	48.6996644295302	0.12080536912751677
REALLY	72.7425	0.3	48.820469798657726	0.20134228187919462
A	73.0425	0.12	49.02181208053692	0.08053691275167785
A	73.1625	0.08	49.10234899328859	0.053691275167785234
A	73.2425	0.69	49.15604026845638	0.4630872483221476
THREE	73.9325	0.41	49.619127516778526	0.2751677852348993
PERSON	74.3425	0.41	49.894295302013425	0.2751677852348993
GAME	74.7525	0.34	50.16946308724832	0.22818791946308728
YOU	75.0925	0.4	50.39765100671141	0.2684563758389262
KNOW	75.7025	0.82	50.807046979865774	0.5503355704697986
IT'S	76.8725	0.27	51.59228187919463	0.18120805369127518
THROWING	77.1425	0.46	51.77348993288591	0.3087248322147651
AND	77.6025	0.26	52.08221476510067	0.174496644295302
CATCHING	77.8625	0.74	52.25671140939597	0.4966442953020134
ALL	78.6025	0.06	52.75335570469799	0.040268456375838924
RIGHT	78.6625	1.51	52.79362416107382	1.0134228187919463
OH	83.1025	0.08	55.77348993288591	0.053691275167785234
OH	84.5325	0.62	56.73322147651007	0.4161073825503356
IT'S	85.1525	0.15	57.149328859060404	0.10067114093959731
SO	85.3025	0.59	57.25	0.3959731543624161
HARD	86.5525	6.82	58.08892617449664	4.577181208053691
DON'T	93.7825	0.24	62.941275167785236	0.1610738255033557
WORRY	94.0225	0.3	63.10234899328859	0.20134228187919462
GUYS	94.3625	0.34	63.330536912751676	0.22818791946308728
IT'S	94.7025	0.26	63.558724832214764	0.174496644295302
NOT	94.9825	0.45	63.74664429530201	0.30201342281879195
A	95.5825	0.04	64.1493288590604	0.026845637583892617
CAT	95.6225	1.78	64.1761744966443	1.1946308724832215
OH	98.6825	0.24	66.22986577181209	0.1610738255033557
MY	98.9825	0.23	66.43120805369128	0.15436241610738255
OH	99.4925	0.15	66.77348993288591	0.10067114093959731
GOOD	99.6425	0.3	66.8741610738255	0.20134228187919462
GOD	99.9425	0.65	67.0755033557047	0.43624161073825507
I	100.5925	0.09	67.51174496644295	0.060402684563758385
GIVE	100.6825	0.16	67.57214765100672	0.10738255033557047
UP	100.8425	0.15	67.67953020134229	0.10067114093959731
YOU	100.9925	0.07	67.78020134228188	0.04697986577181208
GUYS	101.0625	0.24	67.82718120805369	0.1610738255033557
I	101.3025	0.07	67.98825503355704	0.04697986577181208
DON'T	101.3725	0.23	68.03523489932886	0.15436241610738255
KNOW	101.6025	0.17	68.18959731543625	0.11409395973154364
WHAT	101.7725	0.23	68.30369127516778	0.15436241610738255
I'M	102.0025	0.13	68.45805369127517	0.087248322147651
GOING	102.1325	0.12	68.54530201342281	0.08053691275167785
TO	102.2525	0.06	68.6258389261745	0.040268456375838924
DO	102.3125	0.15	68.66610738255034	0.10067114093959731
WITH	102.4625	0.15	68.76677852348993	0.10067114093959731
THIS	102.6125	0.24	68.86744966442953	0.1610738255033557
THING	102.8525	0.25	69.0285234899329	0.16778523489932887
BAKING	104.2425	1.45	69.96140939597316	0.9731543624161073
IT	105.6925	0.1	70.93456375838926	0.06711409395973154
DIDN'T	105.7925	0.3	71.00167785234899	0.20134228187919462
HELP	106.0925	0.52	71.20302013422818	0.348993288590604
HUH	106.6125	2.96	71.55201342281879	1.9865771812080537
SO	109.6325	0.16	73.57885906040268	0.10738255033557047
WHY	109.9425	0.14	73.78691275167785	0.09395973154362416
DON'T	110.0825	0.1	73.88087248322148	0.06711409395973154
YOU	110.1825	0.07	73.94798657718121	0.04697986577181208
JUST	110.2525	0.21	73.99496644295301	0.14093959731543623
TAKE	110.4625	0.18	74.13590604026847	0.12080536912751677
IT	110.6425	0.06	74.25671140939598	0.040268456375838924
BACK	110.7025	0.23	74.29697986577182	0.15436241610738255
TO	110.9325	0.14	74.45134228187919	0.09395973154362416
WHERE	111.0725	0.15	74.54530201342283	0.10067114093959731
YOU	111.2225	0.13	74.64597315436241	0.087248322147651
GOT	111.3525	0.2	74.73322147651007	0.1342281879194631
IT	111.5525	0.17	74.86744966442953	0.11409395973154364
I	111.9925	0.13	75.16275167785236	0.087248322147651
TRIED	112.1225	0.59	75.25	0.3959731543624161
THEY	112.7125	0.12	75.64597315436242	0.08053691275167785
WON'T	112.8325	0.3	75.72651006711409	0.20134228187919462
TAKE	113.1625	0.12	75.94798657718121	0.08053691275167785
HER	113.2825	0.11	76.02852348993288	0.0738255033557047
BACK	113.3925	0.49	76.10234899328859	0.32885906040268453
MAYBE	113.9325	0.26	76.46476510067114	0.174496644295302
THAT'S	114.1925	0.21	76.63926174496645	0.14093959731543623
BECAUSE	114.4025	0.27	76.78020134228188	0.18120805369127518
SHE'S	114.6725	0.23	76.96140939597315	0.15436241610738255
A	114.9025	0.03	77.11577181208054	0.020134228187919462
MINION	114.9325	0.51	77.13590604026847	0.3422818791946309
OF	115.4425	0.15	77.47818791946308	0.10067114093959731
THE	115.5925	0.17	77.57885906040269	0.11409395973154364
ANTICHRIST	115.7625	0.91	77.69295302013423	0.610738255033557
RACH	116.6725	1.96	78.30369127516778	1.3154362416107381
WHY	120.2225	0.73	80.68624161073825	0.4899328859060403
WON'T	120.9525	0.17	81.1761744966443	0.11409395973154364
THEY	121.1225	0.07	81.29026845637584	0.04697986577181208
TAKE	121.1925	0.12	81.33724832214764	0.08053691275167785
IT	121.3125	0.09	81.41778523489933	0.060402684563758385
BACK	121.4025	0.1	81.4781879194631	0.06711409395973154
WELL	121.6625	0.22	81.65268456375838	0.1476510067114094
THEY	121.8825	0.12	81.8003355704698	0.08053691275167785
SAID	122.0025	0.24	81.88087248322148	0.1610738255033557
THEY	122.2425	0.12	82.04194630872483	0.08053691275167785
WOULD	122.3625	0.36	82.12248322147651	0.24161073825503354
BUT	122.7225	0.11	82.36409395973155	0.0738255033557047
THEY	122.8325	0.14	82.43791946308724	0.09395973154362416
WOULD	122.9725	0.14	82.53187919463087	0.09395973154362416
ONLY	123.1125	0.19	82.6258389261745	0.12751677852348994
GIVE	123.3025	0.1	82.75335570469798	0.06711409395973154
ME	123.4025	0.1	82.82046979865773	0.06711409395973154
STORE	123.5025	0.3	82.88758389261744	0.20134228187919462
CREDIT	123.8025	0.33	83.08892617449663	0.2214765100671141
AND	124.1325	0.16	83.31040268456375	0.10738255033557047
I	124.2925	0.04	83.41778523489933	0.026845637583892617
MEAN	124.3325	0.13	83.44463087248322	0.087248322147651
WHAT	124.4625	0.22	83.53187919463087	0.1476510067114094
AM	124.6825	0.06	83.67953020134229	0.040268456375838924
I	124.7425	0.04	83.71979865771813	0.026845637583892617
GOING	124.7825	0.16	83.74664429530202	0.10738255033557047
TO	124.9425	0.16	83.85402684563758	0.10738255033557047
DO	125.1025	0.08	83.96140939597316	0.053691275167785234
GET	125.1825	0.14	84.01510067114094	0.09395973154362416
A	125.3225	0.04	84.10906040268456	0.026845637583892617
THOUSAND	125.3625	0.54	84.13590604026845	0.36241610738255037
REGULAR	125.9025	0.45	84.49832214765101	0.30201342281879195
CATS	126.3525	0.81	84.8003355704698	0.5436241610738255
YOU	127.4125	0.06	85.51174496644295	0.040268456375838924
SAID	127.5425	0.45	85.5989932885906	0.30201342281879195
IT	127.9925	0.38	85.9010067114094	0.2550335570469799
WAS	128.5225	0.24	86.25671140939598	0.1610738255033557
A	128.7625	0.22	86.41778523489933	0.1476510067114094
SHOW	128.9825	0.36	86.56543624161073	0.24161073825503354
CAT	129.3425	0.3	86.80704697986577	0.20134228187919462
WHY	129.6425	0.06	87.00838926174498	0.040268456375838924
DON'T	129.7025	0.1	87.0486577181208	0.06711409395973154
YOU	129.8025	0.25	87.11577181208054	0.16778523489932887
SHOW	130.0525	0.41	87.28355704697987	0.2751677852348993
IT	130.4625	0.09	87.55872483221476	0.060402684563758385
WIN	130.5625	0.21	87.6258389261745	0.14093959731543623
SOME	130.7725	0.16	87.76677852348993	0.10738255033557047
PRIZE	130.9325	0.3	87.8741610738255	0.20134228187919462
MONEY	131.2325	0.17	88.0755033557047	0.11409395973154364
THOSE	131.6225	0.35	88.33724832214766	0.2348993288590604
SHOWS	131.9725	0.29	88.57214765100672	0.19463087248322147
COST	132.2625	0.26	88.76677852348993	0.174496644295302
LIKE	132.5225	0.09	88.94127516778524	0.060402684563758385
100	132.6125	0.42	89.001677852349	0.28187919463087246
BUCKS	133.0325	0.25	89.28355704697987	0.16778523489932887
TO	133.2825	0.11	89.45134228187919	0.0738255033557047
ENTER	133.3925	0.32	89.52516778523491	0.21476510067114093
AND	133.7125	0.09	89.73993288590604	0.060402684563758385
ALL	133.8025	0.34	89.80033557046981	0.22818791946308728
YOU	134.1425	0.18	90.0285234899329	0.12080536912751677
WIN	134.3225	0.32	90.1493288590604	0.21476510067114093
ARE	134.6425	0.14	90.36409395973155	0.09395973154362416
THESE	134.7825	0.39	90.45805369127517	0.26174496644295303
RIBBONS	135.1725	0.36	90.71979865771813	0.24161073825503354
WHICH	135.5325	0.2	90.96140939597315	0.1342281879194631
TECHNICALLY	135.7325	0.55	91.09563758389261	0.3691275167785235
BELONG	136.2825	0.27	91.46476510067114	0.18120805369127518
TO	136.5525	0.07	91.64597315436242	0.04697986577181208
THE	136.6225	0.08	91.69295302013423	0.053691275167785234
DAMN	136.7025	0.41	91.746644295302	0.2751677852348993
CAT	137.3325	1.71	92.16946308724833	1.1476510067114094
LOOK	139.0425	0.19	93.31711409395973	0.12751677852348994
IF	139.2325	0.12	93.44463087248322	0.08053691275167785
YOU	139.3525	0.11	93.5251677852349	0.0738255033557047
WANT	139.4625	0.19	93.5989932885906	0.12751677852348994
YOU	139.6525	0.11	93.72651006711409	0.0738255033557047
CAN	139.7625	0.11	93.8003355704698	0.0738255033557047
KEEP	139.8725	0.13	93.8741610738255	0.087248322147651
IT	140.0025	0.06	93.96140939597315	0.040268456375838924
AT	140.0625	0.07	94.00167785234899	0.04697986577181208
OUR	140.1325	0.15	94.04865771812081	0.10067114093959731
PLACE	140.2825	0.29	94.1493288590604	0.19463087248322147
UNTIL	140.5725	0.21	94.34395973154362	0.14093959731543623
YOU	140.7825	0.1	94.48489932885906	0.06711409395973154
FIND	140.8825	0.2	94.55201342281879	0.1342281879194631
OUT	141.0825	0.06	94.68624161073826	0.040268456375838924
WHAT	141.1425	0.1	94.7265100671141	0.06711409395973154
TO	141.2425	0.07	94.79362416107384	0.04697986577181208
DO	141.3125	0.1	94.84060402684564	0.06711409395973154
WITH	141.4125	0.17	94.90771812080537	0.11409395973154364
IT	141.5825	0.12	95.02181208053692	0.08053691275167785
NO	141.7025	0.16	95.10234899328859	0.10738255033557047
MON	141.9025	0.22	95.23657718120806	0.1476510067114094
THAT'S	142.1225	0.23	95.38422818791946	0.15436241610738255
NOT	142.3525	0.1	95.53859060402684	0.06711409395973154
THE	142.4525	0.06	95.60570469798657	0.040268456375838924
POINT	142.5125	0.38	95.64597315436241	0.2550335570469799
I	142.8925	0.08	95.90100671140941	0.053691275167785234
AM	142.9725	0.1	95.95469798657717	0.06711409395973154
OUT	143.0725	0.3	96.0218120805369	0.20134228187919462
1000	143.4925	0.45	96.3036912751678	0.30201342281879195
DOLLARS	143.9425	0.38	96.60570469798658	0.2550335570469799
I	144.3225	0.12	96.86073825503355	0.08053691275167785
AM	144.4425	0.07	96.94127516778524	0.04697986577181208
ALL	144.5125	0.32	96.98825503355704	0.21476510067114093
SCRATCHED	144.9125	0.86	97.25671140939598	0.5771812080536912
UP	145.7725	0.19	97.83389261744966	0.12751677852348994
AND	146.0225	0.13	98.001677852349	0.087248322147651
I'M	146.1525	0.13	98.08892617449665	0.087248322147651
STUCK	146.2825	0.38	98.1761744966443	0.2550335570469799
WITH	146.7025	0.14	98.45805369127515	0.09395973154362416
THIS	146.8425	0.24	98.55201342281879	0.1610738255033557
STUPID	147.4925	0.57	98.98825503355705	0.38255033557046975
CAT	148.2325	1.07	99.48489932885906	0.7181208053691276
THAT	149.3025	2.4	100.2030201342282	1.610738255033557
LOOKS	151.7025	0.33	101.81375838926174	0.2214765100671141
LIKE	152.3825	0.13	102.27013422818791	0.087248322147651
A	152.6525	0.03	102.45134228187919	0.020134228187919462
HAND	152.6825	0.35	102.47147651006712	0.2348993288590604
OH	154.0525	0.1	103.39093959731544	0.06711409395973154
MY	154.1525	0.14	103.45805369127517	0.09395973154362416
GOD	154.2925	0.31	103.55201342281879	0.2080536912751678
THE	155.0625	0.16	104.06879194630872	0.10738255033557047
CAT'S	155.2225	0.29	104.1761744966443	0.19463087248322147
MADE	155.5125	0.2	104.37080536912751	0.1342281879194631
MY	155.7125	0.16	104.50503355704699	0.10738255033557047
EYES	155.8725	0.26	104.61241610738256	0.174496644295302
WATER	156.1325	0.24	104.78691275167785	0.1610738255033557
DON'T	156.3725	0.2	104.94798657718121	0.1342281879194631
DON'T	156.5725	0.22	105.08221476510066	0.1476510067114094
THROW	156.7925	0.18	105.22986577181207	0.12080536912751677
IT	156.9725	0.07	105.3506711409396	0.04697986577181208
TO	157.0425	0.14	105.3976510067114	0.09395973154362416
ME	157.1825	0.2	105.49161073825503	0.1342281879194631
MY	158.0725	0.21	106.08892617449663	0.14093959731543623
VISION'S	158.2825	0.44	106.22986577181209	0.2953020134228188
BEEN	158.7225	0.18	106.5251677852349	0.12080536912751677
COMPROMISED	158.9025	1.61	106.64597315436242	1.080536912751678
OH	160.5825	0.09	107.77348993288591	0.060402684563758385
GOD	160.7325	1.9	107.87416107382549	1.2751677852348993
OKAY	162.7525	0.5	109.22986577181209	0.33557046979865773
OKAY	163.8425	0.42	109.96140939597315	0.28187919463087246
IT'S	164.7225	0.46	110.55201342281879	0.3087248322147651
OKAY	165.1825	0.36	110.86073825503357	0.24161073825503354
MAN	165.5425	0.14	111.10234899328859	0.09395973154362416
THAT	166.2825	0.18	111.5989932885906	0.12080536912751677
WAS	166.4625	0.2	111.71979865771813	0.1342281879194631
CLOSE	166.6625	0.49	111.85402684563758	0.32885906040268453
YEAH	167.5325	0.3	112.43791946308725	0.20134228187919462
YOU	167.8325	0.13	112.63926174496645	0.087248322147651
ALMOST	167.9625	0.28	112.72651006711409	0.18791946308724833
OVERREACTED	168.2425	0.6	112.91442953020135	0.40268456375838924
TO	168.8425	0.06	113.31711409395973	0.040268456375838924
SOMETHING	168.9025	0.36	113.35738255033557	0.24161073825503354
HEY	169.4925	2.15	113.753355704698	1.4429530201342282
HEY	171.9725	0.42	115.41778523489933	0.28187919463087246
HEY	172.3925	0.26	115.69966442953022	0.174496644295302
HEY	172.7725	0.66	115.95469798657719	0.4429530201342282
WE	173.4325	0.11	116.39765100671141	0.0738255033557047
HAVE	173.5425	0.16	116.4714765100671	0.10738255033557047
GREAT	173.7025	0.47	116.57885906040268	0.31543624161073824
NEWS	174.1725	0.4	116.89429530201343	0.2684563758389262
WE'RE	174.5725	0.25	117.16275167785234	0.16778523489932887
MOVING	174.8225	0.23	117.33053691275167	0.15436241610738255
IN	175.0525	0.12	117.48489932885907	0.08053691275167785
TOGETHER	175.1725	0.53	117.56543624161075	0.3557046979865772
ISN'T	175.7025	0.19	117.92114093959731	0.12751677852348994
IT	175.8925	0.09	118.04865771812081	0.060402684563758385
GREAT	175.9825	0.75	118.10906040268456	0.5033557046979866
YAY	176.7325	0.07	118.61241610738254	0.04697986577181208
YAY	176.8025	0.06	118.65939597315437	0.040268456375838924
CONGRATULATIONS	177.2425	0.72	118.95469798657719	0.4832214765100671
THAT'S	177.9825	1.46	119.45134228187919	0.9798657718120806
GREAT	179.4425	0.69	120.43120805369128	0.4630872483221476
I	180.1325	0.29	120.89429530201342	0.19463087248322147
KNOW	180.4225	0.09	121.08892617449665	0.060402684563758385
I'M	180.5125	0.14	121.14932885906039	0.09395973154362416
SO	180.6525	0.26	121.24328859060402	0.174496644295302
EXCITED	180.9125	0.76	121.41778523489933	0.5100671140939598
SO	181.6725	0.21	121.9278523489933	0.14093959731543623
AM	181.8825	0.13	122.06879194630872	0.087248322147651
I	182.0125	0.17	122.15604026845637	0.11409395973154364
WELL	182.3025	0.1	122.35067114093961	0.06711409395973154
YOU'RE	182.4025	0.09	122.41778523489933	0.060402684563758385
NOT	182.4925	0.09	122.4781879194631	0.060402684563758385
MORE	182.6225	0.17	122.56543624161074	0.11409395973154364
EXCITED	182.7925	0.4	122.67953020134227	0.2684563758389262
THAN	183.1925	0.13	122.94798657718121	0.087248322147651
I	183.3225	0.18	123.03523489932886	0.12080536912751677
AM	183.5025	0.23	123.15604026845638	0.15436241610738255
NO	183.7325	0.2	123.31040268456375	0.1342281879194631
WAY	183.9325	0.24	123.44463087248323	0.1610738255033557
I'M	184.1725	0.13	123.60570469798658	0.087248322147651
THE	184.3025	0.06	123.69295302013424	0.040268456375838924
MOST	184.3625	0.25	123.73322147651008	0.16778523489932887
EXCITED	184.6825	0.56	123.94798657718121	0.37583892617449666
OKAY	185.2425	0.13	124.3238255033557	0.087248322147651
I'LL	185.4225	0.39	124.44463087248323	0.26174496644295303
SEE	185.8125	0.07	124.70637583892618	0.04697986577181208
YOU	185.8825	0.11	124.75335570469798	0.0738255033557047
AT	185.9925	0.84	124.8271812080537	0.5637583892617449
THE	186.9725	0.17	125.48489932885906	0.11409395973154364
STATION	187.1425	0.76	125.59899328859062	0.5100671140939598
LATER	187.9025	0.59	126.10906040268456	0.3959731543624161
YEAH	188.4925	0.47	126.50503355704699	0.31543624161073824
I'LL	188.9625	0.12	126.82046979865773	0.08053691275167785
SEE	189.1525	0.18	126.94798657718121	0.12080536912751677
YOU	189.3325	0.06	127.06879194630874	0.040268456375838924
LATER	189.3925	0.31	127.10906040268458	0.2080536912751678
DON'T	189.7025	0.23	127.31711409395972	0.15436241610738255
FORGET	189.9325	0.24	127.47147651006712	0.1610738255033557
ABOUT	190.1725	0.39	127.63255033557049	0.26174496644295303
THE	190.5625	0.13	127.89429530201342	0.087248322147651
MOVING	190.9025	0.34	128.1224832214765	0.22818791946308728
IN	191.2425	0.06	128.3506711409396	0.040268456375838924
ALL	191.4325	0.06	128.4781879194631	0.040268456375838924
RIGHT	191.4925	0.51	128.51845637583892	0.3422818791946309
YOU'RE	192.8725	0.16	129.44463087248323	0.10738255033557047
MOVING	193.0325	0.28	129.5520134228188	0.18791946308724833
IN	193.3125	0.11	129.73993288590603	0.0738255033557047
WITH	193.4225	0.21	129.81375838926175	0.14093959731543623
HIM	193.6325	0.17	129.95469798657717	0.11409395973154364
WHAT	193.8025	0.25	130.06879194630872	0.16778523489932887
HAPPENED	194.0525	0.43	130.23657718120805	0.2885906040268456
I	194.5925	0.07	130.5989932885906	0.04697986577181208
COULDN'T	194.6625	0.4	130.64597315436242	0.2684563758389262
TELL	195.0625	0.27	130.91442953020135	0.18120805369127518
HIM	195.3325	0.07	131.09563758389262	0.04697986577181208
NO	195.4025	0.36	131.14261744966444	0.24161073825503354
HE	195.7625	0.14	131.38422818791946	0.09395973154362416
GOT	195.9025	0.25	131.4781879194631	0.16778523489932887
SO	196.1525	0.24	131.64597315436242	0.1610738255033557
SAD	196.3925	0.71	131.8070469798658	0.47651006711409394
BUT	197.2825	0.32	132.40436241610738	0.21476510067114093
MAYBE	197.6025	0.28	132.61912751677852	0.18791946308724833
IT'LL	197.8825	0.16	132.80704697986576	0.10738255033557047
BE	198.0425	0.17	132.91442953020135	0.11409395973154364
ALL	198.2125	0.14	133.0285234899329	0.09395973154362416
RIGHT	198.3525	0.4	133.1224832214765	0.2684563758389262
I	199.1625	0.1	133.66610738255034	0.06711409395973154
DO	199.2625	0.21	133.73322147651007	0.14093959731543623
REALLY	199.4725	0.23	133.8741610738255	0.15436241610738255
LIKE	199.7025	0.25	134.02852348993287	0.16778523489932887
HIM	199.9525	0.13	134.1963087248322	0.087248322147651
A	200.0825	0.03	134.28355704697987	0.020134228187919462
LOT	200.1125	0.41	134.3036912751678	0.2751677852348993
AND	200.5225	0.14	134.5788590604027	0.09395973154362416
WOULD	200.6625	0.09	134.6728187919463	0.060402684563758385
