word	onset	duration	onset_TRs	duration_TRs
PASTE	298.3225	1.11	200.21644295302013	0.7449664429530202
REALLY	299.4325	0.15	200.96140939597316	0.10067114093959731
UH	299.5825	1.94	201.06208053691273	1.3020134228187918
WHAT	302.0325	2.54	202.7063758389262	1.7046979865771812
COLOR	304.5725	0.38	204.41107382550334	0.2550335570469799
IS	304.9525	0.15	204.66610738255034	0.10067114093959731
IT	305.1025	0.07	204.76677852348996	0.04697986577181208
WHAT	305.3425	1.94	204.92785234899327	1.3020134228187918
DIFFERENCE	307.2825	0.52	206.2298657718121	0.348993288590604
DOES	307.8025	0.23	206.5788590604027	0.15436241610738255
THAT	308.0325	0.29	206.7332214765101	0.19463087248322147
MAKE	308.3225	1.17	206.92785234899327	0.785234899328859
WELL	309.4925	0.32	207.71308724832215	0.21476510067114093
IF	309.8125	0.26	207.9278523489933	0.174496644295302
THE	310.0725	0.33	208.1023489932886	0.2214765100671141
PASTE	310.4025	0.51	208.3238255033557	0.3422818791946309
MATCHES	310.9125	0.4	208.66610738255036	0.2684563758389262
THE	311.3125	0.1	208.93456375838926	0.06711409395973154
PANTS	311.4125	0.52	209.00167785234902	0.348993288590604
YOU	311.9325	0.21	209.3506711409396	0.14093959731543623
CAN	312.1425	0.14	209.49161073825502	0.09395973154362416
MAKE	312.2825	0.16	209.58557046979868	0.10738255033557047
YOURSELF	312.4425	0.27	209.69295302013424	0.18120805369127518
A	312.7125	0.04	209.8741610738255	0.026845637583892617
PAIR	312.7525	0.19	209.9010067114094	0.12751677852348994
OF	312.9425	0.07	210.0285234899329	0.04697986577181208
PASTE	313.0125	0.31	210.07550335570468	0.2080536912751678
PANTS	313.3225	0.95	210.28355704697987	0.6375838926174496
AND	314.2725	2.02	210.9211409395973	1.3557046979865772
SHE	316.9325	0.08	212.7063758389262	0.053691275167785234
WON'T	317.0125	0.39	212.76006711409394	0.26174496644295303
KNOW	317.4025	0.19	213.0218120805369	0.12751677852348994
THE	317.5925	0.06	213.14932885906038	0.040268456375838924
DIFFERENCE	317.6525	0.53	213.18959731543623	0.3557046979865772
JOEY	318.2425	0.09	213.58557046979865	0.060402684563758385
DO	318.3325	0.38	213.6459731543624	0.2550335570469799
YOU	318.7125	0.25	213.9010067114094	0.16778523489932887
HAVE	318.9625	0.09	214.06879194630872	0.060402684563758385
A	319.0525	0.05	214.1291946308725	0.03355704697986577
MINUTE	319.1025	0.15	214.16275167785236	0.10067114093959731
DUDE	319.2525	0.18	214.26342281879195	0.12080536912751677
WHAT	319.4325	0.36	214.38422818791946	0.24161073825503354
AM	319.7925	0.06	214.6258389261745	0.040268456375838924
I	319.8525	0.06	214.66610738255034	0.040268456375838924
RACHEL'S	319.9125	0.48	214.7063758389262	0.3221476510067114
HERE	320.3925	0.22	215.02852348993287	0.1476510067114094
SO	320.6125	0.25	215.1761744966443	0.16778523489932887
GOOD	320.8625	0.17	215.34395973154363	0.11409395973154364
LUCK	321.0325	0.21	215.45805369127518	0.14093959731543623
MAN	321.2425	0.17	215.5989932885906	0.11409395973154364
LET	321.4125	0.09	215.71308724832215	0.060402684563758385
ME	321.5025	0.06	215.7734899328859	0.040268456375838924
KNOW	321.5625	0.1	215.81375838926175	0.06711409395973154
HOW	321.6625	0.13	215.88087248322148	0.087248322147651
IT	321.7925	0.06	215.96812080536915	0.040268456375838924
WORKS	321.8525	0.24	216.00838926174498	0.1610738255033557
OUT	322.3725	3.21	216.3573825503356	2.1543624161073827
OH	325.6325	0.06	218.54530201342283	0.040268456375838924
JOEY	325.7125	0.28	218.59899328859058	0.18791946308724833
I	326.7025	0.12	219.26342281879195	0.08053691275167785
HAVE	326.8225	0.1	219.3439597315436	0.06711409395973154
SUCH	326.9225	0.27	219.41107382550337	0.18120805369127518
A	327.1925	0.05	219.59228187919462	0.03355704697986577
PROBLEM	327.2425	0.91	219.6258389261745	0.610738255033557
WELL	328.3125	0.47	220.34395973154363	0.31543624161073824
YOUR	328.7825	0.19	220.65939597315437	0.12751677852348994
TIMING	328.9725	0.43	220.78691275167787	0.2885906040268456
COULDN'T	329.4025	0.23	221.07550335570468	0.15436241610738255
BE	329.6325	0.15	221.2298657718121	0.10067114093959731
BETTER	329.8225	0.24	221.35738255033556	0.1610738255033557
I	330.0625	0.19	221.51845637583892	0.12751677852348994
AM	330.2525	0.16	221.64597315436242	0.10738255033557047
PUTTING	330.4125	0.26	221.753355704698	0.174496644295302
OUT	330.6725	0.18	221.9278523489933	0.12080536912751677
FIRES	330.8525	0.3	222.0486577181208	0.20134228187919462
ALL	331.1525	0.18	222.24999999999997	0.12080536912751677
OVER	331.3325	0.45	222.3708053691275	0.30201342281879195
THE	331.7825	1.38	222.67281879194633	0.9261744966442952
PLACE	333.2125	0.24	223.63255033557044	0.1610738255033557
TODAY	333.4525	0.21	223.7936241610738	0.14093959731543623
OKAY	333.7825	0.45	224.01510067114097	0.30201342281879195
OKAY	334.3025	0.49	224.36409395973155	0.32885906040268453
OKAY	334.7925	0.11	224.69295302013424	0.0738255033557047
JOEY	334.9025	0.56	224.7667785234899	0.37583892617449666
I	335.9125	0.16	225.44463087248323	0.10738255033557047
HAVE	336.0725	0.26	225.5520134228188	0.174496644295302
GOT	336.3325	0.33	225.72651006711408	0.2214765100671141
TO	336.6825	0.13	225.96140939597316	0.087248322147651
TELL	336.8125	0.27	226.0486577181208	0.18120805369127518
YOU	337.0825	0.13	226.22986577181206	0.087248322147651
SOMETHING	337.2125	0.54	226.31711409395973	0.36241610738255037
WHAT	338.1125	0.19	226.92114093959734	0.12751677852348994
WHAT	338.3025	0.14	227.0486577181208	0.09395973154362416
IS	338.4425	0.15	227.1426174496644	0.10067114093959731
IT	338.5925	0.07	227.243288590604	0.04697986577181208
WHAT	338.6825	0.09	227.30369127516778	0.060402684563758385
IS	338.7725	0.08	227.36409395973152	0.053691275167785234
IT	338.8525	0.06	227.41778523489936	0.040268456375838924
OH	338.9825	0.11	227.505033557047	0.0738255033557047
MY	339.0925	0.15	227.57885906040266	0.10067114093959731
GOD	339.2425	0.27	227.6795302013423	0.18120805369127518
IT'S	339.5125	0.16	227.86073825503354	0.10738255033557047
SO	339.6725	0.35	227.96812080536913	0.2348993288590604
HUGE	340.0225	0.32	228.20302013422818	0.21476510067114093
BUT	340.3425	0.13	228.4177852348993	0.087248322147651
YOU	340.4725	0.1	228.505033557047	0.06711409395973154
JUST	340.5725	0.23	228.5721476510067	0.15436241610738255
HAVE	340.8025	0.09	228.7265100671141	0.060402684563758385
TO	340.8925	0.07	228.78691275167785	0.04697986577181208
PROMISE	340.9625	0.29	228.83389261744966	0.19463087248322147
ME	341.2525	0.08	229.0285234899329	0.053691275167785234
YOU	341.3325	0.11	229.08221476510067	0.0738255033557047
CANNOT	341.4425	0.43	229.15604026845637	0.2885906040268456
TELL	341.8725	0.39	229.44463087248323	0.26174496644295303
ANYONE	342.3025	0.66	229.73322147651007	0.4429530201342282
NO	342.9625	0.23	230.17617449664428	0.15436241610738255
NO	343.1925	0.15	230.33053691275168	0.10067114093959731
NO	343.3425	0.15	230.43120805369125	0.10067114093959731
NO	343.4925	0.23	230.53187919463087	0.15436241610738255
NO	343.7225	0.07	230.68624161073828	0.04697986577181208
I	343.7925	0.19	230.73322147651007	0.12751677852348994
DON'T	343.9825	0.29	230.86073825503357	0.19463087248322147
WANT	344.2725	0.25	231.05536912751677	0.16778523489932887
TO	344.5225	0.18	231.2231543624161	0.12080536912751677
KNOW	344.8325	0.11	231.43120805369125	0.0738255033557047
WHAT	344.9425	1.19	231.50503355704697	0.7986577181208053
YES	346.1325	0.22	232.30369127516778	0.1476510067114094
YES	346.3525	0.29	232.45134228187922	0.19463087248322147
YES	346.6425	0.21	232.6459731543624	0.14093959731543623
YOU	346.8525	0.1	232.78691275167787	0.06711409395973154
DO	346.9525	0.15	232.85402684563758	0.10067114093959731
WANT	347.1025	0.15	232.9546979865772	0.10067114093959731
TO	347.2525	0.07	233.05536912751677	0.04697986577181208
KNOW	347.3225	0.18	233.1023489932886	0.12080536912751677
THIS	347.5025	0.18	233.2231543624161	0.12080536912751677
IS	347.6825	0.08	233.34395973154363	0.053691275167785234
UNBELIEVABLE	347.7625	0.87	233.3976510067114	0.5838926174496645
I	348.6325	0.17	233.98154362416108	0.11409395973154364
DON'T	348.8025	0.16	234.09563758389262	0.10738255033557047
CARE	348.9625	0.36	234.20302013422818	0.24161073825503354
RACH	349.3225	0.39	234.44463087248323	0.26174496644295303
LOOK	349.7125	0.25	234.70637583892616	0.16778523489932887
I	350.1525	0.1	235.001677852349	0.06711409395973154
AM	350.2525	0.13	235.06879194630872	0.087248322147651
TIRED	350.3825	0.57	235.15604026845637	0.38255033557046975
OF	350.9825	0.11	235.55872483221478	0.0738255033557047
BEING	351.0925	0.21	235.63255033557044	0.14093959731543623
THE	351.3025	0.08	235.77348993288592	0.053691275167785234
GUY	351.3825	0.29	235.8271812080537	0.19463087248322147
WHO	351.6725	0.12	236.02181208053693	0.08053691275167785
KNOWS	351.7925	0.19	236.10234899328862	0.12751677852348994
ALL	351.9825	0.36	236.2298657718121	0.24161073825503354
THE	352.3425	0.09	236.4714765100671	0.060402684563758385
SECRETS	352.4325	0.39	236.53187919463087	0.26174496644295303
AND	352.8225	0.1	236.7936241610738	0.06711409395973154
CAN'T	352.9225	0.3	236.86073825503357	0.20134228187919462
TELL	353.2225	0.19	237.06208053691276	0.12751677852348994
ANYONE	353.4125	0.51	237.18959731543626	0.3422818791946309
WHAT	353.9225	0.41	237.53187919463087	0.2751677852348993
SECRETS	354.3325	0.31	237.80704697986576	0.2080536912751678
YOU	354.6425	0.07	238.01510067114094	0.04697986577181208
KNOW	354.7125	0.1	238.06208053691273	0.06711409395973154
SECRETS	354.8125	0.32	238.1291946308725	0.21476510067114093
WHAT	355.1325	0.2	238.34395973154363	0.1342281879194631
ARE	355.3325	0.03	238.47818791946307	0.020134228187919462
THEY	355.3625	0.16	238.498322147651	0.10738255033557047
AND	355.6525	0.11	238.6929530201342	0.0738255033557047
YOU'RE	355.7625	0.11	238.76677852348993	0.0738255033557047
NOT	355.8725	0.1	238.84060402684565	0.06711409395973154
SUPPOSED	355.9725	0.29	238.90771812080538	0.19463087248322147
TO	356.2625	0.06	239.1023489932886	0.040268456375838924
BE	356.3225	0.14	239.1426174496644	0.09395973154362416
GOSSIPING	356.4625	0.62	239.23657718120805	0.4161073825503356
I	357.0825	0.31	239.65268456375838	0.2080536912751678
KNOW	357.3925	0.24	239.86073825503354	0.1610738255033557
I	357.6325	0.44	240.0218120805369	0.2953020134228188
JUST	358.0725	0.96	240.31711409395973	0.6442953020134228
CAN'T	359.0325	0.23	240.96140939597316	0.15436241610738255
KEEP	359.5125	0.36	241.28355704697987	0.24161073825503354
THIS	359.8725	0.15	241.5251677852349	0.10067114093959731
ONE	360.0225	7.06	241.62583892617448	4.738255033557047
IN	367.0825	0.08	246.36409395973152	0.053691275167785234
SO	367.1625	0.06	246.41778523489936	0.040268456375838924
I	367.2225	0.03	246.45805369127518	0.020134228187919462
PICK	367.2525	0.15	246.4781879194631	0.10067114093959731
UP	367.4025	0.06	246.57885906040266	0.040268456375838924
THE	367.4625	0.17	246.61912751677852	0.11409395973154364
PHONE	367.6325	0.09	246.73322147651007	0.060402684563758385
LA	367.7225	1.43	246.79362416107384	0.959731543624161
LA	369.3725	2.54	247.9010067114094	1.7046979865771812
LA	372.4625	3.13	249.9748322147651	2.100671140939597
LA	375.6325	0.37	252.1023489932886	0.2483221476510067
LA	376.0025	0.19	252.3506711409396	0.12751677852348994
I'M	376.4825	4.3	252.67281879194633	2.8859060402684564
NOT	380.7825	0.24	255.55872483221478	0.1610738255033557
LISTENING	381.0725	1.93	255.75335570469798	1.2953020134228188
TO	383.0025	0.08	257.0486577181208	0.053691275167785234
YOU	383.0825	0.22	257.10234899328856	0.1476510067114094
AH	383.3025	0.03	257.25	0.020134228187919462
AH	383.3325	0.03	257.2701342281879	0.020134228187919462
AH	383.3625	0.03	257.2902684563758	0.020134228187919462
AH	383.3925	0.03	257.31040268456377	0.020134228187919462
AH	383.4225	0.03	257.3305369127517	0.020134228187919462
AH	383.4525	0.03	257.3506711409396	0.020134228187919462
LA	383.4825	0.06	257.37080536912754	0.040268456375838924
LA	383.5425	0.06	257.41107382550337	0.040268456375838924
LA	383.6025	0.06	257.4513422818792	0.040268456375838924
LA	383.6625	0.06	257.4916107382551	0.040268456375838924
ROSS	383.7225	0.33	257.5318791946309	0.2214765100671141
UM	384.5025	0.37	258.05536912751677	0.2483221476510067
YOU'VE	385.8225	0.2	258.94127516778525	0.1342281879194631
BEEN	386.0225	0.14	259.0755033557047	0.09395973154362416
IN	386.1625	0.17	259.16946308724835	0.11409395973154364
THERE	386.3325	0.14	259.28355704697987	0.09395973154362416
FOR	386.4725	0.22	259.3775167785235	0.1476510067114094
A	386.6925	0.03	259.5251677852349	0.020134228187919462
LONG	386.7225	0.43	259.5453020134228	0.2885906040268456
TIME	387.1525	0.58	259.83389261744964	0.38926174496644295
I'M	388.4325	0.16	260.6929530201342	0.10738255033557047
STARTING	388.5925	0.38	260.80033557046977	0.2550335570469799
TO	388.9725	0.1	261.05536912751677	0.06711409395973154
GET	389.0725	0.17	261.1224832214765	0.11409395973154364
KIND	389.2425	0.3	261.2365771812081	0.20134228187919462
OF	389.5425	0.06	261.43791946308727	0.040268456375838924
FREAKED	389.6025	0.45	261.4781879194631	0.30201342281879195
OUT	390.0525	0.35	261.7802013422819	0.2348993288590604
ALL	391.2125	0.22	262.55872483221475	0.1476510067114094
RIGHT	391.4325	0.29	262.7063758389262	0.19463087248322147
I'M	391.7225	0.23	262.9010067114094	0.15436241610738255
COMING	391.9525	0.45	263.05536912751677	0.30201342281879195
OUT	392.4025	0.39	263.35738255033556	0.26174496644295303
HEY	392.9525	0.82	263.7265100671141	0.5503355704697986
CAN	393.7725	0.85	264.2768456375839	0.5704697986577181
YOU	394.9625	0.27	265.0755033557047	0.18120805369127518
TURN	395.2325	0.63	265.25671140939596	0.4228187919463087
THE	395.8625	0.1	265.6795302013423	0.06711409395973154
LIGHTS	395.9625	0.5	265.746644295302	0.33557046979865773
OFF	396.4625	0.33	266.0822147651007	0.2214765100671141
NO	399.8125	0.64	268.33053691275165	0.42953020134228187
LET'S	400.6425	0.34	268.88758389261744	0.22818791946308728
JUST	400.9825	0.44	269.11577181208054	0.2953020134228188
LEAVE	401.4225	0.29	269.41107382550337	0.19463087248322147
THE	401.7125	0.09	269.60570469798654	0.060402684563758385
LIGHTS	401.8025	0.45	269.66610738255036	0.30201342281879195
ON	402.3025	0.48	270.001677852349	0.3221476510067114
OH	403.1125	0.03	270.5453020134228	0.020134228187919462
MY	403.1625	0.24	270.5788590604027	0.1610738255033557
GOD	403.8225	1.32	271.0218120805369	0.8859060402684564
I	406.0325	0.07	272.505033557047	0.04697986577181208
HAD	409.3525	7.2	274.7332214765101	4.832214765100671
A	416.5525	0.29	279.56543624161077	0.19463087248322147
PROBLEM	416.8425	0.6	279.76006711409394	0.40268456375838924
HEY	417.6125	3.72	280.2768456375839	2.4966442953020134
PHEEBS	421.5325	3.87	282.9077181208054	2.597315436241611
OH	425.5425	0.16	285.59899328859063	0.10738255033557047
I	425.8925	0.11	285.83389261744964	0.0738255033557047
CAN'T	426.0025	0.31	285.9077181208054	0.2080536912751678
TALK	426.3125	0.21	286.11577181208054	0.14093959731543623
TO	426.5225	0.12	286.25671140939596	0.08053691275167785
YOU	426.6425	0.22	286.3372483221476	0.1476510067114094
I	426.8625	0.08	286.48489932885906	0.053691275167785234
DON'T	426.9425	0.13	286.53859060402687	0.087248322147651
HAVE	427.0725	0.14	286.6258389261745	0.09395973154362416
A	427.2125	0.05	286.7197986577181	0.03355704697986577
FANCY	427.2625	0.48	286.753355704698	0.3221476510067114
AD	427.7425	0.18	287.0755033557047	0.12080536912751677
IN	427.9225	0.06	287.19630872483225	0.040268456375838924
THE	427.9825	0.08	287.2365771812081	0.053691275167785234
YELLOW	428.0625	0.22	287.2902684563758	0.1476510067114094
PAGES	428.2825	0.57	287.43791946308727	0.38255033557046975
LOOK	429.1325	0.09	288.008389261745	0.060402684563758385
PHEEBS	429.2225	0.47	288.06879194630875	0.31543624161073824
I	429.6925	1.81	288.38422818791946	1.214765100671141
JUST	433.2225	0.62	290.753355704698	0.4161073825503356
I	434.6225	0.03	291.6929530201342	0.020134228187919462
WANT	435.1225	0.13	292.02852348993287	0.087248322147651
TO	435.2525	0.18	292.11577181208054	0.12080536912751677
APOLOGIZE	435.4325	0.78	292.2365771812081	0.5234899328859061
FOR	436.2125	0.28	292.76006711409394	0.18791946308724833
SAYING	437.4725	0.37	293.6057046979866	0.2483221476510067
YOUR	437.8425	0.18	293.8540268456376	0.12080536912751677
METHOD	438.0225	0.5	293.9748322147651	0.33557046979865773
WAS	438.5925	0.26	294.35738255033556	0.174496644295302
STUPID	439.0525	0.77	294.66610738255036	0.5167785234899329
AND	440.9925	0.19	295.96812080536915	0.12751677852348994
MAYBE	441.1825	0.53	296.0956375838926	0.3557046979865772
ASK	442.7625	0.23	297.15604026845637	0.15436241610738255
YOU	442.9925	0.1	297.31040268456377	0.06711409395973154
TO	443.0925	0.06	297.3775167785235	0.040268456375838924
BE	443.1525	0.08	297.4177852348993	0.053691275167785234
MY	443.2325	0.14	297.47147651006713	0.09395973154362416
TEACHER	443.3725	0.37	297.56543624161077	0.2483221476510067
AGAIN	443.7425	0.4	297.81375838926175	0.2684563758389262
AND	444.6625	0.13	298.4312080536913	0.087248322147651
AND	444.7925	0.16	298.5184563758389	0.10738255033557047
I	444.9525	0.1	298.6258389261745	0.06711409395973154
PROMISE	445.0525	0.41	298.6929530201342	0.2751677852348993
I	445.4625	0.1	298.9681208053691	0.06711409395973154
WON'T	445.5625	0.3	299.0352348993289	0.20134228187919462
TOUCH	445.8625	0.22	299.2365771812081	0.1476510067114094
A	446.0825	0.03	299.38422818791946	0.020134228187919462
GUITAR	446.1125	0.56	299.4043624161074	0.37583892617449666
UNTIL	446.6725	0.94	299.7802013422819	0.6308724832214765
YOU	457.6125	0.32	307.1224832214765	0.21476510067114093
SAY	457.9325	0.19	307.3372483221477	0.12751677852348994
I'M	458.1225	0.15	307.4647651006712	0.10067114093959731
READY	458.2725	2.85	307.5654362416107	1.912751677852349
YOU	461.1225	0.07	309.4781879194631	0.04697986577181208
REALLY	461.1925	1.09	309.5251677852349	0.7315436241610739
THINK	462.2825	0.19	310.256711409396	0.12751677852348994
I'M	462.4725	0.35	310.38422818791946	0.2348993288590604
READY	462.8225	1.63	310.6191275167785	1.093959731543624
UH	466.7125	0.09	313.22986577181206	0.060402684563758385
HUH	468.3825	0.89	314.3506711409396	0.5973154362416108
WOW	469.2725	4.65	314.9479865771812	3.120805369127517
COOL	476.1425	1.3	319.55872483221475	0.8724832214765101
OKAY	478.1225	1.25	320.88758389261744	0.8389261744966443
WAS	480.2425	1.7	322.31040268456377	1.1409395973154361
THE	483.3925	0.3	324.4244966442953	0.20134228187919462
CHORD	483.6925	0.37	324.6258389261745	0.2483221476510067
AT	484.0625	0.13	324.8741610738255	0.087248322147651
LEAST	484.1925	0.27	324.96140939597313	0.18120805369127518
RIGHT	484.4625	0.27	325.14261744966444	0.18120805369127518
BEFORE	484.7325	0.2	325.3238255033557	0.1342281879194631
NO	484.9325	0.29	325.45805369127515	0.19463087248322147
OH	485.2225	0.09	325.6526845637584	0.060402684563758385
MY	485.6725	0.89	325.9546979865772	0.5973154362416108
GOD	486.5625	0.1	326.5520134228188	0.06711409395973154
WE	486.6625	0.06	326.6191275167785	0.040268456375838924
HEARD	486.7225	4.96	326.6593959731544	3.3288590604026846
ABOUT	491.9825	0.98	330.18959731543623	0.6577181208053691
YOUR	494.1725	0.69	331.65939597315435	0.4630872483221476
PANTS	494.9325	3.56	332.16946308724835	2.389261744966443
I'M	498.9525	0.11	334.8674496644295	0.0738255033557047
SO	499.0625	0.3	334.94127516778525	0.20134228187919462
SORRY	499.3625	0.7	335.14261744966444	0.4697986577181208
THIS	500.6625	0.28	336.01510067114094	0.18791946308724833
YEAR	500.9425	0.31	336.2030201342282	0.2080536912751678
WAS	501.2525	0.21	336.41107382550337	0.14093959731543623
SUPPOSED	501.4625	0.51	336.5520134228188	0.3422818791946309
TO	501.9725	0.06	336.89429530201346	0.040268456375838924
BE	502.0325	0.23	336.9345637583893	0.15436241610738255
GREAT	502.4325	0.55	337.2030201342282	0.3691275167785235
WELL	504.3225	0.1	338.47147651006713	0.06711409395973154
IT'S	504.4225	0.09	338.53859060402687	0.060402684563758385
ONLY	504.5125	0.17	338.5989932885906	0.11409395973154364
THE	504.6825	0.1	338.71308724832215	0.06711409395973154
SECOND	504.7825	0.52	338.7802013422819	0.348993288590604
DAY	505.3025	0.23	339.1291946308725	0.15436241610738255
AND	505.5325	0.1	339.28355704697987	0.06711409395973154
I'M	505.6325	0.13	339.3506711409396	0.087248322147651
A	505.7625	0.05	339.43791946308727	0.03355704697986577
LOSER	505.8125	0.54	339.47147651006713	0.36241610738255037
WITH	506.3525	0.27	339.8338926174497	0.18120805369127518
STUPID	506.7225	0.92	340.0822147651007	0.6174496644295302
LEATHER	507.6425	0.26	340.6996644295302	0.174496644295302
PANTS	507.9025	0.97	340.87416107382546	0.6510067114093959
THAT	509.0925	0.31	341.67281879194627	0.2080536912751678
DON'T	509.8425	0.56	342.17617449664425	0.37583892617449666
EVEN	510.7125	0.27	342.76006711409394	0.18120805369127518
FIT	510.9825	0.59	342.94127516778525	0.3959731543624161
NO	511.5725	0.35	343.3372483221477	0.2348993288590604
YOU'RE	511.9225	0.38	343.57214765100673	0.2550335570469799
NOT	512.4725	0.65	343.9412751677852	0.43624161073825507
A	513.1225	0.41	344.37751677852344	0.2751677852348993
LOSER	513.6225	0.49	344.7130872483221	0.32885906040268453
LOOK	514.4725	0.33	345.28355704697987	0.2214765100671141
AT	514.8025	0.45	345.505033557047	0.30201342281879195
ME	515.2525	0.34	345.8070469798658	0.22818791946308728
HEY	515.5925	1.91	346.0352348993288	1.2818791946308725
HEY	518.7125	2.28	348.12919463087246	1.530201342281879
LOOK	521.1025	0.96	349.73322147651004	0.6442953020134228
LOOK	523.2525	0.21	351.1761744966443	0.14093959731543623
ROSS	524.4825	0.13	352.00167785234896	0.087248322147651
BEN	525.5625	0.18	352.7265100671141	0.12080536912751677
DREW	525.7425	0.13	352.84731543624156	0.087248322147651
A	525.8725	0.06	352.93456375838923	0.040268456375838924
PICTURE	525.9325	0.41	352.9748322147651	0.2751677852348993
OF	526.3425	0.08	353.25	0.053691275167785234
YOU	526.4225	0.36	353.3036912751678	0.24161073825503354
HUH	527.4425	0.18	353.98825503355704	0.12080536912751677
YOU'RE	527.6225	0.45	354.1090604026845	0.30201342281879195
A	528.0725	0.03	354.41107382550337	0.020134228187919462
COWBOY	528.1025	0.6	354.43120805369125	0.40268456375838924
OH	528.7025	0.15	354.83389261744964	0.10067114093959731
BE	533.6825	0.16	358.1761744966443	0.10738255033557047
BECAUSE	534.6325	0.46	358.8137583892618	0.3087248322147651
OF	535.0925	0.1	359.1224832214765	0.06711409395973154
THE	535.1925	0.07	359.18959731543623	0.04697986577181208
LEATHER	535.2625	0.37	359.2365771812081	0.2483221476510067
PANTS	535.6325	0.75	359.4848993288591	0.5033557046979866
SEE	536.5225	0.06	360.0822147651007	0.040268456375838924
BEN	536.7825	1.01	360.256711409396	0.6778523489932886
DOESN'T	537.8125	0.71	360.9479865771812	0.47651006711409394
THINK	538.5225	0.33	361.42449664429535	0.2214765100671141
YOU'RE	538.8525	0.14	361.64597315436237	0.09395973154362416
A	538.9925	0.08	361.739932885906	0.053691275167785234
LOSER	539.0725	0.53	361.7936241610738	0.3557046979865772
HE	539.6625	0.12	362.18959731543623	0.08053691275167785
THINKS	540.2125	0.23	362.55872483221475	0.15436241610738255
YOU'RE	540.4425	0.14	362.71308724832215	0.09395973154362416
A	540.5825	0.03	362.8070469798658	0.020134228187919462
COWBOY	540.6125	0.69	362.8271812080537	0.4630872483221476
I	541.3025	0.12	363.2902684563758	0.08053691275167785
MEAN	541.4225	0.16	363.37080536912754	0.10738255033557047
THAT'S	541.5825	0.28	363.4781879194631	0.18791946308724833
SOMETHING	541.8625	0.45	363.6661073825503	0.30201342281879195
HOWDY	542.5725	0.7	364.14261744966444	0.4697986577181208
PARTNER	543.2725	1.05	364.61241610738256	0.7046979865771812
HEY	544.3225	0.15	365.31711409395973	0.10067114093959731
HEY	544.4725	0.16	365.4177852348993	0.10738255033557047
MAYBE	544.6325	0.91	365.52516778523494	0.610738255033557
I	545.8125	1.13	366.31711409395973	0.7583892617449663
SHOULD	547.6025	0.37	367.5184563758389	0.2483221476510067
GET	548.0225	0.26	367.8003355704698	0.174496644295302
ANOTHER	548.2825	0.87	367.9748322147651	0.5838926174496645
PAIR	549.5225	0.22	368.8070469798658	0.1476510067114094
OOH	549.7425	0.16	368.9546979865772	0.10738255033557047
YOU	549.9025	0.1	369.0620805369128	0.06711409395973154
KNOW	550.1025	0.11	369.1963087248322	0.0738255033557047
THEY	550.2125	0.38	369.2701342281879	0.2550335570469799
HAD	550.5925	1.01	369.5251677852349	0.6778523489932886
SOME	551.6025	0.47	370.20302013422815	0.31543624161073824
WITH	552.0725	0.3	370.5184563758389	0.20134228187919462
UH	552.3725	0.3	370.71979865771806	0.20134228187919462
WITH	553.0225	0.49	371.1560402684564	0.32885906040268453
FRINGE	553.5125	0.68	371.4848993288591	0.45637583892617456
ALL	554.2325	0.23	371.9681208053691	0.15436241610738255
DOWN	554.4625	0.22	372.1224832214765	0.1476510067114094
THE	554.6825	0.09	372.27013422818794	0.060402684563758385
SIDES	554.7725	2.79	372.3305369127517	1.8724832214765101
PHEEBS	557.7125	0.71	374.30369127516775	0.47651006711409394
YOU	558.4825	0.13	374.8204697986577	0.087248322147651
MAY	558.6125	0.13	374.9077181208053	0.087248322147651
KNOW	558.7425	0.15	374.994966442953	0.10067114093959731
THIS	558.8925	0.21	375.09563758389265	0.14093959731543623
YOU	559.1025	0.08	375.236577181208	0.053691275167785234
KNOW	559.1825	0.24	375.2902684563758	0.1610738255033557
STRANGE	559.8625	0.41	375.74664429530196	0.2751677852348993
THINGS	560.2725	0.33	376.02181208053696	0.2214765100671141
WHAT	560.6025	0.12	376.243288590604	0.08053691275167785
IS	560.7225	0.13	376.3238255033557	0.087248322147651
THE	560.8525	0.07	376.4110738255033	0.04697986577181208
BOILING	560.9225	0.45	376.45805369127515	0.30201342281879195
POINT	561.3725	0.34	376.76006711409394	0.22818791946308728
OF	561.7125	0.16	376.98825503355704	0.10738255033557047
BRAIN	561.8725	0.53	377.0956375838926	0.3557046979865772
I	562.7725	1.1	377.69966442953023	0.738255033557047
USED	564.3525	0.19	378.76006711409394	0.12751677852348994
TO	564.5425	0.08	378.88758389261744	0.053691275167785234
KNOW	564.6225	0.21	378.9412751677852	0.14093959731543623
THIS	564.8325	0.41	379.0822147651007	0.2751677852348993
I'M	565.6225	2.19	379.6124161073825	1.4697986577181208
GOING	568.1825	0.18	381.3305369127517	0.12080536912751677
TO	568.3625	0.08	381.4513422818792	0.053691275167785234
GO	568.4425	0.23	381.505033557047	0.15436241610738255
KISS	568.6725	0.3	381.65939597315435	0.20134228187919462
BEN	568.9725	0.27	381.86073825503354	0.18120805369127518
GOOD	569.2425	0.16	382.0419463087248	0.10738255033557047
NIGHT	569.4025	0.36	382.1493288590604	0.24161073825503354
I	569.9825	0.03	382.5385906040268	0.020134228187919462
CAN'T	571.7525	1.93	383.72651006711413	1.2953020134228188
BELIEVE	574.2225	0.67	385.38422818791946	0.44966442953020136
HE	574.8925	0.12	385.8338926174497	0.08053691275167785
