word	onset	duration	onset_TRs	duration_TRs
HIM	40.3425	0.13	27.0755033557047	0.087248322147651
IN	40.4725	0.06	27.16275167785235	0.040268456375838924
HIS	40.5325	0.13	27.203020134228186	0.087248322147651
COP	40.6625	0.27	27.29026845637584	0.18120805369127518
CAR	40.9325	0.26	27.471476510067113	0.174496644295302
WE	41.4225	0.1	27.800335570469798	0.06711409395973154
SAW	41.5225	0.25	27.867449664429532	0.16778523489932887
AND	41.7725	0.11	28.03523489932886	0.0738255033557047
PREVENTED	41.8825	0.42	28.109060402684563	0.28187919463087246
CRIMES	42.3025	0.53	28.390939597315437	0.3557046979865772
YOU	43.1125	0.24	28.93456375838926	0.1610738255033557
GOT	43.3525	0.91	29.095637583892618	0.610738255033557
TO	44.2625	0.15	29.706375838926178	0.10067114093959731
GO	44.4125	0.12	29.807046979865774	0.08053691275167785
ON	44.5325	0.1	29.88758389261745	0.06711409395973154
A	44.6325	0.04	29.95469798657718	0.026845637583892617
RIDE	44.6725	0.25	29.981543624161073	0.16778523489932887
ALONG	44.9225	0.32	30.149328859060404	0.21476510067114093
UH	45.4825	0.05	30.5251677852349	0.03355704697986577
HUH	45.5325	0.3	30.558724832214764	0.20134228187919462
I	45.8925	0.1	30.800335570469798	0.06711409395973154
WANT	46.0525	0.44	30.90771812080537	0.2953020134228188
TO	46.4925	0.1	31.203020134228186	0.06711409395973154
GO	46.5925	0.21	31.27013422818792	0.14093959731543623
ON	46.8025	0.08	31.411073825503358	0.053691275167785234
A	46.8825	0.04	31.46476510067114	0.026845637583892617
RIDE	46.9225	0.25	31.491610738255034	0.16778523489932887
ALONG	47.1725	0.47	31.65939597315436	0.31543624161073824
ME	47.7725	0.27	32.06208053691275	0.18120805369127518
TOO	48.0425	0.47	32.243288590604024	0.31543624161073824
OKAY	49.1625	0.43	32.99496644295302	0.2885906040268456
YEAH	49.6025	0.4	33.29026845637584	0.2684563758389262
ME	50.0025	0.16	33.558724832214764	0.10738255033557047
TOO	50.1625	0.31	33.66610738255034	0.2080536912751678
REALLY	51.0525	0.5	34.263422818791945	0.33557046979865773
YOU	51.6425	0.42	34.65939597315436	0.28187919463087246
YEAH	52.3025	1.91	35.102348993288594	1.2818791946308725
I	54.2125	0.13	36.38422818791946	0.087248322147651
MEAN	55.0725	0.14	36.961409395973156	0.09395973154362416
IT'S	55.7925	1.5	37.444630872483216	1.0067114093959733
KIND	57.2925	0.19	38.45134228187919	0.12751677852348994
OF	57.4825	0.09	38.578859060402685	0.060402684563758385
DANGEROUS	57.5725	0.63	38.63926174496644	0.4228187919463087
WELL	58.3925	0.23	39.18959731543624	0.15436241610738255
I	58.6225	0.1	39.34395973154363	0.06711409395973154
LIKE	58.7225	0.23	39.41107382550335	0.15436241610738255
DANGER	58.9525	0.42	39.56543624161074	0.28187919463087246
OKAY	59.8125	1.3	40.14261744966443	0.8724832214765101
YOU	61.1125	0.09	41.015100671140935	0.060402684563758385
GUYS	61.2025	0.28	41.0755033557047	0.18791946308724833
FREE	61.4825	0.18	41.263422818791945	0.12080536912751677
TONIGHT	61.6625	0.36	41.38422818791946	0.24161073825503354
YEAH	62.1325	0.1	41.6996644295302	0.06711409395973154
YEAH	62.2325	0.12	41.76677852348993	0.08053691275167785
TONIGHT	62.3525	0.48	41.84731543624161	0.3221476510067114
Y	63.3225	0.2	42.498322147651	0.1342281879194631
YOU	63.6825	0.08	42.739932885906036	0.053691275167785234
DIDN'T	63.7625	0.81	42.79362416107383	0.5436241610738255
SAY	64.7125	0.45	43.43120805369128	0.30201342281879195
IT	65.2225	0.18	43.7734899328859	0.12080536912751677
WAS	65.4025	0.09	43.894295302013425	0.060402684563758385
GOING	65.4925	0.16	43.95469798657719	0.10738255033557047
TO	65.6525	0.15	44.06208053691275	0.10067114093959731
BE	65.8025	0.1	44.16275167785235	0.06711409395973154
AT	65.9025	0.06	44.22986577181209	0.040268456375838924
NIGHT	65.9625	0.23	44.27013422818792	0.15436241610738255
TIME	66.1925	0.13	44.424496644295296	0.087248322147651
Captioning	66.4625	2.2	44.60570469798658	1.476510067114094
Sponsored	68.6625	0.21	46.082214765100666	0.14093959731543623
by	68.8725	0.08	46.22315436241611	0.053691275167785234
WARNER	68.9925	0.15	46.30369127516779	0.10067114093959731
BROS	69.1425	0.21	46.40436241610738	0.14093959731543623
HEY	72.7425	16.39	48.820469798657726	11.0
HEY	89.1325	29.17	59.82046979865771	19.57718120805369
OH	118.4025	0.14	79.46476510067114	0.09395973154362416
I'M	118.5925	0.31	79.59228187919463	0.2080536912751678
SO	119.0625	0.22	79.90771812080537	0.1476510067114094
GLAD	119.2825	0.43	80.05536912751678	0.2885906040268456
YOU'RE	119.7125	0.11	80.34395973154363	0.0738255033557047
HOME	119.8225	0.22	80.41778523489933	0.1476510067114094
I	120.1025	0.07	80.60570469798658	0.04697986577181208
THOUGHT	120.1725	0.14	80.65268456375838	0.09395973154362416
TONIGHT	120.3125	0.23	80.74664429530202	0.15436241610738255
WE	120.5425	0.07	80.9010067114094	0.04697986577181208
COULD	120.6125	0.11	80.94798657718121	0.0738255033557047
FINALLY	120.8125	0.38	81.08221476510067	0.2550335570469799
ORGANIZE	121.1925	0.42	81.33724832214764	0.28187919463087246
THESE	121.6125	0.17	81.61912751677852	0.11409395973154364
PHOTOS	121.7825	0.49	81.73322147651007	0.32885906040268453
OH	122.4625	0.4	82.18959731543625	0.2684563758389262
THANK	123.0825	0.21	82.60570469798658	0.14093959731543623
GOD	123.4325	0.77	82.84060402684564	0.5167785234899329
FINALLY	124.8125	0.99	83.76677852348993	0.6644295302013423
OKAY	126.0325	0.16	84.58557046979865	0.10738255033557047
I'VE	126.1925	0.42	84.69295302013423	0.28187919463087246
BROKEN	127.0425	0.39	85.26342281879195	0.26174496644295303
THEM	127.6425	0.19	85.66610738255034	0.12751677852348994
DOWN	127.8325	0.46	85.79362416107382	0.3087248322147651
INTO	128.2925	0.12	86.10234899328859	0.08053691275167785
CATEGORIES	128.4125	0.57	86.18288590604027	0.38255033557046975
OKAY	128.9825	0.27	86.56543624161073	0.18120805369127518
WE	129.2525	0.09	86.74664429530202	0.060402684563758385
HAVE	129.4025	0.41	86.84731543624162	0.2751677852348993
UH	129.8125	0.21	87.12248322147651	0.14093959731543623
WE	130.1525	0.06	87.3506711409396	0.040268456375838924
GOT	130.2125	0.14	87.39093959731544	0.09395973154362416
HOLIDAYS	130.3525	0.63	87.48489932885906	0.4228187919463087
BIRTHDAYS	131.0125	0.58	87.92785234899328	0.38926174496644295
CANDIDS	131.5925	0.73	88.31711409395973	0.4899328859060403
AND	132.3225	0.22	88.80704697986576	0.1476510067114094
THEN	132.8225	0.36	89.14261744966443	0.24161073825503354
WHAT	133.1825	0.17	89.38422818791946	0.11409395973154364
I'VE	133.3525	0.09	89.498322147651	0.060402684563758385
DONE	133.4425	0.2	89.55872483221476	0.1342281879194631
IS	133.6425	0.08	89.69295302013424	0.053691275167785234
I'VE	133.7225	0.16	89.746644295302	0.10738255033557047
CROSS	133.8825	0.33	89.85402684563758	0.2214765100671141
REFERENCED	134.2125	0.38	90.0755033557047	0.2550335570469799
THEM	134.5925	0.23	90.33053691275168	0.15436241610738255
BY	135.0125	0.13	90.61241610738254	0.087248322147651
SUBJECT	135.1425	0.61	90.69966442953022	0.40939597315436244
RIGHT	135.8125	0.21	91.1493288590604	0.14093959731543623
SO	136.0225	0.17	91.29026845637584	0.11409395973154364
IF	136.1925	0.13	91.40436241610738	0.087248322147651
YOU'RE	136.3225	0.25	91.49161073825503	0.16778523489932887
LOOKING	136.5725	0.34	91.65939597315436	0.22818791946308728
UP	136.9125	0.21	91.88758389261744	0.14093959731543623
LET'S	137.1225	0.26	92.0285234899329	0.174496644295302
SAY	137.3825	0.21	92.20302013422818	0.14093959731543623
BIRTHDAYS	137.5925	1.01	92.34395973154362	0.6778523489932886
AND	138.6025	0.15	93.0218120805369	0.10067114093959731
DOGS	138.7525	0.45	93.12248322147651	0.30201342281879195
YOU	139.2025	0.06	93.42449664429529	0.040268456375838924
GET	139.2625	0.25	93.46476510067113	0.16778523489932887
PHOTO	139.5325	0.24	93.64597315436242	0.1610738255033557
152	139.7725	0.87	93.80704697986577	0.5838926174496645
SEE	141.2225	0.17	94.78020134228188	0.11409395973154364
OH	143.9225	0.61	96.59228187919464	0.40939597315436244
IT'S	144.5325	0.16	97.00167785234899	0.10738255033557047
ME	144.6925	0.32	97.10906040268456	0.21476510067114093
AND	145.0125	0.12	97.32382550335569	0.08053691275167785
LAPOOH	145.2425	0.63	97.4781879194631	0.4228187919463087
WOW	146.6525	0.39	98.4244966442953	0.26174496644295303
I	147.0425	0.07	98.68624161073825	0.04697986577181208
MISS	147.1125	0.29	98.73322147651008	0.19463087248322147
THAT	147.4025	0.17	98.9278523489933	0.11409395973154364
DOG	147.5725	0.5	99.04194630872483	0.33557046979865773
YOU	148.7325	0.12	99.82046979865771	0.08053691275167785
CAN	148.8525	0.13	99.9010067114094	0.087248322147651
ALSO	148.9825	0.28	99.98825503355704	0.18791946308724833
FIND	149.2625	0.26	100.1761744966443	0.174496644295302
HIM	149.5225	0.13	100.3506711409396	0.087248322147651
UNDER	149.6525	0.54	100.43791946308725	0.36241610738255037
DOG	150.1925	0.42	100.8003355704698	0.28187919463087246
AND	150.6125	0.48	101.08221476510067	0.3221476510067114
DEAD	151.4925	1.33	101.67281879194631	0.8926174496644296
GREAT	154.0725	0.27	103.40436241610738	0.18120805369127518
THANKS	154.3425	0.43	103.58557046979865	0.2885906040268456
ALL	155.0825	0.1	104.08221476510067	0.06711409395973154
RIGHT	155.7025	0.26	104.498322147651	0.174496644295302
HAND	155.9625	0.18	104.67281879194631	0.12080536912751677
ME	156.1425	0.09	104.79362416107384	0.060402684563758385
THAT	156.2325	0.12	104.85402684563758	0.08053691275167785
OTHER	156.3525	0.14	104.93456375838926	0.09395973154362416
BOX	156.4925	0.21	105.0285234899329	0.14093959731543623
OF	156.7025	0.06	105.16946308724832	0.040268456375838924
PHOTOS	156.7625	0.34	105.20973154362416	0.22818791946308728
THAT'S	157.1025	0.17	105.43791946308724	0.11409395973154364
THE	157.2725	0.07	105.5520134228188	0.04697986577181208
VERY	157.3425	0.29	105.5989932885906	0.19463087248322147
LAST	157.6325	0.28	105.79362416107382	0.18791946308724833
ONE	160.0725	4.32	107.43120805369126	2.899328859060403
OKAY	164.8025	0.15	110.60570469798658	0.10067114093959731
OOPS	164.9925	0.65	110.73322147651007	0.43624161073825507
SORRY	166.9025	0.64	112.01510067114094	0.42953020134228187
WELL	168.1525	0.31	112.85402684563759	0.2080536912751678
GOOD	168.4625	0.21	113.06208053691276	0.14093959731543623
THING	168.6725	0.14	113.2030201342282	0.09395973154362416
YOU	168.8125	0.08	113.29697986577182	0.053691275167785234
NUMBERED	168.8925	0.33	113.35067114093961	0.2214765100671141
ALL	169.2225	0.17	113.57214765100672	0.11409395973154364
OF	169.3925	0.09	113.68624161073826	0.060402684563758385
THEM	169.4825	0.11	113.746644295302	0.0738255033557047
HUH	169.5925	0.32	113.82046979865773	0.21476510067114093
I	170.1825	0.12	114.21644295302013	0.08053691275167785
HADN'T	170.3525	0.54	114.33053691275167	0.36241610738255037
PHOTO	171.4525	0.26	115.06879194630872	0.174496644295302
152	171.7125	0.77	115.24328859060404	0.5167785234899329
WAS	172.4825	0.17	115.76006711409396	0.11409395973154364
A	172.6525	0.05	115.8741610738255	0.03355704697986577
PROTOTYPE	172.7025	0.84	115.90771812080536	0.5637583892617449
OH	173.5425	0.07	116.4714765100671	0.04697986577181208
HONEY	173.6125	1.68	116.51845637583894	1.1275167785234899
HONEY	175.7425	0.73	117.94798657718121	0.4899328859060403
HONEY	176.4725	0.34	118.43791946308724	0.22818791946308728
IT'S	176.8725	0.26	118.70637583892618	0.174496644295302
OKAY	177.1325	0.4	118.88087248322147	0.2684563758389262
IT'S	177.5325	0.1	119.1493288590604	0.06711409395973154
OKAY	177.6325	0.35	119.21644295302013	0.2348993288590604
HONEY	177.9825	0.17	119.45134228187919	0.11409395973154364
HOW	178.1525	0.06	119.56543624161074	0.040268456375838924
ABOUT	178.2125	0.16	119.60570469798658	0.10738255033557047
I	178.3725	0.03	119.71308724832215	0.020134228187919462
FIX	178.4025	0.22	119.73322147651007	0.1476510067114094
YOU	178.6225	0.07	119.88087248322148	0.04697986577181208
A	178.6925	0.04	119.92785234899328	0.026845637583892617
DRINK	178.7325	0.41	119.95469798657717	0.2751677852348993
HUH	179.1425	0.19	120.22986577181209	0.12751677852348994
MAYBE	179.3325	0.22	120.35738255033557	0.1476510067114094
A	179.5525	0.03	120.50503355704699	0.020134228187919462
MARGARITA	179.5825	1.91	120.52516778523491	1.2818791946308725
ROSS	181.7525	0.27	121.98154362416108	0.18120805369127518
HAS	182.0225	0.16	122.16275167785236	0.10738255033557047
THE	182.1825	0.12	122.27013422818793	0.08053691275167785
BLENDER	182.3025	0.53	122.35067114093961	0.3557046979865772
OH	183.7625	0.38	123.33053691275167	0.2550335570469799
EVERYTHING	184.2425	0.39	123.6526845637584	0.26174496644295303
IS	184.6325	0.15	123.91442953020133	0.10067114093959731
JUST	184.7825	0.17	124.01510067114094	0.11409395973154364
FALLING	184.9525	0.28	124.12919463087248	0.18791946308724833
APART	185.2325	0.77	124.31711409395973	0.5167785234899329
NO	186.0025	0.21	124.83389261744966	0.14093959731543623
HONEY	186.2125	2.57	124.9748322147651	1.7248322147651005
IT'S	188.7825	0.16	126.6996644295302	0.10738255033557047
OKAY	188.9425	0.35	126.80704697986577	0.2348993288590604
LISTEN	189.2925	0.31	127.04194630872483	0.2080536912751678
I'LL	189.6025	0.2	127.25	0.1342281879194631
GO	189.8025	0.11	127.38422818791948	0.0738255033557047
TO	189.9125	0.13	127.45805369127517	0.087248322147651
ROSS'	190.0425	0.29	127.54530201342281	0.19463087248322147
GET	190.3325	0.14	127.73993288590604	0.09395973154362416
THE	190.4725	0.08	127.83389261744966	0.053691275167785234
BLENDER	190.5525	0.34	127.88758389261746	0.22818791946308728
YOU	190.8925	0.36	128.11577181208054	0.24161073825503354
GET	191.2525	0.13	128.35738255033556	0.087248322147651
ALL	191.3825	0.12	128.44463087248323	0.08053691275167785
THE	191.5025	0.07	128.52516778523488	0.04697986577181208
MARGARITA	191.5725	0.39	128.5721476510067	0.26174496644295303
STUFF	191.9625	0.21	128.83389261744966	0.14093959731543623
READY	192.1725	0.27	128.97483221476512	0.18120805369127518
HIS	193.2825	0.24	129.71979865771812	0.1610738255033557
KEYS	193.5225	0.27	129.88087248322148	0.18120805369127518
ARE	193.7925	0.06	130.06208053691276	0.040268456375838924
IN	193.8525	0.07	130.1023489932886	0.04697986577181208
THE	193.9225	0.06	130.1493288590604	0.040268456375838924
DRAWER	193.9825	0.35	130.18959731543623	0.2348993288590604
YOU	194.8425	0.06	130.76677852348993	0.040268456375838924
KNOW	194.9025	0.14	130.8070469798658	0.09395973154362416
WHAT	195.0425	0.1	130.9010067114094	0.06711409395973154
ALSO	195.1425	0.18	130.96812080536913	0.12080536912751677
I	195.3225	0.05	131.08892617449663	0.03355704697986577
NEED	195.3725	0.12	131.1224832214765	0.08053691275167785
SOME	195.4925	0.12	131.20302013422818	0.08053691275167785
CASH	195.6125	0.5	131.28355704697987	0.33557046979865773
YOU	196.1125	0.06	131.61912751677852	0.040268456375838924
WANT	196.5525	0.22	131.91442953020135	0.1476510067114094
ME	196.7725	0.17	132.06208053691276	0.11409395973154364
TO	196.9425	0.18	132.17617449664428	0.12080536912751677
STOP	197.1225	0.31	132.29697986577182	0.2080536912751678
AT	197.4325	0.07	132.50503355704697	0.04697986577181208
THE	197.5025	0.06	132.5520134228188	0.040268456375838924
ATM	197.5625	0.37	132.59228187919464	0.2483221476510067
NO	198.2525	0.3	133.05536912751677	0.20134228187919462
WHILE	198.8125	0.18	133.43120805369128	0.12080536912751677
YOU'RE	198.9925	0.09	133.5520134228188	0.060402684563758385
AT	199.0825	0.06	133.61241610738256	0.040268456375838924
ROSS'	199.1425	0.33	133.65268456375838	0.2214765100671141
IF	199.4725	0.09	133.8741610738255	0.060402684563758385
YOU	199.5625	0.06	133.93456375838926	0.040268456375838924
SEE	199.6225	0.14	133.97483221476512	0.09395973154362416
ANY	199.7625	0.12	134.06879194630872	0.08053691275167785
LYING	199.8825	0.24	134.1493288590604	0.1610738255033557
AROUND	200.1225	0.3	134.31040268456377	0.20134228187919462
WHAT	200.6925	2.57	134.6929530201342	1.7248322147651005
WHAT	203.6225	0.27	136.65939597315437	0.18120805369127518
I	204.7625	0.13	137.4244966442953	0.087248322147651
I	205.5925	0.17	137.98154362416108	0.11409395973154364
I	205.7625	0.21	138.0956375838926	0.14093959731543623
DON'T	205.9725	0.17	138.23657718120805	0.11409395973154364
I	206.1825	0.17	138.3775167785235	0.11409395973154364
DON'T	206.3525	0.28	138.49161073825502	0.18791946308724833
DO	207.0025	0.18	138.9278523489933	0.12080536912751677
THAT	207.1825	3.58	139.0486577181208	2.402684563758389
THAT	210.7625	1.35	141.4513422818792	0.9060402684563759
WAS	217.5525	0.41	146.00838926174498	0.2751677852348993
SO	217.9625	0.26	146.28355704697987	0.174496644295302
COOL	218.2925	0.31	146.50503355704697	0.2080536912751678
MAN	218.6025	0.3	146.71308724832215	0.20134228187919462
THAT	218.9025	0.11	146.91442953020135	0.0738255033557047
WAY	219.0125	0.13	146.98825503355704	0.087248322147651
YOU	219.1425	0.28	147.0755033557047	0.18791946308724833
LEANED	219.4225	0.33	147.26342281879195	0.2214765100671141
ON	219.7525	0.2	147.48489932885906	0.1342281879194631
THAT	219.9525	0.24	147.61912751677852	0.1610738255033557
GUY	220.2425	0.32	147.81375838926175	0.21476510067114093
IT	221.5125	0.13	148.66610738255034	0.087248322147651
IS	221.6425	0.25	148.753355704698	0.16778523489932887
STARTING	221.9725	0.35	148.9748322147651	0.2348993288590604
TO	222.3225	0.08	149.20973154362414	0.053691275167785234
GET	222.4025	0.09	149.26342281879195	0.060402684563758385
DARK	222.4925	0.25	149.32382550335572	0.16778523489932887
OUT	222.7425	0.16	149.49161073825505	0.10738255033557047
THERE	222.9025	0.2	149.5989932885906	0.1342281879194631
HE	223.6325	0.96	150.08892617449663	0.6442953020134228
TOLD	224.5925	0.38	150.73322147651007	0.2550335570469799
YOU	224.9725	0.27	150.98825503355704	0.18120805369127518
EVERYTHING	225.2425	0.66	151.16946308724832	0.4429530201342282
I	225.9025	0.03	151.61241610738256	0.020134228187919462
MEAN	225.9325	0.16	151.63255033557047	0.10738255033557047
YOU	226.0925	0.18	151.73993288590603	0.12080536912751677
TOTALLY	226.2725	0.6	151.86073825503357	0.40268456375838924
CRACKED	226.8725	0.4	152.26342281879195	0.2684563758389262
HIM	227.3625	0.17	152.59228187919464	0.11409395973154364
YEAH	227.5325	0.14	152.70637583892616	0.09395973154362416
WELL	227.6725	0.14	152.8003355704698	0.09395973154362416
BEING	227.8125	0.18	152.89429530201343	0.12080536912751677
TH	227.9925	0.12	153.01510067114094	0.08053691275167785
AT	228.1125	0.06	153.09563758389262	0.040268456375838924
HE	228.1725	0.07	153.13590604026848	0.04697986577181208
WAS	228.2425	0.15	153.18288590604027	0.10067114093959731
THE	228.3925	0.07	153.28355704697987	0.04697986577181208
VICTIM	228.4625	0.49	153.33053691275168	0.32885906040268453
THEY'RE	228.9525	0.1	153.65939597315435	0.06711409395973154
USUALLY	229.0525	0.32	153.7265100671141	0.21476510067114093
PRETTY	229.3725	0.23	153.94127516778525	0.15436241610738255
TALKATIVE	229.6025	1.66	154.09563758389262	1.1140939597315436
OKAY	231.7025	0.32	155.50503355704697	0.21476510067114093
BUT	232.0225	0.15	155.71979865771812	0.10067114093959731
IT	232.4625	0.13	156.01510067114094	0.087248322147651
IS	232.5925	0.15	156.1023489932886	0.10067114093959731
OFFICIALLY	232.7425	0.42	156.20302013422818	0.28187919463087246
NIGHTTIME	233.1625	0.45	156.48489932885906	0.30201342281879195
ALL	233.9125	0.06	156.98825503355704	0.040268456375838924
RIGHT	233.9725	0.14	157.0285234899329	0.09395973154362416
GARY	234.1125	1.09	157.12248322147653	0.7315436241610739
DO	235.2525	0.06	157.88758389261744	0.040268456375838924
YOU	235.7825	0.08	158.24328859060404	0.053691275167785234
WANT	236.2025	0.41	158.52516778523488	0.2751677852348993
ME	236.6125	0.11	158.8003355704698	0.0738255033557047
TO	236.7225	0.28	158.8741610738255	0.18791946308724833
GRAB	237.0025	0.26	159.06208053691276	0.174496644295302
THE	237.2625	0.07	159.23657718120805	0.04697986577181208
BERRY	237.3325	0.42	159.28355704697987	0.28187919463087246
FOR	237.7525	0.28	159.56543624161074	0.18791946308724833
YOU	238.0325	0.14	159.75335570469798	0.09395973154362416
IT'S	238.2725	0.15	159.91442953020135	0.10067114093959731
CALLED	238.4225	0.22	160.01510067114094	0.1476510067114094
A	238.6425	0.05	160.16275167785236	0.03355704697986577
CHERRY	238.6925	0.53	160.19630872483222	0.3557046979865772
CHANDLER	240.3925	0.71	161.33724832214767	0.47651006711409394
OKAY	241.6125	0.69	162.1560402684564	0.4630872483221476
I	242.3425	3.01	162.64597315436242	2.0201342281879193
GOT	248.0925	0.45	166.50503355704697	0.30201342281879195
IT	248.7025	0.11	166.91442953020135	0.0738255033557047
THIS	249.4725	0.21	167.43120805369128	0.14093959731543623
PLACE	249.7125	0.44	167.59228187919464	0.2953020134228188
MAKES	250.3725	0.29	168.03523489932886	0.19463087248322147
THE	250.6625	0.07	168.2298657718121	0.04697986577181208
BEST	250.7325	0.29	168.27684563758388	0.19463087248322147
SANDWICH	251.0225	0.63	168.47147651006713	0.4228187919463087
IN	251.7025	0.1	168.92785234899327	0.06711409395973154
THE	251.8025	0.08	168.99496644295303	0.053691275167785234
WORLD	251.8825	0.6	169.0486577181208	0.40268456375838924
HEY	252.7525	0.25	169.63255033557047	0.16778523489932887
JOE	253.0025	0.27	169.8003355704698	0.18120805369127518
DOES	253.2725	0.13	169.98154362416108	0.087248322147651
IT	253.4025	0.06	170.06879194630872	0.040268456375838924
