word	onset	duration	onset_TRs	duration_TRs
FORGET	171.2425	0.24	114.9278523489933	0.1610738255033557
ABOUT	171.4825	0.48	115.08892617449663	0.3221476510067114
EMILY	171.9625	0.31	115.41107382550337	0.2080536912751678
SHE'S	172.2725	0.26	115.61912751677853	0.174496644295302
NOT	172.5325	0.18	115.79362416107382	0.12080536912751677
WITH	172.7125	0.15	115.91442953020135	0.10067114093959731
US	172.8625	0.22	116.01510067114094	0.1476510067114094
WE'VE	173.0825	0.18	116.16275167785236	0.12080536912751677
COME	173.2625	0.21	116.28355704697987	0.14093959731543623
FOR	173.4725	0.18	116.4244966442953	0.12080536912751677
HER	173.6525	0.08	116.54530201342283	0.053691275167785234
THINGS	173.7325	0.43	116.59899328859059	0.2885906040268456
WH	174.1625	0.44	116.88758389261744	0.2953020134228188
WHERE	174.6025	0.71	117.18288590604027	0.47651006711409394
IS	175.3125	0.1	117.65939597315436	0.06711409395973154
SHE	175.4125	0.35	117.72651006711409	0.2348993288590604
SHE'S	176.1425	0.23	118.21644295302015	0.15436241610738255
IN	176.3725	0.16	118.37080536912752	0.10738255033557047
HIDING	176.5325	0.45	118.47818791946308	0.30201342281879195
SHE'S	177.3925	0.31	119.05536912751678	0.2080536912751678
UTTERLY	177.8425	0.53	119.35738255033557	0.3557046979865772
HUMILIATED	178.3725	0.73	119.71308724832215	0.4899328859060403
SHE	179.1025	0.14	120.20302013422818	0.09395973154362416
DOESN'T	179.2425	0.25	120.29697986577182	0.16778523489932887
WANT	179.4925	0.13	120.46476510067114	0.087248322147651
TO	179.6225	0.06	120.55201342281879	0.040268456375838924
SEE	179.6825	0.21	120.59228187919463	0.14093959731543623
YOU	179.8925	0.17	120.73322147651008	0.11409395973154364
EVER	180.0625	0.17	120.84731543624162	0.11409395973154364
AGAIN	180.2325	0.51	120.96140939597315	0.3422818791946309
WE'RE	181.1825	0.17	121.5989932885906	0.11409395973154364
VERY	181.3525	0.21	121.71308724832214	0.14093959731543623
SAD	181.5625	0.45	121.85402684563759	0.30201342281879195
THAT	182.0125	0.15	122.15604026845637	0.10067114093959731
IT	182.1625	0.19	122.25671140939598	0.12751677852348994
DIDN'T	182.3525	0.18	122.38422818791946	0.12080536912751677
WORK	182.5325	0.3	122.50503355704699	0.20134228187919462
OUT	182.8325	0.16	122.70637583892618	0.10738255033557047
BETWEEN	182.9925	0.4	122.81375838926175	0.2684563758389262
YOU	183.3925	0.18	123.08221476510069	0.12080536912751677
AND	183.5725	0.1	123.20302013422818	0.06711409395973154
EMILY	183.6725	0.37	123.27013422818793	0.2483221476510067
MONKEY	185.0525	0.46	124.19630872483222	0.3087248322147651
BUT	186.1125	1.81	124.90771812080538	1.214765100671141
I	187.9225	0.16	126.12248322147651	0.10738255033557047
THINK	188.0825	0.51	126.22986577181209	0.3422818791946309
YOU'RE	188.5925	0.09	126.57214765100672	0.060402684563758385
ABSOLUTELY	188.6825	0.88	126.63255033557047	0.5906040268456376
DELICIOUS	189.5625	0.8	127.22315436241611	0.5369127516778524
EXCUSE	191.0625	1.62	128.2298657718121	1.087248322147651
ME	192.6825	0.45	129.31711409395973	0.30201342281879195
I'M	193.4725	0.23	129.84731543624162	0.15436241610738255
STANDING	193.7025	0.65	130.001677852349	0.43624161073825507
RIGHT	194.3525	0.44	130.43791946308724	0.2953020134228188
HERE	194.7925	2.23	130.73322147651007	1.4966442953020134
OH	197.5625	0.25	132.59228187919464	0.16778523489932887
YES	197.8125	0.56	132.76006711409397	0.37583892617449666
THERE	199.0325	0.27	133.5788590604027	0.18120805369127518
YOU	199.3025	0.07	133.76006711409397	0.04697986577181208
ARE	199.3725	0.03	133.8070469798658	0.020134228187919462
HEY	199.4025	0.09	133.8271812080537	0.060402684563758385
HEY	199.4925	0.14	133.88758389261744	0.09395973154362416
YOU	199.6325	0.59	133.98154362416108	0.3959731543624161
GUYS	200.2225	0.09	134.3775167785235	0.060402684563758385
GO	200.3125	0.06	134.43791946308724	0.040268456375838924
HURRY	200.3725	0.11	134.4781879194631	0.0738255033557047
UP	200.4825	2.13	134.5520134228188	1.429530201342282
GET	202.6125	2.04	135.98154362416108	1.3691275167785235
SOME	204.6525	0.17	137.3506711409396	0.11409395973154364
THERE'S	204.8225	0.2	137.46476510067114	0.1342281879194631
A	205.0225	0.03	137.5989932885906	0.020134228187919462
WHOLE	205.0525	0.22	137.61912751677852	0.1476510067114094
CART	205.2725	0.35	137.76677852348993	0.2348993288590604
OUTSIDE	205.6925	0.4	138.0486577181208	0.2684563758389262
BYE	206.9325	0.72	138.88087248322148	0.4832214765100671
GELLER	207.6525	0.43	139.36409395973155	0.2885906040268456
WAIT	208.1025	0.22	139.66610738255034	0.1476510067114094
HOLD	208.3925	0.79	139.86073825503357	0.5302013422818792
ON	209.1825	0.17	140.39093959731545	0.11409395973154364
HOLD	209.3525	0.67	140.50503355704697	0.44966442953020136
ON	210.0225	0.12	140.95469798657717	0.08053691275167785
LOOK	210.6725	0.29	141.39093959731545	0.19463087248322147
LOOK	211.2525	0.26	141.78020134228188	0.174496644295302
YOUR	211.5125	0.13	141.95469798657717	0.087248322147651
DAUGHTER	211.6425	0.45	142.04194630872485	0.30201342281879195
AND	212.0925	0.11	142.34395973154363	0.0738255033557047
I	212.2025	0.29	142.41778523489933	0.19463087248322147
ARE	212.4925	0.08	142.61241610738256	0.053691275167785234
SUPPOSED	212.5725	0.41	142.66610738255034	0.2751677852348993
TO	212.9825	0.08	142.94127516778522	0.053691275167785234
LEAVE	213.0625	0.17	142.99496644295303	0.11409395973154364
TONIGHT	213.2325	0.51	143.10906040268455	0.3422818791946309
FOR	213.7425	0.26	143.4513422818792	0.174496644295302
OUR	214.0025	0.1	143.6258389261745	0.06711409395973154
HONEYMOON	214.1025	0.53	143.6929530201342	0.3557046979865772
NOW	214.6325	0.27	144.0486577181208	0.18120805369127518
NOW	214.9025	0.22	144.2298657718121	0.1476510067114094
YOU	215.1225	0.35	144.3775167785235	0.2348993288590604
TELL	215.8425	0.39	144.86073825503357	0.26174496644295303
HER	216.2325	0.09	145.1224832214765	0.060402684563758385
THAT	216.3225	0.24	145.18288590604027	0.1610738255033557
I'M	216.5625	0.16	145.34395973154363	0.10738255033557047
GOING	216.7225	0.12	145.4513422818792	0.08053691275167785
TO	216.8425	0.06	145.53187919463087	0.040268456375838924
BE	216.9025	0.22	145.5721476510067	0.1476510067114094
AT	217.1225	0.08	145.71979865771812	0.053691275167785234
THAT	217.2025	0.22	145.7734899328859	0.1476510067114094
AIRPORT	217.4225	0.54	145.92114093959734	0.36241610738255037
AND	217.9625	0.21	146.28355704697987	0.14093959731543623
I	218.1725	0.23	146.42449664429532	0.15436241610738255
HOPE	218.4025	0.34	146.5788590604027	0.22818791946308728
THAT	218.7425	0.15	146.8070469798658	0.10067114093959731
SHE'LL	218.8925	0.22	146.90771812080538	0.1476510067114094
BE	219.1125	0.18	147.0553691275168	0.12080536912751677
THERE	219.2925	0.18	147.17617449664428	0.12080536912751677
TOO	219.4725	0.49	147.29697986577182	0.32885906040268453
OH	220.5525	0.14	148.02181208053693	0.09395973154362416
YEAH	220.6925	0.32	148.11577181208054	0.21476510067114093
I	221.0125	0.11	148.33053691275168	0.0738255033557047
SAID	221.1225	0.33	148.40436241610738	0.2214765100671141
RACHEL'S	221.4525	0.4	148.62583892617448	0.2684563758389262
NAME	221.8525	0.15	148.89429530201343	0.10067114093959731
BUT	222.0025	0.13	148.99496644295303	0.087248322147651
IT	222.1325	0.06	149.08221476510067	0.040268456375838924
DIDN'T	222.1925	0.26	149.1224832214765	0.174496644295302
MEAN	222.4525	0.28	149.29697986577182	0.18791946308724833
ANYTHING	222.7325	0.33	149.48489932885906	0.2214765100671141
OKAY	223.0625	0.21	149.70637583892616	0.14093959731543623
SHE'S	223.2725	0.35	149.84731543624162	0.2348993288590604
JUST	223.6225	0.31	150.08221476510067	0.2080536912751678
A	223.9325	0.04	150.29026845637586	0.026845637583892617
FRIEND	223.9725	0.5	150.31711409395973	0.33557046979865773
THAT'S	224.4725	0.3	150.65268456375838	0.20134228187919462
ALL	224.7725	0.23	150.85402684563758	0.15436241610738255
NOW	225.0025	0.19	151.00838926174495	0.12751677852348994
LOOK	225.3225	0.15	151.2231543624161	0.10067114093959731
JUST	225.4925	0.27	151.33724832214764	0.18120805369127518
TELL	225.7625	0.19	151.51845637583892	0.12751677852348994
EMILY	225.9525	0.35	151.6459731543624	0.2348993288590604
THAT	226.3025	0.16	151.88087248322148	0.10738255033557047
I	226.4625	0.09	151.98825503355704	0.060402684563758385
LOVE	226.5525	0.31	152.0486577181208	0.2080536912751678
HER	226.8925	0.21	152.2768456375839	0.14093959731543623
AND	227.2525	0.21	152.51845637583892	0.14093959731543623
THAT	227.4625	0.24	152.65939597315437	0.1610738255033557
I	227.7025	0.14	152.8204697986577	0.09395973154362416
CAN'T	227.8425	0.27	152.91442953020135	0.18120805369127518
IMAGINE	228.1125	0.52	153.09563758389262	0.348993288590604
SPENDING	228.6325	0.41	153.44463087248323	0.2751677852348993
MY	229.0425	0.15	153.71979865771812	0.10067114093959731
LIFE	229.1925	0.34	153.8204697986577	0.22818791946308728
WITH	229.5325	0.16	154.0486577181208	0.10738255033557047
ANYONE	229.7425	0.46	154.18959731543626	0.3087248322147651
ELSE	230.2025	0.47	154.498322147651	0.31543624161073824
PLEASE	230.9825	0.37	155.0218120805369	0.2483221476510067
PROMISE	231.5225	0.42	155.38422818791946	0.28187919463087246
ME	231.9425	0.29	155.66610738255034	0.19463087248322147
THAT	232.9325	0.16	156.33053691275168	0.10738255033557047
YOU'LL	233.0925	0.12	156.43791946308724	0.08053691275167785
TELL	233.2125	0.3	156.51845637583892	0.20134228187919462
HER	233.5125	0.08	156.71979865771812	0.053691275167785234
THAT	233.5925	0.23	156.7734899328859	0.15436241610738255
ALL	235.8125	0.21	158.26342281879195	0.14093959731543623
RIGHT	236.0225	0.35	158.40436241610738	0.2348993288590604
I'LL	236.7325	0.19	158.88087248322148	0.12751677852348994
TELL	236.9225	0.26	159.00838926174498	0.174496644295302
HER	237.1825	0.09	159.18288590604027	0.060402684563758385
COME	237.9325	0.15	159.68624161073825	0.10067114093959731
ON	238.0825	0.19	159.78691275167785	0.12751677852348994
BUGGER	238.2725	0.28	159.91442953020135	0.18791946308724833
FACE	238.5525	0.45	160.1023489932886	0.30201342281879195
CALL	239.0925	1.54	160.46476510067114	1.0335570469798658
ME	240.6325	0.13	161.498322147651	0.087248322147651
YOU	240.7625	0.06	161.58557046979865	0.040268456375838924
SPEND	240.8225	0.37	161.62583892617448	0.2483221476510067
HALF	241.1925	1.85	161.8741610738255	1.2416107382550337
YOUR	243.1125	0.25	163.16275167785236	0.16778523489932887
LIFE	243.3625	0.41	163.33053691275168	0.2751677852348993
IN	243.7725	0.08	163.6057046979866	0.053691275167785234
THE	243.8525	0.09	163.65939597315435	0.060402684563758385
BATHROOM	243.9425	0.48	163.71979865771812	0.3221476510067114
WHY	244.4225	0.31	164.04194630872485	0.2080536912751678
DO	244.7325	0.95	164.25	0.6375838926174496
YOU	245.6825	0.26	164.88758389261744	0.174496644295302
NEVER	245.9425	0.42	165.06208053691276	0.28187919463087246
GO	246.3625	0.1	165.34395973154363	0.06711409395973154
OUT	246.4625	2.78	165.41107382550337	1.8657718120805369
THE	249.3025	0.14	167.31711409395973	0.09395973154362416
BLOODY	250.2325	0.19	167.94127516778522	0.12751677852348994
WINDOW	252.5325	0.97	169.48489932885906	0.6510067114093959
YOU	255.1825	0.61	171.26342281879195	0.40939597315436244
KNOW	255.8525	0.63	171.71308724832215	0.4228187919463087
MAYBE	257.2625	3.02	172.65939597315435	2.0268456375838926
IT'S	260.2825	0.16	174.68624161073828	0.10738255033557047
BEST	260.4425	3.56	174.79362416107384	2.389261744966443
WE	265.3125	0.19	178.06208053691276	0.12751677852348994
NEVER	265.9725	0.29	178.505033557047	0.19463087248322147
GOT	266.2625	0.18	178.6996644295302	0.12080536912751677
TO	266.4425	0.08	178.8204697986577	0.053691275167785234
DO	266.5225	0.15	178.8741610738255	0.10067114093959731
IT	266.6725	0.06	178.97483221476512	0.040268456375838924
AGAIN	266.7325	0.35	179.01510067114094	0.2348993288590604
YEAH	268.5325	0.37	180.22315436241612	0.2483221476510067
IT	268.9025	0.09	180.4714765100671	0.060402684563758385
KIND	268.9925	0.18	180.53187919463087	0.12080536912751677
OF	269.1725	0.06	180.6526845637584	0.040268456375838924
MAKES	269.2325	0.18	180.69295302013424	0.12080536912751677
THAT	269.4125	0.18	180.81375838926175	0.12080536912751677
ONE	269.7125	0.3	181.0151006711409	0.20134228187919462
NIGHT	270.0125	0.21	181.21644295302013	0.14093959731543623
SPECIAL	270.2225	0.38	181.3573825503356	0.2550335570469799
YOU	272.8125	0.12	183.09563758389262	0.08053691275167785
KNOW	275.5225	0.17	184.91442953020132	0.11409395973154364
TECHNICALLY	275.6925	0.69	185.0285234899329	0.4630872483221476
WE	276.7325	0.13	185.7265100671141	0.087248322147651
STILL	276.8625	0.37	185.81375838926175	0.2483221476510067
ARE	277.2325	0.31	186.06208053691276	0.2080536912751678
OVER	277.5425	0.22	186.27013422818794	0.1476510067114094
INTERNATIONAL	277.7625	0.52	186.41778523489933	0.348993288590604
WATERS	278.2825	0.46	186.76677852348996	0.3087248322147651
I'M	279.1525	0.96	187.35067114093957	0.6442953020134228
GOING	280.1925	0.14	188.0486577181208	0.09395973154362416
TO	280.3325	0.06	188.1426174496644	0.040268456375838924
GO	280.4525	0.07	188.2231543624161	0.04697986577181208
TO	280.5225	0.12	188.2701342281879	0.08053691275167785
THE	280.6425	0.14	188.3506711409396	0.09395973154362416
BATHROOM	280.7825	0.49	188.44463087248323	0.32885906040268453
MAYBE	281.7425	0.21	189.08892617449666	0.14093959731543623
I'LL	281.9525	0.07	189.2298657718121	0.04697986577181208
SEE	282.0225	0.2	189.27684563758388	0.1342281879194631
YOU	282.2225	0.08	189.41107382550337	0.053691275167785234
