word	onset	duration	onset_TRs	duration_TRs
GOT	87.2625	0.13	58.56543624161074	0.087248322147651
TO	87.3925	0.07	58.65268456375839	0.04697986577181208
GO	87.4625	0.06	58.69966442953021	0.040268456375838924
I'M	87.5925	0.06	58.78691275167785	0.040268456375838924
TAKING	87.9625	0.77	59.03523489932886	0.5167785234899329
BEN	88.7325	0.27	59.552013422818796	0.18120805369127518
TO	89.0025	0.06	59.73322147651007	0.040268456375838924
THE	89.0625	0.12	59.77348993288591	0.08053691275167785
PARK	89.1825	0.12	59.854026845637584	0.08053691275167785
OH	89.3025	0.03	59.93456375838926	0.020134228187919462
GIVE	89.3325	0.13	59.95469798657718	0.087248322147651
HIM	89.4625	45.8	60.04194630872484	30.738255033557046
A	135.2625	0.94	90.78020134228187	0.6308724832214765
KISS	136.2425	0.49	91.43791946308725	0.32885906040268453
FOR	136.7325	1.4	91.76677852348992	0.9395973154362416
ME	138.5425	0.28	92.98154362416106	0.18791946308724833
ALL	138.8225	0.25	93.16946308724832	0.16778523489932887
RIGHT	139.0725	0.17	93.33724832214764	0.11409395973154364
BYE	139.2425	0.34	93.4513422818792	0.22818791946308728
BYE	139.7825	0.42	93.81375838926175	0.28187919463087246
BYE	140.4425	0.49	94.25671140939598	0.32885906040268453
LATER	141.2225	0.39	94.78020134228188	0.26174496644295303
I	143.1425	0.1	96.06879194630874	0.06711409395973154
AM	143.2425	0.23	96.13590604026847	0.15436241610738255
SO	143.4725	0.57	96.29026845637584	0.38255033557046975
SORRY	144.0425	0.51	96.6728187919463	0.3422818791946309
YOU	144.5525	0.09	97.01510067114094	0.060402684563758385
GOT	144.6425	0.19	97.07550335570471	0.12751677852348994
CAUGHT	144.8325	0.24	97.2030201342282	0.1610738255033557
IN	145.0725	0.06	97.36409395973153	0.040268456375838924
THE	145.1325	0.06	97.40436241610738	0.040268456375838924
MIDDLE	145.1925	0.3	97.44463087248322	0.20134228187919462
OF	145.4925	0.1	97.64597315436242	0.06711409395973154
THAT	145.5925	0.25	97.71308724832215	0.16778523489932887
I	145.8425	0.08	97.88087248322148	0.053691275167785234
DIDN'T	145.9225	0.2	97.93456375838927	0.1342281879194631
MEAN	146.1225	0.18	98.06879194630872	0.12080536912751677
TO	146.3025	0.11	98.18959731543625	0.0738255033557047
BE	146.4125	0.13	98.26342281879194	0.087248322147651
SO	146.5425	0.24	98.3506711409396	0.1610738255033557
OUT	146.7825	0.26	98.51174496644295	0.174496644295302
THERE	147.0925	0.15	98.71979865771812	0.10067114093959731
BUT	147.2425	0.16	98.82046979865773	0.10738255033557047
I	147.4025	0.05	98.9278523489933	0.03355704697986577
AM	147.4525	0.13	98.96140939597315	0.087248322147651
FURIOUS	147.6925	0.54	99.12248322147651	0.36241610738255037
WITH	148.3425	0.24	99.55872483221476	0.1610738255033557
HIM	149.0925	0.56	100.06208053691276	0.37583892617449666
WOW	149.6525	1.63	100.43791946308725	1.093959731543624
UM	152.2125	0.82	102.15604026845638	0.5503355704697986
CALM	153.8425	0.42	103.25	0.28187919463087246
DOWN	154.2625	0.46	103.53187919463086	0.3087248322147651
I'M	155.2225	0.8	104.1761744966443	0.5369127516778524
TRYING	156.8125	0.5	105.24328859060402	0.33557046979865773
BUT	157.3125	0.2	105.57885906040269	0.1342281879194631
MAN	157.5125	0.24	105.71308724832214	0.1610738255033557
THAT	157.7525	0.23	105.8741610738255	0.15436241610738255
GUY	158.1225	0.15	106.12248322147651	0.10067114093959731
CAN	158.2725	0.2	106.22315436241611	0.1342281879194631
PUSH	158.4725	0.31	106.35738255033557	0.2080536912751678
MY	158.7825	0.18	106.56543624161074	0.12080536912751677
BUTTONS	158.9625	0.51	106.68624161073826	0.3422818791946309
WHY	160.8025	0.42	107.92114093959732	0.28187919463087246
ARE	161.2225	0.09	108.20302013422818	0.060402684563758385
YOU	161.3125	0.13	108.26342281879195	0.087248322147651
SO	161.4425	0.14	108.3506711409396	0.09395973154362416
MAD	161.5825	0.39	108.44463087248323	0.26174496644295303
AT	161.9725	0.12	108.70637583892618	0.08053691275167785
HIM	162.1725	0.18	108.84060402684565	0.12080536912751677
LOOK	162.8525	0.16	109.2969798657718	0.10738255033557047
I	163.0125	0.09	109.40436241610738	0.060402684563758385
DON'T	163.1025	0.1	109.46476510067113	0.06711409395973154
WANT	163.2025	0.19	109.53187919463086	0.12751677852348994
TO	163.3925	0.07	109.65939597315437	0.04697986577181208
TALK	163.4625	0.27	109.70637583892618	0.18120805369127518
ABOUT	163.7325	0.33	109.88758389261744	0.2214765100671141
IT	164.0625	0.06	110.10906040268456	0.040268456375838924
OKAY	164.1225	0.17	110.1493288590604	0.11409395973154364
IT	164.2925	0.06	110.26342281879194	0.040268456375838924
JUST	164.3525	0.34	110.30369127516778	0.22818791946308728
SEEMS	164.6925	0.26	110.53187919463087	0.174496644295302
YOU	164.9525	0.22	110.70637583892616	0.1476510067114094
WANT	165.1725	0.26	110.85402684563759	0.174496644295302
TO	165.4325	0.29	111.0285234899329	0.19463087248322147
BE	165.7225	0.11	111.22315436241611	0.0738255033557047
ON	165.8325	0.1	111.29697986577182	0.06711409395973154
MY	165.9325	0.12	111.36409395973155	0.08053691275167785
LIST	166.0525	0.39	111.44463087248323	0.26174496644295303
TOO	166.4425	0.12	111.70637583892618	0.08053691275167785
KEEP	166.5625	0.22	111.78691275167785	0.1476510067114094
TALKING	166.7825	0.42	111.93456375838926	0.28187919463087246
HAS	167.4125	1.44	112.35738255033557	0.9664429530201342
ANYONE	169.9125	0.29	114.03523489932886	0.19463087248322147
SEEN	170.2025	0.32	114.22986577181207	0.21476510067114093
MY	170.5225	0.14	114.44463087248323	0.09395973154362416
LIST	170.6625	0.3	114.53859060402684	0.20134228187919462
BY	170.9625	0.18	114.73993288590604	0.12080536912751677
THE	171.1425	0.07	114.86073825503357	0.04697986577181208
WAY	171.2125	0.24	114.90771812080537	0.1610738255033557
UH	171.6325	1.39	115.18959731543623	0.9328859060402684
NO	173.4825	0.33	116.43120805369126	0.2214765100671141
PHEEBS	173.8625	0.3	116.68624161073826	0.20134228187919462
WHAT'S	174.1625	0.17	116.88758389261744	0.11409395973154364
IT	174.3325	0.21	117.001677852349	0.14093959731543623
LOOK	174.5425	0.2	117.14261744966443	0.1342281879194631
LIKE	174.9925	0.25	117.44463087248323	0.16778523489932887
IT'S	175.2425	0.23	117.61241610738256	0.15436241610738255
A	175.4725	0.05	117.76677852348993	0.03355704697986577
PIECE	175.5225	0.26	117.8003355704698	0.174496644295302
OF	175.7825	0.07	117.9748322147651	0.04697986577181208
PAPER	175.8525	0.37	118.0218120805369	0.2483221476510067
AND	176.2225	0.09	118.27013422818791	0.060402684563758385
IT	176.3125	0.1	118.33053691275168	0.06711409395973154
SAYS	176.4125	0.2	118.3976510067114	0.1342281879194631
ROSS	176.6125	0.31	118.53187919463087	0.2080536912751678
ON	176.9225	0.2	118.73993288590604	0.1342281879194631
IT	177.1225	0.24	118.8741610738255	0.1610738255033557
I	177.5725	0.03	119.1761744966443	0.020134228187919462
SEE	177.6025	0.06	119.1963087248322	0.040268456375838924
HI	177.6625	1.46	119.23657718120805	0.9798657718120806
HEY	180.3825	0.18	121.06208053691275	0.12080536912751677
HEY	180.6825	0.34	121.26342281879195	0.22818791946308728
I	181.8625	0.03	122.05536912751678	0.020134228187919462
JUST	181.8925	0.15	122.07550335570471	0.10067114093959731
GOT	182.0425	0.09	122.1761744966443	0.060402684563758385
OFF	182.1325	0.11	122.23657718120805	0.0738255033557047
THE	182.2425	0.06	122.31040268456377	0.040268456375838924
PHONE	182.3025	0.27	122.35067114093961	0.18120805369127518
WITH	182.5725	0.12	122.53187919463086	0.08053691275167785
ESTELLE	182.6925	0.44	122.61241610738254	0.2953020134228188
AND	183.1325	0.15	122.90771812080537	0.10067114093959731
GUESS	183.2825	0.27	123.00838926174497	0.18120805369127518
WHAT	183.5825	0.29	123.20973154362417	0.19463087248322147
I	185.0925	0.14	124.22315436241611	0.09395973154362416
GOT	185.2325	0.19	124.31711409395973	0.12751677852348994
THE	185.4225	0.52	124.44463087248323	0.348993288590604
LEAD	185.9425	0.38	124.79362416107382	0.2550335570469799
IN	186.3225	0.09	125.0486577181208	0.060402684563758385
A	186.4125	0.06	125.10906040268456	0.040268456375838924
MOVIE	186.4725	0.12	125.1493288590604	0.08053691275167785
CONGRATULATIONS	186.5925	1.22	125.22986577181209	0.8187919463087249
THAT'S	187.8125	0.41	126.04865771812081	0.2751677852348993
AMAZING	188.2225	0.71	126.3238255033557	0.47651006711409394
WHAT'S	188.9325	0.24	126.8003355704698	0.1610738255033557
THE	189.1725	0.11	126.96140939597316	0.0738255033557047
MOVIE	189.2825	0.24	127.03523489932886	0.1610738255033557
ABOUT	189.5225	0.66	127.19630872483222	0.4429530201342282
OH	190.1825	0.04	127.63926174496645	0.026845637583892617
UH	190.2225	0.28	127.66610738255034	0.18791946308724833
IT'S	190.5025	0.21	127.85402684563758	0.14093959731543623
CALLED	190.7125	0.24	127.99496644295303	0.1610738255033557
SHUTTER	190.9525	0.36	128.15604026845637	0.24161073825503354
SPEED	191.3125	0.41	128.3976510067114	0.2751677852348993
IT'S	191.7225	0.15	128.6728187919463	0.10067114093959731
REALLY	191.8725	0.24	128.7734899328859	0.1610738255033557
COOL	192.1125	0.31	128.93456375838926	0.2080536912751678
YEAH	192.4225	0.21	129.14261744966444	0.14093959731543623
UM	192.6325	0.35	129.28355704697987	0.2348993288590604
WELL	193.4525	0.14	129.83389261744966	0.09395973154362416
I	193.5925	0.1	129.9278523489933	0.06711409395973154
MEET	193.6925	0.22	129.99496644295303	0.1476510067114094
THIS	193.9125	0.18	130.1426174496644	0.12080536912751677
GIRL	194.0925	0.19	130.26342281879195	0.12751677852348994
ON	194.2825	0.21	130.39093959731542	0.14093959731543623
THE	194.4925	0.06	130.53187919463087	0.040268456375838924
SUBWAY	194.5525	0.52	130.57214765100673	0.348993288590604
AND	195.0725	0.19	130.9211409395973	0.12751677852348994
WE	195.2625	0.15	131.0486577181208	0.10067114093959731
FALL	195.4125	0.27	131.1493288590604	0.18120805369127518
IN	195.6825	0.08	131.33053691275168	0.053691275167785234
LOVE	195.7625	0.25	131.38422818791946	0.16778523489932887
IN	196.0125	0.14	131.5520134228188	0.09395973154362416
LIKE	196.1525	0.19	131.64597315436242	0.12751677852348994
A	196.3425	0.05	131.7734899328859	0.03355704697986577
DAY	196.3925	0.35	131.8070469798658	0.2348993288590604
RIGHT	196.9725	0.29	132.19630872483222	0.19463087248322147
AND	197.7125	0.16	132.69295302013424	0.10738255033557047
THEN	197.8725	0.31	132.8003355704698	0.2080536912751678
SHE	198.8125	0.14	133.43120805369128	0.09395973154362416
DISAPPEARS	199.0025	0.89	133.55872483221475	0.5973154362416108
BUT	199.9325	0.11	134.18288590604027	0.0738255033557047
I	200.0425	0.09	134.25671140939596	0.060402684563758385
FIND	200.1325	0.23	134.31711409395973	0.15436241610738255
OUT	200.3625	0.11	134.47147651006713	0.0738255033557047
WHERE	200.4725	0.14	134.54530201342283	0.09395973154362416
SHE	200.6125	0.18	134.63926174496646	0.12080536912751677
LIVES	200.7925	0.27	134.76006711409394	0.18120805369127518
AND	201.0625	0.09	134.94127516778525	0.060402684563758385
WHEN	201.1525	0.09	135.001677852349	0.060402684563758385
I	201.2425	0.03	135.06208053691276	0.020134228187919462
GET	201.2725	0.24	135.08221476510067	0.1610738255033557
THERE	201.5125	0.16	135.243288590604	0.10738255033557047
THIS	201.8925	0.29	135.498322147651	0.19463087248322147
LIKE	202.1925	0.14	135.6996644295302	0.09395973154362416
OLD	202.4025	0.25	135.84060402684565	0.16778523489932887
LADY	202.6525	0.37	136.00838926174498	0.2483221476510067
ANSWERS	203.0225	0.27	136.256711409396	0.18120805369127518
THE	203.2925	0.06	136.43791946308724	0.040268456375838924
DOOR	203.3525	0.16	136.4781879194631	0.10738255033557047
AND	203.5125	0.09	136.58557046979865	0.060402684563758385
I	203.6025	0.03	136.64597315436242	0.020134228187919462
SAY	203.6325	0.26	136.66610738255034	0.174496644295302
WHERE'S	203.8925	0.41	136.84060402684565	0.2751677852348993
BETSY	204.3025	0.32	137.11577181208054	0.21476510067114093
RIGHT	205.0025	0.24	137.58557046979865	0.1610738255033557
AND	205.3925	0.13	137.84731543624162	0.087248322147651
SHE	205.5225	0.1	137.93456375838926	0.06711409395973154
SAYS	205.6225	0.29	138.001677852349	0.19463087248322147
BETSY'S	206.3825	0.53	138.51174496644296	0.3557046979865772
BEEN	206.9625	0.32	138.9010067114094	0.21476510067114093
DEAD	207.3325	0.54	139.1493288590604	0.36241610738255037
FOR	207.9625	0.16	139.5721476510067	0.10738255033557047
TEN	208.1225	0.39	139.6795302013423	0.26174496644295303
YEARS	208.5125	0.47	139.94127516778522	0.31543624161073824
OOH	208.9825	0.14	140.25671140939596	0.09395973154362416
CHILLING	209.1625	0.27	140.3775167785235	0.18120805369127518
YEAH	209.4325	2.4	140.55872483221478	1.610738255033557
OH	211.8325	0.53	142.16946308724832	0.3557046979865772
AND	212.3625	0.4	142.5251677852349	0.2684563758389262
THE	212.7625	0.19	142.7936241610738	0.12751677852348994
BEST	212.9525	0.97	142.9211409395973	0.6510067114093959
PART	213.9225	1.46	143.57214765100673	0.9798657718120806
IS	215.3825	0.24	144.5520134228188	0.1610738255033557
WE'RE	215.8225	0.11	144.84731543624162	0.0738255033557047
FILMING	215.9325	0.39	144.9211409395973	0.26174496644295303
IN	216.3225	0.09	145.18288590604027	0.060402684563758385
THE	216.4125	0.07	145.243288590604	0.04697986577181208
DESERT	216.4825	0.34	145.29026845637583	0.22818791946308728
OUTSIDE	216.8225	0.33	145.51845637583892	0.2214765100671141
OF	217.1525	0.07	145.73993288590606	0.04697986577181208
VEGAS	217.2225	0.47	145.78691275167785	0.31543624161073824
YOU	218.0825	0.12	146.36409395973155	0.08053691275167785
KNOW	218.2025	0.08	146.4446308724832	0.053691275167785234
WHAT	218.2825	0.14	146.498322147651	0.09395973154362416
THAT	218.4225	0.16	146.59228187919464	0.10738255033557047
MEANS	218.5825	0.19	146.6996644295302	0.12751677852348994
BUDDY	218.7725	0.36	146.8271812080537	0.24161073825503354
I	219.1325	0.17	147.06879194630872	0.11409395973154364
KNOW	219.3025	0.17	147.18288590604027	0.11409395973154364
WHAT	219.4725	0.13	147.29697986577182	0.087248322147651
THAT	219.6025	0.17	147.38422818791946	0.11409395973154364
MEANS	219.7725	0.2	147.498322147651	0.1342281879194631
BUDDY	219.9725	0.37	147.63255033557047	0.2483221476510067
ROAD	220.3425	0.59	147.88087248322148	0.3959731543624161
TRIP	220.9325	0.36	148.2768456375839	0.24161073825503354
YEAH	221.2925	0.47	148.51845637583892	0.31543624161073824
WE	221.7625	0.1	148.83389261744966	0.06711409395973154
CAN	221.8625	0.16	148.9010067114094	0.10738255033557047
RENT	222.0225	0.2	149.00838926174498	0.1342281879194631
A	222.2225	0.03	149.14261744966444	0.020134228187919462
CAR	222.2525	0.34	149.16275167785236	0.22818791946308728
I	222.5925	0.41	149.39093959731545	0.2751677852348993
