word	onset	duration	onset_TRs	duration_TRs
DO	152.2625	0.1	102.18959731543623	0.06711409395973154
WE	152.4525	0.16	102.31711409395972	0.10738255033557047
NEED	152.6125	0.3	102.42449664429532	0.20134228187919462
COUPLE	153.5725	0.29	103.06879194630872	0.19463087248322147
OF	153.8625	0.07	103.26342281879195	0.04697986577181208
BUCKS	153.9325	0.52	103.31040268456377	0.348993288590604
OKAY	155.3625	0.13	104.27013422818793	0.087248322147651
DIME	155.4925	0.36	104.35738255033557	0.24161073825503354
YOU	156.3725	0.08	104.94798657718121	0.053691275167785234
GUYS	156.4525	1.58	105.00167785234899	1.0604026845637584
SHOULD	158.0325	0.09	106.06208053691275	0.060402684563758385
PROBABLY	158.1825	0.22	106.16275167785236	0.1476510067114094
KEEP	158.4025	0.23	106.31040268456375	0.15436241610738255
TALKING	158.6325	0.3	106.46476510067113	0.20134228187919462
THIS	158.9325	0.14	106.66610738255034	0.09395973154362416
COULD	159.0725	0.11	106.76006711409396	0.0738255033557047
TAKE	159.1825	0.23	106.83389261744966	0.15436241610738255
AWHILE	159.4125	0.37	106.98825503355704	0.2483221476510067
OH	160.9025	0.08	107.98825503355705	0.053691275167785234
NO	160.9825	0.18	108.04194630872482	0.12080536912751677
WAIT	161.1625	0.34	108.16275167785234	0.22818791946308728
LOOK	161.5025	0.18	108.39093959731544	0.12080536912751677
IT	161.6825	0.22	108.51174496644296	0.1476510067114094
WHOA	162.0225	0.5	108.73993288590604	0.33557046979865773
OH	163.9425	0.16	110.02852348993288	0.10738255033557047
MY	164.1025	0.15	110.13590604026845	0.10067114093959731
GOD	164.2525	0.24	110.23657718120805	0.1610738255033557
THIS	164.4925	0.25	110.39765100671141	0.16778523489932887
IS	164.7425	0.12	110.56543624161074	0.08053691275167785
A	164.8625	0.05	110.64597315436242	0.03355704697986577
POLICE	164.9125	0.47	110.67953020134227	0.31543624161073824
BADGE	165.3825	0.56	110.99496644295301	0.37583892617449666
OH	165.9425	0.09	111.37080536912751	0.060402684563758385
THAT'S	166.0325	0.24	111.43120805369128	0.1610738255033557
SO	166.2725	0.15	111.59228187919463	0.10067114093959731
COOL	166.4225	0.27	111.69295302013424	0.18120805369127518
WHY	166.7625	0.17	111.92114093959731	0.11409395973154364
WOULD	166.9325	0.09	112.03523489932886	0.060402684563758385
A	167.0225	0.05	112.09563758389262	0.03355704697986577
COP	167.0725	0.22	112.12919463087248	0.1476510067114094
COME	167.2925	0.15	112.27684563758389	0.10067114093959731
IN	167.4425	0.15	112.37751677852349	0.10067114093959731
HERE	167.5925	0.13	112.47818791946308	0.087248322147651
THOUGH	167.7225	0.18	112.56543624161074	0.12080536912751677
THEY	167.9025	0.07	112.68624161073826	0.04697986577181208
DON'T	167.9725	0.11	112.73322147651007	0.0738255033557047
SERVE	168.0825	0.23	112.80704697986577	0.15436241610738255
DOUGHNUTS	168.3125	0.52	112.96140939597315	0.348993288590604
YOU	169.1425	0.11	113.51845637583894	0.0738255033557047
KNOW	169.2525	0.1	113.59228187919463	0.06711409395973154
WHAT	169.3525	2.22	113.65939597315436	1.4899328859060403
ACTUALLY	172.2625	0.45	115.61241610738254	0.30201342281879195
COULD	172.7125	0.12	115.91442953020135	0.08053691275167785
YOU	172.8325	0.09	115.99496644295303	0.060402684563758385
DISCOVER	172.9225	0.32	116.05536912751678	0.21476510067114093
THE	173.2425	0.07	116.27013422818793	0.04697986577181208
BADGE	173.3125	0.31	116.31711409395973	0.2080536912751678
AGAIN	173.6225	0.23	116.5251677852349	0.15436241610738255
I	173.8525	0.06	116.67953020134227	0.040268456375838924
THINK	173.9125	0.2	116.71979865771812	0.1342281879194631
I	174.1125	0.04	116.85402684563759	0.026845637583892617
CAN	174.1525	0.13	116.88087248322148	0.087248322147651
COME	174.2825	0.12	116.96812080536913	0.08053691275167785
UP	174.4025	0.1	117.04865771812081	0.06711409395973154
WITH	174.5025	0.09	117.11577181208054	0.060402684563758385
SOMETHING	174.5925	0.21	117.1761744966443	0.14093959731543623
BETTER	174.8025	0.21	117.31711409395974	0.14093959731543623
THAN	175.0125	0.34	117.45805369127515	0.22818791946308728
THAT	175.4925	1.44	117.78020134228188	0.9664429530201342
PHOEBE	177.4625	0.31	119.1023489932886	0.2080536912751678
I	177.7725	0.11	119.31040268456377	0.0738255033557047
BET	177.8825	0.14	119.38422818791946	0.09395973154362416
SOMEBODY'S	178.0225	0.27	119.4781879194631	0.18120805369127518
MISSING	178.3425	0.29	119.69295302013423	0.19463087248322147
THAT	178.6325	0.27	119.88758389261744	0.18120805369127518
BADGE	178.9025	0.28	120.06879194630872	0.18791946308724833
YEAH	179.5025	0.23	120.47147651006712	0.15436241610738255
I	179.7325	0.03	120.6258389261745	0.020134228187919462
SHOULD	179.8425	0.13	120.6996644295302	0.087248322147651
PROBABLY	179.9725	0.25	120.78691275167785	0.16778523489932887
TAKE	180.2225	0.22	120.95469798657717	0.1476510067114094
IT	180.4425	0.1	121.10234899328859	0.06711409395973154
BACK	180.5425	0.29	121.16946308724832	0.19463087248322147
OOH	180.8925	0.1	121.40436241610739	0.06711409395973154
BUT	180.9925	0.16	121.47147651006712	0.10738255033557047
YOU	181.1525	0.11	121.57885906040269	0.0738255033557047
KNOW	181.2625	0.12	121.65268456375838	0.08053691275167785
WHAT	181.3825	0.16	121.73322147651007	0.10738255033557047
WHILE	181.5425	0.11	121.84060402684563	0.0738255033557047
I'M	181.6525	0.13	121.91442953020135	0.087248322147651
AT	181.7825	0.09	122.00167785234899	0.060402684563758385
THE	181.8725	0.08	122.06208053691276	0.053691275167785234
POLICE	181.9825	0.27	122.13590604026845	0.18120805369127518
STATION	182.2525	0.51	122.31711409395973	0.3422818791946309
I	183.1525	0.06	122.92114093959732	0.040268456375838924
COULD	183.2125	0.14	122.96140939597316	0.09395973154362416
CHECK	183.3525	0.21	123.05536912751677	0.14093959731543623
THEIR	183.5625	0.14	123.19630872483222	0.09395973154362416
TEN	183.7025	0.22	123.29026845637583	0.1476510067114094
MOST	183.9225	0.22	123.43791946308725	0.1476510067114094
WANTED	184.1425	0.37	123.58557046979867	0.2483221476510067
LIST	184.5125	0.58	123.83389261744966	0.38926174496644295
BECAUSE	185.2625	0.17	124.33724832214764	0.11409395973154364
MY	185.4325	0.15	124.45134228187919	0.10067114093959731
FRIEND	185.5825	0.23	124.5520134228188	0.15436241610738255
FRITZY'S	185.8125	0.47	124.70637583892618	0.31543624161073824
BEEN	186.2825	0.14	125.02181208053692	0.09395973154362416
NUMBER	186.4225	0.24	125.11577181208055	0.1610738255033557
11	186.6625	0.34	125.27684563758389	0.22818791946308728
FOR	187.0025	0.16	125.50503355704699	0.10738255033557047
LIKE	187.1625	0.22	125.61241610738254	0.1476510067114094
EVER	187.3825	0.38	125.76006711409396	0.2550335570469799
SO	187.7625	0.16	126.01510067114093	0.10738255033557047
THIS	187.9225	0.18	126.12248322147651	0.12080536912751677
COULD	188.1025	0.1	126.24328859060402	0.06711409395973154
BE	188.2025	0.12	126.31040268456375	0.08053691275167785
HER	188.3225	0.1	126.39093959731544	0.06711409395973154
YEAR	188.4225	0.46	126.45805369127518	0.3087248322147651
HEY	188.8825	1.64	126.76677852348993	1.1006711409395973
YOU	191.3525	0.18	128.4244966442953	0.12080536912751677
GUYS	191.5325	0.31	128.54530201342283	0.2080536912751678
HEY	192.3225	0.44	129.07550335570468	0.2953020134228188
JOEY	192.7625	0.41	129.3708053691275	0.2751677852348993
HEY	194.1025	0.06	130.2701342281879	0.040268456375838924
HI	194.5525	0.06	130.57214765100673	0.040268456375838924
IS	194.6125	0.27	130.61241610738256	0.18120805369127518
THAT	196.4525	0.13	131.84731543624162	0.087248322147651
UH	196.7325	0.3	132.03523489932886	0.20134228187919462
IS	197.7025	0.07	132.68624161073825	0.04697986577181208
THAT	197.7725	0.11	132.73322147651007	0.0738255033557047
MY	197.8825	0.07	132.80704697986576	0.04697986577181208
SWEATSHIRT	197.9525	0.44	132.85402684563758	0.2953020134228188
OH	199.0925	0.29	133.61912751677852	0.19463087248322147
YES	199.3825	0.19	133.81375838926175	0.12751677852348994
IT	199.6225	0.08	133.97483221476512	0.053691275167785234
IS	199.7025	0.14	134.02852348993287	0.09395973154362416
I'M	199.8425	0.08	134.1224832214765	0.053691275167785234
SORRY	199.9225	0.28	134.1761744966443	0.18791946308724833
I	200.2025	0.15	134.36409395973155	0.10067114093959731
BORROWED	200.3525	0.28	134.46476510067114	0.18791946308724833
IT	200.6325	0.07	134.65268456375838	0.04697986577181208
I	200.7025	0.06	134.6996644295302	0.040268456375838924
WAS	200.7725	0.14	134.74664429530202	0.09395973154362416
COLD	200.9125	0.39	134.84060402684563	0.26174496644295303
I	201.5525	0.12	135.2701342281879	0.08053691275167785
I	201.6725	0.07	135.3506711409396	0.04697986577181208
HOPE	201.7425	0.14	135.3976510067114	0.09395973154362416
IT'S	201.8825	0.12	135.49161073825502	0.08053691275167785
OKAY	202.0025	0.3	135.5721476510067	0.20134228187919462
UH	202.6425	0.37	136.001677852349	0.2483221476510067
WELL	203.0125	0.35	136.25	0.2348993288590604
IT'S	203.3625	0.13	136.48489932885906	0.087248322147651
JUST	203.4925	0.49	136.57214765100673	0.32885906040268453
THAT	203.9825	0.09	136.9010067114094	0.060402684563758385
UH	204.2125	0.23	137.05536912751677	0.15436241610738255
YOU	204.7225	0.07	137.3976510067114	0.04697986577181208
KNOW	204.7925	0.07	137.4446308724832	0.04697986577181208
IF	204.8625	0.09	137.49161073825505	0.060402684563758385
YOU'RE	204.9525	0.18	137.5520134228188	0.12080536912751677
GOING	205.1725	0.14	137.6996644295302	0.09395973154362416
TO	205.3125	0.06	137.79362416107384	0.040268456375838924
BE	205.3725	0.09	137.83389261744966	0.060402684563758385
WEARING	205.4625	0.23	137.89429530201343	0.15436241610738255
SOMEONE'S	205.6925	0.28	138.0486577181208	0.18791946308724833
SWEATSHIRT	205.9725	0.45	138.23657718120805	0.30201342281879195
SHOULDN'T	206.5425	0.3	138.61912751677852	0.20134228187919462
IT	206.9225	0.06	138.87416107382552	0.040268456375838924
BE	207.0425	0.1	138.95469798657717	0.06711409395973154
YOUR	207.1425	0.28	139.02181208053693	0.18791946308724833
BOYFRIEND'S	207.4225	0.5	139.20973154362417	0.33557046979865773
AND	208.3825	0.24	139.85402684563758	0.1610738255033557
I'M	208.9825	0.15	140.25671140939596	0.10067114093959731
NOT	209.1325	0.32	140.35738255033556	0.21476510067114093
HIM	209.4525	0.22	140.5721476510067	0.1476510067114094
I'M	210.3725	1.02	141.18959731543623	0.6845637583892618
SORRY	212.1125	0.34	142.3573825503356	0.22818791946308728
I'LL	212.4525	0.3	142.58557046979865	0.20134228187919462
GIVE	212.7525	0.2	142.78691275167785	0.1342281879194631
IT	212.9525	0.06	142.9211409395973	0.040268456375838924
BACK	213.0125	0.17	142.96140939597313	0.11409395973154364
TO	213.1825	0.06	143.0755033557047	0.040268456375838924
YOU	213.2425	0.06	143.11577181208054	0.040268456375838924
NO	213.3025	0.28	143.1560402684564	0.18791946308724833
NO	213.5825	0.31	143.34395973154363	0.2080536912751678
NO	214.1025	0.34	143.6929530201342	0.22818791946308728
IT'S	214.5825	0.09	144.01510067114094	0.060402684563758385
GOING	214.8225	0.26	144.17617449664428	0.174496644295302
TO	215.0825	0.26	144.3506711409396	0.174496644295302
BE	215.3425	0.13	144.5251677852349	0.087248322147651
ALL	215.4725	0.15	144.61241610738256	0.10067114093959731
SMELLING	215.6225	0.33	144.71308724832215	0.2214765100671141
LIKE	215.9525	0.16	144.93456375838926	0.10738255033557047
MONICA	216.1125	0.45	145.04194630872485	0.30201342281879195
ARE	217.5325	0.55	145.99496644295303	0.3691275167785235
YOU	218.3525	0.1	146.54530201342283	0.06711409395973154
SAYING	218.4525	0.24	146.61241610738253	0.1610738255033557
I	218.6925	0.06	146.7734899328859	0.040268456375838924
SMELL	218.7525	0.29	146.81375838926175	0.19463087248322147
BAD	219.0425	0.4	147.00838926174495	0.2684563758389262
NO	219.6025	0.37	147.38422818791946	0.2483221476510067
NO	220.5825	0.12	148.04194630872485	0.08053691275167785
YOU	220.7025	0.23	148.1224832214765	0.15436241610738255
SMELL	221.0225	0.34	148.33724832214764	0.22818791946308728
LIKE	221.3625	0.2	148.56543624161074	0.1342281879194631
A	221.5625	0.05	148.6996644295302	0.03355704697986577
MEADOW	221.6125	0.48	148.73322147651007	0.3221476510067114
I'M	222.5925	2.53	149.39093959731545	1.697986577181208
SORRY	225.5725	0.42	151.39093959731542	0.28187919463087246
I	226.0425	0.09	151.70637583892616	0.060402684563758385
WHAT'S	226.1325	3.83	151.76677852348993	2.5704697986577183
WITH	229.9625	0.29	154.33724832214764	0.19463087248322147
HIM	230.2525	0.17	154.53187919463087	0.11409395973154364
OH	230.7825	0.18	154.88758389261744	0.12080536912751677
YOU	230.9625	0.13	155.00838926174498	0.087248322147651
KNOW	231.0925	0.1	155.09563758389262	0.06711409395973154
WHAT	231.1925	0.13	155.16275167785236	0.087248322147651
THE	231.3225	0.07	155.25	0.04697986577181208
LAST	231.3925	0.3	155.29697986577182	0.20134228187919462
TIME	231.6925	0.23	155.498322147651	0.15436241610738255
THAT	231.9225	0.1	155.6526845637584	0.06711409395973154
JOEY	232.0225	0.2	155.71979865771812	0.1342281879194631
WENT	232.2225	0.16	155.85402684563758	0.10738255033557047
TO	232.3825	0.09	155.96140939597316	0.060402684563758385
A	232.4725	0.03	156.0218120805369	0.020134228187919462
MEADOW	232.5025	0.4	156.04194630872482	0.2684563758389262
HIS	232.9025	0.14	156.31040268456377	0.09395973154362416
MOTHER	233.0425	0.22	156.40436241610738	0.1476510067114094
WAS	233.2625	0.12	156.5520134228188	0.08053691275167785
SHOT	233.3825	0.28	156.63255033557047	0.18791946308724833
BY	233.6625	0.15	156.8204697986577	0.10067114093959731
A	233.8125	0.04	156.9211409395973	0.026845637583892617
HUNTER	233.8525	0.45	156.9479865771812	0.30201342281879195
HEY	234.6225	3.65	157.46476510067114	2.4496644295302015
HEY	238.8025	0.2	160.2701342281879	0.1342281879194631
LOOKIT	239.0025	0.3	160.40436241610738	0.20134228187919462
LOOK	239.3025	0.18	160.6057046979866	0.12080536912751677
WHAT	239.4825	0.11	160.72651006711408	0.0738255033557047
I	239.5925	0.1	160.8003355704698	0.06711409395973154
FOUND	239.6925	0.31	160.86744966442953	0.2080536912751678
IT'S	240.0025	0.14	161.0755033557047	0.09395973154362416
A	240.1425	0.04	161.16946308724832	0.026845637583892617
POLICE	240.1825	0.38	161.19630872483222	0.2550335570469799
BADGE	240.5625	0.43	161.4513422818792	0.2885906040268456
WHAT'S	241.1125	0.85	161.82046979865774	0.5704697986577181
THAT	241.9625	0.26	162.39093959731545	0.174496644295302
DOING	242.2225	0.27	162.56543624161074	0.18120805369127518
HERE	242.4925	0.25	162.74664429530202	0.16778523489932887
I	242.8525	0.13	162.98825503355704	0.087248322147651
DON'T	242.9825	0.16	163.07550335570468	0.10738255033557047
SEE	243.1425	0.26	163.18288590604027	0.174496644295302
ANY	243.4025	0.19	163.3573825503356	0.12751677852348994
DOUGHNUTS	243.5925	0.59	163.48489932885906	0.3959731543624161
COPS	244.1825	0.12	163.88087248322148	0.08053691275167785
AND	245.0325	1.66	164.4513422818792	1.1140939597315436
DOUGHNUTS	247.6325	1.12	166.19630872483222	0.7516778523489933
COME	248.7525	0.19	166.9479865771812	0.12751677852348994
ON	248.9425	0.38	167.07550335570468	0.2550335570469799
OH	249.3225	0.13	167.33053691275168	0.087248322147651
OKAY	249.9525	0.72	167.75335570469798	0.4832214765100671
ALL	250.6725	0.11	168.23657718120808	0.0738255033557047
RIGHT	250.7825	0.14	168.31040268456377	0.09395973154362416
IF	250.9225	0.12	168.4043624161074	0.08053691275167785
CHANDLER	251.0425	0.35	168.48489932885906	0.2348993288590604
HAD	251.3925	0.12	168.71979865771814	0.08053691275167785
SAID	251.5125	0.19	168.8003355704698	0.12751677852348994
IT	251.7025	0.06	168.92785234899327	0.040268456375838924
YOU'D	251.7625	0.1	168.96812080536913	0.06711409395973154
ALL	251.8625	0.15	169.03523489932886	0.10067114093959731
BE	252.0125	0.11	169.13590604026845	0.0738255033557047
ON	252.1225	0.08	169.20973154362417	0.053691275167785234
THE	252.2025	0.06	169.26342281879195	0.040268456375838924
FLOOR	252.2625	0.52	169.30369127516778	0.348993288590604
COPS	253.0325	0.47	169.8204697986577	0.31543624161073824
DOUGHNUTS	253.5025	1.22	170.13590604026845	0.8187919463087249
ME	258.0725	6.47	173.20302013422818	4.342281879194631
OH	269.5725	0.16	180.9211409395973	0.10738255033557047
YEAH	269.9725	1.93	181.18959731543626	1.2953020134228188
I	273.2325	0.23	183.3775167785235	0.15436241610738255
STILL	273.4625	0.39	183.53187919463085	0.26174496644295303
DON'T	273.8525	0.28	183.79362416107384	0.18791946308724833
KNOW	274.1325	0.37	183.98154362416108	0.2483221476510067
I'M	275.2425	0.11	184.7265100671141	0.0738255033557047
SORRY	275.3525	0.36	184.80033557046983	0.24161073825503354
I	275.7125	0.06	185.04194630872482	0.040268456375838924
JUST	275.7725	0.23	185.08221476510064	0.15436241610738255
WANT	276.0025	0.14	185.23657718120805	0.09395973154362416
TO	276.1425	0.06	185.33053691275165	0.040268456375838924
MAKE	276.2025	0.19	185.3708053691275	0.12751677852348994
SURE	276.3925	0.18	185.498322147651	0.12080536912751677
I	276.5725	0.08	185.61912751677852	0.053691275167785234
BOUGHT	276.6525	0.25	185.6728187919463	0.16778523489932887
THE	276.9025	0.07	185.84060402684563	0.04697986577181208
RIGHT	276.9725	0.35	185.88758389261747	0.2348993288590604
COUCH	277.4125	0.48	186.1828859060403	0.3221476510067114
I	277.8925	0.11	186.50503355704697	0.0738255033557047
NEED	278.0025	0.24	186.5788590604027	0.1610738255033557
A	278.2425	0.05	186.73993288590606	0.03355704697986577
COUCH	278.2925	0.44	186.77348993288592	0.2953020134228188
THAT	278.7325	0.17	187.06879194630875	0.11409395973154364
SAYS	278.9025	0.53	187.18288590604024	0.3557046979865772
KIDS	279.8325	0.38	187.80704697986576	0.2550335570469799
WELCOME	280.2125	0.49	188.06208053691273	0.32885906040268453
HERE	280.7025	0.37	188.39093959731542	0.2483221476510067
BUT	281.4825	0.14	188.91442953020135	0.09395973154362416
THAT	281.6225	0.28	189.00838926174498	0.18791946308724833
ALSO	281.9625	0.51	189.23657718120805	0.3422818791946309
SAYS	282.4725	0.73	189.5788590604027	0.4899328859060403
COME	284.2825	0.24	190.79362416107384	0.1610738255033557
HERE	284.5225	0.23	190.95469798657717	0.15436241610738255
TO	284.7525	0.08	191.10906040268458	0.053691275167785234
ME	284.8325	0.58	191.16275167785233	0.38926174496644295
WHAT	285.8125	3.33	191.8204697986577	2.2348993288590604
YOU	289.7925	0.15	194.49161073825505	0.10067114093959731
SAY	289.9425	0.3	194.59228187919462	0.20134228187919462
THAT	290.2425	0.17	194.79362416107384	0.11409395973154364
TO	290.4625	0.15	194.94127516778522	0.10067114093959731
KIDS	290.6725	0.71	195.08221476510067	0.47651006711409394
NO	291.5425	0.51	195.66610738255034	0.3422818791946309
NO	293.0525	0.56	196.6795302013423	0.37583892617449666
NO	293.6125	0.3	197.0553691275168	0.20134228187919462
THE	293.9125	0.34	197.256711409396	0.22818791946308728
COME	294.5025	0.23	197.65268456375838	0.15436241610738255
HERE	294.7325	0.2	197.8070469798658	0.1342281879194631
