word	onset	duration	onset_TRs	duration_TRs
UH	208.8925	0.08	140.19630872483222	0.053691275167785234
SPECIAL	208.9725	0.46	140.25	0.3087248322147651
SKILLS	209.4325	0.58	140.55872483221478	0.38926174496644295
I	210.0125	0.03	140.9479865771812	0.020134228187919462
HAVE	210.0425	0.23	140.96812080536913	0.15436241610738255
LISTED	210.2725	0.3	141.12248322147653	0.20134228187919462
ON	210.5725	0.06	141.3238255033557	0.040268456375838924
MY	210.6325	0.14	141.36409395973155	0.09395973154362416
RESUME	210.7725	0.45	141.45805369127518	0.30201342281879195
WELL	211.7225	0.21	142.09563758389262	0.14093959731543623
I	212.4325	0.09	142.5721476510067	0.060402684563758385
WOULD	212.5225	0.16	142.63255033557047	0.10738255033557047
LOVE	212.7125	0.26	142.76006711409397	0.174496644295302
IT	212.9725	0.16	142.93456375838926	0.10738255033557047
IF	213.1725	0.18	143.06879194630872	0.12080536912751677
ONE	213.3525	0.18	143.18959731543623	0.12080536912751677
OF	213.5325	0.07	143.31040268456377	0.04697986577181208
THOSE	213.6025	0.2	143.35738255033556	0.1342281879194631
WAS	213.8025	0.12	143.49161073825505	0.08053691275167785
TRUE	213.9225	0.31	143.57214765100673	0.2080536912751678
DO	214.2325	0.08	143.78020134228188	0.053691275167785234
YOU	214.3125	0.1	143.83389261744966	0.06711409395973154
WANT	214.4125	1.32	143.9010067114094	0.8859060402684564
ME	216.1325	0.08	145.05536912751677	0.053691275167785234
TO	216.2125	0.45	145.10906040268458	0.30201342281879195
TEACH	216.6625	0.32	145.41107382550337	0.21476510067114093
YOU	216.9825	0.1	145.62583892617448	0.06711409395973154
I'M	217.0825	0.13	145.69295302013424	0.087248322147651
A	217.2125	0.04	145.78020134228188	0.026845637583892617
GREAT	217.2525	0.34	145.80704697986576	0.22818791946308728
TEACHER	217.5925	0.36	146.03523489932886	0.24161073825503354
OH	218.3325	0.06	146.53187919463087	0.040268456375838924
REALLY	218.3925	0.38	146.57214765100673	0.2550335570469799
WHO	218.7725	0.37	146.8271812080537	0.2483221476510067
HAVE	219.1425	0.09	147.0755033557047	0.060402684563758385
YOU	219.2325	0.07	147.13590604026845	0.04697986577181208
TAUGHT	219.3025	0.27	147.18288590604027	0.18120805369127518
WELL	219.9525	0.24	147.61912751677852	0.1610738255033557
I	220.3425	0.21	147.88087248322148	0.14093959731543623
TAUGHT	220.5525	0.22	148.02181208053693	0.1476510067114094
ME	220.7725	0.33	148.16946308724832	0.2214765100671141
AND	221.1025	0.14	148.39093959731542	0.09395973154362416
I	221.2425	0.09	148.48489932885906	0.060402684563758385
LOVED	221.3325	0.54	148.54530201342283	0.36241610738255037
ME	221.9025	0.19	148.9278523489933	0.12751677852348994
OH	222.3625	0.03	149.23657718120805	0.020134228187919462
THAT'D	222.3925	1.24	149.256711409396	0.8322147651006712
BE	223.6325	0.1	150.08892617449663	0.06711409395973154
GREAT	223.8325	0.33	150.22315436241612	0.2214765100671141
YEAH	224.1625	0.27	150.44463087248323	0.18120805369127518
THANKS	224.4325	0.38	150.6258389261745	0.2550335570469799
PHEEBS	224.8125	0.35	150.88087248322148	0.2348993288590604
MY	226.2125	0.22	151.8204697986577	0.1476510067114094
RESOLUTION	226.4325	0.55	151.96812080536913	0.3691275167785235
IS	226.9825	0.19	152.33724832214764	0.12751677852348994
TO	227.1725	0.12	152.46476510067114	0.08053691275167785
BE	227.2925	0.18	152.54530201342283	0.12080536912751677
LESS	227.4725	0.23	152.66610738255034	0.15436241610738255
OBSESSED	227.7025	0.43	152.8204697986577	0.2885906040268456
WITH	228.1325	0.12	153.10906040268455	0.08053691275167785
BEING	228.2725	0.19	153.20302013422818	0.12751677852348994
NEAT	228.4625	0.31	153.33053691275168	0.2080536912751678
AND	228.8325	0.19	153.5788590604027	0.12751677852348994
CLEAN	229.0225	0.36	153.7063758389262	0.24161073825503354
Rachel	229.6425	0.3	154.12248322147653	0.20134228187919462
REALLY	229.9425	0.61	154.3238255033557	0.40939597315436244
HUH	232.8025	2.52	156.24328859060404	1.691275167785235
NO	237.0425	0.09	159.08892617449663	0.060402684563758385
OR	238.4025	0.13	160.001677852349	0.087248322147651
SOMETHING	238.5325	0.46	160.08892617449663	0.3087248322147651
ELSE	239.7325	1.17	160.8942953020134	0.785234899328859
OH	242.2125	0.28	162.55872483221478	0.18791946308724833
LOOK	242.5225	0.24	162.76677852348993	0.1610738255033557
BLAIR	243.0025	0.31	163.08892617449663	0.2080536912751678
FORGOT	243.3125	0.26	163.29697986577182	0.174496644295302
HER	243.5725	0.08	163.4714765100671	0.053691275167785234
GLASSES	243.6525	0.49	163.5251677852349	0.32885906040268453
AND	244.3825	0.17	164.01510067114094	0.11409395973154364
SHE'S	244.5525	0.14	164.1291946308725	0.09395973154362416
GOING	244.6925	0.12	164.2231543624161	0.08053691275167785
TO	244.8125	0.07	164.30369127516778	0.04697986577181208
REALLY	244.8825	0.18	164.3506711409396	0.12080536912751677
BE	245.0625	0.09	164.4714765100671	0.060402684563758385
NEEDING	245.1525	0.36	164.53187919463087	0.24161073825503354
THESE	245.5125	0.24	164.7734899328859	0.1610738255033557
TO	245.7525	0.07	164.93456375838926	0.04697986577181208
KEEP	245.8225	0.16	164.98154362416108	0.10738255033557047
AN	245.9825	0.07	165.08892617449663	0.04697986577181208
EYE	246.0525	0.13	165.13590604026845	0.087248322147651
ON	246.1825	0.09	165.22315436241612	0.060402684563758385
THAT	246.2725	0.16	165.28355704697987	0.10738255033557047
BOYFRIEND	246.4325	0.77	165.39093959731545	0.5167785234899329
WHO	247.4425	0.44	166.06879194630872	0.2953020134228188
FROM	247.8825	0.25	166.36409395973155	0.16778523489932887
WHAT	248.1325	0.18	166.53187919463087	0.12080536912751677
I	248.3125	0.2	166.65268456375838	0.1342281879194631
HEAR	248.5125	0.66	166.78691275167785	0.4429530201342282
NEEDS	249.1725	0.33	167.2298657718121	0.2214765100671141
TO	249.5025	0.1	167.4513422818792	0.06711409395973154
KEEP	249.6025	0.29	167.51845637583892	0.19463087248322147
HIS	249.8925	0.18	167.71308724832215	0.12080536912751677
STAPLER	250.0725	0.81	167.83389261744966	0.5436241610738255
IN	250.8825	0.2	168.3775167785235	0.1342281879194631
HIS	251.0825	0.2	168.51174496644296	0.1342281879194631
DESK	251.2825	0.29	168.64597315436242	0.19463087248322147
DRAWER	251.6425	0.61	168.88758389261747	0.40939597315436244
IF	252.2525	0.1	169.29697986577182	0.06711409395973154
YOU	252.3525	0.09	169.36409395973155	0.060402684563758385
KNOW	252.4425	0.13	169.4244966442953	0.087248322147651
WHAT	252.5725	0.09	169.51174496644296	0.060402684563758385
I'M	252.6625	0.08	169.5721476510067	0.053691275167785234
TALKING	252.7425	0.28	169.6258389261745	0.18791946308724833
ABOUT	253.0225	0.42	169.81375838926175	0.28187919463087246
HEY	253.4425	1.15	170.09563758389262	0.7718120805369127
RACH	255.2125	0.26	171.28355704697987	0.174496644295302
MAYBE	255.4725	0.27	171.45805369127515	0.18120805369127518
YOUR	255.7425	0.13	171.63926174496646	0.087248322147651
RESOLUTION	255.8725	0.47	171.7265100671141	0.31543624161073824
SHOULD	256.3425	0.15	172.04194630872482	0.10067114093959731
BE	256.4925	0.16	172.14261744966444	0.10738255033557047
TO	256.6525	0.23	172.24999999999997	0.15436241610738255
UM	256.8825	0.29	172.40436241610738	0.19463087248322147
GOSSIP	257.4625	0.34	172.7936241610738	0.22818791946308728
LESS	257.8025	0.34	173.02181208053693	0.22818791946308728
I	258.5825	0.11	173.5453020134228	0.0738255033557047
DON'T	258.9925	0.2	173.8204697986577	0.1342281879194631
GOSSIP	259.3425	0.5	174.05536912751677	0.33557046979865773
MAYBE	260.1025	1.27	174.56543624161074	0.8523489932885906
SOMETIMES	261.3725	2.81	175.41778523489933	1.8859060402684564
I	264.1825	0.16	177.30369127516778	0.10738255033557047
FIND	264.3425	0.43	177.41107382550334	0.2885906040268456
OUT	264.7725	0.26	177.6996644295302	0.174496644295302
THINGS	265.0325	0.55	177.87416107382552	0.3691275167785235
OR	265.5825	0.24	178.243288590604	0.1610738255033557
I	265.8225	0.14	178.40436241610738	0.09395973154362416
HEAR	265.9625	0.44	178.49832214765098	0.2953020134228188
SOMETHING	266.4025	0.46	178.7936241610738	0.3087248322147651
AND	266.8625	0.1	179.1023489932886	0.06711409395973154
I	266.9625	0.14	179.16946308724832	0.09395973154362416
PASS	267.2225	0.3	179.34395973154363	0.20134228187919462
THAT	267.5225	0.16	179.5453020134228	0.10738255033557047
INFORMATION	267.6825	0.72	179.65268456375838	0.4832214765100671
ON	268.4025	0.58	180.13590604026845	0.38926174496644295
YOU	269.3625	0.12	180.78020134228188	0.08053691275167785
KNOW	269.4825	0.21	180.86073825503357	0.14093959731543623
KIND	269.6925	0.19	181.001677852349	0.12751677852348994
OF	269.8825	0.06	181.1291946308725	0.040268456375838924
LIKE	269.9425	0.18	181.16946308724832	0.12080536912751677
A	270.1225	0.06	181.29026845637586	0.040268456375838924
PUBLIC	270.2925	0.27	181.4043624161074	0.18120805369127518
SERVICE	270.5625	0.78	181.58557046979865	0.5234899328859061
DOESN'T	271.4825	1.15	182.2030201342282	0.7718120805369127
MEAN	272.6325	0.16	182.9748322147651	0.10738255033557047
I'M	272.7925	0.14	183.08221476510067	0.09395973154362416
A	272.9325	0.04	183.1761744966443	0.026845637583892617
GOSSIP	272.9725	0.76	183.2030201342282	0.5100671140939598
I	273.7325	0.05	183.71308724832215	0.03355704697986577
MEAN	273.7825	0.12	183.74664429530202	0.08053691275167785
WOULD	273.9025	0.1	183.82718120805367	0.06711409395973154
YOU	274.0025	0.07	183.89429530201343	0.04697986577181208
CALL	274.0725	0.22	183.94127516778522	0.1476510067114094
TED	274.2925	0.21	184.08892617449666	0.14093959731543623
KOPPEL	274.5025	0.4	184.2298657718121	0.2684563758389262
A	274.9025	0.03	184.49832214765098	0.020134228187919462
GOSSIP	274.9325	0.5	184.51845637583892	0.33557046979865773
WELL	275.8725	0.17	185.1493288590604	0.11409395973154364
IF	276.0425	0.08	185.26342281879195	0.053691275167785234
TED	276.2925	0.2	185.43120805369128	0.1342281879194631
KOPPEL	276.4925	0.3	185.56543624161074	0.20134228187919462
TALKED	276.7925	0.22	185.76677852348993	0.1476510067114094
ABOUT	277.0125	0.16	185.91442953020135	0.10738255033557047
HIS	277.1725	0.16	186.02181208053693	0.10738255033557047
COWORKER'S	277.3325	0.66	186.12919463087246	0.4429530201342282
BOTCHED	277.9925	0.34	186.57214765100673	0.22818791946308728
BOOB	278.3725	0.22	186.8271812080537	0.1476510067114094
JOBS	278.5925	0.36	186.9748322147651	0.24161073825503354
YEAH	278.9525	0.32	187.21644295302013	0.21476510067114093
I	279.2725	0.09	187.43120805369125	0.060402684563758385
WOULD	279.3625	1.01	187.49161073825505	0.6778523489932886
THEY	280.5225	0.11	188.2701342281879	0.0738255033557047
WERE	280.6325	0.29	188.34395973154363	0.19463087248322147
LIKE	281.3325	0.51	188.81375838926172	0.3422818791946309
THIS	281.8725	0.4	189.1761744966443	0.2684563758389262
ALL	282.4525	0.06	189.56543624161074	0.040268456375838924
RIGHT	282.5125	1.7	189.60570469798657	1.1409395973154361
OKAY	285.3525	0.48	191.51174496644296	0.3221476510067114
FINE	285.8325	0.3	191.83389261744966	0.20134228187919462
FINE	286.2425	0.35	192.10906040268458	0.2348993288590604
MY	286.6425	0.33	192.37751677852347	0.2214765100671141
NEW	286.9725	0.18	192.59899328859063	0.12080536912751677
YEAR'S	287.1525	0.29	192.71979865771812	0.19463087248322147
RESOLUTION	287.4425	0.55	192.91442953020135	0.3691275167785235
WILL	287.9925	0.1	193.28355704697987	0.06711409395973154
BE	288.0925	0.11	193.35067114093957	0.0738255033557047
NOT	288.2025	0.3	193.4244966442953	0.20134228187919462
TO	288.5025	0.09	193.6258389261745	0.060402684563758385
GOSSIP	288.5925	0.44	193.68624161073825	0.2953020134228188
IT'S	289.0325	0.25	193.9815436241611	0.16778523489932887
EASY	289.9725	0.42	194.61241610738256	0.28187919463087246
OH	290.4525	0.18	194.93456375838926	0.12080536912751677
EASY	290.7125	0.39	195.10906040268455	0.26174496644295303
YOU	291.1025	0.15	195.37080536912754	0.10067114093959731
HAVE	291.2525	0.19	195.4714765100671	0.12751677852348994
NEVER	291.4425	0.38	195.5989932885906	0.2550335570469799
KEPT	291.8225	0.41	195.85402684563758	0.2751677852348993
A	292.2325	0.06	196.1291946308725	0.040268456375838924
RESOLUTION	292.2925	0.68	196.16946308724835	0.45637583892617456
YES	293.2425	0.36	196.8070469798658	0.24161073825503354
I	293.6025	0.05	197.0486577181208	0.03355704697986577
HAVE	293.6525	0.87	197.08221476510064	0.5838926174496645
OKAY	294.6025	0.34	197.71979865771814	0.22818791946308728
LET'S	294.9425	0.2	197.9479865771812	0.1342281879194631
SEE	295.1425	0.13	198.08221476510067	0.087248322147651
HOW	295.2725	0.08	198.16946308724832	0.053691275167785234
YOU	295.3525	0.1	198.22315436241612	0.06711409395973154
DID	295.4525	0.14	198.29026845637583	0.09395973154362416
LAST	295.5925	0.32	198.38422818791943	0.21476510067114093
YEAR	295.9125	0.13	198.59899328859063	0.087248322147651
NO	296.2525	0.24	198.8271812080537	0.1610738255033557
NO	296.6425	0.13	199.08892617449663	0.087248322147651
NOT	296.7725	0.17	199.17617449664428	0.11409395973154364
MY	296.9425	0.09	199.29026845637583	0.060402684563758385
DIARY	297.0325	0.27	199.35067114093962	0.18120805369127518
NO	297.3025	0.18	199.53187919463087	0.12080536912751677
YOU	297.4825	0.13	199.6526845637584	0.087248322147651
CANNOT	297.6125	0.31	199.73993288590606	0.2080536912751678
READ	297.9225	0.16	199.9479865771812	0.10738255033557047
MY	298.0825	0.12	200.05536912751677	0.08053691275167785
DIARY	298.2025	0.48	200.13590604026845	0.3221476510067114
DEAR	301.0925	0.21	202.07550335570468	0.14093959731543623
DIARY	301.3025	0.47	202.21644295302013	0.31543624161073824
I'M	301.7725	0.12	202.53187919463085	0.08053691275167785
SO	301.8925	0.22	202.61241610738253	0.1476510067114094
EXCITED	302.1125	0.5	202.76006711409397	0.33557046979865773
MY	302.6125	0.15	203.09563758389262	0.10067114093959731
RESOLUTION	302.7625	0.52	203.19630872483222	0.348993288590604
IS	303.2825	0.13	203.54530201342283	0.087248322147651
TO	303.4125	0.09	203.6325503355705	0.060402684563758385
WRITE	303.5025	0.25	203.69295302013424	0.16778523489932887
IN	303.7525	0.1	203.86073825503357	0.06711409395973154
YOU	303.8525	0.14	203.9278523489933	0.09395973154362416
EVERY	303.9925	0.25	204.02181208053693	0.16778523489932887
DAY	304.2425	0.31	204.18959731543626	0.2080536912751678
I'LL	304.7125	0.1	204.50503355704697	0.06711409395973154
SEE	304.8525	0.12	204.5989932885906	0.08053691275167785
YOU	304.9725	0.07	204.6795302013423	0.04697986577181208
TOMORROW	305.0425	0.5	204.7265100671141	0.33557046979865773
NOTHING	306.5325	0.66	205.7265100671141	0.4429530201342282
YOU	307.4225	0.16	206.32382550335572	0.10738255033557047
KNOW	307.8425	0.09	206.60570469798657	0.060402684563758385
NOT	308.4125	0.92	206.98825503355707	0.6174496644295302
A	311.5825	0.21	209.11577181208054	0.14093959731543623
LOT	312.0925	0.32	209.45805369127515	0.21476510067114093
HAPPENED	312.4125	0.3	209.67281879194633	0.20134228187919462
LAST	312.7125	0.26	209.8741610738255	0.174496644295302
YEAR	312.9725	0.14	210.04865771812084	0.09395973154362416
ALL	313.9425	0.07	210.6996644295302	0.04697986577181208
RIGHT	314.0125	0.84	210.74664429530202	0.5637583892617449
ALL	314.8525	0.21	211.31040268456377	0.14093959731543623
RIGHT	315.0625	0.16	211.4513422818792	0.10738255033557047
I	315.2225	0.08	211.55872483221478	0.053691275167785234
WILL	315.3025	0.22	211.61241610738256	0.1476510067114094
PROVE	315.5225	0.3	211.76006711409394	0.20134228187919462
TO	315.8225	0.06	211.96140939597316	0.040268456375838924
YOU	315.8825	0.1	212.001677852349	0.06711409395973154
THAT	315.9825	0.1	212.06879194630875	0.06711409395973154
I	316.0825	0.07	212.13590604026845	0.04697986577181208
CAN	316.2025	0.1	212.21644295302013	0.06711409395973154
KEEP	316.3025	0.23	212.28355704697987	0.15436241610738255
IT	316.5325	0.07	212.43791946308727	0.04697986577181208
THIS	316.6025	0.23	212.4848993288591	0.15436241610738255
TIME	316.8325	0.33	212.63926174496643	0.2214765100671141
NO	317.1625	0.34	212.86073825503357	0.22818791946308728
MORE	317.5025	0.25	213.08892617449663	0.16778523489932887
GOSSIPING	317.8225	0.66	213.30369127516778	0.4429530201342282
I	319.5625	0.03	214.4714765100671	0.020134228187919462
HATE	319.6625	0.2	214.53859060402687	0.1342281879194631
GOSSIP	319.9125	0.39	214.7063758389262	0.26174496644295303
IN	320.3025	0.14	214.96812080536913	0.09395973154362416
JUNIOR	320.4425	0.29	215.06208053691276	0.19463087248322147
HIGH	320.7325	0.29	215.256711409396	0.19463087248322147
THIS	321.4625	0.22	215.746644295302	0.1476510067114094
GIRL	321.6825	0.3	215.89429530201343	0.20134228187919462
SAID	321.9825	0.19	216.09563758389262	0.12751677852348994
A	322.1725	0.06	216.22315436241612	0.040268456375838924
LOT	322.2325	0.15	216.26342281879195	0.10067114093959731
OF	322.3825	0.06	216.36409395973155	0.040268456375838924
MEAN	322.4425	0.15	216.40436241610738	0.10067114093959731
STUFF	322.5925	0.32	216.50503355704697	0.21476510067114093
ABOUT	322.9125	0.23	216.71979865771814	0.15436241610738255
ME	323.1425	0.18	216.8741610738255	0.12080536912751677
AND	323.3225	0.14	216.99496644295303	0.09395973154362416
I	323.4625	0.05	217.08892617449663	0.03355704697986577
SET	323.5125	0.21	217.1224832214765	0.14093959731543623
HER	323.7225	0.06	217.26342281879195	0.040268456375838924
BIKE	323.7825	0.24	217.3036912751678	0.1610738255033557
ON	324.0225	0.13	217.46476510067112	0.087248322147651
FIRE	324.1925	0.24	217.5788590604027	0.1610738255033557
WOW	324.9525	0.11	218.08892617449663	0.0738255033557047
WHAT	325.0625	0.77	218.16275167785236	0.5167785234899329
DID	325.9025	0.17	218.72651006711408	0.11409395973154364
SHE	326.1325	0.06	218.88087248322148	0.040268456375838924
SAY	326.2525	0.16	218.96140939597316	0.10738255033557047
ABOUT	326.4125	0.25	219.06879194630875	0.16778523489932887
YOU	326.6625	0.13	219.23657718120808	0.087248322147651
SHE	326.8925	0.19	219.39093959731542	0.12751677852348994
SAID	327.0825	0.19	219.51845637583892	0.12751677852348994
I	327.2725	0.14	219.6459731543624	0.09395973154362416
WAS	327.4125	0.15	219.73993288590606	0.10067114093959731
CRAZY	327.5625	0.52	219.84060402684563	0.348993288590604
BUT	328.6725	0.78	220.58557046979868	0.5234899328859061
I	329.4525	0.12	221.10906040268455	0.08053691275167785
GUESS	329.5725	0.22	221.18959731543623	0.1476510067114094
SHE	329.7925	0.08	221.33724832214767	0.053691275167785234
GOT	329.8725	0.3	221.39093959731545	0.20134228187919462
HERS	330.1725	0.45	221.59228187919464	0.30201342281879195
HUH	330.7525	1.06	221.98154362416108	0.7114093959731544
YAH	331.8125	0.22	222.69295302013424	0.1476510067114094
HA	332.0325	5.07	222.84060402684565	3.4026845637583896
I'LL	337.1025	0.09	226.24328859060404	0.060402684563758385
SEE	337.3325	0.22	226.39765100671138	0.1476510067114094
YOU	337.5525	0.21	226.54530201342283	0.14093959731543623
TOMORROW	337.8225	0.39	226.72651006711408	0.26174496644295303
OKAY	338.6825	0.47	227.30369127516778	0.31543624161073824
HEY	341.1525	0.2	228.96140939597313	0.1342281879194631
HEY	341.5225	0.16	229.20973154362414	0.10738255033557047
HEY	341.6825	0.13	229.31711409395973	0.087248322147651
I	342.9325	0.11	230.1560402684564	0.0738255033557047
JUST	343.0425	0.28	230.2298657718121	0.18791946308724833
ASKED	343.3225	0.28	230.41778523489933	0.18791946308724833
THAT	343.6025	0.12	230.6057046979866	0.08053691275167785
GIRL	343.7625	0.26	230.71308724832215	0.174496644295302
OUT	344.0225	0.22	230.88758389261744	0.1476510067114094
NICE	344.7125	0.23	231.3506711409396	0.15436241610738255
NICE	344.9425	0.4	231.50503355704697	0.2684563758389262
YEAH	345.3425	0.29	231.7734899328859	0.19463087248322147
IS	345.6325	0.36	231.96812080536913	0.24161073825503354
THAT	345.9925	0.14	232.20973154362417	0.09395973154362416
PART	346.1325	0.61	232.30369127516778	0.40939597315436244
OF	346.7425	0.28	232.71308724832215	0.18791946308724833
YOUR	347.0225	0.18	232.9010067114094	0.12080536912751677
RESOLUTION	347.2025	0.65	233.0218120805369	0.43624161073825507
YOUR	347.8525	0.14	233.45805369127518	0.09395973154362416
NEW	347.9925	0.21	233.5520134228188	0.14093959731543623
THING	348.2025	0.35	233.6929530201342	0.2348993288590604
FOR	348.5525	0.14	233.9278523489933	0.09395973154362416
TODAY	348.6925	0.24	234.0218120805369	0.1610738255033557
YES	349.2325	0.33	234.38422818791946	0.2214765100671141
IT	349.5625	0.12	234.60570469798657	0.08053691275167785
IS	349.6825	0.45	234.68624161073825	0.30201342281879195
SEE	350.4625	0.24	235.20973154362414	0.1610738255033557
ELIZABETH	351.7025	0.98	236.04194630872482	0.6577181208053691
HORNSWOGGLE	353.7925	0.83	237.44463087248323	0.5570469798657718
THAT'S	355.1825	2.07	238.3775167785235	1.3892617449664428
RIGHT	357.2525	0.43	239.76677852348993	0.2885906040268456
ELIZABETH	358.9125	0.67	240.88087248322148	0.44966442953020136
HORNSWOGGLE	360.3625	1.19	241.8540268456376	0.7986577181208053
HORN	363.4025	0.52	243.8942953020134	0.348993288590604
SWOGGLE	364.5125	0.87	244.63926174496643	0.5838926174496645
YOU	367.6025	0.09	246.71308724832215	0.060402684563758385
OKAY	367.6925	0.29	246.7734899328859	0.19463087248322147
CHANDLER	367.9825	0.6	246.96812080536915	0.40268456375838924
IS	368.5825	0.09	247.3708053691275	0.060402684563758385
THERE	368.6725	0.11	247.43120805369128	0.0738255033557047
SOMETHING	368.7825	0.51	247.505033557047	0.3422818791946309
SOMETHING	369.3625	0.8	247.89429530201343	0.5369127516778524
FUNNY	370.1625	0.39	248.43120805369128	0.26174496644295303
ABOUT	370.5525	0.23	248.69295302013424	0.15436241610738255
THAT	370.7825	0.18	248.84731543624164	0.12080536912751677
NAME	370.9625	1.03	248.96812080536913	0.6912751677852349
NO	372.5125	0.27	250.00838926174495	0.18120805369127518
NO	373.1125	0.2	250.41107382550337	0.1342281879194631
I	373.3125	0.05	250.54530201342283	0.03355704697986577
JUST	373.3625	0.18	250.5788590604027	0.12080536912751677
THINK	373.5425	0.17	250.6996644295302	0.11409395973154364
THAT	373.7125	0.11	250.81375838926172	0.0738255033557047
MAYBE	373.8225	0.21	250.88758389261744	0.14093959731543623
I'VE	374.0325	0.2	251.0285234899329	0.1342281879194631
I'VE	374.5025	0.14	251.34395973154363	0.09395973154362416
HEARD	374.6425	0.17	251.43791946308724	0.11409395973154364
IT	374.8125	0.06	251.5520134228188	0.040268456375838924
SOMEWHERE	374.8725	0.29	251.59228187919464	0.19463087248322147
BEFORE	375.1625	0.36	251.78691275167787	0.24161073825503354
OH	378.6325	0.24	254.11577181208054	0.1610738255033557
REALLY	378.8725	0.63	254.2768456375839	0.4228187919463087
WHERE	380.2925	0.41	255.2298657718121	0.2751677852348993
SOMEWHERE	382.1225	0.41	256.45805369127515	0.2751677852348993
FUNNY	382.5325	0.35	256.7332214765101	0.2348993288590604
I'LL	382.8825	0.1	256.9681208053691	0.06711409395973154
BET	382.9825	0.19	257.0352348993289	0.12751677852348994
HEY	383.7725	1.08	257.5654362416107	0.7248322147651007
GUESS	385.3425	0.2	258.6191275167785	0.1342281879194631
WHAT	385.6625	1.25	258.8338926174497	0.8389261744966443
I	386.9125	0.42	259.6728187919463	0.28187919463087246
HAVE	387.3325	0.42	259.9546979865772	0.28187919463087246
A	387.7525	0.04	260.2365771812081	0.026845637583892617
DATE	387.7925	0.34	260.263422818792	0.22818791946308728
WITH	388.1325	0.28	260.491610738255	0.18791946308724833
UH	388.4125	0.18	260.6795302013423	0.12080536912751677
ELIZABETH	388.7925	0.6	260.9345637583893	0.40268456375838924
HORNSWOGGLE	389.7125	1.19	261.5520134228188	0.7986577181208053
HORNSWOGGLE	393.1825	0.98	263.8808724832215	0.6577181208053691
OH	394.7825	0.15	264.9546979865772	0.10067114093959731
THIS	394.9325	0.19	265.05536912751677	0.12751677852348994
MUST	395.1225	0.2	265.18288590604027	0.1342281879194631
BE	395.3225	0.1	265.31711409395973	0.06711409395973154
KILLING	395.4225	0.36	265.38422818791946	0.24161073825503354
YOU	395.7825	0.34	265.62583892617454	0.22818791946308728
ALL	396.1225	0.08	265.8540268456376	0.053691275167785234
RIGHT	396.2425	2.04	265.9345637583893	1.3691275167785235
SEE	398.3325	0.06	267.3372483221476	0.040268456375838924
YOU	398.5925	0.07	267.51174496644296	0.04697986577181208
LATER	398.6625	0.37	267.5587248322148	0.2483221476510067
NOT	400.6025	0.16	268.8607382550336	0.10738255033557047
REALLY	400.7625	0.39	268.9681208053691	0.26174496644295303
I	401.6625	0.1	269.57214765100673	0.06711409395973154
HAVEN'T	401.7625	0.86	269.63926174496646	0.5771812080536912
TOLD	402.6225	0.23	270.21644295302013	0.15436241610738255
YOU	402.8525	0.09	270.37080536912754	0.060402684563758385
HER	402.9425	0.08	270.43120805369125	0.053691275167785234
MIDDLE	403.0225	0.3	270.48489932885906	0.20134228187919462
NAME	403.3225	0.25	270.68624161073825	0.16778523489932887
WELL	403.5725	0.27	270.8540268456376	0.18120805369127518
DON'T	403.8425	0.14	271.0352348993288	0.09395973154362416
JUST	403.9825	0.23	271.1291946308725	0.15436241610738255
DON'T	404.2125	0.24	271.28355704697987	0.1610738255033557
ALL	404.8225	0.09	271.6929530201342	0.060402684563758385
RIGHT	404.9125	0.47	271.753355704698	0.31543624161073824
I'LL	405.3825	0.7	272.06879194630875	0.4697986577181208
SEE	406.0825	0.16	272.5385906040268	0.10738255033557047
YOU	406.2425	0.08	272.6459731543624	0.053691275167785234
LATER	406.3225	0.22	272.6996644295302	0.1476510067114094
SEE	406.5425	0.06	272.8473154362416	0.040268456375838924
YOU	406.7725	0.2	273.00167785234896	0.1342281879194631
ALL	407.9525	0.19	273.7936241610738	0.12751677852348994
RIGHT	408.1425	0.24	273.9211409395973	0.1610738255033557
PHEEBS	408.3825	0.52	274.0822147651007	0.348993288590604
I	409.1425	0.23	274.5922818791946	0.15436241610738255
AM	409.3725	0.25	274.746644295302	0.16778523489932887
READY	409.6225	0.29	274.91442953020135	0.19463087248322147
FOR	409.9125	0.12	275.1090604026846	0.08053691275167785
MY	410.0325	0.17	275.1895973154363	0.11409395973154364
FIRST	410.2025	0.37	275.30369127516775	0.2483221476510067
LESSON	410.5725	0.32	275.5520134228188	0.21476510067114093
OKAY	411.1025	0.46	275.9077181208054	0.3087248322147651
OH	412.3725	0.08	276.76006711409394	0.053691275167785234
NO	412.4525	0.18	276.81375838926175	0.12080536912751677
NO	412.6625	0.07	276.9546979865772	0.04697986577181208
YOU	412.7325	0.08	277.001677852349	0.053691275167785234
DON'T	412.8125	0.15	277.05536912751677	0.10067114093959731
TOUCH	412.9625	0.25	277.15604026845637	0.16778523489932887
THE	413.2125	0.09	277.3238255033557	0.060402684563758385
GUITAR	413.3025	0.46	277.38422818791946	0.3087248322147651
NO	414.2425	0.23	278.01510067114094	0.15436241610738255
NO	414.6325	0.18	278.2768456375839	0.12080536912751677
FIRST	415.1225	0.26	278.6057046979866	0.174496644295302
YOU	415.3825	0.09	278.7802013422819	0.060402684563758385
LEARN	415.4725	0.21	278.84060402684565	0.14093959731543623
HERE	415.6825	0.3	278.9815436241611	0.20134228187919462
THEN	415.9825	0.26	279.18288590604027	0.174496644295302
